date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-14,2437,356725,4714464,12.95,13.35,12.95,13.2,0.25,116,2005,30.0,0.73,17.0,224.4,3.534709937985058,0,0,0.019305019305019305
2005-10-17,2437,676113,8891287,13.25,13.35,12.8,12.8,-0.4,174,2005,29.09,0.71,17.0,217.6,3.427597515621874,0,0,-0.030303030303030196
2005-10-18,2437,519827,6905489,12.95,13.45,12.95,13.4,0.6,197,2005,30.45,0.74,17.0,227.8,3.5882661491666497,0,0,0.04687499999999997
2005-10-19,2437,1032701,13490610,13.3,13.3,12.55,12.55,-0.85,239,2005,28.52,0.7,17.0,213.35,3.3606522516448845,0,0,-0.0634328358208955
2005-10-20,2437,2029032,26797128,12.7,13.4,12.7,12.8,0.25,402,2005,29.09,0.71,17.0,217.6,3.427597515621874,0,0,0.0199203187250996
2005-10-21,2437,1793639,24291268,12.9,13.65,12.9,13.5,0.7,384,2005,30.68,0.75,17.0,229.5,3.6150442547574455,0,0,0.054687499999999944
2005-10-24,2437,792147,10565798,13.5,13.5,13.1,13.1,-0.4,200,2005,29.77,0.73,17.0,222.7,3.507931832394262,0,0,-0.029629629629629655
2005-10-25,2437,752314,9791523,13.25,13.35,12.7,12.7,-0.4,200,2005,28.86,0.7,17.0,215.9,3.4008194100310782,0,0,-0.030534351145038195
2005-10-26,2437,553822,7145642,12.85,13.05,12.75,13.0,0.3,176,2005,29.55,0.72,17.0,221.0,3.4811537268034662,0,0,0.023622047244094547
2005-10-27,2437,694376,9095617,13.0,13.2,12.9,13.15,0.15,132,2005,29.89,0.73,17.0,223.55,3.52132088518966,0,0,0.011538461538461565
2005-10-28,2437,579710,7613929,13.1,13.2,13.1,13.15,0.0,138,2005,29.89,0.71,17.0,223.55,3.52132088518966,0,0,0.0
2005-10-31,2437,560289,7429406,13.3,13.45,13.1,13.45,0.3,157,2005,32.8,0.72,17.0,228.65,3.601655201962048,0,0,0.022813688212927674
2005-11-01,2437,795846,10721261,13.45,13.65,13.05,13.05,-0.4,200,2005,31.83,0.7,17.0,221.85,3.494542779598864,0,0,-0.029739776951672757
2005-11-02,2437,443261,5871134,13.1,13.5,13.1,13.3,0.25,136,2005,32.44,0.72,17.0,226.1,3.765208210518603,0,0,0.019157088122605363
2005-11-03,2437,453462,6016073,13.35,13.35,13.2,13.35,0.05,117,2005,32.56,0.72,17.0,226.95,3.779363128603259,0,0,0.003759398496240521
2005-11-04,2437,472376,6305864,13.3,13.45,13.25,13.35,0.0,136,2005,32.56,0.72,17.0,226.95,3.779363128603259,0,0,0.0
2005-11-07,2437,1450477,19720565,13.35,13.75,13.3,13.6,0.25,254,2005,33.17,0.73,17.0,231.2,3.850137719026541,0,0,0.018726591760299626
2005-11-08,2437,3576324,50122910,13.7,14.3,13.6,13.85,0.25,463,2005,33.78,0.75,17.0,235.45,3.920912309449824,0,0,0.01838235294117647
2005-11-09,2437,1844793,25852726,14.0,14.2,13.65,14.05,0.2,383,2005,34.27,0.76,17.0,238.85,3.977531981788449,0,0,0.014440433212996467
2005-11-10,2437,655588,9113813,14.0,14.0,13.8,13.9,-0.15,172,2005,33.9,0.75,17.0,236.3,3.93506722753448,0,0,-0.010676156583629918
2005-11-11,2437,534571,7362253,13.95,14.0,13.6,13.65,-0.25,154,2005,33.29,0.73,17.0,232.05,3.864292637111198,0,0,-0.017985611510791366
2005-11-14,2437,416232,5688599,13.6,13.8,13.6,13.6,-0.05,118,2005,33.17,0.73,17.0,231.2,3.850137719026541,0,0,-0.003663003663003715
2005-11-15,2437,963210,13257572,13.65,13.85,13.55,13.55,-0.05,199,2005,33.05,0.73,17.0,230.35,3.835982800941885,0,0,-0.003676470588235216
2005-11-16,2437,1636199,22648893,13.55,14.15,13.55,13.65,0.1,261,2005,33.29,0.73,17.0,232.05,3.864292637111198,0,0,0.007380073800737981
2005-11-17,2437,569812,7840939,13.65,13.9,13.65,13.7,0.05,131,2005,33.41,0.74,17.0,232.9,3.878447555195854,0,0,0.003663003663003585
2005-11-18,2437,1341475,18673668,13.8,14.05,13.8,13.9,0.2,227,2005,33.9,0.75,17.0,236.3,3.93506722753448,0,0,0.01459854014598548
2005-11-21,2437,426056,5931678,13.9,14.05,13.8,13.85,-0.05,135,2005,33.78,0.75,17.0,235.45,3.920912309449824,0,0,-0.0035971223021583243
2005-11-22,2437,837128,11783176,13.85,14.3,13.65,13.95,0.1,186,2005,34.02,0.75,17.0,237.15,3.949222145619136,0,0,0.007220216606498169
2005-11-23,2437,858167,12074666,14.0,14.2,13.95,14.0,0.05,205,2005,34.15,0.75,17.0,238.0,3.963377063703792,0,0,0.0035842293906810548
2005-11-24,2437,422767,5938241,14.0,14.1,13.9,13.9,-0.1,123,2005,33.9,0.75,17.0,236.3,3.93506722753448,0,0,-0.0071428571428571175
2005-11-25,2437,607346,8559160,13.9,14.25,13.9,14.0,0.1,169,2005,34.15,0.75,17.0,238.0,3.963377063703792,0,0,0.007194244604316521
2005-11-28,2437,723982,10290400,14.0,14.35,14.0,14.25,0.25,195,2005,34.76,0.77,17.0,242.25,4.034151654127075,0,0,0.017857142857142856
2005-11-29,2437,1068608,15473478,14.2,14.6,14.2,14.6,0.35,306,2005,35.61,0.79,17.0,248.2,4.133236080719669,0,0,0.024561403508771906
2005-11-30,2437,801110,11855852,14.6,14.9,14.6,14.9,0.3,252,2005,36.34,0.8,17.0,253.3,4.218165589227608,0,0,0.020547945205479503
2005-12-01,2437,1114496,16805534,14.9,15.2,14.85,15.2,0.3,299,2005,37.07,0.82,17.0,258.4,4.303095097735546,0,0,0.020134228187919392
2005-12-02,2437,1291774,19817983,15.45,15.65,14.6,14.6,-0.6,340,2005,35.61,0.79,17.0,248.2,4.2653963278409055,0,0,-0.03947368421052629
2005-12-05,2437,876732,13026496,14.75,15.05,14.55,14.85,0.25,235,2005,36.22,0.8,17.0,252.45,4.338433936194345,0,0,0.017123287671232876
2005-12-06,2437,802743,11973182,14.9,15.05,14.75,14.75,-0.1,177,2005,35.98,0.79,17.0,250.75,4.309218892852969,0,0,-0.00673400673400671
2005-12-07,2437,1043488,14813465,14.9,14.9,13.8,13.8,-0.95,229,2005,33.66,0.74,17.0,234.6,4.031675981109896,0,0,-0.0644067796610169
2005-12-08,2437,1032793,14676593,14.0,14.4,14.0,14.1,0.3,253,2005,34.39,0.76,17.0,239.7,4.119321111134025,0,0,0.021739130434782532
2005-12-09,2437,748444,10655801,14.2,14.35,14.1,14.1,0.0,197,2005,34.39,0.76,17.0,239.7,4.119321111134025,0,0,0.0
2005-12-12,2437,1185400,17374308,14.15,15.0,14.15,14.45,0.35,294,2005,35.24,0.78,17.0,245.65,4.221573762828841,0,0,0.02482269503546097
2005-12-13,2437,754407,11135207,14.5,14.9,14.45,14.9,0.45,173,2005,36.34,0.8,17.0,253.3,4.353041457865033,0,0,0.0311418685121108
2005-12-14,2437,509985,7512274,14.95,14.95,14.5,14.5,-0.4,182,2005,35.37,0.78,17.0,246.5,4.236181284499529,0,0,-0.02684563758389264
2005-12-15,2437,498107,7096496,14.5,14.55,14.15,14.3,-0.2,151,2005,34.88,0.77,17.0,243.1,4.177751197816777,0,0,-0.013793103448275813
2005-12-16,2437,610612,8741414,14.3,14.45,14.2,14.2,-0.1,169,2005,34.63,0.76,17.0,241.4,4.148536154475401,0,0,-0.006993006993007092
2005-12-19,2437,467272,6715368,14.2,14.85,14.2,14.25,0.05,194,2005,34.76,0.77,17.0,242.25,4.163143676146089,0,0,0.0035211267605634307
2005-12-20,2437,355739,5034346,14.3,14.5,14.0,14.05,-0.2,179,2005,34.27,0.76,17.0,238.85,4.104713589463337,0,0,-0.014035087719298196
2005-12-21,2437,2065027,30270587,14.1,15.0,14.1,14.7,0.65,448,2005,35.85,0.79,17.0,249.9,4.294611371182281,0,0,0.04626334519572944
2005-12-22,2437,921949,13729237,14.6,15.1,14.6,14.9,0.2,214,2005,36.34,0.8,17.0,253.3,4.353041457865033,0,0,0.01360544217687082
2005-12-23,2437,1352450,20720905,15.1,15.4,15.1,15.25,0.35,313,2005,37.2,0.82,17.0,259.25,4.4552941095598495,0,0,0.023489932885906017
2005-12-26,2437,1505668,23492005,15.6,15.8,15.35,15.4,0.15,341,2005,37.56,0.83,17.0,261.8,4.499116674571914,0,0,0.009836065573770515
2005-12-27,2437,2684132,43503904,15.4,16.45,15.3,16.05,0.65,668,2005,39.15,0.86,17.0,272.85,4.689014456290858,0,0,0.04220779220779223
2005-12-28,2437,1356641,21453315,15.9,16.05,15.6,15.8,-0.25,246,2005,38.54,0.85,17.0,268.6,4.615976847937418,0,0,-0.01557632398753894
2005-12-29,2437,3971018,65912102,15.8,16.9,15.8,16.9,1.1,729,2005,41.22,0.91,17.0,287.29999999999995,4.937342324692554,0,0,0.06962025316455682
2005-12-30,2437,759183,12724031,17.05,17.05,16.5,16.7,-0.2,245,2005,40.73,0.9,17.0,283.9,4.878912238009803,0,0,-0.011834319526627177
2006-01-02,2437,1863376,32421532,16.85,17.8,16.75,17.7,1.0,526,2006,43.17,0.95,6.03,106.731,1.879133068065777,0,0,0.059880239520958084
2006-01-03,2437,1642257,29422241,17.8,18.25,17.5,17.65,-0.05,498,2006,43.05,0.95,6.03,106.4295,1.8738247825627663,0,0,-0.002824858757062187
2006-01-04,2437,1076331,18892327,17.9,18.05,17.0,17.15,-0.5,396,2006,41.83,0.92,6.03,103.4145,1.8207419275326595,0,0,-0.028328611898017
2006-01-05,2437,716206,12390020,17.3,17.55,17.1,17.3,0.15,295,2006,42.2,0.93,6.03,104.319,1.836666784041692,0,0,0.00874635568513132
2006-01-06,2437,1187023,20517229,17.3,17.5,17.15,17.25,-0.05,264,2006,42.07,0.93,6.03,104.0175,1.831358498538681,0,0,-0.0028901734104046653
2006-01-09,2437,901123,15819452,17.25,17.7,17.25,17.4,0.15,288,2006,42.44,0.94,6.03,104.922,1.847283355047713,0,0,0.00869565217391296
2006-01-10,2437,962150,17011463,17.45,17.95,17.4,17.65,0.25,237,2006,43.05,0.95,6.03,106.4295,1.8738247825627663,0,0,0.014367816091954025
2006-01-11,2437,727118,12709611,17.7,17.8,17.1,17.3,-0.35,191,2006,42.2,0.93,6.03,104.319,1.836666784041692,0,0,-0.01983002832861178
2006-01-12,2437,765772,13166598,17.3,17.35,17.1,17.15,-0.15,173,2006,41.83,0.92,6.03,103.4145,1.8207419275326595,0,0,-0.008670520231213995
2006-01-13,2437,1251697,21387397,17.05,17.4,16.85,17.25,0.1,200,2006,42.07,0.93,6.03,104.0175,1.831358498538681,0,0,0.005830903790087547
2006-01-16,2437,643454,11182055,16.9,17.75,16.9,17.7,0.45,151,2006,43.17,0.95,6.03,106.731,1.879133068065777,0,0,0.02608695652173909
2006-01-17,2437,463323,8102660,17.7,17.8,17.4,17.5,-0.2,119,2006,42.68,0.94,6.03,105.525,1.8578999260537343,0,0,-0.011299435028248548
2006-01-18,2437,561411,9601800,17.4,17.4,16.9,16.9,-0.6,104,2006,41.22,0.91,6.03,101.907,1.7942005000176062,0,0,-0.034285714285714364
2006-01-19,2437,550180,9369820,16.9,17.2,16.9,17.2,0.3,106,2006,41.95,0.93,6.03,103.716,1.8260502130356704,0,0,0.01775147928994087
2006-01-20,2437,416938,7115333,17.2,17.2,17.05,17.2,0.0,70,2006,41.95,0.93,6.03,103.716,1.8260502130356704,0,0,0.0
2006-01-23,2437,472869,7814704,17.05,17.05,16.0,16.1,-1.1,101,2006,39.27,0.87,6.03,97.083,1.7092679319694355,0,0,-0.0639534883720929
2006-01-24,2437,428999,7313533,16.1,17.2,16.1,17.1,1.0,124,2006,41.71,0.92,6.03,103.113,1.8154336420296489,0,0,0.06211180124223602
2006-01-25,2437,141814,2394623,17.0,17.0,16.8,17.0,-0.1,47,2006,41.46,0.91,6.03,102.51,1.8048170710236275,0,0,-0.005847953216374352
2006-02-03,2437,266093,4598341,17.3,17.4,17.2,17.25,0.25,90,2006,42.07,0.93,6.03,104.0175,1.883825550880993,0,0,0.014705882352941176
2006-02-06,2437,187015,3215204,17.05,17.45,17.05,17.3,0.05,66,2006,42.2,0.93,6.03,104.319,1.88928591479659,0,0,0.0028985507246377224
2006-02-07,2437,425972,7442314,17.35,17.65,17.2,17.2,-0.1,115,2006,41.95,0.93,6.03,103.716,1.878365186965396,0,0,-0.005780346820809331
2006-02-08,2437,151936,2652136,17.15,17.6,17.15,17.45,0.25,59,2006,42.56,0.94,6.03,105.2235,1.9056670065433812,0,0,0.014534883720930232
2006-02-09,2437,284842,4891451,17.3,17.3,17.15,17.15,-0.3,51,2006,41.83,0.92,6.03,103.4145,1.8729048230497989,0,0,-0.01719197707736394
2006-02-10,2437,356242,6170692,17.05,17.6,17.05,17.4,0.25,98,2006,42.44,0.94,6.03,104.922,1.9002066426277844,0,0,0.01457725947521866
2006-02-13,2437,107317,1836289,17.2,17.2,17.1,17.1,-0.3,55,2006,41.71,0.92,6.03,103.113,1.8674444591342017,0,0,-0.017241379310344664
2006-02-14,2437,319656,5446266,17.0,17.2,16.85,16.9,-0.2,75,2006,41.22,0.91,6.03,101.907,1.8456030034718132,0,0,-0.011695906432748704
2006-02-15,2437,74002,1257131,17.0,17.15,16.9,16.9,0.0,37,2006,41.22,0.91,6.03,101.907,1.8456030034718132,0,0,0.0
2006-02-16,2437,1883186,33857347,16.9,18.05,16.9,18.05,1.15,552,2006,44.02,0.97,6.03,108.8415,1.9711913735305464,0,0,0.06804733727810663
2006-02-17,2437,529894,9485607,18.05,18.05,17.7,18.0,-0.05,180,2006,43.9,0.97,6.03,108.54,1.9657310096149487,0,0,-0.0027700831024931143
2006-02-20,2437,988044,18452406,17.95,19.2,17.9,18.8,0.8,324,2006,45.85,1.01,6.03,113.364,2.0530968322645027,0,0,0.04444444444444448
2006-02-21,2437,475992,8910893,18.8,18.9,18.5,18.5,-0.3,165,2006,45.12,1.0,6.03,111.555,2.02033464877092,0,0,-0.015957446808510675
2006-02-22,2437,425600,7732778,18.45,18.5,18.0,18.05,-0.45,119,2006,44.02,0.97,6.03,108.8415,1.9711913735305464,0,0,-0.024324324324324288
2006-02-23,2437,575170,10441904,18.0,18.45,17.8,17.8,-0.25,164,2006,43.41,0.96,6.03,107.334,1.943889553952561,0,0,-0.013850415512465374
2006-02-24,2437,1311939,24501165,18.2,19.0,17.7,18.6,0.8,360,2006,45.37,1.0,6.03,112.15800000000002,2.031255376602114,0,0,0.04494382022471914
2006-02-27,2437,241553,4462900,18.6,18.85,18.1,18.2,-0.4,125,2006,44.39,0.98,6.03,109.746,1.9875724652773377,0,0,-0.021505376344086134
2006-03-01,2437,255057,4677990,18.1,18.6,18.1,18.45,0.25,86,2006,45.0,0.99,6.03,111.2535,2.014874284855323,0,0,0.013736263736263736
2006-03-02,2437,296780,5469957,18.35,18.7,18.15,18.15,-0.3,108,2006,44.27,0.98,6.03,109.4445,1.977284922196387,0,0,-0.016260162601626056
2006-03-03,2437,313687,5664642,18.2,18.2,17.9,18.0,-0.15,75,2006,43.9,0.97,6.03,108.54,1.9609437244922847,0,0,-0.008264462809917278
2006-03-06,2437,558899,9948714,17.95,18.0,17.6,17.75,-0.25,104,2006,43.29,0.96,6.03,107.0325,1.9337083949854477,0,0,-0.013888888888888888
2006-03-07,2437,585203,9971883,17.7,17.7,16.8,16.8,-0.95,140,2006,40.98,0.9,6.03,101.304,1.8302141428594656,0,0,-0.053521126760563344
2006-03-08,2437,372678,6271181,16.8,17.0,16.75,16.75,-0.05,116,2006,40.85,0.9,6.03,101.0025,1.824767076958098,0,0,-0.0029761904761905185
2006-03-09,2437,170943,2871843,16.75,16.9,16.75,16.8,0.05,60,2006,40.98,0.9,6.03,101.304,1.8302141428594656,0,0,0.002985074626865714
2006-03-10,2437,175697,2941980,16.8,16.85,16.5,16.65,-0.15,76,2006,40.61,0.9,6.03,100.3995,1.8138729451553632,0,0,-0.008928571428571555
2006-03-13,2437,529998,8795462,16.7,16.85,16.4,16.8,0.15,139,2006,40.98,0.9,6.03,101.304,1.8302141428594656,0,0,0.009009009009009137
2006-03-14,2437,85439,1436507,16.8,16.9,16.75,16.75,-0.05,36,2006,40.85,0.9,6.03,101.0025,1.824767076958098,0,0,-0.0029761904761905185
2006-03-15,2437,341499,5731829,16.75,17.1,16.7,16.8,0.05,70,2006,40.98,0.9,6.03,101.304,1.8302141428594656,0,0,0.002985074626865714
2006-03-16,2437,766430,13466871,17.0,17.95,16.7,17.15,0.35,197,2006,41.83,0.92,6.03,103.4145,1.868343604169038,0,0,0.020833333333333207
2006-03-17,2437,224542,3901120,17.4,17.5,17.05,17.4,0.25,82,2006,42.44,0.94,6.03,104.922,1.8955789336758757,0,0,0.01457725947521866
2006-03-20,2437,532153,9543140,17.5,18.3,17.45,17.7,0.3,146,2006,43.17,0.95,6.03,106.731,1.92826132908408,0,0,0.01724137931034487
2006-03-21,2437,140129,2487616,17.7,17.9,17.7,17.7,0.0,61,2006,43.17,0.95,6.03,106.731,1.92826132908408,0,0,0.0
2006-03-22,2437,296055,5312458,18.2,18.2,17.7,17.7,0.0,92,2006,43.17,0.95,6.03,106.731,1.92826132908408,0,0,0.0
2006-03-23,2437,140863,2516220,17.7,18.0,17.65,17.75,0.05,78,2006,43.29,0.96,6.03,107.0325,1.9337083949854477,0,0,0.002824858757062187
2006-03-24,2437,266010,4793069,17.95,18.2,17.75,18.0,0.25,95,2006,43.9,0.97,6.03,108.54,1.9609437244922847,0,0,0.014084507042253521
2006-03-27,2437,266056,4814153,18.2,18.2,17.95,18.2,0.2,119,2006,44.39,0.98,6.03,109.746,1.9827319880977543,0,0,0.011111111111111072
2006-03-28,2437,520589,9547111,18.2,18.6,18.2,18.3,0.1,138,2006,44.63,0.98,6.03,110.349,1.9936261199004892,0,0,0.005494505494505573
2006-03-29,2437,266065,4889832,18.3,18.6,18.25,18.6,0.3,97,2006,45.37,1.0,6.03,112.15800000000002,2.0263085153086946,0,0,0.01639344262295086
2006-03-30,2437,1334644,25062278,18.75,18.95,18.65,18.85,0.25,227,2006,45.98,1.01,6.03,113.6655,2.053543844815532,0,0,0.013440860215053762
2006-03-31,2437,1048703,19998212,18.8,19.2,18.8,19.1,0.25,177,2006,46.59,1.03,6.03,115.17300000000002,2.080779174322369,0,0,0.01326259946949602
2006-04-03,2437,430991,8160920,19.05,19.05,18.45,18.5,-0.6,135,2006,45.12,1.0,6.03,111.555,2.027413841045521,0,0,-0.0314136125654451
2006-04-04,2437,270711,5049862,18.3,18.9,18.3,18.55,0.05,49,2006,45.24,1.0,6.03,111.8565,2.0328933379132117,0,0,0.002702702702702741
2006-04-06,2437,1578182,30909496,18.6,19.8,18.6,19.8,1.25,389,2006,48.29,1.07,6.03,119.394,2.1698807596054763,0,0,0.0673854447439353
2006-04-07,2437,372024,7205194,19.75,19.75,19.15,19.3,-0.5,152,2006,47.07,1.04,6.03,116.379,2.1150857909285703,0,0,-0.025252525252525252
2006-04-10,2437,169108,3140206,19.3,19.3,18.15,18.9,-0.4,80,2006,46.1,1.02,6.03,113.967,2.0712498159870454,0,0,-0.020725388601036378
2006-04-11,2437,91022,1686605,18.4,18.8,18.4,18.8,-0.1,44,2006,45.85,1.01,6.03,113.364,2.0602908222516643,0,0,-0.005291005291005179
2006-04-12,2437,161824,3023754,18.7,19.0,18.45,18.9,0.1,109,2006,46.1,1.02,6.03,113.967,2.0712498159870454,0,0,0.005319148936170099
2006-04-13,2437,209295,3960634,19.0,19.0,18.5,19.0,0.1,127,2006,46.34,1.02,6.03,114.57,2.0822088097224265,0,0,0.005291005291005366
2006-04-14,2437,87179,1624439,18.6,18.95,18.5,18.55,-0.45,74,2006,45.24,1.0,6.03,111.8565,2.0328933379132117,0,0,-0.023684210526315752
2006-04-17,2437,221373,4074195,18.5,18.95,18.0,18.2,-0.35,119,2006,44.39,0.98,6.03,109.746,1.994536859839377,0,0,-0.018867924528301962
2006-04-18,2437,187007,3406920,18.2,18.45,18.1,18.35,0.15,91,2006,44.76,0.99,6.03,110.6505,2.010975350442449,0,0,0.00824175824175836
2006-04-19,2437,231990,4232820,18.5,18.5,18.1,18.1,-0.25,110,2006,44.15,0.97,6.03,109.143,1.983577866103996,0,0,-0.013623978201634876
2006-04-20,2437,129453,2362202,18.15,18.45,18.15,18.4,0.3,85,2006,44.88,0.99,6.03,110.952,2.01645484731014,0,0,0.01657458563535896
2006-04-21,2437,193376,3605069,18.35,19.0,18.35,18.4,0.0,118,2006,44.88,0.99,6.03,110.952,2.01645484731014,0,0,0.0
2006-04-24,2437,581590,10532779,18.7,18.7,17.9,18.1,-0.3,195,2006,44.15,0.96,6.03,109.143,1.983577866103996,0,0,-0.016304347826086803
2006-04-25,2437,636789,12321833,19.35,19.35,19.35,19.35,1.25,241,2006,30.71,1.02,6.03,116.6805,2.120565287796261,0,0,0.06906077348066297
2006-04-26,2437,3500580,72027549,20.7,20.7,20.0,20.7,1.35,1153,2006,32.86,1.09,6.03,124.821,2.268511703223907,0,0,0.069767441860465
2006-04-27,2437,980854,19618228,20.7,20.8,19.35,19.35,-1.35,373,2006,30.71,1.02,6.03,116.6805,2.120565287796261,0,0,-0.06521739130434773
2006-04-28,2437,426940,7970103,19.35,19.7,18.0,18.95,-0.4,237,2006,30.08,1.01,6.03,114.2685,2.076729312854736,0,0,-0.020671834625323106
2006-05-02,2437,1205976,21586061,18.4,18.5,17.65,17.95,-1.0,398,2006,36.63,0.95,6.03,108.2385,1.955531988314342,0,0,-0.052770448548812667
2006-05-03,2437,678125,11923814,17.85,17.9,17.1,17.6,-0.35,209,2006,35.92,0.94,6.03,106.128,1.9174018381243687,0,0,-0.019498607242339715
2006-05-04,2437,435929,7673698,17.4,17.9,17.3,17.6,0.0,189,2006,35.92,0.94,6.03,106.128,1.9174018381243687,0,0,0.0
2006-05-05,2437,437282,7819846,18.1,18.1,17.7,17.8,0.2,188,2006,36.33,0.95,6.03,107.334,1.939190495375782,0,0,0.011363636363636322
2006-05-08,2437,465271,8277335,18.1,18.4,17.55,17.6,-0.2,172,2006,35.92,0.94,6.03,106.128,1.9174018381243687,0,0,-0.011235955056179735
2006-05-09,2437,265040,4608927,17.6,17.75,17.2,17.5,-0.1,142,2006,35.71,0.93,6.03,105.525,1.906507509498662,0,0,-0.005681818181818262
2006-05-10,2437,599227,11205522,18.7,18.7,18.7,18.7,1.2,197,2006,38.16,0.99,6.03,112.761,2.037239453007142,0,0,0.06857142857142853
2006-05-11,2437,706228,12995054,18.95,18.95,17.7,18.2,-0.5,266,2006,37.14,0.97,6.03,109.746,1.9827678098786088,0,0,-0.026737967914438502
2006-05-12,2437,280182,4952947,17.5,18.0,17.5,17.7,-0.5,138,2006,36.12,0.94,6.03,106.731,1.9282961667500755,0,0,-0.027472527472527472
2006-05-15,2437,247084,4307954,17.4,17.7,17.3,17.5,-0.2,115,2006,35.71,0.93,6.03,105.525,1.906507509498662,0,0,-0.011299435028248548
