date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-03,6144,29,337,12.0,12.0,11.25,12.0,0.3,20,2007,0.0,1.71,6.24,74.88,0.7590386726554493,0,0,0.025641025641025703
2007-04-04,6144,3,36,11.85,11.85,11.85,11.85,-0.15,3,2007,0.0,1.69,6.24,73.944,0.7495506892472562,0,0,-0.01250000000000003
2007-04-09,6144,37,433,11.5,11.95,11.5,11.5,-0.35,17,2007,0.0,1.64,6.24,71.76,0.7274120612948056,0,0,-0.029535864978902926
2007-04-10,6144,48,554,11.75,12.0,11.3,12.0,0.5,25,2007,0.0,1.71,6.24,74.88,0.7590386726554493,0,0,0.043478260869565216
2007-04-11,6144,30,353,11.55,12.1,11.5,11.5,-0.5,20,2007,0.0,1.64,6.24,71.76,0.7274120612948056,0,0,-0.041666666666666664
2007-04-12,6144,21,242,11.5,11.7,11.3,11.3,-0.2,8,2007,0.0,1.61,6.24,70.512,0.7147614167505482,0,0,-0.017391304347826025
2007-04-13,6144,56,646,11.35,11.6,11.3,11.5,0.2,30,2007,0.0,1.64,6.24,71.76,0.7274120612948056,0,0,0.017699115044247725
2007-04-16,6144,8,94,11.9,11.9,11.5,11.8,0.0,5,2007,0.0,1.68,6.24,73.632,0.7463880281111919,0,0,0.02608695652173919
2007-04-17,6144,13,146,11.5,11.9,11.4,11.9,0.1,11,2007,0.0,1.7,6.24,74.256,0.7527133503833207,0,0,0.00847457627118641
2007-04-18,6144,6,69,11.8,11.8,11.4,11.4,-0.5,6,2007,0.0,1.63,6.24,71.13600000000001,0.7210867390226771,0,0,-0.04201680672268907
2007-04-19,6144,145,1601,11.0,11.65,10.9,10.95,-0.45,39,2007,0.0,1.56,6.24,68.328,0.6926227887980976,0,0,-0.03947368421052641
2007-04-20,6144,64,713,11.2,11.2,11.0,11.0,0.05,23,2007,0.0,1.57,6.24,68.64,0.6957854499341619,0,0,0.004566210045662165
2007-04-23,6144,69,800,11.5,11.75,11.2,11.75,0.75,29,2007,0.0,1.68,6.24,73.32000000000001,0.7432253669751276,0,0,0.06818181818181818
2007-04-24,6144,140,1713,11.85,12.55,11.75,12.55,0.8,50,2007,0.0,1.79,6.24,78.31200000000001,0.7938279451521576,0,0,0.06808510638297878
2007-04-25,6144,156,2066,13.4,13.4,12.4,12.75,0.2,58,2007,0.0,1.82,6.24,79.56,0.806478589696415,0,0,0.015936254980079625
2007-04-26,6144,127,1699,12.75,13.6,12.5,12.9,0.15,46,2007,0.0,1.84,6.24,80.49600000000001,0.8159665731046082,0,0,0.011764705882352969
2007-04-27,6144,45,547,13.3,13.3,12.0,12.0,-0.9,24,2007,0.0,1.71,6.24,74.88,0.7590386726554493,0,0,-0.06976744186046514
2007-04-30,6144,20,225,11.45,11.45,11.2,11.2,-0.8,11,2007,0.0,1.6,6.24,69.88799999999999,0.7084360944784193,0,0,-0.06666666666666672
2007-05-02,6144,182,1913,10.45,11.05,10.45,11.05,-0.15,37,2007,0.0,1.58,6.24,68.95200000000001,0.7407112985543928,0,0,-0.013392857142857017
2007-05-03,6144,54,600,11.5,11.5,10.65,10.85,-0.2,22,2007,0.0,1.55,6.24,67.704,0.7273047592140415,0,0,-0.018099547511312312
2007-05-04,6144,42,441,11.4,11.4,10.3,10.85,0.0,20,2007,0.0,1.55,6.24,67.704,0.7273047592140415,0,0,0.0
2007-05-07,6144,85,944,10.8,11.2,10.8,11.15,0.3,30,2007,0.0,1.59,6.24,69.57600000000001,0.7474145682245683,0,0,0.027649769585253524
2007-05-08,6144,12,133,11.2,11.2,10.8,11.15,0.0,8,2007,0.0,1.59,6.24,69.57600000000001,0.7474145682245683,0,0,0.0
2007-05-09,6144,18,203,11.4,11.4,11.2,11.35,0.2,7,2007,0.0,1.62,6.24,70.824,0.7608211075649192,0,0,0.01793721973094164
2007-05-10,6144,170,2004,11.35,12.1,11.35,12.1,0.75,52,2007,0.0,1.66,6.24,75.504,0.8110956300912354,0,0,0.06607929515418502
2007-05-11,6144,439,5275,11.3,12.55,11.3,12.35,0.25,54,2007,0.0,1.69,6.24,77.06400000000001,0.8278538042666742,0,0,0.02066115702479339
2007-05-14,6144,167,2055,12.35,12.5,11.65,12.4,0.05,31,2007,0.0,1.7,6.24,77.376,0.8312054391017618,0,0,0.004048582995951474
2007-05-15,6144,158,1953,11.75,12.45,11.75,12.35,-0.05,24,2007,0.0,1.69,6.24,77.06400000000001,0.8278538042666742,0,0,-0.004032258064516186
2007-05-16,6144,307,4011,12.5,13.2,12.5,13.2,0.85,52,2007,0.0,1.81,6.24,82.368,0.8848315964631659,0,0,0.06882591093117406
2007-05-17,6144,68,874,13.0,13.0,12.5,12.75,-0.45,32,2007,0.0,1.75,6.24,79.56,0.8546668829473761,0,0,-0.03409090909090904
2007-05-18,6144,205,2504,11.9,12.7,11.9,12.2,-0.55,43,2007,0.0,1.67,6.24,76.128,0.8177988997614108,0,0,-0.04313725490196084
2007-05-21,6144,13,163,12.55,12.55,11.75,11.85,-0.35,13,2007,0.0,1.63,6.24,73.944,0.7943374559157966,0,0,-0.028688524590163907
2007-05-22,6144,36,418,11.85,11.85,11.5,11.5,-0.35,21,2007,0.0,1.58,6.24,71.76,0.7708760120701824,0,0,-0.029535864978902926
2007-05-23,6144,39,433,11.5,11.5,11.2,11.25,-0.25,20,2007,0.0,1.54,6.24,70.2,0.7541178378947436,0,0,-0.021739130434782608
2007-05-24,6144,21,236,11.3,11.3,11.3,11.3,0.05,17,2007,0.0,1.55,6.24,70.512,0.7574694727298313,0,0,0.004444444444444508
2007-05-25,6144,21,239,11.4,11.5,11.2,11.45,0.15,8,2007,0.0,1.57,6.24,71.448,0.7675243772350945,0,0,0.013274336283185714
2007-05-28,6144,31,361,11.5,12.0,11.5,12.0,0.55,18,2007,0.0,1.65,6.24,74.88,0.8043923604210599,0,0,0.04803493449781666
2007-05-29,6144,17,197,11.55,11.95,11.55,11.95,-0.05,9,2007,0.0,1.64,6.24,74.568,0.8010407255859722,0,0,-0.004166666666666726
2007-05-30,6144,54,626,11.55,11.75,11.45,11.7,-0.25,22,2007,0.0,1.6,6.24,73.008,0.7842825514105334,0,0,-0.020920502092050212
2007-05-31,6144,13,152,11.7,11.75,11.4,11.7,0.0,5,2007,0.0,1.6,6.24,73.008,0.7842825514105334,0,0,0.0
2007-06-01,6144,25,295,11.75,11.8,11.75,11.8,0.1,9,2007,0.0,1.62,6.24,73.632,0.7909858210807089,0,0,0.00854700854700867
2007-06-04,6144,22,259,11.35,11.8,11.35,11.8,0.0,4,2007,0.0,1.62,6.24,73.632,0.7957497762926394,0,0,0.0
2007-06-05,6144,36,411,11.5,11.7,11.25,11.7,-0.1,16,2007,0.0,1.6,6.24,73.008,0.789006134120668,0,0,-0.00847457627118656
2007-06-06,6144,67,777,11.3,11.75,11.15,11.75,0.05,33,2007,0.0,1.61,6.24,73.32000000000001,0.7923779552066539,0,0,0.004273504273504335
2007-06-07,6144,8,93,11.6,11.6,11.5,11.6,-0.15,6,2007,0.0,1.59,6.24,72.384,0.7822624919486965,0,0,-0.012765957446808541
2007-06-08,6144,34,392,11.35,11.7,11.2,11.4,-0.2,12,2007,0.0,1.56,6.24,71.13600000000001,0.7687752076047535,0,0,-0.01724137931034477
2007-06-11,6144,23,264,11.4,11.65,11.3,11.6,0.2,10,2007,0.0,1.59,6.24,72.384,0.7822624919486965,0,0,0.017543859649122744
2007-06-12,6144,12,140,11.7,11.7,11.65,11.65,0.05,8,2007,0.0,1.6,6.24,72.696,0.7856343130346822,0,0,0.004310344827586268
2007-06-13,6144,35,405,11.25,11.75,11.25,11.75,0.1,13,2007,0.0,1.61,6.24,73.32000000000001,0.7923779552066539,0,0,0.008583690987124432
2007-06-14,6144,19,220,11.35,11.7,11.35,11.6,-0.15,8,2007,0.0,1.59,6.24,72.384,0.7822624919486965,0,0,-0.012765957446808541
2007-06-15,6144,46,530,11.35,11.65,11.3,11.6,0.0,16,2007,0.0,1.59,6.24,72.384,0.7822624919486965,0,0,0.0
2007-06-20,6144,21,237,11.3,11.45,11.2,11.2,-0.4,15,2007,0.0,1.54,6.24,69.88799999999999,0.7552879232608102,0,0,-0.03448275862068969
2007-06-21,6144,16,179,11.25,11.55,11.25,11.4,0.2,13,2007,0.0,1.56,6.24,71.13600000000001,0.7687752076047535,0,0,0.017857142857142953
2007-06-22,6144,70,813,11.45,11.75,11.45,11.7,0.3,37,2007,0.0,1.6,6.24,73.008,0.789006134120668,0,0,0.026315789473684115
2007-06-25,6144,17,204,11.7,12.1,11.7,12.1,0.1,8,2007,0.0,1.66,6.24,75.504,0.8159807028085541,0,0,0.03418803418803422
2007-06-26,6144,34,426,12.3,12.8,11.75,12.8,0.7,19,2007,0.0,1.76,6.24,79.87200000000001,0.8631861980123549,0,0,0.05785123966942158
2007-06-27,6144,19,239,12.3,13.4,12.3,12.85,0.05,12,2007,0.0,1.76,6.24,80.184,0.8665580190983404,0,0,0.0039062499999999167
2007-06-28,6144,29,360,12.3,12.9,12.3,12.35,-0.5,13,2007,0.0,1.69,6.24,77.06400000000001,0.832839808238483,0,0,-0.038910505836575876
2007-06-29,6144,10000,118950,12.1,12.35,11.65,12.35,0.0,8,2007,0.0,1.69,6.24,77.06400000000001,0.832839808238483,0,0,0.0
2007-07-02,6144,16000,195150,11.9,12.35,11.85,12.25,-0.1,11,2007,0.0,1.68,6.24,76.44,0.8073041806823642,0,0,-0.008097165991902806
2007-07-03,6144,54000,660200,12.1,12.45,12.1,12.25,0.0,12,2007,0.0,1.68,6.24,76.44,0.8073041806823642,0,0,0.0
2007-07-04,6144,1000,11900,11.9,11.9,11.9,11.9,-0.35,1,2007,0.0,1.63,6.24,74.256,0.7842383469485824,0,0,-0.028571428571428543
2007-07-05,6144,307000,3646250,11.6,12.6,11.55,12.6,0.7,52,2007,0.0,1.73,6.24,78.624,0.8303700144161461,0,0,0.05882352941176464
2007-07-06,6144,88000,1081350,12.1,12.55,11.9,12.55,-0.05,27,2007,0.0,1.72,6.24,78.31200000000001,0.8270748953113203,0,0,-0.003968253968253884
2007-07-09,6144,81000,1035550,13.1,13.25,12.4,12.6,0.05,21,2007,0.0,1.73,6.24,78.624,0.8303700144161461,0,0,0.003984063745019835
2007-07-10,6144,31000,394800,12.6,12.8,12.6,12.8,0.2,19,2007,0.0,1.76,6.24,79.87200000000001,0.8435504908354501,0,0,0.01587301587301596
2007-07-11,6144,50000,658950,13.0,13.3,13.0,13.1,0.3,19,2007,0.0,1.8,6.24,81.744,0.8633212054644058,0,0,0.023437499999999917
2007-07-12,6144,32000,434500,13.95,13.95,13.2,13.4,0.3,14,2007,0.0,1.84,6.24,83.616,0.8830919200933617,0,0,0.02290076335877868
2007-07-13,6144,86000,1156350,13.4,13.5,13.35,13.4,0.0,11,2007,0.0,1.84,6.24,83.616,0.8830919200933617,0,0,0.0
2007-07-16,6144,29000,387500,12.8,13.8,12.7,13.3,-0.1,16,2007,0.0,1.82,6.24,82.992,0.8765016818837098,0,0,-0.007462686567164152
2007-07-17,6144,65000,877700,13.0,13.7,13.0,13.5,0.2,14,2007,0.0,1.85,6.24,84.24000000000001,0.8896821583030138,0,0,0.015037593984962351
2007-07-18,6144,11000,147900,12.9,13.5,12.9,13.5,0.0,4,2007,0.0,1.85,6.24,84.24000000000001,0.8896821583030138,0,0,0.0
2007-07-19,6144,110000,1497300,13.0,13.7,13.0,13.7,0.2,15,2007,0.0,1.88,6.24,85.488,0.9028626347223176,0,0,0.014814814814814762
2007-07-20,6144,1000,14000,14.0,14.0,14.0,14.0,0.3,1,2007,0.0,1.92,6.24,87.36,0.9226333493512734,0,0,0.021897810218978155
2007-07-23,6144,11000,153350,14.0,14.0,13.35,14.0,0.0,6,2007,0.0,1.92,6.24,87.36,0.9226333493512734,0,0,0.0
2007-07-24,6144,10000,136750,14.0,14.0,13.45,13.95,-0.05,9,2007,0.0,1.91,6.24,87.048,0.9193382302464476,0,0,-0.003571428571428622
2007-07-25,6144,4000,54400,13.6,13.6,13.6,13.6,-0.35,4,2007,0.0,1.87,6.24,84.864,0.8962723965126657,0,0,-0.025089605734767
2007-07-26,6144,16000,209050,13.3,13.35,13.0,13.0,-0.6,12,2007,0.0,1.78,6.24,81.12,0.856730967254754,0,0,-0.044117647058823505
2007-07-27,6144,29000,366500,13.0,13.0,12.2,13.0,0.0,11,2007,0.0,1.78,6.24,81.12,0.856730967254754,0,0,0.0
2007-07-30,6144,6000,75600,12.9,12.9,12.35,12.35,-0.65,4,2007,0.0,1.69,6.24,77.06400000000001,0.8138944188920163,0,0,-0.05000000000000003
2007-07-31,6144,28000,350200,12.4,12.6,12.4,12.4,0.05,11,2007,0.0,1.7,6.24,77.376,0.8171895379968421,0,0,0.004048582995951474
2007-08-01,6144,38000,468500,12.2,12.6,12.15,12.6,0.2,12,2007,0.0,1.73,6.24,78.624,0.8303700144161461,0,0,0.016129032258064457
2007-08-02,6144,20000,244700,12.85,12.85,11.9,11.9,-0.7,7,2007,0.0,1.63,6.24,74.256,0.9465790147960336,0,0,-0.055555555555555504
2007-08-03,6144,2000,24500,12.5,12.5,12.0,12.0,0.1,2,2007,0.0,1.65,6.24,74.88,0.9545334602985212,0,0,0.008403361344537785
2007-08-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.65,6.24,0.0,0.0,0,0,-1.0
2007-08-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.65,6.24,0.0,0.0,0,0,
2007-08-08,6144,11000,136000,12.0,12.4,12.0,12.4,0.4,4,2007,0.0,1.7,6.24,77.376,0.9863512423084718,0,0,inf
2007-08-09,6144,4000,48700,12.2,12.2,12.1,12.1,-0.3,4,2007,0.0,1.66,6.24,75.504,0.9624879058010088,0,0,-0.024193548387096833
2007-08-10,6144,71000,913500,12.9,12.9,12.5,12.5,0.4,36,2007,0.0,1.71,6.24,78.0,0.9943056878109596,0,0,0.03305785123966945
2007-08-13,6144,66000,797250,11.7,12.4,11.7,12.4,-0.1,24,2007,0.0,1.7,6.24,77.376,0.9863512423084718,0,0,-0.007999999999999972
2007-08-14,6144,29000,351400,12.2,12.3,12.0,12.0,-0.4,18,2007,0.0,1.65,6.24,74.88,0.9545334602985212,0,0,-0.03225806451612906
2007-08-15,6144,8000,97000,11.7,12.4,11.65,11.65,-0.35,6,2007,0.0,1.6,6.24,72.696,0.9266929010398144,0,0,-0.029166666666666636
2007-08-16,6144,2000,22300,11.15,11.15,11.15,11.15,-0.5,1,2007,0.0,1.53,6.24,69.57600000000001,0.886920673527376,0,0,-0.04291845493562232
2007-08-17,6144,4000,46900,11.8,11.8,11.7,11.7,0.55,3,2007,0.0,1.6,6.24,73.008,0.9306701237910582,0,0,0.049327354260089586
2007-08-20,6144,1000,12200,12.2,12.2,12.2,12.2,0.5,1,2007,0.0,1.67,6.24,76.128,0.9704423513034964,0,0,0.042735042735042736
2007-08-21,6144,5000,59550,11.4,12.2,11.4,12.2,0.0,4,2007,0.0,1.67,6.24,76.128,0.9704423513034964,0,0,0.0
2007-08-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.67,6.24,0.0,0.0,0,0,-1.0
2007-08-23,6144,5000,59800,12.35,12.35,11.5,12.2,0.0,5,2007,0.0,1.67,6.24,76.128,0.9704423513034964,0,0,inf
2007-08-24,6144,3000,36600,12.2,12.2,12.2,12.2,0.0,3,2007,0.0,1.67,6.24,76.128,0.9704423513034964,0,0,0.0
2007-08-27,6144,5000,59900,11.6,12.2,11.6,12.2,0.0,4,2007,0.0,1.67,6.24,76.128,0.9704423513034964,0,0,0.0
2007-08-28,6144,8000,93600,11.7,11.7,11.7,11.7,-0.5,1,2007,0.0,1.6,6.24,73.008,0.9306701237910582,0,0,-0.04098360655737705
2007-08-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.6,6.24,0.0,0.0,0,0,-1.0
2007-08-30,6144,12000,145150,11.4,12.3,11.4,12.3,0.6,6,2007,0.0,1.69,6.24,76.75200000000001,0.9783967968059843,0,0,inf
2007-08-31,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,6.24,0.0,0.0,0,0,-1.0
2007-09-03,6144,22000,260850,11.75,12.3,11.75,12.3,0.0,6,2007,0.0,1.69,6.24,76.75200000000001,0.9239136322763076,0,0,inf
2007-09-04,6144,19000,228600,12.3,12.3,12.0,12.0,-0.3,6,2007,0.0,1.65,6.24,74.88,0.9013791534402998,0,0,-0.02439024390243908
2007-09-05,6144,9000,113800,12.8,12.8,12.1,12.1,0.1,6,2007,0.0,1.66,6.24,75.504,0.9088906463856355,0,0,0.008333333333333304
2007-09-06,6144,4000,49100,12.1,12.8,12.1,12.8,0.7,4,2007,0.0,1.76,6.24,79.87200000000001,0.9614710970029868,0,0,0.05785123966942158
2007-09-07,6144,5000,61650,12.9,12.9,12.15,12.3,-0.5,4,2007,0.0,1.69,6.24,76.75200000000001,0.9239136322763076,0,0,-0.0390625
2007-09-10,6144,5000,59500,12.3,12.3,11.8,11.8,-0.5,5,2007,0.0,1.62,6.24,73.632,0.8863561675496282,0,0,-0.04065040650406504
2007-09-11,6144,18000,217700,11.85,12.45,11.75,12.45,0.65,10,2007,0.0,1.71,6.24,77.688,0.9351808716943112,0,0,0.05508474576271174
2007-09-12,6144,18000,225700,12.65,12.65,12.5,12.55,0.1,10,2007,0.0,1.7,6.24,78.31200000000001,0.9426923646396472,0,0,0.008032128514056339
2007-09-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.7,6.24,0.0,0.0,0,0,-1.0
2007-09-14,6144,1000,13200,13.2,13.2,13.2,13.2,0.65,1,2007,0.0,1.79,6.24,82.368,0.99151706878433,0,0,inf
2007-09-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.79,6.24,0.0,0.0,0,0,-1.0
2007-09-19,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.79,6.24,0.0,0.0,0,0,
2007-09-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.75,6.24,0.0,0.0,0,0,
2007-09-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.75,6.24,0.0,0.0,0,0,
2007-09-26,6144,11000,139650,12.75,12.75,12.15,12.15,-0.75,2,2007,0.0,1.65,6.24,75.816,0.9126463928583036,0,0,inf
2007-09-27,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.65,6.24,0.0,0.0,0,0,-1.0
