date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2021-01-20,2755,75000,4017500,54.5,54.6,53.0,53.0,-1.5,51,2021,14.72,2.46,2.0,106.0,0.7158974483658965,0,0,-0.027522935779816515
2021-01-21,2755,101000,5234700,53.0,53.3,51.0,51.5,-1.5,73,2021,14.31,2.39,2.0,103.0,0.6956361998272391,0,0,-0.02830188679245283
2021-01-22,2755,57000,2944700,51.3,52.3,51.0,51.7,0.2,42,2021,14.36,2.4,2.0,103.4,0.6983376996323934,0,0,0.0038834951456311233
2021-01-25,2755,34000,1785200,51.4,54.1,51.4,51.7,0.0,25,2021,14.36,2.4,2.0,103.4,0.6983376996323934,0,0,0.0
2021-01-26,2755,42000,2137900,51.7,51.7,50.6,50.7,-1.0,31,2021,14.08,2.35,2.0,101.4,0.6848302006066218,0,0,-0.01934235976789168
2021-01-27,2755,19000,963900,50.7,50.9,50.6,50.9,0.2,15,2021,14.14,2.36,2.0,101.8,0.6875317004117761,0,0,0.003944773175542322
2021-01-28,2755,167000,8925500,50.9,55.9,50.9,55.9,5.0,110,2021,15.53,2.59,2.0,111.8,0.7550691955406342,0,0,0.09823182711198429
2021-01-29,2755,116000,6443600,55.0,57.3,53.5,53.7,-2.2,105,2021,14.92,2.49,2.0,107.4,0.7253526976839367,0,0,-0.03935599284436486
2021-02-01,2755,54000,2845400,56.7,56.7,51.5,51.6,-2.1,42,2021,14.33,2.39,2.0,103.2,0.6969869497298162,0,0,-0.03910614525139667
2021-02-02,2755,123000,6350500,51.7,52.3,51.6,51.6,0.0,43,2021,14.33,2.39,2.0,103.2,0.6878642614524068,0,0,0.0
2021-02-03,2755,25000,1298100,51.8,52.1,51.7,51.9,0.3,20,2021,14.42,2.41,2.0,103.8,0.6918634722748045,0,0,0.005813953488372037
2021-02-04,2755,14000,725600,51.8,52.0,51.7,51.8,-0.1,13,2021,14.39,2.4,2.0,103.6,0.6905304020006718,0,0,-0.0019267822736031104
2021-02-05,2755,46000,2413100,52.0,53.0,52.0,52.9,1.1,35,2021,14.69,2.45,2.0,105.8,0.7051941750161301,0,0,0.021235521235521262
2021-02-17,2755,55000,2961100,53.5,54.9,53.0,54.0,1.1,39,2021,15.0,2.5,2.0,108.0,0.7198579480315884,0,0,0.020793950850661654
2021-02-18,2755,23000,1254600,54.0,55.1,54.0,55.1,1.1,21,2021,15.31,2.55,2.0,110.2,0.7345217210470467,0,0,0.020370370370370396
2021-02-19,2755,89000,5094500,55.1,59.0,55.1,58.5,3.4,83,2021,16.25,2.71,2.0,117.0,0.7798461103675541,0,0,0.06170598911070778
2021-02-22,2755,276000,16622900,58.5,61.3,58.5,60.3,1.8,219,2021,16.75,2.79,2.0,120.6,0.8038413753019404,0,0,0.030769230769230722
2021-02-23,2755,114000,6846100,60.3,60.5,58.9,60.3,0.0,103,2021,16.75,2.79,2.0,120.6,0.8038413753019404,0,0,0.0
2021-02-24,2755,45000,2652900,59.2,60.2,58.0,58.1,-2.2,42,2021,16.14,2.69,2.0,116.2,0.7745138292710239,0,0,-0.03648424543946925
2021-02-25,2755,57000,3349800,58.7,59.5,58.0,59.3,1.2,46,2021,16.47,2.75,2.0,118.6,0.7905106725606147,0,0,0.020654044750430218
2021-02-26,2755,58000,3375800,58.1,58.6,57.9,58.3,-1.0,48,2021,16.19,2.7,2.0,116.6,0.7771799698192889,0,0,-0.016863406408094434
2021-03-02,2755,65000,3864300,58.4,59.9,58.3,59.1,0.8,56,2021,16.42,2.74,2.0,118.2,0.7852051929831088,0,0,0.013722126929674174
2021-03-03,2755,46000,2733200,59.3,59.7,58.9,59.7,0.6,35,2021,16.58,2.77,2.0,119.4,0.7931768193078104,0,0,0.010152284263959414
2021-03-04,2755,47000,2809700,59.4,60.5,59.2,59.8,0.1,42,2021,16.61,2.77,2.0,119.6,0.7945054236952607,0,0,0.0016750418760468058
2021-03-05,2755,71000,4282700,60.1,60.7,59.8,60.0,0.2,48,2021,16.67,2.78,2.0,120.0,0.7971626324701612,0,0,0.003344481605351218
2021-03-08,2755,19000,1138200,59.9,60.1,59.8,59.8,-0.2,15,2021,16.61,2.77,2.0,119.6,0.7945054236952607,0,0,-0.003333333333333381
2021-03-09,2755,20000,1194300,59.8,60.4,59.4,60.4,0.6,17,2021,16.78,2.8,2.0,120.8,0.8024770500199623,0,0,0.010033444816053536
2021-03-10,2755,19000,1128500,60.9,60.9,58.8,60.3,-0.1,18,2021,16.75,2.79,2.0,120.6,0.801148445632512,0,0,-0.0016556291390728713
2021-03-11,2755,64000,3863400,60.2,60.6,59.4,60.4,0.1,27,2021,16.78,2.8,2.0,120.8,0.8024770500199623,0,0,0.0016583747927031746
2021-03-12,2755,12000,716600,60.0,60.0,59.5,59.5,-0.9,8,2021,16.53,2.76,2.0,119.0,0.7905196105329099,0,0,-0.014900662251655606
2021-03-15,2755,14000,836100,60.2,60.2,59.2,59.2,-0.3,11,2021,16.44,2.74,2.0,118.4,0.7865337973705591,0,0,-0.005042016806722642
2021-03-16,2755,30000,1792300,60.1,60.1,59.4,59.4,0.2,22,2021,16.5,2.75,2.0,118.8,0.7891910061454596,0,0,0.003378378378378306
2021-03-17,2755,52000,3100000,59.6,60.0,59.0,60.0,0.6,24,2021,16.67,2.78,2.0,120.0,0.7971626324701612,0,0,0.010101010101010124
2021-03-18,2755,54000,3197300,59.4,59.9,58.6,58.7,-1.3,37,2021,16.31,2.72,2.0,117.4,0.7798907754333078,0,0,-0.02166666666666662
2021-03-19,2755,21000,1228600,58.7,58.7,58.4,58.5,-0.2,17,2021,16.25,2.71,2.0,117.0,0.7772335666584071,0,0,-0.003407155025553711
2021-03-22,2755,19000,1124700,58.6,59.4,58.6,59.4,0.9,15,2021,16.5,2.75,2.0,118.8,0.7891910061454596,0,0,0.015384615384615361
2021-03-23,2755,41000,2429400,59.7,59.7,58.9,59.6,0.2,29,2021,16.56,2.76,2.0,119.2,0.7918482149203602,0,0,0.003367003367003415
2021-03-24,2755,8000,473800,59.5,59.5,59.1,59.4,-0.2,7,2021,16.83,2.18,2.0,118.8,0.7891910061454596,0,0,-0.003355704697986625
2021-03-25,2755,14000,832000,59.8,59.8,59.0,59.4,0.0,12,2021,15.23,2.18,2.0,118.8,0.7891910061454596,0,0,0.0
2021-03-26,2755,13000,771200,59.6,59.6,59.1,59.2,-0.2,10,2021,15.18,2.17,2.0,118.4,0.7865337973705591,0,0,-0.0033670033670032953
2021-03-29,2755,39000,2295900,59.2,59.3,58.5,59.3,0.1,33,2021,15.21,2.17,2.0,118.6,0.7878624017580094,0,0,0.001689189189189093
2021-03-30,2755,4000,234900,58.6,59.0,58.6,59.0,-0.3,4,2021,15.13,2.16,2.0,118.0,0.7838765885956586,0,0,-0.0050590219224282825
2021-03-31,2755,32000,1903200,59.2,59.9,59.2,59.6,0.6,26,2021,15.28,2.18,2.0,119.2,0.7918482149203602,0,0,0.010169491525423752
2021-04-01,2755,29000,1732900,59.7,59.9,59.4,59.8,0.2,21,2021,15.33,2.19,2.0,119.6,0.7945054236952607,0,0,0.0033557046979865056
2021-04-06,2755,5000,296200,59.8,59.8,59.1,59.1,-0.7,5,2021,15.15,2.17,2.0,118.2,0.77539975399754,0,0,-0.011705685618729027
2021-04-07,2755,22000,1297000,59.2,59.2,58.7,58.7,-0.4,16,2021,15.05,2.15,2.0,117.4,0.7701517015170152,0,0,-0.006768189509306236
2021-04-08,2755,59000,3443800,58.7,58.7,58.0,58.0,-0.7,32,2021,14.87,2.13,2.0,116.0,0.7609676096760968,0,0,-0.011925042589437867
2021-04-09,2755,16000,937300,58.1,58.8,58.0,58.5,0.5,11,2021,15.0,2.14,2.0,117.0,0.7675276752767528,0,0,0.008620689655172414
2021-04-12,2755,81000,4719800,58.6,59.0,57.6,59.0,0.5,51,2021,15.13,2.16,2.0,118.0,0.7740877408774087,0,0,0.008547008547008548
2021-04-13,2755,40000,2303100,58.1,58.2,57.0,57.1,-1.9,38,2021,14.64,2.09,2.0,114.2,0.7491594915949159,0,0,-0.03220338983050845
2021-04-14,2755,35000,2002700,57.3,57.3,57.2,57.3,0.2,21,2021,14.69,2.1,2.0,114.6,0.7517835178351784,0,0,0.003502626970227596
2021-04-15,2755,30000,1719800,57.3,57.5,57.2,57.3,0.0,11,2021,14.69,2.1,2.0,114.6,0.7517835178351784,0,0,0.0
2021-04-16,2755,25000,1444700,57.6,58.2,57.6,58.1,0.8,12,2021,14.9,2.13,2.0,116.2,0.762279622796228,0,0,0.013961605584642309
2021-04-19,2755,57000,3318800,58.1,58.6,58.0,58.2,0.1,25,2021,14.92,2.13,2.0,116.4,0.7635916359163591,0,0,0.0017211703958692154
2021-04-20,2755,14000,820200,58.8,58.8,58.3,58.3,0.1,11,2021,14.95,2.14,2.0,116.6,0.7649036490364903,0,0,0.0017182130584191462
2021-04-21,2755,26000,1510300,58.2,58.5,57.5,58.0,-0.3,14,2021,14.87,2.13,2.0,116.0,0.7609676096760968,0,0,-0.005145797598627739
2021-04-22,2755,43000,2494300,58.0,58.1,58.0,58.0,0.0,28,2021,14.87,2.13,2.0,116.0,0.7609676096760968,0,0,0.0
2021-04-23,2755,27000,1580200,58.5,58.6,58.3,58.5,0.5,16,2021,15.0,2.14,2.0,117.0,0.7675276752767528,0,0,0.008620689655172414
2021-04-26,2755,37000,2165600,58.5,58.7,58.5,58.7,0.2,20,2021,15.05,2.15,2.0,117.4,0.7701517015170152,0,0,0.0034188034188034674
2021-04-27,2755,20000,1170000,58.5,58.5,58.5,58.5,-0.2,10,2021,15.0,2.14,2.0,117.0,0.7675276752767528,0,0,-0.003407155025553711
2021-04-28,2755,28000,1653400,58.8,59.3,58.7,59.3,0.8,23,2021,15.21,2.17,2.0,118.6,0.7780237802378024,0,0,0.013675213675213627
2021-04-29,2755,50000,2925500,58.6,58.6,58.5,58.5,-0.8,17,2021,15.0,2.14,2.0,117.0,0.7675276752767528,0,0,-0.0134907251264755
2021-05-03,2755,11000,638200,58.0,58.1,58.0,58.0,-0.5,8,2021,14.87,2.13,2.0,116.0,0.7475141931035372,0,0,-0.008547008547008548
2021-05-04,2755,85000,4931400,58.0,58.2,58.0,58.2,0.2,41,2021,14.92,2.13,2.0,116.4,0.75009182825217,0,0,0.0034482758620690145
2021-05-05,2755,8000,464400,58.0,58.1,58.0,58.0,-0.2,7,2021,14.87,2.13,2.0,116.0,0.7475141931035372,0,0,-0.0034364261168385365
2021-05-06,2755,16000,932200,59.6,59.6,58.0,58.0,0.0,11,2021,14.87,2.13,2.0,116.0,0.7475141931035372,0,0,0.0
2021-05-07,2755,36000,2088400,58.2,58.2,58.0,58.0,0.0,9,2021,14.87,2.13,2.0,116.0,0.7475141931035372,0,0,0.0
2021-05-10,2755,67000,3886700,58.0,58.1,58.0,58.0,0.0,24,2021,14.87,2.13,2.0,116.0,0.7475141931035372,0,0,0.0
2021-05-11,2755,18000,1036600,58.0,58.0,57.0,57.0,-1.0,11,2021,15.88,2.03,2.0,114.0,0.7346260173603727,0,0,-0.017241379310344827
2021-05-12,2755,30000,1598300,57.0,57.0,51.3,52.1,-4.9,25,2021,14.51,1.86,2.0,104.2,0.671473956218867,0,0,-0.08596491228070173
2021-05-13,2755,81000,4213000,52.0,53.0,51.5,53.0,0.9,20,2021,14.76,1.89,2.0,106.0,0.683073314387715,0,0,0.017274472168905923
2021-05-14,2755,14000,739100,53.4,53.4,52.5,52.9,-0.1,10,2021,14.74,1.89,2.0,105.8,0.6817844968133986,0,0,-0.0018867924528302156
2021-05-17,2755,74000,3776700,51.0,51.5,50.0,50.0,-2.9,24,2021,13.93,1.78,2.0,100.0,0.6444087871582217,0,0,-0.05482041587901699
2021-05-18,2755,17000,844600,48.0,52.9,48.0,52.9,2.9,9,2021,14.74,1.89,2.0,105.8,0.6817844968133986,0,0,0.05799999999999997
2021-05-19,2755,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,14.74,1.89,2.0,0.0,0.0,0,0,-1.0
2021-05-20,2755,9000,494100,57.3,57.3,52.7,52.7,0.2,9,2021,14.68,1.88,2.0,105.4,0.6792068616647656,0,0,inf
2021-05-21,2755,6000,311900,52.3,52.3,51.9,51.9,-0.8,6,2021,14.46,1.85,2.0,103.8,0.6688963210702341,0,0,-0.015180265654649036
2021-05-24,2755,7000,359500,51.9,52.1,50.2,50.8,-1.1,6,2021,14.15,1.81,2.0,101.6,0.6547193277527532,0,0,-0.021194605009633938
2021-05-25,2755,14000,711900,50.8,51.4,50.8,51.4,0.6,8,2021,14.32,1.83,2.0,102.8,0.6624522331986519,0,0,0.011811023622047273
2021-05-26,2755,11000,565400,51.4,51.4,51.4,51.4,0.0,6,2021,14.32,1.83,2.0,102.8,0.6624522331986519,0,0,0.0
2021-05-27,2755,8000,418900,53.4,53.4,51.3,52.4,1.0,7,2021,14.6,1.87,2.0,104.8,0.6753404089418164,0,0,0.019455252918287938
2021-05-28,2755,8000,419600,52.4,52.8,52.4,52.8,0.4,8,2021,14.71,1.88,2.0,105.6,0.680495679239082,0,0,0.007633587786259515
2021-05-31,2755,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,14.71,1.88,2.0,0.0,0.0,0,0,-1.0
2021-06-01,2755,3000,153700,51.3,51.3,51.2,51.2,-1.3,3,2021,14.26,1.83,2.0,102.4,0.659874598050019,0,0,inf
2021-06-02,2755,28000,1458400,52.1,52.4,51.5,51.5,0.3,18,2021,14.35,1.84,2.0,103.0,0.6617908316911711,0,0,0.0058593749999999445
2021-06-03,2755,14000,716200,51.3,51.4,51.0,51.1,-0.4,12,2021,14.23,1.82,2.0,102.2,0.6566507087265795,0,0,-0.007766990291262109
2021-06-04,2755,6000,306600,51.0,51.5,50.9,50.9,-0.2,6,2021,14.18,1.81,2.0,101.8,0.6540806472442837,0,0,-0.003913894324853284
2021-06-07,2755,19000,962350,50.8,51.2,49.8,51.2,0.3,17,2021,14.26,1.83,2.0,102.4,0.6579357394677274,0,0,0.005893909626719141
2021-06-08,2755,3000,153200,51.4,51.4,50.8,51.0,-0.2,3,2021,14.21,1.82,2.0,102.0,0.6553656779854317,0,0,-0.0039062500000000555
2021-06-09,2755,16000,805400,51.0,51.0,49.9,51.0,0.0,11,2021,14.21,1.82,2.0,102.0,0.6553656779854317,0,0,0.0
2021-06-10,2755,5000,255000,51.0,51.0,51.0,51.0,0.0,3,2021,14.21,1.82,2.0,102.0,0.6553656779854317,0,0,0.0
2021-06-11,2755,16000,831400,52.8,52.8,51.2,51.5,0.5,15,2021,14.35,1.84,2.0,103.0,0.6617908316911711,0,0,0.00980392156862745
2021-06-15,2755,20000,1040100,51.5,52.3,51.5,52.3,0.8,9,2021,14.57,1.86,2.0,104.6,0.6720710776203543,0,0,0.015533980582524217
2021-06-16,2755,18000,927600,51.5,52.1,51.1,52.1,-0.2,16,2021,14.51,1.86,2.0,104.2,0.6695010161380586,0,0,-0.0038240917782025956
2021-06-17,2755,5000,258800,51.4,52.1,51.4,51.7,-0.4,5,2021,14.4,1.84,2.0,103.4,0.6643608931734669,0,0,-0.007677543186180395
2021-06-18,2755,21000,1091200,52.1,52.7,51.7,51.7,0.0,16,2021,14.4,1.84,2.0,103.4,0.6643608931734669,0,0,0.0
2021-06-21,2755,26000,1351300,51.6,52.3,51.6,52.1,0.4,12,2021,14.51,1.86,2.0,104.2,0.6695010161380586,0,0,0.007736943907156645
2021-06-22,2755,7000,367100,53.2,53.2,52.3,52.3,0.2,7,2021,14.57,1.86,2.0,104.6,0.6720710776203543,0,0,0.003838771593090129
2021-06-23,2755,6000,313400,52.5,52.5,52.0,52.1,-0.2,6,2021,14.51,1.86,2.0,104.2,0.6695010161380586,0,0,-0.0038240917782025956
2021-06-24,2755,2000,104600,52.2,52.4,52.2,52.4,0.3,2,2021,14.6,1.87,2.0,104.8,0.6733561083615023,0,0,0.005758157389635262
2021-06-25,2755,14000,730600,52.4,52.4,52.0,52.2,-0.2,13,2021,14.54,1.86,2.0,104.4,0.6707860468792065,0,0,-0.0038167938931296897
2021-06-28,2755,19000,990300,52.2,52.3,52.0,52.2,0.0,19,2021,14.54,1.86,2.0,104.4,0.6707860468792065,0,0,0.0
2021-06-29,2755,8000,417200,52.1,52.3,52.1,52.1,-0.1,7,2021,14.51,1.86,2.0,104.2,0.6695010161380586,0,0,-0.0019157088122605636
2021-06-30,2755,18000,950700,52.2,54.2,52.2,52.3,0.2,14,2021,14.57,1.86,2.0,104.6,0.6720710776203543,0,0,0.003838771593090129
2021-07-01,2755,23000,1214600,53.6,53.6,52.2,53.0,0.7,20,2021,14.76,1.89,2.0,106.0,0.6810662928083897,0,0,0.013384321223709424
2021-07-02,2755,32000,1728800,54.2,54.8,53.3,54.3,1.3,30,2021,15.13,1.94,2.0,108.6,0.6981363744479515,0,0,0.0245283018867924
2021-07-05,2755,29000,1636500,54.5,58.0,54.5,56.5,2.2,27,2021,15.74,2.01,2.0,113.0,0.7264218260830435,0,0,0.04051565377532234
2021-07-06,2755,31000,1784400,56.5,58.0,56.5,58.0,1.5,28,2021,16.16,2.07,2.0,116.0,0.745707361288788,0,0,0.02654867256637168
2021-07-07,2755,46000,2666900,56.9,58.5,56.8,58.5,0.5,41,2021,16.3,2.09,2.0,117.0,0.7521358730240362,0,0,0.008620689655172414
2021-07-08,2755,30000,1759300,58.6,59.0,58.5,59.0,0.5,26,2021,16.43,2.1,2.0,118.0,0.7585643847592843,0,0,0.008547008547008548
2021-07-09,2755,33000,1928300,59.0,59.4,56.3,59.0,0.0,33,2021,16.43,2.1,2.0,118.0,0.7585643847592843,0,0,0.0
2021-07-12,2755,16000,926700,58.9,59.0,57.2,57.7,-1.3,14,2021,16.07,2.06,2.0,115.4,0.7418502542476392,0,0,-0.022033898305084697
2021-07-13,2755,30000,1699600,56.6,58.0,55.1,57.9,0.2,27,2021,16.13,2.06,2.0,115.8,0.7444216589417384,0,0,0.003466204506065784
2021-07-14,2755,28000,1603500,56.1,58.0,55.3,58.0,0.1,24,2021,16.16,2.07,2.0,116.0,0.745707361288788,0,0,0.001727115716753047
2021-07-15,2755,22000,1273000,57.7,58.5,57.0,58.4,0.4,19,2021,16.27,2.08,2.0,116.8,0.7508501706769866,0,0,0.006896551724137907
2021-07-16,2755,9000,521500,58.3,58.4,57.2,57.9,-0.5,9,2021,16.13,2.06,2.0,115.8,0.7444216589417384,0,0,-0.008561643835616438
2021-07-19,2755,26000,1518400,58.0,59.2,57.9,59.2,1.3,23,2021,16.49,2.11,2.0,118.4,0.7611357894533837,0,0,0.022452504317789366
2021-07-20,2755,12000,695600,58.7,58.7,57.0,58.3,-0.9,12,2021,16.24,2.08,2.0,116.6,0.749564468329937,0,0,-0.015202702702702797
2021-07-21,2755,42000,2394400,58.9,58.9,55.0,58.5,0.2,41,2021,16.3,2.09,2.0,117.0,0.7521358730240362,0,0,0.003430531732418574
2021-07-22,2755,30000,1736100,58.3,58.4,57.0,58.4,-0.1,29,2021,16.27,2.08,2.0,116.8,0.7508501706769866,0,0,-0.0017094017094017337
2021-07-23,2755,13000,758900,58.3,58.7,57.9,58.7,0.3,13,2021,16.35,2.09,2.0,117.4,0.7547072777181355,0,0,0.0051369863013699365
2021-07-26,2755,14000,825000,58.8,59.4,58.8,58.9,0.2,12,2021,16.41,2.1,2.0,117.8,0.7572786824122347,0,0,0.00340715502555359
2021-07-27,2755,17000,1000100,58.9,59.0,58.4,58.9,0.0,12,2021,16.41,2.1,2.0,117.8,0.7572786824122347,0,0,0.0
2021-07-28,2755,13000,762400,59.0,59.0,57.7,58.9,0.0,10,2021,16.41,2.1,2.0,117.8,0.7572786824122347,0,0,0.0
2021-07-29,2755,15000,883800,58.9,59.0,58.8,59.0,0.1,11,2021,16.43,2.1,2.0,118.0,0.7585643847592843,0,0,0.0016977928692699733
2021-07-30,2755,8000,469400,58.9,59.0,58.1,59.0,0.0,7,2021,16.43,2.1,2.0,118.0,0.7585643847592843,0,0,0.0
2021-08-02,2755,9000,529700,59.0,59.0,58.5,59.0,0.0,7,2021,16.43,2.1,2.0,118.0,0.7630344716988574,0,0,0.0
2021-08-03,2755,6000,353600,58.5,59.5,58.5,59.0,0.0,5,2021,16.43,2.1,2.0,118.0,0.7630344716988574,0,0,0.0
2021-08-04,2755,13000,768000,59.5,59.5,58.6,59.1,0.1,13,2021,16.46,2.11,2.0,118.2,0.7643277504644488,0,0,0.0016949152542373122
2021-08-05,2755,16000,938900,58.6,59.2,58.4,58.6,-0.5,15,2021,16.32,2.09,2.0,117.2,0.7578613566364923,0,0,-0.008460236886632826
2021-08-06,2755,13000,765100,59.3,59.3,57.7,59.2,0.6,12,2021,16.49,2.11,2.0,118.4,0.76562102923004,0,0,0.010238907849829375
2021-08-09,2755,22000,1300200,59.1,59.2,58.9,59.2,0.0,14,2021,16.49,2.11,2.0,118.4,0.76562102923004,0,0,0.0
2021-08-10,2755,13000,769000,59.2,59.9,58.4,59.2,0.0,12,2021,16.0,2.06,2.0,118.4,0.76562102923004,0,0,0.0
2021-08-11,2755,18000,1058100,59.3,59.3,58.2,59.3,0.1,16,2021,16.03,2.06,2.0,118.6,0.7669143079956313,0,0,0.001689189189189093
2021-08-12,2755,17000,1005700,59.4,59.4,58.4,59.4,0.1,13,2021,16.05,2.07,2.0,118.8,0.7682075867612226,0,0,0.0016863406408094675
2021-08-13,2755,5000,296900,59.4,59.4,59.3,59.4,0.0,5,2021,16.05,2.07,2.0,118.8,0.7682075867612226,0,0,0.0
2021-08-16,2755,19000,1120200,59.4,59.4,58.6,58.8,-0.6,12,2021,15.89,2.04,2.0,117.6,0.7604479141676749,0,0,-0.010101010101010124
2021-08-17,2755,5000,294000,59.0,59.0,58.3,58.9,0.1,5,2021,15.92,2.05,2.0,117.8,0.7617411929332661,0,0,0.0017006802721088678
2021-08-18,2755,7000,413100,58.6,59.3,58.6,59.3,0.4,7,2021,16.03,2.06,2.0,118.6,0.7669143079956313,0,0,0.006791171477079772
2021-08-19,2755,20000,1191300,59.6,60.0,58.7,58.7,-0.6,18,2021,15.86,2.04,2.0,117.4,0.7591546354020836,0,0,-0.010118043844856565
2021-08-20,2755,6000,351600,58.3,59.2,58.2,59.1,0.4,6,2021,15.97,2.05,2.0,118.2,0.7643277504644488,0,0,0.006814310051107301
2021-08-23,2755,13000,776800,59.7,60.0,59.6,60.0,0.9,10,2021,16.22,2.09,2.0,120.0,0.7759672593547703,0,0,0.015228426395939063
2021-08-24,2755,6000,357300,59.5,60.0,59.4,59.4,-0.6,6,2021,16.05,2.07,2.0,118.8,0.7682075867612226,0,0,-0.010000000000000024
2021-08-25,2755,19000,1135600,59.4,60.5,58.6,60.0,0.6,15,2021,16.22,2.09,2.0,120.0,0.7759672593547703,0,0,0.010101010101010124
2021-08-26,2755,15000,900500,60.1,60.2,59.8,60.0,0.0,14,2021,16.22,2.09,2.0,120.0,0.7759672593547703,0,0,0.0
2021-08-27,2755,2000,119700,59.9,59.9,59.8,59.8,-0.2,2,2021,16.16,2.08,2.0,119.6,0.7733807018235878,0,0,-0.003333333333333381
2021-08-30,2755,7000,417000,60.3,60.3,59.2,60.0,0.2,7,2021,16.22,2.09,2.0,120.0,0.7759672593547703,0,0,0.003344481605351218
2021-08-31,2755,1000,60000,60.0,60.0,60.0,60.0,0.0,1,2021,16.22,2.09,2.0,120.0,0.7759672593547703,0,0,0.0
2021-09-01,2755,7000,415100,59.1,60.0,58.7,60.0,0.0,7,2021,16.22,2.09,2.0,120.0,0.7759672593547703,0,0,0.0
2021-09-02,2755,4000,237000,59.9,59.9,59.0,59.1,-0.9,4,2021,15.97,2.05,2.0,118.2,0.7706430631692598,0,0,-0.014999999999999977
