date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-04,5490,4778,208872,43.5,44.5,43.0,43.0,0.2,1529,2007,19.46,3.46,10.3,442.9,1.7141638545580928,0,0,0.004672897196261749
2007-04-09,5490,2058,89681,43.5,44.2,42.75,43.5,0.5,800,2007,19.68,3.51,10.3,448.05,1.7340959924017916,0,0,0.011627906976744186
2007-04-10,5490,3622,160845,44.0,46.0,43.5,45.3,1.8,1315,2007,20.5,3.65,10.3,466.59,1.8058516886391072,0,0,0.04137931034482752
2007-04-11,5490,3468,157955,45.8,46.3,44.4,46.0,0.7,1302,2007,20.81,3.71,10.3,473.8,1.8337566816202853,0,0,0.015452538631346642
2007-04-12,5490,2598,121662,46.0,47.9,45.7,46.25,0.25,1007,2007,20.93,3.73,10.3,476.37500000000006,1.8437227505421352,0,0,0.005434782608695652
2007-04-13,5490,1759,79344,46.5,46.5,44.1,44.2,-2.05,707,2007,20.0,3.56,10.3,455.2600000000001,1.7620009853829703,0,0,-0.04432432432432426
2007-04-16,5490,1456,65598,45.4,46.0,44.45,44.45,0.05,603,2007,20.11,3.58,10.3,457.835,1.7719670543048194,0,0,0.005656108597285068
2007-04-17,5490,1480,64729,44.45,45.25,42.6,42.9,-1.55,603,2007,19.41,3.46,10.3,441.87,1.710177426989353,0,0,-0.03487064116985386
2007-04-18,5490,664,28858,43.3,44.2,42.85,43.45,0.55,322,2007,19.66,3.5,10.3,447.5350000000001,1.732102778617422,0,0,0.01282051282051292
2007-04-19,5490,647,28129,43.4,43.9,43.2,43.35,-0.1,230,2007,19.62,3.49,10.3,446.50500000000005,1.7281163510486823,0,0,-0.002301495972382081
2007-04-20,5490,1367,61285,43.8,45.4,43.6,45.0,1.65,639,2007,20.36,3.63,10.3,463.50000000000006,1.7938924059328882,0,0,0.03806228373702419
2007-04-23,5490,1609,73821,45.9,46.4,45.2,45.2,0.2,666,2007,20.45,3.64,10.3,465.56000000000006,1.801865261070368,0,0,0.004444444444444508
2007-04-24,5490,2648,121043,45.2,46.5,44.8,45.5,0.3,1056,2007,20.59,3.67,10.3,468.65,1.8138245437765868,0,0,0.006637168141592857
2007-04-25,5490,4776,224728,45.8,47.9,45.7,47.55,2.05,1873,2007,21.52,3.83,10.3,489.765,1.895546308935752,0,0,0.04505494505494499
2007-04-26,5490,2271,108001,47.85,48.4,46.85,47.45,-0.1,854,2007,21.47,3.82,10.3,488.73500000000007,1.8915598813670125,0,0,-0.0021030494216612897
2007-04-27,5490,1257,58798,47.55,47.6,46.2,46.65,-0.8,513,2007,21.11,3.76,10.3,480.495,1.8596684608170937,0,0,-0.01685985247629092
2007-04-30,5490,808,37251,46.9,46.9,45.8,45.8,-0.85,363,2007,20.72,3.69,10.3,471.74,1.825783826482806,0,0,-0.01822079314040732
2007-05-02,5490,995,45817,46.0,46.75,45.4,46.0,0.2,376,2007,20.81,3.71,10.3,473.8,1.8021883389513835,0,0,0.004366812227074298
2007-05-03,5490,3349,146201,46.2,46.2,42.8,43.0,-3.0,1120,2007,19.46,3.46,10.3,442.9,1.6846543168458583,0,0,-0.06521739130434782
2007-05-04,5490,1956,83566,43.0,43.35,42.0,43.0,0.0,705,2007,19.46,3.46,10.3,442.9,1.6846543168458583,0,0,0.0
2007-05-07,5490,1175,50916,43.5,43.9,42.9,43.1,0.1,501,2007,19.5,3.47,10.3,443.93000000000006,1.6885721175827098,0,0,0.00232558139534887
2007-05-08,5490,646,27642,43.3,43.4,42.5,42.75,-0.35,325,2007,19.34,3.44,10.3,440.3250000000001,1.6748598150037315,0,0,-0.00812064965197219
2007-05-09,5490,738,31875,43.0,43.5,42.8,43.0,0.25,353,2007,19.46,3.46,10.3,442.9,1.6846543168458583,0,0,0.005847953216374269
2007-05-10,5490,577,25097,43.2,43.7,43.2,43.3,0.3,249,2007,9.95,2.72,10.3,445.99,1.696407719056411,0,0,0.006976744186046446
2007-05-11,5490,617,26415,42.5,43.2,42.5,42.8,-0.5,265,2007,9.84,2.69,10.3,440.84,1.6768187153721568,0,0,-0.011547344110854504
2007-05-14,5490,791,33571,42.95,43.0,42.15,42.5,-0.3,310,2007,9.77,2.67,10.3,437.75000000000006,1.6650653131616049,0,0,-0.007009345794392457
2007-05-15,5490,900,37612,42.5,42.5,41.5,41.6,-0.9,324,2007,9.56,2.61,10.3,428.48,1.6298051065299468,0,0,-0.021176470588235262
2007-05-16,5490,870,36771,41.5,42.7,41.5,42.0,0.4,314,2007,9.66,2.63,10.3,432.6,1.64547630947735,0,0,0.009615384615384581
2007-05-17,5490,515,21689,42.3,42.5,41.7,42.0,0.0,227,2007,9.66,2.63,10.3,432.6,1.64547630947735,0,0,0.0
2007-05-18,5490,737,31147,42.1,42.85,41.8,42.0,0.0,317,2007,9.66,2.63,10.3,432.6,1.64547630947735,0,0,0.0
2007-05-21,5490,1991,85706,42.0,44.0,41.8,43.1,1.1,784,2007,9.91,2.7,10.3,443.93000000000006,1.6885721175827098,0,0,0.026190476190476226
2007-05-22,5490,870,37644,43.1,43.85,42.8,43.1,0.0,378,2007,9.91,2.7,10.3,443.93000000000006,1.6885721175827098,0,0,0.0
2007-05-23,5490,1133,49283,43.2,43.8,43.2,43.35,0.25,425,2007,9.97,2.72,10.3,446.50500000000005,1.6983666194248368,0,0,0.00580046403712297
2007-05-24,5490,808,34803,43.35,43.4,42.8,42.8,-0.55,333,2007,9.84,2.69,10.3,440.84,1.6768187153721568,0,0,-0.012687427912341506
2007-05-25,5490,785,33328,42.8,42.95,42.05,42.75,-0.05,363,2007,9.83,2.68,10.3,440.3250000000001,1.6748598150037315,0,0,-0.0011682242990653543
2007-05-28,5490,1765,77551,42.8,44.9,42.7,44.15,1.4,760,2007,10.15,2.77,10.3,454.745,1.729709025319643,0,0,0.032748538011695874
2007-05-29,5490,1457,64997,44.15,45.15,44.05,44.3,0.15,572,2007,10.18,2.78,10.3,456.29,1.7355857264249193,0,0,0.0033975084937712023
2007-05-30,5490,1524,68778,44.3,45.8,44.1,44.9,0.6,650,2007,10.32,2.82,10.3,462.47,1.7590925308460243,0,0,0.013544018058690778
2007-05-31,5490,2009,92524,45.65,46.6,45.3,45.5,0.6,770,2007,10.46,2.85,10.3,468.65,1.7825993352671294,0,0,0.01336302895322943
2007-06-01,5490,2237,103788,46.45,47.4,45.65,47.0,1.5,811,2007,10.8,2.95,10.3,484.1,1.841366346319892,0,0,0.03296703296703297
2007-06-04,5490,10780,528849,47.5,50.2,47.4,49.5,2.5,3350,2007,11.38,3.11,10.3,509.85,1.9337631596214624,0,0,0.05319148936170213
2007-06-05,5490,5749,286230,49.95,50.9,48.5,49.5,0.0,2227,2007,11.38,3.11,10.3,509.85,1.9337631596214624,0,0,0.0
2007-06-06,5490,3136,152477,49.5,49.55,47.6,47.65,-1.85,1352,2007,10.95,2.99,10.3,490.795,1.8614912031507616,0,0,-0.0373737373737374
2007-06-07,5490,1683,79569,47.15,47.8,46.6,47.8,0.15,736,2007,10.99,3.0,10.3,492.34,1.8673510915132507,0,0,0.0031479538300104633
2007-06-08,5490,4587,227716,47.5,51.1,46.8,51.1,3.3,1758,2007,11.75,3.21,10.3,526.33,1.9962686354880148,0,0,0.06903765690376579
2007-06-11,5490,4602,242855,51.7,54.4,51.5,51.5,0.4,1974,2007,11.84,3.23,10.3,530.45,2.011895004454653,0,0,0.00782778864970643
2007-06-12,5490,2357,119868,51.5,52.1,50.1,50.4,-1.1,1070,2007,11.59,3.16,10.3,519.12,1.9689224897963984,0,0,-0.0213592233009709
2007-06-13,5490,2706,136928,50.1,52.0,49.5,50.3,-0.1,1091,2007,11.56,3.16,10.3,518.09,1.9650158975547387,0,0,-0.001984126984127012
2007-06-14,5490,2925,147319,51.0,51.5,49.4,49.6,-0.7,1215,2007,11.4,3.11,10.3,510.88000000000005,1.9376697518631223,0,0,-0.013916500994035701
2007-06-15,5490,1728,84639,50.1,50.2,48.65,48.75,-0.85,767,2007,11.21,3.06,10.3,502.12500000000006,1.9044637178090165,0,0,-0.01713709677419358
2007-06-20,5490,1549,74987,49.0,49.6,47.6,47.6,-1.15,657,2007,10.94,2.99,10.3,490.28,1.859537907029932,0,0,-0.02358974358974356
2007-06-21,5490,1046,50625,47.5,48.8,47.5,48.5,0.9,452,2007,11.15,3.04,10.3,499.55,1.8946972372048676,0,0,0.018907563025210055
2007-06-22,5490,1286,63218,49.2,50.0,48.5,48.85,0.35,565,2007,11.23,3.06,10.3,503.155,1.908370310050676,0,0,0.007216494845360854
2007-06-25,5490,2526,128877,51.5,52.0,50.4,50.6,-0.2,1033,2007,11.63,3.17,10.3,521.1800000000001,1.9767356742797175,0,0,0.03582395087001024
2007-06-26,5490,3001,153939,51.0,52.0,50.6,50.6,0.0,1040,2007,11.63,3.17,10.3,521.1800000000001,1.9767356742797175,0,0,0.0
2007-06-27,5490,2827,145711,51.5,52.4,50.7,51.2,0.6,1084,2007,11.77,3.21,10.3,527.36,2.0001752277296743,0,0,0.01185770750988145
2007-06-28,5490,3403,177472,51.7,52.8,51.2,52.5,1.3,1284,2007,12.07,3.29,10.3,540.75,2.050960926871248,0,0,0.025390624999999944
2007-06-29,5490,1784000,93172200,53.0,53.2,51.4,51.5,-1.0,796,2007,11.84,3.23,10.3,530.45,2.011895004454653,0,0,-0.01904761904761905
2007-07-02,5490,1157000,59146500,52.0,52.0,50.7,51.1,-0.4,485,2007,11.75,3.21,10.3,526.33,1.966177547330514,0,0,-0.007766990291262109
2007-07-03,5490,1688000,87453300,51.5,52.4,51.2,51.8,0.7,709,2007,11.91,3.25,10.3,533.54,1.9931114863350416,0,0,0.013698630136986217
2007-07-04,5490,2861000,150018100,52.2,53.2,51.8,52.4,0.6,1022,2007,12.05,3.29,10.3,539.72,2.016197719767494,0,0,0.011583011583011612
2007-07-05,5490,3604000,197628100,52.5,56.0,52.5,56.0,3.6,1200,2007,12.87,3.51,10.3,576.8000000000001,2.154715120362208,0,0,0.06870229007633591
2007-07-06,5490,7089000,413613700,57.5,59.5,57.0,57.8,1.8,2455,2007,13.29,3.63,10.3,595.34,2.223973820659564,0,0,0.03214285714285709
2007-07-09,5490,5528000,326795300,58.8,60.0,58.1,58.2,0.4,1827,2007,13.38,3.65,10.3,599.46,2.2393646429478653,0,0,0.006920415224913594
2007-07-10,5490,3013000,177162300,58.5,59.8,58.1,58.6,0.4,1085,2007,13.47,3.68,10.3,603.58,2.2547554652361668,0,0,0.0068728522336769515
2007-07-11,5490,7840000,488400500,59.5,62.7,59.5,62.0,3.4,2184,2007,14.25,3.89,10.3,638.6,2.3855774546867297,0,0,0.058020477815699634
2007-07-12,5490,4105000,249491000,61.0,61.5,60.2,60.8,-1.2,1497,2007,13.98,3.81,10.3,626.24,2.3394049878218253,0,0,-0.019354838709677465
2007-07-13,5490,2451000,147582300,61.3,61.8,59.4,59.8,-1.0,1002,2007,13.75,3.75,10.3,615.94,2.300927932101072,0,0,-0.01644736842105263
2007-07-16,5490,2496000,149853800,59.9,61.6,58.0,58.0,-1.8,921,2007,13.33,3.64,10.3,597.4000000000001,2.231669231803715,0,0,-0.030100334448160487
2007-07-17,5490,2410000,144122600,58.5,60.9,58.3,59.7,1.7,949,2007,13.72,3.75,10.3,614.9100000000001,2.297080226528996,0,0,0.029310344827586255
2007-07-18,5490,5410000,339547600,59.7,63.7,59.7,62.0,2.3,1635,2007,14.25,3.89,10.3,638.6,2.3855774546867297,0,0,0.038525963149078676
2007-07-19,5490,6051000,392087300,62.6,66.3,62.5,66.3,4.3,2028,2007,15.24,4.16,10.3,682.89,2.5510287942859704,0,0,0.06935483870967737
2007-07-20,5490,8561000,594597600,70.3,70.3,67.3,69.2,2.9,3551,2007,15.91,4.34,10.3,712.7600000000001,2.6626122558761565,0,0,0.043740573152337946
2007-07-23,5490,2989000,202873400,68.3,69.1,66.5,68.0,-1.2,1363,2007,15.63,4.27,10.3,700.4000000000001,2.616439789011252,0,0,-0.017341040462427786
2007-07-24,5490,2973000,205657400,68.8,71.0,67.0,68.0,0.0,1450,2007,15.63,4.27,10.3,700.4000000000001,2.616439789011252,0,0,0.0
2007-07-25,5490,3534000,249438500,68.0,72.5,68.0,70.5,2.5,1641,2007,16.21,4.42,10.3,726.1500000000001,2.712632428313136,0,0,0.03676470588235294
2007-07-26,5490,5253000,356551000,71.5,71.8,65.6,65.6,-4.9,2203,2007,15.08,4.12,10.3,675.68,2.5240948552814424,0,0,-0.06950354609929087
2007-07-27,5490,3323000,207395500,61.6,64.7,61.5,62.0,-3.6,1353,2007,14.25,3.89,10.3,638.6,2.3855774546867297,0,0,-0.05487804878048772
2007-07-30,5490,1597000,98925500,61.0,62.8,60.7,62.8,0.8,682,2007,14.44,3.94,10.3,646.84,2.4163590992633326,0,0,0.012903225806451568
2007-07-31,5490,3218000,200885400,63.0,63.8,61.3,61.3,-1.5,1156,2007,14.09,3.85,10.3,631.39,2.358643515682202,0,0,-0.02388535031847134
2007-08-01,5490,2756000,165422300,61.0,61.9,57.1,57.1,-4.2,1019,2007,13.13,3.58,10.3,588.1300000000001,2.1970398816550367,0,0,-0.06851549755301788
2007-08-02,5490,2943000,162497300,58.0,58.8,53.2,54.9,-2.2,1199,2007,12.62,3.44,10.3,565.47,2.1027427467330457,0,0,-0.03852889667250443
2007-08-03,5490,2049000,114591400,55.6,57.6,54.9,56.2,1.3,834,2007,12.92,3.53,10.3,578.86,2.1525344693332817,0,0,0.02367941712204015
2007-08-06,5490,966000,52499900,54.0,55.6,53.7,55.6,-0.6,408,2007,12.78,3.49,10.3,572.6800000000001,2.129553674287019,0,0,-0.010676156583629918
2007-08-07,5490,2568000,145433300,56.3,57.9,55.8,56.0,0.4,805,2007,12.87,3.51,10.3,576.8000000000001,2.144874204317861,0,0,0.007194244604316521
2007-08-08,5490,2270000,130420400,56.5,58.3,56.2,58.0,2.0,954,2007,13.33,3.64,10.3,597.4000000000001,2.2214768544720704,0,0,0.03571428571428571
2007-08-09,5490,1991000,115216400,58.5,58.6,57.0,57.6,-0.4,854,2007,13.24,3.61,10.3,593.2800000000001,2.206156324441229,0,0,-0.006896551724137907
2007-08-10,5490,978000,54529000,55.0,56.6,54.6,56.5,-1.1,503,2007,12.99,3.54,10.3,581.95,2.1640248668564133,0,0,-0.019097222222222248
2007-08-13,5490,1189000,66838900,57.0,57.2,55.4,55.5,-1.0,562,2007,12.76,3.48,10.3,571.6500000000001,2.125723541779309,0,0,-0.017699115044247787
2007-08-14,5490,2539000,145356200,56.6,58.3,55.5,58.0,2.5,1121,2007,13.33,3.64,10.3,597.4000000000001,2.2214768544720704,0,0,0.04504504504504504
2007-08-15,5490,7504000,447586900,58.4,61.8,57.3,59.0,1.0,3424,2007,13.56,3.7,10.3,607.7,2.259778179549175,0,0,0.017241379310344827
2007-08-16,5490,2635000,147277400,59.0,59.0,54.9,54.9,-4.1,1250,2007,12.62,3.44,10.3,565.47,2.1027427467330457,0,0,-0.06949152542372884
2007-08-17,5490,2361000,125670900,54.9,56.5,51.1,52.2,-2.7,1100,2007,12.0,3.27,10.3,537.6600000000001,1.999329169024864,0,0,-0.04918032786885238
2007-08-20,5490,1423000,76633800,55.0,55.0,52.2,53.9,1.7,701,2007,12.39,3.38,10.3,555.1700000000001,2.064441421655941,0,0,0.03256704980842903
2007-08-21,5490,3072000,159139000,53.9,53.9,50.2,52.5,-1.4,818,2007,12.07,3.29,10.3,540.75,2.0108195665479944,0,0,-0.025974025974025948
2007-08-22,5490,2042000,107490200,53.0,53.6,51.8,52.5,0.0,824,2007,12.07,3.29,10.3,540.75,2.0108195665479944,0,0,0.0
2007-08-23,5490,2065000,100986350,47.85,49.45,47.85,49.45,0.0,756,2007,11.37,3.1,10.3,509.335,1.8940005250628251,0,0,-0.05809523809523804
2007-08-24,5490,1994000,100353050,49.45,51.4,48.8,50.1,0.65,925,2007,11.52,3.14,10.3,516.0300000000001,1.918896386362944,0,0,0.01314459049544992
2007-08-27,5490,1181000,60277800,52.0,52.0,50.0,50.1,0.0,568,2007,11.52,3.14,10.3,516.0300000000001,1.918896386362944,0,0,0.0
2007-08-28,5490,741000,37573000,50.3,51.3,50.3,50.6,0.5,378,2007,11.63,3.17,10.3,521.1800000000001,1.938047048901496,0,0,0.00998003992015968
2007-08-29,5490,648000,32270400,48.9,50.5,48.9,50.0,-0.6,316,2007,11.49,3.14,10.3,515.0,1.915066253855233,0,0,-0.01185770750988145
2007-08-30,5490,938000,48045700,51.0,51.7,50.6,50.7,0.7,475,2007,11.66,3.18,10.3,522.21,1.9418771814092064,0,0,0.014000000000000058
2007-08-31,5490,1673000,87884500,51.0,53.5,51.0,52.4,1.7,815,2007,12.05,3.29,10.3,539.72,2.006989434040284,0,0,0.03353057199211037
2007-09-03,5490,1597000,85103800,53.0,54.5,52.1,52.6,0.2,718,2007,12.09,3.3,10.3,541.7800000000001,1.995589503356862,0,0,0.0038167938931298255
2007-09-04,5490,828000,43725000,53.0,53.8,52.3,53.1,0.5,413,2007,12.21,3.33,10.3,546.9300000000001,2.014558985327935,0,0,0.009505703422053232
2007-09-05,5490,858000,44941400,53.5,53.6,51.5,51.5,-1.6,474,2007,11.84,3.23,10.3,530.45,1.953856643020501,0,0,-0.03013182674199626
2007-09-06,5490,640000,33091500,51.5,52.4,51.0,51.5,0.0,281,2007,11.84,3.23,10.3,530.45,1.953856643020501,0,0,0.0
2007-09-07,5490,992000,51730000,52.0,52.8,51.7,51.7,0.2,387,2007,11.89,3.24,10.3,532.5100000000001,1.961444435808931,0,0,0.0038834951456311233
2007-09-10,5490,447000,23155900,51.4,52.5,51.0,51.8,0.1,246,2007,11.91,3.25,10.3,533.54,1.965238332203145,0,0,0.0019342359767890581
2007-09-11,5490,1051000,55535500,52.4,53.8,52.0,52.3,0.5,524,2007,12.02,3.28,10.3,538.69,1.9842078141742183,0,0,0.009652509652509652
2007-09-12,5490,886000,46772800,52.8,53.7,52.1,52.3,0.0,418,2007,10.81,3.38,10.3,538.69,1.9842078141742183,0,0,0.0
2007-09-13,5490,1155000,58845700,52.4,52.5,50.3,50.4,-1.9,619,2007,10.41,3.26,10.3,519.12,1.912123782684141,0,0,-0.036328871892925406
2007-09-14,5490,974000,48730150,50.8,51.2,49.5,49.7,-0.7,466,2007,10.27,3.21,10.3,511.9100000000001,1.8855665079246395,0,0,-0.013888888888888805
