date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-16,6171,274,3286,12.25,12.25,11.85,12.05,0.25,97,2007,40.17,1.08,3.04,36.632000000000005,0.2230956902190396,0,0,0.04329004329004329
2007-04-17,6171,143,1708,12.2,12.2,11.65,11.7,-0.35,61,2007,39.0,1.05,3.04,35.568,0.2166157324118476,0,0,-0.029045643153527086
2007-04-18,6171,543,6761,12.0,12.5,12.0,12.5,0.8,123,2007,41.67,1.12,3.04,38.0,0.2314270645425722,0,0,0.06837606837606844
2007-04-19,6171,2205,28729,13.35,13.35,12.1,12.35,-0.15,661,2007,41.17,1.11,3.04,37.544,0.2286499397680613,0,0,-0.012000000000000028
2007-04-20,6171,576,7191,12.5,12.75,12.2,12.25,-0.1,210,2007,40.83,1.1,3.04,37.24,0.2267985232517207,0,0,-0.008097165991902806
2007-04-23,6171,510,6163,12.5,12.5,11.8,11.8,-0.45,180,2007,39.33,1.06,3.04,35.872,0.2184671489281882,0,0,-0.03673469387755096
2007-04-24,6171,209,2491,11.8,12.1,11.8,11.95,0.15,76,2007,39.83,1.07,3.04,36.328,0.221244273702699,0,0,0.01271186440677954
2007-04-25,6171,203,2407,12.0,12.0,11.7,11.8,-0.15,87,2007,39.33,1.06,3.04,35.872,0.2184671489281882,0,0,-0.012552301255230007
2007-04-26,6171,126,1497,12.0,12.0,11.8,11.8,0.0,58,2007,39.33,1.06,3.04,35.872,0.2184671489281882,0,0,0.0
2007-04-27,6171,106,1270,11.85,12.2,11.85,12.0,0.2,58,2007,40.0,1.08,3.04,36.48,0.2221699819608693,0,0,0.01694915254237282
2007-04-30,6171,123,1440,12.0,12.0,11.6,11.6,-0.4,63,2007,38.67,1.04,3.04,35.264,0.2147643158955069,0,0,-0.03333333333333336
2007-05-02,6171,1088,13108,11.6,12.4,11.1,12.4,0.8,255,2007,41.33,1.11,3.04,37.696000000000005,0.2322984581633533,0,0,0.06896551724137938
2007-05-03,6171,6548,86315,13.25,13.25,12.5,13.25,0.85,1778,2007,44.17,1.19,3.04,40.28,0.2482221427955186,0,0,0.06854838709677416
2007-05-04,6171,2499,34141,13.9,14.0,13.25,13.45,0.2,830,2007,44.83,1.21,3.04,40.888,0.2519688921207341,0,0,0.015094339622641456
2007-05-07,6171,845,10727,13.45,13.45,12.55,12.55,-0.9,339,2007,41.83,1.13,3.04,38.152,0.2351085201572648,0,0,-0.06691449814126384
2007-05-08,6171,709,8698,12.2,12.45,12.15,12.3,-0.25,235,2007,41.0,1.1,3.04,37.392,0.2304250835007457,0,0,-0.0199203187250996
2007-05-09,6171,477,5968,12.4,12.75,12.35,12.45,0.15,201,2007,41.5,1.12,3.04,37.848,0.2332351454946571,0,0,0.012195121951219396
2007-05-10,6171,479,5878,12.5,12.55,12.05,12.05,-0.4,155,2007,38.87,1.06,3.04,36.632000000000005,0.2257416468442264,0,0,-0.032128514056224786
2007-05-11,6171,465,5702,12.05,12.65,12.0,12.3,0.25,166,2007,39.68,1.09,3.04,37.392,0.2304250835007457,0,0,0.02074688796680498
2007-05-14,6171,237,2872,12.1,12.2,12.0,12.0,-0.3,106,2007,38.71,1.06,3.04,36.48,0.2248049595129226,0,0,-0.02439024390243908
2007-05-15,6171,193,2291,12.05,12.05,11.75,11.75,-0.25,76,2007,37.9,1.04,3.04,35.72,0.2201215228564033,0,0,-0.020833333333333332
2007-05-16,6171,305,3810,12.15,12.55,12.15,12.55,0.8,102,2007,40.48,1.11,3.04,38.152,0.2351085201572648,0,0,0.06808510638297878
2007-05-17,6171,1101,14393,13.4,13.4,12.2,12.2,-0.35,366,2007,39.35,1.08,3.04,37.088,0.2285517088381379,0,0,-0.027888446215139553
2007-05-18,6171,1200,15002,12.2,13.0,11.95,12.35,0.15,364,2007,39.84,1.09,3.04,37.544,0.2313617708320494,0,0,0.012295081967213144
2007-05-21,6171,298,3676,12.35,12.55,12.2,12.25,-0.1,109,2007,39.52,1.08,3.04,37.24,0.2294883961694418,0,0,-0.008097165991902806
2007-05-22,6171,291,3578,12.3,12.5,12.2,12.35,0.1,74,2007,39.84,1.09,3.04,37.544,0.2313617708320494,0,0,0.00816326530612242
2007-05-23,6171,375,4558,12.45,12.45,12.1,12.1,-0.25,120,2007,39.03,1.07,3.04,36.784,0.2266783341755302,0,0,-0.020242914979757085
2007-05-24,6171,201,2438,12.35,12.35,12.0,12.0,-0.1,67,2007,38.71,1.06,3.04,36.48,0.2248049595129226,0,0,-0.008264462809917326
2007-05-25,6171,913,11201,12.0,12.6,11.95,12.1,0.1,243,2007,39.03,1.07,3.04,36.784,0.2266783341755302,0,0,0.008333333333333304
2007-05-28,6171,269,3267,12.1,12.3,12.05,12.05,-0.05,90,2007,38.87,1.06,3.04,36.632000000000005,0.2257416468442264,0,0,-0.004132231404958589
2007-05-29,6171,259,3130,12.35,12.35,11.9,12.1,0.05,87,2007,39.03,1.07,3.04,36.784,0.2266783341755302,0,0,0.004149377593360907
2007-05-30,6171,200,2428,12.2,12.25,12.0,12.1,0.0,67,2007,39.03,1.07,3.04,36.784,0.2266783341755302,0,0,0.0
2007-05-31,6171,2541,32277,12.25,12.9,12.15,12.5,0.4,468,2007,40.32,1.1,3.04,38.0,0.234171832825961,0,0,0.03305785123966945
2007-06-01,6171,330,4081,12.4,12.5,12.25,12.3,-0.2,114,2007,39.68,1.09,3.04,37.392,0.2304250835007457,0,0,-0.015999999999999945
2007-06-04,6171,302,3719,12.4,12.45,12.15,12.15,-0.15,102,2007,39.19,1.07,3.04,36.936,0.2286227854024574,0,0,-0.01219512195121954
2007-06-05,6171,480,5915,12.2,12.5,12.1,12.5,0.35,188,2007,40.32,1.1,3.04,38.0,0.2352086269572607,0,0,0.028806584362139887
2007-06-06,6171,2536,32687,12.6,13.3,12.5,13.0,0.5,693,2007,41.94,1.15,3.04,39.52,0.2446169720355512,0,0,0.04
2007-06-07,6171,567,7355,13.0,13.45,12.75,13.0,0.0,204,2007,41.94,1.15,3.04,39.52,0.2446169720355512,0,0,0.0
2007-06-08,6171,536,6931,13.0,13.3,12.65,12.7,-0.3,151,2007,40.97,1.12,3.04,38.608,0.2389719649885768,0,0,-0.02307692307692313
2007-06-11,6171,475,6095,12.8,13.0,12.7,12.85,0.15,164,2007,41.45,1.13,3.04,39.064,0.241794468512064,0,0,0.011811023622047273
2007-06-12,6171,1546,20189,13.0,13.2,12.75,12.9,0.05,356,2007,41.61,1.14,3.04,39.216,0.242735303019893,0,0,0.003891050583657643
2007-06-13,6171,348,4452,13.0,13.0,12.65,12.9,0.0,121,2007,41.61,1.14,3.04,39.216,0.242735303019893,0,0,0.0
2007-06-14,6171,450,5772,12.9,13.0,12.75,12.75,-0.15,143,2007,41.13,1.13,3.04,38.76,0.2399127994964059,0,0,-0.011627906976744214
2007-06-15,6171,205,2592,12.5,12.75,12.5,12.55,-0.2,85,2007,40.48,1.11,3.04,38.152,0.2361494614650897,0,0,-0.015686274509803866
2007-06-20,6171,131,1642,12.55,12.65,12.5,12.5,-0.05,63,2007,40.32,1.1,3.04,38.0,0.2352086269572607,0,0,-0.003984063745019977
2007-06-21,6171,294,3639,12.25,12.5,12.25,12.35,-0.15,102,2007,39.84,1.09,3.04,37.544,0.2323861234337735,0,0,-0.012000000000000028
2007-06-22,6171,399,4956,12.45,12.7,12.3,12.3,-0.05,142,2007,39.68,1.09,3.04,37.392,0.2314452889259446,0,0,-0.004048582995951331
2007-06-25,6171,323,4039,12.5,12.7,12.4,12.4,0.05,123,2007,40.0,1.09,3.04,37.696000000000005,0.2333269579416027,0,0,0.00813008130081298
2007-06-26,6171,1748,22804,12.55,13.25,12.55,12.75,0.35,486,2007,41.13,1.13,3.04,38.76,0.2399127994964059,0,0,0.028225806451612875
2007-06-27,6171,582,7423,12.5,13.0,12.5,12.8,0.05,201,2007,41.29,1.13,3.04,38.912000000000006,0.240853634004235,0,0,0.003921568627451036
2007-06-28,6171,317,4058,13.0,13.0,12.75,12.8,0.0,118,2007,41.29,1.13,3.04,38.912000000000006,0.240853634004235,0,0,0.0
2007-06-29,6171,226000,2885900,12.95,12.95,12.65,12.7,-0.1,76,2007,40.97,1.12,3.04,38.608,0.2389719649885768,0,0,-0.007812500000000111
2007-07-02,6171,1689000,22495250,12.65,13.55,12.65,13.35,0.65,483,2007,43.06,1.18,3.04,40.584,0.2527736652991161,0,0,0.05118110236220476
2007-07-03,6171,843000,11107200,13.35,13.35,13.1,13.3,-0.05,246,2007,42.9,1.17,3.04,40.432,0.2518269474515539,0,0,-0.0037453183520598453
2007-07-04,6171,797000,10731550,13.3,13.75,13.3,13.3,0.0,312,2007,42.9,1.17,3.04,40.432,0.2518269474515539,0,0,0.0
2007-07-05,6171,952000,12902400,13.3,13.8,13.3,13.6,0.3,283,2007,43.87,1.2,3.04,41.344,0.2575072545369273,0,0,0.022556390977443528
2007-07-06,6171,1288000,17925250,13.7,14.45,13.65,14.0,0.4,345,2007,45.16,1.24,3.04,42.56,0.2650809973174251,0,0,0.02941176470588238
2007-07-09,6171,815000,11599200,14.0,14.7,14.0,14.05,0.05,223,2007,45.32,1.24,3.04,42.712,0.2660277151649874,0,0,0.003571428571428622
2007-07-10,6171,982000,14040150,14.65,14.65,13.8,13.8,-0.25,230,2007,44.52,1.22,3.04,41.952000000000005,0.2612941259271762,0,0,-0.01779359430604982
2007-07-11,6171,1268000,16884950,13.8,13.8,13.05,13.05,-0.75,295,2007,42.1,1.15,3.04,39.672,0.2470933582137427,0,0,-0.05434782608695652
2007-07-12,6171,445000,5887800,13.4,13.4,13.1,13.35,0.3,138,2007,43.06,1.18,3.04,40.584,0.2527736652991161,0,0,0.022988505747126353
2007-07-13,6171,1006000,13171100,13.4,13.4,12.85,13.2,-0.15,242,2007,42.58,1.17,3.04,40.128,0.2499335117564294,0,0,-0.011235955056179803
2007-07-16,6171,437000,5809450,13.2,13.5,13.05,13.5,0.3,141,2007,43.55,1.19,3.04,41.04,0.2556138188418028,0,0,0.022727272727272783
2007-07-17,6171,285000,3796550,13.5,13.5,13.2,13.5,0.0,86,2007,43.55,1.19,3.04,41.04,0.2556138188418028,0,0,0.0
2007-07-18,6171,544000,7281100,13.3,13.6,13.25,13.5,0.0,144,2007,43.55,1.19,3.04,41.04,0.2556138188418028,0,0,0.0
2007-07-19,6171,772000,10423350,13.6,13.65,13.3,13.6,0.1,231,2007,43.87,1.2,3.04,41.344,0.2575072545369273,0,0,0.007407407407407381
2007-07-20,6171,2481000,34649550,13.6,14.25,13.6,13.8,0.0,408,2007,44.52,1.22,3.04,41.952000000000005,0.2612941259271762,0,0,0.014705882352941256
2007-07-23,6171,1155000,16277800,13.8,14.5,13.6,14.5,0.7,260,2007,46.77,1.28,3.04,44.08,0.2745481757930474,0,0,0.05072463768115937
2007-07-24,6171,1424000,20812850,14.7,14.95,14.3,14.5,0.0,304,2007,46.77,1.28,3.04,44.08,0.2745481757930474,0,0,0.0
2007-07-25,6171,730000,10630150,14.5,14.8,14.3,14.8,0.3,164,2007,47.74,1.31,3.04,44.992,0.2802284828784209,0,0,0.02068965517241384
2007-07-26,6171,2738000,42405250,14.9,15.8,14.85,15.8,1.0,591,2007,50.97,1.39,3.04,48.032,0.2991628398296655,0,0,0.06756756756756756
2007-07-27,6171,1070000,16206850,15.4,15.6,14.7,15.1,-0.7,279,2007,48.71,1.33,3.04,45.904,0.2859087899637942,0,0,-0.04430379746835449
2007-07-30,6171,523000,7771150,15.1,15.3,14.5,14.5,-0.6,169,2007,46.77,1.28,3.04,44.08,0.2745481757930474,0,0,-0.03973509933774832
2007-07-31,6171,445000,6583300,14.7,15.25,14.5,14.8,0.3,140,2007,47.74,1.31,3.04,44.992,0.2802284828784209,0,0,0.02068965517241384
2007-08-01,6171,513000,7350100,14.6,14.7,13.8,14.15,-0.65,155,2007,45.65,1.25,3.04,43.016,0.2679211508601118,0,0,-0.04391891891891894
2007-08-02,6171,388000,5298250,14.15,14.2,13.2,13.8,-0.35,120,2007,44.52,1.22,3.04,41.952000000000005,0.2655905959454891,0,0,-0.02473498233215545
2007-08-03,6171,179000,2423500,13.7,13.9,13.3,13.65,-0.15,78,2007,44.03,1.2,3.04,41.496,0.2627037416417337,0,0,-0.01086956521739133
2007-08-06,6171,142000,1905200,13.2,13.65,13.2,13.65,0.0,43,2007,44.03,1.2,3.04,41.496,0.2627037416417337,0,0,0.0
2007-08-07,6171,129000,1752400,13.75,13.75,13.35,13.65,0.0,44,2007,44.03,1.2,3.04,41.496,0.2627037416417337,0,0,0.0
2007-08-08,6171,160000,2175700,13.5,13.75,13.45,13.65,0.0,56,2007,44.03,1.2,3.04,41.496,0.2627037416417337,0,0,0.0
2007-08-09,6171,345000,4770550,13.65,14.2,13.45,14.0,0.35,114,2007,45.16,1.24,3.04,42.56,0.2694397350171628,0,0,0.025641025641025616
2007-08-10,6171,98000,1335450,13.6,13.75,13.5,13.75,-0.25,35,2007,44.35,1.21,3.04,41.8,0.2646283111775707,0,0,-0.017857142857142856
2007-08-13,6171,177000,2351600,13.7,13.7,13.1,13.45,-0.3,71,2007,43.39,1.19,3.04,40.888,0.25885460257006,0,0,-0.02181818181818187
2007-08-14,6171,179000,2356050,13.4,13.4,13.1,13.15,-0.3,55,2007,42.42,1.16,3.04,39.976,0.2530808939625494,0,0,-0.02230483271375457
2007-08-15,6171,154000,1944100,12.85,12.9,12.3,12.8,-0.35,73,2007,41.29,1.13,3.04,38.912000000000006,0.2463449005871203,0,0,-0.02661596958174902
2007-08-16,6171,164000,1973050,12.5,12.6,11.95,11.95,-0.85,64,2007,38.55,1.05,3.04,36.328,0.2299860595325068,0,0,-0.06640625000000011
2007-08-17,6171,195000,2184200,11.15,11.5,11.15,11.15,-0.8,66,2007,35.97,0.98,3.04,33.896,0.2145895032458118,0,0,-0.06694560669456058
2007-08-20,6171,145000,1637150,11.2,11.45,11.15,11.3,0.15,56,2007,36.45,1.0,3.04,34.352000000000004,0.2174763575495672,0,0,0.01345291479820631
2007-08-21,6171,56000,610900,11.3,11.3,10.55,10.85,-0.45,34,2007,35.0,0.96,3.04,32.984,0.2088157946383012,0,0,-0.03982300884955761
2007-08-22,6171,42000,442700,10.85,10.85,10.35,10.5,-0.35,22,2007,33.87,0.93,3.04,31.92,0.2020798012628721,0,0,-0.032258064516129004
2007-08-23,6171,113000,1242150,10.65,11.2,10.65,11.15,0.65,50,2007,35.97,0.98,3.04,33.896,0.2145895032458118,0,0,0.06190476190476194
2007-08-24,6171,134000,1442650,11.1,11.1,10.7,10.7,-0.45,48,2007,34.52,0.94,3.04,32.528,0.2059289403345459,0,0,-0.04035874439461893
2007-08-27,6171,48000,520650,10.8,10.95,10.75,10.9,0.2,25,2007,35.16,0.96,3.04,33.136,0.2097780794062196,0,0,0.018691588785046828
2007-08-28,6171,55000,602500,10.8,11.0,10.8,11.0,0.1,27,2007,35.48,0.97,3.04,33.44,0.2117026489420565,0,0,0.009174311926605472
2007-08-29,6171,88000,961750,10.8,11.05,10.65,10.95,-0.05,38,2007,35.32,0.97,3.04,33.288,0.210740364174138,0,0,-0.00454545454545461
2007-08-30,6171,124000,1357700,11.0,11.1,10.9,10.9,-0.05,38,2007,35.16,0.96,3.04,33.136,0.2097780794062196,0,0,-0.004566210045662003
2007-08-31,6171,98000,1074250,11.0,11.15,10.9,11.05,0.15,28,2007,35.65,0.98,3.04,33.592000000000006,0.212664933709975,0,0,0.013761467889908289
2007-09-03,6171,158000,1765750,11.05,11.3,11.05,11.1,0.05,52,2007,35.81,0.98,3.04,33.744,0.2134807149933761,0,0,0.0045248868778279576
2007-09-04,6171,84000,935800,11.2,11.4,10.9,11.15,0.05,31,2007,35.97,0.98,3.04,33.896,0.2144423398356887,0,0,0.004504504504504569
2007-09-05,6171,77000,863000,11.25,11.3,11.1,11.15,0.0,17,2007,35.97,0.98,3.04,33.896,0.2144423398356887,0,0,0.0
2007-09-06,6171,33000,360250,11.0,11.0,10.9,10.9,-0.25,8,2007,35.16,0.96,3.04,33.136,0.2096342156241261,0,0,-0.02242152466367713
2007-09-07,6171,122000,1340150,10.9,11.2,10.8,11.2,0.3,32,2007,36.13,0.99,3.04,34.047999999999995,0.2154039646780011,0,0,0.027522935779816415
2007-09-10,6171,60000,655450,10.8,11.15,10.7,11.15,-0.05,23,2007,35.97,0.98,3.04,33.896,0.2144423398356887,0,0,-0.0044642857142856195
2007-09-11,6171,58000,631700,10.8,11.1,10.8,10.9,-0.25,20,2007,35.16,0.96,3.04,33.136,0.2096342156241261,0,0,-0.02242152466367713
2007-09-12,6171,163000,1753050,11.1,11.1,10.55,10.55,-0.35,44,2007,58.61,0.96,3.04,32.072,0.2029028417279386,0,0,-0.03211009174311923
2007-09-13,6171,123000,1297650,10.7,10.7,10.45,10.45,-0.1,43,2007,58.06,0.95,3.04,31.768,0.2009795920433136,0,0,-0.009478672985782125
2007-09-14,6171,29000,307150,10.65,10.65,10.45,10.6,0.15,13,2007,58.89,0.96,3.04,32.224,0.2038644665702511,0,0,0.014354066985645968
2007-09-17,6171,107000,1112650,10.8,10.8,10.3,10.5,-0.1,25,2007,58.33,0.95,3.04,31.92,0.2019412168856261,0,0,-0.00943396226415091
2007-09-19,6171,135000,1388700,10.45,10.5,10.1,10.15,-0.35,39,2007,56.39,0.92,3.04,30.856,0.1952098429894385,0,0,-0.0333333333333333
2007-09-20,6171,105000,1053150,10.15,10.3,9.9,10.05,-0.1,34,2007,55.83,0.91,3.04,30.552000000000003,0.1932865933048136,0,0,-0.009852216748768438
