date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-03-03,3533,26000,1024400,39.5,39.85,39.25,39.85,-0.05,18,2008,35.58,2.03,7.62,303.65700000000004,1.5350973865778004,9.39,14.76,-0.0012531328320801293
2008-03-04,3533,89010,3574604,39.85,41.0,39.5,40.7,0.85,48,2008,36.34,2.07,7.62,310.134,1.5678409945725589,9.39,14.76,0.021329987452948593
2008-03-05,3533,132100,5446680,40.7,41.5,40.4,41.5,0.8,77,2008,37.05,2.11,7.62,316.23,1.5986585079793902,9.39,14.76,0.019656019656019586
2008-03-06,3533,547410,24063954,42.55,44.4,42.55,44.4,2.9,289,2008,39.64,2.26,7.62,338.328,1.7103719940791546,9.39,14.76,0.06987951807228912
2008-03-07,3533,551112,25830119,45.15,47.5,44.8,47.5,3.1,274,2008,42.41,2.42,7.62,361.95,1.8297898585306276,9.39,14.76,0.06981981981981986
2008-03-10,3533,502734,24292998,48.3,49.4,47.1,48.8,1.3,309,2008,43.57,2.49,7.62,371.856,1.8798683178167288,9.39,14.76,0.027368421052631518
2008-03-11,3533,143677,6843151,48.7,48.7,47.1,47.4,-1.4,109,2008,42.32,2.41,7.62,361.188,1.8259376693547733,9.39,14.76,-0.028688524590163907
2008-03-12,3533,220100,10398030,47.8,48.2,46.2,46.6,-0.8,122,2008,41.61,2.37,7.62,355.09200000000004,1.7951201559479422,9.39,14.76,-0.016877637130801627
2008-03-13,3533,142000,6646200,46.0,47.9,45.6,45.8,-0.8,91,2008,40.89,2.33,7.62,348.996,1.76430264254111,9.39,14.76,-0.017167381974249017
2008-03-14,3533,119000,5350600,46.5,46.5,44.2,44.2,-1.6,70,2008,39.46,2.25,7.62,336.80400000000003,1.7026676157274472,9.39,14.76,-0.03493449781659377
2008-03-17,3533,63100,2700750,43.0,44.0,42.3,42.5,-1.7,42,2008,37.95,2.17,7.62,323.85,1.6371803997379295,9.39,14.76,-0.038461538461538526
2008-03-18,3533,45513,1960653,42.5,43.35,42.5,43.0,0.5,38,2008,38.39,2.19,7.62,327.66,1.6564413456171998,9.39,14.76,0.011764705882352941
2008-03-19,3533,76100,3265205,44.3,44.4,42.0,42.6,-0.4,49,2008,38.04,2.17,7.62,324.612,1.6410325889137838,9.39,14.76,-0.009302325581395316
2008-03-20,3533,80050,3357230,41.5,43.3,41.5,42.2,-0.4,64,2008,37.68,2.15,7.62,321.564,1.625623832210368,9.39,14.76,-0.009389671361502313
2008-03-21,3533,79921,3392316,42.8,42.8,42.2,42.6,0.4,48,2008,38.04,2.17,7.62,324.612,1.6410325889137838,9.39,14.76,0.009478672985781957
2008-03-24,3533,125000,5386600,45.0,45.0,42.6,42.7,0.1,94,2008,38.13,2.18,7.62,325.374,1.6448847780896376,9.39,14.76,0.0023474178403756203
2008-03-25,3533,220000,9780250,43.0,45.4,42.7,44.2,1.5,149,2008,39.46,2.25,7.62,336.80400000000003,1.7026676157274472,9.39,14.76,0.0351288056206089
2008-03-26,3533,58100,2531585,44.7,44.7,42.95,42.95,-1.25,54,2008,38.35,2.19,7.62,327.27900000000005,1.6545152510292729,9.39,14.76,-0.028280542986425336
2008-03-27,3533,41000,1758300,42.95,43.0,42.75,42.9,-0.05,28,2008,38.3,2.19,7.62,326.898,1.652589156441346,9.39,14.76,-0.0011641443538999829
2008-03-28,3533,51000,2164850,42.9,42.95,42.1,42.6,-0.3,36,2008,38.04,2.17,7.62,324.612,1.6410325889137838,9.39,14.76,-0.006993006993006927
2008-03-31,3533,49123,2094089,42.6,42.95,42.6,42.6,0.0,38,2008,38.04,2.17,7.62,324.612,1.6410325889137838,9.39,14.76,0.0
2008-04-01,3533,45150,1937590,42.8,43.0,42.7,42.7,0.1,35,2008,38.13,2.18,7.62,325.374,1.6448847780896376,9.39,14.76,0.0023474178403756203
2008-04-02,3533,109001,4752143,43.5,43.75,43.4,43.5,0.8,74,2008,38.84,2.22,7.62,331.47,1.643466814087992,9.39,14.76,0.01873536299765801
2008-04-03,3533,70735,3072822,43.8,44.0,42.9,43.9,0.4,49,2008,39.2,2.24,7.62,334.518,1.6585791526083409,9.39,14.76,0.009195402298850542
2008-04-07,3533,129000,5764000,44.4,46.0,43.7,44.85,0.95,90,2008,40.04,2.28,7.62,341.757,1.694470956594171,9.39,14.76,0.021640091116173186
2008-04-08,3533,123000,5474000,44.75,44.85,44.2,44.2,-0.65,60,2008,39.46,2.25,7.62,336.80400000000003,1.6699134064986032,9.39,14.76,-0.014492753623188373
2008-04-09,3533,78000,3505750,44.2,45.5,44.2,44.5,0.3,55,2008,39.73,2.27,7.62,339.09000000000003,1.6812476603888653,9.39,14.76,0.006787330316742017
2008-04-10,3533,108000,4809800,44.5,44.95,43.6,44.8,0.3,68,2008,40.0,2.28,7.62,341.376,1.692581914279127,9.39,14.76,0.006741573033707801
2008-04-11,3533,216050,9610730,44.8,44.9,43.7,44.6,-0.2,105,2008,39.82,2.27,7.62,339.85200000000003,1.6850257450189523,9.39,14.76,-0.0044642857142856195
2008-04-14,3533,38000,1649500,44.6,44.6,43.3,43.3,-1.3,26,2008,38.66,2.21,7.62,329.946,1.6359106448278171,9.39,14.76,-0.029147982062780364
2008-04-15,3533,157000,6850600,43.4,44.8,43.2,44.2,0.9,61,2008,39.46,2.25,7.62,336.80400000000003,1.6699134064986032,9.39,14.76,0.02078521939953824
2008-04-16,3533,47000,2061400,44.1,44.1,43.5,44.0,-0.2,28,2008,39.29,2.24,7.62,335.28000000000003,1.6623572372384283,9.39,14.76,-0.004524886877828118
2008-04-17,3533,170000,7411450,43.7,43.9,43.35,43.55,-0.45,89,2008,38.88,2.22,7.62,331.851,1.6453558564030353,9.39,14.76,-0.010227272727272791
2008-04-18,3533,76000,3291300,43.5,43.5,43.1,43.1,-0.45,41,2008,38.48,2.2,7.62,328.422,1.628354475567643,9.39,14.76,-0.010332950631457997
2008-04-21,3533,123000,5345250,43.5,43.55,43.2,43.5,0.4,61,2008,38.84,2.22,7.62,331.47,1.643466814087992,9.39,14.76,0.009280742459396718
2008-04-22,3533,98977,4313928,43.5,44.8,43.4,44.8,1.3,45,2008,40.0,2.28,7.62,341.376,1.692581914279127,9.39,14.76,0.0298850574712643
2008-04-23,3533,154000,6747600,44.4,44.5,43.4,43.85,-0.95,101,2008,39.15,2.23,7.62,334.137,1.6566901102932974,9.39,14.76,-0.02120535714285705
2008-04-24,3533,92001,4026493,43.95,44.0,43.3,43.3,-0.55,51,2008,38.66,2.21,7.62,329.946,1.6359106448278171,9.39,14.76,-0.012542759407069653
2008-04-25,3533,93000,4037550,43.4,43.6,43.3,43.6,0.3,51,2008,38.93,2.22,7.62,332.232,1.6472448987180792,9.39,14.76,0.006928406466512801
2008-04-28,3533,314840,14093052,43.9,46.0,43.9,45.5,1.9,187,2008,40.63,2.32,7.62,346.71,1.7190285066897384,9.39,14.76,0.043577981651376115
2008-04-29,3533,180160,8072090,46.0,46.0,43.8,44.0,-1.5,118,2008,39.29,2.24,7.62,335.28000000000003,1.6623572372384283,9.39,14.76,-0.03296703296703297
2008-04-30,3533,112000,4929450,44.0,44.5,43.6,43.8,-0.2,66,2008,39.11,1.82,7.62,333.756,1.6548010679782534,9.39,14.76,-0.00454545454545461
2008-05-02,3533,107000,4581200,43.7,43.7,42.2,42.4,-1.4,76,2008,11.88,1.76,7.62,323.088,1.522387848716807,9.39,14.76,-0.031963470319634674
2008-05-05,3533,89000,3747600,41.4,42.9,41.0,42.9,0.5,49,2008,12.02,1.78,7.62,326.898,1.5403405356120523,9.39,14.76,0.01179245283018868
2008-05-06,3533,44000,1882150,42.8,43.25,42.6,43.0,0.1,25,2008,12.04,1.79,7.62,327.66,1.5439310729911015,9.39,14.76,0.0023310023310023644
2008-05-07,3533,39000,1686350,43.8,43.8,42.6,42.9,-0.1,32,2008,12.02,1.78,7.62,326.898,1.5403405356120523,9.39,14.76,-0.00232558139534887
2008-05-08,3533,98000,4166150,43.0,43.0,42.3,42.3,-0.6,73,2008,11.85,1.76,7.62,322.326,1.518797311337758,9.39,14.76,-0.013986013986014019
2008-05-09,3533,89000,3885000,43.35,44.1,42.8,42.8,0.5,60,2008,11.99,1.78,7.62,326.136,1.5367499982330035,9.39,14.76,0.011820330969267141
2008-05-12,3533,68005,2896464,42.8,43.6,42.0,43.0,0.2,31,2008,12.04,1.79,7.62,327.66,1.5439310729911015,9.39,14.76,0.004672897196261749
2008-05-13,3533,922100,41963334,43.25,46.0,43.25,45.6,2.6,418,2008,12.77,1.9,7.62,347.47200000000004,1.6372850448463776,9.39,14.76,0.0604651162790698
2008-05-14,3533,280020,12415084,45.3,45.3,43.65,44.3,-1.3,199,2008,12.41,1.84,7.62,337.566,1.590608058918739,9.39,14.76,-0.028508771929824653
2008-05-15,3533,237723,10570873,44.9,44.95,44.1,44.5,0.2,136,2008,12.46,1.85,7.62,339.09000000000003,1.5977891336768375,9.39,14.76,0.004514672686230313
2008-05-16,3533,383000,17250650,45.0,45.6,44.5,44.8,0.3,188,2008,12.55,1.86,7.62,341.376,1.6085607458139848,9.39,14.76,0.006741573033707801
2008-05-19,3533,1507180,69825378,45.45,47.6,45.3,46.7,1.9,695,2008,13.08,1.94,7.62,355.85400000000004,1.6767809560159173,9.39,14.76,0.04241071428571441
2008-05-20,3533,403069,18556205,46.4,46.4,45.6,45.6,-1.1,251,2008,12.77,1.9,7.62,347.47200000000004,1.6372850448463776,9.39,14.76,-0.02355460385438975
2008-05-21,3533,177000,8103750,45.5,46.3,45.45,45.6,0.0,120,2008,12.77,1.9,7.62,347.47200000000004,1.6372850448463776,9.39,14.76,0.0
2008-05-22,3533,191100,8783980,45.0,46.5,45.0,45.8,0.2,132,2008,12.83,1.91,7.62,348.996,1.6444661196044754,9.39,14.76,0.004385964912280608
2008-05-23,3533,260001,11733594,46.0,46.25,44.5,44.5,-1.3,173,2008,12.46,1.85,7.62,339.09000000000003,1.5977891336768375,9.39,14.76,-0.028384279475982474
2008-05-26,3533,182000,7850500,44.5,44.55,42.1,43.0,-1.5,102,2008,12.04,1.79,7.62,327.66,1.5439310729911015,9.39,14.76,-0.033707865168539325
2008-05-27,3533,117000,5058300,43.9,43.9,42.3,43.0,0.0,67,2008,12.04,1.79,7.62,327.66,1.5439310729911015,9.39,14.76,0.0
2008-05-28,3533,60000,2545400,43.0,43.0,42.2,42.3,-0.7,41,2008,11.85,1.76,7.62,322.326,1.518797311337758,9.39,14.76,-0.016279069767441926
2008-05-29,3533,110120,4619090,42.0,42.6,41.5,42.0,-0.3,89,2008,11.76,1.75,7.62,320.04,1.5080256992006107,9.39,14.76,-0.007092198581560217
2008-05-30,3533,50000,2084200,42.5,43.0,41.2,41.5,-0.5,36,2008,11.62,1.73,7.62,316.23,1.4900730123053654,9.39,14.76,-0.011904761904761904
2008-06-02,3533,63000,2607100,42.0,42.0,40.6,41.5,0.0,46,2008,11.62,1.73,7.62,316.23,1.429580836211889,9.39,14.76,0.0
2008-06-03,3533,40000,1645800,40.8,41.5,40.7,41.0,-0.5,32,2008,11.48,1.71,7.62,312.42,1.41235697071536,9.39,14.76,-0.012048192771084338
2008-06-04,3533,62000,2569750,40.8,42.0,40.8,41.5,0.5,38,2008,11.62,1.73,7.62,316.23,1.429580836211889,9.39,14.76,0.012195121951219513
2008-06-05,3533,38000,1564200,41.0,41.9,40.8,41.6,0.1,19,2008,11.65,1.73,7.62,316.992,1.4330256093111946,9.39,14.76,0.0024096385542169015
2008-06-06,3533,42000,1750450,42.2,42.2,41.35,41.9,0.3,36,2008,11.74,1.74,7.62,319.278,1.443359928609112,9.39,14.76,0.0072115384615383925
2008-06-09,3533,49000,2030350,41.0,41.6,41.0,41.5,-0.4,36,2008,11.62,1.73,7.62,316.23,1.429580836211889,9.39,14.76,-0.009546539379474906
2008-06-10,3533,90000,3737200,41.8,42.2,41.35,41.5,0.0,56,2008,11.62,1.73,7.62,316.23,1.429580836211889,9.39,14.76,0.0
2008-06-11,3533,73000,3033150,41.5,42.8,41.4,41.5,0.0,48,2008,11.62,1.73,7.62,316.23,1.429580836211889,9.39,14.76,0.0
2008-06-12,3533,165000,6734450,40.5,41.2,40.5,40.5,-1.0,110,2008,11.34,1.68,7.62,308.61,1.3951331052188312,9.39,14.76,-0.024096385542168676
2008-06-13,3533,71000,2916200,41.05,41.5,40.8,41.5,1.0,49,2008,11.62,1.73,7.62,316.23,1.429580836211889,9.39,14.76,0.024691358024691357
2008-06-16,3533,55000,2278700,40.9,41.7,40.9,41.5,0.0,34,2008,11.62,1.73,7.62,316.23,1.429580836211889,9.39,14.76,0.0
2008-06-17,3533,59000,2462500,42.3,42.3,41.4,41.8,0.3,43,2008,11.71,1.74,7.62,318.516,1.439915155509806,9.39,14.76,0.007228915662650534
2008-06-18,3533,45000,1888400,42.3,42.3,41.5,41.8,0.0,32,2008,11.71,1.74,7.62,318.516,1.439915155509806,9.39,14.76,0.0
2008-06-19,3533,41000,1700650,41.6,41.95,41.0,41.5,-0.3,37,2008,11.62,1.73,7.62,316.23,1.429580836211889,9.39,14.76,-0.007177033492822899
2008-06-20,3533,51000,2109500,41.4,41.7,41.2,41.4,-0.1,50,2008,11.6,1.72,7.62,315.468,1.426136063112583,9.39,14.76,-0.0024096385542169015
2008-06-23,3533,86000,3526000,40.9,41.2,40.8,40.8,-0.6,80,2008,11.43,1.7,7.62,310.896,1.4054674245167484,9.39,14.76,-0.01449275362318844
2008-06-24,3533,55000,2264700,41.2,41.2,41.1,41.1,0.3,52,2008,11.51,1.71,7.62,313.182,1.4158017438146655,9.39,14.76,0.007352941176470693
2008-06-25,3533,25050,1032940,41.1,41.8,41.0,41.2,0.1,21,2008,11.54,1.71,7.62,313.944,1.4192465169139716,9.39,14.76,0.0024330900243309346
2008-06-26,3533,75000,3090800,41.2,41.3,41.2,41.3,0.1,37,2008,11.57,1.72,7.62,314.706,1.422691290013277,9.39,14.76,0.0024271844660192794
2008-06-27,3533,78000,3111850,40.0,40.9,38.5,39.5,-1.8,46,2008,11.06,1.64,7.62,300.99,1.3606853742257736,9.39,14.76,-0.04358353510895877
2008-06-30,3533,15002,585426,39.6,39.6,38.0,38.0,-1.5,16,2008,10.64,1.58,7.62,289.56,1.3090137777361874,9.39,14.76,-0.0379746835443038
2008-07-01,3533,66000,2425100,38.0,38.3,35.35,35.35,-2.65,45,2008,9.9,1.47,7.62,269.367,1.2177272906045848,9.39,14.76,-0.06973684210526312
2008-07-02,3533,90000,3190100,35.35,35.8,35.25,35.7,0.35,29,2008,10.0,1.49,7.62,272.03400000000005,1.1914019559323965,9.39,14.76,0.009900990099009941
2008-07-03,3533,49000,1738350,34.8,36.5,34.8,36.2,0.5,23,2008,10.14,1.51,7.62,275.84400000000005,1.2080882578362118,9.39,14.76,0.014005602240896357
2008-07-04,3533,20000,727800,36.4,37.2,35.7,36.55,0.35,19,2008,10.24,1.52,7.62,278.511,1.2197686691688825,9.39,14.76,0.00966850828729266
2008-07-07,3533,12000,434800,36.1,36.6,36.0,36.6,0.05,11,2008,10.25,1.52,7.62,278.892,1.2214372993592637,9.39,14.76,0.001367989056087668
2008-07-08,3533,40000,1393300,36.1,36.5,34.05,36.0,-0.6,36,2008,10.08,1.5,7.62,274.32,1.2014137370746854,9.39,14.76,-0.01639344262295086
2008-07-09,3533,40001,1409035,36.4,36.4,34.0,35.6,-0.4,35,2008,9.97,1.48,7.62,271.272,1.1880646955516334,9.39,14.76,-0.011111111111111072
2008-07-10,3533,40000,1392150,34.0,35.5,33.9,35.5,-0.1,26,2008,9.94,1.48,7.62,270.51,1.1847274351708703,9.39,14.76,-0.0028089887640449836
2008-07-11,3533,33000,1177500,35.6,36.2,35.5,35.5,0.0,24,2008,9.94,1.48,7.62,270.51,1.1847274351708703,9.39,14.76,0.0
2008-07-14,3533,25000,874000,35.5,35.7,34.1,35.3,-0.2,22,2008,9.89,1.47,7.62,268.986,1.1780529144093443,9.39,14.76,-0.0056338028169014885
2008-07-15,3533,52000,1770950,35.05,35.05,33.8,34.0,-1.3,24,2008,9.52,1.41,7.62,259.08,1.1346685294594252,9.39,14.76,-0.03682719546742202
2008-07-16,3533,87050,2830395,34.0,34.0,32.1,32.2,-1.8,59,2008,9.02,1.34,7.62,245.36400000000003,1.074597842605691,9.39,14.76,-0.05294117647058815
2008-07-17,3533,150000,4823800,32.3,33.4,31.5,33.0,0.8,62,2008,9.24,1.37,7.62,251.46,1.101295925651795,9.39,14.76,0.024844720496894318
2008-07-18,3533,114100,3679280,34.0,34.0,31.6,32.0,-1.0,53,2008,8.96,1.33,7.62,243.84,1.0679233218441648,9.39,14.76,-0.030303030303030304
2008-07-21,3533,21100,693830,32.0,33.35,32.0,33.0,1.0,19,2008,9.24,1.37,7.62,251.46,1.101295925651795,9.39,14.76,0.03125
2008-07-22,3533,70566,2358116,33.0,33.9,32.9,33.9,0.9,50,2008,9.5,1.41,7.62,258.318,1.131331269078662,9.39,14.76,0.02727272727272723
2008-07-23,3533,31230,978737,30.0,31.95,30.0,31.6,0.0,32,2008,9.49,1.41,7.62,240.792,1.054574280321113,9.39,14.76,-0.06784660766961643
2008-07-24,3533,28100,905650,32.1,32.9,32.0,32.3,0.7,22,2008,9.7,1.44,7.62,246.126,1.077935102986454,9.39,14.76,0.02215189873417708
2008-07-25,3533,45000,1427450,31.75,31.85,31.55,31.7,-0.6,21,2008,9.52,1.41,7.62,241.554,1.0579115407018758,9.39,14.76,-0.01857585139318879
2008-07-29,3533,78000,2459750,30.3,33.0,30.2,31.75,0.05,42,2008,9.53,1.41,7.62,241.935,1.0595801708922572,9.39,14.76,0.0015772870662460793
2008-07-30,3533,111200,3507410,32.5,32.5,31.3,31.5,-0.25,18,2008,9.46,1.4,7.62,240.03,1.0512370199403498,9.39,14.76,-0.007874015748031496
2008-07-31,3533,44000,1351150,31.6,31.6,30.4,30.45,-1.05,25,2008,9.14,1.36,7.62,232.029,1.016195785942338,9.39,14.76,-0.033333333333333354
2008-08-01,3533,39500,1194500,30.4,31.0,29.85,31.0,0.55,32,2008,9.31,1.38,7.62,236.22,1.0345507180365348,9.39,14.76,0.018062397372742223
2008-08-04,3533,50000,1497900,31.0,31.0,29.4,31.0,0.0,26,2008,9.31,1.38,7.62,236.22,0.9852500287792108,9.39,14.76,0.0
2008-08-05,3533,42000,1291150,31.15,31.15,30.0,31.0,0.0,26,2008,9.31,1.38,7.62,236.22,0.9852500287792108,9.39,14.76,0.0
2008-08-06,3533,23000,717600,30.1,31.75,30.1,31.55,0.55,17,2008,9.47,1.41,7.62,240.411,1.0027302712252937,9.39,14.76,0.017741935483870992
2008-08-07,3533,25139,782286,31.55,31.6,31.0,31.5,-0.05,16,2008,9.46,1.4,7.62,240.03,1.0011411582756498,9.39,14.76,-0.0015847860538827482
