date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-26,3020,1716078,29881075,17.95,17.95,17.15,17.15,-0.3,571,2005,0.0,1.07,0,0,0.0,0,0,-0.01719197707736394
2005-09-27,3020,1969714,33759906,17.2,17.5,16.75,16.8,-0.35,594,2005,0.0,1.04,0,0,0.0,0,0,-0.020408163265306
2005-09-28,3020,1562534,26775703,16.8,17.4,16.8,17.35,0.55,486,2005,0.0,1.08,0,0,0.0,0,0,0.03273809523809528
2005-09-29,3020,1365552,23838793,17.6,17.7,17.25,17.5,0.15,451,2005,0.0,1.09,0,0,0.0,0,0,0.008645533141210292
2005-09-30,3020,1028514,17882885,17.7,17.7,17.2,17.3,-0.2,336,2005,0.0,1.08,0,0,0.0,0,0,-0.011428571428571389
2005-10-03,3020,929816,16167998,17.3,17.6,17.25,17.3,0.0,301,2005,0.0,1.08,0,0,0.0,0,0,0.0
2005-10-04,3020,3102338,55631080,17.5,18.25,17.5,17.55,0.25,882,2005,0.0,1.09,0,0,0.0,0,0,0.014450867052023121
2005-10-05,3020,1357028,23727356,17.75,17.75,17.4,17.4,-0.15,399,2005,0.0,1.08,0,0,0.0,0,0,-0.008547008547008668
2005-10-06,3020,736339,12774985,17.3,17.5,17.25,17.4,0.0,236,2005,0.0,1.08,0,0,0.0,0,0,0.0
2005-10-07,3020,897325,15747559,17.6,17.75,17.45,17.45,0.05,239,2005,0.0,1.09,0,0,0.0,0,0,0.0028735632183908458
2005-10-11,3020,769037,13500749,17.5,17.7,17.45,17.5,0.05,203,2005,0.0,1.09,0,0,0.0,0,0,0.0028653295128940235
2005-10-12,3020,1217787,21508008,17.5,17.85,17.45,17.6,0.1,293,2005,0.0,1.09,0,0,0.0,0,0,0.005714285714285796
2005-10-13,3020,1128845,19594779,17.6,17.7,17.2,17.3,-0.3,295,2005,0.0,1.08,0,0,0.0,0,0,-0.017045454545454586
2005-10-14,3020,765597,13334277,17.3,17.8,17.25,17.5,0.2,258,2005,0.0,1.09,0,0,0.0,0,0,0.011560693641618455
2005-10-17,3020,926832,15998691,17.55,17.55,17.1,17.1,-0.4,207,2005,0.0,1.06,0,0,0.0,0,0,-0.022857142857142777
2005-10-18,3020,3997770,71873254,17.1,18.25,17.1,18.25,1.15,733,2005,0.0,1.13,0,0,0.0,0,0,0.067251461988304
2005-10-19,3020,5245876,97209679,18.4,18.85,18.1,18.25,0.0,1347,2005,0.0,1.13,0,0,0.0,0,0,0.0
2005-10-20,3020,3471033,65097281,18.45,19.1,18.25,18.9,0.65,964,2005,0.0,1.18,0,0,0.0,0,0,0.03561643835616431
2005-10-21,3020,1878453,35517256,19.0,19.1,18.6,18.8,-0.1,434,2005,0.0,1.17,0,0,0.0,0,0,-0.005291005291005179
2005-10-24,3020,1505874,27875134,18.9,19.1,18.2,18.2,-0.6,401,2005,0.0,1.13,0,0,0.0,0,0,-0.03191489361702135
2005-10-25,3020,960629,17488223,18.5,18.5,18.1,18.15,-0.05,244,2005,0.0,1.13,0,0,0.0,0,0,-0.0027472527472527865
2005-10-26,3020,1065318,19178384,18.1,18.25,17.9,17.9,-0.25,241,2005,0.0,1.11,0,0,0.0,0,0,-0.013774104683195593
2005-10-27,3020,769786,14027152,17.9,18.45,17.9,18.25,0.35,260,2005,0.0,1.13,0,0,0.0,0,0,0.019553072625698404
2005-10-28,3020,1136073,21026766,18.25,18.8,18.2,18.8,0.55,296,2005,0.0,1.17,0,0,0.0,0,0,0.030136986301369902
2005-10-31,3020,3669213,72746478,19.1,20.1,19.1,20.1,1.3,958,2005,0.0,1.25,0,0,0.0,0,0,0.0691489361702128
2005-11-01,3020,8222411,168860348,20.8,21.2,19.7,20.1,0.0,1489,2005,0.0,1.21,0,0,0.0,0,0,0.0
2005-11-02,3020,8958549,189971029,21.1,21.5,20.8,21.1,1.0,1909,2005,35.76,1.27,0,0,0.0,0,0,0.04975124378109452
2005-11-03,3020,2803912,58483758,21.1,21.1,20.55,21.0,-0.1,586,2005,35.59,1.26,0,0,0.0,0,0,-0.004739336492891062
2005-11-04,3020,3042646,64204677,21.1,21.25,20.9,21.1,0.1,538,2005,35.76,1.27,0,0,0.0,0,0,0.00476190476190483
2005-11-07,3020,3797273,81066075,21.2,21.65,21.2,21.45,0.35,702,2005,36.36,1.29,0,0,0.0,0,0,0.01658767772511838
2005-11-08,3020,2692282,57680830,21.5,21.6,21.3,21.4,-0.05,381,2005,36.27,1.28,0,0,0.0,0,0,-0.0023310023310023644
2005-11-09,3020,4946893,105967909,21.4,21.55,21.3,21.4,0.0,486,2005,36.27,1.28,0,0,0.0,0,0,0.0
2005-11-10,3020,2822507,60908708,21.45,21.8,21.45,21.65,0.25,442,2005,36.69,1.3,0,0,0.0,0,0,0.011682242990654207
2005-11-11,3020,959366,20793421,21.7,21.75,21.6,21.7,0.05,240,2005,36.78,1.3,0,0,0.0,0,0,0.0023094688221709336
2005-11-14,3020,1300924,28140534,21.7,21.7,21.6,21.6,-0.1,172,2005,36.61,1.3,0,0,0.0,0,0,-0.004608294930875478
2005-11-15,3020,888550,19212435,21.6,21.7,21.6,21.6,0.0,170,2005,36.61,1.3,0,0,0.0,0,0,0.0
2005-11-16,3020,1269878,27477316,21.6,21.7,21.6,21.65,0.05,201,2005,36.69,1.3,0,0,0.0,0,0,0.0023148148148146833
2005-11-17,3020,828997,18003239,21.65,21.8,21.65,21.7,0.05,157,2005,36.78,1.3,0,0,0.0,0,0,0.0023094688221709336
2005-11-18,3020,1192986,25968946,21.8,21.85,21.75,21.8,0.1,201,2005,36.95,1.31,0,0,0.0,0,0,0.004608294930875642
2005-11-21,3020,1282754,28002723,21.8,21.9,21.8,21.85,0.05,184,2005,37.03,1.31,0,0,0.0,0,0,0.002293577981651409
2005-11-22,3020,1933452,42494665,21.85,22.1,21.85,22.05,0.2,297,2005,37.37,1.32,0,0,0.0,0,0,0.00915331807780317
2005-11-23,3020,1759027,38886715,22.1,22.15,22.1,22.15,0.1,229,2005,37.54,1.33,0,0,0.0,0,0,0.004535147392290152
2005-11-24,3020,1381952,30622039,22.15,22.2,22.1,22.2,0.05,162,2005,37.63,1.33,0,0,0.0,0,0,0.0022573363431151565
2005-11-25,3020,1941055,42953839,22.2,22.25,22.05,22.1,-0.1,221,2005,37.46,1.33,0,0,0.0,0,0,-0.004504504504504409
2005-11-28,3020,1975248,43255969,22.1,22.1,21.8,21.85,-0.25,246,2005,37.03,1.31,0,0,0.0,0,0,-0.011312217194570135
2005-11-29,3020,1223306,26689083,21.85,21.9,21.7,21.9,0.05,214,2005,37.12,1.31,0,0,0.0,0,0,0.002288329519450671
2005-11-30,3020,354314,7627298,21.85,21.85,21.15,21.2,-0.7,136,2005,35.93,1.27,0,0,0.0,0,0,-0.031963470319634674
2005-12-01,3020,755716,15078610,21.1,21.1,19.75,19.75,-1.45,281,2005,33.47,1.19,0,0,0.0,0,0,-0.06839622641509431
2005-12-02,3020,1015760,18818324,19.0,19.6,18.4,18.4,-1.35,364,2005,31.19,1.1,0,0,0.0,0,0,-0.06835443037974691
2005-12-05,3020,2404779,42671254,17.25,18.4,17.25,18.4,0.0,652,2005,31.19,1.1,0,0,0.0,0,0,0.0
2005-12-06,3020,784582,14181691,18.3,18.3,17.95,17.95,-0.45,289,2005,30.42,1.08,0,0,0.0,0,0,-0.024456521739130398
2005-12-07,3020,483624,8543807,17.95,18.0,17.4,17.6,-0.35,237,2005,29.83,1.06,0,0,0.0,0,0,-0.019498607242339715
2005-12-08,3020,508627,9014410,17.5,17.85,17.5,17.6,0.0,202,2005,29.83,1.06,0,0,0.0,0,0,0.0
2005-12-09,3020,796918,14482889,17.65,18.5,17.65,18.15,0.55,296,2005,30.76,1.09,0,0,0.0,0,0,0.031249999999999837
2005-12-12,3020,474874,8593471,18.4,18.45,17.8,18.0,-0.15,188,2005,30.51,1.08,0,0,0.0,0,0,-0.008264462809917278
2005-12-13,3020,385388,6907007,18.0,18.0,17.85,17.9,-0.1,129,2005,30.34,1.07,0,0,0.0,0,0,-0.005555555555555635
2005-12-14,3020,388179,6941154,17.95,18.1,17.7,17.7,-0.2,155,2005,30.0,1.06,0,0,0.0,0,0,-0.01117318435754186
2005-12-15,3020,369124,6649148,17.6,18.1,17.6,18.0,0.3,153,2005,30.51,1.08,0,0,0.0,0,0,0.016949152542372923
2005-12-16,3020,443592,8008768,18.2,18.2,17.9,17.9,-0.1,153,2005,30.34,1.07,0,0,0.0,0,0,-0.005555555555555635
2005-12-19,3020,375189,6655544,17.9,17.9,17.65,17.8,-0.1,146,2005,30.17,1.07,0,0,0.0,0,0,-0.005586592178770831
2005-12-20,3020,274902,4863860,17.5,17.85,17.5,17.7,-0.1,121,2005,30.0,1.06,0,0,0.0,0,0,-0.005617977528089967
2005-12-21,3020,359899,6353741,17.7,17.8,17.6,17.6,-0.1,122,2005,29.83,1.06,0,0,0.0,0,0,-0.005649717514124173
2005-12-22,3020,488014,8712847,17.6,18.15,17.6,17.95,0.35,198,2005,30.42,1.08,0,0,0.0,0,0,0.019886363636363515
2005-12-23,3020,510338,9188213,17.95,18.1,17.9,17.95,0.0,139,2005,30.42,1.08,0,0,0.0,0,0,0.0
2005-12-26,3020,283010,5068926,18.1,18.1,17.8,17.8,-0.15,96,2005,30.17,1.07,0,0,0.0,0,0,-0.008356545961002706
2005-12-27,3020,354423,6329995,17.8,18.1,17.7,17.75,-0.05,130,2005,30.08,1.07,0,0,0.0,0,0,-0.0028089887640449836
2005-12-28,3020,183000,3239595,17.75,17.85,17.6,17.6,-0.15,86,2005,29.83,1.06,0,0,0.0,0,0,-0.008450704225352032
2005-12-29,3020,244972,4322558,17.65,17.8,17.6,17.6,0.0,99,2005,29.83,1.06,0,0,0.0,0,0,0.0
2005-12-30,3020,347071,6054554,17.75,17.75,17.2,17.2,-0.4,152,2005,29.15,1.03,0,0,0.0,0,0,-0.022727272727272846
2006-01-02,3020,233600,4012716,17.2,17.45,17.0,17.0,-0.2,116,2006,28.81,1.02,0,0,0.0,0,0,-0.011627906976744146
2006-01-03,3020,829425,14750051,17.05,18.15,17.05,18.15,1.15,226,2006,30.76,1.09,0,0,0.0,0,0,0.06764705882352932
2006-01-04,3020,1845745,35793338,19.35,19.4,19.0,19.4,1.25,384,2006,32.88,1.16,0,0,0.0,0,0,0.06887052341597796
2006-01-05,3020,2731597,55751918,20.5,20.75,19.9,20.75,1.35,748,2006,35.17,1.25,0,0,0.0,0,0,0.06958762886597945
2006-01-06,3020,1066938,22034212,21.5,21.5,19.7,20.1,-0.65,388,2006,34.07,1.21,0,0,0.0,0,0,-0.03132530120481921
2006-01-09,3020,629313,12632325,20.6,20.7,19.8,19.8,-0.3,228,2006,33.56,1.19,0,0,0.0,0,0,-0.014925373134328393
2006-01-10,3020,331378,6540491,19.8,20.0,19.5,19.5,-0.3,112,2006,33.05,1.17,0,0,0.0,0,0,-0.015151515151515187
2006-01-11,3020,263488,5113368,19.3,19.8,19.2,19.3,-0.2,114,2006,32.71,1.16,0,0,0.0,0,0,-0.01025641025641022
2006-01-12,3020,281257,5411383,19.3,19.5,19.0,19.0,-0.3,105,2006,32.2,1.14,0,0,0.0,0,0,-0.015544041450777238
2006-01-13,3020,299292,5567668,19.0,19.0,18.1,18.4,-0.6,105,2006,31.19,1.1,0,0,0.0,0,0,-0.03157894736842113
2006-01-16,3020,160965,2961824,18.2,18.6,18.2,18.6,0.2,63,2006,31.53,1.12,0,0,0.0,0,0,0.01086956521739146
2006-01-17,3020,286401,5611018,19.45,19.8,19.15,19.65,1.05,133,2006,33.31,1.18,0,0,0.0,0,0,0.05645161290322565
2006-01-18,3020,193845,3733264,19.3,19.4,19.05,19.25,-0.4,85,2006,32.63,1.16,0,0,0.0,0,0,-0.02035623409669204
2006-01-19,3020,120313,2259732,19.25,19.5,18.3,18.85,-0.4,64,2006,31.95,1.13,0,0,0.0,0,0,-0.020779220779220706
2006-01-20,3020,443736,8644420,19.9,19.9,18.85,18.85,0.0,185,2006,31.95,1.13,0,0,0.0,0,0,0.0
2006-01-23,3020,269000,5004150,18.35,18.85,18.3,18.55,-0.3,75,2006,31.44,1.11,0,0,0.0,0,0,-0.015915119363395264
2006-01-24,3020,924468,16876227,18.55,18.85,18.15,18.85,0.3,108,2006,31.95,1.13,0,0,0.0,0,0,0.016172506738544513
2006-01-25,3020,82505,1559441,19.25,19.25,18.7,18.7,-0.15,42,2006,31.69,1.12,0,0,0.0,0,0,-0.007957559681697726
2006-02-03,3020,58279,1079639,18.7,18.8,18.2,18.8,0.1,32,2006,31.86,1.13,0,0,0.0,0,0,0.0053475935828877766
2006-02-06,3020,35821,662655,18.8,18.8,18.45,18.5,-0.3,25,2006,31.36,1.11,0,0,0.0,0,0,-0.015957446808510675
2006-02-07,3020,122019,2276797,18.5,18.9,18.5,18.8,0.3,74,2006,31.86,1.13,0,0,0.0,0,0,0.016216216216216255
2006-02-08,3020,123848,2296847,18.8,18.8,18.3,18.4,-0.4,76,2006,31.19,1.1,0,0,0.0,0,0,-0.021276595744680965
2006-02-09,3020,319593,5923770,18.4,19.3,18.2,19.3,0.9,87,2006,32.71,1.16,0,0,0.0,0,0,0.04891304347826099
2006-02-10,3020,108231,2089665,19.9,19.9,18.9,19.1,-0.2,55,2006,32.37,1.15,0,0,0.0,0,0,-0.010362694300518097
2006-02-13,3020,64170,1202345,18.8,19.3,18.6,18.7,-0.4,37,2006,31.69,1.12,0,0,0.0,0,0,-0.02094240837696346
2006-02-14,3020,109638,2037165,18.95,18.95,18.4,18.7,0.0,59,2006,31.69,1.12,0,0,0.0,0,0,0.0
2006-02-15,3020,105385,1958379,18.95,18.95,18.4,18.6,-0.1,56,2006,31.53,1.12,0,0,0.0,0,0,-0.005347593582887587
2006-02-16,3020,120370,2247095,18.6,18.9,18.6,18.6,0.0,54,2006,31.53,1.12,0,0,0.0,0,0,0.0
2006-02-17,3020,38215,710901,18.7,18.75,18.5,18.5,-0.1,30,2006,31.36,1.11,0,0,0.0,0,0,-0.005376344086021581
2006-02-20,3020,77552,1431129,18.5,18.6,18.4,18.45,-0.05,55,2006,31.27,1.11,0,0,0.0,0,0,-0.002702702702702741
2006-02-21,3020,72398,1332248,18.3,18.5,18.3,18.35,-0.1,61,2006,31.1,1.1,0,0,0.0,0,0,-0.00542005420054189
2006-02-22,3020,123582,2201313,18.1,18.3,17.4,17.7,-0.65,67,2006,30.0,1.06,0,0,0.0,0,0,-0.035422343324250795
2006-02-23,3020,32756,581879,17.7,17.85,17.7,17.8,0.1,27,2006,30.17,1.07,0,0,0.0,0,0,0.005649717514124374
2006-02-24,3020,67667,1185303,17.2,17.65,17.2,17.5,-0.3,43,2006,29.66,1.05,0,0,0.0,0,0,-0.0168539325842697
2006-02-27,3020,94900,1646723,17.3,17.7,17.2,17.3,-0.2,28,2006,29.32,1.04,0,0,0.0,0,0,-0.011428571428571389
2006-03-01,3020,96109,1678576,17.5,18.0,17.3,17.85,0.55,49,2006,30.25,1.07,0,0,0.0,0,0,0.03179190751445091
2006-03-02,3020,57507,1033222,18.0,18.2,17.7,17.7,-0.15,40,2006,30.0,1.06,0,0,0.0,0,0,-0.008403361344537934
2006-03-03,3020,81010,1423223,17.7,17.7,17.5,17.5,-0.2,23,2006,29.66,1.05,0,0,0.0,0,0,-0.011299435028248548
2006-03-06,3020,31753,558826,17.5,17.8,17.5,17.55,0.05,17,2006,29.75,1.05,0,0,0.0,0,0,0.002857142857142898
2006-03-07,3020,246148,4569090,17.65,18.75,17.65,18.4,0.85,112,2006,31.19,1.1,0,0,0.0,0,0,0.04843304843304831
2006-03-08,3020,107574,1943017,18.5,18.5,17.9,18.0,-0.4,63,2006,30.51,1.08,0,0,0.0,0,0,-0.021739130434782532
2006-03-09,3020,30870,546028,18.0,18.05,17.5,18.05,0.05,22,2006,30.59,1.08,0,0,0.0,0,0,0.0027777777777778173
2006-03-10,3020,17681,316151,18.0,18.0,17.75,17.9,-0.15,16,2006,30.34,1.07,0,0,0.0,0,0,-0.008310249307479343
2006-03-13,3020,25000,440800,17.5,17.9,17.5,17.65,-0.25,15,2006,29.92,1.06,0,0,0.0,0,0,-0.013966480446927375
2006-03-14,3020,65339,1153497,17.65,17.75,17.5,17.75,0.1,28,2006,30.08,1.07,0,0,0.0,0,0,0.00566572237960348
2006-03-15,3020,83025,1459533,17.55,17.75,17.5,17.55,-0.2,42,2006,29.75,1.05,0,0,0.0,0,0,-0.011267605633802778
2006-03-16,3020,35775,630461,17.6,18.0,17.5,17.6,0.05,30,2006,29.83,1.06,0,0,0.0,0,0,0.0028490028490028895
2006-03-17,3020,94186,1648795,17.5,17.6,17.45,17.55,-0.05,33,2006,29.75,1.05,0,0,0.0,0,0,-0.002840909090909131
2006-03-20,3020,49466,871281,17.7,17.7,17.5,17.6,0.05,18,2006,29.83,1.06,0,0,0.0,0,0,0.0028490028490028895
2006-03-21,3020,71174,1247676,17.7,17.7,17.45,17.5,-0.1,26,2006,29.66,1.05,0,0,0.0,0,0,-0.005681818181818262
2006-03-22,3020,36043,623900,17.45,17.45,17.25,17.45,-0.05,20,2006,29.58,1.05,0,0,0.0,0,0,-0.002857142857142898
2006-03-23,3020,43072,747324,17.5,17.75,17.1,17.1,-0.35,32,2006,28.98,1.03,0,0,0.0,0,0,-0.02005730659025776
2006-03-24,3020,136856,2321759,17.2,17.2,16.6,16.7,-0.4,59,2006,28.31,1.0,0,0,0.0,0,0,-0.0233918128654972
2006-03-27,3020,44121,728496,16.5,16.65,16.5,16.65,-0.05,24,2006,28.22,1.0,0,0,0.0,0,0,-0.002994011976047947
2006-03-28,3020,51093,852798,16.65,16.95,16.6,16.8,0.15,28,2006,28.47,1.01,0,0,0.0,0,0,0.009009009009009137
2006-03-29,3020,39368,667379,16.8,17.0,16.8,17.0,0.2,28,2006,28.81,1.02,0,0,0.0,0,0,0.011904761904761862
2006-03-30,3020,29939,502476,16.9,16.9,16.7,16.75,-0.25,26,2006,28.39,1.01,0,0,0.0,0,0,-0.014705882352941176
2006-03-31,3020,29789,501173,16.7,16.9,16.7,16.8,0.05,23,2006,28.47,1.01,0,0,0.0,0,0,0.002985074626865714
2006-04-03,3020,137439,2336116,17.0,17.05,16.95,17.0,0.2,58,2006,28.81,1.02,0,0,0.0,0,0,0.011904761904761862
2006-04-04,3020,68010,1150466,17.0,17.0,16.85,16.9,-0.1,31,2006,28.64,1.01,0,0,0.0,0,0,-0.005882352941176554
2006-04-06,3020,81165,1365361,16.8,16.9,16.7,16.9,0.0,38,2006,28.64,1.01,0,0,0.0,0,0,0.0
2006-04-07,3020,291712,4968612,17.0,17.2,16.9,17.0,0.1,88,2006,28.81,1.02,0,0,0.0,0,0,0.005917159763313694
2006-04-10,3020,65519,1105816,16.8,16.95,16.8,16.9,-0.1,39,2006,28.64,1.01,0,0,0.0,0,0,-0.005882352941176554
2006-04-11,3020,188195,3143135,16.85,16.9,16.5,16.7,-0.2,57,2006,28.31,1.0,0,0,0.0,0,0,-0.011834319526627177
2006-04-12,3020,89023,1492632,16.7,16.9,16.7,16.85,0.15,50,2006,28.56,1.01,0,0,0.0,0,0,0.00898203592814384
2006-04-13,3020,124944,2118257,17.0,17.0,16.85,16.9,0.05,62,2006,28.64,1.01,0,0,0.0,0,0,0.002967359050444935
2006-04-14,3020,680583,11596737,16.9,17.25,16.9,17.25,0.35,179,2006,29.24,1.04,0,0,0.0,0,0,0.020710059171597718
2006-04-17,3020,815819,13947223,17.3,17.35,16.9,17.1,-0.15,172,2006,28.98,1.03,0,0,0.0,0,0,-0.00869565217391296
2006-04-18,3020,1232358,20954492,17.0,17.05,16.95,17.0,-0.1,176,2006,28.81,1.02,0,0,0.0,0,0,-0.005847953216374352
2006-04-19,3020,592622,10321003,17.2,17.7,17.15,17.25,0.25,258,2006,29.24,1.04,0,0,0.0,0,0,0.014705882352941176
2006-04-20,3020,413108,7190963,17.5,17.5,17.3,17.4,0.15,172,2006,29.49,1.04,0,0,0.0,0,0,0.00869565217391296
2006-04-21,3020,691731,12128505,17.4,17.85,17.2,17.35,-0.05,252,2006,29.41,1.04,0,0,0.0,0,0,-0.0028735632183906415
2006-04-24,3020,251204,4348506,17.35,17.45,17.2,17.35,0.0,103,2006,29.41,1.04,0,0,0.0,0,0,0.0
2006-04-25,3020,332085,5629972,17.3,17.3,16.7,16.9,-0.45,123,2006,28.64,1.01,0,0,0.0,0,0,-0.025936599423631284
2006-04-26,3020,261769,4419980,17.0,17.1,16.8,16.9,0.0,108,2006,28.64,1.01,0,0,0.0,0,0,0.0
2006-04-27,3020,462510,7682060,16.9,17.0,16.25,16.35,-0.55,176,2006,27.71,0.98,0,0,0.0,0,0,-0.032544378698224685
2006-04-28,3020,252540,4139499,16.35,16.5,16.25,16.45,0.1,101,2006,27.88,1.07,0,0,0.0,0,0,0.0061162079510702055
2006-05-02,3020,385613,6157332,16.5,16.55,15.7,15.9,-0.55,128,2006,0.0,1.03,0,0,0.0,0,0,-0.03343465045592699
2006-05-03,3020,263010,4112504,15.6,16.0,15.3,15.9,0.0,103,2006,0.0,1.0,0,0,0.0,0,0,0.0
2006-05-04,3020,189302,2970047,15.9,16.05,15.5,15.5,-0.4,80,2006,0.0,0.98,0,0,0.0,0,0,-0.025157232704402538
2006-05-05,3020,319185,4914917,15.5,15.85,15.2,15.4,-0.1,90,2006,0.0,0.97,0,0,0.0,0,0,-0.006451612903225784
2006-05-08,3020,197367,3009174,15.3,15.4,15.15,15.25,-0.15,100,2006,0.0,0.96,0,0,0.0,0,0,-0.009740259740259763
2006-05-09,3020,486374,7323637,15.1,15.25,14.85,15.05,-0.2,152,2006,0.0,0.95,0,0,0.0,0,0,-0.013114754098360609
2006-05-10,3020,264618,4072989,15.2,15.65,15.1,15.45,0.4,119,2006,0.0,0.97,0,0,0.0,0,0,0.0265780730897009
2006-05-11,3020,219482,3413169,15.8,15.8,15.5,15.5,0.05,95,2006,0.0,0.98,0,0,0.0,0,0,0.0032362459546926028
2006-05-12,3020,192039,3001858,15.5,15.75,15.5,15.7,0.2,105,2006,0.0,0.99,0,0,0.0,0,0,0.012903225806451568
2006-05-15,3020,85008,1314820,15.8,15.8,15.3,15.55,-0.15,44,2006,0.0,0.98,0,0,0.0,0,0,-0.009554140127388444
2006-05-16,3020,204486,3138263,15.4,15.6,15.1,15.15,-0.4,63,2006,0.0,0.96,0,0,0.0,0,0,-0.02572347266881031
2006-05-17,3020,116835,1780704,15.4,15.4,15.2,15.2,0.05,50,2006,0.0,0.96,0,0,0.0,0,0,0.00330033003300323
2006-05-18,3020,104197,1589172,15.2,15.35,15.2,15.2,0.0,41,2006,0.0,0.96,0,0,0.0,0,0,0.0
2006-05-19,3020,220478,3330642,15.2,15.25,14.95,15.2,0.0,64,2006,0.0,0.96,0,0,0.0,0,0,0.0
2006-05-22,3020,136275,2074578,15.2,15.4,15.1,15.2,0.0,54,2006,0.0,0.96,0,0,0.0,0,0,0.0
2006-05-23,3020,111991,1701065,15.2,15.3,15.1,15.1,-0.1,39,2006,0.0,0.95,0,0,0.0,0,0,-0.00657894736842103
2006-05-24,3020,143122,2143021,15.25,15.25,14.8,14.9,-0.2,58,2006,0.0,0.94,0,0,0.0,0,0,-0.013245033112582735
2006-05-25,3020,88372,1309623,15.0,15.0,14.75,14.8,-0.1,44,2006,0.0,0.93,0,0,0.0,0,0,-0.00671140939597313
2006-05-26,3020,171405,2563991,14.8,15.05,14.8,14.9,0.1,62,2006,0.0,0.94,0,0,0.0,0,0,0.006756756756756733
2006-05-29,3020,68849,1028048,14.9,15.05,14.85,15.0,0.1,38,2006,0.0,0.95,0,0,0.0,0,0,0.00671140939597313
2006-05-30,3020,84074,1257500,15.0,15.0,14.85,14.9,-0.1,55,2006,0.0,0.94,0,0,0.0,0,0,-0.006666666666666643
2006-06-01,3020,62151,929534,15.0,15.0,14.9,14.9,0.0,29,2006,0.0,0.94,0,0,0.0,0,0,0.0
2006-06-02,3020,53013,793342,15.0,15.1,14.8,14.95,0.05,18,2006,0.0,0.94,0,0,0.0,0,0,0.0033557046979865056
2006-06-05,3020,82872,1206099,14.5,14.95,14.3,14.3,-0.65,33,2006,0.0,0.9,0,0,0.0,0,0,-0.043478260869565126
2006-06-06,3020,227000,3161350,14.3,14.3,13.6,14.0,-0.3,95,2006,0.0,0.88,0,0,0.0,0,0,-0.02097902097902103
2006-06-07,3020,74247,1018584,13.85,13.9,13.6,13.7,-0.3,26,2006,0.0,0.86,0,0,0.0,0,0,-0.02142857142857148
2006-06-08,3020,193200,2558739,13.8,14.3,12.8,12.95,-0.75,78,2006,0.0,0.82,0,0,0.0,0,0,-0.05474452554744526
2006-06-09,3020,185000,2290400,13.0,13.0,12.1,13.0,0.05,66,2006,0.0,0.82,0,0,0.0,0,0,0.003861003861003916
2006-06-12,3020,27337,353097,12.9,13.05,12.9,13.05,0.05,16,2006,0.0,0.82,0,0,0.0,0,0,0.003846153846153901
2006-06-13,3020,19168,244142,12.7,13.0,12.55,12.8,-0.25,14,2006,0.0,0.81,0,0,0.0,0,0,-0.019157088122605363
2006-06-14,3020,45356,587692,12.8,13.0,12.8,13.0,0.2,14,2006,0.0,0.82,0,0,0.0,0,0,0.015624999999999944
