date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-05,3219,875,21623,26.1,26.5,24.3,24.3,-1.8,290,2007,0.0,2.43,3.73,90.639,2.003049690058673,0,0,-0.11636363636363634
2007-03-06,3219,196,4827,24.8,25.4,24.0,24.9,0.6,129,2007,0.0,2.49,3.73,92.877,2.05250770709716,0,0,0.02469135802469127
2007-03-07,3219,690,18141,24.9,26.6,24.9,26.55,1.65,230,2007,0.0,2.66,3.73,99.0315,2.188517253952995,0,0,0.06626506024096394
2007-03-08,3219,482,12765,25.9,27.0,25.9,26.25,-0.3,175,2007,0.0,2.63,3.73,97.9125,2.1637882454337523,0,0,-0.011299435028248614
2007-03-09,3219,319,8377,26.3,27.3,25.5,26.3,0.05,161,2007,0.0,2.63,3.73,98.099,2.167909746853626,0,0,0.0019047619047619319
2007-03-12,3219,694,19118,26.9,28.0,26.9,27.7,1.4,297,2007,0.0,2.77,3.73,103.321,2.2833117866100925,0,0,0.05323193916349804
2007-03-13,3219,682,19098,28.0,28.5,27.5,27.7,0.0,318,2007,0.0,2.77,3.73,103.321,2.2833117866100925,0,0,0.0
2007-03-14,3219,325,8817,27.3,27.3,26.5,27.3,-0.4,152,2007,0.0,2.73,3.73,101.829,2.250339775251102,0,0,-0.014440433212996338
2007-03-15,3219,475,13222,27.3,28.3,27.3,27.5,0.2,218,2007,0.0,2.75,3.73,102.575,2.2668257809305974,0,0,0.0073260073260073
2007-03-16,3219,1205,34744,27.5,29.4,27.5,28.5,1.0,486,2007,0.0,2.85,3.73,106.305,2.349255809328074,0,0,0.03636363636363636
2007-03-19,3219,556,15450,28.5,28.7,27.3,27.65,-0.85,240,2007,0.0,2.77,3.73,103.1345,2.279190285190219,0,0,-0.029824561403508823
2007-03-20,3219,304,8407,27.7,28.3,27.3,27.7,0.05,124,2007,0.0,2.77,3.73,103.321,2.2833117866100925,0,0,0.0018083182640144923
2007-03-21,3219,459,12919,28.0,28.6,27.5,28.1,0.4,179,2007,0.0,2.81,3.73,104.813,2.316283797969083,0,0,0.014440433212996467
2007-03-22,3219,1563,45556,28.5,30.0,28.1,28.5,0.4,551,2007,0.0,2.85,3.73,106.305,2.349255809328074,0,0,0.014234875444839807
2007-03-23,3219,790,22130,28.55,28.7,27.5,28.0,-0.5,283,2007,0.0,2.8,3.73,104.44,2.308040795129336,0,0,-0.017543859649122806
2007-03-26,3219,819,23663,27.8,29.4,27.8,28.85,0.85,326,2007,0.0,2.89,3.73,107.6105,2.3781063192671903,0,0,0.03035714285714291
2007-03-27,3219,397,11323,29.0,29.05,28.1,28.1,-0.75,186,2007,0.0,2.81,3.73,104.813,2.316283797969083,0,0,-0.025996533795493933
2007-03-28,3219,661,18317,28.1,28.3,27.3,28.0,-0.1,245,2007,0.0,2.8,3.73,104.44,2.308040795129336,0,0,-0.003558718861210015
2007-03-29,3219,486,13536,27.5,28.1,27.5,28.1,0.1,178,2007,0.0,2.81,3.73,104.813,2.316283797969083,0,0,0.003571428571428622
2007-03-30,3219,1739,50911,28.5,29.9,28.5,29.0,0.9,615,2007,0.0,2.9,3.73,108.17,2.390470823526812,0,0,0.032028469750889625
2007-04-02,3219,2695,83117,29.8,31.0,29.8,31.0,2.0,788,2007,0.0,3.1,3.73,115.63,2.5115826467732583,0,0,0.06896551724137931
2007-04-03,3219,1953,61331,31.5,32.8,30.4,30.8,-0.2,798,2007,0.0,3.08,3.73,114.884,2.495378887761818,0,0,-0.006451612903225784
2007-04-04,3219,796,23724,30.8,30.95,29.1,29.5,-1.3,369,2007,0.0,2.95,3.73,110.035,2.3900544541874558,0,0,-0.04220779220779223
2007-04-09,3219,614,18487,30.2,30.5,29.6,29.8,0.3,279,2007,0.0,2.98,3.73,111.154,2.414360092704616,0,0,0.010169491525423752
2007-04-10,3219,616,18086,29.8,30.0,29.0,30.0,0.2,247,2007,0.0,3.0,3.73,111.9,2.430563851716056,0,0,0.00671140939597313
2007-04-11,3219,902,28173,31.5,32.0,30.3,31.3,1.3,379,2007,0.0,3.13,3.73,116.749,2.5358882852904188,0,0,0.043333333333333356
2007-04-12,3219,1056,33879,31.5,32.7,31.1,31.8,0.5,413,2007,0.0,3.18,3.73,118.614,2.57639768281902,0,0,0.01597444089456869
2007-04-13,3219,530,16588,32.0,32.5,30.5,30.7,-1.1,272,2007,0.0,3.07,3.73,114.511,2.4872770082560978,0,0,-0.0345911949685535
2007-04-16,3219,1251,39966,31.7,33.0,30.8,32.5,0.95,532,2007,0.0,3.25,3.73,121.225,2.6331108393590608,0,0,0.05863192182410426
2007-04-17,3219,885,28267,32.9,33.0,31.2,32.3,-0.2,398,2007,0.0,3.23,3.73,120.47899999999998,2.61690708034762,0,0,-0.0061538461538462414
2007-04-18,3219,597,19404,31.95,32.95,31.6,32.55,0.25,267,2007,0.0,3.26,3.73,121.4115,2.637161779111921,0,0,0.007739938080495357
2007-04-19,3219,418,13487,32.55,32.6,31.65,32.4,-0.15,167,2007,0.0,3.24,3.73,120.852,2.6250089598533406,0,0,-0.004608294930875533
2007-04-20,3219,441,14386,32.0,33.3,32.0,33.0,0.6,205,2007,0.0,3.3,3.73,123.09,2.673620236887662,0,0,0.018518518518518563
2007-04-23,3219,277,9085,33.5,33.5,32.1,32.4,-0.6,126,2007,0.0,3.24,3.73,120.852,2.6250089598533406,0,0,-0.018181818181818226
2007-04-24,3219,351,11260,32.0,32.7,31.6,32.3,-0.1,143,2007,0.0,3.23,3.73,120.47899999999998,2.61690708034762,0,0,-0.003086419753086464
2007-04-25,3219,277,8880,32.3,32.5,31.8,31.8,-0.5,97,2007,0.0,3.18,3.73,118.614,2.57639768281902,0,0,-0.015479876160990603
2007-04-26,3219,607,18713,31.8,32.0,30.0,30.8,-1.0,266,2007,0.0,3.08,3.73,114.884,2.495378887761818,0,0,-0.031446540880503145
2007-04-27,3219,407,12384,30.7,31.0,30.05,31.0,0.2,161,2007,0.0,3.1,3.73,115.63,2.5115826467732583,0,0,0.0064935064935064705
2007-04-30,3219,374,11006,30.7,30.7,29.1,29.1,-1.9,148,2007,0.0,2.91,3.73,108.543,2.3576469361645747,0,0,-0.06129032258064512
2007-05-02,3219,397,11612,29.1,29.4,29.0,29.1,0.0,178,2007,0.0,2.91,3.73,108.543,2.337389664001447,0,0,0.0
2007-05-03,3219,325,9338,29.1,29.85,28.0,28.8,-0.3,159,2007,0.0,2.88,3.73,107.424,2.3132928633416383,0,0,-0.010309278350515488
2007-05-04,3219,202,5937,29.0,29.6,28.6,29.6,0.8,74,2007,0.0,2.96,3.73,110.408,2.3775509984344616,0,0,0.0277777777777778
2007-05-07,3219,175,5182,29.6,29.8,29.2,29.8,0.2,67,2007,0.0,2.98,3.73,111.154,2.3936155322076678,0,0,0.006756756756756733
2007-05-08,3219,141,4269,30.6,30.8,29.8,30.7,0.9,82,2007,0.0,3.07,3.73,114.511,2.4659059341870937,0,0,0.030201342281879148
2007-05-09,3219,70,2127,30.7,30.7,30.2,30.55,-0.15,49,2007,0.0,3.06,3.73,113.9515,2.4538575338571893,0,0,-0.004885993485341973
2007-05-10,3219,117,3530,30.2,30.6,29.8,30.45,-0.1,47,2007,38.54,2.97,3.73,113.5785,2.445825266970586,0,0,-0.003273322422258639
2007-05-11,3219,463,13464,28.4,29.9,28.4,29.75,-0.7,214,2007,37.66,2.9,3.73,110.9675,2.389599398764366,0,0,-0.022988505747126416
2007-05-14,3219,212,6286,29.75,29.9,29.1,29.55,-0.2,116,2007,37.41,2.88,3.73,110.2215,2.3735348649911603,0,0,-0.006722689075630228
2007-05-15,3219,80,2327,29.05,29.35,29.0,29.3,-0.25,49,2007,37.09,2.86,3.73,109.289,2.353454197774653,0,0,-0.008460236886632826
2007-05-16,3219,69,2055,29.2,29.8,29.2,29.6,0.3,43,2007,37.47,2.89,3.73,110.408,2.3775509984344616,0,0,0.010238907849829375
2007-05-17,3219,134,3975,29.9,30.2,29.2,29.2,-0.4,57,2007,36.96,2.85,3.73,108.916,2.34542193088805,0,0,-0.013513513513513585
2007-05-18,3219,582,17703,29.05,31.0,29.05,30.9,1.7,282,2007,39.11,3.01,3.73,115.257,2.4819704679602994,0,0,0.05821917808219176
2007-05-21,3219,990,31481,30.9,32.4,30.7,31.95,1.05,406,2007,40.44,3.12,3.73,119.1735,2.56630927026963,0,0,0.03398058252427187
2007-05-22,3219,623,20129,32.95,32.95,31.9,32.65,0.7,242,2007,41.33,3.19,3.73,121.7845,2.6225351384758504,0,0,0.02190923317683879
2007-05-23,3219,1117,38028,32.65,34.9,32.6,34.9,2.25,459,2007,44.18,3.4,3.73,130.177,2.803261143424416,0,0,0.06891271056661562
2007-05-24,3219,2030,75350,36.8,37.3,36.1,37.3,2.4,641,2007,47.22,3.64,3.73,139.129,2.996035548702886,0,0,0.06876790830945555
2007-05-25,3219,3638,142350,38.0,39.9,38.0,39.0,1.7,1528,2007,49.37,3.8,3.73,145.47,3.1325840857751355,0,0,0.04557640750670249
2007-05-28,3219,1864,68404,38.7,38.7,36.3,36.5,-2.5,897,2007,46.2,3.56,3.73,136.145,2.9317774136100625,0,0,-0.0641025641025641
2007-05-29,3219,739,26943,36.5,37.3,36.0,36.6,0.1,353,2007,46.33,3.57,3.73,136.518,2.9398096804966656,0,0,0.0027397260273972993
2007-05-30,3219,1515,57811,37.2,39.05,36.8,39.0,2.4,749,2007,49.37,3.8,3.73,145.47,3.1325840857751355,0,0,0.06557377049180324
2007-05-31,3219,1579,62517,39.7,41.0,38.55,40.0,1.0,731,2007,50.63,3.9,3.73,149.2,3.2129067546411645,0,0,0.02564102564102564
2007-06-01,3219,1670,68164,40.05,41.45,40.0,40.55,0.55,736,2007,51.33,3.96,3.73,151.2515,3.2570842225174803,0,0,0.013749999999999929
2007-06-04,3219,1305,53345,40.95,41.35,40.0,41.05,0.5,602,2007,51.96,4.0,3.73,153.1165,3.406495003159178,0,0,0.012330456226880395
2007-06-05,3219,958,38944,41.2,41.35,39.9,40.8,-0.25,447,2007,51.65,3.98,3.73,152.184,3.3857489921776973,0,0,-0.006090133982947625
2007-06-06,3219,880,35510,40.8,40.9,40.05,40.1,-0.7,401,2007,50.76,3.91,3.73,149.573,3.3276601614295505,0,0,-0.017156862745097937
2007-06-07,3219,493,19331,37.5,39.9,37.5,39.9,-0.2,233,2007,50.51,3.89,3.73,148.827,3.3110633526443656,0,0,-0.0049875311720698964
2007-06-08,3219,514,20086,39.8,39.8,38.5,39.2,-0.7,234,2007,49.62,3.82,3.73,146.216,3.2529745218962187,0,0,-0.017543859649122702
2007-06-11,3219,960,36855,38.7,39.0,37.7,37.7,-1.5,398,2007,47.72,3.68,3.73,140.621,3.128498456007333,0,0,-0.038265306122448974
2007-06-12,3219,402,15369,38.0,38.55,37.9,38.2,0.5,219,2007,48.35,3.73,3.73,142.48600000000002,3.169990477970295,0,0,0.01326259946949602
2007-06-13,3219,522,19772,38.5,38.65,37.25,37.25,-0.95,208,2007,47.15,3.63,3.73,138.9425,3.091155636240667,0,0,-0.02486910994764405
2007-06-14,3219,586,21843,37.8,37.8,36.9,37.0,-0.25,243,2007,46.84,3.61,3.73,138.01,3.070409625259186,0,0,-0.006711409395973154
2007-06-15,3219,414,15228,37.3,37.3,34.7,36.5,-0.5,188,2007,46.2,3.56,3.73,136.145,3.028917603296224,0,0,-0.013513513513513514
2007-06-20,3219,451,16385,36.5,36.95,35.2,35.5,-1.0,189,2007,44.94,3.46,3.73,132.415,2.9459335593703,0,0,-0.0273972602739726
2007-06-21,3219,432,15637,35.5,36.8,35.0,36.5,1.0,199,2007,46.2,3.56,3.73,136.145,3.028917603296224,0,0,0.028169014084507043
2007-06-22,3219,616,22859,36.8,37.75,36.55,36.9,0.4,234,2007,46.71,3.6,3.73,137.637,3.0621112208665937,0,0,0.010958904109589003
2007-06-25,3219,408,14970,37.2,37.5,35.5,36.5,-0.7,188,2007,46.2,3.56,3.73,136.145,3.028917603296224,0,0,-0.010840108401083973
2007-06-26,3219,248,9045,36.5,36.8,36.0,36.5,0.0,104,2007,46.2,3.56,3.73,136.145,3.028917603296224,0,0,0.0
2007-06-27,3219,281,10297,36.5,36.9,36.4,36.7,0.2,118,2007,46.46,3.58,3.73,136.89100000000002,3.0455144120814093,0,0,0.005479452054794599
2007-06-28,3219,719,26893,37.0,37.8,37.0,37.3,0.6,322,2007,47.22,3.64,3.73,139.129,3.0953048384369635,0,0,0.016348773841961695
2007-06-29,3219,300000,11209650,37.8,37.8,36.4,36.4,-0.9,137,2007,46.08,3.55,3.73,135.772,3.020619198903632,0,0,-0.024128686327077712
2007-07-02,3219,287000,10384650,36.4,36.7,35.7,35.9,-0.5,132,2007,45.44,3.5,3.73,133.90699999999998,2.98226546788386,0,0,-0.013736263736263736
2007-07-03,3219,438000,15607150,36.1,36.2,35.25,35.5,-0.4,191,2007,44.94,3.46,3.73,132.415,2.9490368832834832,0,0,-0.011142061281337007
2007-07-04,3219,244000,8663050,35.8,35.85,35.2,35.6,0.1,110,2007,45.06,3.47,3.73,132.788,2.9573440294335773,0,0,0.0028169014084507443
2007-07-05,3219,268000,9493500,35.6,35.7,35.2,35.4,-0.2,125,2007,44.81,3.45,3.73,132.042,2.9407297371333887,0,0,-0.005617977528089967
2007-07-06,3219,1431000,53858450,36.2,37.85,36.2,37.85,2.45,381,2007,47.91,3.69,3.73,141.1805,3.1442548178107,0,0,0.06920903954802268
2007-07-09,3219,3010000,120961550,40.45,40.45,39.1,40.0,2.15,1130,2007,50.63,3.9,3.73,149.2,3.322858460037728,0,0,0.05680317040951119
2007-07-10,3219,1002000,39063700,40.0,40.1,38.1,39.0,-1.0,440,2007,49.37,3.8,3.73,145.47,3.239786998536784,0,0,-0.025
2007-07-11,3219,834000,32138250,38.0,39.4,37.5,37.5,-1.5,393,2007,47.47,3.66,3.73,139.875,3.115179806285369,0,0,-0.038461538461538464
2007-07-12,3219,935000,35078300,37.55,38.2,37.0,37.4,-0.1,396,2007,47.34,3.65,3.73,139.50199999999998,3.1068726601352745,0,0,-0.0026666666666667047
2007-07-13,3219,662000,24240600,37.5,37.5,36.2,36.2,-1.2,300,2007,45.82,3.53,3.73,135.026,3.007186906334143,0,0,-0.03208556149732609
2007-07-16,3219,461000,16852250,36.3,37.0,36.0,36.6,0.4,203,2007,46.33,3.57,3.73,136.518,3.0404154909345205,0,0,0.011049723756906037
2007-07-17,3219,240000,8751900,36.6,36.85,36.2,36.3,-0.3,141,2007,45.95,3.54,3.73,135.399,3.0154940524842377,0,0,-0.008196721311475526
2007-07-18,3219,539000,19666900,36.3,37.15,35.8,35.8,-0.5,220,2007,45.32,3.49,3.73,133.534,2.973958321733766,0,0,-0.013774104683195593
2007-07-19,3219,302000,10774850,35.2,36.3,35.2,35.3,-0.5,168,2007,44.68,3.44,3.73,131.66899999999998,2.9324225909832937,0,0,-0.013966480446927375
2007-07-20,3219,301000,10867900,36.8,36.8,35.8,35.8,0.5,158,2007,45.32,3.49,3.73,133.534,2.973958321733766,0,0,0.0141643059490085
2007-07-23,3219,462000,16897650,35.8,37.0,35.5,37.0,1.2,213,2007,46.84,3.61,3.73,138.01,3.0736440755348977,0,0,0.03351955307262578
2007-07-24,3219,655000,24450050,38.0,38.0,36.9,36.9,-0.1,288,2007,46.71,3.6,3.73,137.637,3.065336929384804,0,0,-0.002702702702702741
2007-07-25,3219,1243000,47511650,36.9,39.45,36.0,39.45,2.55,515,2007,49.94,3.85,3.73,147.1485,3.277169156212209,0,0,0.06910569105691068
2007-07-26,3219,1948000,77734250,41.0,41.0,37.0,37.5,-1.95,838,2007,47.47,3.66,3.73,139.875,3.115179806285369,0,0,-0.049429657794676875
2007-07-27,3219,623000,23339200,36.0,39.2,35.1,37.45,-0.05,283,2007,47.41,3.65,3.73,139.6885,3.1110262332103225,0,0,-0.0013333333333332576
2007-07-30,3219,470000,17150650,38.0,38.0,35.8,35.8,-1.65,213,2007,45.32,3.49,3.73,133.534,2.973958321733766,0,0,-0.04405874499332458
2007-07-31,3219,272000,9869800,36.5,37.1,36.0,36.15,0.35,130,2007,45.76,3.53,3.73,134.8395,3.003033333259096,0,0,0.009776536312849202
2007-08-01,3219,333000,11919000,35.5,36.5,35.5,35.5,-0.65,142,2007,44.94,3.46,3.73,132.415,2.9490368832834832,0,0,-0.01798063623789761
2007-08-02,3219,369000,12588800,36.2,36.4,33.05,33.3,-2.2,165,2007,42.15,3.25,3.73,124.209,2.783819158997898,0,0,-0.06197183098591557
2007-08-03,3219,221000,7436400,33.3,34.5,33.3,33.3,0.0,107,2007,42.15,3.25,3.73,124.209,2.783819158997898,0,0,0.0
2007-08-06,3219,173000,5554400,32.0,32.9,31.8,31.9,-1.4,82,2007,40.38,3.11,3.73,118.987,2.666781716877866,0,0,-0.042042042042042004
2007-08-07,3219,292000,9233250,31.9,32.5,30.0,32.3,0.4,130,2007,40.89,3.15,3.73,120.47899999999998,2.700220986055017,0,0,0.012539184952978013
2007-08-08,3219,187000,6183550,32.3,33.45,32.3,33.3,1.0,108,2007,42.15,3.25,3.73,124.209,2.783819158997898,0,0,0.030959752321981428
2007-08-09,3219,145000,4797200,33.7,34.0,32.6,33.0,-0.3,72,2007,41.77,3.22,3.73,123.09,2.758739707115034,0,0,-0.009009009009008924
2007-08-10,3219,177000,5704200,32.5,33.0,31.1,33.0,0.0,67,2007,41.77,3.22,3.73,123.09,2.758739707115034,0,0,0.0
2007-08-13,3219,143000,4725450,33.0,33.6,32.5,32.7,-0.3,79,2007,41.39,3.19,3.73,121.971,2.73366025523217,0,0,-0.009090909090909005
2007-08-14,3219,926000,32349350,34.95,34.95,34.5,34.95,2.25,250,2007,44.24,3.41,3.73,130.36350000000002,2.9217561443536497,0,0,0.06880733944954127
2007-08-15,3219,557000,18905850,35.45,35.45,32.55,33.0,-1.95,278,2007,41.77,3.22,3.73,123.09,2.758739707115034,0,0,-0.05579399141630909
2007-08-16,3219,358000,11235850,31.65,32.8,30.7,30.7,-2.3,149,2007,38.86,3.0,3.73,114.511,2.5664639093464103,0,0,-0.06969696969696972
2007-08-17,3219,604000,17509200,28.6,30.7,28.6,29.1,-1.6,186,2007,36.84,2.84,3.73,108.543,2.4327068326378023,0,0,-0.05211726384364814
2007-08-20,3219,221000,6768950,30.0,31.1,29.9,31.0,1.9,109,2007,39.24,3.02,3.73,115.63,2.591543361229274,0,0,0.06529209621993122
2007-08-21,3219,129000,3983400,31.05,32.9,30.0,30.0,-1.0,63,2007,37.97,2.93,3.73,111.9,2.5079451882863943,0,0,-0.03225806451612903
2007-08-22,3219,97000,2860450,29.2,30.0,29.0,30.0,0.0,39,2007,37.97,2.93,3.73,111.9,2.5079451882863943,0,0,0.0
2007-08-23,3219,282000,8988300,30.0,32.1,30.0,31.9,1.9,118,2007,40.38,3.11,3.73,118.987,2.666781716877866,0,0,0.06333333333333328
2007-08-24,3219,236000,7689900,31.5,33.8,31.1,32.5,0.6,90,2007,41.14,3.17,3.73,121.225,2.716940620643594,0,0,0.01880877742946713
2007-08-27,3219,249000,8003550,33.4,33.4,31.5,31.6,-0.9,84,2007,40.0,3.08,3.73,117.868,2.641702264995002,0,0,-0.027692307692307648
2007-08-28,3219,182000,5723000,31.6,32.2,31.0,31.95,0.35,68,2007,40.44,3.12,3.73,119.1735,2.67096162552501,0,0,0.01107594936708854
2007-08-29,3219,110000,3489300,31.1,31.9,31.05,31.6,-0.35,28,2007,40.0,3.08,3.73,117.868,2.641702264995002,0,0,-0.01095461658841934
2007-08-30,3219,246000,7927950,33.5,33.5,31.6,32.4,0.8,94,2007,41.01,3.16,3.73,120.852,2.7085808033493057,0,0,0.02531645569620244
2007-08-31,3219,1051000,36023400,33.4,34.65,32.4,34.65,2.25,285,2007,43.86,3.38,3.73,129.2445,2.896676692470785,0,0,0.06944444444444445
2007-09-03,3219,2101000,77368450,36.4,37.05,36.0,37.05,2.4,614,2007,46.9,3.61,3.73,138.1965,3.05810096414496,0,0,0.06926406926406922
2007-09-04,3219,848000,29935600,34.5,36.6,34.5,35.5,-1.55,303,2007,44.94,3.46,3.73,132.415,2.9301642166571145,0,0,-0.04183535762483124
2007-09-05,3219,671000,24350250,36.2,36.8,35.65,36.1,0.6,235,2007,45.7,3.52,3.73,134.653,2.9796881189104742,0,0,0.016901408450704265
2007-09-06,3219,500000,18340150,36.1,37.5,36.0,36.4,0.3,210,2007,46.08,3.55,3.73,135.772,3.004450070037154,0,0,0.008310249307479145
2007-09-07,3219,311000,11464650,37.4,37.4,36.5,36.5,0.1,157,2007,46.2,3.56,3.73,136.145,3.0127040537460474,0,0,0.0027472527472527865
2007-09-10,3219,326000,11775800,35.0,37.0,35.0,36.6,0.1,137,2007,46.33,3.57,3.73,136.518,3.0209580374549407,0,0,0.0027397260273972993
2007-09-11,3219,928000,35193250,37.85,38.5,37.45,37.75,1.15,397,2007,47.78,3.68,3.73,140.8075,3.115878850107213,0,0,0.03142076502732236
2007-09-12,3219,670000,25089000,38.4,38.4,37.1,37.15,-0.6,241,2007,29.48,3.4,3.73,138.5695,3.0663549478538537,0,0,-0.015894039735099376
2007-09-13,3219,682000,25694700,37.5,38.1,36.8,37.45,0.3,233,2007,29.72,3.43,3.73,139.6885,3.091116898980533,0,0,0.008075370121130666
2007-09-14,3219,1885000,73459750,38.1,39.7,38.0,39.55,2.1,656,2007,31.39,3.62,3.73,147.52149999999995,3.2644505568672915,0,0,0.056074766355140034
2007-09-17,3219,2874000,119961900,40.55,42.3,40.2,41.0,1.45,1078,2007,32.54,3.75,3.73,152.93,3.384133320646245,0,0,0.03666245259165621
2007-09-19,3219,1646000,65604200,41.7,41.9,38.2,38.5,-2.5,590,2007,30.56,3.53,3.73,143.605,3.177783727923913,0,0,-0.06097560975609756
2007-09-20,3219,932000,35753450,38.5,39.3,37.3,37.5,-1.0,364,2007,29.76,3.43,3.73,139.875,3.09524389083498,0,0,-0.025974025974025976
