date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-29,1423,59330,234486,3.94,3.98,3.94,3.97,-0.01,17,2005,0.0,0.3,17.9,71.063,0.3289352178652515,-1.32,-1.73,-0.002512562814070298
2005-11-30,1423,314313,1248066,3.98,4.0,3.95,3.99,0.02,46,2005,0.0,0.3,17.9,71.42099999999999,0.3305923222373685,-1.32,-1.73,0.005037783375314866
2005-12-01,1423,182429,721372,3.96,3.97,3.93,3.93,-0.06,21,2005,0.0,0.29,17.9,70.347,0.3256210091210172,-1.32,-1.73,-0.015037593984962419
2005-12-02,1423,107999,427276,3.94,3.97,3.93,3.97,0.04,19,2005,0.0,0.3,17.9,71.063,0.3360144953919349,-1.32,-1.73,0.010178117048346065
2005-12-05,1423,299846,1183539,3.98,4.0,3.92,3.94,-0.03,61,2005,0.0,0.3,17.9,70.526,0.3334753430338095,-1.32,-1.73,-0.0075566750629723544
2005-12-06,1423,267999,1074925,3.95,4.07,3.95,4.03,0.09,67,2005,0.0,0.3,17.9,72.137,0.3410928001081859,-1.32,-1.73,0.022842639593908705
2005-12-07,1423,431202,1719088,4.01,4.04,3.93,4.02,-0.01,49,2005,0.0,0.3,17.9,71.95799999999998,0.3402464159888106,-1.32,-1.73,-0.002481389578163939
2005-12-08,1423,80293,322946,3.95,4.05,3.95,4.02,0.0,43,2005,0.0,0.3,17.9,71.95799999999998,0.3402464159888106,-1.32,-1.73,0.0
2005-12-09,1423,206000,824170,4.0,4.02,3.97,4.01,-0.01,25,2005,0.0,0.3,17.9,71.779,0.3394000318694355,-1.32,-1.73,-0.0024875621890546734
2005-12-12,1423,60401,241384,4.0,4.05,3.96,4.01,0.0,27,2005,0.0,0.3,17.9,71.779,0.3394000318694355,-1.32,-1.73,0.0
2005-12-13,1423,131830,525941,4.0,4.0,3.97,3.97,-0.04,25,2005,0.0,0.3,17.9,71.063,0.3360144953919349,-1.32,-1.73,-0.00997506234413955
2005-12-14,1423,131001,520553,4.0,4.0,3.96,3.96,-0.01,30,2005,0.0,0.3,17.9,70.884,0.3351681112725598,-1.32,-1.73,-0.0025188916876574888
2005-12-15,1423,127001,502443,3.93,3.98,3.93,3.95,-0.01,26,2005,0.0,0.3,17.9,70.705,0.3343217271531846,-1.32,-1.73,-0.0025252525252524713
2005-12-16,1423,480000,1930440,4.0,4.04,4.0,4.03,0.08,76,2005,0.0,0.3,17.9,72.137,0.3410928001081859,-1.32,-1.73,0.020253164556962043
2005-12-19,1423,2389000,10062510,4.05,4.31,4.05,4.31,0.28,297,2005,0.0,0.32,17.9,77.14899999999999,0.36479155545069,-1.32,-1.73,0.06947890818858544
2005-12-20,1423,1293056,5660158,4.32,4.48,4.27,4.37,0.06,173,2005,0.0,0.33,17.9,78.223,0.369869860166941,-1.32,-1.73,0.013921113689095245
2005-12-21,1423,391126,1691175,4.37,4.39,4.29,4.37,0.0,78,2005,0.0,0.33,17.9,78.223,0.369869860166941,-1.32,-1.73,0.0
2005-12-22,1423,267005,1151188,4.37,4.37,4.28,4.29,-0.08,55,2005,0.0,0.32,17.9,76.791,0.3630987872119398,-1.32,-1.73,-0.018306636155606425
2005-12-23,1423,263505,1125380,4.3,4.3,4.24,4.27,-0.02,55,2005,0.0,0.32,17.9,76.43299999999999,0.3614060189731894,-1.32,-1.73,-0.0046620046620047696
2005-12-26,1423,322938,1379599,4.27,4.29,4.25,4.29,0.02,81,2005,0.0,0.32,17.9,76.791,0.3630987872119398,-1.32,-1.73,0.004683840749414628
2005-12-27,1423,149762,642562,4.3,4.34,4.26,4.28,-0.01,50,2005,0.0,0.32,17.9,76.612,0.3622524030925646,-1.32,-1.73,-0.002331002331002281
2005-12-28,1423,182031,774514,4.28,4.29,4.23,4.23,-0.05,41,2005,0.0,0.32,17.9,75.717,0.3580204824956888,-1.32,-1.73,-0.011682242990654164
2005-12-29,1423,289111,1235784,4.25,4.33,4.21,4.3,0.07,72,2005,0.0,0.32,17.9,76.96999999999998,0.3639451713313149,-1.32,-1.73,0.01654846335697385
2005-12-30,1423,264045,1130495,4.3,4.34,4.25,4.25,-0.05,64,2005,0.0,0.32,17.9,76.07499999999999,0.3597132507344391,-1.32,-1.73,-0.011627906976744146
2006-01-02,1423,282946,1186426,4.22,4.22,4.16,4.16,-0.09,54,2006,0.0,0.31,17.9,74.464,0.3607117546671782,1.14,1.31,-0.021176470588235262
2006-01-03,1423,281091,1175411,4.18,4.23,4.15,4.18,0.02,60,2006,0.0,0.31,17.9,74.82199999999999,0.3624459457953857,1.14,1.31,0.004807692307692205
2006-01-04,1423,374047,1572130,4.22,4.28,4.15,4.15,-0.03,63,2006,0.0,0.31,17.9,74.285,0.3598446591030744,1.14,1.31,-0.007177033492822814
2006-01-05,1423,690580,2880119,4.17,4.23,4.12,4.17,0.02,104,2006,0.0,0.31,17.9,74.64299999999999,0.3615788502312819,1.14,1.31,0.004819277108433632
2006-01-06,1423,259201,1086656,4.19,4.25,4.17,4.23,0.06,68,2006,0.0,0.32,17.9,75.717,0.3667814236159047,1.14,1.31,0.014388489208633212
2006-01-09,1423,506130,2161718,4.25,4.38,4.22,4.29,0.06,81,2006,0.0,0.32,17.9,76.791,0.3719839970005275,1.14,1.31,0.014184397163120473
2006-01-10,1423,463802,1984026,4.33,4.38,4.22,4.29,0.0,82,2006,0.0,0.32,17.9,76.791,0.3719839970005275,1.14,1.31,0.0
2006-01-11,1423,356630,1513830,4.26,4.29,4.23,4.27,-0.02,66,2006,0.0,0.32,17.9,76.43299999999999,0.3702498058723198,1.14,1.31,-0.0046620046620047696
2006-01-12,1423,523211,2230646,4.26,4.3,4.22,4.23,-0.04,99,2006,0.0,0.32,17.9,75.717,0.3667814236159047,1.14,1.31,-0.00936768149882884
2006-01-13,1423,194657,821943,4.25,4.27,4.18,4.18,-0.05,52,2006,0.0,0.31,17.9,74.82199999999999,0.3624459457953857,1.14,1.31,-0.011820330969267306
2006-01-16,1423,243638,1018441,4.21,4.21,4.16,4.16,-0.02,40,2006,0.0,0.31,17.9,74.464,0.3607117546671782,1.14,1.31,-0.004784688995215209
2006-01-17,1423,248150,1032075,4.12,4.18,4.12,4.13,-0.03,46,2006,0.0,0.31,17.9,73.92699999999999,0.3581104679748668,1.14,1.31,-0.007211538461538521
2006-01-18,1423,453542,1855939,4.12,4.16,4.07,4.08,-0.05,78,2006,0.0,0.31,17.9,73.032,0.3537749901543479,1.14,1.31,-0.012106537530266302
2006-01-19,1423,276469,1125669,4.08,4.09,4.02,4.05,-0.03,49,2006,0.0,0.3,17.9,72.49499999999999,0.3511737034620364,1.14,1.31,-0.007352941176470649
2006-01-20,1423,160100,645204,4.08,4.08,4.0,4.03,-0.02,46,2006,0.0,0.3,17.9,72.137,0.3494395123338288,1.14,1.31,-0.0049382716049381666
2006-01-23,1423,141496,559163,3.9,4.05,3.9,3.98,-0.05,28,2006,0.0,0.3,17.9,71.24199999999999,0.3451040345133098,1.14,1.31,-0.012406947890818924
2006-01-24,1423,75550,299734,4.0,4.0,3.94,3.96,-0.02,15,2006,0.0,0.3,17.9,70.884,0.3433698433851023,1.14,1.31,-0.005025125628140708
2006-01-25,1423,342565,1347599,4.0,4.01,3.91,3.92,-0.04,53,2006,0.0,0.29,17.9,70.16799999999999,0.3399014611286871,1.14,1.31,-0.01010101010101011
2006-02-03,1423,491423,1929477,3.95,3.98,3.9,3.92,0.0,69,2006,0.0,0.29,17.9,70.16799999999999,0.3477983297075426,1.14,1.31,0.0
2006-02-06,1423,304999,1218116,3.98,4.07,3.95,4.06,0.14,65,2006,0.0,0.3,17.9,72.67399999999999,0.3602196986256691,1.14,1.31,0.035714285714285636
2006-02-07,1423,98995,402486,4.06,4.12,4.02,4.03,-0.03,34,2006,0.0,0.3,17.9,72.137,0.3575579767146421,1.14,1.31,-0.007389162561576198
2006-02-08,1423,107493,434562,4.06,4.13,4.0,4.05,0.02,32,2006,0.0,0.3,17.9,72.49499999999999,0.3593324579886601,1.14,1.31,0.004962779156327438
2006-02-09,1423,88470,357920,4.05,4.08,4.03,4.07,0.02,28,2006,0.0,0.3,17.9,72.853,0.3611069392626782,1.14,1.31,0.004938271604938386
2006-02-10,1423,97166,387317,4.03,4.03,3.97,3.99,-0.08,27,2006,0.0,0.3,17.9,71.42099999999999,0.3540090141666059,1.14,1.31,-0.019656019656019673
2006-02-13,1423,57448,227295,3.98,4.0,3.93,3.94,-0.05,37,2006,0.0,0.3,17.9,70.526,0.3495728109815607,1.14,1.31,-0.012531328320802072
2006-02-14,1423,345218,1357906,3.92,3.97,3.9,3.96,0.02,65,2006,0.0,0.3,17.9,70.884,0.3513472922555788,1.14,1.31,0.0050761421319797
2006-02-15,1423,165810,650835,3.94,3.97,3.91,3.92,-0.04,37,2006,0.0,0.29,17.9,70.16799999999999,0.3477983297075426,1.14,1.31,-0.01010101010101011
2006-02-16,1423,282646,1110445,3.95,3.97,3.91,3.92,0.0,43,2006,0.0,0.29,17.9,70.16799999999999,0.3477983297075426,1.14,1.31,0.0
2006-02-17,1423,182544,723797,3.93,4.0,3.93,3.97,0.05,41,2006,0.0,0.3,17.9,71.063,0.3522345328925879,1.14,1.31,0.012755102040816394
2006-02-20,1423,242747,952029,3.97,3.97,3.91,3.91,-0.06,34,2006,0.0,0.29,17.9,69.98899999999999,0.3469110890705336,1.14,1.31,-0.015113350125944598
2006-02-21,1423,156845,613059,3.91,3.92,3.9,3.9,-0.01,27,2006,0.0,0.29,17.9,69.80999999999999,0.3460238484335246,1.14,1.31,-0.002557544757033307
2006-02-22,1423,281169,1084719,3.9,3.96,3.81,3.82,-0.08,73,2006,0.0,0.29,17.9,68.37799999999999,0.3389259233374522,1.14,1.31,-0.02051282051282053
2006-02-23,1423,239463,917198,3.82,3.88,3.79,3.87,0.05,48,2006,0.0,0.29,17.9,69.273,0.3433621265224975,1.14,1.31,0.013089005235602165
2006-02-24,1423,257536,986644,3.87,3.87,3.81,3.81,-0.06,32,2006,0.0,0.29,17.9,68.199,0.3380386827004433,1.14,1.31,-0.015503875968992262
2006-02-27,1423,340820,1295431,3.81,3.84,3.77,3.81,0.0,43,2006,0.0,0.29,17.9,68.199,0.3380386827004433,1.14,1.31,0.0
2006-03-01,1423,583300,2185574,3.75,3.8,3.72,3.78,-0.03,70,2006,0.0,0.28,17.9,67.66199999999999,0.3353769607894161,1.14,1.31,-0.007874015748031562
2006-03-02,1423,341999,1278354,3.73,3.79,3.7,3.71,-0.07,78,2006,0.0,0.28,17.9,66.40899999999999,0.3268510105907031,1.14,1.31,-0.018518518518518476
2006-03-03,1423,500744,1858413,3.71,3.74,3.68,3.71,0.0,71,2006,0.0,0.28,17.9,66.40899999999999,0.3268510105907031,1.14,1.31,0.0
2006-03-06,1423,284343,1044114,3.66,3.7,3.66,3.68,-0.03,37,2006,0.0,0.28,17.9,65.872,0.324208010505064,1.14,1.31,-0.008086253369272184
2006-03-07,1423,372665,1373560,3.66,3.72,3.65,3.67,-0.01,65,2006,0.0,0.27,17.9,65.693,0.3233270104765177,1.14,1.31,-0.002717391304347889
2006-03-08,1423,249500,914900,3.76,3.76,3.65,3.69,0.02,43,2006,0.0,0.28,17.9,66.05099999999999,0.3250890105336103,1.14,1.31,0.005449591280653956
2006-03-09,1423,223959,835896,3.69,3.75,3.69,3.74,0.05,46,2006,0.0,0.28,17.9,66.946,0.3294940106763422,1.14,1.31,0.013550135501355086
2006-03-10,1423,300720,1131116,3.76,3.79,3.7,3.72,-0.02,34,2006,0.0,0.28,17.9,66.588,0.3277320106192494,1.14,1.31,-0.0053475935828877046
2006-03-13,1423,250846,922912,3.7,3.74,3.66,3.66,-0.06,42,2006,0.0,0.27,17.9,65.514,0.3224460104479713,1.14,1.31,-0.01612903225806453
2006-03-14,1423,213615,772792,3.65,3.69,3.54,3.54,-0.12,36,2006,0.0,0.27,17.9,63.36599999999999,0.3118740101054147,1.14,1.31,-0.03278688524590167
2006-03-15,1423,250275,899465,3.58,3.62,3.54,3.54,0.0,49,2006,0.0,0.27,17.9,63.36599999999999,0.3118740101054147,1.14,1.31,0.0
2006-03-16,1423,216500,776505,3.6,3.6,3.55,3.56,0.02,36,2006,0.0,0.27,17.9,63.724,0.3136360101625076,1.14,1.31,0.005649717514124299
2006-03-17,1423,184002,655276,3.56,3.59,3.55,3.56,0.0,28,2006,0.0,0.27,17.9,63.724,0.3136360101625076,1.14,1.31,0.0
2006-03-20,1423,88599,313406,3.6,3.6,3.51,3.57,0.01,28,2006,0.0,0.27,17.9,63.90299999999999,0.3145170101910539,1.14,1.31,0.002808988764044884
2006-03-21,1423,290110,1026942,3.53,3.58,3.51,3.56,-0.01,33,2006,0.0,0.27,17.9,63.724,0.3136360101625076,1.14,1.31,-0.0028011204481792123
2006-03-22,1423,391836,1377279,3.52,3.56,3.5,3.52,-0.04,53,2006,0.0,0.26,17.9,63.008,0.3101120100483221,1.14,1.31,-0.011235955056179785
2006-03-23,1423,130255,453736,3.52,3.52,3.45,3.48,-0.04,28,2006,0.0,0.26,17.9,62.292,0.3065880099341366,1.14,1.31,-0.011363636363636374
2006-03-24,1423,194435,674888,3.45,3.49,3.45,3.47,-0.01,39,2006,0.0,0.26,17.9,62.113,0.3057070099055902,1.14,1.31,-0.0028735632183907434
2006-03-27,1423,559234,1921598,3.48,3.48,3.4,3.43,-0.04,68,2006,0.0,0.26,17.9,61.397,0.3021830097914048,1.14,1.31,-0.011527377521613843
2006-03-28,1423,227140,781156,3.43,3.47,3.42,3.43,0.0,34,2006,0.0,0.26,17.9,61.397,0.3021830097914048,1.14,1.31,0.0
2006-03-29,1423,154492,529267,3.43,3.44,3.41,3.44,0.01,30,2006,0.0,0.26,17.9,61.57599999999999,0.3030640098199511,1.14,1.31,0.0029154518950436693
2006-03-30,1423,256610,889971,3.47,3.5,3.43,3.49,0.05,51,2006,0.0,0.26,17.9,62.471,0.307469009962683,1.14,1.31,0.01453488372093031
2006-03-31,1423,140595,486639,3.5,3.5,3.44,3.46,-0.03,35,2006,0.0,0.26,17.9,61.934,0.3048260098770439,1.14,1.31,-0.00859598853868202
2006-04-03,1423,159364,553784,3.5,3.52,3.45,3.5,0.04,52,2006,0.0,0.26,17.9,62.64999999999999,0.3018231273115483,1.14,1.31,0.011560693641618507
2006-04-04,1423,368126,1287525,3.49,3.54,3.48,3.52,0.02,42,2006,0.0,0.26,17.9,63.008,0.3035478308961858,1.14,1.31,0.0057142857142857195
2006-04-06,1423,339042,1225142,3.55,3.68,3.54,3.6,0.08,67,2006,0.0,0.27,17.9,64.44,0.3104466452347355,1.14,1.31,0.02272727272727275
2006-04-07,1423,305117,1111524,3.63,3.69,3.6,3.65,0.05,73,2006,0.0,0.27,17.9,65.335,0.314758404196329,1.14,1.31,0.01388888888888884
2006-04-10,1423,323958,1177658,3.62,3.69,3.57,3.6,-0.05,64,2006,0.0,0.27,17.9,64.44,0.3104466452347355,1.14,1.31,-0.013698630136986254
2006-04-11,1423,492163,1779516,3.65,3.68,3.57,3.63,0.03,66,2006,0.0,0.27,17.9,64.97699999999999,0.3130337006116916,1.14,1.31,0.00833333333333328
2006-04-12,1423,1416727,5343788,3.6,3.83,3.6,3.81,0.18,159,2006,0.0,0.29,17.9,68.199,0.3285560328734284,1.14,1.31,0.049586776859504175
2006-04-13,1423,1143119,4447932,3.81,3.94,3.81,3.9,0.09,171,2006,0.0,0.29,17.9,69.80999999999999,0.3363171990042967,1.14,1.31,0.02362204724409445
2006-04-14,1423,1241328,4876175,3.93,3.99,3.82,3.99,0.09,145,2006,0.0,0.3,17.9,71.42099999999999,0.3440783651351651,1.14,1.31,0.023076923076923155
2006-04-17,1423,670641,2678240,4.0,4.03,3.88,3.99,0.0,88,2006,0.0,0.3,17.9,71.42099999999999,0.3440783651351651,1.14,1.31,0.0
2006-04-18,1423,1008558,4039320,4.04,4.05,3.9,4.0,0.01,114,2006,0.0,0.3,17.9,71.6,0.3449407169274839,1.14,1.31,0.0025062656641603475
2006-04-19,1423,280970,1128916,4.05,4.05,4.0,4.0,0.0,95,2006,0.0,0.3,17.9,71.6,0.3449407169274839,1.14,1.31,0.0
2006-04-20,1423,485399,1943666,4.0,4.09,3.9,3.98,-0.02,89,2006,0.0,0.3,17.9,71.24199999999999,0.3432160133428464,1.14,1.31,-0.0050000000000000044
2006-04-21,1423,848691,3412617,3.98,4.04,3.98,4.0,0.02,138,2006,0.0,0.3,17.9,71.6,0.3449407169274839,1.14,1.31,0.005025125628140708
2006-04-24,1423,1122998,4623788,4.0,4.18,4.0,4.14,0.14,144,2006,0.0,0.31,17.9,74.106,0.3570136420199458,1.14,1.31,0.03499999999999992
2006-04-25,1423,839211,3521240,4.15,4.27,4.1,4.22,0.08,135,2006,0.0,0.32,17.9,75.53799999999998,0.3639124563584955,1.14,1.31,0.01932367149758456
