date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-10-04,2729,162000,37223000,228.5,232.0,228.0,229.0,-2.0,139,2012,23.42,10.48,2.33,533.57,2.8451922559067997,0,0,-0.008658008658008658
2012-10-05,2729,176000,40375000,231.0,232.0,227.0,227.0,-2.0,156,2012,23.21,10.39,2.33,528.91,2.8203434152438573,0,0,-0.008733624454148471
2012-10-08,2729,87000,19712000,225.5,227.5,225.5,225.5,-1.5,79,2012,23.06,10.32,2.33,525.415,2.801706784746651,0,0,-0.006607929515418502
2012-10-09,2729,209000,47111000,225.5,228.5,222.0,224.0,-1.5,185,2012,22.9,10.25,2.33,521.9200000000001,2.7830701542494456,0,0,-0.0066518847006651885
2012-10-11,2729,151000,33708500,222.5,225.0,221.0,224.0,0.0,124,2012,22.9,10.25,2.33,521.9200000000001,2.7830701542494456,0,0,0.0
2012-10-12,2729,241000,52526500,224.0,224.5,214.0,215.0,-9.0,221,2012,21.98,9.84,2.33,500.95,2.671250371266209,0,0,-0.04017857142857143
2012-10-15,2729,386000,78907000,218.0,218.0,200.0,206.0,-9.0,336,2012,21.06,9.43,2.33,479.98,2.559430588282972,0,0,-0.04186046511627907
2012-10-16,2729,274000,56176000,206.0,209.0,201.5,207.0,1.0,235,2012,21.17,9.47,2.33,482.31,2.5718550086144427,0,0,0.0048543689320388345
2012-10-17,2729,128000,26546000,206.5,212.0,205.5,207.0,0.0,112,2012,21.17,9.47,2.33,482.31,2.5718550086144427,0,0,0.0
2012-10-18,2729,100000,20294000,206.5,206.5,202.0,202.0,-5.0,87,2012,20.65,9.24,2.33,470.66,2.5097329069570886,0,0,-0.024154589371980676
2012-10-19,2729,183000,36060000,202.0,202.5,193.5,193.5,-8.5,169,2012,19.79,8.86,2.33,450.855,2.404125334139588,0,0,-0.04207920792079208
2012-10-22,2729,293000,53996000,188.5,190.0,180.5,183.0,-10.5,272,2012,18.71,8.38,2.33,426.39,2.2736689206591447,0,0,-0.05426356589147287
2012-10-23,2729,144000,26135500,183.0,184.5,179.0,183.0,0.0,135,2012,18.71,8.38,2.33,426.39,2.2736689206591447,0,0,0.0
2012-10-24,2729,258000,48039000,180.0,190.0,178.5,190.0,7.0,232,2012,19.43,8.7,2.33,442.7,2.36063986297944,0,0,0.03825136612021858
2012-10-25,2729,145000,26795000,187.5,189.0,181.0,181.0,-9.0,130,2012,18.51,8.28,2.33,421.73,2.2488200799962037,0,0,-0.04736842105263158
2012-10-26,2729,183000,32151500,180.0,183.0,171.0,172.0,-9.0,171,2012,17.59,7.87,2.33,400.76,2.1370002970129667,0,0,-0.049723756906077346
2012-10-29,2729,377000,63511500,171.0,176.0,162.0,176.0,4.0,331,2012,18.0,8.05,2.33,410.08,2.1866979783388496,0,0,0.023255813953488372
2012-10-30,2729,493000,91522000,180.0,188.0,179.5,188.0,12.0,391,2012,19.22,8.6,2.33,438.04,2.3357910223164984,0,0,0.06818181818181818
2012-10-31,2729,293000,55880000,192.0,193.0,188.0,192.0,4.0,241,2012,19.63,8.79,2.33,447.36,2.3854887036423813,0,0,0.02127659574468085
2012-11-01,2729,174000,32827500,189.0,192.0,186.0,189.0,-3.0,140,2012,19.33,8.65,2.33,440.37,2.348215442647969,0,0,-0.015625
2012-11-02,2729,95000,17705500,192.0,192.0,183.5,184.0,-5.0,90,2012,18.81,8.42,2.33,428.72,2.291364359107976,0,0,-0.026455026455026454
2012-11-05,2729,73000,13394000,185.5,186.0,181.0,181.0,-3.0,71,2012,22.71,2.54,2.33,421.73,2.25400515760078,0,0,-0.016304347826086956
2012-11-06,2729,86000,15898500,181.0,186.5,181.0,185.0,4.0,75,2012,23.21,2.6,2.33,431.05,2.303817426277041,0,0,0.022099447513812154
2012-11-07,2729,73000,13473500,184.0,187.0,183.0,185.0,0.0,64,2012,23.21,2.6,2.33,431.05,2.303817426277041,0,0,0.0
2012-11-08,2729,116000,21419000,183.5,187.0,182.0,187.0,2.0,100,2012,23.46,2.62,2.33,435.71,2.328723560615171,0,0,0.010810810810810811
2012-11-09,2729,88000,16534000,186.5,189.0,185.5,189.0,2.0,82,2012,23.71,2.65,2.33,440.37,2.353629694953301,0,0,0.0106951871657754
2012-11-12,2729,69000,12885500,186.0,189.0,184.5,189.0,0.0,66,2012,23.71,2.65,2.33,440.37,2.353629694953301,0,0,0.0
2012-11-13,2729,85000,15839000,189.0,189.0,184.5,188.5,-0.5,84,2012,23.65,2.65,2.33,439.205,2.3474031613687685,0,0,-0.0026455026455026454
2012-11-14,2729,57000,10654500,186.0,188.5,185.5,188.0,-0.5,54,2012,23.59,2.64,2.33,438.04,2.341176627784236,0,0,-0.002652519893899204
2012-11-15,2729,37000,6840500,185.0,186.5,184.0,184.0,-4.0,34,2012,23.09,2.58,2.33,428.72,2.291364359107976,0,0,-0.02127659574468085
2012-11-16,2729,77000,14212500,183.0,187.0,182.5,183.5,-0.5,65,2012,23.02,2.58,2.33,427.555,2.285137825523443,0,0,-0.002717391304347826
2012-11-19,2729,52000,9435500,185.0,185.0,177.5,177.5,-6.0,47,2012,22.27,2.49,2.33,413.575,2.2104194225090525,0,0,-0.0326975476839237
2012-11-20,2729,62000,11057000,180.0,180.0,177.5,177.5,0.0,58,2012,22.27,2.49,2.33,413.575,2.2104194225090525,0,0,0.0
2012-11-21,2729,51000,9022000,177.5,179.0,175.0,177.0,-0.5,46,2012,22.21,2.48,2.33,412.41,2.20419288892452,0,0,-0.0028169014084507044
2012-11-22,2729,49000,8726500,179.0,180.0,177.0,178.0,1.0,45,2012,22.33,2.5,2.33,414.74,2.216645956093585,0,0,0.005649717514124294
2012-11-23,2729,93000,16735000,180.0,181.0,179.0,181.0,3.0,87,2012,22.71,2.54,2.33,421.73,2.25400515760078,0,0,0.016853932584269662
2012-11-26,2729,81000,14797000,185.0,185.0,180.0,184.0,3.0,66,2012,23.09,2.58,2.33,428.72,2.291364359107976,0,0,0.016574585635359115
2012-11-27,2729,53000,9661500,184.0,184.0,181.5,183.0,-1.0,46,2012,22.96,2.57,2.33,426.39,2.2789112919389103,0,0,-0.005434782608695652
2012-11-28,2729,20000,3621500,181.0,182.0,180.5,181.0,-2.0,20,2012,22.71,2.54,2.33,421.73,2.25400515760078,0,0,-0.01092896174863388
2012-11-29,2729,89000,16194000,183.0,183.0,181.0,182.0,1.0,73,2012,22.84,2.55,2.33,424.06,2.266458224769845,0,0,0.0055248618784530384
2012-11-30,2729,51000,9280500,183.5,183.5,181.5,182.0,0.0,50,2012,22.84,2.55,2.33,424.06,2.266458224769845,0,0,0.0
2012-12-03,2729,206000,38238000,183.0,188.0,182.5,187.0,5.0,167,2012,23.46,2.62,2.33,435.71,2.320738145039343,0,0,0.027472527472527472
2012-12-04,2729,69000,12884500,188.0,188.0,185.0,187.5,0.5,63,2012,23.53,2.63,2.33,436.875,2.3269433272453304,0,0,0.00267379679144385
2012-12-05,2729,102000,19117000,188.0,188.0,187.0,188.0,0.5,90,2012,23.59,2.64,2.33,438.04,2.333148509451318,0,0,0.0026666666666666666
2012-12-06,2729,339000,64902000,190.0,195.0,188.0,191.0,3.0,291,2012,23.96,2.68,2.33,445.03,2.3703796026872435,0,0,0.015957446808510637
2012-12-07,2729,91000,17365000,193.0,193.0,188.5,189.0,-2.0,86,2012,23.71,2.65,2.33,440.37,2.3455588738632933,0,0,-0.010471204188481676
2012-12-10,2729,79000,14959000,191.0,191.0,188.0,189.0,0.0,59,2012,23.71,2.65,2.33,440.37,2.3455588738632933,0,0,0.0
2012-12-11,2729,67000,12646500,190.0,191.0,187.0,187.5,-1.5,63,2012,23.53,2.63,2.33,436.875,2.3269433272453304,0,0,-0.007936507936507936
2012-12-12,2729,114000,21811000,189.0,193.0,189.0,192.0,4.5,95,2012,24.09,2.69,2.33,447.36,2.3827899670992183,0,0,0.024
2012-12-13,2729,54000,10316000,194.0,194.0,189.0,190.0,-2.0,52,2012,23.84,2.67,2.33,442.7,2.357969238275268,0,0,-0.010416666666666666
2012-12-14,2729,47000,8916000,192.0,192.0,188.5,189.5,-0.5,40,2012,23.78,2.66,2.33,441.535,2.3517640560692805,0,0,-0.002631578947368421
2012-12-17,2729,46000,8621500,190.0,190.0,186.0,186.0,-3.5,44,2012,23.34,2.61,2.33,433.38,2.308327780627368,0,0,-0.018469656992084433
2012-12-18,2729,85000,15835000,187.0,188.0,185.0,188.0,2.0,64,2012,23.59,2.64,2.33,438.04,2.333148509451318,0,0,0.010752688172043012
2012-12-19,2729,30000,5641500,189.0,190.0,187.0,189.0,1.0,28,2012,23.71,2.65,2.33,440.37,2.3455588738632933,0,0,0.005319148936170213
2012-12-20,2729,61000,11401500,188.0,188.0,186.0,188.0,-1.0,38,2012,23.59,2.64,2.33,438.04,2.333148509451318,0,0,-0.005291005291005291
2012-12-21,2729,42000,7838000,189.0,189.0,185.5,188.0,0.0,31,2012,23.59,2.64,2.33,438.04,2.333148509451318,0,0,0.0
2012-12-24,2729,101000,18682500,186.5,187.0,184.0,186.0,-1.0,91,2012,23.34,2.61,2.33,433.38,2.308327780627368,0,0,-0.010638297872340425
2012-12-25,2729,35000,6507000,186.5,186.5,185.0,186.5,0.5,33,2012,23.4,2.62,2.33,434.545,2.3145329628333555,0,0,0.002688172043010753
2012-12-26,2729,46000,8509000,187.0,187.0,184.0,185.0,-1.5,42,2012,23.21,2.6,2.33,431.05,2.2959174162153926,0,0,-0.00804289544235925
2012-12-27,2729,56000,10303000,185.0,185.5,183.0,184.0,-1.0,44,2012,23.09,2.58,2.33,428.72,2.2835070518034177,0,0,-0.005405405405405406
2012-12-28,2729,123000,22952000,186.0,190.0,184.0,190.0,6.0,99,2012,23.84,2.67,2.33,442.7,2.357969238275268,0,0,0.03260869565217391
2013-01-02,2729,60000,11370000,190.0,191.0,188.0,190.0,0.0,57,2013,23.84,2.67,2.33,442.7,2.318545166590115,0,0,0.0
2013-01-03,2729,179000,34580500,191.0,197.0,190.0,195.0,5.0,149,2013,24.47,2.74,2.33,454.35,2.379559513079329,0,0,0.02631578947368421
2013-01-04,2729,81000,15573500,194.5,194.5,191.5,192.0,-3.0,73,2013,24.09,2.69,2.33,447.36,2.3429509051858006,0,0,-0.015384615384615385
2013-01-07,2729,153000,29894000,194.5,197.0,194.0,196.0,4.0,133,2013,24.59,2.75,2.33,456.68,2.391762382377171,0,0,0.020833333333333332
2013-01-08,2729,69000,13368000,196.5,197.0,191.0,194.0,-2.0,61,2013,24.34,2.72,2.33,452.02,2.367356643781486,0,0,-0.01020408163265306
2013-01-09,2729,64000,12345500,195.0,195.0,191.5,194.0,0.0,57,2013,24.34,2.72,2.33,452.02,2.367356643781486,0,0,0.0
2013-01-10,2729,42000,8091000,195.0,195.0,192.0,192.5,-1.5,37,2013,24.15,2.7,2.33,448.525,2.3490523398347216,0,0,-0.007731958762886598
2013-01-11,2729,44000,8507000,193.0,194.0,192.5,193.0,0.5,36,2013,24.22,2.71,2.33,449.69,2.355153774483643,0,0,0.0025974025974025974
2013-01-14,2729,111000,21530500,192.5,195.0,192.0,193.5,0.5,69,2013,24.28,2.72,2.33,450.855,2.3612552091325645,0,0,0.0025906735751295338
2013-01-15,2729,52000,10029500,195.0,195.0,192.0,192.0,-1.5,34,2013,24.09,2.69,2.33,447.36,2.3429509051858006,0,0,-0.007751937984496124
2013-01-16,2729,48000,9238500,193.0,194.0,191.5,193.0,1.0,35,2013,24.22,2.71,2.33,449.69,2.355153774483643,0,0,0.005208333333333333
2013-01-17,2729,97000,18618500,194.0,194.0,188.0,192.5,-0.5,81,2013,24.15,2.7,2.33,448.525,2.3490523398347216,0,0,-0.0025906735751295338
2013-01-18,2729,51000,9829000,193.0,193.0,192.0,193.0,0.5,41,2013,24.22,2.71,2.33,449.69,2.355153774483643,0,0,0.0025974025974025974
2013-01-21,2729,47000,9075500,193.0,194.0,192.5,193.5,0.5,42,2013,24.28,2.72,2.33,450.855,2.3612552091325645,0,0,0.0025906735751295338
2013-01-22,2729,69000,13379500,194.0,194.0,193.5,194.0,0.5,60,2013,24.34,2.72,2.33,452.02,2.367356643781486,0,0,0.002583979328165375
2013-01-23,2729,157000,31024500,195.0,199.0,195.0,198.0,4.0,135,2013,24.84,2.78,2.33,461.34,2.416168120972857,0,0,0.020618556701030927
2013-01-24,2729,58000,11450500,198.0,199.0,196.5,196.5,-1.5,46,2013,24.65,2.76,2.33,457.845,2.3978638170260926,0,0,-0.007575757575757576
2013-01-25,2729,56000,10961500,197.0,198.0,194.5,195.0,-1.5,46,2013,24.47,2.74,2.33,454.35,2.379559513079329,0,0,-0.007633587786259542
2013-01-28,2729,31000,6044500,196.0,196.0,194.0,195.0,0.0,26,2013,24.47,2.74,2.33,454.35,2.379559513079329,0,0,0.0
2013-01-29,2729,19000,3709500,196.0,196.0,195.0,195.5,0.5,18,2013,24.53,2.74,2.33,455.515,2.3856609477282498,0,0,0.002564102564102564
2013-01-30,2729,26000,5090000,195.0,197.0,195.0,196.0,0.5,25,2013,24.59,2.75,2.33,456.68,2.391762382377171,0,0,0.0025575447570332483
2013-01-31,2729,20000,3899000,195.0,195.5,194.5,195.5,-0.5,19,2013,24.53,2.74,2.33,455.515,2.3856609477282498,0,0,-0.002551020408163265
2013-02-01,2729,34000,6639000,195.0,196.0,194.5,196.0,0.5,34,2013,24.59,2.75,2.33,456.68,2.391762382377171,0,0,0.0025575447570332483
2013-02-04,2729,40000,7825000,196.0,196.0,195.0,196.0,0.0,38,2013,24.59,2.75,2.33,456.68,2.4511072061521357,0,0,0.0
2013-02-05,2729,31000,6045000,195.0,195.5,194.5,195.0,-1.0,30,2013,24.47,2.74,2.33,454.35,2.438601557141155,0,0,-0.00510204081632653
2013-02-06,2729,62000,12151000,195.5,197.0,195.0,196.5,1.5,58,2013,24.65,2.76,2.33,457.845,2.4573600306576253,0,0,0.007692307692307693
2013-02-18,2729,54000,10638000,196.5,198.0,196.0,197.5,1.0,49,2013,24.78,2.77,2.33,460.175,2.469865679668606,0,0,0.005089058524173028
2013-02-19,2729,110000,21181000,195.5,195.5,190.0,193.5,-4.0,107,2013,24.28,2.72,2.33,450.855,2.4198430836246847,0,0,-0.020253164556962026
2013-02-20,2729,51000,9835500,194.0,194.0,192.0,193.0,-0.5,47,2013,24.22,2.71,2.33,449.69,2.4135902591191942,0,0,-0.002583979328165375
2013-02-21,2729,44000,8513500,192.0,195.0,192.0,194.0,1.0,43,2013,24.34,2.72,2.33,452.02,2.4260959081301747,0,0,0.0051813471502590676
2013-02-22,2729,54000,10348500,192.0,195.0,190.5,190.5,-3.5,50,2013,23.9,2.67,2.33,443.865,2.382326136591744,0,0,-0.01804123711340206
2013-02-25,2729,36000,6907500,194.0,194.0,191.0,191.5,-1.5,35,2013,24.03,2.69,2.33,446.195,2.394831785602724,0,0,0.005249343832020997
2013-02-26,2729,28000,5355500,190.5,192.0,190.5,191.5,0.0,26,2013,24.03,2.69,2.33,446.195,2.394831785602724,0,0,0.0
2013-02-27,2729,45000,8630000,191.0,193.0,191.0,192.0,0.5,20,2013,24.09,2.69,2.33,447.36,2.401084610108214,0,0,0.0026109660574412533
2013-03-01,2729,29000,5551000,191.5,193.0,190.5,190.5,-1.5,28,2013,23.9,2.67,2.33,443.865,2.382326136591744,0,0,-0.0078125
2013-03-04,2729,28000,5323000,191.5,191.5,189.0,190.0,-0.5,24,2013,23.84,2.67,2.33,442.7,2.2847357767843595,0,0,-0.0026246719160104987
2013-03-05,2729,37000,7074500,190.0,192.0,190.0,191.5,1.5,33,2013,24.03,2.69,2.33,446.195,2.302773164495815,0,0,0.007894736842105263
2013-03-06,2729,69000,13369500,192.0,195.0,190.0,195.0,3.5,59,2013,24.47,2.74,2.33,454.35,2.344860402489211,0,0,0.018276762402088774
2013-03-07,2729,98000,19121000,196.5,196.5,193.0,193.0,-2.0,81,2013,24.22,2.71,2.33,449.69,2.3208105522072704,0,0,-0.010256410256410256
2013-03-08,2729,31000,5969000,192.0,194.0,191.5,191.5,-1.5,30,2013,24.03,2.69,2.33,446.195,2.302773164495815,0,0,-0.007772020725388601
2013-03-11,2729,70000,13393000,192.0,192.5,190.5,192.0,0.5,60,2013,24.09,2.69,2.33,447.36,2.3087856270663,0,0,0.0026109660574412533
2013-03-12,2729,28000,5359500,193.0,193.0,190.5,190.5,-1.5,27,2013,23.9,2.67,2.33,443.865,2.2907482393548446,0,0,-0.0078125
2013-03-13,2729,36000,6861000,191.0,191.0,190.0,190.0,-0.5,33,2013,23.84,2.67,2.33,442.7,2.2847357767843595,0,0,-0.0026246719160104987
2013-03-14,2729,38000,7203000,190.5,190.5,188.0,190.0,0.0,32,2013,23.84,2.67,2.33,442.7,2.2847357767843595,0,0,0.0
2013-03-15,2729,76000,14537000,190.0,192.5,190.0,192.0,2.0,65,2013,24.09,2.69,2.33,447.36,2.3087856270663,0,0,0.010526315789473684
2013-03-18,2729,20000,3821000,190.0,191.5,190.0,191.0,-1.0,18,2013,23.96,2.68,2.33,445.03,2.2967607019253298,0,0,-0.005208333333333333
2013-03-19,2729,24000,4568000,192.0,192.0,189.5,191.0,0.0,23,2013,23.96,2.68,2.33,445.03,2.2967607019253298,0,0,0.0
2013-03-20,2729,25000,4746500,190.5,190.5,189.0,190.5,-0.5,23,2013,23.9,2.67,2.33,443.865,2.2907482393548446,0,0,-0.002617801047120419
2013-03-21,2729,50000,9498000,191.0,191.5,189.0,191.0,0.5,42,2013,23.96,2.68,2.33,445.03,2.2967607019253298,0,0,0.0026246719160104987
2013-03-22,2729,22000,4176500,191.0,191.0,189.0,190.0,-1.0,21,2013,23.84,2.67,2.33,442.7,2.2847357767843595,0,0,-0.005235602094240838
2013-03-25,2729,17000,3229500,191.0,191.0,189.0,190.5,0.5,15,2013,23.9,2.67,2.33,443.865,2.2907482393548446,0,0,0.002631578947368421
2013-03-26,2729,32000,6051000,189.0,190.0,188.5,190.0,-0.5,28,2013,23.84,2.67,2.33,442.7,2.2847357767843595,0,0,-0.0026246719160104987
2013-03-27,2729,78000,14940500,191.0,192.5,191.0,191.5,1.5,71,2013,24.03,2.69,2.33,446.195,2.302773164495815,0,0,0.007894736842105263
2013-03-28,2729,35000,6651000,192.0,192.0,189.0,190.5,-1.0,35,2013,23.9,2.67,2.33,443.865,2.2907482393548446,0,0,-0.005221932114882507
2013-03-29,2729,49000,9280500,191.0,191.0,189.0,189.0,-1.5,31,2013,23.71,2.65,2.33,440.37,2.272710851643389,0,0,-0.007874015748031496
2013-04-01,2729,19000,3587500,189.0,189.5,188.0,189.5,0.5,19,2013,23.78,2.66,2.33,441.535,2.2787233142138743,0,0,0.0026455026455026454
2013-04-02,2729,23000,4366500,190.0,190.0,189.5,190.0,0.5,20,2013,23.84,2.67,2.33,442.7,2.2518959519283546,0,0,0.002638522427440633
2013-04-03,2729,12000,2279000,191.0,191.0,189.0,190.0,0.0,10,2013,23.84,2.67,2.33,442.7,2.2518959519283546,0,0,0.0
2013-04-08,2729,56000,10474000,189.0,189.0,186.0,186.0,-4.0,45,2013,23.4,2.56,2.33,433.38,2.204487616098284,0,0,-0.021052631578947368
2013-04-09,2729,53000,9945000,187.0,188.5,186.0,187.5,1.5,42,2013,23.58,2.58,2.33,436.875,2.22226574203456,0,0,0.008064516129032258
2013-04-10,2729,34000,6344500,188.0,188.0,185.5,187.5,0.0,33,2013,23.58,2.58,2.33,436.875,2.22226574203456,0,0,0.0
2013-04-11,2729,32000,5998000,188.0,188.0,187.0,188.0,0.5,29,2013,23.65,2.58,2.33,438.04,2.228191784013319,0,0,0.0026666666666666666
2013-04-12,2729,9000,1679000,187.0,187.0,186.0,186.0,-2.0,8,2013,23.4,2.56,2.33,433.38,2.204487616098284,0,0,-0.010638297872340425
2013-04-15,2729,27000,4998000,185.0,187.0,184.0,186.5,0.5,22,2013,23.46,2.56,2.33,434.545,2.2104136580770426,0,0,0.002688172043010753
2013-04-16,2729,25000,4625500,184.0,186.0,184.0,184.5,-2.0,24,2013,23.21,2.53,2.33,429.885,2.1867094901620074,0,0,-0.010723860589812333
2013-04-17,2729,30000,5523000,184.0,185.0,183.0,185.0,0.5,29,2013,23.27,2.54,2.33,431.05,2.1926355321407662,0,0,0.0027100271002710027
2013-04-18,2729,25000,4609500,183.0,186.0,183.0,185.0,0.0,24,2013,23.27,2.54,2.33,431.05,2.1926355321407662,0,0,0.0
2013-04-19,2729,22000,4072500,185.0,186.0,185.0,185.0,0.0,20,2013,23.27,2.54,2.33,431.05,2.1926355321407662,0,0,0.0
2013-04-22,2729,48000,8951500,184.0,188.0,184.0,188.0,3.0,46,2013,23.65,2.58,2.33,438.04,2.228191784013319,0,0,0.016216216216216217
2013-04-23,2729,20000,3747000,188.0,188.0,186.5,188.0,0.0,20,2013,23.65,2.58,2.33,438.04,2.228191784013319,0,0,0.0
2013-04-24,2729,75000,14275500,188.0,191.0,188.0,191.0,3.0,63,2013,24.03,2.62,2.33,445.03,2.263748035885872,0,0,0.015957446808510637
2013-04-25,2729,51000,9693000,189.0,190.5,189.0,189.5,-1.5,38,2013,23.84,2.6,2.33,441.535,2.245969909949596,0,0,-0.007853403141361256
2013-04-26,2729,71000,13490000,190.0,190.5,189.0,190.0,0.5,45,2013,23.9,2.61,2.33,442.7,2.2518959519283546,0,0,0.002638522427440633
2013-04-29,2729,13000,2469000,191.0,191.0,188.5,190.5,0.5,12,2013,23.96,2.62,2.33,443.865,2.2578219939071134,0,0,0.002631578947368421
2013-04-30,2729,10000,1902500,191.0,191.0,190.0,190.0,-0.5,9,2013,23.9,2.61,2.33,442.7,2.2518959519283546,0,0,-0.0026246719160104987
2013-05-02,2729,21000,3959500,189.0,190.0,188.0,189.5,-0.5,18,2013,23.84,2.6,2.33,441.535,2.225688610771277,0,0,-0.002631578947368421
2013-05-03,2729,21000,3962500,188.0,190.0,188.0,189.0,-0.5,20,2013,23.77,2.6,2.33,440.37,2.2198160814552583,0,0,-0.002638522427440633
2013-05-06,2729,6000,1131000,188.0,189.0,188.0,188.0,-1.0,6,2013,23.65,2.58,2.33,438.04,2.20807102282322,0,0,-0.005291005291005291
2013-05-07,2729,19000,3583500,189.0,189.5,187.5,189.5,1.5,17,2013,23.84,2.6,2.33,441.535,2.225688610771277,0,0,0.007978723404255319
2013-05-08,2729,39000,7398000,189.5,190.0,189.5,189.5,0.0,37,2013,23.84,2.6,2.33,441.535,2.225688610771277,0,0,0.0
2013-05-09,2729,12000,2270000,188.5,190.0,188.5,190.0,0.5,12,2013,23.9,2.61,2.33,442.7,2.231561140087297,0,0,0.002638522427440633
2013-05-10,2729,227000,44275000,192.0,198.0,192.0,197.5,7.5,187,2013,24.84,2.71,2.33,460.175,2.3196490798275846,0,0,0.039473684210526314
2013-05-13,2729,409000,84934500,197.5,211.0,197.0,211.0,13.5,300,2013,26.54,2.9,2.33,491.63,2.478207371360103,0,0,0.06835443037974684
2013-05-14,2729,158000,32788000,211.0,213.0,204.5,206.0,-5.0,130,2013,25.91,2.83,2.33,479.98,2.419482078199911,0,0,-0.023696682464454975
2013-05-15,2729,147000,30833000,205.0,213.0,205.0,211.0,5.0,95,2013,26.54,2.9,2.33,491.63,2.478207371360103,0,0,0.024271844660194174
2013-05-16,2729,78000,16459000,213.0,213.0,208.5,212.0,1.0,72,2013,26.67,2.91,2.33,493.96,2.4899524299921416,0,0,0.004739336492890996
2013-05-17,2729,73000,15376500,211.0,213.0,208.0,212.0,0.0,62,2013,26.67,2.91,2.33,493.96,2.4899524299921416,0,0,0.0
2013-05-20,2729,124000,26688500,212.0,217.5,212.0,215.5,3.5,87,2013,27.11,2.96,2.33,502.115,2.531060135204276,0,0,0.01650943396226415
2013-05-21,2729,107000,23286500,215.5,220.0,215.5,217.0,1.5,79,2013,27.3,2.98,2.33,505.61,2.548677723152333,0,0,0.0069605568445475635
2013-05-22,2729,48000,10370500,217.0,218.0,215.0,217.0,0.0,44,2013,27.3,2.98,2.33,505.61,2.548677723152333,0,0,0.0
2013-05-23,2729,63000,13592000,216.5,216.5,214.5,216.5,-0.5,60,2013,27.23,2.97,2.33,504.445,2.542805193836314,0,0,-0.002304147465437788
2013-05-24,2729,48000,10359500,216.5,216.5,215.0,216.0,-0.5,45,2013,27.17,2.97,2.33,503.28,2.536932664520295,0,0,-0.0023094688221709007
2013-05-27,2729,68000,14482500,215.0,215.0,210.5,214.0,-2.0,47,2013,26.92,2.94,2.33,498.62,2.513442547256218,0,0,-0.009259259259259259
2013-05-28,2729,23000,4931500,214.0,216.0,213.5,214.0,0.0,18,2013,26.92,2.94,2.33,498.62,2.513442547256218,0,0,0.0
2013-05-29,2729,22000,4718500,216.0,216.0,213.5,215.0,1.0,21,2013,27.04,2.95,2.33,500.95,2.5251876058882567,0,0,0.004672897196261682
2013-05-30,2729,26000,5544000,213.5,214.0,212.0,213.0,-2.0,22,2013,26.79,2.93,2.33,496.29,2.50169748862418,0,0,-0.009302325581395349
2013-05-31,2729,20000,4264000,215.0,215.0,212.0,213.0,0.0,17,2013,26.79,2.93,2.33,496.29,2.50169748862418,0,0,0.0
2013-06-03,2729,31000,6540000,212.0,212.0,210.5,210.5,-2.5,25,2013,20.84,2.81,2.33,490.465,2.43577149690702,0,0,-0.011737089201877934
2013-06-04,2729,31000,6516000,210.0,212.0,209.0,211.0,0.5,30,2013,20.89,2.81,2.33,491.63,2.4415571774222387,0,0,0.0023752969121140144
