date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,2441,3211659,106829983,32.5,33.8,32.2,33.75,1.25,1021,2005,9.22,2.05,37.2,1255.5,2.044856546513361,20.08,25.24,0.038461538461538464
2005-09-21,2441,4806669,163573041,33.75,34.35,33.5,34.0,0.25,1266,2005,9.29,2.07,37.2,1264.8000000000002,2.06000363204309,20.08,25.24,0.007407407407407408
2005-09-22,2441,10150444,351784576,34.1,35.15,34.05,34.7,0.7,2530,2005,9.48,2.11,37.2,1290.84,2.1024154715263297,20.08,25.24,0.02058823529411773
2005-09-23,2441,5404840,185167960,34.7,34.85,33.8,34.35,-0.35,1216,2005,9.39,2.09,37.2,1277.8200000000002,2.08120955178471,20.08,25.24,-0.010086455331412144
2005-09-26,2441,4501095,153015280,34.95,34.95,33.55,34.0,-0.35,1163,2005,9.29,2.07,37.2,1264.8000000000002,2.06000363204309,20.08,25.24,-0.010189228529839925
2005-09-27,2441,4059027,139041341,34.0,34.65,33.6,33.9,-0.1,1236,2005,9.26,2.06,37.2,1261.0800000000002,2.0539447978311984,20.08,25.24,-0.002941176470588277
2005-09-28,2441,3052545,104866658,34.0,34.6,34.0,34.4,0.5,961,2005,9.4,2.09,37.2,1279.68,2.0842389688906557,20.08,25.24,0.014749262536873156
2005-09-29,2441,8715356,304071467,34.4,35.1,34.4,34.6,0.2,1946,2005,9.45,2.1,37.2,1287.12,2.0963566373144378,20.08,25.24,0.005813953488372176
2005-09-30,2441,5463206,191468021,34.7,35.4,34.7,34.8,0.2,1397,2005,9.51,2.11,37.2,1294.56,2.1084743057382207,20.08,25.24,0.005780346820809125
2005-10-03,2441,4642471,163928090,35.3,35.7,34.85,35.3,0.5,1334,2005,9.64,2.14,37.2,1313.16,2.090747111402864,20.08,25.24,0.014367816091954025
2005-10-04,2441,7443276,264334010,35.5,35.9,35.0,35.2,-0.1,1781,2005,9.62,2.14,37.2,1309.4400000000005,2.084824315053281,20.08,25.24,-0.002832861189801539
2005-10-05,2441,4435937,156423983,35.2,35.5,34.8,35.0,-0.2,1319,2005,9.56,2.13,37.2,1302.0,2.0729787223541143,20.08,25.24,-0.005681818181818262
2005-10-06,2441,3860290,134883850,34.8,35.5,34.45,35.5,0.5,1184,2005,9.7,2.16,37.2,1320.6,2.10259270410203,20.08,25.24,0.014285714285714285
2005-10-07,2441,4923836,174829686,35.5,35.75,35.3,35.4,-0.1,1669,2005,9.67,2.15,37.2,1316.88,2.0966699077524478,20.08,25.24,-0.0028169014084507443
2005-10-11,2441,2583919,91284725,35.5,35.7,35.0,35.1,-0.3,1302,2005,9.59,2.13,37.2,1305.7200000000005,2.0789015187036983,20.08,25.24,-0.00847457627118636
2005-10-12,2441,5517613,187322940,34.9,35.0,33.0,34.0,-1.1,1684,2005,9.29,2.07,37.2,1264.8000000000002,2.013750758858283,20.08,25.24,-0.031339031339031376
2005-10-13,2441,3353230,112074903,33.2,33.95,33.1,33.4,-0.6,1248,2005,9.13,2.03,37.2,1242.48,1.9782139807607837,20.08,25.24,-0.017647058823529453
2005-10-14,2441,3187464,106483694,33.6,33.85,33.05,33.3,-0.1,1071,2005,9.1,2.02,37.2,1238.76,1.9722911844112,20.08,25.24,-0.002994011976047947
2005-10-17,2441,4018659,130163857,33.5,33.7,31.6,31.6,-1.7,1428,2005,8.63,1.92,37.2,1175.5200000000002,1.871603646468286,20.08,25.24,-0.05105105105105093
2005-10-18,2441,3015654,96454731,31.7,32.5,31.5,32.1,0.5,1028,2005,8.77,1.95,37.2,1194.12,1.9012176282162012,20.08,25.24,0.01582278481012658
2005-10-19,2441,3359238,105671766,31.8,31.8,31.2,31.5,-0.6,818,2005,8.61,1.91,37.2,1171.8000000000002,1.865680850118703,20.08,25.24,-0.018691588785046773
2005-10-20,2441,3289576,104996083,31.6,32.5,31.35,32.0,0.5,1014,2005,8.74,1.94,37.2,1190.4,1.8952948318666187,20.08,25.24,0.015873015873015872
2005-10-21,2441,6106183,201295251,31.7,33.4,31.6,33.05,1.05,1800,2005,9.03,2.01,37.2,1229.46,1.957484193537242,20.08,25.24,0.03281249999999991
2005-10-24,2441,2475612,82101132,33.3,33.5,32.8,32.95,-0.1,916,2005,9.0,2.0,37.2,1225.7400000000002,1.951561397187659,20.08,25.24,-0.0030257186081692686
2005-10-25,2441,2578288,85357611,33.4,33.7,32.5,32.5,-0.45,883,2005,8.88,1.97,37.2,1209.0,1.9249088136145345,20.08,25.24,-0.013657056145675351
2005-10-26,2441,4683999,145495888,32.5,32.9,30.25,30.7,-1.8,1616,2005,8.39,1.87,37.2,1142.04,1.8182984793220367,20.08,25.24,-0.05538461538461541
2005-10-27,2441,2708659,83618077,30.6,31.3,30.25,30.7,0.0,905,2005,8.39,1.87,37.2,1142.04,1.8182984793220367,20.08,25.24,0.0
2005-10-28,2441,2244963,69817602,30.5,31.5,30.5,31.45,0.75,796,2005,8.59,1.75,37.2,1169.94,1.8627194519439112,20.08,25.24,0.024429967426710098
2005-10-31,2441,3432130,110785996,31.6,32.8,31.6,32.55,1.1,1148,2005,8.75,1.81,37.2,1210.86,1.9278702117893256,20.08,25.24,0.03497615262321138
2005-11-01,2441,2698840,86771671,32.85,32.85,31.85,32.3,-0.25,883,2005,8.68,1.81,37.2,1201.56,1.913063220915368,20.08,25.24,-0.007680491551459294
2005-11-02,2441,3099933,100184605,32.0,32.8,31.85,32.7,0.4,1062,2005,8.84,1.83,37.2,1216.4400000000005,1.8839594122624013,20.08,25.24,0.012383900928792747
2005-11-03,2441,2479008,80526296,32.9,33.0,32.05,32.05,-0.65,824,2005,8.66,1.79,37.2,1192.26,1.846510677767888,20.08,25.24,-0.019877675840978767
2005-11-04,2441,3718278,119826867,32.15,32.6,31.9,32.05,0.0,1170,2005,8.66,1.79,37.2,1192.26,1.846510677767888,20.08,25.24,0.0
2005-11-07,2441,2468873,77623677,32.1,32.25,31.0,31.1,-0.95,864,2005,8.41,1.74,37.2,1156.92,1.791777911968216,20.08,25.24,-0.029641185647425766
2005-11-08,2441,2106914,65894692,31.15,31.6,31.1,31.1,0.0,586,2005,8.41,1.74,37.2,1156.92,1.791777911968216,20.08,25.24,0.0
2005-11-09,2441,3865091,122916487,31.2,32.3,31.1,32.3,1.2,1077,2005,8.73,1.81,37.2,1201.56,1.8609140371888544,20.08,25.24,0.0385852090032153
2005-11-10,2441,3742713,120830256,32.6,32.6,32.0,32.0,-0.3,1118,2005,8.65,1.79,37.2,1190.4,1.843630005883695,20.08,25.24,-0.00928792569659434
2005-11-11,2441,3882798,125450848,32.4,32.75,32.0,32.4,0.4,1177,2005,8.76,1.81,37.2,1205.28,1.8666753809572407,20.08,25.24,0.012499999999999956
2005-11-14,2441,7516647,247998734,32.5,33.35,32.4,33.2,0.8,1965,2005,8.97,1.86,37.2,1235.0400000000002,1.9127661311043336,20.08,25.24,0.024691358024691492
2005-11-15,2441,7405570,246962102,33.45,33.7,32.85,33.6,0.4,1740,2005,9.08,1.88,37.2,1249.92,1.93581150617788,20.08,25.24,0.012048192771084293
2005-11-16,2441,11055284,377486710,33.7,34.7,33.6,34.2,0.6,2643,2005,9.24,1.91,37.2,1272.2400000000002,1.9703795687881995,20.08,25.24,0.017857142857142898
2005-11-17,2441,5989487,204120139,34.25,34.35,33.7,34.2,0.0,1308,2005,9.24,1.91,37.2,1272.2400000000002,1.9703795687881995,20.08,25.24,0.0
2005-11-18,2441,12994431,456808074,35.0,35.6,34.7,34.9,0.7,3221,2005,9.43,1.95,37.2,1298.28,2.0107089751669047,20.08,25.24,0.020467836257309815
2005-11-21,2441,13525777,482503810,35.5,36.15,35.1,35.1,0.2,3117,2005,9.49,1.96,37.2,1305.7200000000005,2.0222316627036787,20.08,25.24,0.005730659025788047
2005-11-22,2441,6143596,214076915,34.9,35.25,34.5,34.9,-0.2,1726,2005,9.43,1.95,37.2,1298.28,2.0107089751669047,20.08,25.24,-0.005698005698005779
2005-11-23,2441,9282738,330936918,35.4,36.0,35.2,35.9,1.0,2366,2005,9.7,2.01,37.2,1335.48,2.0683224128507702,20.08,25.24,0.02865329512893983
2005-11-24,2441,16900814,616523197,36.1,36.8,36.0,36.2,0.3,3683,2005,9.78,2.02,37.2,1346.64,2.08560644415593,20.08,25.24,0.008356545961002904
2005-11-25,2441,10364410,376080727,36.3,36.6,35.9,36.2,0.0,2504,2005,9.78,2.02,37.2,1346.64,2.08560644415593,20.08,25.24,0.0
2005-11-28,2441,7388824,268497499,36.4,36.65,36.15,36.25,0.05,1677,2005,9.8,2.03,37.2,1348.5,2.088487116040123,20.08,25.24,0.0013812154696131811
2005-11-29,2441,8636673,316778917,36.5,36.9,36.3,36.65,0.4,2324,2005,9.91,2.05,37.2,1363.38,2.1115324911136697,20.08,25.24,0.01103448275862065
2005-11-30,2441,7108124,259393719,36.85,37.0,36.05,36.35,-0.3,1702,2005,9.82,2.03,37.2,1352.2200000000005,2.0942484598085107,20.08,25.24,-0.00818553888130961
2005-12-01,2441,5506141,198094426,36.2,36.4,35.8,35.85,-0.5,1353,2005,9.69,2.01,37.2,1333.62,2.065441740966577,20.08,25.24,-0.013755158184319119
2005-12-02,2441,21517775,793666359,36.1,37.4,36.1,36.35,0.5,4241,2005,9.82,2.03,37.2,1352.2200000000005,2.0253465632450127,20.08,25.24,0.01394700139470014
2005-12-05,2441,25763806,987310466,37.2,38.85,36.6,38.85,2.5,4541,2005,10.5,2.17,37.2,1445.2200000000005,2.164641375022524,20.08,25.24,0.0687757909215956
2005-12-06,2441,27030968,1075228561,38.85,41.0,38.75,39.75,0.9,5719,2005,10.74,2.22,37.2,1478.7,2.214787507262427,20.08,25.24,0.02316602316602313
2005-12-07,2441,10873592,428891215,40.3,40.55,38.6,40.0,0.25,3038,2005,10.81,2.24,37.2,1488.0,2.228716988440178,20.08,25.24,0.006289308176100629
2005-12-08,2441,7714778,308576312,40.0,40.6,39.5,39.6,-0.4,2131,2005,10.7,2.21,37.2,1473.12,2.206429818555776,20.08,25.24,-0.009999999999999964
2005-12-09,2441,6698324,267277074,39.6,40.3,39.4,40.3,0.7,1792,2005,10.89,2.25,37.2,1499.16,2.24543236585348,20.08,25.24,0.01767676767676757
2005-12-12,2441,7597352,304482752,40.5,40.6,39.65,40.15,-0.15,1589,2005,10.85,2.25,37.2,1493.5800000000002,2.237074677146829,20.08,25.24,-0.0037220843672456224
2005-12-13,2441,6996970,278712821,40.05,40.35,39.2,39.2,-0.95,1538,2005,10.59,2.19,37.2,1458.2400000000002,2.184142648671375,20.08,25.24,-0.023661270236612596
2005-12-14,2441,5029183,197084437,39.8,39.8,38.8,38.8,-0.4,1391,2005,10.49,2.17,37.2,1443.36,2.1618554787869724,20.08,25.24,-0.010204081632653206
2005-12-15,2441,4087062,159678474,38.8,39.5,38.6,39.25,0.45,1146,2005,10.61,2.2,37.2,1460.1,2.186928544906925,20.08,25.24,0.01159793814432997
2005-12-16,2441,18065685,737022428,40.0,41.9,39.75,40.6,1.35,4003,2005,10.97,2.27,37.2,1510.3200000000002,2.262147743266781,20.08,25.24,0.03439490445859876
2005-12-19,2441,8086697,329244210,40.7,41.25,40.35,40.6,0.0,1949,2005,10.97,2.27,37.2,1510.3200000000002,2.262147743266781,20.08,25.24,0.0
2005-12-20,2441,5003608,201679674,40.5,40.8,40.05,40.3,-0.3,1195,2005,10.89,2.25,37.2,1499.16,2.24543236585348,20.08,25.24,-0.007389162561576459
2005-12-21,2441,15045209,625028228,40.3,42.2,40.3,41.1,0.8,3846,2005,11.11,2.3,37.2,1528.92,2.2900067056222837,20.08,25.24,0.01985111662531028
2005-12-22,2441,13848342,567115790,41.8,41.8,40.05,40.3,-0.8,3382,2005,10.89,2.25,37.2,1499.16,2.24543236585348,20.08,25.24,-0.019464720194647307
2005-12-23,2441,32762699,1379302410,40.9,43.1,40.6,42.4,2.1,7495,2005,11.46,2.37,37.2,1577.28,2.362440007746589,20.08,25.24,0.05210918114143925
2005-12-26,2441,23435453,1027079782,43.8,44.4,43.0,44.3,1.9,5570,2005,11.97,2.48,37.2,1647.96,2.4683040646974974,20.08,25.24,0.04481132075471695
2005-12-27,2441,9481747,408995372,43.9,44.0,42.2,42.9,-1.4,2471,2005,11.59,2.4,37.2,1595.88,2.390298970102092,20.08,25.24,-0.031602708803611705
2005-12-28,2441,8839740,370757397,42.3,42.5,41.4,42.5,-0.4,2288,2005,11.49,2.38,37.2,1581.0000000000002,2.368011800217689,20.08,25.24,-0.009324009324009291
2005-12-29,2441,17033936,731403900,42.55,43.5,42.0,43.0,0.5,4226,2005,11.62,2.4,37.2,1599.6,2.395870762573192,20.08,25.24,0.011764705882352941
2005-12-30,2441,14025733,593829560,43.0,43.0,41.65,43.0,0.0,3004,2005,11.62,2.4,37.2,1599.6,2.395870762573192,20.08,25.24,0.0
2006-01-02,2441,13646372,549638480,41.0,41.5,40.0,40.0,-3.0,3151,2006,10.81,2.24,42.5,1700.0,2.4483453146231744,22.63,27.08,-0.06976744186046512
2006-01-03,2441,16993418,695037153,40.0,41.8,39.7,40.8,0.8,4591,2006,11.03,2.28,42.5,1733.9999999999998,2.4973122209156373,22.63,27.08,0.019999999999999928
2006-01-04,2441,16642546,684638110,41.0,42.4,40.0,40.0,-0.8,4507,2006,10.81,2.24,42.5,1700.0,2.4483453146231744,22.63,27.08,-0.019607843137254832
2006-01-05,2441,13961447,562888684,40.7,41.2,39.9,40.5,0.5,3524,2006,10.95,2.27,42.5,1721.25,2.478949631055964,22.63,27.08,0.0125
2006-01-06,2441,20208217,835320003,40.8,41.8,40.55,41.1,0.6,5136,2006,11.11,2.3,42.5,1746.75,2.515674810775312,22.63,27.08,0.01481481481481485
2006-01-09,2441,10796170,445658483,41.75,41.9,40.8,40.8,-0.3,2511,2006,11.03,2.28,42.5,1733.9999999999998,2.4973122209156373,22.63,27.08,-0.007299270072992805
2006-01-10,2441,7142679,292177832,41.0,41.4,40.65,40.85,0.05,1880,2006,11.04,2.28,42.5,1736.125,2.5003726525589167,22.63,27.08,0.0012254901960785359
2006-01-11,2441,10307118,407630732,40.85,40.85,38.8,39.1,-1.75,3080,2006,10.57,2.19,42.5,1661.75,2.393257545044153,22.63,27.08,-0.042839657282741736
2006-01-12,2441,8772021,341492897,39.2,39.55,38.5,38.5,-0.6,2239,2006,10.41,2.15,42.5,1636.25,2.3565323653248056,22.63,27.08,-0.015345268542199524
2006-01-13,2441,5728356,222268624,38.5,39.3,38.25,39.05,0.55,1729,2006,10.55,2.18,42.5,1659.6249999999998,2.3901971134008737,22.63,27.08,0.014285714285714212
2006-01-16,2441,5670081,224369400,39.35,40.5,39.0,40.5,1.45,1578,2006,10.95,2.27,42.5,1721.25,2.478949631055964,22.63,27.08,0.03713188220230481
2006-01-17,2441,6870106,278855111,40.5,40.9,40.2,40.5,0.0,2157,2006,10.95,2.27,42.5,1721.25,2.478949631055964,22.63,27.08,0.0
2006-01-18,2441,6668892,260259989,39.8,40.0,38.4,38.4,-2.1,1698,2006,10.38,2.15,42.5,1632.0,2.350411502038248,22.63,27.08,-0.051851851851851885
2006-01-19,2441,7463746,287065116,38.6,39.0,38.0,38.3,-0.1,2083,2006,10.35,2.14,42.5,1627.7499999999998,2.3442906387516893,22.63,27.08,-0.002604166666666704
2006-01-20,2441,3446421,132651985,38.8,38.85,38.25,38.25,-0.05,1106,2006,10.34,2.14,42.5,1625.625,2.341230207108411,22.63,27.08,-0.0013054830287205525
2006-01-23,2441,5036864,184823079,36.2,37.5,36.2,36.55,-1.7,1279,2006,9.88,2.04,42.5,1553.3749999999998,2.2371755312369253,22.63,27.08,-0.044444444444444516
2006-01-24,2441,3947934,146995831,37.2,37.55,36.75,37.5,0.95,1158,2006,10.14,2.1,42.5,1593.75,2.295323732459226,22.63,27.08,0.025991792065663554
2006-01-25,2441,3832838,144803796,38.0,38.15,37.5,37.75,0.25,1225,2006,10.2,2.11,42.5,1604.375,2.3106258906756207,22.63,27.08,0.006666666666666667
2006-02-03,2441,5524624,211675618,38.0,38.55,37.85,37.85,0.1,1482,2006,10.23,2.12,42.5,1608.625,2.264213539353013,22.63,27.08,0.002649006622516594
2006-02-06,2441,2211921,83088598,37.85,38.2,37.05,38.0,0.15,737,2006,10.3,2.13,42.5,1615.0,2.2731866445287845,22.63,27.08,0.00396301188903563
2006-02-07,2441,4426634,172406403,38.0,39.4,38.0,39.0,1.0,1542,2006,10.57,2.18,42.5,1657.5,2.333007345700594,22.63,27.08,0.02631578947368421
2006-02-08,2441,1952360,74770888,39.0,39.0,38.05,38.2,-0.8,675,2006,10.35,2.14,42.5,1623.5000000000002,2.2851507847631467,22.63,27.08,-0.02051282051282044
2006-02-09,2441,7147998,279854172,38.8,39.7,38.2,39.1,0.9,2306,2006,10.6,2.19,42.5,1661.75,2.3389894158177755,22.63,27.08,0.023560209424083732
2006-02-10,2441,4146130,162339370,39.3,39.5,38.7,39.05,-0.05,1440,2006,10.58,2.18,42.5,1659.6249999999998,2.335998380759185,22.63,27.08,-0.001278772378516733
2006-02-13,2441,3134269,120479372,39.05,39.1,38.0,38.0,-1.05,882,2006,10.3,2.13,42.5,1615.0,2.2731866445287845,22.63,27.08,-0.026888604353393016
2006-02-14,2441,2297143,87692846,38.0,38.5,37.65,38.45,0.45,870,2006,10.42,2.15,42.5,1634.1250000000002,2.3001059600561,22.63,27.08,0.01184210526315797
2006-02-15,2441,4361007,169315217,38.45,39.2,38.4,39.0,0.55,1208,2006,10.57,2.18,42.5,1657.5,2.333007345700594,22.63,27.08,0.014304291287386141
2006-02-16,2441,10111780,404828102,39.2,40.9,39.2,40.2,1.2,3089,2006,10.89,2.25,42.5,1708.5000000000002,2.404792187106767,22.63,27.08,0.030769230769230844
2006-02-17,2441,6705136,264285975,40.5,40.5,38.8,39.0,-1.2,1962,2006,10.57,2.18,42.5,1657.5,2.333007345700594,22.63,27.08,-0.029850746268656785
2006-02-20,2441,6044137,232880804,39.0,39.2,38.05,38.6,-0.4,1386,2006,10.46,2.16,42.5,1640.5,2.3090790652318707,22.63,27.08,-0.01025641025641022
2006-02-21,2441,4715729,179447040,38.5,38.8,37.7,37.8,-0.8,1201,2006,10.24,2.11,42.5,1606.4999999999998,2.2612225042944223,22.63,27.08,-0.020725388601036378
2006-02-22,2441,3615153,134645499,37.8,38.0,36.8,37.8,0.0,1176,2006,10.24,2.11,42.5,1606.4999999999998,2.2612225042944223,22.63,27.08,0.0
2006-02-23,2441,4024425,148674424,36.8,37.4,36.6,36.6,-1.2,1090,2006,9.92,2.05,42.5,1555.5,2.1894376628882504,22.63,27.08,-0.03174603174603163
2006-02-24,2441,3706783,136452750,36.6,37.4,36.3,37.4,0.8,994,2006,10.14,2.1,42.5,1589.5,2.2372942238256983,22.63,27.08,0.02185792349726768
2006-02-27,2441,2392864,89557213,37.0,37.75,36.8,37.5,0.1,809,2006,10.16,2.11,42.5,1593.75,2.24327629394288,22.63,27.08,0.0026737967914438883
2006-03-01,2441,3225720,123125691,37.5,38.6,37.35,38.45,0.95,1203,2006,10.42,2.16,42.5,1634.1250000000002,2.3001059600561,22.63,27.08,0.02533333333333341
2006-03-02,2441,5224301,203273303,39.0,39.2,38.4,38.8,0.35,1512,2006,10.51,2.18,42.5,1648.9999999999998,2.255868267142957,22.63,27.08,0.009102730819245626
2006-03-03,2441,2959536,113457218,38.8,39.0,37.8,38.0,-0.8,785,2006,10.3,2.13,42.5,1615.0,2.209355519366814,22.63,27.08,-0.020618556701030855
2006-03-06,2441,1305445,49644243,38.0,38.3,37.75,38.25,0.25,447,2006,10.37,2.15,42.5,1625.625,2.2238907530468586,22.63,27.08,0.006578947368421052
2006-03-07,2441,1315786,49755327,38.25,38.25,37.6,37.65,-0.6,505,2006,10.2,2.11,42.5,1600.125,2.189006192214751,22.63,27.08,-0.01568627450980396
2006-03-08,2441,1274754,47784184,37.65,37.9,37.25,37.45,-0.2,532,2006,10.15,2.1,42.5,1591.6250000000002,2.1773780052707155,22.63,27.08,-0.005312084993359781
2006-03-09,2441,1574619,59108059,37.5,37.8,37.35,37.6,0.15,518,2006,10.19,2.11,42.5,1598.0,2.186099145478742,22.63,27.08,0.004005340453938547
2006-03-10,2441,1960177,74350692,37.7,38.15,37.55,38.0,0.4,645,2006,10.3,2.13,42.5,1615.0,2.209355519366814,22.63,27.08,0.010638297872340387
2006-03-13,2441,4073422,157396196,38.2,38.95,38.2,38.65,0.65,1279,2006,10.47,2.17,42.5,1642.625,2.24714712693493,22.63,27.08,0.0171052631578947
2006-03-14,2441,2821939,107869584,38.6,38.8,37.9,37.9,-0.75,945,2006,10.27,2.13,42.5,1610.75,2.203541425894796,22.63,27.08,-0.01940491591203105
2006-03-15,2441,3844629,147433585,38.2,38.75,38.0,38.6,0.7,823,2006,10.46,2.17,42.5,1640.5,2.2442400801989213,22.63,27.08,0.01846965699208451
2006-03-16,2441,7338206,286632906,38.7,39.5,38.5,38.5,-0.1,1969,2006,10.43,2.16,42.5,1636.25,2.238425986726904,22.63,27.08,-0.00259067357512957
2006-03-17,2441,2835136,109398148,39.0,39.0,38.1,38.7,0.2,756,2006,10.49,2.17,42.5,1644.7500000000002,2.2500541736709394,22.63,27.08,0.0051948051948052685
2006-03-20,2441,7548110,296186421,39.0,39.7,38.9,39.4,0.7,1811,2006,10.68,2.21,42.5,1674.5,2.290752827975065,22.63,27.08,0.01808785529715751
2006-03-21,2441,4158007,162636469,39.5,39.55,38.6,39.4,0.0,1155,2006,10.68,2.21,42.5,1674.5,2.290752827975065,22.63,27.08,0.0
2006-03-22,2441,2891546,112269644,38.9,39.2,38.45,39.0,-0.4,941,2006,10.57,2.19,42.5,1657.5,2.267496454086993,22.63,27.08,-0.010152284263959355
2006-03-23,2441,3547796,135871452,39.0,39.0,38.0,38.05,-0.95,1040,2006,10.31,2.14,42.5,1617.1249999999998,2.2122625661028223,22.63,27.08,-0.024358974358974432
2006-03-24,2441,4419465,169870226,37.85,38.65,37.6,38.5,0.45,1113,2006,10.43,2.16,42.5,1636.25,2.238425986726904,22.63,27.08,0.011826544021025042
2006-03-27,2441,3211491,122154834,38.2,38.4,37.8,37.9,-0.6,884,2006,10.27,2.13,42.5,1610.75,2.203541425894796,22.63,27.08,-0.01558441558441562
2006-03-28,2441,1557791,59724680,37.9,38.6,37.9,38.5,0.6,532,2006,10.43,2.16,42.5,1636.25,2.238425986726904,22.63,27.08,0.01583113456464384
2006-03-29,2441,6525018,254627441,38.35,39.4,38.3,39.25,0.75,1878,2006,10.64,2.2,42.5,1668.125,2.282031687767038,22.63,27.08,0.01948051948051948
2006-03-30,2441,18161457,733970370,39.7,40.85,39.7,40.15,0.9,4251,2006,10.88,2.25,42.5,1706.375,2.334358529015199,22.63,27.08,0.022929936305732448
2006-03-31,2441,8958542,363245838,40.8,40.8,40.0,40.65,0.5,2420,2006,11.02,2.28,42.5,1727.625,2.363428996375289,22.63,27.08,0.012453300124533002
2006-04-03,2441,10068059,415751157,41.0,41.7,40.8,41.3,0.65,2988,2006,11.19,2.32,42.5,1755.2499999999998,2.34499612362555,22.63,27.08,0.015990159901598983
2006-04-04,2441,10057304,416283690,41.8,41.9,40.6,41.0,-0.3,1983,2006,11.11,2.3,42.5,1742.5,2.327962253478149,22.63,27.08,-0.007263922518159738
2006-04-06,2441,4326689,176867160,41.4,41.65,40.55,40.75,-0.25,1179,2006,11.04,2.29,42.5,1731.875,2.3137673616886483,22.63,27.08,-0.006097560975609756
2006-04-07,2441,3901410,158271905,40.85,41.0,40.15,40.6,-0.15,855,2006,11.0,2.28,42.5,1725.5,2.305250426614948,22.63,27.08,-0.00368098159509199
2006-04-10,2441,2795076,113690375,40.5,40.9,40.15,40.8,0.2,660,2006,11.06,2.29,42.5,1733.9999999999998,2.316606340046548,22.63,27.08,0.0049261083743841316
2006-04-11,2441,2764036,112112156,41.0,41.05,40.3,40.95,0.15,750,2006,11.1,2.3,42.5,1740.3750000000002,2.3251232751202497,22.63,27.08,0.0036764705882354337
2006-04-12,2441,5645580,232568026,40.6,41.65,40.5,40.95,0.0,1540,2006,11.1,2.3,42.5,1740.3750000000002,2.3251232751202497,22.63,27.08,0.0
2006-04-13,2441,4738022,192646921,41.3,41.45,40.2,40.35,-0.6,1214,2006,10.93,2.27,42.5,1714.875,2.291055534825447,22.63,27.08,-0.014652014652014685
2006-04-14,2441,4019965,164072665,40.75,41.2,40.35,40.9,0.55,1056,2006,11.08,2.3,42.5,1738.25,2.3222842967623487,22.63,27.08,0.01363073110284999
2006-04-17,2441,3393350,138659796,40.9,41.45,40.6,40.6,-0.3,928,2006,11.0,2.28,42.5,1725.5,2.305250426614948,22.63,27.08,-0.007334963325183305
2006-04-18,2441,7275495,301475962,40.6,41.9,40.4,41.7,1.1,1948,2006,11.3,2.34,42.5,1772.2500000000002,2.3677079504887524,22.63,27.08,0.027093596059113333
2006-04-19,2441,19661973,846043974,42.5,43.8,42.5,43.75,2.05,5056,2006,11.86,2.46,42.5,1859.375,2.4841060631626597,22.63,27.08,0.049160671462829666
2006-04-20,2441,11097385,487952744,44.3,44.5,43.5,43.5,-0.25,3161,2006,11.79,2.44,42.5,1848.75,2.4699111713731585,22.63,27.08,-0.005714285714285714
2006-04-21,2441,8215129,360274214,44.3,44.3,43.3,43.55,0.05,2238,2006,11.8,2.24,42.5,1850.875,2.4727501497310587,22.63,27.08,0.0011494252873562566
