date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-06-03,8443,6073,131926,21.7,21.85,21.7,21.85,0.15,6,2016,16.31,0.85,6.68,145.958,0.6851439638815843,0.6,0.9,0.0069124423963134625
2016-06-04,8443,24200,529230,21.95,21.95,21.75,21.75,-0.1,20,2016,16.23,0.84,6.68,145.29,0.6820082935663367,0.6,0.9,-0.004576659038901667
2016-06-06,8443,13000,281500,21.7,21.7,21.55,21.55,-0.2,10,2016,16.08,0.84,6.68,143.954,0.6757369529358418,0.6,0.9,-0.009195402298850542
2016-06-07,8443,22087,474924,21.5,21.55,21.45,21.55,0.0,19,2016,16.08,0.84,6.68,143.954,0.6757369529358418,0.6,0.9,0.0
2016-06-08,8443,11000,237150,21.55,21.6,21.55,21.55,0.0,10,2016,16.08,0.84,6.68,143.954,0.6757369529358418,0.6,0.9,0.0
2016-06-13,8443,9002,191292,21.25,21.25,21.25,21.25,-0.3,8,2016,15.86,0.82,6.68,141.95,0.6663299419900992,0.6,0.9,-0.01392111368909516
2016-06-14,8443,13001,278871,21.4,21.6,21.35,21.6,0.35,13,2016,16.12,0.84,6.68,144.288,0.6773047880934655,0.6,0.9,0.016470588235294185
2016-06-15,8443,30001,645721,21.7,21.7,21.5,21.5,-0.1,17,2016,16.04,0.83,6.68,143.62,0.674169117778218,0.6,0.9,-0.004629629629629695
2016-06-16,8443,34429,736009,21.5,21.5,21.25,21.35,-0.15,17,2016,15.93,0.83,6.68,142.618,0.6694656123053467,0.6,0.9,-0.006976744186046446
2016-06-17,8443,24000,512500,21.3,21.5,21.3,21.4,0.05,9,2016,15.97,0.83,6.68,142.952,0.6710334474629704,0.6,0.9,0.002341920374707127
2016-06-20,8443,22861,491389,21.55,21.55,21.4,21.5,0.1,15,2016,16.04,0.83,6.68,143.62,0.674169117778218,0.6,0.9,0.004672897196261749
2016-06-21,8443,47000,1002700,21.5,21.55,21.1,21.4,-0.1,27,2016,15.97,0.83,6.68,142.952,0.6710334474629704,0.6,0.9,-0.00465116279069774
2016-06-22,8443,43000,915550,21.1,21.4,21.1,21.4,0.0,28,2016,15.97,0.83,6.68,142.952,0.6710334474629704,0.6,0.9,0.0
2016-06-23,8443,43000,913750,21.2,21.4,21.15,21.4,0.0,24,2016,15.97,0.83,6.68,142.952,0.6710334474629704,0.6,0.9,0.0
2016-06-24,8443,69300,1463990,21.2,21.45,20.95,21.1,-0.3,49,2016,15.75,0.82,6.68,140.948,0.6616264365172279,0.6,0.9,-0.014018691588784915
2016-06-27,8443,25001,528521,21.1,21.25,21.1,21.2,0.1,23,2016,15.82,0.82,6.68,141.616,0.6647621068324753,0.6,0.9,0.004739336492890894
2016-06-28,8443,13000,276200,21.25,21.3,21.15,21.3,0.1,8,2016,15.9,0.83,6.68,142.284,0.6678977771477229,0.6,0.9,0.004716981132075539
2016-06-29,8443,32000,683100,21.35,21.45,21.3,21.4,0.1,18,2016,15.97,0.83,6.68,142.952,0.6710334474629704,0.6,0.9,0.004694835680751073
2016-06-30,8443,20105,429140,21.3,21.4,21.3,21.35,-0.05,18,2016,15.93,0.83,6.68,142.618,0.6694656123053467,0.6,0.9,-0.0023364485981307087
2016-07-01,8443,49604,1073696,21.3,22.0,21.3,21.75,0.4,42,2016,16.23,0.84,6.68,145.29,0.6820082935663367,0.6,0.9,0.01873536299765801
2016-07-04,8443,11001,239071,21.8,21.8,21.65,21.7,-0.05,10,2016,16.19,0.84,6.68,144.956,0.6874670389916872,0.6,0.9,-0.002298850574712676
2016-07-05,8443,28001,603921,21.7,21.7,21.5,21.6,-0.1,24,2016,16.12,0.84,6.68,144.288,0.6842989881207577,0.6,0.9,-0.004608294930875478
2016-07-06,8443,5000,107150,21.45,21.45,21.4,21.4,-0.2,5,2016,15.97,0.83,6.68,142.952,0.6779628863788989,0.6,0.9,-0.00925925925925939
2016-07-07,8443,29001,618821,21.6,21.6,21.3,21.3,-0.1,20,2016,15.9,0.83,6.68,142.284,0.6747948355079695,0.6,0.9,-0.004672897196261583
2016-07-11,8443,38000,813850,21.45,21.6,21.3,21.4,0.1,26,2016,15.97,0.83,6.68,142.952,0.6779628863788989,0.6,0.9,0.004694835680751073
2016-07-12,8443,8154,175276,21.4,21.6,21.4,21.6,0.2,7,2016,16.12,0.84,6.68,144.288,0.6842989881207577,0.6,0.9,0.009345794392523497
2016-07-13,8443,46000,996700,21.6,21.8,21.55,21.8,0.2,28,2016,16.27,0.84,6.68,145.624,0.6906350898626166,0.6,0.9,0.009259259259259226
2016-07-14,8443,54000,1178450,21.8,21.9,21.7,21.7,-0.1,30,2016,16.19,0.84,6.68,144.956,0.6874670389916872,0.6,0.9,-0.004587155963302818
2016-07-15,8443,95000,2091500,21.75,22.2,21.75,22.15,0.45,57,2016,16.53,0.86,6.68,147.962,0.7017232679108696,0.6,0.9,0.02073732718894006
2016-07-18,8443,153000,3406100,22.4,22.4,22.0,22.3,0.15,78,2016,16.64,0.86,6.68,148.964,0.7064753442172638,0.6,0.9,0.0067720090293454695
2016-07-19,8443,139380,3131256,22.3,22.8,22.2,22.45,0.15,86,2016,16.75,0.87,6.68,149.96599999999998,0.7112274205236578,0.6,0.9,0.006726457399103075
2016-07-20,8443,240200,5365870,22.45,22.55,22.2,22.55,0.1,125,2016,16.83,0.87,6.68,150.634,0.7143954713945873,0.6,0.9,0.004454342984409863
2016-07-21,8443,102526,2158050,21.15,21.2,20.85,20.95,0.0,79,2016,15.63,0.81,6.68,139.946,0.6637066574597165,0.6,0.9,-0.0709534368070954
2016-07-22,8443,109000,2259050,20.95,21.1,20.6,20.65,-0.3,55,2016,15.41,0.8,6.68,137.94199999999998,0.654202504846928,0.6,0.9,-0.014319809069212444
2016-07-25,8443,36011,745796,20.8,20.8,20.55,20.8,0.15,32,2016,15.52,0.81,6.68,138.944,0.6589545811533223,0.6,0.9,0.00726392251815991
2016-07-26,8443,72074,1518665,20.55,21.25,20.55,21.0,0.2,39,2016,15.67,0.81,6.68,140.28,0.6652906828951811,0.6,0.9,0.009615384615384581
2016-07-27,8443,37000,785500,21.5,21.5,21.0,21.0,0.0,27,2016,15.67,0.81,6.68,140.28,0.6652906828951811,0.6,0.9,0.0
2016-07-28,8443,11001,230272,21.2,21.2,20.85,20.9,-0.1,10,2016,15.6,0.81,6.68,139.612,0.6621226320242517,0.6,0.9,-0.00476190476190483
2016-07-29,8443,19001,397072,20.9,21.0,20.8,20.8,-0.1,12,2016,15.52,0.81,6.68,138.944,0.6589545811533223,0.6,0.9,-0.004784688995215209
2016-08-01,8443,26000,541050,20.8,20.9,20.8,20.8,0.0,14,2016,15.52,0.81,6.68,138.944,0.6589545811533223,0.6,0.9,0.0
2016-08-02,8443,40002,856244,20.9,21.75,20.9,20.95,0.15,25,2016,15.63,0.81,6.68,139.946,0.664816181028991,0.6,0.9,0.0072115384615383925
2016-08-03,8443,14000,292300,20.8,21.05,20.8,20.9,-0.05,12,2016,15.6,0.81,6.68,139.612,0.6632295075659146,0.6,0.9,-0.002386634844868769
2016-08-04,8443,17002,354144,20.8,21.05,20.8,20.8,-0.1,14,2016,15.52,0.81,6.68,138.944,0.6600561606397619,0.6,0.9,-0.004784688995215209
2016-08-05,8443,13001,270222,20.8,20.8,20.75,20.75,-0.05,12,2016,15.49,0.8,6.68,138.61,0.6584694871766855,0.6,0.9,-0.002403846153846188
2016-08-08,8443,80001,1652922,20.8,20.9,20.55,20.6,-0.15,36,2016,15.37,0.8,6.68,137.608,0.6537094667874566,0.6,0.9,-0.007228915662650534
2016-08-09,8443,15100,310900,20.55,20.7,20.55,20.55,-0.05,13,2016,15.34,0.8,6.68,137.274,0.6521227933243802,0.6,0.9,-0.002427184466019452
2016-08-10,8443,34000,699000,20.55,20.7,20.5,20.6,0.05,17,2016,15.37,0.8,6.68,137.608,0.6537094667874566,0.6,0.9,0.0024330900243309346
2016-08-11,8443,47003,964316,20.7,20.7,20.4,20.4,-0.2,31,2016,15.22,0.79,6.68,136.272,0.6473627729351511,0.6,0.9,-0.009708737864077808
2016-08-12,8443,13062,268712,20.35,20.75,20.35,20.5,0.1,16,2016,18.3,0.84,6.68,136.94,0.6505361198613039,0.6,0.9,0.004901960784313796
2016-08-15,8443,36410,737181,20.5,20.5,20.15,20.25,-0.25,36,2016,18.08,0.83,6.68,135.26999999999998,0.6426027525459219,0.6,0.9,-0.012195121951219513
2016-08-16,8443,62000,1244600,20.2,20.2,20.0,20.15,-0.1,39,2016,17.99,0.83,6.68,134.60199999999998,0.6394294056197692,0.6,0.9,-0.004938271604938342
2016-08-17,8443,60533,1219029,20.0,20.25,20.0,20.25,0.1,55,2016,18.08,0.83,6.68,135.26999999999998,0.6426027525459219,0.6,0.9,0.0049627791563276145
2016-08-18,8443,30000,606300,20.25,20.3,20.1,20.25,0.0,24,2016,18.08,0.83,6.68,135.26999999999998,0.6426027525459219,0.6,0.9,0.0
2016-08-19,8443,40500,819450,20.3,20.35,20.1,20.25,0.0,41,2016,18.08,0.83,6.68,135.26999999999998,0.6426027525459219,0.6,0.9,0.0
2016-08-22,8443,35507,714564,20.25,20.25,20.0,20.2,-0.05,39,2016,18.04,0.83,6.68,134.93599999999998,0.6410160790828456,0.6,0.9,-0.002469135802469171
2016-08-23,8443,23002,462390,20.25,20.25,20.05,20.05,-0.15,20,2016,17.9,0.82,6.68,133.934,0.6362560586936167,0.6,0.9,-0.007425742574257356
2016-08-24,8443,58155,1172765,20.2,20.25,20.1,20.1,0.05,25,2016,17.95,0.83,6.68,134.268,0.6378427321566931,0.6,0.9,0.0024937655860349482
2016-08-25,8443,68014,1364533,20.1,20.15,20.0,20.15,0.05,33,2016,17.99,0.83,6.68,134.60199999999998,0.6394294056197692,0.6,0.9,0.002487562189054585
2016-08-26,8443,34717,695540,20.1,20.2,20.0,20.2,0.05,30,2016,18.04,0.83,6.68,134.93599999999998,0.6410160790828456,0.6,0.9,0.0024813895781638073
2016-08-29,8443,25069,503970,20.1,20.3,20.05,20.1,-0.1,33,2016,17.95,0.83,6.68,134.268,0.6378427321566931,0.6,0.9,-0.004950495049504845
2016-08-30,8443,51016,1020720,20.1,20.15,20.0,20.15,0.05,38,2016,17.99,0.83,6.68,134.60199999999998,0.6394294056197692,0.6,0.9,0.002487562189054585
2016-08-31,8443,15004,300930,19.95,20.2,19.95,20.2,0.05,19,2016,18.04,0.83,6.68,134.93599999999998,0.6410160790828456,0.6,0.9,0.0024813895781638073
2016-09-01,8443,6200,125100,20.2,20.2,20.1,20.2,0.0,7,2016,18.04,0.83,6.68,134.93599999999998,0.6410160790828456,0.6,0.9,0.0
2016-09-02,8443,26000,519300,20.0,20.15,19.85,20.1,-0.1,23,2016,17.95,0.83,6.68,134.268,0.6389950300703824,0.6,0.9,-0.004950495049504845
2016-09-05,8443,26000,520150,19.9,20.15,19.8,20.05,-0.05,18,2016,17.9,0.82,6.68,133.934,0.6374054901945854,0.6,0.9,-0.0024875621890547614
2016-09-06,8443,80054,1591432,19.8,20.1,19.75,20.0,-0.05,49,2016,17.86,0.82,6.68,133.6,0.6358159503187885,0.6,0.9,-0.0024937655860349482
2016-09-07,8443,51000,1017900,20.0,20.1,19.85,19.95,-0.05,30,2016,17.81,0.82,6.68,133.266,0.6342264104429914,0.6,0.9,-0.0025000000000000356
2016-09-08,8443,44000,879200,19.95,20.05,19.95,20.05,0.1,9,2016,17.9,0.82,6.68,133.934,0.6374054901945854,0.6,0.9,0.005012531328320874
2016-09-09,8443,68021,1354068,19.9,20.0,19.8,20.0,-0.05,31,2016,17.86,0.82,6.68,133.6,0.6358159503187885,0.6,0.9,-0.0024937655860349482
2016-09-10,8443,99467,1982446,19.9,20.05,19.8,20.0,0.0,39,2016,17.86,0.82,6.68,133.6,0.6358159503187885,0.6,0.9,0.0
2016-09-12,8443,19100,380835,19.95,20.0,19.9,20.0,0.0,11,2016,17.86,0.82,6.68,133.6,0.6358159503187885,0.6,0.9,0.0
2016-09-13,8443,6300,125600,19.9,20.0,19.9,20.0,0.0,6,2016,17.86,0.82,6.68,133.6,0.6358159503187885,0.6,0.9,0.0
2016-09-14,8443,22000,434900,19.75,19.95,19.65,19.95,-0.05,18,2016,17.81,0.82,6.68,133.266,0.6342264104429914,0.6,0.9,-0.0025000000000000356
2016-09-19,8443,39103,772960,19.75,19.85,19.65,19.85,-0.1,30,2016,17.72,0.82,6.68,132.598,0.6310473306913976,0.6,0.9,-0.005012531328320695
2016-09-20,8443,19150,378285,19.9,19.9,19.65,19.85,0.0,15,2016,17.72,0.82,6.68,132.598,0.6310473306913976,0.6,0.9,0.0
2016-09-21,8443,32613,644467,19.7,19.9,19.65,19.85,0.0,25,2016,17.72,0.82,6.68,132.598,0.6310473306913976,0.6,0.9,0.0
2016-09-22,8443,28879,572365,19.85,19.85,19.7,19.85,0.0,15,2016,17.72,0.82,6.68,132.598,0.6310473306913976,0.6,0.9,0.0
2016-09-23,8443,33000,657650,19.8,20.0,19.8,19.95,0.1,19,2016,17.81,0.82,6.68,133.266,0.6342264104429914,0.6,0.9,0.005037783375314754
2016-09-26,8443,43999,871079,19.9,19.9,19.7,19.8,-0.15,22,2016,17.68,0.81,6.68,132.264,0.6294577908156005,0.6,0.9,-0.007518796992481132
2016-09-29,8443,26001,514919,19.8,19.85,19.75,19.8,0.0,13,2016,17.68,0.81,6.68,132.264,0.6294577908156005,0.6,0.9,0.0
2016-09-30,8443,35000,689650,19.65,19.75,19.65,19.7,-0.1,15,2016,17.59,0.81,6.68,131.596,0.6262787110640066,0.6,0.9,-0.005050505050505122
2016-10-03,8443,68082,1329465,19.55,19.7,19.5,19.55,-0.15,34,2016,17.46,0.8,6.68,130.594,0.635051081168217,0.6,0.9,-0.007614213197969471
2016-10-04,8443,205003,3959557,19.45,19.5,19.2,19.4,-0.15,91,2016,17.32,0.8,6.68,129.59199999999998,0.6301785664789467,0.6,0.9,-0.007672634271099853
2016-10-05,8443,1522228,32211742,19.5,21.3,19.5,20.3,0.9,593,2016,18.13,0.83,6.68,135.60399999999998,0.6594136546145679,0.6,0.9,0.0463917525773197
2016-10-06,8443,459292,9211351,20.3,20.5,19.8,19.85,-0.45,247,2016,17.72,0.82,6.68,132.598,0.6447961105467576,0.6,0.9,-0.022167487684729027
2016-10-07,8443,286003,5600858,19.9,19.95,19.4,19.45,-0.4,149,2016,17.37,0.8,6.68,129.926,0.6318027380420368,0.6,0.9,-0.020151133501259553
2016-10-11,8443,149001,2877419,19.45,19.45,19.1,19.4,-0.05,77,2016,17.32,0.8,6.68,129.59199999999998,0.6301785664789467,0.6,0.9,-0.0025706940874036356
2016-10-12,8443,52000,1002700,19.4,19.45,19.1,19.4,0.0,33,2016,17.32,0.8,6.68,129.59199999999998,0.6301785664789467,0.6,0.9,0.0
2016-10-13,8443,32102,617773,19.4,19.4,19.2,19.2,-0.2,16,2016,17.14,0.79,6.68,128.256,0.6236818802265865,0.6,0.9,-0.010309278350515427
2016-10-14,8443,100077,1908666,19.2,19.2,19.0,19.05,-0.15,53,2016,17.01,0.78,6.68,127.254,0.6188093655373164,0.6,0.9,-0.007812499999999926
2016-10-17,8443,43008,815302,18.85,19.1,18.85,18.95,-0.1,33,2016,16.92,0.78,6.68,126.58599999999998,0.6155610224111361,0.6,0.9,-0.005249343832021072
2016-10-18,8443,29300,557065,19.1,19.1,18.95,19.05,0.1,17,2016,17.01,0.78,6.68,127.254,0.6188093655373164,0.6,0.9,0.005277044854881342
2016-10-19,8443,67001,1277469,19.05,19.2,19.0,19.05,0.0,27,2016,17.01,0.78,6.68,127.254,0.6188093655373164,0.6,0.9,0.0
2016-10-20,8443,128345,2438072,19.05,19.2,18.85,19.2,0.15,55,2016,17.14,0.79,6.68,128.256,0.6236818802265865,0.6,0.9,0.007874015748031421
2016-10-21,8443,31156,592414,19.15,19.15,19.0,19.1,-0.1,16,2016,17.05,0.79,6.68,127.588,0.6204335371004064,0.6,0.9,-0.005208333333333223
2016-10-24,8443,14001,268719,19.2,19.2,19.15,19.15,0.05,10,2016,17.1,0.79,6.68,127.92199999999998,0.6220577086634963,0.6,0.9,0.00261780104712027
2016-10-25,8443,20002,380388,19.05,19.1,19.0,19.0,-0.15,17,2016,16.96,0.78,6.68,126.92,0.6171851939742261,0.6,0.9,-0.007832898172323686
2016-10-26,8443,33001,625418,19.0,19.0,18.9,18.95,-0.05,19,2016,16.92,0.78,6.68,126.58599999999998,0.6155610224111361,0.6,0.9,-0.0026315789473684583
2016-10-27,8443,43011,813707,18.95,19.0,18.9,18.9,-0.05,26,2016,16.88,0.78,6.68,126.25199999999998,0.613936850848046,0.6,0.9,-0.002638522427440671
2016-10-28,8443,30002,570238,19.0,19.2,18.95,19.0,0.1,24,2016,16.96,0.78,6.68,126.92,0.6171851939742261,0.6,0.9,0.005291005291005366
2016-10-31,8443,5001,94719,18.9,18.95,18.9,18.95,-0.05,4,2016,16.92,0.78,6.68,126.58599999999998,0.6155610224111361,0.6,0.9,-0.0026315789473684583
2016-11-01,8443,32001,602969,18.95,19.0,18.75,19.0,0.05,17,2016,16.96,0.78,6.68,126.92,0.6171851939742261,0.6,0.9,0.002638522427440671
2016-11-02,8443,31000,586950,19.0,19.05,18.85,18.9,-0.1,20,2016,16.88,0.78,6.68,126.25199999999998,0.6435944883696033,0.6,0.9,-0.005263157894736917
2016-11-03,8443,39000,733150,18.8,18.85,18.75,18.75,-0.15,16,2016,16.74,0.77,6.68,125.25,0.6384865956047653,0.6,0.9,-0.007936507936507861
2016-11-04,8443,61100,1133749,18.75,18.75,18.45,18.5,-0.25,36,2016,16.52,0.76,6.68,123.58,0.6299734409967018,0.6,0.9,-0.013333333333333334
2016-11-07,8443,21586,401072,18.6,18.65,18.5,18.5,0.0,20,2016,16.52,0.76,6.68,123.58,0.6299734409967018,0.6,0.9,0.0
2016-11-08,8443,16002,297186,18.55,18.7,18.55,18.7,0.2,15,2016,16.7,0.77,6.68,124.916,0.6367839646831526,0.6,0.9,0.010810810810810773
2016-11-09,8443,102100,1881419,18.6,18.65,18.3,18.35,-0.35,69,2016,16.38,0.75,6.68,122.578,0.6248655482318637,0.6,0.9,-0.01871657754010684
2016-11-10,8443,40010,739189,18.5,18.55,18.35,18.5,0.15,29,2016,16.52,0.76,6.68,123.58,0.6299734409967018,0.6,0.9,0.008174386920980848
2016-11-11,8443,33001,609019,18.5,18.5,18.35,18.5,0.0,23,2016,16.52,0.76,6.68,123.58,0.6299734409967018,0.6,0.9,0.0
2016-11-14,8443,16001,294619,18.6,18.6,18.35,18.4,-0.1,12,2016,26.67,0.77,6.68,122.912,0.6265681791534764,0.6,0.9,-0.005405405405405482
2016-11-15,8443,112001,2033618,18.25,18.5,17.8,18.45,0.05,78,2016,26.74,0.77,6.68,123.246,0.6282708100750891,0.6,0.9,0.002717391304347865
2016-11-16,8443,25102,461731,18.4,18.6,18.25,18.45,0.0,22,2016,26.74,0.77,6.68,123.246,0.6282708100750891,0.6,0.9,0.0
2016-11-17,8443,23000,420550,18.45,18.45,18.2,18.3,-0.15,21,2016,26.52,0.76,6.68,122.244,0.623162917310251,0.6,0.9,-0.008130081300812931
2016-11-18,8443,21002,382136,18.25,18.25,18.1,18.25,-0.05,20,2016,26.45,0.76,6.68,121.91,0.6214602863886383,0.6,0.9,-0.0027322404371585085
2016-11-21,8443,44215,800151,18.25,18.25,18.05,18.15,-0.1,37,2016,26.3,0.75,6.68,121.242,0.6180550245454128,0.6,0.9,-0.005479452054794599
2016-11-22,8443,124013,2236835,18.1,18.15,18.0,18.15,0.0,64,2016,26.3,0.75,6.68,121.242,0.6180550245454128,0.6,0.9,0.0
2016-11-23,8443,46597,840283,18.05,18.1,18.0,18.1,-0.05,29,2016,26.23,0.75,6.68,120.908,0.6163523936238001,0.6,0.9,-0.002754820936638962
2016-11-24,8443,34015,613870,18.05,18.1,18.0,18.05,-0.05,26,2016,26.16,0.75,6.68,120.574,0.6146497627021874,0.6,0.9,-0.0027624309392265583
2016-11-25,8443,67000,1207250,18.05,18.1,18.0,18.0,-0.05,38,2016,26.09,0.75,6.68,120.24,0.6129471317805747,0.6,0.9,-0.0027700831024931143
2016-11-28,8443,45027,811981,18.0,18.1,18.0,18.05,0.05,32,2016,26.16,0.75,6.68,120.574,0.6146497627021874,0.6,0.9,0.0027777777777778173
2016-11-29,8443,61000,1097800,18.0,18.1,17.9,18.05,0.0,24,2016,26.16,0.75,6.68,120.574,0.6146497627021874,0.6,0.9,0.0
2016-11-30,8443,16017,289509,18.05,18.2,18.05,18.05,0.0,12,2016,26.16,0.75,6.68,120.574,0.6146497627021874,0.6,0.9,0.0
2016-12-01,8443,48000,873850,18.1,18.3,18.1,18.25,0.2,30,2016,26.45,0.76,6.68,121.91,0.6214602863886383,0.6,0.9,0.01108033240997226
2016-12-02,8443,1510161,25019810,18.25,18.4,18.05,18.1,-0.15,38,2016,26.23,0.75,6.68,120.908,0.6310300087367605,0.6,0.9,-0.008219178082191704
2016-12-05,8443,47003,848654,18.1,18.1,18.0,18.05,-0.05,27,2016,26.16,0.75,6.68,120.574,0.6292868319170457,0.6,0.9,-0.0027624309392265583
2016-12-06,8443,23001,414017,18.0,18.1,17.95,18.0,-0.05,20,2016,26.09,0.75,6.68,120.24,0.6275436550973309,0.6,0.9,-0.0027700831024931143
2016-12-07,8443,2946258,48679607,18.0,18.1,17.95,17.95,-0.05,23,2016,26.01,0.75,6.68,119.906,0.6258004782776161,0.6,0.9,-0.0027777777777778173
2016-12-08,8443,57000,1038700,17.95,18.4,17.95,18.25,0.3,41,2016,26.45,0.76,6.68,121.91,0.6362595391959049,0.6,0.9,0.01671309192200561
2016-12-09,8443,14000,254450,18.25,18.25,18.15,18.15,-0.1,12,2016,26.3,0.75,6.68,121.242,0.6327731855564753,0.6,0.9,-0.005479452054794599
2016-12-12,8443,10003,180354,18.0,18.1,18.0,18.0,-0.15,11,2016,26.09,0.75,6.68,120.24,0.6275436550973309,0.6,0.9,-0.008264462809917278
2016-12-13,8443,27000,488500,18.2,18.25,17.95,18.0,0.0,21,2016,26.09,0.75,6.68,120.24,0.6275436550973309,0.6,0.9,0.0
2016-12-14,8443,36000,650100,18.25,18.25,18.0,18.0,0.0,18,2016,26.09,0.75,6.68,120.24,0.6275436550973309,0.6,0.9,0.0
2016-12-15,8443,38306,688858,18.0,18.0,17.9,18.0,0.0,21,2016,26.09,0.75,6.68,120.24,0.6275436550973309,0.6,0.9,0.0
2016-12-16,8443,12389,222923,18.1,18.1,17.95,18.0,0.0,11,2016,26.09,0.75,6.68,120.24,0.6275436550973309,0.6,0.9,0.0
2016-12-19,8443,2001,36018,18.0,18.0,18.0,18.0,0.0,3,2016,26.09,0.75,6.68,120.24,0.6275436550973309,0.6,0.9,0.0
2016-12-20,8443,17000,304050,17.85,18.0,17.8,17.95,-0.05,15,2016,26.01,0.75,6.68,119.906,0.6258004782776161,0.6,0.9,-0.0027777777777778173
2016-12-21,8443,10001,178717,17.95,18.0,17.8,17.8,-0.15,9,2016,25.8,0.74,6.68,118.904,0.6205709478184717,0.6,0.9,-0.008356545961002706
2016-12-22,8443,20168,360039,17.85,18.0,17.8,17.85,0.05,19,2016,25.87,0.74,6.68,119.238,0.6223141246381865,0.6,0.9,0.0028089887640449836
2016-12-23,8443,9027,161379,17.85,17.95,17.85,17.9,0.05,10,2016,25.94,0.74,6.68,119.572,0.6240573014579013,0.6,0.9,0.002801120448179112
2016-12-26,8443,1002,17934,17.9,17.9,17.9,17.9,0.0,3,2016,25.94,0.74,6.68,119.572,0.6240573014579013,0.6,0.9,0.0
2016-12-27,8443,83100,1469359,17.9,17.9,17.5,17.75,-0.15,47,2016,25.72,0.74,6.68,118.57,0.6188277709987569,0.6,0.9,-0.008379888268156346
2016-12-28,8443,14400,254880,17.7,17.7,17.7,17.7,-0.05,14,2016,25.65,0.74,6.68,118.236,0.617084594179042,0.6,0.9,-0.0028169014084507443
2016-12-29,8443,13168,232706,17.7,17.7,17.65,17.7,0.0,13,2016,25.65,0.74,6.68,118.236,0.617084594179042,0.6,0.9,0.0
2016-12-30,8443,41003,721703,17.65,17.65,17.55,17.65,-0.05,30,2016,25.58,0.73,6.68,117.902,0.6153414173593271,0.6,0.9,-0.002824858757062187
2017-01-03,8443,33003,575801,17.55,17.55,17.3,17.55,-0.1,26,2017,25.43,0.73,6.68,117.234,0.6111179746376189,-2.51,-3.74,-0.005665722379603279
2017-01-04,8443,41001,715467,17.5,17.65,17.4,17.65,0.1,16,2017,25.58,0.73,6.68,117.902,0.6146001283392576,-2.51,-3.74,0.005698005698005576
2017-01-05,8443,51003,905801,17.65,17.85,17.65,17.7,0.05,29,2017,25.65,0.74,6.68,118.236,0.6163412051900771,-2.51,-3.74,0.00283286118980174
2017-01-06,8443,4001,70917,17.7,17.75,17.7,17.7,0.0,5,2017,25.65,0.74,6.68,118.236,0.6163412051900771,-2.51,-3.74,0.0
2017-01-09,8443,1006,17804,17.7,17.7,17.7,17.7,0.0,5,2017,25.65,0.74,6.68,118.236,0.6163412051900771,-2.51,-3.74,0.0
2017-01-10,8443,9000,160450,17.9,17.9,17.7,17.85,0.15,7,2017,25.87,0.74,6.68,119.238,0.6215644357425354,-2.51,-3.74,0.008474576271186562
2017-01-11,8443,8020,142406,17.8,17.8,17.7,17.7,-0.15,11,2017,25.65,0.74,6.68,118.236,0.6163412051900771,-2.51,-3.74,-0.008403361344537934
2017-01-12,8443,24003,425203,17.6,17.8,17.6,17.7,0.0,17,2017,25.65,0.74,6.68,118.236,0.6163412051900771,-2.51,-3.74,0.0
2017-01-13,8443,5001,88467,17.7,17.7,17.65,17.7,0.0,6,2017,25.65,0.74,6.68,118.236,0.6163412051900771,-2.51,-3.74,0.0
2017-01-16,8443,10002,176434,17.7,17.7,17.5,17.6,-0.1,12,2017,25.51,0.73,6.68,117.568,0.6128590514884382,-2.51,-3.74,-0.005649717514124173
2017-01-17,8443,4001,70667,17.55,17.7,17.55,17.7,0.1,5,2017,25.65,0.74,6.68,118.236,0.6163412051900771,-2.51,-3.74,0.0056818181818180605
2017-01-18,8443,24001,425317,17.7,17.8,17.65,17.8,0.1,24,2017,25.8,0.74,6.68,118.904,0.6198233588917159,-2.51,-3.74,0.005649717514124374
2017-01-19,8443,12002,212784,17.8,17.8,17.6,17.8,0.0,12,2017,25.8,0.74,6.68,118.904,0.6198233588917159,-2.51,-3.74,0.0
2017-01-20,8443,12007,213021,17.8,17.8,17.7,17.8,0.0,15,2017,25.8,0.74,6.68,118.904,0.6198233588917159,-2.51,-3.74,0.0
2017-01-23,8443,25150,445657,17.7,17.8,17.45,17.7,-0.1,29,2017,25.65,0.74,6.68,118.236,0.6163412051900771,-2.51,-3.74,-0.005617977528089967
2017-01-24,8443,24629,435529,17.7,17.7,17.6,17.7,0.0,23,2017,25.65,0.74,6.68,118.236,0.6163412051900771,-2.51,-3.74,0.0
2017-02-02,8443,53001,945868,17.7,18.3,17.6,18.1,0.4,22,2017,26.23,0.75,6.68,120.908,0.6300789917735576,-2.51,-3.74,0.022598870056497296
2017-02-03,8443,61001,1101168,18.05,18.15,18.0,18.15,0.05,31,2017,26.3,0.75,6.68,121.242,0.6318195414745895,-2.51,-3.74,0.0027624309392263622
2017-02-06,8443,55280,1010681,18.15,18.5,18.1,18.1,-0.05,38,2017,26.23,0.75,6.68,120.908,0.6300789917735576,-2.51,-3.74,-0.002754820936638962
2017-02-07,8443,37001,667668,18.1,18.1,17.95,18.05,-0.05,21,2017,26.16,0.75,6.68,120.574,0.6283384420725256,-2.51,-3.74,-0.0027624309392265583
