date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,1416,725746,2442037,3.39,3.39,3.35,3.35,-0.05,103,2005,0.0,0.39,55.0,184.25,0.9244179804188956,-2.41,-4.32,-0.014705882352941124
2005-09-21,1416,420000,1398400,3.36,3.36,3.31,3.32,-0.03,97,2005,0.0,0.38,55.0,182.6,0.916139610444995,-2.41,-4.32,-0.008955223880597088
2005-09-22,1416,655040,2147272,3.29,3.3,3.26,3.27,-0.05,106,2005,0.0,0.38,55.0,179.85,0.9023423271551608,-2.41,-4.32,-0.01506024096385537
2005-09-23,1416,1082020,3634365,3.3,3.39,3.29,3.34,0.07,123,2005,0.0,0.39,55.0,183.7,0.9216585237609288,-2.41,-4.32,0.021406727828746128
2005-09-26,1416,350994,1177772,3.34,3.4,3.34,3.39,0.05,131,2005,0.0,0.39,55.0,186.45,0.935455807050763,-2.41,-4.32,0.0149700598802396
2005-09-27,1416,401000,1349390,3.39,3.39,3.33,3.33,-0.06,59,2005,0.0,0.39,55.0,183.15,0.918899067102962,-2.41,-4.32,-0.0176991150442478
2005-09-28,1416,461006,1518429,3.33,3.33,3.28,3.28,-0.05,85,2005,0.0,0.38,55.0,180.4,0.9051017838131274,-2.41,-4.32,-0.015015015015015095
2005-09-29,1416,409230,1364186,3.38,3.38,3.29,3.38,0.1,123,2005,0.0,0.39,55.0,185.9,0.932696350392796,-2.41,-4.32,0.03048780487804881
2005-09-30,1416,955745,3275762,3.38,3.48,3.38,3.42,0.04,120,2005,0.0,0.4,55.0,188.1,0.9437341770246636,-2.41,-4.32,0.011834319526627229
2005-10-03,1416,848154,2935012,3.48,3.5,3.42,3.45,0.03,199,2005,0.0,0.4,55.0,189.75,1.0760383415569694,-2.41,-4.32,0.008771929824561476
2005-10-04,1416,449168,1527056,3.43,3.43,3.38,3.38,-0.07,52,2005,0.0,0.39,55.0,185.9,1.0542056795543642,-2.41,-4.32,-0.02028985507246385
2005-10-05,1416,584188,1983078,3.37,3.42,3.35,3.38,0.0,69,2005,0.0,0.39,55.0,185.9,1.0542056795543642,-2.41,-4.32,0.0
2005-10-06,1416,462462,1560751,3.36,3.45,3.35,3.45,0.07,64,2005,0.0,0.4,55.0,189.75,1.0760383415569694,-2.41,-4.32,0.020710059171597718
2005-10-07,1416,202168,684176,3.4,3.41,3.37,3.4,-0.05,37,2005,0.0,0.39,55.0,187.0,1.06044358298368,-2.41,-4.32,-0.014492753623188482
2005-10-11,1416,482168,1631307,3.37,3.4,3.37,3.4,0.0,62,2005,0.0,0.39,55.0,187.0,1.06044358298368,-2.41,-4.32,0.0
2005-10-12,1416,359879,1221550,3.4,3.42,3.38,3.38,-0.02,51,2005,0.0,0.39,55.0,185.9,1.0542056795543642,-2.41,-4.32,-0.005882352941176476
2005-10-13,1416,236425,794275,3.38,3.38,3.32,3.36,-0.02,37,2005,0.0,0.39,55.0,184.8,1.0479677761250483,-2.41,-4.32,-0.0059171597633136145
2005-10-14,1416,648607,2163567,3.32,3.36,3.32,3.34,-0.02,69,2005,0.0,0.39,55.0,183.7,1.0417298726957327,-2.41,-4.32,-0.005952380952380958
2005-10-17,1416,540168,1786227,3.34,3.35,3.27,3.28,-0.06,73,2005,0.0,0.38,55.0,180.4,1.0230161624077851,-2.41,-4.32,-0.017964071856287442
2005-10-18,1416,643000,2097340,3.28,3.3,3.22,3.28,0.0,81,2005,0.0,0.38,55.0,180.4,1.0230161624077851,-2.41,-4.32,0.0
2005-10-19,1416,849000,2687530,3.28,3.28,3.06,3.06,-0.22,114,2005,0.0,0.35,55.0,168.3,0.954399224685312,-2.41,-4.32,-0.06707317073170725
2005-10-20,1416,2089169,6186232,3.06,3.1,2.85,2.9,-0.16,198,2005,0.0,0.34,55.0,159.5,0.904495997250786,-2.41,-4.32,-0.05228758169934645
2005-10-21,1416,758100,2218767,2.85,2.99,2.85,2.92,0.02,90,2005,0.0,0.34,55.0,160.6,0.9107339006801016,-2.41,-4.32,0.006896551724137937
2005-10-24,1416,460000,1341220,2.95,2.97,2.86,2.9,-0.02,58,2005,0.0,0.34,55.0,159.5,0.904495997250786,-2.41,-4.32,-0.006849315068493157
2005-10-25,1416,571168,1680683,2.93,2.97,2.92,2.97,0.07,72,2005,0.0,0.34,55.0,163.35000000000002,0.9263286592533913,-2.41,-4.32,0.02413793103448286
2005-10-26,1416,2752001,8356492,2.97,3.15,2.94,3.1,0.13,280,2005,0.0,0.36,55.0,170.5,0.9668750315439436,-2.41,-4.32,0.04377104377104373
2005-10-27,1416,2371224,7569223,3.12,3.26,3.1,3.26,0.16,356,2005,0.0,0.38,55.0,179.29999999999998,1.0167782589784695,-2.41,-4.32,0.051612903225806354
2005-10-28,1416,1440769,4651146,3.25,3.3,3.17,3.3,0.04,145,2005,0.0,0.38,55.0,181.5,1.0292540658371012,-2.41,-4.32,0.012269938650306761
2005-10-31,1416,2087929,7055466,3.3,3.42,3.25,3.4,0.1,272,2005,0.0,0.39,55.0,187.0,1.06044358298368,-2.41,-4.32,0.03030303030303033
2005-11-01,1416,445879,1493088,3.37,3.4,3.32,3.34,-0.06,78,2005,0.0,0.39,55.0,183.7,1.0417298726957327,-2.41,-4.32,-0.01764705882352943
2005-11-02,1416,365168,1199787,3.3,3.31,3.28,3.28,-0.06,50,2005,0.0,0.38,55.0,180.4,1.0398611520208985,-2.41,-4.32,-0.017964071856287442
2005-11-03,1416,310304,1003859,3.28,3.35,3.2,3.22,-0.06,76,2005,0.0,0.38,55.0,177.10000000000002,1.0208393016790531,-2.41,-4.32,-0.01829268292682915
2005-11-04,1416,353374,1139035,3.23,3.27,3.2,3.2,-0.02,74,2005,0.0,0.37,55.0,176.0,1.0144986848984376,-2.41,-4.32,-0.006211180124223607
2005-11-07,1416,443812,1427850,3.2,3.26,3.2,3.2,0.0,71,2005,0.0,0.37,55.0,176.0,1.0144986848984376,-2.41,-4.32,0.0
2005-11-08,1416,380000,1223460,3.2,3.26,3.2,3.22,0.02,63,2005,0.0,0.38,55.0,177.10000000000002,1.0208393016790531,-2.41,-4.32,0.0062500000000000056
2005-11-09,1416,571168,1839447,3.22,3.25,3.2,3.2,-0.02,62,2005,0.0,0.37,55.0,176.0,1.0144986848984376,-2.41,-4.32,-0.006211180124223607
2005-11-10,1416,615160,1991098,3.21,3.25,3.21,3.24,0.04,77,2005,0.0,0.38,55.0,178.20000000000002,1.0271799184596684,-2.41,-4.32,0.012500000000000011
2005-11-11,1416,1310000,4419760,3.25,3.46,3.25,3.46,0.22,240,2005,0.0,0.4,55.0,190.3,1.0969267030464358,-2.41,-4.32,0.06790123456790115
2005-11-14,1416,2066230,7439657,3.49,3.68,3.46,3.6,0.14,397,2005,0.0,0.42,55.0,198.0,1.1413110205107424,-2.41,-4.32,0.040462427745664775
2005-11-15,1416,1257880,4563411,3.6,3.73,3.6,3.63,0.03,194,2005,0.0,0.42,55.0,199.65,1.1508219456816653,-2.41,-4.32,0.00833333333333328
2005-11-16,1416,1326489,4729882,3.63,3.63,3.44,3.56,-0.07,138,2005,0.0,0.42,55.0,195.8,1.128629786949512,-2.41,-4.32,-0.019283746556473785
2005-11-17,1416,562217,1968788,3.56,3.56,3.47,3.5,-0.06,87,2005,0.0,0.41,55.0,192.5,1.1096079366076663,-2.41,-4.32,-0.016853932584269676
2005-11-18,1416,605942,2128933,3.51,3.55,3.49,3.49,-0.01,96,2005,0.0,0.41,55.0,191.95,1.1064376282173587,-2.41,-4.32,-0.0028571428571427964
2005-11-21,1416,482000,1689300,3.53,3.58,3.49,3.49,0.0,72,2005,0.0,0.41,55.0,191.95,1.1064376282173587,-2.41,-4.32,0.0
2005-11-22,1416,463095,1625549,3.5,3.54,3.49,3.53,0.04,61,2005,0.0,0.41,55.0,194.15,1.119118861778589,-2.41,-4.32,0.011461318051575813
2005-11-23,1416,318000,1119100,3.53,3.53,3.49,3.52,-0.01,59,2005,0.0,0.41,55.0,193.6,1.1159485533882816,-2.41,-4.32,-0.0028328611898016396
2005-11-24,1416,400500,1404669,3.55,3.55,3.48,3.5,-0.02,79,2005,0.0,0.41,55.0,192.5,1.1096079366076663,-2.41,-4.32,-0.005681818181818187
2005-11-25,1416,824000,2956100,3.52,3.65,3.52,3.61,0.11,132,2005,0.0,0.42,55.0,198.55,1.14448132890105,-2.41,-4.32,0.031428571428571396
2005-11-28,1416,1072000,3938390,3.63,3.73,3.62,3.71,0.1,158,2005,0.0,0.43,55.0,204.05,1.1761844128041263,-2.41,-4.32,0.027700831024930775
2005-11-29,1416,6289381,24602145,3.75,3.96,3.75,3.88,0.17,618,2005,0.0,0.45,55.0,213.4,1.2300796554393558,-2.41,-4.32,0.04582210242587599
2005-11-30,1416,1947630,7507981,3.9,3.9,3.81,3.81,-0.07,227,2005,0.0,0.45,55.0,209.55,1.2078874967072024,-2.41,-4.32,-0.018041237113402022
2005-12-01,1416,1443500,5388924,3.81,3.84,3.7,3.73,-0.08,155,2005,0.0,0.44,55.0,205.15,1.1825250295847414,-2.41,-4.32,-0.020997375328084007
2005-12-02,1416,802242,3020777,3.74,3.8,3.74,3.74,0.01,140,2005,0.0,0.44,55.0,205.7,1.195153382859281,-2.41,-4.32,0.002680965147453145
2005-12-05,1416,4256205,15682982,3.8,3.82,3.48,3.48,-0.26,406,2005,0.0,0.41,55.0,191.4,1.1120678535695985,-2.41,-4.32,-0.06951871657754016
2005-12-06,1416,2990512,10472138,3.42,3.63,3.4,3.61,0.13,444,2005,0.0,0.42,55.0,198.55,1.1536106182144394,-2.41,-4.32,0.03735632183908043
2005-12-07,1416,716168,2566702,3.66,3.66,3.52,3.54,-0.07,155,2005,0.0,0.41,55.0,194.7,1.131241437251833,-2.41,-4.32,-0.01939058171745148
2005-12-08,1416,546660,1942482,3.56,3.62,3.52,3.53,-0.01,117,2005,0.0,0.41,55.0,194.15,1.1280458399714604,-2.41,-4.32,-0.002824858757062212
2005-12-09,1416,745960,2617778,3.53,3.54,3.49,3.49,-0.04,133,2005,0.0,0.41,55.0,191.95,1.1152634508499708,-2.41,-4.32,-0.011331444759206683
2005-12-12,1416,892488,3115581,3.49,3.54,3.45,3.54,0.05,126,2005,0.0,0.41,55.0,194.7,1.131241437251833,-2.41,-4.32,0.014326647564469863
2005-12-13,1416,1144758,4141147,3.74,3.74,3.54,3.65,0.11,205,2005,0.0,0.43,55.0,200.75,1.1663930073359292,-2.41,-4.32,0.03107344632768358
2005-12-14,1416,797170,2937134,3.7,3.72,3.66,3.69,0.04,144,2005,0.0,0.43,55.0,202.95,1.179175396457419,-2.41,-4.32,0.010958904109589052
2005-12-15,1416,3489411,13309366,3.76,3.91,3.69,3.9,0.21,476,2005,0.0,0.46,55.0,214.5,1.2462829393452397,-2.41,-4.32,0.05691056910569105
2005-12-16,1416,4896000,20165134,4.0,4.17,3.93,4.17,0.27,492,2005,0.0,0.49,55.0,229.35,1.3325640659152946,-2.41,-4.32,0.06923076923076923
2005-12-19,1416,7383875,32390803,4.37,4.45,4.31,4.44,0.27,763,2005,0.0,0.52,55.0,244.2,1.4188451924853496,-2.41,-4.32,0.06474820143884903
2005-12-20,1416,4040304,17720049,4.4,4.51,4.23,4.49,0.05,510,2005,0.0,0.52,55.0,246.95,1.4348231788872117,-2.41,-4.32,0.01126126126126122
2005-12-21,1416,2313703,10174331,4.49,4.49,4.36,4.39,-0.1,279,2005,0.0,0.51,55.0,241.45,1.4028672060834877,-2.41,-4.32,-0.022271714922049116
2005-12-22,1416,2295407,9927514,4.39,4.41,4.28,4.29,-0.1,288,2005,0.0,0.5,55.0,235.95,1.3709112332797635,-2.41,-4.32,-0.022779043280182154
2005-12-23,1416,3396200,14668815,4.3,4.4,4.29,4.36,0.07,385,2005,0.0,0.51,55.0,239.8,1.3932804142423705,-2.41,-4.32,0.016317016317016382
2005-12-26,1416,2633824,11634016,4.39,4.49,4.36,4.43,0.07,339,2005,0.0,0.52,55.0,243.65,1.4156495952049772,-2.41,-4.32,0.01605504587155949
2005-12-27,1416,1346738,5974504,4.45,4.53,4.38,4.38,-0.05,250,2005,0.0,0.51,55.0,240.9,1.3996716088031151,-2.41,-4.32,-0.011286681715575581
2005-12-28,1416,1462327,6319237,4.37,4.39,4.3,4.3,-0.08,241,2005,0.0,0.5,55.0,236.5,1.3741068305601358,-2.41,-4.32,-0.018264840182648418
2005-12-29,1416,1758759,7597674,4.31,4.37,4.24,4.27,-0.03,268,2005,0.0,0.5,55.0,234.85,1.3645200387190184,-2.41,-4.32,-0.00697674418604657
2005-12-30,1416,2268491,9629712,4.3,4.33,4.17,4.2,-0.07,323,2005,0.0,0.49,55.0,231.0,1.342150857756412,-2.41,-4.32,-0.01639344262295068
2006-01-02,1416,1899830,7760929,4.16,4.19,4.03,4.04,-0.16,270,2006,0.0,0.47,55.0,222.2,1.4335937071559035,1.34,1.45,-0.038095238095238126
2006-01-03,1416,1471844,6017440,4.04,4.15,4.04,4.12,0.08,226,2006,0.0,0.48,55.0,226.6,1.4619817013570109,1.34,1.45,0.01980198019801982
2006-01-04,1416,1357584,5589242,4.19,4.19,4.09,4.09,-0.03,214,2006,0.0,0.48,55.0,224.95,1.4513362035315955,1.34,1.45,-0.0072815533980583125
2006-01-05,1416,2216274,9320868,4.09,4.3,4.09,4.21,0.12,316,2006,0.0,0.49,55.0,231.55,1.493918194833256,1.34,1.45,0.029339853300733524
2006-01-06,1416,1723200,7135794,4.1,4.21,4.1,4.12,-0.09,240,2006,0.0,0.48,55.0,226.6,1.4619817013570109,1.34,1.45,-0.021377672209026095
2006-01-09,1416,5253211,23059102,4.14,4.4,4.13,4.4,0.28,500,2006,0.0,0.51,55.0,242.00000000000003,1.5613396810608855,1.34,1.45,0.06796116504854374
2006-01-10,1416,3267679,14545810,4.4,4.58,4.4,4.41,0.01,421,2006,0.0,0.52,55.0,242.55,1.5648881803360235,1.34,1.45,0.002272727272727224
2006-01-11,1416,3277809,14571882,4.5,4.5,4.41,4.46,0.05,338,2006,0.0,0.52,55.0,245.3,1.582630676711715,1.34,1.45,0.011337868480725584
2006-01-12,1416,2939559,13037294,4.5,4.55,4.25,4.39,-0.07,396,2006,0.0,0.51,55.0,241.45,1.5577911817857468,1.34,1.45,-0.015695067264574054
2006-01-13,1416,1515655,6575305,4.36,4.45,4.26,4.33,-0.06,242,2006,0.0,0.51,55.0,238.15,1.5365001861349166,1.34,1.45,-0.013667425968109251
2006-01-16,1416,1008751,4344041,4.3,4.36,4.23,4.3,-0.03,217,2006,0.0,0.5,55.0,236.5,1.5258546883095014,1.34,1.45,-0.00692840646651276
2006-01-17,1416,1394896,5897019,4.25,4.32,4.17,4.17,-0.13,261,2006,0.0,0.49,55.0,229.35,1.4797241977327025,1.34,1.45,-0.03023255813953486
2006-01-18,1416,1261569,5143906,4.15,4.17,4.02,4.03,-0.14,177,2006,0.0,0.47,55.0,221.65,1.4300452078807653,1.34,1.45,-0.033573141486810475
2006-01-19,1416,1252526,5076334,4.03,4.15,4.01,4.05,0.02,176,2006,0.0,0.47,55.0,222.75,1.437142206431042,1.34,1.45,0.004962779156327438
2006-01-20,1416,865221,3501710,4.07,4.15,4.01,4.01,-0.04,142,2006,0.0,0.47,55.0,220.55,1.4229482093304886,1.34,1.45,-0.009876543209876552
2006-01-23,1416,1090693,4311244,4.01,4.04,3.92,3.92,-0.09,102,2006,0.0,0.46,55.0,215.6,1.3910117158542432,1.34,1.45,-0.02244389027431418
2006-01-24,1416,1354901,5379286,3.95,4.0,3.93,4.0,0.08,160,2006,0.0,0.47,55.0,220.0,1.4193997100553502,1.34,1.45,0.02040816326530614
2006-01-25,1416,662000,2645908,4.0,4.09,3.96,3.97,-0.03,81,2006,0.0,0.46,55.0,218.35,1.408754212229935,1.34,1.45,-0.007499999999999951
2006-02-03,1416,1052941,4240082,4.03,4.08,3.97,4.06,0.09,113,2006,0.0,0.47,55.0,223.3,1.4469098140400145,1.34,1.45,0.02267002518891673
2006-02-06,1416,544246,2217524,4.09,4.1,4.02,4.1,0.04,115,2006,0.0,0.48,55.0,225.5,1.4611650831438567,1.34,1.45,0.009852216748768483
2006-02-07,1416,1117824,4652650,4.15,4.2,4.1,4.14,0.04,201,2006,0.0,0.48,55.0,227.7,1.4754203522476996,1.34,1.45,0.009756097560975618
2006-02-08,1416,961331,4012593,4.2,4.22,4.12,4.13,-0.01,166,2006,0.0,0.48,55.0,227.15,1.471856534971739,1.34,1.45,-0.0024154589371980163
2006-02-09,1416,361946,1497327,4.16,4.18,4.1,4.1,-0.03,116,2006,0.0,0.48,55.0,225.5,1.4611650831438567,1.34,1.45,-0.0072639225181598665
2006-02-10,1416,366048,1481807,4.11,4.12,4.02,4.02,-0.08,109,2006,0.0,0.47,55.0,221.1,1.4326545449361716,1.34,1.45,-0.019512195121951237
2006-02-13,1416,786771,3151490,4.02,4.02,3.98,4.01,-0.01,156,2006,0.0,0.47,55.0,220.55,1.4290907276602114,1.34,1.45,-0.0024875621890546734
2006-02-14,1416,465734,1869175,4.0,4.04,4.0,4.01,0.0,85,2006,0.0,0.47,55.0,220.55,1.4290907276602114,1.34,1.45,0.0
2006-02-15,1416,1097637,4395545,4.0,4.05,3.99,4.0,-0.01,150,2006,0.0,0.47,55.0,220.0,1.4255269103842507,1.34,1.45,-0.0024937655860348597
2006-02-16,1416,841106,3375685,4.05,4.05,4.0,4.02,0.02,136,2006,0.0,0.47,55.0,221.1,1.4326545449361716,1.34,1.45,0.004999999999999893
2006-02-17,1416,1390740,5601428,4.05,4.1,4.0,4.03,0.01,200,2006,0.0,0.47,55.0,221.65,1.4362183622121327,1.34,1.45,0.0024875621890548946
2006-02-20,1416,935207,3743974,4.03,4.04,4.0,4.03,0.0,107,2006,0.0,0.47,55.0,221.65,1.4362183622121327,1.34,1.45,0.0
2006-02-21,1416,752219,2942631,4.03,4.03,3.81,3.98,-0.05,137,2006,0.0,0.46,55.0,218.9,1.4183992758323296,1.34,1.45,-0.012406947890818924
2006-02-22,1416,677998,2645250,3.9,4.0,3.86,3.87,-0.11,109,2006,0.0,0.45,55.0,212.85,1.3791972857967627,1.34,1.45,-0.02763819095477384
2006-02-23,1416,1229452,4751574,3.87,3.93,3.71,3.76,-0.11,157,2006,0.0,0.44,55.0,206.8,1.3399952957611956,1.34,1.45,-0.028423772609819202
2006-02-24,1416,1139405,4279024,3.78,3.84,3.72,3.72,-0.04,161,2006,0.0,0.43,55.0,204.6,1.3257400266573534,1.34,1.45,-0.010638297872340318
2006-02-27,1416,1148814,4252996,3.72,3.74,3.65,3.66,-0.06,118,2006,0.0,0.43,55.0,201.3,1.3043571230015896,1.34,1.45,-0.01612903225806453
2006-03-01,1416,722025,2676727,3.66,3.78,3.66,3.73,0.07,154,2006,0.0,0.44,55.0,205.15,1.3293038439333138,1.34,1.45,0.019125683060109245
2006-03-02,1416,495181,1873970,3.77,3.81,3.76,3.78,0.05,104,2006,0.0,0.44,55.0,207.9,1.36164471486675,1.34,1.45,0.013404825737265367
2006-03-03,1416,935997,3499916,3.81,3.83,3.66,3.75,-0.03,134,2006,0.0,0.44,55.0,206.25,1.350838010780506,1.34,1.45,-0.007936507936507886
2006-03-06,1416,613402,2244872,3.7,3.7,3.61,3.67,-0.08,98,2006,0.0,0.43,55.0,201.85,1.3220201332171886,1.34,1.45,-0.021333333333333353
2006-03-07,1416,780315,2864120,3.65,3.7,3.65,3.65,-0.02,110,2006,0.0,0.43,55.0,200.75,1.3148156638263593,1.34,1.45,-0.005449591280653956
2006-03-08,1416,971963,3521831,3.65,3.69,3.6,3.61,-0.04,98,2006,0.0,0.42,55.0,198.55,1.3004067250447002,1.34,1.45,-0.010958904109589052
2006-03-09,1416,748992,2729135,3.61,3.69,3.6,3.63,0.02,131,2006,0.0,0.42,55.0,199.65,1.3076111944355298,1.34,1.45,0.005540166204986155
2006-03-10,1416,618500,2212682,3.6,3.66,3.56,3.58,-0.05,125,2006,0.0,0.42,55.0,196.9,1.2896000209584564,1.34,1.45,-0.013774104683195544
2006-03-13,1416,798180,2797178,3.58,3.58,3.47,3.47,-0.11,130,2006,0.0,0.41,55.0,190.85,1.249975439308895,1.34,1.45,-0.030726256983240188
2006-03-14,1416,488248,1697303,3.45,3.52,3.45,3.46,-0.01,83,2006,0.0,0.4,55.0,190.3,1.24637320461348,1.34,1.45,-0.002881844380403525
2006-03-15,1416,567375,1940968,3.46,3.48,3.36,3.41,-0.05,94,2006,0.0,0.4,55.0,187.55,1.2283620311364067,1.34,1.45,-0.01445086705202307
2006-03-16,1416,712008,2409120,3.42,3.42,3.32,3.37,-0.04,112,2006,0.0,0.39,55.0,185.35,1.213953092354748,1.34,1.45,-0.011730205278592386
2006-03-17,1416,565527,1875035,3.33,3.35,3.3,3.31,-0.06,84,2006,0.0,0.39,55.0,182.05,1.19233968418226,1.34,1.45,-0.017804154302670638
2006-03-20,1416,942075,3076101,3.31,3.32,3.23,3.25,-0.06,131,2006,0.0,0.38,55.0,178.75,1.170726276009772,1.34,1.45,-0.018126888217522674
2006-03-21,1416,652192,2135590,3.26,3.32,3.25,3.26,0.01,106,2006,0.0,0.38,55.0,179.29999999999998,1.1743285107051864,1.34,1.45,0.0030769230769230114
2006-03-22,1416,275049,912291,3.42,3.42,3.27,3.29,0.03,88,2006,0.0,0.38,55.0,180.95,1.1851352147914307,1.34,1.45,0.009202453987730138
2006-03-23,1416,329462,1083444,3.31,3.35,3.26,3.26,-0.03,99,2006,0.0,0.38,55.0,179.29999999999998,1.1743285107051864,1.34,1.45,-0.009118541033434726
2006-03-24,1416,181449,602058,3.26,3.38,3.23,3.31,0.05,62,2006,0.0,0.39,55.0,182.05,1.19233968418226,1.34,1.45,0.015337423312883519
2006-03-27,1416,239446,811362,3.32,3.49,3.32,3.34,0.03,59,2006,0.0,0.39,55.0,183.7,1.203146388268504,1.34,1.45,0.00906344410876127
2006-03-28,1416,357392,1202289,3.4,3.4,3.35,3.36,0.02,77,2006,0.0,0.39,55.0,184.8,1.2103508576593331,1.34,1.45,0.005988023952095814
2006-03-29,1416,859236,2873415,3.37,3.39,3.32,3.33,-0.03,86,2006,0.0,0.39,55.0,183.15,1.1995441535730893,1.34,1.45,-0.00892857142857137
2006-03-30,1416,505546,1674450,3.35,3.35,3.3,3.31,-0.02,80,2006,0.0,0.39,55.0,182.05,1.19233968418226,1.34,1.45,-0.006006006006006011
2006-03-31,1416,331243,1106534,3.33,3.36,3.31,3.35,0.04,100,2006,0.0,0.39,55.0,184.25,1.2067486229639186,1.34,1.45,0.012084592145015116
2006-04-03,1416,279721,929532,3.35,3.36,3.31,3.32,-0.03,58,2006,0.0,0.39,55.0,182.6,1.3632155761937468,1.34,1.45,-0.008955223880597088
2006-04-04,1416,1965730,6803496,3.36,3.55,3.35,3.55,0.23,252,2006,0.0,0.41,55.0,195.25,1.4576552094842774,1.34,1.45,0.06927710843373494
2006-04-06,1416,1902253,7108347,3.7,3.79,3.7,3.79,0.24,272,2006,0.0,0.44,55.0,208.45,1.55620091378744,1.34,1.45,0.06760563380281696
2006-04-07,1416,7124128,28522983,4.05,4.05,3.95,3.95,0.16,671,2006,0.0,0.46,55.0,217.25,1.621898049989548,1.34,1.45,0.04221635883905017
2006-04-10,1416,1509607,5890340,3.9,3.98,3.86,3.87,-0.08,200,2006,0.0,0.45,55.0,212.85,1.5890494818884942,1.34,1.45,-0.020253164556962043
2006-04-11,1416,670761,2600825,3.98,3.98,3.82,3.93,0.06,142,2006,0.0,0.46,55.0,216.15,1.613685907964285,1.34,1.45,0.015503875968992262
2006-04-12,1416,2886163,11677348,3.92,4.18,3.91,4.18,0.25,381,2006,0.0,0.49,55.0,229.9,1.7163376832800787,1.34,1.45,0.06361323155216274
2006-04-13,1416,3716754,15826489,4.18,4.31,4.18,4.22,0.04,446,2006,0.0,0.49,55.0,232.1,1.7327619673306058,1.34,1.45,0.00956937799043063
2006-04-14,1416,2532499,10702171,4.25,4.28,4.19,4.21,-0.01,315,2006,0.0,0.49,55.0,231.55,1.728655896317974,1.34,1.45,-0.002369668246445447
2006-04-17,1416,4209779,18475567,4.26,4.5,4.26,4.44,0.23,457,2006,0.0,0.52,55.0,244.2,1.8230955296085047,1.34,1.45,0.054631828978622426
2006-04-18,1416,2016057,8636407,4.41,4.41,4.23,4.23,-0.21,313,2006,0.0,0.49,55.0,232.65000000000003,1.736868038343238,1.34,1.45,-0.047297297297297286
2006-04-19,1416,4900075,21014674,4.23,4.46,4.22,4.24,0.01,351,2006,0.0,0.5,55.0,233.2,1.7409741093558695,1.34,1.45,0.002364066193853377
2006-04-20,1416,3911770,16322730,4.3,4.3,4.0,4.0,-0.24,350,2006,0.0,0.47,55.0,220.0,1.642428405052707,1.34,1.45,-0.05660377358490571
2006-04-21,1416,1402805,5681331,4.01,4.09,4.0,4.0,0.0,250,2006,0.0,0.47,55.0,220.0,1.642428405052707,1.34,1.45,0.0
2006-04-24,1416,2781646,11594656,4.02,4.27,4.02,4.18,0.18,395,2006,0.0,0.49,55.0,229.9,1.7163376832800787,1.34,1.45,0.04499999999999993
2006-04-25,1416,3766835,16433211,4.27,4.45,4.27,4.29,0.11,485,2006,0.0,0.5,55.0,235.95,1.7615044644190283,1.34,1.45,0.02631578947368429
2006-04-26,1416,10420370,47094801,4.3,4.59,4.28,4.59,0.3,965,2006,0.0,0.54,55.0,252.45,1.8846865947979812,1.34,1.45,0.0699300699300699
