date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-15,1337,261249,21930390,84.1,84.4,83.6,83.7,-0.4,198,2013,9.59,2.43,20.0,1674.0,2.7838078833315096,11.47,15.53,-0.004756242568370886
2013-01-16,1337,257500,21612250,84.3,84.4,83.6,83.7,0.0,194,2013,9.59,2.43,20.0,1674.0,2.7838078833315096,11.47,15.53,0.0
2013-01-17,1337,651379,54290457,84.4,84.4,82.5,83.0,-0.7,402,2013,9.51,2.41,20.0,1660.0,2.760526335920135,11.47,15.53,-0.008363201911589043
2013-01-18,1337,302880,25254277,83.7,83.7,83.0,83.4,0.4,213,2013,9.55,2.42,20.0,1668.0,2.7738300772980637,11.47,15.53,0.004819277108433803
2013-01-21,1337,390450,32709115,83.4,84.1,83.4,83.9,0.5,233,2013,9.61,2.44,20.0,1678.0,2.790459754020474,11.47,15.53,0.005995203836930456
2013-01-22,1337,2151079,185362779,84.1,87.1,84.0,86.4,2.5,1314,2013,9.9,2.51,20.0,1728.0,2.873608137632526,11.47,15.53,0.02979737783075089
2013-01-23,1337,1037097,89713964,86.8,87.5,85.5,85.9,-0.5,718,2013,9.84,2.49,20.0,1718.0,2.856978460910116,11.47,15.53,-0.005787037037037037
2013-01-24,1337,446699,38155335,85.8,85.8,85.1,85.1,-0.8,313,2013,9.75,2.47,20.0,1702.0,2.8303709781542588,11.47,15.53,-0.0093131548311992
2013-01-25,1337,290750,24689223,85.2,85.6,84.5,84.5,-0.6,202,2013,9.68,2.45,20.0,1690.0,2.8104153660873665,11.47,15.53,-0.007050528789659158
2013-01-28,1337,269040,22836780,84.5,85.2,84.5,85.0,0.5,196,2013,9.74,2.47,20.0,1700.0,2.8270450428097766,11.47,15.53,0.005917159763313609
2013-01-29,1337,1059821,91739348,85.3,87.2,85.3,86.6,1.6,720,2013,9.92,2.52,20.0,1732.0,2.8802600083214904,11.47,15.53,0.01882352941176464
2013-01-30,1337,1516384,132747508,86.8,88.3,86.8,87.2,0.6,856,2013,9.99,2.53,20.0,1744.0,2.9002156203883827,11.47,15.53,0.006928406466512801
2013-01-31,1337,709310,61980030,87.2,87.7,86.8,87.5,0.3,407,2013,10.02,2.54,20.0,1750.0,2.910193426421829,11.47,15.53,0.0034403669724770315
2013-02-01,1337,620129,54407573,87.5,88.2,87.2,87.5,0.0,402,2013,10.02,2.54,20.0,1750.0,2.910193426421829,11.47,15.53,0.0
2013-02-04,1337,690861,60492436,87.6,88.1,87.0,87.5,0.0,435,2013,10.02,2.54,20.0,1750.0,2.9121038852291603,11.47,15.53,0.0
2013-02-05,1337,355437,30938519,87.1,87.5,86.6,87.3,-0.2,264,2013,10.0,2.54,20.0,1746.0,2.9054476477772075,11.47,15.53,-0.0022857142857143184
2013-02-06,1337,1463931,130098690,87.4,89.3,87.4,88.8,1.5,864,2013,10.17,2.58,20.0,1776.0,2.9553694286668506,11.47,15.53,0.01718213058419244
2013-02-18,1337,1889299,162651522,88.5,88.5,84.8,85.5,-3.3,1195,2013,9.79,2.48,20.0,1710.0,2.845541510709636,11.47,15.53,-0.03716216216216213
2013-02-19,1337,526659,44984942,85.5,86.0,85.1,85.2,-0.3,361,2013,9.76,2.47,20.0,1704.0,2.835557154531708,11.47,15.53,-0.003508771929824528
2013-02-20,1337,659800,56474038,85.5,86.7,84.9,86.2,1.0,479,2013,9.87,2.5,20.0,1724.0,2.8688383417914696,11.47,15.53,0.011737089201877934
2013-02-21,1337,1085722,92049981,86.0,86.0,84.2,84.2,-2.0,704,2013,9.64,2.45,20.0,1684.0,2.802275967271946,11.47,15.53,-0.02320185614849188
2013-02-22,1337,973328,81099481,83.8,83.9,83.0,83.8,-0.4,639,2013,9.6,2.43,20.0,1676.0,2.7889634923680413,11.47,15.53,-0.0047505938242280955
2013-02-23,1337,410475,34424626,83.8,84.4,83.5,83.9,0.1,290,2013,9.61,2.44,20.0,1678.0,2.7922916110940177,11.47,15.53,0.0011933174224344693
2013-02-25,1337,714728,59689716,84.0,84.0,83.2,83.3,-0.6,480,2013,9.54,2.42,20.0,1666.0,2.7723228987381603,11.47,15.53,-0.007151370679380316
2013-02-26,1337,505559,42260186,83.3,84.1,83.0,83.5,0.2,360,2013,9.56,2.43,20.0,1670.0,2.7789791361901126,11.47,15.53,0.0024009603841536956
2013-02-27,1337,282079,23626036,84.1,84.3,83.4,83.8,0.3,218,2013,9.6,2.43,20.0,1676.0,2.7889634923680413,11.47,15.53,0.003592814371257451
2013-03-01,1337,451788,38009692,84.0,84.7,83.7,83.8,0.0,339,2013,9.6,2.43,20.0,1676.0,2.7889634923680413,11.47,15.53,0.0
2013-03-04,1337,689347,58229948,83.8,85.0,83.4,84.4,0.6,480,2013,9.67,2.45,20.0,1688.0,2.931782221380821,11.47,15.53,0.007159904534606307
2013-03-05,1337,376478,31873189,84.8,85.4,84.3,84.5,0.1,272,2013,9.68,2.45,20.0,1690.0,2.9352558969985707,11.47,15.53,0.0011848341232226815
2013-03-06,1337,413295,34835026,85.0,85.0,84.0,84.0,-0.5,224,2013,9.62,2.44,20.0,1680.0,2.9178875189098217,11.47,15.53,-0.005917159763313609
2013-03-07,1337,2691904,213608020,81.3,81.3,78.2,79.5,-4.5,1560,2013,9.11,2.31,20.0,1590.0,2.7615721161110813,11.47,15.53,-0.05357142857142857
2013-03-08,1337,1988169,155222458,79.5,79.5,77.1,78.3,-1.2,1248,2013,8.97,2.27,20.0,1566.0,2.719888008698084,11.47,15.53,-0.015094339622641546
2013-03-11,1337,754715,58605709,77.9,78.3,77.3,77.9,-0.4,441,2013,8.92,2.26,20.0,1558.0,2.7059933062270844,11.47,15.53,-0.005108556832694655
2013-03-12,1337,1029572,82321326,78.1,79.4,78.1,78.9,1.0,493,2013,9.04,2.29,20.0,1578.0,2.7407300624045825,11.47,15.53,0.012836970474967907
2013-03-13,1337,393766,30993990,79.0,79.1,78.3,78.8,-0.1,240,2013,9.03,2.29,20.0,1576.0,2.7372563867868327,11.47,15.53,-0.0012674271229405388
2013-03-14,1337,713136,55639813,78.8,78.8,77.2,78.8,0.0,400,2013,9.03,2.29,20.0,1576.0,2.7372563867868327,11.47,15.53,0.0
2013-03-15,1337,467963,37016380,78.8,79.3,78.8,78.8,0.0,309,2013,9.03,2.29,20.0,1576.0,2.7372563867868327,11.47,15.53,0.0
2013-03-18,1337,314050,24467488,78.7,78.7,77.5,77.7,-1.1,218,2013,8.9,2.26,20.0,1554.0,2.699045954991585,11.47,15.53,-0.013959390862944092
2013-03-19,1337,587246,46490934,77.7,79.9,77.7,79.1,1.4,444,2013,9.06,2.3,20.0,1582.0,2.747677413640082,11.47,15.53,0.018018018018017907
2013-03-20,1337,1565450,127665350,80.4,82.8,80.1,81.2,2.1,1093,2013,9.3,1.84,20.0,1624.0,2.820624601612828,11.47,15.53,0.026548672566371792
2013-03-21,1337,551700,45152036,82.4,82.4,81.4,81.5,0.3,386,2013,9.52,1.84,20.0,1630.0,2.831045628466077,11.47,15.53,0.003694581280788142
2013-03-22,1337,383639,31441531,81.5,82.3,81.3,81.9,0.4,336,2013,9.57,1.85,20.0,1638.0,2.844940330937076,11.47,15.53,0.004907975460122769
2013-03-25,1337,380620,31049040,82.1,82.4,81.2,81.3,-0.6,271,2013,9.5,1.84,20.0,1626.0,2.8240982772305774,11.47,15.53,-0.007326007326007429
2013-03-26,1337,471460,38141126,81.0,81.3,80.6,81.0,-0.3,247,2013,9.46,1.83,20.0,1620.0,2.813677250377328,11.47,15.53,-0.003690036900368969
2013-03-27,1337,783616,62654316,80.0,81.0,79.4,79.7,-1.3,489,2013,9.31,1.8,20.0,1594.0,2.768519467346581,11.47,15.53,-0.01604938271604935
2013-03-28,1337,392750,31125700,79.6,79.7,79.0,79.7,0.0,266,2013,9.31,1.8,20.0,1594.0,2.768519467346581,11.47,15.53,0.0
2013-03-29,1337,419661,33786375,80.0,81.2,79.9,80.6,0.9,289,2013,9.42,1.82,20.0,1612.0,2.7997825479063287,11.47,15.53,0.011292346298619717
2013-04-01,1337,379695,30460646,80.6,80.6,79.8,80.5,-0.1,225,2013,9.4,1.82,20.0,1610.0,2.796308872288579,11.47,15.53,-0.0012406947890818154
2013-04-02,1337,375077,30417048,80.5,81.6,80.5,81.2,0.7,241,2013,9.49,1.84,20.0,1624.0,2.8066993008830043,11.47,15.53,0.008695652173913078
2013-04-03,1337,329350,26642615,81.2,81.4,80.6,80.7,-0.5,221,2013,9.43,1.83,20.0,1614.0,2.789416669719932,11.47,15.53,-0.006157635467980295
2013-04-08,1337,314387,24785709,78.1,79.4,78.1,79.1,-1.6,220,2013,9.24,1.79,20.0,1582.0,2.7341122499980988,11.47,15.53,-0.019826517967782013
2013-04-09,1337,487340,38638528,79.0,79.9,79.0,79.4,0.3,258,2013,9.28,1.8,20.0,1588.0,2.7444818286959425,11.47,15.53,0.0037926675094818126
2013-04-10,1337,436580,34757584,79.4,80.2,79.4,79.5,0.1,221,2013,9.29,1.8,20.0,1590.0,2.747938354928557,11.47,15.53,0.0012594458438286438
2013-04-11,1337,423890,33659383,79.5,79.9,79.2,79.2,-0.3,251,2013,9.25,1.79,20.0,1584.0,2.737568776230713,11.47,15.53,-0.0037735849056603414
2013-04-12,1337,156550,12431770,79.2,79.6,79.2,79.4,0.2,92,2013,9.28,1.8,20.0,1588.0,2.7444818286959425,11.47,15.53,0.002525252525252561
2013-04-15,1337,151945,12057337,79.5,79.8,79.1,79.2,-0.2,118,2013,9.25,1.79,20.0,1584.0,2.737568776230713,11.47,15.53,-0.0025188916876574662
2013-04-16,1337,318500,25037400,78.6,79.1,78.3,78.7,-0.5,181,2013,9.19,1.78,20.0,1574.0,2.7202861450676408,11.47,15.53,-0.006313131313131313
