date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-12,5425,5927,193328,31.6,33.6,31.5,33.1,1.5,1754,2007,18.7,2.31,24.7,817.57,2.2405820026649,0,0,0.04746835443037974
2007-04-13,5425,5223,171432,33.1,33.3,32.3,32.3,-0.8,1428,2007,18.25,2.26,24.7,797.81,2.1864289633255662,0,0,-0.02416918429003034
2007-04-16,5425,2754,87205,32.2,32.6,31.3,31.3,-0.9,850,2007,17.68,2.19,24.7,773.11,2.1187376641514004,0,0,-0.030959752321981317
2007-04-17,5425,6033,182093,31.2,31.4,29.2,29.5,-1.8,1694,2007,16.67,2.06,24.7,728.65,1.9968933256379011,0,0,-0.0575079872204473
2007-04-18,5425,2910,85717,29.5,29.95,28.85,29.6,0.1,919,2007,16.72,2.07,24.7,731.12,2.003662455555318,0,0,0.0033898305084746243
2007-04-19,5425,8151,246493,29.8,30.7,29.65,30.4,0.8,1481,2007,17.18,2.12,24.7,750.88,2.0578154948946508,0,0,0.02702702702702693
2007-04-20,5425,3487,108033,31.0,31.3,30.7,30.9,0.5,1040,2007,17.46,2.16,24.7,763.2299999999999,2.091661144481734,0,0,0.01644736842105263
2007-04-23,5425,4050,125638,31.2,31.3,30.6,31.15,0.25,928,2007,17.6,2.18,24.7,769.405,2.1085839692752755,0,0,0.008090614886731393
2007-04-24,5425,2761,86384,31.15,31.6,31.1,31.5,0.35,742,2007,17.8,2.2,24.7,778.05,2.1322759239862337,0,0,0.011235955056179822
2007-04-25,5425,4295,136552,31.5,32.1,31.2,31.9,0.4,1113,2007,18.02,2.23,24.7,787.93,2.1593524436559,0,0,0.012698412698412653
2007-04-26,5425,2303,73807,32.1,32.45,31.7,32.2,0.3,775,2007,18.19,2.25,24.7,795.34,2.17965983340815,0,0,0.009404388714733676
2007-04-27,5425,1120,35663,32.3,32.3,31.6,31.7,-0.5,405,2007,17.91,2.22,24.7,782.99,2.145814183821067,0,0,-0.015527950310559115
2007-04-30,5425,6107,181558,31.55,31.55,29.5,29.5,-2.2,1067,2007,16.67,2.06,24.7,728.65,1.9968933256379011,0,0,-0.06940063091482648
2007-05-02,5425,5975,168402,29.0,29.5,27.45,29.5,0.0,1366,2007,16.67,2.06,24.7,728.65,1.9620884602593949,0,0,0.0
2007-05-03,5425,3208,91845,29.3,29.4,27.75,28.3,-1.2,835,2007,15.99,1.98,24.7,699.01,1.882274692384436,0,0,-0.04067796610169489
2007-05-04,5425,1993,57710,28.4,29.5,28.4,28.95,0.65,590,2007,16.36,2.02,24.7,715.0649999999999,1.925507149983372,0,0,0.022968197879858605
2007-05-07,5425,1613,46670,29.0,29.4,28.4,28.75,-0.2,529,2007,16.24,2.01,24.7,710.125,1.9122048553375457,0,0,-0.006908462867012065
2007-05-08,5425,2930,85524,28.95,29.8,28.5,29.2,0.45,839,2007,16.5,2.04,24.7,721.24,1.9421350182906552,0,0,0.015652173913043455
2007-05-09,5425,2386,69295,29.5,29.5,28.5,28.5,-0.7,512,2007,16.1,1.99,24.7,703.9499999999999,1.8955769870302623,0,0,-0.023972602739726005
2007-05-10,5425,914,26339,28.9,29.15,28.55,28.7,0.2,354,2007,17.39,1.82,24.7,708.89,1.908879281676089,0,0,0.007017543859649098
2007-05-11,5425,1835,53406,28.5,29.4,28.5,28.9,0.2,555,2007,17.52,1.84,24.7,713.8299999999999,1.9221815763219152,0,0,0.006968641114982554
2007-05-14,5425,798,23003,29.0,29.1,28.6,28.75,-0.15,272,2007,17.42,1.83,24.7,710.125,1.9122048553375457,0,0,-0.005190311418685072
2007-05-15,5425,1448,41011,28.6,28.75,28.05,28.1,-0.65,464,2007,17.03,1.79,24.7,694.07,1.86897239773861,0,0,-0.022608695652173865
2007-05-16,5425,1151,32612,28.05,28.65,28.05,28.1,0.0,362,2007,17.03,1.79,24.7,694.07,1.86897239773861,0,0,0.0
2007-05-17,5425,1270,36191,28.25,28.7,28.1,28.65,0.55,421,2007,17.36,1.82,24.7,707.655,1.9055537080146323,0,0,0.019572953736654703
2007-05-18,5425,2074,58493,28.55,28.6,27.9,28.1,-0.55,565,2007,17.03,1.79,24.7,694.07,1.86897239773861,0,0,-0.019197207678882975
2007-05-21,5425,2200,61615,28.1,28.35,27.8,27.9,-0.2,498,2007,16.91,1.77,24.7,689.13,1.855670103092784,0,0,-0.00711743772242003
2007-05-22,5425,2103,59108,27.9,28.45,27.9,28.1,0.2,574,2007,17.03,1.79,24.7,694.07,1.86897239773861,0,0,0.0071684587813621095
2007-05-23,5425,6687,193718,28.3,29.75,28.1,29.5,1.4,1871,2007,17.88,1.88,24.7,728.65,1.9620884602593949,0,0,0.049822064056939445
2007-05-24,5425,11007,332052,29.75,30.7,29.5,29.8,0.3,3318,2007,18.06,1.89,24.7,736.06,1.982041902228134,0,0,0.010169491525423752
2007-05-25,5425,4230,126138,29.6,30.45,29.0,29.0,-0.8,1285,2007,17.58,1.84,24.7,716.3,1.9288327236448288,0,0,-0.02684563758389264
2007-05-28,5425,4790,143144,29.35,30.2,29.25,29.85,0.85,1336,2007,18.09,1.9,24.7,737.295,1.985367475889591,0,0,0.029310344827586255
2007-05-29,5425,5706,174597,30.25,31.0,30.1,30.3,0.45,1585,2007,18.36,1.93,24.7,748.41,2.0152976388427004,0,0,0.015075376884422086
2007-05-30,5425,13792,442990,31.0,32.4,30.7,32.4,2.1,3060,2007,19.64,2.06,24.7,800.28,2.1549717326238778,0,0,0.06930693069306923
2007-05-31,5425,21251,708577,32.6,33.95,32.3,33.7,1.3,5542,2007,20.42,2.14,24.7,832.3900000000001,2.2414366478217493,0,0,0.04012345679012359
2007-06-01,5425,11038,373649,33.8,34.6,33.15,33.6,-0.1,3004,2007,20.36,2.14,24.7,829.92,2.234785500498836,0,0,-0.0029673590504451456
2007-06-04,5425,8097,279397,34.1,34.9,34.0,34.3,0.7,2462,2007,20.79,2.18,24.7,847.2099999999999,2.257527200190363,0,0,0.020833333333333207
2007-06-05,5425,4824,163020,34.5,34.5,33.55,33.55,-0.75,1416,2007,20.33,2.13,24.7,828.685,2.208164360536055,0,0,-0.02186588921282799
2007-06-06,5425,8715,301855,33.65,35.5,33.65,34.1,0.55,2512,2007,20.67,2.17,24.7,842.27,2.244363776282548,0,0,0.01639344262295095
2007-06-07,5425,3310,112904,33.9,34.5,33.85,34.5,0.4,1034,2007,20.91,2.19,24.7,852.15,2.270690624098179,0,0,0.011730205278592334
2007-06-08,5425,7620,267249,34.1,35.9,34.1,34.8,0.3,2252,2007,21.09,2.21,24.7,859.56,2.290435759959902,0,0,0.00869565217391296
2007-06-11,5425,16282,594638,35.65,37.2,35.0,37.2,2.4,3851,2007,22.55,2.36,24.7,918.84,2.4483968468536887,0,0,0.06896551724137948
2007-06-12,5425,20416,794258,38.8,39.8,37.45,38.5,1.3,4673,2007,23.33,2.45,24.7,950.95,2.5339591022544896,0,0,0.034946236559139705
2007-06-13,5425,14662,566371,38.4,39.5,37.65,38.4,-0.1,3477,2007,23.27,2.44,24.7,948.48,2.527377390300581,0,0,-0.0025974025974026343
2007-06-14,5425,12330,480513,38.5,40.0,38.0,38.0,-0.4,3262,2007,23.03,2.42,24.7,938.6,2.5010505424849505,0,0,-0.01041666666666663
2007-06-15,5425,6502,247160,38.0,38.7,37.3,38.6,0.6,1739,2007,23.39,2.45,24.7,953.42,2.540540814208397,0,0,0.015789473684210565
2007-06-20,5425,4176,160316,38.8,39.3,37.8,38.1,-0.5,1176,2007,23.09,2.42,24.7,941.07,2.5076322544388585,0,0,-0.012953367875647668
2007-06-21,5425,6632,251650,38.1,38.5,37.55,37.9,-0.2,1546,2007,22.97,2.41,24.7,936.13,2.4944688305310425,0,0,-0.005249343832021072
2007-06-22,5425,9727,382581,38.0,40.0,38.0,39.8,1.9,2731,2007,24.12,2.53,24.7,983.06,2.6195213576552905,0,0,0.050131926121371996
2007-06-25,5425,14122,630690,43.55,45.5,43.55,44.9,2.35,3899,2007,27.21,2.85,24.7,1109.03,2.9551886673045864,0,0,0.128140703517588
2007-06-26,5425,7057,312497,45.5,45.8,43.55,44.0,-0.9,2230,2007,26.67,2.8,24.7,1086.8,2.8959532597194166,0,0,-0.020044543429844068
2007-06-27,5425,8888,409475,44.0,47.05,44.0,47.05,3.05,2908,2007,28.52,2.99,24.7,1162.135,3.0966954743136035,0,0,0.06931818181818175
2007-06-28,5425,15303,754150,48.6,50.3,47.8,50.3,3.25,4519,2007,30.48,3.2,24.7,1242.41,3.310601112815605,0,0,0.06907545164718384
2007-06-29,5425,14330000,735711900,50.4,52.4,49.3,51.7,1.4,4407,2007,31.33,3.29,24.7,1276.99,3.4027450801703143,0,0,0.027833001988071687
2007-07-02,5425,8124000,412897800,52.3,52.3,50.0,50.6,-1.1,2421,2007,30.67,3.22,24.7,1249.82,3.29809319009279,0,0,-0.02127659574468088
2007-07-03,5425,8680000,457750600,50.8,54.1,50.8,54.1,3.5,2633,2007,32.79,3.44,24.7,1336.27,3.5262221656920936,0,0,0.0691699604743083
2007-07-04,5425,13977000,800283000,55.8,57.8,55.8,57.8,3.7,4182,2007,35.03,3.67,24.7,1427.66,3.7673870827542144,0,0,0.06839186691312377
2007-07-05,5425,23731000,1379106800,57.8,60.6,56.0,56.1,-1.7,7423,2007,34.0,3.57,24.7,1385.67,3.656581580320267,0,0,-0.02941176470588228
2007-07-06,5425,9719000,542654100,55.0,56.8,55.0,56.1,0.0,3307,2007,34.0,3.57,24.7,1385.67,3.656581580320267,0,0,0.0
2007-07-09,5425,16315000,971468400,57.0,60.0,57.0,60.0,3.9,4282,2007,36.36,3.81,24.7,1482.0,3.9107824388452057,0,0,0.06951871657754008
2007-07-10,5425,18639000,1117771000,61.0,62.5,57.5,58.4,-1.6,5396,2007,35.39,3.71,24.7,1442.48,3.8064949071426666,0,0,-0.02666666666666669
2007-07-11,5425,14300000,809551300,57.9,58.0,55.0,55.0,-3.4,4823,2007,33.33,3.5,24.7,1358.5,3.584883902274772,0,0,-0.05821917808219176
2007-07-12,5425,17337000,961593100,55.0,58.8,52.6,57.0,2.0,6005,2007,34.55,3.62,24.7,1407.9,3.715243316902945,0,0,0.03636363636363636
2007-07-13,5425,8861000,492213000,57.3,57.3,54.0,54.0,-3.0,3067,2007,32.73,3.43,24.7,1333.8,3.519704194960685,0,0,-0.05263157894736842
2007-07-16,5425,8792000,460506300,54.0,54.0,51.0,51.2,-2.8,2853,2007,31.03,3.25,24.7,1264.64,3.3372010144812427,0,0,-0.0518518518518518
2007-07-17,5425,9049000,470432250,50.0,54.0,49.5,52.9,1.7,2662,2007,32.06,3.36,24.7,1306.63,3.448006516915189,0,0,0.03320312499999992
2007-07-18,5425,9676000,529637800,53.5,56.0,52.6,54.7,1.8,2876,2007,33.15,3.48,24.7,1351.09,3.5653299900805457,0,0,0.03402646502835547
2007-07-19,5425,18298000,1033349700,55.6,57.5,54.5,57.5,0.0,5073,2007,34.85,3.66,24.7,1420.25,3.7478331705599888,0,0,0.05118829981718459
2007-07-20,5425,22337000,1356393700,58.9,61.5,58.9,61.1,3.6,6097,2007,37.03,3.88,24.7,1509.17,3.982480116890701,0,0,0.06260869565217393
2007-07-23,5425,11591000,748604600,62.0,65.3,61.6,65.3,4.2,3318,2007,39.58,4.15,24.7,1612.91,4.256234887609865,0,0,0.06873977086743037
2007-07-24,5425,13973000,965679300,67.4,69.8,67.0,69.1,3.8,4026,2007,41.88,4.39,24.7,1706.7699999999998,4.503917775403394,0,0,0.05819295558958648
2007-07-25,5425,12591000,917189100,69.1,73.9,69.1,73.9,4.8,3937,2007,44.79,4.7,24.7,1825.33,4.816780370511012,0,0,0.06946454413892926
2007-07-26,5425,18858000,1460617200,79.0,79.0,73.3,74.5,0.6,6272,2007,45.15,4.74,24.7,1840.15,4.855888194899464,0,0,0.008119079837618325
2007-07-27,5425,17012000,1239963600,69.3,77.0,69.3,71.6,-2.9,5550,2007,43.39,4.55,24.7,1768.5199999999998,4.666867043688611,0,0,-0.03892617449664437
2007-07-30,5425,15725000,1087023200,71.6,74.0,66.6,67.1,-4.5,4789,2007,40.67,4.27,24.7,1657.37,4.373558360775221,0,0,-0.06284916201117319
2007-07-31,5425,11855000,839658200,68.0,71.7,68.0,71.7,4.6,3775,2007,43.45,4.56,24.7,1770.99,4.67338501442002,0,0,0.06855439642324901
2007-08-01,5425,14892000,1095188600,72.7,75.5,71.7,71.9,0.2,5142,2007,43.58,4.57,24.7,1775.93,4.686420955882838,0,0,0.0027894002789400673
2007-08-02,5425,9627000,675296500,75.0,75.0,67.1,68.1,-3.8,3698,2007,41.27,4.33,24.7,1682.0699999999997,4.433918645987153,0,0,-0.052851182197496675
2007-08-03,5425,12809000,835765400,69.0,70.0,63.4,63.4,-4.7,4430,2007,38.42,4.03,24.7,1565.98,4.127906639582754,0,0,-0.06901615271659318
2007-08-06,5425,5150000,304783000,59.0,60.0,59.0,59.0,-4.4,1647,2007,35.76,3.75,24.7,1457.3,3.84142731443821,0,0,-0.06940063091482648
2007-08-07,5425,18907000,1096341200,58.2,60.2,54.9,54.9,-4.1,6323,2007,33.27,3.49,24.7,1356.03,3.574480670553521,0,0,-0.06949152542372884
2007-08-08,5425,22804000,1257809300,53.7,57.7,52.0,57.0,2.1,7727,2007,34.55,3.62,24.7,1407.9,3.711209439372508,0,0,0.03825136612021861
2007-08-09,5425,15037000,869872600,57.7,59.0,56.3,56.3,-0.7,5378,2007,34.12,3.58,24.7,1390.61,3.665633183099512,0,0,-0.012280701754386015
2007-08-10,5425,6421000,344416800,52.4,55.4,52.4,54.5,-1.8,2490,2007,33.03,3.46,24.7,1346.15,3.54843709554038,0,0,-0.03197158081705146
2007-08-13,5425,6162000,342607900,54.9,56.8,54.2,54.6,0.1,2488,2007,33.09,3.47,24.7,1348.62,3.554947989293665,0,0,0.001834862385321127
2007-08-14,5425,4463000,247771400,55.0,56.6,54.0,54.7,0.1,1990,2007,33.15,3.48,24.7,1351.09,3.5614588830469507,0,0,0.0018315018315018575
2007-08-15,5425,6575000,346875700,54.0,55.8,50.9,50.9,-3.8,2649,2007,30.85,3.24,24.7,1257.23,3.3140449204221167,0,0,-0.06946983546617923
2007-08-16,5425,3213000,154067250,48.3,49.1,47.35,47.35,-3.55,1129,2007,28.7,3.01,24.7,1169.545,3.082908192180496,0,0,-0.06974459724950878
2007-08-17,5425,5197000,230122000,44.05,45.3,44.05,44.05,-3.3,1540,2007,26.7,2.8,24.7,1088.035,2.8680486983220868,0,0,-0.0696937697993665
2007-08-20,5425,9711000,449766850,45.55,47.1,45.0,47.1,3.05,3054,2007,28.55,2.99,24.7,1163.37,3.0666309577972823,0,0,0.06923950056753699
2007-08-21,5425,4933000,227015300,47.1,48.2,43.85,43.85,-3.25,1904,2007,26.58,2.79,24.7,1083.095,2.8550269108155173,0,0,-0.06900212314225053
2007-08-22,5425,9653000,395239600,41.35,42.0,40.8,41.3,-2.55,2774,2007,25.03,2.63,24.7,1020.11,2.6889991201067467,0,0,-0.058152793614595306
2007-08-23,5425,8088000,352726450,42.6,44.15,42.1,44.15,2.85,2553,2007,26.76,2.81,24.7,1090.505,2.874559592075372,0,0,0.0690072639225182
2007-08-24,5425,13157000,607416300,44.65,47.2,44.0,46.85,2.7,3957,2007,28.39,2.98,24.7,1157.195,3.0503537234140703,0,0,0.061155152887882286
2007-08-27,5425,7491000,349138350,48.4,48.4,44.6,44.65,-2.2,2720,2007,27.06,2.84,24.7,1102.855,2.907114060841798,0,0,-0.046958377801494186
2007-08-28,5425,5829000,253424150,44.65,44.65,42.35,43.6,-1.05,2060,2007,26.42,2.77,24.7,1076.92,2.8387496764323044,0,0,-0.023516237402015614
2007-08-29,5425,3995000,165827200,41.5,42.3,40.55,42.2,-1.4,1648,2007,25.58,2.68,24.7,1042.34,2.7475971638863133,0,0,-0.03211009174311923
2007-08-30,5425,5300000,238006850,43.5,45.15,43.1,45.15,2.95,1187,2007,27.36,2.87,24.7,1115.205,2.9396685296082232,0,0,0.06990521327014207
2007-08-31,5425,9426000,430884800,46.2,46.6,44.8,45.35,0.2,3144,2007,27.48,2.88,24.7,1120.145,2.9526903171147936,0,0,0.004429678848283563
2007-09-03,5425,3724000,169793050,46.0,46.5,44.9,45.0,-0.35,1520,2007,27.27,2.86,24.7,1111.5,2.930113047267482,0,0,-0.007717750826901905
2007-09-04,5425,8718000,406942300,45.6,48.15,45.3,48.15,3.15,3176,2007,29.18,3.06,24.7,1189.3049999999998,3.135220960576205,0,0,0.06999999999999997
2007-09-05,5425,13449000,687534300,49.5,51.5,49.5,51.0,2.85,3253,2007,30.91,3.24,24.7,1259.7,3.320794786903146,0,0,0.05919003115264801
2007-09-06,5425,7017000,349762550,50.0,50.9,48.5,50.6,-0.4,2770,2007,30.67,3.22,24.7,1249.82,3.294749337594101,0,0,-0.007843137254901933
2007-09-07,5425,15104000,803391800,50.7,54.1,50.7,53.0,2.4,5082,2007,32.12,3.37,24.7,1309.1,3.451022033448367,0,0,0.04743083003952566
2007-09-10,5425,15961000,885542500,52.4,56.7,51.6,56.7,3.7,4958,2007,34.36,3.6,24.7,1400.49,3.691942439557027,0,0,0.06981132075471704
2007-09-11,5425,16809000,1003289400,57.0,60.6,57.0,60.6,3.9,5113,2007,36.73,3.85,24.7,1496.82,3.945885570320209,0,0,0.06878306878306875
2007-09-12,5425,21061000,1344535800,62.5,64.8,62.1,64.4,3.8,6883,2007,37.88,4.3,24.7,1590.68,4.193317338756129,0,0,0.06270627062706277
2007-09-13,5425,17327000,1107593400,67.3,67.3,60.7,60.9,-3.5,6926,2007,35.82,4.07,24.7,1504.23,3.965419657301992,0,0,-0.054347826086956624
