date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-25,8938,193,11601,60.6,60.6,60.0,60.3,-0.4,95,2007,9.0,2.56,11.6,699.4799999999999,1.0449215584311595,0,0,-0.006589785831960555
2007-01-26,8938,258,15434,60.0,60.3,59.4,59.9,-0.4,128,2007,8.94,2.54,11.6,694.8399999999999,1.037990072139742,0,0,-0.00663349917081258
2007-01-29,8938,122,7351,59.7,60.7,59.7,60.3,0.4,91,2007,9.0,2.56,11.6,699.4799999999999,1.0449215584311595,0,0,0.006677796327211997
2007-01-30,8938,859,52980,60.8,62.1,60.7,60.9,0.6,379,2007,9.09,2.58,11.6,706.4399999999999,1.0553187878682857,0,0,0.00995024875621893
2007-01-31,8938,397,24593,61.8,62.6,61.1,61.2,0.3,246,2007,9.13,2.6,11.6,709.92,1.060517402586849,0,0,0.004926108374384307
2007-02-01,8938,201,12288,61.5,61.5,60.7,61.0,-0.2,102,2007,9.1,2.59,11.6,707.6,1.05705165944114,0,0,-0.003267973856209197
2007-02-02,8938,235,14469,61.0,62.2,61.0,62.0,1.0,157,2007,9.25,2.63,11.6,719.1999999999999,1.0468023405172908,0,0,0.01639344262295082
2007-02-05,8938,528,33139,62.2,63.2,62.2,62.8,0.8,302,2007,9.37,2.67,11.6,728.4799999999999,1.0603094674917075,0,0,0.012903225806451568
2007-02-06,8938,282,17568,62.8,62.8,61.9,62.2,-0.6,142,2007,9.28,2.64,11.6,721.52,1.0501791222608952,0,0,-0.009554140127388444
2007-02-07,8938,677,42606,62.2,63.2,62.2,62.7,0.5,233,2007,9.36,2.66,11.6,727.32,1.0586210766199056,0,0,0.008038585209003215
2007-02-08,8938,419,26237,62.8,63.5,61.5,62.0,-0.7,232,2007,9.25,2.63,11.6,719.1999999999999,1.0468023405172908,0,0,-0.011164274322169104
2007-02-09,8938,260,16162,62.7,62.8,61.8,62.1,0.1,124,2007,9.27,2.64,11.6,720.36,1.048490731389093,0,0,0.0016129032258064746
2007-02-12,8938,583,36875,62.3,63.6,62.3,63.4,1.3,344,2007,9.46,2.69,11.6,735.4399999999999,1.07043981272252,0,0,0.02093397745571654
2007-02-13,8938,260,16475,63.6,63.7,62.8,63.3,-0.1,143,2007,9.45,2.69,11.6,734.28,1.068751421850718,0,0,-0.0015772870662460793
2007-02-14,8938,1152,74476,63.7,65.3,63.3,64.9,1.6,514,2007,9.69,2.75,11.6,752.84,1.0957656757995513,0,0,0.025276461295418776
2007-02-26,8938,911,60536,65.5,67.5,65.5,66.8,1.9,479,2007,9.97,2.84,11.6,774.88,1.127845102363791,0,0,0.029275808936825753
2007-02-27,8938,1063,71240,67.3,67.5,66.0,67.0,0.2,331,2007,10.0,2.84,11.6,777.1999999999999,1.1312218841073949,0,0,0.002994011976047947
2007-03-01,8938,580,38606,66.0,67.5,66.0,67.5,0.5,326,2007,10.07,2.87,11.6,783.0,1.1396638384664055,0,0,0.007462686567164179
2007-03-02,8938,1918,135209,67.5,72.2,67.3,71.8,4.3,992,2007,10.72,3.05,11.6,832.88,1.2092338378147491,0,0,0.06370370370370367
2007-03-05,8938,2601,187660,72.0,73.0,71.0,72.3,0.4,1044,2007,10.79,3.07,11.6,838.68,1.217654686267498,0,0,0.006963788300835655
2007-03-06,8938,829,59500,73.0,73.3,71.0,71.0,-1.3,415,2007,10.6,3.01,11.6,823.6,1.1957604802903508,0,0,-0.01798063623789761
2007-03-07,8938,967,67951,71.0,71.8,69.6,69.6,-1.4,457,2007,10.39,2.95,11.6,807.3599999999999,1.1721821046226537,0,0,-0.01971830985915501
2007-03-08,8938,554,39192,69.6,71.5,69.6,70.0,0.4,310,2007,10.45,2.97,11.6,812.0,1.178918783384853,0,0,0.0057471264367816915
2007-03-09,8938,316,22159,70.2,70.7,70.0,70.0,0.0,180,2007,10.45,2.97,11.6,812.0,1.178918783384853,0,0,0.0
2007-03-12,8938,371,25946,70.2,70.4,69.6,70.0,0.0,220,2007,10.45,2.97,11.6,812.0,1.178918783384853,0,0,0.0
2007-03-13,8938,398,27721,70.0,70.0,69.2,69.2,-0.8,239,2007,10.33,2.94,11.6,802.72,1.1654454258604547,0,0,-0.011428571428571389
2007-03-14,8938,570,38934,69.2,69.2,67.5,69.2,0.0,303,2007,10.33,2.94,11.6,802.72,1.1654454258604547,0,0,0.0
2007-03-15,8938,228,15898,69.2,70.7,69.2,69.4,0.2,154,2007,10.36,2.95,11.6,805.0400000000001,1.1688137652415544,0,0,0.0028901734104046653
2007-03-16,8938,249,17136,69.5,69.5,68.4,68.4,-1.0,162,2007,10.21,2.9,11.6,793.44,1.1519720683360564,0,0,-0.01440922190201729
2007-03-19,8938,532,35977,68.1,68.2,67.5,67.6,-0.8,320,2007,10.09,2.87,11.6,784.1599999999999,1.1384987108116578,0,0,-0.011695906432748704
2007-03-20,8938,171,11643,68.0,68.4,67.5,68.1,0.5,137,2007,10.16,2.89,11.6,789.9599999999999,1.1469195592644068,0,0,0.007396449704142012
2007-03-21,8938,149,10092,68.2,68.5,67.5,68.0,-0.1,90,2007,10.15,2.89,11.6,788.8,1.1452353895738572,0,0,-0.0014684287812040283
2007-03-22,8938,190,12883,68.2,68.3,67.6,67.8,-0.2,135,2007,10.12,2.88,11.6,786.4799999999999,1.1418670501927577,0,0,-0.002941176470588277
2007-03-23,8938,199,13476,67.8,68.2,67.1,67.8,0.0,131,2007,10.12,2.88,11.6,786.4799999999999,1.1418670501927577,0,0,0.0
2007-03-26,8938,442,29919,67.8,68.0,67.1,68.0,0.2,198,2007,10.15,2.89,11.6,788.8,1.1452353895738572,0,0,0.0029498525073746733
2007-03-27,8938,333,22795,68.0,69.1,67.9,68.8,0.8,214,2007,10.27,2.92,11.6,798.0799999999999,1.158708747098255,0,0,0.0117647058823529
2007-03-28,8938,496,34155,69.0,69.1,68.5,68.8,0.0,245,2007,10.27,2.92,11.6,798.0799999999999,1.158708747098255,0,0,0.0
2007-03-29,8938,864,60391,68.9,70.8,68.9,69.5,0.7,456,2007,10.37,2.95,11.6,806.1999999999999,1.170497934932104,0,0,0.010174418604651205
2007-03-30,8938,1312,92474,70.0,70.9,70.0,70.1,0.6,489,2007,10.46,2.98,11.6,813.1599999999999,1.1806029530754023,0,0,0.008633093525179774
2007-04-02,8938,1605,114159,70.5,71.8,70.0,71.2,1.1,843,2007,10.63,3.02,11.6,825.92,1.1734358403722625,0,0,0.01569186875891596
2007-04-03,8938,938,67079,71.5,72.1,70.7,71.5,0.3,560,2007,10.67,3.03,11.6,829.4,1.1783800925086625,0,0,0.004213483146067376
2007-04-04,8938,3644,264649,72.3,73.1,72.0,72.7,1.2,1729,2007,10.85,3.09,11.6,843.32,1.1981571010542624,0,0,0.01678321678321682
2007-04-09,8938,1000,71974,73.2,73.2,71.4,71.4,-1.3,540,2007,10.66,3.03,11.6,828.24,1.1767320084631958,0,0,-0.017881705639614817
2007-04-10,8938,856,61215,72.5,72.5,70.8,70.9,-0.5,462,2007,10.58,3.01,11.6,822.44,1.1684915882358626,0,0,-0.007002801120448179
2007-04-11,8938,497,35351,71.4,71.8,70.5,70.9,0.0,283,2007,10.58,3.01,11.6,822.44,1.1684915882358626,0,0,0.0
2007-04-12,8938,654,46255,70.9,71.1,70.5,70.7,-0.2,310,2007,10.55,3.0,11.6,820.12,1.165195420144929,0,0,-0.0028208744710860765
2007-04-13,8938,380,26752,71.5,71.5,69.8,69.9,-0.8,251,2007,10.43,2.97,11.6,810.84,1.1520107477811958,0,0,-0.011315417256011274
2007-04-16,8938,678,48101,70.0,71.7,70.0,70.4,0.5,412,2007,10.51,2.99,11.6,816.64,1.160251168008529,0,0,0.007153075822603719
2007-04-17,8938,337,23690,70.7,71.2,69.0,69.7,-0.7,206,2007,10.4,2.96,11.6,808.52,1.1487145796902625,0,0,-0.009943181818181858
2007-04-18,8938,315,22090,70.5,70.7,69.9,70.5,0.8,182,2007,10.52,2.99,11.6,817.8,1.1618992520539957,0,0,0.011477761836441853
2007-04-19,8938,252,17717,70.5,70.8,70.0,70.0,-0.5,153,2007,10.45,2.97,11.6,812.0,1.1536588318266623,0,0,-0.0070921985815602835
2007-04-20,8938,336,23431,70.0,70.5,69.3,70.0,0.0,194,2007,10.45,2.97,11.6,812.0,1.1536588318266623,0,0,0.0
2007-04-23,8938,212,14734,70.1,70.3,69.3,69.3,-0.7,124,2007,10.34,2.94,11.6,803.88,1.1421222435083958,0,0,-0.01000000000000004
2007-04-24,8938,349,24098,69.0,69.7,68.7,69.3,0.0,203,2007,10.34,2.94,11.6,803.88,1.1421222435083958,0,0,0.0
2007-04-25,8938,104,7184,69.8,69.8,68.8,69.5,0.2,88,2007,10.37,2.95,11.6,806.1999999999999,1.1454184115993291,0,0,0.002886002886002927
2007-04-26,8938,357,24559,69.6,69.6,68.5,68.7,-0.8,179,2007,10.25,2.92,11.6,796.92,1.132233739235596,0,0,-0.011510791366906433
2007-04-27,8938,208,14220,68.7,68.7,68.3,68.3,-0.4,123,2007,10.19,2.9,11.6,792.28,1.1256414030537292,0,0,-0.00582241630276573
2007-04-30,8938,177,12098,68.3,68.9,68.0,68.4,0.1,115,2007,10.21,2.9,11.6,793.44,1.127289487099196,0,0,0.0014641288433383387
2007-05-02,8938,133,9114,68.9,68.9,68.0,68.7,0.3,95,2007,10.25,2.92,11.6,796.92,1.1151214736865085,0,0,0.00438596491228066
2007-05-03,8938,166,11346,68.9,69.0,68.0,68.7,0.0,110,2007,10.25,2.92,11.6,796.92,1.1151214736865085,0,0,0.0
2007-05-04,8938,99,6805,69.0,69.3,68.2,68.9,0.2,78,2007,10.28,2.92,11.6,799.24,1.1183678244104864,0,0,0.002911208151382865
2007-05-07,8938,206,14288,69.0,69.6,68.4,69.5,0.6,130,2007,10.37,2.95,11.6,806.1999999999999,1.128106876582421,0,0,0.008708272859216172
2007-05-08,8938,68,4696,69.5,69.6,69.0,69.5,0.0,53,2007,10.37,2.95,11.6,806.1999999999999,1.128106876582421,0,0,0.0
2007-05-09,8938,361,25409,69.9,70.8,69.9,70.1,0.6,269,2007,10.46,2.98,11.6,813.1599999999999,1.1378459287543554,0,0,0.008633093525179774
2007-05-10,8938,241,16821,70.5,70.7,69.0,70.0,-0.1,150,2007,12.87,2.64,11.6,812.0,1.1362227533923666,0,0,-0.001426533523537722
2007-05-11,8938,282,19466,69.5,69.5,68.5,68.5,-1.5,155,2007,12.59,2.59,11.6,794.6,1.11187512296253,0,0,-0.02142857142857143
2007-05-14,8938,248,16913,68.9,68.9,67.7,67.7,-0.8,142,2007,12.44,2.56,11.6,785.32,1.0988897200666174,0,0,-0.01167883211678828
2007-05-15,8938,252,17088,67.7,68.0,67.5,68.0,0.3,151,2007,12.5,2.57,11.6,788.8,1.1037592461525847,0,0,0.004431314623338215
2007-05-16,8938,365,24526,68.0,68.0,67.0,67.1,-0.9,198,2007,12.33,2.53,11.6,778.3599999999999,1.0891506678946827,0,0,-0.013235294117647142
2007-05-17,8938,177,11898,67.5,67.9,67.2,67.2,0.1,68,2007,12.35,2.54,11.6,779.52,1.0907738432566718,0,0,0.001490312965722929
2007-05-18,8938,211,14237,67.5,67.5,67.1,67.3,0.1,99,2007,12.37,2.54,11.6,780.68,1.092397018618661,0,0,0.0014880952380951534
2007-05-21,8938,119,8075,67.2,68.0,67.2,68.0,0.7,68,2007,12.5,2.57,11.6,788.8,1.1037592461525847,0,0,0.010401188707280875
2007-05-22,8938,528,36200,68.1,69.2,68.0,69.2,1.2,261,2007,12.72,2.61,11.6,802.72,1.1232373504964537,0,0,0.017647058823529453
2007-05-23,8938,1108,77750,69.5,71.1,69.3,70.7,1.5,619,2007,13.0,2.67,11.6,820.12,1.14758498092629,0,0,0.02167630057803468
2007-05-24,8938,301,21032,70.9,70.9,69.5,69.6,-1.1,182,2007,12.79,2.63,11.6,807.3599999999999,1.12973005194441,0,0,-0.015558698727015678
2007-05-25,8938,533,37132,69.5,70.3,69.2,69.5,-0.1,290,2007,12.78,2.62,11.6,806.1999999999999,1.128106876582421,0,0,-0.0014367816091953207
2007-05-28,8938,195,13407,69.5,69.5,68.6,68.8,-0.7,111,2007,12.65,2.6,11.6,798.0799999999999,1.1167446490484974,0,0,-0.010071942446043206
2007-05-29,8938,363,24816,69.0,69.2,68.0,68.0,-0.8,212,2007,12.5,2.57,11.6,788.8,1.1037592461525847,0,0,-0.011627906976744146
2007-05-30,8938,530,35919,68.0,68.1,67.6,67.6,-0.4,274,2007,12.43,2.55,11.6,784.1599999999999,1.097266544704628,0,0,-0.005882352941176554
2007-05-31,8938,153,10382,67.8,68.4,67.8,68.4,0.8,99,2007,12.57,2.58,11.6,793.44,1.1102519476005412,0,0,0.011834319526627389
2007-06-01,8938,337,23039,68.0,68.6,68.0,68.2,-0.2,180,2007,12.54,2.57,11.6,791.12,1.1070055968765629,0,0,-0.002923976608187176
2007-06-04,8938,374,25655,68.3,68.9,68.3,68.7,0.5,217,2007,12.63,2.59,11.6,796.92,1.099066292900643,0,0,0.007331378299120234
2007-06-05,8938,700,47575,68.4,68.4,67.9,67.9,-0.8,225,2007,12.48,2.56,11.6,787.64,1.0862678498974332,0,0,-0.011644832605531254
2007-06-06,8938,477,32295,67.9,68.0,67.5,67.8,-0.1,183,2007,12.46,2.56,11.6,786.4799999999999,1.0846680445220318,0,0,-0.0014727540500737632
2007-06-07,8938,135,9188,67.7,68.3,67.6,68.0,0.2,95,2007,12.5,2.57,11.6,788.8,1.0878676552728344,0,0,0.0029498525073746733
2007-06-08,8938,108,7352,68.0,68.4,68.0,68.4,0.4,70,2007,12.57,2.58,11.6,793.44,1.0942668767744397,0,0,0.005882352941176554
2007-06-11,8938,209,14267,68.5,68.7,68.1,68.4,0.0,115,2007,12.57,2.58,11.6,793.44,1.0942668767744397,0,0,0.0
2007-06-12,8938,345,23543,68.4,69.0,68.0,69.0,0.6,140,2007,12.68,2.6,11.6,800.4,1.1038657090268469,0,0,0.00877192982456132
2007-06-13,8938,184,12631,69.0,69.0,68.5,68.7,-0.3,119,2007,12.63,2.59,11.6,796.92,1.099066292900643,0,0,-0.00434782608695648
2007-06-14,8938,139,9496,68.7,68.8,68.4,68.4,-0.3,86,2007,12.57,2.58,11.6,793.44,1.0942668767744397,0,0,-0.004366812227074194
2007-06-15,8938,206,14141,68.5,69.0,68.3,68.3,-0.1,107,2007,12.56,2.58,11.6,792.28,1.092667071399038,0,0,-0.0014619883040936919
2007-06-20,8938,230,15732,68.3,69.0,68.3,68.3,0.0,129,2007,12.56,2.58,11.6,792.28,1.092667071399038,0,0,0.0
2007-06-21,8938,263,17942,68.3,68.4,67.9,68.3,0.0,122,2007,12.56,2.58,11.6,792.28,1.092667071399038,0,0,0.0
2007-06-22,8938,589,40875,68.4,70.0,68.4,69.6,1.3,280,2007,12.79,2.63,11.6,807.3599999999999,1.113464541279254,0,0,0.019033674963396738
2007-06-25,8938,281,19534,69.9,69.9,69.3,69.5,0.2,163,2007,12.78,2.62,11.6,806.1999999999999,1.1118647359038527,0,0,-0.0014367816091953207
2007-06-26,8938,438,30264,69.5,70.0,68.7,68.8,-0.7,188,2007,12.65,2.6,11.6,798.0799999999999,1.100666098276044,0,0,-0.010071942446043206
2007-06-27,8938,249,17215,68.8,69.4,68.5,69.1,0.3,127,2007,12.7,2.61,11.6,801.56,1.1054655144022478,0,0,0.004360465116279029
2007-06-28,8938,160,11066,69.4,69.5,69.1,69.2,0.1,117,2007,12.72,2.61,11.6,802.72,1.1070653197776492,0,0,0.0014471780028944795
2007-06-29,8938,250000,17347700,69.5,69.9,69.2,69.4,0.2,126,2007,12.76,2.62,11.6,805.0400000000001,1.1102649305284518,0,0,0.0028901734104046653
2007-07-02,8938,210000,14669500,70.3,70.3,69.5,69.8,0.4,121,2007,12.83,2.63,11.6,809.68,1.1129254842451932,0,0,0.005763688760806793
2007-07-03,8938,430000,30133300,70.0,70.4,69.8,70.1,0.3,244,2007,12.89,2.65,11.6,813.1599999999999,1.1177088315986825,0,0,0.0042979942693409335
2007-07-04,8938,1703000,121679900,70.4,72.3,70.4,72.2,2.1,731,2007,13.27,2.73,11.6,837.52,1.1511922630731082,0,0,0.02995720399429399
2007-07-05,8938,670000,47881200,72.4,72.5,70.8,71.2,-1.0,345,2007,13.09,2.69,11.6,825.92,1.1352477718948104,0,0,-0.013850415512465374
2007-07-06,8938,434000,30796000,71.2,71.7,70.6,70.7,-0.5,255,2007,13.0,2.67,11.6,820.12,1.1272755263056613,0,0,-0.007022471910112359
2007-07-09,8938,563000,40118700,71.2,71.5,71.0,71.2,0.5,256,2007,13.09,2.69,11.6,825.92,1.1352477718948104,0,0,0.007072135785007072
2007-07-10,8938,419000,29751600,71.4,71.5,70.7,70.8,-0.4,230,2007,13.01,2.67,11.6,821.28,1.1288699754234912,0,0,-0.005617977528089967
2007-07-11,8938,463000,32593200,70.8,71.0,70.0,70.0,-0.8,227,2007,12.87,2.64,11.6,812.0,1.1161143824808528,0,0,-0.011299435028248548
2007-07-12,8938,313000,22067900,70.8,70.8,70.2,70.5,0.5,166,2007,12.96,2.66,11.6,817.8,1.124086628070002,0,0,0.007142857142857143
2007-07-13,8938,447000,31690100,71.4,71.4,70.6,70.6,0.1,202,2007,12.98,2.67,11.6,818.9599999999999,1.1256810771878314,0,0,0.0014184397163119762
2007-07-16,8938,640000,45784900,70.7,72.4,70.7,71.0,0.4,308,2007,13.05,2.68,11.6,823.6,1.1320588736591508,0,0,0.00566572237960348
2007-07-17,8938,321000,22933100,71.3,71.9,71.2,71.2,0.2,173,2007,13.09,2.69,11.6,825.92,1.1352477718948104,0,0,0.0028169014084507443
2007-07-18,8938,1931000,141316900,71.5,74.2,71.5,73.2,2.0,805,2007,13.46,2.76,11.6,849.12,1.1671367542514062,0,0,0.028089887640449437
2007-07-19,8938,2174000,163718600,73.9,76.9,73.6,75.1,1.9,870,2007,13.81,2.84,11.6,871.1599999999999,1.1974312874901718,0,0,0.025956284153005348
2007-07-20,8938,1141000,84914200,75.8,75.8,73.6,74.4,-0.7,433,2007,13.68,2.81,11.6,863.0400000000001,1.1862701436653635,0,0,-0.009320905459387333
2007-07-23,8938,862000,63941900,74.3,74.9,73.5,74.0,-0.4,357,2007,13.6,2.79,11.6,858.4,1.1798923471940446,0,0,-0.005376344086021581
2007-07-24,8938,2160000,160975500,74.5,74.9,74.0,74.0,0.0,767,2007,13.6,2.79,11.6,858.4,1.1798923471940446,0,0,0.0
2007-07-25,8938,1332000,96303600,72.3,72.3,72.3,72.3,0.0,329,2007,13.29,2.73,11.6,838.68,1.152786712190938,0,0,-0.022972972972973012
2007-07-26,8938,5095000,393665800,77.3,77.3,76.0,77.3,5.0,1473,2007,14.21,2.92,11.6,896.68,1.2325091680824276,0,0,0.06915629322268327
2007-07-27,8938,3548000,290301000,81.5,82.7,79.5,82.7,5.4,1100,2007,15.2,3.12,11.6,959.32,1.318609420445236,0,0,0.06985769728331184
2007-07-30,8938,12976000,1127040400,88.4,88.4,83.8,87.3,4.6,3484,2007,16.05,3.3,11.6,1012.68,1.3919540798654064,0,0,0.05562273276904467
2007-07-31,8938,7901000,721603300,88.4,93.4,84.3,93.4,6.1,2564,2007,17.17,3.53,11.6,1083.44,1.4892154760530236,0,0,0.06987399770904935
2007-08-01,8938,5445000,513238100,93.4,99.0,87.8,88.8,-4.6,2368,2007,16.32,3.35,11.6,1030.08,1.4158708166328533,0,0,-0.04925053533190587
2007-08-02,8938,4806000,426734000,92.0,93.0,83.4,85.5,-3.3,1940,2007,15.72,3.23,11.6,991.8,1.3515664434315342,0,0,-0.03716216216216213
2007-08-03,8938,4288000,387439300,87.0,91.4,86.6,91.4,5.9,1739,2007,16.8,3.45,11.6,1060.24,1.44483243192564,0,0,0.06900584795321645
2007-08-06,8938,3344000,305817200,89.2,94.0,89.2,92.5,1.1,1475,2007,17.0,3.49,11.6,1073.0,1.4622210060516598,0,0,0.012035010940918973
2007-08-07,8938,2542000,225977500,93.5,93.5,86.1,86.1,-6.4,1338,2007,15.83,3.25,11.6,998.76,1.361051120227545,0,0,-0.06918918918918925
2007-08-08,8938,1819000,155321200,86.0,87.9,81.2,84.6,-1.5,953,2007,15.55,3.19,11.6,981.36,1.3373394282375182,0,0,-0.01742160278745645
2007-08-09,8938,1375000,117358100,85.6,87.2,83.1,83.4,-1.2,684,2007,15.33,3.15,11.6,967.44,1.3183700746454965,0,0,-0.014184397163120433
2007-08-10,8938,1457000,121189200,81.3,84.5,81.0,83.4,0.0,684,2007,15.33,3.15,11.6,967.44,1.3183700746454965,0,0,0.0
2007-08-13,8938,3843000,339865800,85.0,89.2,84.2,89.2,5.8,1498,2007,16.4,3.37,11.6,1034.72,1.410055283673601,0,0,0.06954436450839324
2007-08-14,8938,3096000,276514400,89.2,92.0,85.2,91.0,1.8,1331,2007,16.73,3.44,11.6,1055.6,1.438509314061633,0,0,0.020179372197309385
2007-08-15,8938,3193000,287414700,90.0,92.9,86.0,86.0,-5.0,1454,2007,15.81,3.25,11.6,997.6,1.3594703407615432,0,0,-0.054945054945054944
2007-08-16,8938,3844000,340141100,87.0,91.5,84.6,86.0,0.0,1965,2007,15.81,3.25,11.6,997.6,1.3594703407615432,0,0,0.0
2007-08-17,8938,2630000,229361400,87.8,89.1,84.1,86.0,0.0,1288,2007,15.81,3.25,11.6,997.6,1.3594703407615432,0,0,0.0
2007-08-20,8938,1860000,163371900,89.4,89.4,86.2,87.1,1.1,967,2007,16.01,3.29,11.6,1010.36,1.376858914887563,0,0,0.012790697674418539
2007-08-21,8938,3321000,301178800,87.8,92.8,87.4,90.5,3.4,1755,2007,16.64,3.42,11.6,1049.8,1.430605416731624,0,0,0.03903559127439731
2007-08-22,8938,3013000,274450400,91.8,93.4,88.0,88.4,-2.1,1530,2007,16.25,3.34,11.6,1025.44,1.3974090479455863,0,0,-0.0232044198895027
2007-08-23,8938,1938000,173073700,90.0,90.7,87.5,89.1,0.7,897,2007,16.38,3.36,11.6,1033.56,1.4084745042075988,0,0,0.007918552036198966
2007-08-24,8938,2566000,236494700,91.0,93.6,90.1,91.5,2.4,1297,2007,16.82,3.45,11.6,1061.4,1.446413211391642,0,0,0.026936026936027
2007-08-27,8938,1177000,107060000,93.0,93.3,89.2,90.0,-1.5,666,2007,16.54,3.4,11.6,1044.0,1.422701519401615,0,0,-0.01639344262295082
2007-08-28,8938,857000,75755000,90.0,90.0,87.5,87.6,-2.4,493,2007,16.1,3.31,11.6,1016.16,1.384762812217572,0,0,-0.02666666666666673
2007-08-29,8938,1366000,116129500,85.5,86.9,83.7,85.6,-2.0,753,2007,15.74,3.23,11.6,992.96,1.353147222897536,0,0,-0.022831050228310504
2007-08-30,8938,678000,58718500,86.2,88.0,85.6,86.2,0.6,412,2007,15.85,3.25,11.6,999.92,1.362631899693547,0,0,0.007009345794392623
2007-08-31,8938,1294000,110592900,86.2,87.2,84.0,86.3,0.1,678,2007,15.86,3.26,11.6,1001.08,1.3642126791595486,0,0,0.001160092807424528
2007-09-03,8938,1123000,98328000,87.0,89.0,86.5,88.8,2.5,611,2007,16.32,3.35,11.6,1030.08,1.3826629147062566,0,0,0.028968713789107765
2007-09-04,8938,765000,67795100,89.0,89.5,87.9,87.9,-0.9,433,2007,16.16,3.32,11.6,1019.64,1.3686494392193689,0,0,-0.01013513513513504
2007-09-05,8938,463000,40680400,88.0,88.6,87.3,87.3,-0.6,275,2007,16.05,3.3,11.6,1012.68,1.3593071222281103,0,0,-0.006825938566552997
2007-09-06,8938,565000,49073600,87.0,87.9,86.1,87.5,0.2,316,2007,16.08,3.3,11.6,1015.0,1.3624212278918633,0,0,0.0022909507445590246
2007-09-07,8938,714000,63185700,88.0,89.3,87.3,88.3,0.8,413,2007,16.23,3.33,11.6,1024.28,1.3748776505468745,0,0,0.00914285714285711
2007-09-10,8938,354000,31182400,87.6,89.0,87.4,87.7,-0.6,204,2007,16.12,3.31,11.6,1017.32,1.365535333555616,0,0,-0.006795016987542405
2007-09-11,8938,657000,57397800,86.6,88.4,86.6,87.7,0.0,312,2007,16.12,3.31,11.6,1017.32,1.365535333555616,0,0,0.0
2007-09-12,8938,1697000,145720500,88.0,88.7,84.7,86.0,-1.7,806,2007,15.3,3.58,11.6,997.6,1.339065435413717,0,0,-0.019384264538198435
2007-09-13,8938,1990000,164852500,85.8,85.8,82.0,83.0,-3.0,909,2007,14.77,3.46,11.6,962.8,1.2923538504574246,0,0,-0.03488372093023256
2007-09-14,8938,808000,66347100,83.0,83.1,81.4,82.9,-0.1,395,2007,14.75,3.45,11.6,961.64,1.290796797625548,0,0,-0.0012048192771083653
2007-09-17,8938,425000,34923900,81.7,82.9,81.6,82.0,-0.9,167,2007,14.59,3.41,11.6,951.2,1.2767833221386604,0,0,-0.01085645355850429
