date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-05-31,3599,1508151,28634345,18.9,19.15,18.75,19.0,0.1,552,2012,0.0,0.43,27.0,513.0,0.5460121687273393,0,0,0.005291005291005366
2012-06-01,3599,1439251,26632717,18.7,19.1,17.9,18.05,-0.95,587,2012,0.0,0.41,27.0,487.35,0.5187115602909723,0,0,-0.04999999999999996
2012-06-04,3599,1425300,24119585,17.4,17.4,16.8,16.8,-1.25,398,2012,0.0,0.38,27.0,453.6,0.4827897070852263,0,0,-0.06925207756232686
2012-06-05,3599,2955100,47312630,16.8,16.9,15.65,15.75,-1.05,1228,2012,0.0,0.36,27.0,425.25,0.4526153503923997,0,0,-0.06250000000000004
2012-06-06,3599,2107000,34558500,16.15,16.85,15.8,16.25,0.5,967,2012,0.0,0.37,27.0,438.75,0.466984091674698,0,0,0.031746031746031744
2012-06-07,3599,1409450,23084555,16.9,16.9,15.8,15.95,-0.3,584,2012,0.0,0.36,27.0,430.65,0.458362846905319,0,0,-0.018461538461538505
2012-06-08,3599,1210575,19117953,16.0,16.3,15.4,15.5,-0.45,528,2012,0.0,0.35,27.0,418.5,0.4454309797512504,0,0,-0.028213166144200583
2012-06-11,3599,958980,14964142,15.8,15.9,15.35,15.5,0.0,405,2012,0.0,0.35,27.0,418.5,0.4454309797512504,0,0,0.0
2012-06-12,3599,854000,13298500,15.5,15.75,15.3,15.55,0.05,400,2012,0.0,0.35,27.0,419.85,0.4468678538794803,0,0,0.003225806451612949
2012-06-13,3599,1370000,22117550,15.95,16.45,15.8,16.25,0.7,661,2012,0.0,0.37,27.0,438.75,0.466984091674698,0,0,0.04501607717041796
2012-06-14,3599,1003469,16176526,16.25,16.3,15.9,15.9,-0.35,438,2012,0.0,0.36,27.0,429.3,0.4569259727770892,0,0,-0.021538461538461517
2012-06-15,3599,657031,10498096,16.05,16.2,15.85,15.9,0.0,282,2012,0.0,0.36,27.0,429.3,0.4569259727770892,0,0,0.0
2012-06-18,3599,1289300,21052760,16.2,16.5,16.1,16.2,0.3,512,2012,0.0,0.37,27.0,437.4,0.4655472175464682,0,0,0.01886792452830182
2012-06-19,3599,852197,13883679,16.2,16.5,16.05,16.1,-0.1,361,2012,0.0,0.36,27.0,434.7000000000001,0.4626734692900087,0,0,-0.006172839506172708
2012-06-20,3599,729000,11561200,16.25,16.25,15.7,15.8,-0.3,339,2012,0.0,0.36,27.0,426.6,0.4540522245206295,0,0,-0.01863354037267085
2012-06-21,3599,539015,8506338,15.85,15.95,15.65,15.7,-0.1,222,2012,0.0,0.35,27.0,423.9,0.4511784762641698,0,0,-0.006329113924050722
2012-06-22,3599,317000,4912700,15.3,15.65,15.3,15.5,-0.2,162,2012,0.0,0.35,27.0,418.5,0.4454309797512504,0,0,-0.012738853503184669
2012-06-25,3599,665548,10197305,15.5,15.5,15.2,15.25,-0.25,291,2012,0.0,0.34,27.0,411.75,0.4382466091101012,0,0,-0.016129032258064516
2012-06-26,3599,521013,7807295,15.1,15.25,14.8,14.8,-0.45,268,2012,0.0,0.33,27.0,399.6,0.4253147419560327,0,0,-0.029508196721311428
2012-06-27,3599,449091,6729754,14.8,15.15,14.8,14.85,0.05,237,2012,0.0,0.34,27.0,400.95,0.4267516160842625,0,0,0.003378378378378306
2012-06-28,3599,439000,6539000,15.0,15.1,14.7,14.7,-0.15,167,2012,0.0,0.33,27.0,396.9,0.422440993699573,0,0,-0.010101010101010124
2012-06-29,3599,638000,9628200,14.5,15.4,14.5,15.35,0.65,300,2012,0.0,0.35,27.0,414.45,0.4411203573665609,0,0,0.04421768707482996
2012-07-02,3599,812000,12234200,15.5,15.55,14.9,14.95,-0.4,332,2012,0.0,0.34,27.0,403.65,0.4296253643407222,0,0,-0.02605863192182413
2012-07-03,3599,504000,7564550,15.15,15.15,14.9,14.9,-0.05,181,2012,0.0,0.34,27.0,402.3,0.4281884902124924,0,0,-0.0033444816053510994
2012-07-04,3599,723300,10907209,15.1,15.25,14.95,15.2,0.3,307,2012,0.0,0.34,27.0,410.4,0.4368097349818714,0,0,0.020134228187919392
2012-07-05,3599,528000,7933050,15.2,15.2,14.9,15.05,-0.15,182,2012,0.0,0.34,27.0,406.35,0.4324991125971819,0,0,-0.009868421052631486
2012-07-06,3599,599000,8864000,15.0,15.05,14.6,14.6,-0.45,257,2012,0.0,0.33,27.0,394.2,0.4195672454431133,0,0,-0.029900332225913692
2012-07-09,3599,386506,5636390,14.75,14.75,14.5,14.5,-0.1,146,2012,0.0,0.33,27.0,391.5,0.4166934971866536,0,0,-0.006849315068493127
2012-07-10,3599,375000,5453150,14.5,14.75,14.35,14.4,-0.1,160,2012,0.0,0.33,27.0,388.8,0.413819748930194,0,0,-0.006896551724137907
2012-07-11,3599,383000,5507900,14.3,14.6,14.3,14.35,-0.05,144,2012,0.0,0.32,27.0,387.45,0.4123828748019641,0,0,-0.0034722222222222715
2012-07-12,3599,612543,8605341,14.3,14.35,13.8,13.9,-0.45,255,2012,0.0,0.31,27.0,375.3,0.3994510076478956,0,0,-0.03135888501742155
2012-07-13,3599,1179152,15542083,13.9,13.9,12.95,12.95,-0.95,412,2012,0.0,0.29,27.0,349.65,0.3721503992115286,0,0,-0.06834532374100727
2012-07-16,3599,1333163,16372837,13.4,13.4,12.05,12.05,-0.9,492,2012,0.0,0.27,27.0,325.35,0.3462866649033915,0,0,-0.06949806949806939
2012-07-17,3599,542000,6567200,12.05,12.45,11.7,12.2,0.15,251,2012,0.0,0.28,27.0,329.4,0.350597287288081,0,0,0.012448132780082869
2012-07-18,3599,344000,4146200,12.2,12.25,11.85,11.95,-0.25,129,2012,0.0,0.27,27.0,322.65,0.3434129166469318,0,0,-0.020491803278688527
2012-07-19,3599,343000,4133400,12.0,12.15,12.0,12.0,0.05,129,2012,0.0,0.27,27.0,324.0,0.3448497907751616,0,0,0.004184100418410101
2012-07-20,3599,1091000,13804550,12.1,12.8,12.0,12.8,0.8,431,2012,0.0,0.29,27.0,345.6,0.3678397768268391,0,0,0.06666666666666672
2012-07-23,3599,425000,5244600,12.5,12.65,12.2,12.3,-0.5,204,2012,0.0,0.28,27.0,332.1,0.3534710355445407,0,0,-0.0390625
2012-07-24,3599,654000,7698850,12.0,12.2,11.45,11.9,-0.4,289,2012,0.0,0.27,27.0,321.3,0.341976042518702,0,0,-0.03252032520325206
2012-07-25,3599,190000,2241500,11.6,12.0,11.6,11.6,-0.3,111,2012,0.0,0.26,27.0,313.2,0.3333547977493229,0,0,-0.025210084033613505
2012-07-26,3599,207900,2429533,11.8,11.9,11.55,11.65,0.05,103,2012,0.0,0.26,27.0,314.55,0.3347916718775527,0,0,0.004310344827586268
2012-07-27,3599,383034,4581973,11.9,12.15,11.8,11.85,0.2,162,2012,0.0,0.27,27.0,319.95,0.3405391683904721,0,0,0.017167381974248865
2012-07-30,3599,308000,3608300,11.9,12.0,11.5,11.5,-0.35,132,2012,0.0,0.26,27.0,310.5,0.3304810494928633,0,0,-0.029535864978902926
2012-07-31,3599,434000,4998750,11.55,11.8,11.25,11.45,-0.05,165,2012,0.0,0.26,27.0,309.15,0.3290441753646334,0,0,-0.004347826086956583
2012-08-01,3599,436203,5153444,11.5,11.95,11.5,11.8,0.35,183,2012,0.0,0.27,27.0,318.6,0.3391022942622423,0,0,0.030567685589519777
2012-08-03,3599,415550,4758680,11.8,11.85,11.3,11.4,-0.4,181,2012,0.0,0.26,27.0,307.8,0.3276073012364036,0,0,-0.03389830508474579
2012-08-06,3599,957000,10525650,11.45,11.6,10.65,10.65,-0.75,363,2012,0.0,0.24,27.0,287.55,0.3060541893129559,0,0,-0.06578947368421052
2012-08-07,3599,931000,9643300,10.6,10.65,10.0,10.25,-0.4,283,2012,0.0,0.23,27.0,276.75,0.2945591962871172,0,0,-0.037558685446009425
2012-08-08,3599,1015000,10932600,10.25,10.95,10.15,10.95,0.7,309,2012,0.0,0.25,27.0,295.65,0.314675434082335,0,0,0.0682926829268292
2012-08-09,3599,528461,5829155,11.05,11.3,10.55,11.2,0.25,237,2012,0.0,0.25,27.0,302.4,0.3218598047234842,0,0,0.022831050228310504
2012-08-10,3599,470000,5226700,11.15,11.5,10.95,11.0,-0.2,197,2012,0.0,0.25,27.0,297.0,0.3161123082105648,0,0,-0.017857142857142794
2012-08-13,3599,302000,3340700,11.0,11.2,10.9,11.1,0.1,104,2012,0.0,0.25,27.0,299.7,0.3189860564670245,0,0,0.00909090909090906
2012-08-14,3599,401000,4519500,11.1,11.45,11.1,11.35,0.25,178,2012,0.0,0.26,27.0,306.45,0.3261704271081737,0,0,0.022522522522522525
2012-08-15,3599,344000,3867050,11.5,11.5,11.15,11.2,-0.15,130,2012,0.0,0.25,27.0,302.4,0.3218598047234842,0,0,-0.013215859030837036
2012-08-16,3599,510000,5908550,11.25,11.8,11.25,11.75,0.55,247,2012,0.0,0.27,27.0,317.25,0.3376654201340124,0,0,0.049107142857142926
2012-08-17,3599,1394170,17249258,11.75,12.55,11.75,12.45,0.7,533,2012,0.0,0.28,27.0,336.15,0.3577816579292302,0,0,0.05957446808510632
2012-08-20,3599,684000,8281500,12.35,12.35,11.95,12.1,-0.35,268,2012,0.0,0.27,27.0,326.7,0.3477235390316213,0,0,-0.02811244979919676
2012-08-21,3599,1205371,15370685,12.15,12.9,12.1,12.9,0.8,413,2012,0.0,0.29,27.0,348.3,0.3707135250832988,0,0,0.0661157024793389
2012-08-22,3599,1183000,15390900,12.9,13.3,12.8,12.9,0.0,472,2012,0.0,0.29,27.0,348.3,0.3707135250832988,0,0,0.0
2012-08-23,3599,609000,7711100,12.9,13.0,12.5,12.55,-0.35,227,2012,0.0,0.28,27.0,338.85,0.3606554061856899,0,0,-0.027131782945736406
2012-08-24,3599,415000,5219300,12.5,12.7,12.5,12.55,0.0,173,2012,0.0,0.28,27.0,338.85,0.3606554061856899,0,0,0.0
2012-08-27,3599,301000,3732950,12.7,12.7,12.25,12.4,-0.15,125,2012,0.0,0.28,27.0,334.8,0.3563447838010004,0,0,-0.011952191235059789
2012-08-28,3599,518000,6295150,12.5,12.55,11.95,11.95,-0.45,193,2012,0.0,0.27,27.0,322.65,0.3434129166469318,0,0,-0.03629032258064525
2012-08-29,3599,219372,2643626,12.1,12.15,11.85,12.05,0.1,107,2012,0.0,0.28,27.0,325.35,0.3462866649033915,0,0,0.008368200836820203
2012-08-30,3599,265188,3243903,12.05,12.4,11.9,12.15,0.1,110,2012,0.0,0.28,27.0,328.05,0.3491604131598512,0,0,0.008298755186721962
2012-08-31,3599,205000,2481200,12.3,12.3,11.95,12.1,-0.05,77,2012,0.0,0.28,27.0,326.7,0.3477235390316213,0,0,-0.004115226337448618
2012-09-03,3599,250750,3043374,12.15,12.25,12.0,12.0,-0.1,94,2012,0.0,0.27,27.0,324.0,0.3448497907751616,0,0,-0.008264462809917326
2012-09-04,3599,585250,7325400,12.0,12.75,12.0,12.7,0.7,284,2012,0.0,0.29,27.0,342.9,0.3649660285703794,0,0,0.05833333333333327
2012-09-05,3599,464611,5833198,12.8,12.9,12.4,12.5,-0.2,181,2012,0.0,0.29,27.0,337.5,0.35921853205746,0,0,-0.015748031496062936
2012-09-06,3599,844204,10883822,12.5,13.25,12.5,13.15,0.65,386,2012,0.0,0.3,27.0,355.05,0.377897895724448,0,0,0.052000000000000025
2012-09-07,3599,937100,12548250,13.45,13.7,13.15,13.4,0.25,377,2012,0.0,0.31,27.0,361.8,0.3850822663655971,0,0,0.019011406844106463
2012-09-10,3599,560169,7518764,13.2,13.6,13.2,13.3,-0.1,228,2012,0.0,0.3,27.0,359.1,0.3822085181091375,0,0,-0.007462686567164152
2012-09-11,3599,776450,10599414,13.6,13.9,13.35,13.8,0.5,372,2012,0.0,0.32,27.0,372.6,0.3965772593914359,0,0,0.03759398496240601
2012-09-12,3599,632000,8739050,13.8,14.1,13.6,13.8,0.0,294,2012,0.0,0.32,27.0,372.6,0.3965772593914359,0,0,0.0
2012-09-13,3599,646321,9028397,13.8,14.25,13.6,13.6,-0.2,308,2012,0.0,0.31,27.0,367.2,0.3908297628785165,0,0,-0.014492753623188482
2012-09-14,3599,527100,7177455,13.8,13.95,13.2,13.45,-0.15,229,2012,0.0,0.31,27.0,363.15,0.386519140493827,0,0,-0.011029411764705909
2012-09-17,3599,353000,4708600,13.5,13.6,13.15,13.2,-0.25,154,2012,0.0,0.3,27.0,356.4,0.3793347698526778,0,0,-0.01858736059479554
2012-09-18,3599,157104,2093222,13.2,13.5,13.15,13.2,0.0,84,2012,0.0,0.3,27.0,356.4,0.3793347698526778,0,0,0.0
2012-09-19,3599,480100,6548180,13.5,13.8,13.5,13.7,0.5,236,2012,0.0,0.31,27.0,369.9,0.3937035111349762,0,0,0.03787878787878788
2012-09-20,3599,504200,6695030,13.65,13.7,13.0,13.1,-0.6,199,2012,0.0,0.3,27.0,353.7,0.3764610215962181,0,0,-0.04379562043795618
2012-09-21,3599,230150,3023165,13.0,13.3,13.0,13.25,0.15,95,2012,0.0,0.3,27.0,357.75,0.3807716439809077,0,0,0.01145038167938934
2012-09-24,3599,252300,3317994,13.25,13.35,12.95,13.25,0.0,114,2012,0.0,0.3,27.0,357.75,0.3807716439809077,0,0,0.0
2012-09-25,3599,453109,5932356,13.25,13.35,12.9,13.0,-0.25,165,2012,0.0,0.3,27.0,351.0,0.3735872733397584,0,0,-0.018867924528301886
2012-09-26,3599,375000,4837700,13.0,13.1,12.7,12.7,-0.3,126,2012,0.0,0.29,27.0,342.9,0.3649660285703794,0,0,-0.02307692307692313
2012-09-27,3599,251119,3185325,12.7,12.85,12.5,12.5,-0.2,118,2012,0.0,0.29,27.0,337.5,0.35921853205746,0,0,-0.015748031496062936
2012-09-28,3599,242298,3032124,12.6,12.65,12.35,12.4,-0.1,107,2012,0.0,0.28,27.0,334.8,0.3563447838010004,0,0,-0.007999999999999972
2012-10-01,3599,123179,1511060,12.25,12.4,12.2,12.25,-0.15,59,2012,0.0,0.28,27.0,330.75,0.3520341614163109,0,0,-0.012096774193548416
2012-10-02,3599,447300,5454650,12.25,12.35,12.05,12.1,-0.15,146,2012,0.0,0.28,27.0,326.7,0.3477235390316213,0,0,-0.012244897959183702
2012-10-03,3599,343000,4196900,12.2,12.4,12.1,12.4,0.3,121,2012,0.0,0.28,27.0,334.8,0.3563447838010004,0,0,0.024793388429752126
2012-10-04,3599,173000,2122200,12.4,12.4,12.15,12.3,-0.1,73,2012,0.0,0.28,27.0,332.1,0.3534710355445407,0,0,-0.008064516129032228
2012-10-05,3599,214000,2638400,12.4,12.4,12.2,12.2,-0.1,75,2012,0.0,0.28,27.0,329.4,0.350597287288081,0,0,-0.008130081300813123
2012-10-08,3599,270000,3255800,12.35,12.35,11.95,12.05,-0.15,92,2012,0.0,0.28,27.0,325.35,0.3462866649033915,0,0,-0.012295081967212998
2012-10-09,3599,426450,5002115,11.9,12.0,11.45,11.8,-0.25,167,2012,0.0,0.27,27.0,318.6,0.3391022942622423,0,0,-0.02074688796680498
2012-10-11,3599,306000,3568400,11.8,12.0,11.45,11.45,-0.35,135,2012,0.0,0.26,27.0,309.15,0.3290441753646334,0,0,-0.02966101694915266
2012-10-12,3599,189000,2156550,11.5,11.65,11.3,11.3,-0.15,75,2012,0.0,0.26,27.0,305.1,0.3247335529799439,0,0,-0.013100436681222584
2012-10-15,3599,496200,5395940,11.2,11.2,10.6,10.8,-0.5,178,2012,0.0,0.25,27.0,291.6,0.3103648116976455,0,0,-0.04424778761061947
2012-10-16,3599,225000,2474200,11.0,11.2,10.8,11.0,0.2,102,2012,0.0,0.25,27.0,297.0,0.3161123082105648,0,0,0.01851851851851845
2012-10-17,3599,285000,3204900,11.2,11.45,11.0,11.15,0.15,99,2012,0.0,0.26,27.0,301.05,0.3204229305952544,0,0,0.013636363636363669
2012-10-18,3599,136130,1513906,11.15,11.2,11.05,11.15,0.0,43,2012,0.0,0.26,27.0,301.05,0.3204229305952544,0,0,0.0
2012-10-19,3599,104000,1171300,11.4,11.4,11.05,11.25,0.1,56,2012,0.0,0.26,27.0,303.75,0.323296678851714,0,0,0.00896860986547082
2012-10-22,3599,248800,2756980,11.0,11.25,10.95,11.2,-0.05,74,2012,0.0,0.26,27.0,302.4,0.3218598047234842,0,0,-0.004444444444444508
2012-10-23,3599,259000,3024350,11.35,11.9,11.3,11.7,0.5,124,2012,0.0,0.27,27.0,315.9,0.3362285460057826,0,0,0.044642857142857144
2012-10-24,3599,401000,4697550,11.85,11.85,11.65,11.65,-0.05,139,2012,0.0,0.27,27.0,314.55,0.3347916718775527,0,0,-0.004273504273504183
2012-10-25,3599,127000,1459700,11.8,11.8,11.2,11.25,-0.4,61,2012,0.0,0.26,27.0,303.75,0.323296678851714,0,0,-0.03433476394849788
2012-10-26,3599,661150,7027175,11.25,11.25,10.5,10.5,-0.75,251,2012,0.0,0.24,27.0,283.5,0.3017435669282664,0,0,-0.06666666666666667
2012-10-29,3599,363020,3719599,10.5,10.75,9.96,9.97,-0.53,127,2012,0.0,0.25,27.0,269.19,0.2865127011690301,0,0,-0.05047619047619042
2012-10-30,3599,279300,2902590,10.0,10.6,10.0,10.4,0.43,109,2012,0.0,0.26,27.0,280.8,0.2988698186718068,0,0,0.04312938816449345
2012-10-31,3599,248000,2600100,10.75,10.75,10.25,10.25,-0.15,85,2012,0.0,0.25,27.0,276.75,0.2945591962871172,0,0,-0.014423076923076957
2012-11-01,3599,332000,3463900,10.25,10.7,10.05,10.65,0.4,149,2012,0.0,0.26,27.0,287.55,0.3060541893129559,0,0,0.039024390243902474
2012-11-02,3599,301000,3210950,10.75,10.95,10.35,10.35,-0.3,138,2012,0.0,0.26,27.0,279.45,0.2974329445435769,0,0,-0.02816901408450711
2012-11-05,3599,165000,1710150,10.25,10.5,10.2,10.25,-0.1,79,2012,0.0,0.25,27.0,276.75,0.2945591962871172,0,0,-0.009661835748792237
2012-11-06,3599,135250,1411575,10.25,10.6,10.25,10.6,0.35,75,2012,0.0,0.26,27.0,286.2,0.3046173151847261,0,0,0.0341463414634146
2012-11-07,3599,572001,6158860,10.6,11.1,10.55,10.8,0.2,223,2012,0.0,0.27,27.0,291.6,0.3103648116976455,0,0,0.018867924528301987
2012-11-08,3599,393000,4158400,10.7,10.9,10.4,10.5,-0.3,187,2012,0.0,0.26,27.0,283.5,0.3017435669282664,0,0,-0.027777777777777842
2012-11-09,3599,543600,5970260,10.65,11.2,10.65,11.2,0.7,247,2012,0.0,0.28,27.0,302.4,0.3218598047234842,0,0,0.0666666666666666
2012-11-12,3599,317300,3456109,10.85,11.15,10.75,10.8,-0.4,156,2012,0.0,0.27,27.0,291.6,0.3103648116976455,0,0,-0.03571428571428559
2012-11-13,3599,439000,4702900,10.8,10.95,10.4,10.45,-0.35,176,2012,0.0,0.26,27.0,282.15,0.3003066928000366,0,0,-0.03240740740740754
2012-11-14,3599,185700,1970950,10.45,10.75,10.45,10.6,0.15,76,2012,0.0,0.26,27.0,286.2,0.3046173151847261,0,0,0.014354066985645968
2012-11-15,3599,264002,2839420,10.45,10.95,10.45,10.75,0.15,131,2012,0.0,0.27,27.0,290.25,0.3089279375694156,0,0,0.014150943396226448
2012-11-16,3599,600000,6615250,11.05,11.3,10.8,10.85,0.1,218,2012,0.0,0.27,27.0,292.95,0.3118016858258753,0,0,0.009302325581395316
2012-11-19,3599,320000,3463650,11.3,11.3,10.5,10.5,-0.35,140,2012,0.0,0.26,27.0,283.5,0.3017435669282664,0,0,-0.032258064516129004
2012-11-20,3599,460534,5157978,11.2,11.2,11.2,11.2,0.7,156,2012,0.0,0.28,27.0,302.4,0.3218598047234842,0,0,0.0666666666666666
2012-11-21,3599,2343887,27217310,11.9,11.9,11.25,11.5,0.3,842,2012,0.0,0.28,27.0,310.5,0.3304810494928633,0,0,0.02678571428571435
2012-11-22,3599,728150,8312315,11.6,11.7,11.2,11.2,-0.3,302,2012,0.0,0.28,27.0,302.4,0.3218598047234842,0,0,-0.02608695652173919
2012-11-23,3599,1153513,13212323,11.3,11.6,11.3,11.45,0.25,372,2012,0.0,0.28,27.0,309.15,0.3290441753646334,0,0,0.022321428571428572
2012-11-26,3599,1574513,18177222,11.55,11.9,11.35,11.5,0.05,564,2012,0.0,0.28,27.0,310.5,0.3304810494928633,0,0,0.004366812227074298
2012-11-27,3599,1325000,15402200,11.55,11.85,11.4,11.5,0.0,413,2012,0.0,0.28,27.0,310.5,0.3304810494928633,0,0,0.0
2012-11-28,3599,978600,11437660,11.65,11.85,11.5,11.6,0.1,301,2012,0.0,0.29,27.0,313.2,0.3333547977493229,0,0,0.008695652173913012
2012-11-29,3599,898000,10460400,11.65,11.85,11.5,11.55,-0.05,274,2012,0.0,0.29,27.0,311.85,0.3319179236210931,0,0,-0.004310344827586115
2012-11-30,3599,1937537,22772111,11.6,12.0,11.4,11.4,-0.15,728,2012,0.0,0.29,27.0,307.8,0.3276073012364036,0,0,-0.012987012987013017
2012-12-03,3599,911000,10572300,11.5,11.75,11.5,11.65,0.25,290,2012,0.0,0.29,27.0,314.55,0.3347916718775527,0,0,0.021929824561403508
2012-12-04,3599,1716450,20501045,11.8,12.2,11.75,12.2,0.55,578,2012,0.0,0.31,27.0,329.4,0.350597287288081,0,0,0.047210300429184456
2012-12-05,3599,1029120,12574902,12.6,12.6,12.0,12.15,-0.05,329,2012,0.0,0.31,27.0,328.05,0.3491604131598512,0,0,-0.0040983606557376175
2012-12-06,3599,695000,8460650,12.15,12.4,11.9,11.9,-0.25,283,2012,0.0,0.3,27.0,321.3,0.341976042518702,0,0,-0.0205761316872428
2012-12-07,3599,485150,5686240,11.95,11.95,11.55,11.7,-0.2,196,2012,0.0,0.29,27.0,315.9,0.3362285460057826,0,0,-0.01680672268907572
2012-12-10,3599,394250,4631662,11.9,11.95,11.5,11.55,-0.15,143,2012,0.0,0.29,27.0,311.85,0.3319179236210931,0,0,-0.0128205128205127
2012-12-11,3599,462000,5373500,11.5,11.85,11.5,11.7,0.15,194,2012,0.0,0.29,27.0,315.9,0.3362285460057826,0,0,0.012987012987012863
2012-12-12,3599,506999,5986638,11.6,11.9,11.6,11.7,0.0,178,2012,0.0,0.29,27.0,315.9,0.3362285460057826,0,0,0.0
2012-12-13,3599,1235348,15175299,11.75,12.5,11.75,12.5,0.8,382,2012,0.0,0.31,27.0,337.5,0.35921853205746,0,0,0.06837606837606844
2012-12-14,3599,2571625,32796730,12.8,12.9,12.5,12.55,0.05,797,2012,0.0,0.32,27.0,338.85,0.3606554061856899,0,0,0.0040000000000000565
2012-12-17,3599,1036265,12598385,12.45,12.65,11.8,11.9,-0.65,372,2012,0.0,0.3,27.0,321.3,0.341976042518702,0,0,-0.05179282868525899
2012-12-18,3599,673211,7967839,11.75,12.0,11.75,11.8,-0.1,227,2012,0.0,0.3,27.0,318.6,0.3391022942622423,0,0,-0.008403361344537785
2012-12-19,3599,317800,3738289,11.85,11.95,11.55,11.65,-0.15,156,2012,0.0,0.29,27.0,314.55,0.3347916718775527,0,0,-0.01271186440677969
2012-12-20,3599,1196050,14853721,12.35,12.45,12.25,12.45,0.8,315,2012,0.0,0.31,27.0,336.15,0.3577816579292302,0,0,0.06866952789699561
2012-12-21,3599,1020050,12282235,12.2,12.2,11.85,11.95,-0.5,364,2012,0.0,0.3,27.0,322.65,0.3434129166469318,0,0,-0.040160642570281124
2012-12-22,3599,759000,9289150,12.0,12.4,12.0,12.25,0.3,310,2012,0.0,0.31,27.0,330.75,0.3520341614163109,0,0,0.025104602510460313
2012-12-24,3599,662000,8142500,12.25,12.55,12.1,12.1,-0.15,231,2012,0.0,0.3,27.0,326.7,0.3477235390316213,0,0,-0.012244897959183702
2012-12-25,3599,395600,4874399,12.2,12.4,12.2,12.3,0.2,172,2012,0.0,0.31,27.0,332.1,0.3534710355445407,0,0,0.016528925619834798
2012-12-26,3599,1068000,13412850,12.5,12.75,12.35,12.5,0.2,355,2012,0.0,0.31,27.0,337.5,0.35921853205746,0,0,0.01626016260162596
2012-12-27,3599,738000,9400150,12.65,12.9,12.6,12.7,0.2,270,2012,0.0,0.32,27.0,342.9,0.3649660285703794,0,0,0.015999999999999945
2012-12-28,3599,1257934,16298855,12.95,13.2,12.7,12.85,0.15,444,2012,0.0,0.32,27.0,346.95,0.3692766509550689,0,0,0.011811023622047273
2013-01-02,3599,381000,4812400,12.9,12.9,12.5,12.65,-0.2,179,2013,0.0,0.32,27.0,341.55,0.3635291544421495,0,0,-0.015564202334630295
2013-01-03,3599,705066,9203208,12.75,13.3,12.75,13.05,0.4,303,2013,0.0,0.33,27.0,352.35,0.3750241474679883,0,0,0.03162055335968382
2013-01-04,3599,2967367,40879317,13.3,13.95,13.25,13.95,0.9,808,2013,0.0,0.35,27.0,376.65,0.4008878817761254,0,0,0.0689655172413792
