date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,2449,15717688,392555228,25.0,25.4,24.7,24.7,0.0,3148,2005,17.03,1.45,92.2,2277.34,2.485800741677522,5.51,9.17,0.0
2005-10-03,2449,10498687,264780134,24.8,25.5,24.65,25.5,0.8,2678,2005,17.59,1.49,92.2,2351.1,2.5495865908944264,5.51,9.17,0.032388663967611364
2005-10-04,2449,18858881,488094379,25.5,26.3,25.4,25.45,-0.05,4411,2005,17.55,1.49,92.2,2346.49,2.5445874015005154,5.51,9.17,-0.001960784313725518
2005-10-05,2449,16169040,407372178,25.45,25.5,24.9,25.1,-0.35,3205,2005,17.31,1.47,92.2,2314.2200000000003,2.5095930757431417,5.51,9.17,-0.013752455795677717
2005-10-06,2449,6840979,168717952,24.6,24.95,24.5,24.8,-0.3,1586,2005,17.1,1.45,92.2,2286.56,2.4795979393796777,5.51,9.17,-0.011952191235059789
2005-10-07,2449,6540808,163637003,24.85,25.25,24.8,25.0,0.2,1631,2005,17.24,1.47,92.2,2305.0,2.49959469695532,5.51,9.17,0.008064516129032228
2005-10-11,2449,2618623,65491285,25.1,25.4,24.7,24.9,-0.1,863,2005,17.17,1.46,92.2,2295.78,2.489596318167499,5.51,9.17,-0.0040000000000000565
2005-10-12,2449,11918088,282117045,24.8,24.8,23.2,23.4,-1.5,2205,2005,16.14,1.37,92.2,2157.48,2.33962063635018,5.51,9.17,-0.06024096385542169
2005-10-13,2449,9799748,223009533,23.0,23.0,22.45,23.0,-0.4,2276,2005,15.86,1.35,92.2,2120.6,2.2996271211988946,5.51,9.17,-0.017094017094017033
2005-10-14,2449,4025886,93214548,23.3,23.45,22.8,23.05,0.05,1203,2005,15.9,1.35,92.2,2125.21,2.304626310592805,5.51,9.17,0.0021739130434782917
2005-10-17,2449,5246916,120059465,23.05,23.5,22.3,22.45,-0.6,1488,2005,15.48,1.32,92.2,2069.89,2.2446360378658774,5.51,9.17,-0.026030368763557545
2005-10-18,2449,3732123,84318321,22.55,22.9,22.2,22.6,0.15,1241,2005,15.59,1.32,92.2,2083.7200000000003,2.25963360604761,5.51,9.17,0.006681514476614795
2005-10-19,2449,7782220,167289622,22.2,22.2,21.05,21.05,-1.55,1777,2005,14.52,1.23,92.2,1940.81,2.1046587348363794,5.51,9.17,-0.0685840707964602
2005-10-20,2449,10201420,218032464,21.2,21.75,20.55,21.4,0.35,2520,2005,14.76,1.25,92.2,1973.08,2.139653060593754,5.51,9.17,0.016627078384798
2005-10-21,2449,6718992,143890199,21.4,21.65,21.0,21.4,0.0,1903,2005,14.76,1.25,92.2,1973.08,2.139653060593754,5.51,9.17,0.0
2005-10-24,2449,10953134,236305722,21.6,21.75,21.4,21.65,0.25,2378,2005,14.93,1.27,92.2,1996.13,2.164649007563307,5.51,9.17,0.011682242990654207
2005-10-25,2449,10099130,221397018,22.3,22.4,21.2,21.2,-0.45,2962,2005,14.62,1.24,92.2,1954.64,2.1196563030181115,5.51,9.17,-0.020785219399538073
2005-10-26,2449,11462770,229280279,21.3,21.3,19.75,19.75,-1.45,2735,2005,13.62,1.16,92.2,1820.95,1.974679810594703,5.51,9.17,-0.06839622641509431
2005-10-27,2449,27487157,516638476,19.55,19.55,18.4,18.75,-1.0,4387,2005,12.93,1.1,92.2,1728.75,1.8746960227164904,5.51,9.17,-0.05063291139240506
2005-10-28,2449,16133424,306223246,18.75,19.45,18.7,19.35,0.6,3358,2005,13.34,1.08,92.2,1784.0700000000002,1.9346862954434176,5.51,9.17,0.03200000000000008
2005-10-31,2449,11184873,223528399,19.6,20.4,19.6,20.1,0.75,3058,2005,18.44,1.12,92.2,1853.2200000000005,2.009674136352078,5.51,9.17,0.03875968992248062
2005-11-01,2449,9638331,194614168,20.4,20.6,19.85,20.05,-0.05,2461,2005,18.39,1.13,92.2,1848.61,2.0046749469581666,5.51,9.17,-0.0024875621890547614
2005-11-02,2449,9952249,202751420,20.1,20.6,20.05,20.5,0.45,2512,2005,18.98,1.15,92.2,1890.1,1.999839598072553,5.51,9.17,0.022443890274314177
2005-11-03,2449,17739288,374369013,21.0,21.4,20.7,21.3,0.8,3959,2005,19.72,1.2,92.2,1963.86,2.077882118972945,5.51,9.17,0.039024390243902474
2005-11-04,2449,26515627,585743513,21.6,22.75,21.3,22.3,1.0,5090,2005,20.65,1.25,92.2,2056.06,2.1754352700984354,5.51,9.17,0.046948356807511735
2005-11-07,2449,8759913,191969287,22.3,22.55,21.65,21.7,-0.6,2225,2005,20.09,1.22,92.2,2000.74,2.1169033794231416,5.51,9.17,-0.02690582959641262
2005-11-08,2449,8445281,187156160,22.0,22.45,21.8,22.3,0.6,2478,2005,20.65,1.25,92.2,2056.06,2.1754352700984354,5.51,9.17,0.027649769585253524
2005-11-09,2449,19426417,450586575,22.45,23.85,22.2,23.6,1.3,4361,2005,21.85,1.33,92.2,2175.92,2.302254366561573,5.51,9.17,0.05829596412556057
2005-11-10,2449,9619047,226056799,23.55,23.7,23.2,23.35,-0.25,2478,2005,21.62,1.31,92.2,2152.8700000000003,2.277866078780201,5.51,9.17,-0.01059322033898305
2005-11-11,2449,10228240,243417041,24.2,24.3,23.5,23.5,0.15,2528,2005,21.76,1.32,92.2,2166.7000000000003,2.2924990514490244,5.51,9.17,0.006423982869378953
2005-11-14,2449,9722757,228758165,23.6,23.8,23.3,23.8,0.3,2167,2005,22.04,1.34,92.2,2194.36,2.321764996786672,5.51,9.17,0.012765957446808541
2005-11-15,2449,7424972,172009852,23.6,23.6,22.9,23.05,-0.75,1768,2005,21.34,1.3,92.2,2125.21,2.248600133442553,5.51,9.17,-0.031512605042016806
2005-11-16,2449,10815117,254161782,23.05,23.7,23.0,23.7,0.65,2519,2005,21.94,1.33,92.2,2185.14,2.3120096816741222,5.51,9.17,0.028199566160520544
2005-11-17,2449,5546709,131227895,23.9,23.95,23.25,23.8,0.1,1935,2005,22.04,1.34,92.2,2194.36,2.321764996786672,5.51,9.17,0.004219409282700482
2005-11-18,2449,9968297,240273552,24.2,24.4,23.7,23.85,0.05,2769,2005,22.08,1.34,92.2,2198.9700000000003,2.326642654342946,5.51,9.17,0.0021008403361344836
2005-11-21,2449,8602492,206968004,24.0,24.4,23.6,23.65,-0.2,2209,2005,21.9,1.33,92.2,2180.53,2.307132024117848,5.51,9.17,-0.008385744234800957
2005-11-22,2449,8236359,190374025,23.65,23.65,22.9,22.95,-0.7,2194,2005,21.25,1.29,92.2,2115.99,2.238844818330004,5.51,9.17,-0.02959830866807608
2005-11-23,2449,6426942,149576654,23.05,23.65,22.9,23.6,0.65,1844,2005,21.85,1.33,92.2,2175.92,2.302254366561573,5.51,9.17,0.028322440087146062
2005-11-24,2449,18376890,446557559,23.6,24.8,23.4,24.5,0.9,4759,2005,22.69,1.38,92.2,2258.9,2.3900522025745143,5.51,9.17,0.03813559322033892
2005-11-25,2449,16076059,401467559,24.7,25.25,24.7,24.8,0.3,3907,2005,22.96,1.39,92.2,2286.56,2.4193181479121617,5.51,9.17,0.012244897959183702
2005-11-28,2449,10363449,258659891,25.1,25.4,24.6,24.8,0.0,2861,2005,22.96,1.39,92.2,2286.56,2.4193181479121617,5.51,9.17,0.0
2005-11-29,2449,10269804,251839125,24.8,24.8,24.3,24.4,-0.4,2128,2005,22.59,1.37,92.2,2249.68,2.380296887461965,5.51,9.17,-0.016129032258064602
2005-11-30,2449,7914641,195024786,24.5,24.9,24.35,24.8,0.4,2063,2005,22.96,1.39,92.2,2286.56,2.4193181479121617,5.51,9.17,0.016393442622950907
2005-12-01,2449,32079099,820458599,24.85,26.05,24.8,25.5,0.7,6984,2005,23.61,1.43,92.2,2351.1,2.4876053537000047,5.51,9.17,0.028225806451612875
2005-12-02,2449,30483140,826781472,26.2,27.25,26.2,27.25,1.75,3392,2005,25.23,1.53,92.2,2512.4500000000003,2.566286062271545,5.51,9.17,0.06862745098039216
2005-12-05,2449,62037561,1780211552,28.3,29.15,27.8,29.15,1.9,7940,2005,26.99,1.64,92.2,2687.63,2.745219769365708,5.51,9.17,0.06972477064220178
2005-12-06,2449,56977837,1698083973,29.5,30.3,29.25,29.65,0.5,9583,2005,27.45,1.67,92.2,2733.73,2.792307587022066,5.51,9.17,0.017152658662092625
2005-12-07,2449,21037167,612013489,30.0,30.25,28.15,29.0,-0.65,5140,2005,26.85,1.63,92.2,2673.8,2.7310934240688,5.51,9.17,-0.021922428330522718
2005-12-08,2449,20843375,609286011,29.0,29.8,28.7,29.15,0.15,4879,2005,26.99,1.64,92.2,2687.63,2.745219769365708,5.51,9.17,0.0051724137931034
2005-12-09,2449,17868924,519177096,29.2,29.45,28.7,29.3,0.15,4091,2005,27.13,1.65,92.2,2701.46,2.7593461146626157,5.51,9.17,0.0051457975986278605
2005-12-12,2449,17055322,485084509,29.3,29.3,28.0,28.45,-0.85,3795,2005,26.34,1.6,92.2,2623.09,2.6792968246468054,5.51,9.17,-0.029010238907849876
2005-12-13,2449,17802832,498320972,28.0,28.45,27.75,27.8,-0.65,3891,2005,25.74,1.56,92.2,2563.1600000000003,2.61808266169354,5.51,9.17,-0.022847100175746874
2005-12-14,2449,18280607,506642963,27.9,28.45,27.0,27.3,-0.5,4568,2005,25.28,1.54,92.2,2517.06,2.570994844037181,5.51,9.17,-0.017985611510791366
2005-12-15,2449,18023041,502118511,27.3,28.1,27.1,28.0,0.7,4187,2005,25.93,1.57,92.2,2581.6,2.636917788756083,5.51,9.17,0.025641025641025616
2005-12-16,2449,52406420,1544561737,28.3,29.95,28.25,29.8,1.8,9541,2005,27.59,1.68,92.2,2747.56,2.8064339323189738,5.51,9.17,0.06428571428571431
2005-12-19,2449,55300938,1702369528,30.3,31.6,30.0,31.0,1.2,10798,2005,28.7,1.74,92.2,2858.2000000000003,2.919444694694235,5.51,9.17,0.0402684563758389
2005-12-20,2449,26829011,825099806,31.0,31.35,30.2,30.55,-0.45,5875,2005,28.29,1.72,92.2,2816.71,2.877065658803512,5.51,9.17,-0.014516129032258041
2005-12-21,2449,50893193,1612372378,30.55,32.5,30.3,32.0,1.45,9945,2005,29.63,1.8,92.2,2950.4,3.013620330006952,5.51,9.17,0.047463175122749564
2005-12-22,2449,26405421,839310974,32.0,32.25,31.4,31.45,-0.55,5043,2005,29.12,1.77,92.2,2899.69,2.9618237305849573,5.51,9.17,-0.017187500000000022
2005-12-23,2449,53538427,1752913291,31.6,33.6,31.6,33.2,1.75,10504,2005,30.74,1.87,92.2,3061.0400000000004,3.1266310923822127,5.51,9.17,0.055643879173291055
2005-12-26,2449,38434840,1324717996,35.2,35.2,33.8,34.0,0.8,8369,2005,31.48,1.91,92.2,3134.8,3.2019716006323864,5.51,9.17,0.024096385542168586
2005-12-27,2449,16341263,548319939,33.8,34.0,33.2,33.3,-0.7,4095,2005,30.83,1.87,92.2,3070.26,3.1360486559134846,5.51,9.17,-0.02058823529411773
2005-12-28,2449,24648682,826527252,32.8,34.35,32.65,34.25,0.95,5431,2005,31.71,1.93,92.2,3157.85,3.2255155094605654,5.51,9.17,0.028528528528528618
2005-12-29,2449,49204609,1732613197,34.25,36.1,34.2,34.95,0.7,9861,2005,32.36,1.97,92.2,3222.3900000000003,3.291438454179468,5.51,9.17,0.020437956204379645
2005-12-30,2449,37322849,1335720303,35.5,36.4,34.95,35.95,1.0,8008,2005,33.29,2.02,92.2,3314.59,3.385614089492185,5.51,9.17,0.028612303290414875
2006-01-02,2449,27027257,908470515,33.45,34.6,33.45,33.5,-2.45,5786,2006,31.02,1.88,109.0,3651.5,3.5702001169762405,8.81,14.43,-0.0681502086230877
2006-01-03,2449,37882633,1303872952,33.9,35.3,33.4,35.1,1.6,7885,2006,32.5,1.97,109.0,3825.9,3.7407171374885375,8.81,14.43,0.04776119402985079
2006-01-04,2449,37793327,1334524015,36.0,37.0,33.5,33.5,-1.6,8382,2006,31.02,1.88,109.0,3651.5,3.5702001169762405,8.81,14.43,-0.04558404558404562
2006-01-05,2449,34061354,1126118648,33.7,34.1,32.2,32.95,-0.55,7683,2006,30.51,1.85,109.0,3591.55,3.511584891175138,8.81,14.43,-0.01641791044776111
2006-01-06,2449,37792819,1252348260,33.5,33.95,32.5,32.5,-0.45,7289,2006,30.09,1.83,109.0,3542.5,3.463626979156054,8.81,14.43,-0.013657056145675351
2006-01-09,2449,30726121,1003705301,32.8,33.25,31.8,32.7,0.2,7269,2006,30.28,1.84,109.0,3564.3,3.484941606720092,8.81,14.43,0.0061538461538462414
2006-01-10,2449,53133119,1784574862,33.2,33.9,33.2,33.6,0.9,10236,2006,31.11,1.89,109.0,3662.4,3.5808574307582592,8.81,14.43,0.027522935779816467
2006-01-11,2449,34179452,1099315331,33.6,33.6,31.3,31.9,-1.7,7753,2006,29.54,1.79,109.0,3477.1,3.399683096463942,8.81,14.43,-0.05059523809523818
2006-01-12,2449,28477086,916835461,32.0,32.8,31.65,32.0,0.1,6571,2006,29.63,1.8,109.0,3488.0,3.410340410245961,8.81,14.43,0.0031347962382445587
2006-01-13,2449,17830298,559779738,32.0,32.15,30.85,31.05,-0.95,4293,2006,28.75,1.75,109.0,3384.4500000000003,3.3090959293167845,8.81,14.43,-0.029687499999999978
2006-01-16,2449,27502877,857632587,30.85,31.6,30.8,31.15,0.1,5282,2006,28.84,1.75,109.0,3395.35,3.319753243098803,8.81,14.43,0.0032206119162640216
2006-01-17,2449,37000293,1191429476,31.9,32.6,31.7,32.1,0.95,7886,2006,29.72,1.81,109.0,3498.9,3.42099772402798,8.81,14.43,0.030497592295345197
2006-01-18,2449,21503407,664036729,31.8,32.0,29.9,30.6,-1.5,4767,2006,28.33,1.72,109.0,3335.4,3.2611380172977,8.81,14.43,-0.04672897196261682
2006-01-19,2449,27106507,827494500,30.95,31.6,29.5,30.4,-0.2,6446,2006,28.15,1.71,109.0,3313.6,3.239823389733663,8.81,14.43,-0.006535947712418394
2006-01-20,2449,18254460,563189753,31.3,31.3,30.4,30.45,0.05,4981,2006,28.19,1.71,109.0,3319.05,3.245152046624672,8.81,14.43,0.0016447368421052867
2006-01-23,2449,19221919,552454494,29.4,30.0,28.35,28.35,-2.1,4315,2006,26.25,1.59,109.0,3090.15,3.021348457202281,8.81,14.43,-0.06896551724137924
2006-01-24,2449,19959524,581531439,28.5,29.5,28.5,29.5,1.15,5222,2006,27.31,1.66,109.0,3215.5,3.143907565695496,8.81,14.43,0.04056437389770718
2006-01-25,2449,16123342,484378746,29.9,30.25,29.8,29.95,0.45,4467,2006,27.73,1.68,109.0,3264.55,3.191865477714579,8.81,14.43,0.01525423728813557
2006-02-03,2449,16367948,480074889,30.7,30.7,28.7,28.9,-1.05,4254,2006,26.76,1.63,109.0,3150.1,2.97083085654068,8.81,14.43,-0.03505843071786313
2006-02-06,2449,25577530,708509415,28.3,28.4,27.2,28.25,-0.65,5869,2006,26.16,1.59,109.0,3079.25,2.9040128614973777,8.81,14.43,-0.02249134948096881
2006-02-07,2449,28840594,840954576,28.25,29.7,28.1,29.15,0.9,7306,2006,26.99,1.64,109.0,3177.35,2.9965300854034886,8.81,14.43,0.03185840707964597
2006-02-08,2449,16623462,476961048,29.15,29.35,28.2,29.1,-0.05,3524,2006,26.94,1.64,109.0,3171.9,2.991390239630927,8.81,14.43,-0.001715265866209165
2006-02-09,2449,30142767,904572798,29.85,30.45,29.3,29.3,0.2,8193,2006,27.13,1.65,109.0,3193.7000000000003,3.011949622721174,8.81,14.43,0.0068728522336769515
2006-02-10,2449,15998024,467273191,29.6,29.7,28.8,29.3,0.0,4581,2006,27.13,1.65,109.0,3193.7000000000003,3.011949622721174,8.81,14.43,0.0
2006-02-13,2449,8594187,247436202,29.3,29.3,28.5,28.5,-0.8,2397,2006,26.39,1.6,109.0,3106.5,2.9297120903601863,8.81,14.43,-0.02730375426621163
2006-02-14,2449,8903514,256456069,28.0,29.1,28.0,28.9,0.4,2643,2006,26.76,1.63,109.0,3150.1,2.97083085654068,8.81,14.43,0.014035087719298196
2006-02-15,2449,17419491,511929632,29.0,29.95,28.9,28.9,0.0,4824,2006,26.76,1.63,109.0,3150.1,2.97083085654068,8.81,14.43,0.0
2006-02-16,2449,40245825,1220579905,29.0,30.9,29.0,30.9,2.0,9583,2006,28.61,1.74,109.0,3368.1,3.176424687443149,8.81,14.43,0.06920415224913495
2006-02-17,2449,31703769,970544214,31.0,31.2,30.1,30.4,-0.5,6839,2006,28.15,1.71,109.0,3313.6,3.125026229717532,8.81,14.43,-0.016181229773462785
2006-02-20,2449,17402217,533289498,30.2,31.1,30.1,30.55,0.15,4206,2006,28.29,1.72,109.0,3329.9500000000003,3.1404457670352177,8.81,14.43,0.0049342105263158595
2006-02-21,2449,14051903,422499802,30.9,30.95,29.65,29.9,-0.65,3579,2006,27.69,1.68,109.0,3259.1,3.0736277719919145,8.81,14.43,-0.02127659574468092
2006-02-22,2449,24647267,697781093,29.8,29.85,27.85,27.85,-2.05,6081,2006,25.79,1.57,109.0,3035.65,2.8628940953168835,8.81,14.43,-0.06856187290969891
2006-02-23,2449,25979344,693834975,27.8,27.8,26.25,26.4,-1.45,5743,2006,24.44,1.48,109.0,2877.6,2.7138385679125934,8.81,14.43,-0.052064631956912126
2006-02-24,2449,25263894,677551775,26.7,27.25,26.4,27.15,0.75,5661,2006,25.14,1.53,109.0,2959.35,2.79093625450102,8.81,14.43,0.02840909090909091
2006-02-27,2449,17735795,489189584,26.9,28.0,26.5,27.7,0.55,4488,2006,25.65,1.56,109.0,3019.3,2.8474745579991985,8.81,14.43,0.02025782688766117
2006-03-01,2449,18548409,527311393,27.6,28.9,27.5,28.6,0.9,4923,2006,26.48,1.61,109.0,3117.4,2.93999178190531,8.81,14.43,0.03249097472924196
2006-03-02,2449,25636955,747905876,29.0,29.5,28.8,29.2,0.6,5355,2006,27.04,1.65,109.0,3182.8,2.8800374980375514,8.81,14.43,0.020979020979020904
2006-03-03,2449,12881428,368156420,29.2,29.4,28.05,28.1,-1.1,3447,2006,26.02,1.58,109.0,3062.9,2.771542934755315,8.81,14.43,-0.03767123287671226
2006-03-06,2449,12877041,365625373,28.05,28.8,28.0,28.8,0.7,3404,2006,26.67,1.62,109.0,3139.2000000000003,2.840584929571284,8.81,14.43,0.024911032028469723
2006-03-07,2449,21083404,618820021,28.8,29.7,28.5,29.05,0.25,5962,2006,26.9,1.64,109.0,3166.4500000000003,2.8652427848627013,8.81,14.43,0.008680555555555556
2006-03-08,2449,39368777,1179062210,29.75,30.3,29.5,30.0,0.95,10548,2006,27.78,1.57,109.0,3270.0,2.958942634970087,8.81,14.43,0.032702237521514604
2006-03-09,2449,16229172,484592133,30.0,30.3,29.5,29.6,-0.4,4830,2006,17.62,1.55,109.0,3226.4,2.919490066503819,8.81,14.43,-0.013333333333333286
2006-03-10,2449,14248957,426758254,29.6,30.2,29.6,29.9,0.3,4096,2006,17.8,1.57,109.0,3259.1,2.94907949285352,8.81,14.43,0.010135135135135039
2006-03-13,2449,27855687,863497909,30.5,31.25,30.5,30.8,0.9,7465,2006,18.33,1.61,109.0,3357.2000000000003,3.037847771902623,8.81,14.43,0.03010033444816061
2006-03-14,2449,21645761,663492626,31.0,31.4,29.9,30.25,-0.55,6049,2006,18.01,1.58,109.0,3297.25,2.9836004902615043,8.81,14.43,-0.01785714285714288
2006-03-15,2449,24025809,744422492,31.0,31.25,30.6,31.05,0.8,5920,2006,18.48,1.63,109.0,3384.4500000000003,3.0625056271940405,8.81,14.43,0.02644628099173556
2006-03-16,2449,35848002,1131780044,31.05,32.2,30.95,31.1,0.05,9097,2006,18.51,1.63,109.0,3389.9,3.0674371982523234,8.81,14.43,0.0016103059581320679
2006-03-17,2449,17376383,536391593,31.2,31.3,30.2,31.1,0.0,4502,2006,18.51,1.63,109.0,3389.9,3.0674371982523234,8.81,14.43,0.0
2006-03-20,2449,21912662,683844626,31.45,31.8,30.7,30.95,-0.15,5605,2006,18.42,1.62,109.0,3373.55,3.0526424850774734,8.81,14.43,-0.004823151125401997
2006-03-21,2449,16161230,492861554,30.95,31.15,30.05,30.05,-0.9,4439,2006,17.89,1.57,109.0,3275.4500000000003,2.963874206028371,8.81,14.43,-0.0290791599353796
2006-03-22,2449,13168396,391179037,29.45,30.1,29.3,29.5,-0.55,3747,2006,17.56,1.55,109.0,3215.5,2.9096269243872523,8.81,14.43,-0.018302828618968408
2006-03-23,2449,15902105,469932048,29.5,30.0,29.2,29.7,0.2,4273,2006,17.68,1.56,109.0,3237.3,2.929353208620386,8.81,14.43,0.006779661016949128
2006-03-24,2449,9533209,284592748,29.9,30.25,29.6,29.7,0.0,2817,2006,17.68,1.56,109.0,3237.3,2.929353208620386,8.81,14.43,0.0
2006-03-27,2449,7737540,230642302,30.0,30.2,29.55,29.55,-0.15,2298,2006,17.59,1.55,109.0,3220.9500000000003,2.914558495445536,8.81,14.43,-0.005050505050505002
2006-03-28,2449,15013434,453117634,29.55,30.75,29.55,30.75,1.2,4097,2006,18.3,1.61,109.0,3351.75,3.032916200844339,8.81,14.43,0.04060913705583754
2006-03-29,2449,49489734,1571220668,30.75,32.35,30.55,32.0,1.25,13036,2006,19.05,1.68,109.0,3488.0,3.1562054773014263,8.81,14.43,0.04065040650406504
2006-03-30,2449,53837397,1768424292,33.05,33.4,32.0,32.3,0.3,11862,2006,19.23,1.69,109.0,3520.7,3.1857949036511277,8.81,14.43,0.009374999999999911
2006-03-31,2449,35129499,1149626415,32.8,33.15,32.3,32.7,0.4,8435,2006,19.46,1.71,109.0,3564.3,3.225247472117395,8.81,14.43,0.012383900928792747
2006-04-03,2449,57088706,1953643137,33.8,34.9,33.45,34.85,2.15,13016,2006,20.74,1.83,109.0,3798.65,3.316349046861213,8.81,14.43,0.06574923547400607
2006-04-04,2449,36463621,1265768954,35.2,35.3,34.05,34.4,-0.45,8170,2006,20.48,1.8,109.0,3749.6,3.2735267492690308,8.81,14.43,-0.012912482065997212
2006-04-06,2449,27130245,934481684,34.9,35.0,33.9,34.25,-0.15,5981,2006,20.39,1.79,109.0,3733.25,3.259252650071637,8.81,14.43,-0.004360465116279029
2006-04-07,2449,19670691,682079092,34.8,35.2,33.9,34.65,0.4,4388,2006,20.63,1.82,109.0,3776.85,3.297316914598021,8.81,14.43,0.01167883211678828
2006-04-10,2449,27971567,989482308,34.5,35.9,34.25,35.6,0.95,5510,2006,21.19,1.86,109.0,3880.4,3.387719542848183,8.81,14.43,0.0274170274170275
2006-04-11,2449,23294998,826479235,35.75,36.2,34.8,36.1,0.5,4535,2006,21.49,1.89,109.0,3934.9,3.435299873506163,8.81,14.43,0.014044943820224719
2006-04-12,2449,40369808,1444440176,35.8,36.5,34.9,35.2,-0.9,8616,2006,20.95,1.84,109.0,3836.8,3.3496552783217988,8.81,14.43,-0.024930747922437633
2006-04-13,2449,30834001,1064335884,35.2,35.7,33.9,34.0,-1.2,7690,2006,20.24,1.78,109.0,3706.0,3.2354624847426465,8.81,14.43,-0.03409090909090917
2006-04-14,2449,20065276,689002392,34.2,34.65,34.1,34.2,0.2,5418,2006,20.36,1.79,109.0,3727.8,3.254494617005838,8.81,14.43,0.005882352941176554
2006-04-17,2449,23992786,810374523,34.6,34.6,33.3,33.4,-0.8,6226,2006,19.88,1.75,109.0,3640.6,3.17836608795307,8.81,14.43,-0.0233918128654972
2006-04-18,2449,32452321,1112714196,33.4,34.9,33.4,34.8,1.4,8303,2006,20.71,1.82,109.0,3793.2,3.311591013795415,8.81,14.43,0.04191616766467062
2006-04-19,2449,59006948,2102317410,35.6,36.2,34.85,35.8,1.0,13160,2006,21.31,1.88,109.0,3902.2,3.406751675111375,8.81,14.43,0.02873563218390805
2006-04-20,2449,47988574,1728219385,36.35,36.5,35.3,35.5,-0.3,10317,2006,21.13,1.86,109.0,3869.5,3.378203476716587,8.81,14.43,-0.008379888268156346
2006-04-21,2449,29673988,1057009556,36.0,36.2,35.05,35.25,-0.25,6632,2006,20.98,1.85,109.0,3842.25,3.354413311387597,8.81,14.43,-0.007042253521126761
