date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,4506,4794,62237,12.8,13.4,12.4,12.45,-0.15,1001,2007,44.46,0.83,28.5,354.825,1.4922300580742758,0,0,
2007-01-03,4506,2190,27017,12.45,12.65,12.05,12.05,-0.4,470,2007,43.04,0.81,28.5,343.425,1.4442869236783151,0,0,-0.032128514056224786
2007-01-04,4506,1271,15209,12.05,12.25,11.8,11.95,-0.1,279,2007,42.68,0.8,28.5,340.575,1.4323011400793249,0,0,-0.00829875518672211
2007-01-05,4506,926,10773,11.95,11.95,11.5,11.5,-0.45,212,2007,41.07,0.77,28.5,327.75,1.378365113883869,0,0,-0.03765690376569032
2007-01-08,4506,1871,22020,11.6,12.05,11.5,11.85,0.35,492,2007,42.32,0.79,28.5,337.725,1.4203153564803346,0,0,0.030434782608695622
2007-01-09,4506,2061,25106,12.0,12.4,12.0,12.0,0.15,522,2007,42.86,0.8,28.5,342.0,1.43829403187882,0,0,0.012658227848101297
2007-01-10,4506,743,8831,12.0,12.2,11.65,11.7,-0.3,225,2007,41.79,0.78,28.5,333.45,1.4023366810818494,0,0,-0.02500000000000006
2007-01-11,4506,1819,20542,11.7,12.15,10.9,11.0,-0.7,466,2007,39.29,0.74,28.5,313.5,1.3184361958889184,0,0,-0.05982905982905977
2007-01-12,4506,839,9388,11.1,11.35,11.1,11.2,0.2,243,2007,40.0,0.75,28.5,319.2,1.342407763086899,0,0,0.01818181818181812
2007-01-15,4506,703,8023,11.4,11.6,11.25,11.45,0.25,200,2007,40.89,0.77,28.5,326.325,1.372372222084374,0,0,0.022321428571428572
2007-01-16,4506,3923,47827,11.6,12.25,11.6,12.25,0.8,760,2007,43.75,0.82,28.5,349.125,1.4682584908762957,0,0,0.06986899563318784
2007-01-17,4506,2221,26769,11.9,12.25,11.8,12.2,-0.05,502,2007,43.57,0.82,28.5,347.7,1.4622655990768003,0,0,-0.004081632653061282
2007-01-18,4506,945,11284,12.2,12.3,11.8,11.8,-0.4,288,2007,42.14,0.79,28.5,336.3,1.4143224646808397,0,0,-0.03278688524590152
2007-01-19,4506,1406,16824,11.8,12.2,11.8,11.8,0.0,323,2007,42.14,0.79,28.5,336.3,1.4143224646808397,0,0,0.0
2007-01-22,4506,1121,13338,11.85,12.0,11.7,11.8,0.0,220,2007,42.14,0.79,28.5,336.3,1.4143224646808397,0,0,0.0
2007-01-23,4506,1283,15408,11.8,12.3,11.8,11.85,0.05,259,2007,42.32,0.79,28.5,337.725,1.4203153564803346,0,0,0.00423728813559313
2007-01-24,4506,697,8213,12.0,12.0,11.65,11.75,-0.1,166,2007,41.96,0.79,28.5,334.875,1.4083295728813443,0,0,-0.008438818565400814
2007-01-25,4506,539,6271,11.95,11.95,11.5,11.5,-0.25,186,2007,41.07,0.77,28.5,327.75,1.378365113883869,0,0,-0.02127659574468085
2007-01-26,4506,524,5952,11.2,11.5,11.2,11.35,-0.15,119,2007,40.54,0.76,28.5,323.475,1.3603864384853837,0,0,-0.013043478260869596
2007-01-29,4506,421,4740,11.4,11.4,11.1,11.1,-0.25,105,2007,39.64,0.74,28.5,316.35,1.3304219794879082,0,0,-0.022026431718061675
2007-01-30,4506,192,2159,11.1,11.3,11.1,11.3,0.2,72,2007,40.36,0.76,28.5,322.05,1.3543935466858887,0,0,0.018018018018018115
2007-01-31,4506,500,5521,11.3,11.4,10.9,11.0,-0.3,143,2007,39.29,0.74,28.5,313.5,1.3184361958889184,0,0,-0.026548672566371743
2007-02-01,4506,407,4489,11.05,11.15,10.85,10.85,-0.15,95,2007,38.75,0.73,28.5,309.225,1.3004575204904327,0,0,-0.013636363636363669
2007-02-02,4506,193,2115,11.0,11.1,10.9,10.95,0.1,55,2007,39.11,0.73,28.5,312.075,1.3053997516153577,0,0,0.009216589861751119
2007-02-05,4506,217,2390,10.95,11.1,10.95,11.1,0.15,87,2007,39.64,0.74,28.5,316.35,1.32328193999365,0,0,0.013698630136986335
2007-02-06,4506,222,2461,11.1,11.2,11.0,11.1,0.0,85,2007,39.64,0.74,28.5,316.35,1.32328193999365,0,0,0.0
2007-02-07,4506,198,2198,11.1,11.2,11.05,11.05,-0.05,88,2007,39.46,0.74,28.5,314.925,1.3173212105342194,0,0,-0.004504504504504409
2007-02-08,4506,370,4070,11.05,11.05,10.85,10.9,-0.15,100,2007,38.93,0.73,28.5,310.65000000000003,1.299439022155927,0,0,-0.013574660633484194
2007-02-09,4506,340,3737,10.9,11.05,10.85,11.05,0.15,80,2007,39.46,0.74,28.5,314.925,1.3173212105342194,0,0,0.013761467889908289
2007-02-12,4506,177,1948,10.95,11.0,10.95,10.95,-0.1,48,2007,39.11,0.73,28.5,312.075,1.3053997516153577,0,0,-0.009049773755656236
2007-02-13,4506,270,2960,10.95,11.05,10.9,11.05,0.1,56,2007,39.46,0.74,28.5,314.925,1.3173212105342194,0,0,0.00913242009132433
2007-02-14,4506,398,4346,11.05,11.05,10.85,11.05,0.0,113,2007,39.46,0.74,28.5,314.925,1.3173212105342194,0,0,0.0
2007-02-26,4506,336,3734,11.1,11.2,11.0,11.15,0.1,108,2007,39.82,0.75,28.5,317.77500000000003,1.3292426694530812,0,0,0.009049773755656076
2007-02-27,4506,1472,17011,11.3,11.8,11.3,11.35,0.2,389,2007,40.54,0.76,28.5,323.475,1.3530855872908043,0,0,0.01793721973094164
2007-03-01,4506,338,3766,11.05,11.3,11.05,11.25,-0.1,110,2007,40.18,0.75,28.5,320.625,1.3411641283719429,0,0,-0.00881057268722464
2007-03-02,4506,647,7480,11.8,11.8,11.1,11.35,0.1,155,2007,40.54,0.76,28.5,323.475,1.372189445499295,0,0,0.008888888888888858
2007-03-05,4506,728,7945,11.3,11.3,10.7,10.75,-0.55,219,2007,38.39,0.72,28.5,306.375,1.2996507963980106,0,0,-0.05286343612334799
2007-03-06,4506,426,4537,10.8,10.8,10.55,10.65,-0.1,125,2007,38.04,0.71,28.5,303.52500000000003,1.2875610215477968,0,0,-0.009302325581395316
2007-03-07,4506,170,1822,10.8,10.8,10.6,10.6,-0.05,72,2007,37.86,0.71,28.5,302.1,1.2815161341226893,0,0,-0.004694835680751241
2007-03-08,4506,391,4218,10.75,10.9,10.6,10.85,0.25,85,2007,38.75,0.73,28.5,309.225,1.3117405712482244,0,0,0.02358490566037736
2007-03-09,4506,188,2015,10.85,10.85,10.65,10.65,-0.2,58,2007,38.04,0.71,28.5,303.52500000000003,1.2875610215477968,0,0,-0.018433179723502238
2007-03-12,4506,384,4100,10.7,10.75,10.6,10.7,0.05,74,2007,38.21,0.72,28.5,304.95,1.2936059089729035,0,0,0.004694835680751073
2007-03-13,4506,255,2744,10.7,10.85,10.7,10.75,0.05,71,2007,38.39,0.72,28.5,306.375,1.2996507963980106,0,0,0.004672897196261749
2007-03-14,4506,97,1034,10.6,10.7,10.6,10.6,-0.15,35,2007,37.86,0.71,28.5,302.1,1.2815161341226893,0,0,-0.013953488372093056
2007-03-15,4506,379,4043,10.75,10.75,10.6,10.7,0.1,80,2007,38.21,0.72,28.5,304.95,1.2936059089729035,0,0,0.00943396226415091
2007-03-16,4506,247,2664,10.7,10.85,10.7,10.75,0.05,84,2007,38.39,0.72,28.5,306.375,1.2996507963980106,0,0,0.004672897196261749
2007-03-19,4506,157,1679,10.6,10.8,10.6,10.75,0.0,57,2007,38.39,0.72,28.5,306.375,1.2996507963980106,0,0,0.0
2007-03-20,4506,240,2592,10.75,10.95,10.7,10.7,-0.05,71,2007,38.21,0.72,28.5,304.95,1.2936059089729035,0,0,-0.00465116279069774
2007-03-21,4506,88,946,10.75,10.8,10.7,10.75,0.05,35,2007,38.39,0.72,28.5,306.375,1.2996507963980106,0,0,0.004672897196261749
2007-03-22,4506,118,1273,10.8,10.85,10.75,10.75,0.0,39,2007,38.39,0.72,28.5,306.375,1.2996507963980106,0,0,0.0
2007-03-23,4506,203,2189,10.75,10.8,10.75,10.75,0.0,53,2007,38.39,0.72,28.5,306.375,1.2996507963980106,0,0,0.0
2007-03-26,4506,736,8005,10.8,11.1,10.7,10.95,0.2,129,2007,39.11,0.73,28.5,312.075,1.3238303460984389,0,0,0.01860465116279063
2007-03-27,4506,294,3199,11.0,11.0,10.8,10.9,-0.05,59,2007,38.93,0.73,28.5,310.65000000000003,1.317785458673332,0,0,-0.004566210045662003
2007-03-28,4506,216,2356,10.95,11.0,10.8,10.85,-0.05,57,2007,38.75,0.73,28.5,309.225,1.3117405712482244,0,0,-0.004587155963302818
2007-03-29,4506,210,2285,10.85,11.0,10.8,11.0,0.15,72,2007,39.29,0.74,28.5,313.5,1.3298752335235458,0,0,0.013824884792626762
2007-03-30,4506,337,3692,11.1,11.1,10.85,11.0,0.0,95,2007,39.29,0.74,28.5,313.5,1.3298752335235458,0,0,0.0
2007-04-02,4506,254,2785,11.0,11.05,10.85,10.95,-0.05,72,2007,39.11,0.73,28.5,312.075,1.2914119810092193,0,0,-0.00454545454545461
2007-04-03,4506,1220,13870,10.9,11.6,10.9,11.35,0.4,352,2007,40.54,0.76,28.5,323.475,1.3385868478954006,0,0,0.036529680365296836
2007-04-04,4506,676,7680,11.35,11.5,11.25,11.25,-0.1,147,2007,40.18,0.75,28.5,320.625,1.3267931311738554,0,0,-0.00881057268722464
2007-04-09,4506,588,6766,11.35,11.6,11.3,11.5,0.25,139,2007,41.07,0.77,28.5,327.75,1.356277422977719,0,0,0.022222222222222223
2007-04-10,4506,418,4775,11.5,11.55,11.3,11.4,-0.1,127,2007,40.71,0.76,28.5,324.90000000000003,1.344483706256174,0,0,-0.008695652173913012
2007-04-11,4506,309,3519,11.5,11.5,11.35,11.35,-0.05,91,2007,40.54,0.76,28.5,323.475,1.3385868478954006,0,0,-0.004385964912280764
2007-04-12,4506,4932,58926,11.35,12.1,11.35,11.9,0.55,982,2007,42.5,0.8,28.5,339.15000000000003,1.4034522898639008,0,0,0.04845814977973575
2007-04-13,4506,1278,15021,11.9,12.0,11.6,11.65,-0.25,330,2007,41.61,0.78,28.5,332.02500000000003,1.3739679980600372,0,0,-0.021008403361344536
2007-04-16,4506,1106,13276,12.0,12.1,11.9,12.0,0.1,251,2007,42.86,0.8,28.5,342.0,1.415246006585446,0,0,0.03004291845493559
2007-04-17,4506,1703,20348,12.05,12.15,11.5,12.15,0.15,298,2007,43.39,0.81,28.5,346.27500000000003,1.4329365816677642,0,0,0.01250000000000003
2007-04-18,4506,3903,50728,13.0,13.0,12.9,13.0,0.85,557,2007,46.43,0.87,28.5,370.5,1.5331831738008996,0,0,0.06995884773662549
2007-04-19,4506,7686,99751,13.0,13.25,12.6,12.95,-0.05,1149,2007,46.25,0.87,28.5,369.075,1.527286315440127,0,0,-0.003846153846153901
2007-04-20,4506,5012,66599,13.0,13.5,12.9,13.25,0.3,781,2007,47.32,0.89,28.5,377.625,1.5626674656047632,0,0,0.023166023166023224
2007-04-23,4506,1585,20843,13.3,13.4,13.05,13.15,-0.1,342,2007,46.96,0.88,28.5,374.775,1.550873748883218,0,0,-0.007547169811320728
2007-04-24,4506,4083,54657,13.15,13.7,13.15,13.55,0.4,756,2007,48.39,0.91,28.5,386.175,1.5980486157693994,0,0,0.03041825095057037
