date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-09,5206,66,276,4.2,4.23,4.15,4.16,-0.08,21,2007,0.0,0.65,4.57,19.0112,0.3739050054085948,0,0,-0.018867924528301903
2007-02-12,5206,177,717,4.16,4.19,3.89,4.04,-0.12,41,2007,0.0,0.63,4.57,18.4628,0.3631192840987314,0,0,-0.028846153846153872
2007-02-13,5206,15,59,3.93,4.0,3.93,4.0,-0.04,9,2007,0.0,0.63,4.57,18.28,0.3595240436621103,0,0,-0.00990099009900991
2007-02-14,5206,70,296,4.08,4.28,4.08,4.24,0.24,25,2007,0.0,0.67,4.57,19.376800000000003,0.381095486281837,0,0,0.06000000000000005
2007-02-26,5206,62,258,4.28,4.28,4.13,4.19,-0.05,18,2007,0.0,0.66,4.57,19.148300000000003,0.3766014357360606,0,0,-0.011792452830188637
2007-02-27,5206,119,492,4.28,4.28,4.1,4.13,-0.06,38,2007,0.0,0.65,4.57,18.8741,0.371208575081129,0,0,-0.014319809069212527
2007-03-01,5206,145,579,4.01,4.09,3.93,4.04,-0.09,32,2007,0.0,0.63,4.57,18.4628,0.3631192840987314,0,0,-0.021791767554479386
2007-03-02,5206,88,352,4.04,4.1,3.98,3.98,-0.06,33,2007,0.0,0.62,4.57,18.1886,0.3644688644688644,0,0,-0.014851485148514865
2007-03-05,5206,69,268,4.0,4.0,3.86,3.9,-0.25,34,2007,0.0,0.61,4.57,17.823,0.3571428571428571,0,0,-0.02010050251256283
2007-03-06,5206,58,225,3.89,3.97,3.87,3.97,0.07,19,2007,0.0,0.62,4.57,18.1429,0.3635531135531135,0,0,0.017948717948718024
2007-03-07,5206,24,95,3.93,4.12,3.88,4.1,0.13,11,2007,0.0,0.64,4.57,18.737,0.3754578754578754,0,0,0.03274559193954646
2007-03-08,5206,46,193,4.38,4.38,4.02,4.09,-0.01,24,2007,0.0,0.64,4.57,18.6913,0.3745421245421246,0,0,-0.002439024390243851
2007-03-09,5206,84,344,3.91,4.2,3.91,4.1,0.01,29,2007,0.0,0.64,4.57,18.737,0.3754578754578754,0,0,0.0024449877750610726
2007-03-12,5206,83,333,4.02,4.09,4.02,4.03,-0.07,23,2007,0.0,0.63,4.57,18.4171,0.369047619047619,0,0,-0.017073170731707173
2007-03-13,5206,112,458,4.09,4.1,4.07,4.1,0.07,36,2007,0.0,0.64,4.57,18.737,0.3754578754578754,0,0,0.01736972704714625
2007-03-14,5206,104,414,4.1,4.1,3.96,3.96,-0.14,28,2007,0.0,0.62,4.57,18.0972,0.3626373626373626,0,0,-0.03414634146341456
2007-03-15,5206,96,393,4.1,4.12,4.03,4.11,0.15,33,2007,0.0,0.65,4.57,18.7827,0.3763736263736264,0,0,0.03787878787878797
2007-03-16,5206,217,897,4.12,4.25,4.07,4.11,0.0,54,2007,0.0,0.65,4.57,18.7827,0.3763736263736264,0,0,0.0
2007-03-19,5206,92,380,4.13,4.2,4.1,4.15,0.04,25,2007,0.0,0.65,4.57,18.9655,0.3800366300366301,0,0,0.009732360097323608
2007-03-20,5206,80,327,4.19,4.19,4.03,4.07,-0.08,43,2007,0.0,0.64,4.57,18.5999,0.3727106227106228,0,0,-0.019277108433734955
2007-03-21,5206,1030,4480,4.2,4.35,4.2,4.35,0.28,130,2007,0.0,0.68,4.57,19.8795,0.3983516483516483,0,0,0.06879606879606863
2007-03-22,5206,279,1298,4.65,4.65,4.65,4.65,0.3,81,2007,0.0,0.73,4.57,21.2505,0.4258241758241758,0,0,0.06896551724137948
2007-03-23,5206,86,427,4.97,4.97,4.97,4.97,0.32,23,2007,0.0,0.78,4.57,22.7129,0.4551282051282051,0,0,0.06881720430107513
2007-03-26,5206,1746,9070,5.31,5.31,4.72,4.97,0.0,461,2007,0.0,0.78,4.57,22.7129,0.4551282051282051,0,0,0.0
2007-03-27,5206,395,1862,4.95,4.97,4.63,4.84,-0.13,141,2007,0.0,0.76,4.57,22.1188,0.4432234432234432,0,0,-0.026156941649899377
2007-03-28,5206,146,697,4.83,4.84,4.7,4.72,-0.12,52,2007,0.0,0.74,4.57,21.5704,0.4322344322344322,0,0,-0.024793388429752088
2007-03-29,5206,291,1402,4.7,4.99,4.63,4.85,0.13,97,2007,0.0,0.76,4.57,22.1645,0.4441391941391941,0,0,0.02754237288135591
2007-03-30,5206,236,1116,4.82,4.84,4.61,4.79,-0.06,74,2007,0.0,0.75,4.57,21.8903,0.4386446886446886,0,0,-0.012371134020618476
2007-04-02,5206,193,904,4.78,4.78,4.63,4.65,-0.14,42,2007,0.0,0.73,4.57,21.2505,0.4131011208870677,0,0,-0.02922755741127342
2007-04-03,5206,234,1085,4.61,4.7,4.56,4.69,0.04,61,2007,0.0,0.74,4.57,21.433300000000003,0.4166546789162037,0,0,0.008602150537634416
2007-04-04,5206,127,591,4.69,4.69,4.62,4.64,-0.05,39,2007,0.0,0.73,4.57,21.2048,0.4122127313797836,0,0,-0.010660980810234692
2007-04-09,5206,125,589,4.86,4.86,4.63,4.63,-0.01,32,2007,0.0,0.73,4.57,21.1591,0.4113243418724996,0,0,-0.0021551724137930574
2007-04-10,5206,298,1412,4.64,4.9,4.58,4.85,0.22,75,2007,0.0,0.76,4.57,22.1645,0.4308689110327479,0,0,0.04751619870410362
2007-04-11,5206,540,2745,4.9,5.18,4.8,5.18,0.33,109,2007,0.0,0.81,4.57,23.6726,0.4601857647731205,0,0,0.06804123711340208
2007-04-12,5206,571,3164,5.54,5.54,5.54,5.54,0.36,118,2007,0.0,0.87,4.57,25.3178,0.4921677870353451,0,0,0.06949806949806957
2007-04-13,5206,290,1715,5.92,5.92,5.92,5.92,0.38,72,2007,0.0,0.93,4.57,27.0544,0.5259265883121377,0,0,0.06859205776173283
2007-04-16,5206,970,5545,5.6,5.98,5.42,5.98,0.39,250,2007,0.0,0.94,4.57,27.328600000000005,0.5312569253558419,0,0,0.010135135135135219
2007-04-17,5206,1312,8113,6.39,6.39,5.8,5.86,-0.12,399,2007,0.0,0.92,4.57,26.780200000000004,0.5205962512684337,0,0,-0.02006688963210704
2007-04-18,5206,790,4887,5.86,6.27,5.86,6.27,0.41,162,2007,0.0,0.98,4.57,28.6539,0.5570202210670783,0,0,0.06996587030716711
2007-04-19,5206,2217,14597,6.7,6.7,6.0,6.7,0.43,552,2007,0.0,1.05,4.57,30.619000000000003,0.595220969880291,0,0,0.0685805422647529
2007-04-20,5206,1320,8967,7.1,7.1,6.52,6.71,0.01,364,2007,0.0,1.05,4.57,30.664700000000003,0.5961093593875751,0,0,0.001492537313432804
2007-04-23,5206,702,4611,6.71,6.9,6.4,6.5,-0.21,230,2007,0.0,1.02,4.57,29.705,0.5774531797346106,0,0,-0.03129657228017883
2007-04-24,5206,536,3383,6.41,6.6,6.15,6.15,-0.35,146,2007,0.0,0.97,4.57,28.105500000000003,0.54635954697967,0,0,-0.053846153846153794
2007-04-25,5206,763,4534,6.01,6.14,5.72,5.72,-0.43,171,2007,0.0,0.9,4.57,26.1404,0.5081587981664574,0,0,-0.06991869918699196
2007-04-26,5206,842,4863,5.65,6.1,5.51,6.0,0.28,228,2007,0.0,0.94,4.57,27.42,0.5330337043704099,0,0,0.048951048951048994
2007-04-27,5206,398,2326,5.94,5.99,5.65,5.95,-0.05,118,2007,0.0,0.93,4.57,27.1915,0.5285917568339897,0,0,-0.008333333333333304
2007-04-30,5206,346,2023,6.0,6.08,5.69,5.7,-0.25,93,2007,0.0,0.89,4.57,26.049000000000003,0.5063820191518894,0,0,-0.04201680672268907
2007-05-02,5206,463,2540,5.7,5.7,5.31,5.35,-0.35,119,2007,0.0,0.84,4.57,24.4495,0.4824099285742472,0,0,-0.06140350877192992
2007-05-03,5206,352,1757,4.98,5.1,4.98,4.98,-0.37,91,2007,0.0,0.78,4.57,22.758600000000005,0.4490469989345331,0,0,-0.06915887850467275
2007-05-04,5206,205,1052,4.9,5.25,4.9,5.25,0.27,69,2007,0.0,0.82,4.57,23.9925,0.4733929205635137,0,0,0.05421686746987943
2007-05-07,5206,267,1400,5.2,5.36,5.13,5.21,-0.04,83,2007,0.0,0.82,4.57,23.809700000000003,0.4697861173592202,0,0,-0.007619047619047626
2007-05-08,5206,134,698,5.21,5.34,5.1,5.34,0.13,59,2007,0.0,0.84,4.57,24.4038,0.4815082277731739,0,0,0.024952015355086354
2007-05-09,5206,170,926,5.34,5.65,5.26,5.54,0.2,57,2007,0.0,0.87,4.57,25.3178,0.4995422437946411,0,0,0.03745318352059929
2007-05-10,5206,337,1832,5.64,5.64,5.23,5.33,-0.21,91,2007,133.25,0.81,4.57,24.3581,0.4806065269721005,0,0,-0.037906137184115514
2007-05-11,5206,321,1660,5.25,5.3,5.08,5.2,-0.13,102,2007,130.0,0.79,4.57,23.764000000000003,0.4688844165581469,0,0,-0.024390243902439004
2007-05-14,5206,277,1482,5.3,5.4,5.2,5.32,0.12,87,2007,133.0,0.81,4.57,24.312400000000004,0.4797048261710272,0,0,0.023076923076923096
2007-05-15,5206,122,631,5.2,5.36,5.1,5.18,-0.14,41,2007,129.5,0.79,4.57,23.6726,0.4670810149560002,0,0,-0.026315789473684317
2007-05-16,5206,178,906,5.15,5.2,5.0,5.1,-0.08,50,2007,127.5,0.78,4.57,23.307,0.4598674085474132,0,0,-0.015444015444015458
2007-05-17,5206,209,1059,5.2,5.3,4.96,5.0,-0.1,70,2007,125.0,0.76,4.57,22.85,0.4508504005366797,0,0,-0.019607843137254832
2007-05-18,5206,235,1191,5.05,5.18,5.0,5.11,0.11,58,2007,127.75,0.78,4.57,23.3527,0.4607691093484867,0,0,0.022000000000000065
2007-05-21,5206,101,507,5.02,5.1,5.0,5.1,-0.01,40,2007,127.5,0.78,4.57,23.307,0.4598674085474132,0,0,-0.0019569471624267466
2007-05-22,5206,123,623,5.2,5.2,5.02,5.07,-0.03,53,2007,126.75,0.77,4.57,23.1699,0.4571623061441933,0,0,-0.005882352941176346
2007-05-23,5206,150,758,5.12,5.14,5.01,5.12,0.05,65,2007,128.0,0.78,4.57,23.3984,0.4616708101495601,0,0,0.00986193293885598
2007-05-24,5206,302,1513,5.02,5.1,4.92,5.01,-0.11,75,2007,125.25,0.76,4.57,22.8957,0.4517521013377531,0,0,-0.021484375000000062
2007-05-25,5206,143,707,4.95,5.0,4.92,4.96,-0.05,41,2007,124.0,0.75,4.57,22.6672,0.4472435973323863,0,0,-0.009980039920159646
2007-05-28,5206,60,299,4.92,5.05,4.92,4.96,0.0,30,2007,124.0,0.75,4.57,22.6672,0.4472435973323863,0,0,0.0
2007-05-29,5206,96,474,5.02,5.03,4.86,4.91,-0.05,38,2007,122.75,0.75,4.57,22.4387,0.4427350933270194,0,0,-0.010080645161290288
2007-05-30,5206,118,574,4.93,4.94,4.81,4.84,-0.07,44,2007,121.0,0.74,4.57,22.1188,0.4364231877195059,0,0,-0.01425661914460291
2007-05-31,5206,106,521,4.88,5.04,4.88,4.98,0.14,32,2007,124.5,0.76,4.57,22.758600000000005,0.4490469989345331,0,0,0.028925619834710863
2007-06-01,5206,152,763,4.99,5.03,4.98,5.03,0.05,51,2007,125.75,0.77,4.57,22.9871,0.4535555029398998,0,0,0.010040160642570245
2007-06-04,5206,194,981,5.01,5.13,5.01,5.03,0.0,58,2007,125.75,0.77,4.57,22.9871,0.4390722354442276,0,0,0.0
2007-06-05,5206,794,4176,5.04,5.38,5.0,5.38,0.35,180,2007,134.5,0.82,4.57,24.5866,0.469623981449293,0,0,0.06958250497017886
2007-06-06,5206,364,1933,5.35,5.38,5.2,5.23,-0.15,90,2007,130.75,0.8,4.57,23.901100000000003,0.4565303760185508,0,0,-0.02788104089219321
2007-06-07,5206,150,772,5.13,5.29,5.08,5.15,-0.08,45,2007,128.75,0.78,4.57,23.535500000000003,0.4495471197888215,0,0,-0.015296367112810719
2007-06-08,5206,258,1326,5.1,5.25,5.03,5.2,0.05,63,2007,130.0,0.79,4.57,23.764000000000003,0.4539116549324022,0,0,0.009708737864077634
2007-06-11,5206,404,2226,5.35,5.56,5.23,5.56,0.36,100,2007,139.0,0.85,4.57,25.4092,0.4853363079661839,0,0,0.06923076923076912
2007-06-12,5206,374,2221,5.94,5.94,5.94,5.94,0.38,100,2007,148.5,0.9,4.57,27.145800000000005,0.5185067750573981,0,0,0.06834532374100734
2007-06-13,5206,1252,7585,6.33,6.33,5.7,5.87,-0.07,329,2007,146.75,0.89,4.57,26.8259,0.5123964258563848,0,0,-0.011784511784511831
2007-06-14,5206,477,2734,5.87,5.91,5.65,5.66,-0.21,135,2007,141.5,0.86,4.57,25.866200000000003,0.4940653782533455,0,0,-0.03577512776831345
2007-06-15,5206,370,2137,5.79,5.9,5.66,5.85,0.19,82,2007,146.25,0.89,4.57,26.7345,0.5106506117989525,0,0,0.03356890459363949
2007-06-20,5206,587,3528,6.23,6.24,5.86,5.93,0.08,160,2007,148.25,0.9,4.57,27.1001,0.5176338680286818,0,0,0.013675213675213687
2007-06-21,5206,300,1757,5.78,6.05,5.75,5.75,-0.18,81,2007,143.75,0.88,4.57,26.277500000000003,0.501921541511791,0,0,-0.030354131534569936
2007-06-22,5206,275,1596,5.75,5.9,5.68,5.9,0.15,67,2007,147.5,0.9,4.57,26.963000000000005,0.5150151469425334,0,0,0.02608695652173919
2007-06-25,5206,532,3281,6.15,6.3,6.0,6.0,-0.09,106,2007,150.0,0.91,4.57,27.42,0.5237442172296949,0,0,0.01694915254237282
2007-06-26,5206,473,2784,5.9,6.05,5.72,5.8,-0.2,90,2007,145.0,0.88,4.57,26.506,0.5062860766553717,0,0,-0.03333333333333336
2007-06-27,5206,222,1282,5.7,5.95,5.7,5.78,-0.02,60,2007,144.5,0.88,4.57,26.414600000000004,0.5045402625979395,0,0,-0.003448275862068892
2007-06-28,5206,228,1339,5.81,5.95,5.78,5.87,0.09,70,2007,146.75,0.89,4.57,26.8259,0.5123964258563848,0,0,0.015570934256055338
2007-06-29,5206,554000,3135530,5.8,5.86,5.49,5.49,-0.38,109,2007,137.25,0.84,4.57,25.0893,0.4792259587651708,0,0,-0.06473594548551957
2007-07-02,5206,372000,2139520,5.5,5.87,5.5,5.87,0.38,98,2007,146.75,0.89,4.57,26.8259,0.4917040893010979,0,0,0.06921675774134789
2007-07-03,5206,1054000,6393510,6.15,6.15,5.95,6.05,0.18,237,2007,151.25,0.92,4.57,27.6485,0.5067818978316256,0,0,0.030664395229982915
2007-07-04,5206,944000,6075010,6.1,6.47,6.1,6.47,0.42,180,2007,161.75,0.98,4.57,29.5679,0.5419634510695236,0,0,0.06942148760330577
2007-07-05,5206,2085000,14217980,6.92,6.92,6.52,6.92,0.45,403,2007,173.0,1.05,4.57,31.6244,0.5796579723958429,0,0,0.06955177743431223
2007-07-06,5206,961000,7111310,7.4,7.4,7.31,7.4,0.48,171,2007,185.0,1.13,4.57,33.818000000000005,0.6198654618105836,0,0,0.06936416184971105
2007-07-09,5206,314000,2483740,7.91,7.91,7.91,7.91,0.51,92,2007,197.75,1.2,4.57,36.148700000000005,0.6625859193137453,0,0,0.06891891891891888
2007-07-10,5206,276000,2334960,8.46,8.46,8.46,8.46,0.55,98,2007,211.5,1.29,4.57,38.662200000000006,0.7086570009348022,0,0,0.06953223767383068
2007-07-11,5206,3160000,26953600,9.05,9.05,7.88,8.58,0.12,827,2007,214.5,1.31,4.57,39.2106,0.7187088732884873,0,0,0.014184397163120473
2007-07-12,5206,1406000,11993450,8.5,9.0,8.01,8.63,0.05,424,2007,215.75,1.31,4.57,39.4391,0.7228971534358561,0,0,0.00582750582750591
2007-07-13,5206,1305000,10973870,8.7,8.98,8.1,8.15,-0.48,376,2007,203.75,1.24,4.57,37.24550000000001,0.6826896640211156,0,0,-0.055619930475086954
2007-07-16,5206,910000,7320580,8.2,8.35,7.8,7.8,-0.35,278,2007,195.0,1.19,4.57,35.646,0.6533717029895338,0,0,-0.042944785276073684
2007-07-17,5206,473000,3770760,7.8,8.09,7.8,7.92,0.12,144,2007,198.0,1.21,4.57,36.1944,0.663423575343219,0,0,0.0153846153846154
2007-07-18,5206,1161000,9578050,7.88,8.47,7.81,8.47,0.55,278,2007,211.75,1.29,4.57,38.7079,0.7094946569642759,0,0,0.06944444444444453
2007-07-19,5206,1112000,9920490,8.7,9.06,8.65,9.06,0.59,216,2007,226.5,1.38,4.57,41.4042,0.7589163627032279,0,0,0.06965761511216055
2007-07-20,5206,1921000,17698210,9.69,9.69,8.52,8.87,-0.19,500,2007,221.75,1.35,4.57,40.5359,0.7430008981432263,0,0,-0.02097130242825621
2007-07-23,5206,730000,6230260,8.52,8.8,8.45,8.45,-0.42,203,2007,211.25,1.29,4.57,38.6165,0.7078193449053284,0,0,-0.04735062006764374
2007-07-24,5206,1952000,17512610,8.46,9.04,8.46,9.04,0.59,401,2007,226.0,1.38,4.57,41.3128,0.7572410506442802,0,0,0.06982248520710058
2007-07-25,5206,2332000,21747540,9.0,9.67,8.68,9.67,0.63,528,2007,241.75,1.47,4.57,44.1919,0.8100133805011274,0,0,0.06969026548672576
2007-07-26,5206,3221000,31623410,9.7,10.3,9.22,9.5,-0.17,617,2007,237.5,1.45,4.57,43.415000000000006,0.7957732280000734,0,0,-0.017580144777662867
2007-07-27,5206,926000,8827090,9.2,10.1,9.06,10.1,0.6,267,2007,252.5,1.54,4.57,46.157,0.8460325897684992,0,0,0.06315789473684207
2007-07-30,5206,1857000,20055600,10.8,10.8,10.8,10.8,0.7,369,2007,270.0,1.64,4.57,49.35600000000001,0.9046685118316624,0,0,0.06930693069306941
2007-07-31,5206,3042000,34188150,11.55,11.55,10.4,10.4,-0.4,693,2007,260.0,1.58,4.57,47.528000000000006,0.8711622706527119,0,0,-0.03703703703703707
2007-08-01,5206,1124000,11384470,10.5,10.6,9.68,10.15,-0.25,319,2007,253.75,1.54,4.57,46.38550000000001,0.8502208699158679,0,0,-0.024038461538461536
2007-08-02,5206,598000,5843650,10.15,10.4,9.44,9.44,-0.71,167,2007,236.0,1.44,4.57,43.1408,0.7734833177049809,0,0,-0.06995073891625624
2007-08-03,5206,630000,5802260,9.4,9.5,9.0,9.32,-0.12,169,2007,233.0,1.42,4.57,42.592400000000005,0.7636509026494093,0,0,-0.012711864406779579
2007-08-06,5206,586000,5165670,8.7,8.99,8.67,8.95,-0.37,142,2007,223.75,1.36,4.57,40.9015,0.7333342895613961,0,0,-0.03969957081545075
2007-08-07,5206,295000,2540930,9.0,9.0,8.4,8.4,-0.55,90,2007,210.0,1.28,4.57,38.388000000000005,0.6882690538900255,0,0,-0.061452513966480334
2007-08-08,5206,253000,2130030,8.01,8.85,8.01,8.85,0.45,105,2007,221.25,1.35,4.57,40.4445,0.7251406103484196,0,0,0.053571428571428485
2007-08-09,5206,634000,5832330,8.8,9.46,8.5,9.1,0.25,170,2007,227.5,1.39,4.57,41.587,0.745624808380861,0,0,0.02824858757062147
2007-08-10,5206,338000,3005040,8.8,9.15,8.8,9.09,-0.01,114,2007,227.25,1.38,4.57,41.5413,0.7448054404595632,0,0,-0.0010989010989010755
2007-08-13,5206,292000,2671310,8.9,9.29,8.83,9.27,0.18,79,2007,231.75,1.41,4.57,42.3639,0.759554063042921,0,0,0.01980198019801977
2007-08-14,5206,137000,1234070,9.01,9.22,8.91,9.01,-0.26,45,2007,225.25,1.37,4.57,41.1757,0.738250497089182,0,0,-0.0280474649406688
2007-08-15,5206,522000,4456240,8.8,8.8,8.38,8.6,-0.41,85,2007,215.0,1.31,4.57,39.302,0.7046564123159784,0,0,-0.04550499445061045
2007-08-16,5206,252000,2026170,8.39,8.39,8.0,8.0,-0.6,51,2007,200.0,1.22,4.57,36.56,0.6554943370381194,0,0,-0.06976744186046507
2007-08-17,5206,148000,1110910,7.44,7.77,7.44,7.44,-0.56,46,2007,186.0,1.13,4.57,34.000800000000005,0.6096097334454512,0,0,-0.06999999999999995
2007-08-20,5206,201000,1514630,7.75,7.75,7.44,7.69,0.25,69,2007,192.25,1.17,4.57,35.1433,0.6300939314778924,0,0,0.033602150537634407
2007-08-21,5206,209000,1502920,7.5,7.5,7.16,7.16,-0.53,54,2007,179.0,1.09,4.57,32.7212,0.586667431649117,0,0,-0.06892067620286088
2007-08-22,5206,267000,1787590,6.83,6.9,6.66,6.66,-0.5,56,2007,166.5,1.01,4.57,30.436200000000003,0.5456990355842345,0,0,-0.06983240223463687
2007-08-23,5206,394000,2689780,6.55,7.12,6.3,6.9,0.24,127,2007,172.5,1.05,4.57,31.533000000000005,0.5653638656953781,0,0,0.03603603603603607
2007-08-24,5206,252000,1708230,6.8,7.0,6.52,6.61,-0.29,101,2007,165.25,1.01,4.57,30.207700000000003,0.5416021959777462,0,0,-0.04202898550724638
2007-08-27,5206,316000,2206540,6.79,7.07,6.71,7.02,0.41,107,2007,175.5,1.07,4.57,32.0814,0.5751962807509498,0,0,0.06202723146747341
2007-08-28,5206,109000,749930,6.97,6.97,6.8,6.81,-0.21,44,2007,170.25,1.04,4.57,31.1217,0.5579895544036991,0,0,-0.029914529914529912
2007-08-29,5206,120000,788900,6.5,6.81,6.5,6.58,-0.23,53,2007,164.5,1.0,4.57,30.0706,0.5391440922138533,0,0,-0.0337738619676945
2007-08-30,5206,259000,1722580,6.99,6.99,6.55,6.55,-0.03,78,2007,163.75,1.0,4.57,29.9335,0.5366859884499603,0,0,-0.004559270516717363
2007-08-31,5206,210000,1367410,6.4,6.73,6.4,6.44,-0.11,96,2007,161.0,0.98,4.57,29.430800000000005,0.5276729413156862,0,0,-0.016793893129770907
2007-09-03,5206,372000,2353960,6.45,6.6,6.02,6.02,-0.42,101,2007,150.5,0.92,4.57,27.5114,0.4740067642888279,0,0,-0.06521739130434795
2007-09-04,5206,499000,2843870,6.0,6.02,5.6,5.65,-0.37,127,2007,141.25,0.86,4.57,25.820500000000003,0.4448734581780528,0,0,-0.06146179401993343
2007-09-05,5206,650000,3722000,5.66,6.0,5.6,5.8,0.15,189,2007,145.0,0.88,4.57,26.506,0.4566842579526913,0,0,0.026548672566371584
2007-09-06,5206,199000,1154690,5.7,5.9,5.7,5.75,-0.05,54,2007,143.75,0.88,4.57,26.277500000000003,0.4527473246944785,0,0,-0.008620689655172384
2007-09-07,5206,246000,1508450,6.0,6.15,6.0,6.15,0.4,52,2007,153.75,0.94,4.57,28.105500000000003,0.4842427907601813,0,0,0.0695652173913044
2007-09-10,5206,341000,2243780,6.58,6.58,6.58,6.58,0.43,66,2007,164.5,1.0,4.57,30.0706,0.5181004167808119,0,0,0.06991869918699183
2007-09-11,5206,138000,971520,7.04,7.04,7.04,7.04,0.46,41,2007,176.0,1.07,4.57,32.1728,0.5543202027563702,0,0,0.06990881458966565
2007-09-12,5206,232000,1746960,7.53,7.53,7.53,7.53,0.49,40,2007,0.0,1.21,4.57,34.4121,0.5929021486868562,0,0,0.06960227272727276
2007-09-13,5206,2434000,19184160,8.05,8.05,7.54,7.54,0.01,636,2007,0.0,1.21,4.57,34.4578,0.5936895353384988,0,0,0.0013280212483399452
