date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,5011,2,14,6.78,6.78,6.78,6.78,-0.51,2,2007,0.0,2.15,3.24,21.9672,0.487909539769585,0,0,
2007-01-03,5011,0,1,6.78,6.78,6.78,6.78,0.0,2,2007,0.0,2.15,3.24,21.9672,0.487909539769585,0,0,0.0
2007-01-04,5011,0,3,6.78,6.78,6.78,6.78,0.0,1,2007,0.0,2.15,3.24,21.9672,0.487909539769585,0,0,0.0
2007-01-05,5011,1,7,6.78,6.78,6.78,6.78,0.0,3,2007,0.0,2.15,3.24,21.9672,0.487909539769585,0,0,0.0
2007-01-08,5011,0,0,6.78,6.78,6.78,6.78,0.0,0,2007,0.0,2.0,3.24,21.9672,0.487909539769585,0,0,0.0
2007-01-09,5011,0,1,6.78,6.78,6.78,6.78,0.0,2,2007,0.0,2.0,3.24,21.9672,0.487909539769585,0,0,0.0
2007-01-10,5011,2,10,6.5,6.5,6.5,6.5,0.19,4,2007,0.0,2.06,3.24,21.06,0.4677598832599266,0,0,-0.04129793510324487
2007-01-11,5011,2,13,6.46,6.46,6.46,6.46,-0.04,1,2007,0.0,2.05,3.24,20.9304,0.464881360901404,0,0,-0.006153846153846159
2007-01-12,5011,1,4,6.46,6.46,6.46,6.46,0.0,1,2007,0.0,2.05,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-15,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,2.02,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-16,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,2.02,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-17,5011,0,1,6.46,6.46,6.46,6.46,0.0,1,2007,0.0,2.02,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-18,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.88,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-19,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.88,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-22,5011,0,1,6.46,6.46,6.46,6.46,0.0,1,2007,0.0,1.75,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-23,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.75,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-24,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.75,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-25,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.75,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-26,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.75,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-29,5011,0,2,6.46,6.46,6.46,6.46,0.0,3,2007,0.0,1.75,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-30,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.75,3.24,20.9304,0.464881360901404,0,0,0.0
2007-01-31,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.75,3.24,20.9304,0.464881360901404,0,0,0.0
2007-02-01,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.75,3.24,20.9304,0.464881360901404,0,0,0.0
2007-02-02,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.75,3.24,20.9304,0.465448917234846,0,0,0.0
2007-02-05,5011,0,0,6.46,6.46,6.46,6.46,0.0,1,2007,0.0,1.75,3.24,20.9304,0.465448917234846,0,0,0.0
2007-02-06,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.75,3.24,20.9304,0.465448917234846,0,0,0.0
2007-02-07,5011,0,0,6.46,6.46,6.46,6.46,0.0,1,2007,0.0,1.75,3.24,20.9304,0.465448917234846,0,0,0.0
2007-02-08,5011,0,2,6.46,6.46,6.46,6.46,0.0,1,2007,0.0,1.73,3.24,20.9304,0.465448917234846,0,0,0.0
2007-02-09,5011,0,0,6.46,6.46,6.46,6.46,0.0,1,2007,0.0,1.73,3.24,20.9304,0.465448917234846,0,0,0.0
2007-02-12,5011,0,1,6.46,6.46,6.46,6.46,0.0,1,2007,0.0,1.73,3.24,20.9304,0.465448917234846,0,0,0.0
2007-02-13,5011,0,0,6.46,6.46,6.46,6.46,0.0,0,2007,0.0,1.73,3.24,20.9304,0.465448917234846,0,0,0.0
2007-02-14,5011,9,50,5.5,5.5,5.5,5.5,0.05,1,2007,0.0,1.75,3.24,17.82,0.3962800378934447,0,0,-0.14860681114551083
2007-02-26,5011,0,0,5.5,5.5,5.5,5.5,0.0,0,2007,0.0,1.75,3.24,17.82,0.3962800378934447,0,0,0.0
2007-02-27,5011,0,0,5.5,5.5,5.5,5.5,0.0,0,2007,0.0,1.63,3.24,17.82,0.3962800378934447,0,0,0.0
2007-03-01,5011,0,0,5.5,5.5,5.5,5.5,0.0,0,2007,0.0,1.63,3.24,17.82,0.3962800378934447,0,0,0.0
2007-03-02,5011,0,0,5.5,5.5,5.5,5.5,0.0,0,2007,0.0,1.63,3.24,17.82,0.4004827367668772,0,0,0.0
2007-03-05,5011,0,0,5.5,5.5,5.5,5.5,0.0,0,2007,0.0,1.63,3.24,17.82,0.4004827367668772,0,0,0.0
2007-03-06,5011,10,48,4.77,4.77,4.77,4.77,-0.35,1,2007,0.0,1.51,3.24,15.4548,0.3473277553414554,0,0,-0.1327272727272728
2007-03-07,5011,10,44,4.44,4.44,4.44,4.44,-0.33,1,2007,0.0,1.41,3.24,14.385600000000002,0.3232987911354428,0,0,-0.06918238993710675
2007-03-08,5011,10,42,4.13,4.13,4.13,4.13,-0.31,2,2007,0.0,1.31,3.24,13.3812,0.3007261277904005,0,0,-0.06981981981981993
2007-03-09,5011,20,85,4.15,4.15,4.15,4.15,0.02,4,2007,0.0,1.32,3.24,13.446000000000002,0.302182428651371,0,0,0.00484261501210665
