date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-01-26,4737,35088,3426680,97.0,98.2,97.0,97.8,0.8,24,2011,24.76,6.14,4.39,429.342,3.896081975781863,8.77,17.04,0.008247422680412342
2011-01-27,4737,33000,3237700,97.8,98.6,97.5,97.7,-0.1,30,2011,24.73,6.13,4.39,428.903,3.892098251880245,8.77,17.04,-0.0010224948875255044
2011-01-28,4737,122500,12181000,97.7,100.0,97.7,100.0,2.3,104,2011,25.32,6.27,4.39,439.0,3.9837239016174464,8.77,17.04,0.02354145342886384
2011-02-08,4737,50100,5006360,101.0,101.0,98.5,98.6,-1.4,42,2011,24.96,6.19,4.39,432.8539999999999,3.858429009484418,8.77,17.04,-0.014000000000000058
2011-02-09,4737,67000,6642300,98.6,99.5,98.5,98.5,-0.1,49,2011,24.94,6.18,4.39,432.415,3.854515795478856,8.77,17.04,-0.0010141987829614028
2011-02-10,4737,43120,4264256,98.5,99.5,98.4,98.8,0.3,33,2011,25.01,6.2,4.39,433.732,3.866255437495543,8.77,17.04,0.0030456852791877886
2011-02-11,4737,62000,6121900,99.5,99.5,97.7,98.0,-0.8,48,2011,24.81,6.15,4.39,430.22,3.834949725451045,8.77,17.04,-0.008097165991902806
2011-02-14,4737,16068,1575136,97.0,99.0,97.0,97.6,-0.4,14,2011,24.71,6.12,4.39,428.464,3.819296869428796,8.77,17.04,-0.004081632653061282
2011-02-15,4737,32000,3132600,97.6,98.8,97.5,97.7,0.1,27,2011,24.73,6.13,4.39,428.903,3.8232100834343576,8.77,17.04,0.0010245901639345137
2011-02-16,4737,36383,3533489,97.0,97.5,97.0,97.1,-0.6,30,2011,24.58,6.09,4.39,426.269,3.799730799400984,8.77,17.04,-0.0061412487205732705
2011-02-17,4737,21000,2036300,97.5,97.6,96.5,96.8,-0.3,19,2011,24.51,6.07,4.39,424.952,3.787991157384297,8.77,17.04,-0.003089598352214183
2011-02-18,4737,27100,2623129,97.0,97.0,96.0,96.5,-0.3,25,2011,24.43,6.05,4.39,423.635,3.77625151536761,8.77,17.04,-0.003099173553718979
2011-02-21,4737,40001,3890797,96.5,98.0,96.5,96.9,0.4,35,2011,24.53,6.08,4.39,425.391,3.79190437138986,8.77,17.04,0.004145077720207313
2011-02-22,4737,41000,3964300,97.0,97.4,96.0,96.4,-0.5,29,2011,24.41,6.05,4.39,423.196,3.7723383013620486,8.77,17.04,-0.005159958720330237
2011-02-23,4737,90650,8604190,96.5,96.5,93.0,95.6,-0.8,80,2011,24.2,6.0,4.39,419.684,3.74103258931755,8.77,17.04,-0.00829875518672211
2011-02-24,4737,41000,3901200,95.6,95.8,94.0,94.6,-1.0,31,2011,23.95,5.93,4.39,415.2939999999999,3.701900449261926,8.77,17.04,-0.010460251046025106
2011-02-25,4737,113673,10521758,94.6,94.6,91.6,94.6,0.0,92,2011,23.95,5.93,4.39,415.2939999999999,3.701900449261926,8.77,17.04,0.0
2011-03-01,4737,71005,6714675,94.6,95.2,94.0,94.2,-0.4,43,2011,23.85,5.91,4.39,413.538,3.6862475932396777,8.77,17.04,-0.0042283298097250685
2011-03-02,4737,59100,5588600,94.2,95.0,94.2,95.0,0.8,24,2011,24.05,5.96,4.39,417.05,3.665658218791586,8.77,17.04,0.008492569002123113
2011-03-03,4737,46548,4401892,95.0,95.5,94.5,94.5,-0.5,17,2011,23.92,5.93,4.39,414.855,3.646365280797945,8.77,17.04,-0.005263157894736842
2011-03-04,4737,43100,4091600,94.8,95.1,94.5,95.0,0.5,37,2011,24.05,5.96,4.39,417.05,3.665658218791586,8.77,17.04,0.005291005291005291
2011-03-07,4737,186200,18559880,95.4,101.5,95.4,99.4,4.4,152,2011,25.16,6.24,4.39,436.366,3.8354360731356167,8.77,17.04,0.04631578947368427
2011-03-08,4737,525506,54576182,99.4,106.0,99.4,106.0,6.6,306,2011,26.84,6.65,4.39,465.34,4.090102854651664,8.77,17.04,0.06639839034205225
2011-03-09,4737,218606,23434418,111.0,111.0,103.5,104.0,-2.0,164,2011,26.33,6.52,4.39,456.56,4.012931102677104,8.77,17.04,-0.018867924528301886
2011-03-10,4737,169410,17808844,106.0,107.0,103.5,105.5,1.5,118,2011,26.71,6.62,4.39,463.145,4.070809916658024,8.77,17.04,0.014423076923076924
2011-03-11,4737,71044,7419620,105.0,105.0,103.0,105.0,-0.5,67,2011,26.58,6.59,4.39,460.95,4.051516978664384,8.77,17.04,-0.004739336492890996
2011-03-14,4737,76650,7818774,106.0,106.0,100.0,102.5,-2.5,68,2011,25.95,6.43,4.39,449.975,3.955052288696184,8.77,17.04,-0.023809523809523808
2011-03-15,4737,126000,12439500,101.5,101.5,98.0,99.1,-3.4,82,2011,25.09,6.22,4.39,435.0489999999999,3.823860310339432,8.77,17.04,-0.03317073170731713
2011-03-16,4737,119057,11972828,99.1,102.0,99.0,102.0,2.9,65,2011,25.82,6.4,4.39,447.78,3.935759350702544,8.77,17.04,0.029263370332997033
2011-03-17,4737,40000,4013500,102.0,102.0,98.2,100.5,-1.5,34,2011,25.44,6.3,4.39,441.195,3.877880536721624,8.77,17.04,-0.014705882352941176
2011-03-18,4737,27000,2700600,101.0,101.0,99.0,100.5,0.0,22,2011,25.44,6.3,4.39,441.195,3.877880536721624,8.77,17.04,0.0
2011-03-21,4737,18057,1788314,98.1,100.0,98.1,99.5,-1.0,17,2011,25.19,6.24,4.39,436.805,3.8392946607343448,8.77,17.04,-0.009950248756218905
2011-03-22,4737,46000,4557900,99.5,100.0,98.5,99.0,-0.5,35,2011,25.06,6.21,4.39,434.61,3.8200017227407046,8.77,17.04,-0.005025125628140704
2011-03-23,4737,39000,3852300,99.0,99.5,98.1,98.5,-0.5,32,2011,24.94,6.18,4.39,432.415,3.800708784747065,8.77,17.04,-0.005050505050505051
2011-03-24,4737,30000,2954200,98.0,99.4,98.0,98.0,-0.5,27,2011,24.81,6.15,4.39,430.22,3.7814158467534247,8.77,17.04,-0.005076142131979695
2011-03-25,4737,39750,3886475,98.0,98.0,97.5,97.9,-0.1,29,2011,24.78,6.14,4.39,429.781,3.7775572591546966,8.77,17.04,-0.001020408163265248
2011-03-28,4737,29100,2822400,98.0,98.4,96.1,97.0,-0.9,26,2011,24.56,6.09,4.39,425.83,3.7428299707661448,8.77,17.04,-0.009193054136874419
2011-03-29,4737,35000,3357800,95.1,97.6,92.0,97.0,0.0,32,2011,24.56,6.09,4.39,425.83,3.7428299707661448,8.77,17.04,0.0
2011-03-30,4737,35160,3422120,97.5,98.0,97.0,98.0,1.0,23,2011,24.81,6.15,4.39,430.22,3.7814158467534247,8.77,17.04,0.010309278350515464
2011-03-31,4737,24000,2359400,98.0,98.9,97.4,98.9,0.9,23,2011,25.04,6.2,4.39,434.171,3.816143135141977,8.77,17.04,0.009183673469387813
2011-04-01,4737,16000,1568200,98.8,98.8,97.1,98.7,-0.2,13,2011,24.99,6.19,4.39,433.293,3.808425959944521,8.77,17.04,-0.0020222446916077132
2011-04-06,4737,21004,2066197,97.8,98.7,97.6,98.6,-0.1,21,2011,24.96,6.19,4.39,432.8539999999999,3.713954765418539,8.77,17.04,-0.0010131712259372698
2011-04-07,4737,36000,3532100,98.0,98.4,97.9,98.4,-0.2,18,2011,24.91,6.17,4.39,431.976,3.706421388612417,8.77,17.04,-0.0020283975659228055
2011-04-08,4737,24000,2375600,98.0,99.6,98.0,99.4,1.0,22,2011,25.16,6.24,4.39,436.366,3.7440882726430313,8.77,17.04,0.01016260162601626
2011-04-11,4737,37010,3649682,99.4,99.4,98.2,98.2,-1.2,23,2011,24.86,6.16,4.39,431.098,3.6988880118062943,8.77,17.04,-0.012072434607645902
2011-04-12,4737,21005,2060694,99.5,99.5,97.5,98.0,-0.2,19,2011,24.81,6.15,4.39,430.22,3.691354635000172,8.77,17.04,-0.002036659877800436
2011-04-13,4737,7001,687997,98.0,98.8,97.5,98.8,0.8,8,2011,25.01,6.2,4.39,433.732,3.721488142224663,8.77,17.04,0.00816326530612242
2011-04-14,4737,19000,1870800,98.8,98.8,98.1,98.6,-0.2,13,2011,24.96,6.19,4.39,432.8539999999999,3.713954765418539,8.77,17.04,-0.002024291497975737
2011-04-15,4737,27000,2664900,99.5,99.5,97.5,99.4,0.8,24,2011,25.16,6.24,4.39,436.366,3.7440882726430313,8.77,17.04,0.0081135902636918
2011-04-18,4737,143000,14545400,99.9,105.0,99.9,100.5,1.1,115,2011,25.44,6.3,4.39,441.195,3.7855218450767065,8.77,17.04,0.011066398390341995
2011-04-19,4737,74000,7366400,100.5,100.5,98.5,99.5,-1.0,49,2011,25.19,6.24,4.39,436.805,3.7478549610460927,8.77,17.04,-0.009950248756218905
2011-04-20,4737,192100,19173600,100.0,100.5,99.5,100.0,0.5,125,2011,25.32,6.27,4.39,439.0,3.7666884030614,8.77,17.04,0.005025125628140704
2011-04-21,4737,86000,8716500,101.0,103.0,100.0,101.5,1.5,65,2011,25.7,6.37,4.39,445.585,3.8231887291073208,8.77,17.04,0.015
2011-04-22,4737,92010,9360015,101.5,103.0,100.0,102.5,1.0,78,2011,25.95,6.43,4.39,449.975,3.860855613137935,8.77,17.04,0.009852216748768473
2011-04-25,4737,134088,13868520,103.0,105.0,102.0,103.5,1.0,105,2011,26.2,6.49,4.39,454.365,3.898522497168549,8.77,17.04,0.00975609756097561
2011-04-26,4737,258056,27309436,104.0,108.0,103.5,107.0,3.5,203,2011,27.09,6.71,4.39,469.73,4.030356591275698,8.77,17.04,0.033816425120772944
2011-04-27,4737,145000,15168500,107.0,107.5,102.0,104.5,-2.5,113,2011,26.46,6.56,4.39,458.755,3.9361893811991626,8.77,17.04,-0.02336448598130841
2011-04-28,4737,98200,10136300,103.0,105.0,102.0,105.0,0.5,77,2011,26.58,6.59,4.39,460.95,3.9550228232144695,8.77,17.04,0.004784688995215311
2011-04-29,4737,137145,14311870,104.0,105.5,103.0,105.5,0.5,94,2011,26.71,3.98,4.39,463.145,3.973856265229776,8.77,17.04,0.004761904761904762
2011-05-03,4737,88615,9078115,103.0,103.5,101.0,102.5,-3.0,79,2011,30.06,3.87,4.39,449.975,3.798459428089058,8.77,17.04,-0.02843601895734597
2011-05-04,4737,277100,29353100,102.5,107.5,102.5,107.0,4.5,187,2011,31.38,4.04,4.39,469.73,3.965221061517358,8.77,17.04,0.04390243902439024
2011-05-05,4737,736385,82781890,107.0,114.0,106.0,114.0,7.0,440,2011,33.43,4.31,4.39,500.46,4.2246280468502695,8.77,17.04,0.06542056074766354
2011-05-06,4737,1322030,157649040,121.0,121.0,115.5,117.5,3.5,706,2011,34.46,4.44,4.39,515.8249999999999,4.354331539516724,8.77,17.04,0.03070175438596491
2011-05-09,4737,729850,87625300,120.0,122.0,118.0,119.0,1.5,486,2011,34.9,4.49,4.39,522.41,4.409918750659491,8.77,17.04,0.01276595744680851
2011-05-10,4737,602046,73153066,120.0,123.5,119.0,122.0,3.0,421,2011,35.78,4.61,4.39,535.5799999999999,4.521093172945024,8.77,17.04,0.025210084033613446
2011-05-11,4737,380346,45857020,123.0,123.0,119.0,121.0,-1.0,270,2011,35.48,4.57,4.39,531.1899999999999,4.484035032183179,8.77,17.04,-0.00819672131147541
2011-05-12,4737,316699,37463482,118.0,119.5,117.0,118.5,-2.5,201,2011,34.75,4.48,4.39,520.2149999999999,4.391389680278569,8.77,17.04,-0.02066115702479339
2011-05-13,4737,175300,20593400,117.5,119.0,116.0,117.5,-1.0,127,2011,34.46,4.44,4.39,515.8249999999999,4.354331539516724,8.77,17.04,-0.008438818565400843
2011-05-16,4737,97200,11322900,117.5,118.5,115.5,117.0,-0.5,72,2011,34.31,4.42,4.39,513.63,4.335802469135802,8.77,17.04,-0.00425531914893617
2011-05-17,4737,82150,9685550,117.0,119.0,117.0,117.5,0.5,60,2011,34.46,4.44,4.39,515.8249999999999,4.354331539516724,8.77,17.04,0.004273504273504274
2011-05-18,4737,104268,12331160,118.5,119.0,116.5,119.0,1.5,84,2011,34.9,4.49,4.39,522.41,4.409918750659491,8.77,17.04,0.01276595744680851
2011-05-19,4737,668055,82344765,119.5,126.5,119.0,123.0,4.0,467,2011,36.07,4.65,4.39,539.9699999999999,4.558151313706868,8.77,17.04,0.03361344537815126
2011-05-20,4737,407005,49651130,125.0,125.0,119.0,120.0,-3.0,294,2011,35.19,4.53,4.39,526.8,4.446976891421336,8.77,17.04,-0.024390243902439025
2011-05-23,4737,231005,28055130,120.0,122.5,120.0,121.0,1.0,161,2011,35.48,4.57,4.39,531.1899999999999,4.484035032183179,8.77,17.04,0.008333333333333333
2011-05-24,4737,220120,26336520,121.5,122.0,117.5,121.0,0.0,152,2011,35.48,4.57,4.39,531.1899999999999,4.484035032183179,8.77,17.04,0.0
2011-05-25,4737,164800,19589100,120.5,120.5,118.0,118.5,-2.5,118,2011,34.75,4.48,4.39,520.2149999999999,4.391389680278569,8.77,17.04,-0.02066115702479339
2011-05-26,4737,101100,11930500,119.5,119.5,117.0,119.0,0.5,81,2011,34.9,4.49,4.39,522.41,4.409918750659491,8.77,17.04,0.004219409282700422
2011-05-27,4737,122000,14424000,118.5,119.0,117.0,119.0,0.0,67,2011,34.9,4.49,4.39,522.41,4.409918750659491,8.77,17.04,0.0
2011-05-30,4737,67154,7914326,119.0,119.0,117.0,118.0,-1.0,51,2011,34.6,4.46,4.39,518.02,4.372860609897647,8.77,17.04,-0.008403361344537815
2011-05-31,4737,100100,11820950,117.5,119.5,117.5,119.5,1.5,78,2011,35.04,4.51,4.39,524.605,4.428447821040414,8.77,17.04,0.012711864406779662
2011-06-01,4737,105500,12640500,119.5,121.0,119.0,120.0,0.5,76,2011,35.19,4.53,4.39,526.8,4.446976891421336,8.77,17.04,0.0041841004184100415
2011-06-02,4737,113000,13370500,118.0,119.5,117.5,118.5,-1.5,84,2011,34.75,4.48,4.39,520.2149999999999,4.310758437929602,8.77,17.04,-0.0125
2011-06-03,4737,227000,26916000,118.5,120.5,116.0,120.0,1.5,150,2011,35.19,4.53,4.39,526.8,4.365325000435041,8.77,17.04,0.012658227848101266
2011-06-07,4737,68100,8065300,120.0,120.0,118.0,119.0,-1.0,46,2011,34.9,4.49,4.39,522.41,4.328947292098082,8.77,17.04,-0.008333333333333333
2011-06-08,4737,99385,11686160,119.0,119.0,117.0,117.0,-2.0,85,2011,34.31,4.42,4.39,513.63,4.2561918754241646,8.77,17.04,-0.01680672268907563
2011-06-09,4737,59025,6960975,118.0,119.0,117.0,118.0,1.0,51,2011,34.6,4.46,4.39,518.02,4.292569583761123,8.77,17.04,0.008547008547008548
2011-06-10,4737,180988,20887144,117.0,118.0,114.0,114.0,-4.0,150,2011,33.43,4.31,4.39,500.46,4.147058750413289,8.77,17.04,-0.03389830508474576
2011-06-13,4737,117182,12828475,113.0,113.0,106.5,111.5,-2.5,102,2011,32.7,4.21,4.39,489.485,4.056114479570892,8.77,17.04,-0.021929824561403508
2011-06-14,4737,65005,7315070,113.0,113.5,111.0,113.5,2.0,49,2011,33.28,4.29,4.39,498.265,4.12886989624481,8.77,17.04,0.017937219730941704
2011-06-15,4737,79000,8916500,113.5,113.5,111.5,111.5,-2.0,57,2011,32.7,4.21,4.39,489.485,4.056114479570892,8.77,17.04,-0.01762114537444934
2011-06-16,4737,87000,9367000,108.5,110.5,107.0,108.0,-3.5,57,2011,31.67,4.08,4.39,474.12,3.9287925003915367,8.77,17.04,-0.03139013452914798
2011-06-17,4737,87000,9367500,108.0,109.0,107.0,109.0,1.0,58,2011,31.96,4.12,4.39,478.51,3.965170208728496,8.77,17.04,0.009259259259259259
2011-06-20,4737,119004,13280942,109.5,113.0,109.5,110.5,1.5,88,2011,32.4,4.17,4.39,485.095,4.019736771233934,8.77,17.04,0.013761467889908258
2011-06-21,4737,68547,7560037,112.0,112.5,108.0,111.0,0.5,60,2011,32.55,4.19,4.39,487.29,4.037925625402413,8.77,17.04,0.004524886877828055
2011-06-22,4737,102100,11602900,112.0,115.5,111.5,113.0,2.0,83,2011,33.14,4.27,4.39,496.07,4.11068104207633,8.77,17.04,0.018018018018018018
2011-06-23,4737,32000,3637000,113.0,114.5,113.0,114.0,1.0,27,2011,33.43,4.31,4.39,500.46,4.147058750413289,8.77,17.04,0.008849557522123894
2011-06-24,4737,50002,5626725,114.0,114.0,112.0,112.5,-1.5,45,2011,32.99,4.25,4.39,493.875,4.092492187907851,8.77,17.04,-0.013157894736842105
2011-06-27,4737,45000,5063500,111.5,114.0,110.5,113.5,1.0,34,2011,33.28,4.29,4.39,498.265,4.12886989624481,8.77,17.04,0.008888888888888889
2011-06-28,4737,27000,3073500,115.0,115.0,113.0,114.5,1.0,25,2011,33.58,4.32,4.39,502.655,4.165247604581769,8.77,17.04,0.00881057268722467
2011-06-29,4737,49000,5616500,115.0,115.5,113.5,114.5,0.0,41,2011,33.58,4.32,4.39,502.655,4.165247604581769,8.77,17.04,0.0
2011-06-30,4737,60000,6875500,114.5,116.5,113.5,116.5,2.0,54,2011,34.16,4.4,4.39,511.435,4.238003021255685,8.77,17.04,0.017467248908296942
2011-07-01,4737,102102,11887199,116.5,117.0,116.0,116.0,-0.5,61,2011,34.02,4.38,4.39,509.24,4.219814167087206,8.77,17.04,-0.004291845493562232
2011-07-04,4737,219000,26270000,116.5,123.0,116.5,120.0,4.0,169,2011,35.19,4.53,4.39,526.8,4.342958520953868,8.77,17.04,0.034482758620689655
2011-07-05,4737,270300,32738300,120.0,123.0,119.5,120.0,0.0,162,2011,35.19,4.53,4.39,526.8,4.342958520953868,8.77,17.04,0.0
2011-07-06,4737,122082,14558881,120.5,120.5,118.0,118.0,-2.0,91,2011,34.6,4.46,4.39,518.02,4.27057587893797,8.77,17.04,-0.016666666666666666
2011-07-07,4737,72593,8531677,119.5,119.5,117.0,118.0,0.0,62,2011,34.6,4.46,4.39,518.02,4.27057587893797,8.77,17.04,0.0
2011-07-08,4737,54020,6330349,119.0,119.0,116.5,117.5,-0.5,52,2011,34.46,4.44,4.39,515.8249999999999,4.252480218433995,8.77,17.04,-0.00423728813559322
2011-07-11,4737,76000,8757500,117.0,117.0,115.0,115.0,-2.5,59,2011,33.72,4.34,4.39,504.85,4.162001915914123,8.77,17.04,-0.02127659574468085
2011-07-12,4737,69000,7941000,117.0,117.0,114.0,116.0,1.0,53,2011,34.02,4.38,4.39,509.24,4.198193236922072,8.77,17.04,0.008695652173913044
2011-07-13,4737,76000,8802500,116.5,117.0,114.5,115.5,-0.5,65,2011,33.87,4.36,4.39,507.045,4.180097576418098,8.77,17.04,-0.004310344827586207
2011-07-14,4737,75000,8661500,115.5,116.5,114.5,115.5,0.0,56,2011,33.87,4.36,4.39,507.045,4.180097576418098,8.77,17.04,0.0
2011-07-15,4737,111000,12921500,115.0,117.0,115.0,117.0,1.5,73,2011,34.31,4.42,4.39,513.63,4.234384557930022,8.77,17.04,0.012987012987012988
2011-07-18,4737,374387,45407827,121.0,123.0,118.0,122.0,5.0,254,2011,35.78,4.61,4.39,535.5799999999999,4.415341162969765,8.77,17.04,0.042735042735042736
2011-07-19,4737,101251,12128128,121.5,121.5,119.0,119.0,-3.0,91,2011,34.9,4.49,4.39,522.41,4.306767199945919,8.77,17.04,-0.02459016393442623
2011-07-20,4737,190100,22873149,120.0,122.0,119.5,122.0,3.0,127,2011,35.78,4.61,4.39,535.5799999999999,4.415341162969765,8.77,17.04,0.025210084033613446
2011-07-21,4737,305750,36832124,121.0,123.0,119.0,120.5,-1.5,197,2011,35.34,4.55,4.39,528.995,4.361054181457843,8.77,17.04,-0.012295081967213115
2011-07-22,4737,342730,37430123,108.5,113.0,107.0,112.0,0.0,224,2011,36.13,4.65,4.39,491.68,4.053427952890277,8.77,17.04,-0.07053941908713693
2011-07-25,4737,114100,12553950,112.0,112.0,109.0,109.5,-2.5,88,2011,35.32,4.55,4.39,480.705,3.9629496503704047,8.77,17.04,-0.022321428571428572
2011-07-26,4737,60150,6646424,110.5,111.0,109.5,110.5,1.0,50,2011,35.65,4.59,4.39,485.095,3.9991409713783534,8.77,17.04,0.0091324200913242
2011-07-27,4737,78000,8581500,110.5,111.0,109.0,110.5,0.0,55,2011,35.65,4.59,4.39,485.095,3.9991409713783534,8.77,17.04,0.0
2011-07-28,4737,79500,8814500,111.0,111.5,110.0,110.0,-0.5,64,2011,35.48,4.57,4.39,482.9,3.981045310874379,8.77,17.04,-0.004524886877828055
2011-07-29,4737,74100,8132450,110.5,110.5,109.0,109.5,-0.5,54,2011,35.32,4.55,4.39,480.705,3.9629496503704047,8.77,17.04,-0.004545454545454545
2011-08-01,4737,64000,7027000,110.5,110.5,109.0,110.0,0.5,56,2011,35.48,4.57,4.39,482.9,3.981045310874379,8.77,17.04,0.0045662100456621
2011-08-02,4737,68263,7411902,110.0,110.0,108.0,108.5,-1.5,49,2011,35.0,4.51,4.39,476.315,3.8731157474642175,8.77,17.04,-0.013636363636363636
2011-08-03,4737,153010,16446660,108.0,108.5,106.5,108.5,0.0,95,2011,35.0,4.51,4.39,476.315,3.8731157474642175,8.77,17.04,0.0
2011-08-04,4737,49627,5414732,110.5,110.5,108.0,108.5,0.0,46,2011,35.0,4.51,4.39,476.315,3.8731157474642175,8.77,17.04,0.0
2011-08-05,4737,184420,19102390,102.0,106.0,102.0,104.5,-4.0,127,2011,33.71,4.34,4.39,458.755,3.730328070138348,8.77,17.04,-0.03686635944700461
2011-08-08,4737,280000,28369500,101.0,104.0,100.0,101.0,-3.5,168,2011,32.58,4.19,4.39,443.39,3.605388852478212,8.77,17.04,-0.03349282296650718
2011-08-09,4737,126150,12910700,100.0,107.0,99.0,105.5,4.5,92,2011,34.03,4.38,4.39,463.145,3.7660249894698152,8.77,17.04,0.04455445544554455
2011-08-10,4737,102140,10851770,107.0,107.0,105.0,105.5,0.0,65,2011,34.03,4.38,4.39,463.145,3.7660249894698152,8.77,17.04,0.0
2011-08-11,4737,133000,13821000,103.0,106.0,100.5,106.0,0.5,66,2011,34.19,4.4,4.39,465.34,3.783873449135549,8.77,17.04,0.004739336492890996
2011-08-12,4737,82100,8763000,106.5,107.5,106.0,106.0,0.0,55,2011,34.19,4.4,4.39,465.34,3.783873449135549,8.77,17.04,0.0
2011-08-15,4737,82150,8785850,106.0,108.5,105.0,108.5,2.5,53,2011,35.0,4.51,4.39,476.315,3.8731157474642175,8.77,17.04,0.02358490566037736
2011-08-16,4737,91000,9923500,110.0,110.0,108.0,109.5,1.0,68,2011,35.32,4.55,4.39,480.705,3.908812666795685,8.77,17.04,0.009216589861751152
2011-08-17,4737,63420,6948700,109.5,110.5,109.0,109.0,-0.5,48,2011,35.16,4.53,4.39,478.51,3.8909642071299513,8.77,17.04,-0.0045662100456621
2011-08-18,4737,41000,4414500,106.0,109.5,106.0,108.5,-0.5,33,2011,35.0,4.51,4.39,476.315,3.8731157474642175,8.77,17.04,-0.0045871559633027525
2011-08-19,4737,80004,8524464,108.5,108.5,105.5,106.5,-2.0,56,2011,34.35,4.42,4.39,467.535,3.801721908801283,8.77,17.04,-0.018433179723502304
2011-08-22,4737,171000,17859000,106.0,107.5,102.5,103.5,-3.0,100,2011,33.39,4.3,4.39,454.365,3.694631150806881,8.77,17.04,-0.028169014084507043
2011-08-23,4737,29401,3088810,104.0,105.5,104.0,105.5,2.0,27,2011,34.03,4.38,4.39,463.145,3.7660249894698152,8.77,17.04,0.01932367149758454
2011-08-24,4737,28208,2956840,107.0,107.0,104.0,105.0,-0.5,26,2011,33.87,4.36,4.39,460.95,3.7481765298040814,8.77,17.04,-0.004739336492890996
