date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,1454,119045,524996,4.4,4.47,4.31,4.42,0.02,37,2005,0.0,0.43,15.4,68.068,0.2776648058594013,-1.33,-2.23,0.004545454545454448
2005-10-03,1454,131000,576930,4.42,4.44,4.31,4.44,0.02,31,2005,0.0,0.43,15.4,68.376,0.2815974485893976,-1.33,-2.23,0.004524886877828159
2005-10-04,1454,152000,671360,4.3,4.48,4.3,4.47,0.03,32,2005,0.0,0.43,15.4,68.838,0.2835001340528394,-1.33,-2.23,0.006756756756756612
2005-10-05,1454,270000,1243780,4.49,4.69,4.49,4.67,0.2,56,2005,0.0,0.45,15.4,71.918,0.2961847038091187,-1.33,-2.23,0.04474272930648774
2005-10-06,1454,91000,423040,4.56,4.7,4.56,4.69,0.02,15,2005,0.0,0.45,15.4,72.22600000000001,0.2974531607847466,-1.33,-2.23,0.004282655246252776
2005-10-07,1454,92434,430992,4.69,4.71,4.52,4.66,-0.03,27,2005,0.0,0.45,15.4,71.76400000000001,0.2955504753213047,-1.33,-2.23,-0.006396588486140778
2005-10-11,1454,119000,544090,4.53,4.69,4.53,4.66,0.0,9,2005,0.0,0.45,15.4,71.76400000000001,0.2955504753213047,-1.33,-2.23,0.0
2005-10-12,1454,214000,975000,4.74,4.74,4.51,4.66,0.0,34,2005,0.0,0.45,15.4,71.76400000000001,0.2955504753213047,-1.33,-2.23,0.0
2005-10-13,1454,178000,800380,4.56,4.62,4.46,4.51,-0.15,23,2005,0.0,0.43,15.4,69.454,0.2860370480040952,-1.33,-2.23,-0.03218884120171681
2005-10-14,1454,97000,436160,4.49,4.59,4.4,4.5,-0.01,23,2005,0.0,0.43,15.4,69.3,0.2854028195162813,-1.33,-2.23,-0.0022172949002216822
2005-10-17,1454,48000,216260,4.55,4.55,4.44,4.5,0.0,8,2005,0.0,0.43,15.4,69.3,0.2854028195162813,-1.33,-2.23,0.0
2005-10-18,1454,54000,240140,4.45,4.48,4.4,4.48,-0.02,13,2005,0.0,0.43,15.4,68.992,0.2841343625406534,-1.33,-2.23,-0.00444444444444435
2005-10-19,1454,162000,721980,4.45,4.59,4.38,4.58,0.1,34,2005,0.0,0.44,15.4,70.532,0.290476647418793,-1.33,-2.23,0.02232142857142849
2005-10-20,1454,169201,766354,4.43,4.64,4.41,4.52,-0.06,63,2005,0.0,0.43,15.4,69.60799999999999,0.2866712764919092,-1.33,-2.23,-0.013100436681222816
2005-10-21,1454,141001,650564,4.59,4.63,4.56,4.62,0.1,32,2005,0.0,0.44,15.4,71.14800000000001,0.2930135613700489,-1.33,-2.23,0.022123893805309856
2005-10-24,1454,61020,278287,4.64,4.64,4.51,4.59,-0.03,25,2005,0.0,0.44,15.4,70.68599999999999,0.2911108759066069,-1.33,-2.23,-0.006493506493506547
2005-10-25,1454,25330,116599,4.67,4.67,4.56,4.65,0.06,23,2005,0.0,0.45,15.4,71.61000000000001,0.2949162468334907,-1.33,-2.23,0.01307189542483671
2005-10-26,1454,216041,1009398,4.66,4.71,4.6,4.65,0.0,61,2005,0.0,0.45,15.4,71.61000000000001,0.2949162468334907,-1.33,-2.23,0.0
2005-10-27,1454,121940,563081,4.71,4.71,4.59,4.64,-0.01,34,2005,0.0,0.45,15.4,71.456,0.2942820183456767,-1.33,-2.23,-0.002150537634408747
2005-10-28,1454,338520,1569376,4.6,4.68,4.6,4.68,0.04,85,2005,0.0,0.45,15.4,72.072,0.2968189322969326,-1.33,-2.23,0.008620689655172422
2005-10-31,1454,532994,2583014,4.73,4.97,4.68,4.87,0.19,103,2005,0.0,0.47,15.4,74.998,0.3088692735653978,-1.33,-2.23,0.04059829059829068
2005-11-01,1454,199714,979165,4.9,4.99,4.87,4.91,0.04,46,2005,0.0,0.47,15.4,75.614,0.3114061875166536,-1.33,-2.23,0.008213552361396311
2005-11-02,1454,255897,1251205,4.97,4.97,4.82,4.92,0.01,71,2005,0.0,0.47,15.4,75.768,0.3181349251836242,-1.33,-2.23,0.0020366598778003638
2005-11-03,1454,1753324,9010234,5.0,5.24,4.9,5.23,0.31,278,2005,0.0,0.5,15.4,80.542,0.3381800119329988,-1.33,-2.23,0.06300813008130092
2005-11-04,1454,282000,1476520,5.49,5.49,5.1,5.3,0.07,59,2005,0.0,0.51,15.4,81.62,0.3427063218441479,-1.33,-2.23,0.013384321223709252
2005-11-07,1454,138000,724550,5.13,5.28,5.13,5.27,-0.03,31,2005,0.0,0.51,15.4,81.158,0.3407664747393698,-1.33,-2.23,-0.005660377358490613
2005-11-08,1454,119804,628151,5.25,5.27,5.14,5.14,-0.13,21,2005,0.0,0.49,15.4,79.15599999999999,0.3323604706186642,-1.33,-2.23,-0.024667931688804535
2005-11-09,1454,136500,706233,5.23,5.23,5.11,5.19,0.05,32,2005,0.0,0.5,15.4,79.926,0.3355935491266279,-1.33,-2.23,0.009727626459144108
2005-11-10,1454,165130,855030,5.07,5.23,5.07,5.22,0.03,37,2005,0.0,0.5,15.4,80.38799999999999,0.3375333962314061,-1.33,-2.23,0.005780346820809125
2005-11-11,1454,174000,897240,5.2,5.2,5.12,5.17,-0.05,31,2005,0.0,0.5,15.4,79.618,0.3343003177234425,-1.33,-2.23,-0.009578544061302648
2005-11-14,1454,55000,286700,5.18,5.34,5.16,5.2,0.03,23,2005,0.0,0.5,15.4,80.08,0.3362401648282206,-1.33,-2.23,0.005802707930367553
2005-11-15,1454,14066,72401,5.24,5.24,5.07,5.16,-0.04,8,2005,0.0,0.5,15.4,79.464,0.3336537020218497,-1.33,-2.23,-0.007692307692307699
2005-11-16,1454,277400,1416139,5.07,5.17,5.07,5.16,0.0,37,2005,0.0,0.5,15.4,79.464,0.3336537020218497,-1.33,-2.23,0.0
2005-11-17,1454,168667,858981,5.07,5.17,5.0,5.17,0.01,34,2005,0.0,0.5,15.4,79.618,0.3343003177234425,-1.33,-2.23,0.0019379844961239896
2005-11-18,1454,127000,651430,5.18,5.19,5.1,5.18,0.01,20,2005,0.0,0.5,15.4,79.77199999999999,0.3349469334250351,-1.33,-2.23,0.001934235976789127
2005-11-21,1454,49000,252740,5.23,5.23,5.1,5.2,0.02,16,2005,0.0,0.5,15.4,80.08,0.3362401648282206,-1.33,-2.23,0.0038610038610039504
2005-11-22,1454,113000,584960,5.2,5.2,5.08,5.2,0.0,29,2005,0.0,0.5,15.4,80.08,0.3362401648282206,-1.33,-2.23,0.0
2005-11-23,1454,156000,818960,5.19,5.29,5.19,5.25,0.05,37,2005,0.0,0.5,15.4,80.85000000000001,0.3394732433361844,-1.33,-2.23,0.009615384615384581
2005-11-24,1454,157000,831530,5.29,5.33,5.19,5.33,0.08,28,2005,0.0,0.51,15.4,82.08200000000001,0.3446461689489262,-1.33,-2.23,0.015238095238095252
2005-11-25,1454,280970,1501100,5.39,5.4,5.22,5.4,0.07,50,2005,0.0,0.52,15.4,83.16000000000001,0.3491724788600753,-1.33,-2.23,0.013133208255159528
2005-11-28,1454,90000,487920,5.4,5.46,5.4,5.45,0.05,23,2005,0.0,0.52,15.4,83.93,0.352405557368039,-1.33,-2.23,0.009259259259259226
2005-11-29,1454,81646,433170,5.26,5.37,5.26,5.27,-0.18,19,2005,0.0,0.51,15.4,81.158,0.3407664747393698,-1.33,-2.23,-0.03302752293577993
2005-11-30,1454,119000,639570,5.27,5.45,5.23,5.45,0.18,30,2005,0.0,0.52,15.4,83.93,0.352405557368039,-1.33,-2.23,0.03415559772296027
2005-12-01,1454,1145401,6314372,5.35,5.65,5.35,5.65,0.2,136,2005,0.0,0.54,15.4,87.01,0.3653378713998936,-1.33,-2.23,0.03669724770642205
2005-12-02,1454,301000,1689730,5.7,5.7,5.5,5.65,0.0,48,2005,0.0,0.54,15.4,87.01,0.3716587659100792,-1.33,-2.23,0.0
2005-12-05,1454,306000,1718370,5.65,5.74,5.5,5.65,0.0,44,2005,0.0,0.54,15.4,87.01,0.3716587659100792,-1.33,-2.23,0.0
2005-12-06,1454,281000,1574910,5.52,5.66,5.48,5.6,-0.05,28,2005,0.0,0.54,15.4,86.24,0.3683697502825563,-1.33,-2.23,-0.008849557522124019
2005-12-07,1454,462000,2572030,5.46,5.65,5.45,5.59,-0.01,49,2005,0.0,0.54,15.4,86.086,0.3677119471570518,-1.33,-2.23,-0.0017857142857142477
2005-12-08,1454,452000,2503590,5.5,5.59,5.43,5.5,-0.09,52,2005,0.0,0.53,15.4,84.7,0.3617917190275106,-1.33,-2.23,-0.01610017889087654
2005-12-09,1454,74000,403550,5.49,5.49,5.38,5.47,-0.03,9,2005,0.0,0.52,15.4,84.238,0.359818309650997,-1.33,-2.23,-0.0054545454545455
2005-12-12,1454,237000,1281610,5.47,5.47,5.3,5.43,-0.04,26,2005,0.0,0.52,15.4,83.622,0.3571870971489787,-1.33,-2.23,-0.007312614259597813
2005-12-13,1454,88644,481716,5.26,5.45,5.26,5.45,0.02,14,2005,0.0,0.52,15.4,83.93,0.3585027033999879,-1.33,-2.23,0.003683241252302111
2005-12-14,1454,370229,2018779,5.26,5.5,5.26,5.45,0.0,37,2005,0.0,0.52,15.4,83.93,0.3585027033999879,-1.33,-2.23,0.0
2005-12-15,1454,284132,1523655,5.31,5.45,5.3,5.45,0.0,17,2005,0.0,0.52,15.4,83.93,0.3585027033999879,-1.33,-2.23,0.0
2005-12-16,1454,74580,397522,5.45,5.45,5.2,5.38,-0.07,25,2005,0.0,0.52,15.4,82.852,0.3538980815214559,-1.33,-2.23,-0.012844036697247757
2005-12-19,1454,176955,932742,5.23,5.31,5.23,5.31,-0.07,49,2005,0.0,0.51,15.4,81.774,0.3492934596429239,-1.33,-2.23,-0.01301115241635693
2005-12-20,1454,502930,2703950,5.22,5.42,5.22,5.31,0.0,55,2005,0.0,0.51,15.4,81.774,0.3492934596429239,-1.33,-2.23,0.0
2005-12-21,1454,554336,2988229,5.38,5.43,5.3,5.33,0.02,58,2005,0.0,0.51,15.4,82.08200000000001,0.3506090658939331,-1.33,-2.23,0.0037664783427496166
2005-12-22,1454,102171,540647,5.33,5.38,5.21,5.24,-0.09,31,2005,0.0,0.5,15.4,80.69600000000001,0.3446888377643921,-1.33,-2.23,-0.016885553470919298
2005-12-23,1454,145805,760881,5.21,5.25,5.21,5.23,-0.01,34,2005,0.0,0.5,15.4,80.542,0.3440310346388874,-1.33,-2.23,-0.0019083969465648447
2005-12-26,1454,470120,2510185,5.22,5.39,5.22,5.35,0.12,56,2005,0.0,0.51,15.4,82.39,0.3519246721449422,-1.33,-2.23,0.02294455066921591
2005-12-27,1454,418898,2214555,5.35,5.35,5.24,5.25,-0.1,42,2005,0.0,0.5,15.4,80.85000000000001,0.3453466408898966,-1.33,-2.23,-0.018691588785046665
2005-12-28,1454,180016,930880,5.25,5.25,5.06,5.06,-0.19,51,2005,0.0,0.49,15.4,77.92399999999999,0.3328483815053097,-1.33,-2.23,-0.036190476190476266
2005-12-29,1454,299852,1551312,5.06,5.2,5.06,5.18,0.12,53,2005,0.0,0.5,15.4,79.77199999999999,0.3407420190113646,-1.33,-2.23,0.02371541501976287
2005-12-30,1454,98892,505416,5.18,5.18,5.06,5.07,-0.11,41,2005,0.0,0.49,15.4,78.078,0.3335061846308144,-1.33,-2.23,-0.021235521235521127
2006-01-02,1454,17005,87045,5.15,5.15,5.0,5.1,0.03,9,2006,0.0,0.49,14.6,74.46,0.3255299698733948,-1.87,-3.02,0.005917159763313483
2006-01-03,1454,114608,577205,5.0,5.09,5.0,5.0,-0.1,47,2006,0.0,0.48,14.6,73.0,0.319147029287642,-1.87,-3.02,-0.019607843137254832
2006-01-04,1454,198319,979855,5.0,5.07,4.85,5.01,0.01,49,2006,0.0,0.48,14.6,73.146,0.3197853233462172,-1.87,-3.02,0.0019999999999999575
2006-01-05,1454,176585,861675,5.05,5.05,4.85,4.94,-0.07,54,2006,0.0,0.47,14.6,72.12400000000001,0.3153172649361903,-1.87,-3.02,-0.013972055888223433
2006-01-06,1454,64420,312908,4.94,4.94,4.83,4.86,-0.08,28,2006,0.0,0.47,14.6,70.956,0.310210912467588,-1.87,-3.02,-0.016194331983805682
2006-01-09,1454,164864,797933,4.86,4.93,4.82,4.91,0.05,50,2006,0.0,0.47,14.6,71.686,0.3134023827604644,-1.87,-3.02,0.010288065843621363
2006-01-10,1454,34272,166416,4.91,4.91,4.82,4.88,-0.03,23,2006,0.0,0.47,14.6,71.24799999999999,0.3114875005847385,-1.87,-3.02,-0.006109979633401272
2006-01-11,1454,37041,179785,4.88,4.88,4.84,4.85,-0.03,25,2006,0.0,0.47,14.6,70.80999999999999,0.3095726184090127,-1.87,-3.02,-0.0061475409836066084
2006-01-12,1454,81919,397891,4.86,4.88,4.82,4.88,0.03,34,2006,0.0,0.47,14.6,71.24799999999999,0.3114875005847385,-1.87,-3.02,0.00618556701030933
2006-01-13,1454,99732,486036,4.87,4.9,4.84,4.88,0.0,34,2006,0.0,0.47,14.6,71.24799999999999,0.3114875005847385,-1.87,-3.02,0.0
2006-01-16,1454,78716,382816,4.85,4.95,4.85,4.86,-0.02,28,2006,0.0,0.47,14.6,70.956,0.310210912467588,-1.87,-3.02,-0.0040983606557376175
2006-01-17,1454,123894,599379,4.86,4.87,4.82,4.87,0.01,20,2006,0.0,0.47,14.6,71.102,0.3108492065261632,-1.87,-3.02,0.0020576131687242358
2006-01-18,1454,181480,880592,4.86,4.89,4.81,4.84,-0.03,32,2006,0.0,0.46,14.6,70.664,0.3089343243504374,-1.87,-3.02,-0.0061601642710472785
2006-01-19,1454,106000,511220,4.82,4.84,4.81,4.83,-0.01,21,2006,0.0,0.46,14.6,70.518,0.3082960302918621,-1.87,-3.02,-0.0020661157024792947
2006-01-20,1454,182100,884513,4.84,4.91,4.8,4.89,0.06,37,2006,0.0,0.47,14.6,71.39399999999999,0.3121257946433138,-1.87,-3.02,0.012422360248447124
2006-01-23,1454,87727,423807,4.81,4.9,4.8,4.9,0.01,32,2006,0.0,0.47,14.6,71.54,0.3127640887018892,-1.87,-3.02,0.002044989775051263
2006-01-24,1454,87012,427434,4.94,4.94,4.84,4.92,0.02,22,2006,0.0,0.47,14.6,71.832,0.3140406768190396,-1.87,-3.02,0.004081632653061137
2006-01-25,1454,218912,1072809,4.9,4.96,4.82,4.94,0.02,31,2006,0.0,0.47,14.6,72.12400000000001,0.3153172649361903,-1.87,-3.02,0.004065040650406598
2006-02-03,1454,71000,352950,4.94,5.05,4.86,4.96,0.02,11,2006,0.0,0.48,14.6,72.416,0.3180896348970896,-1.87,-3.02,0.00404858299595133
2006-02-06,1454,107317,523920,4.95,4.99,4.84,4.95,-0.01,22,2006,0.0,0.48,14.6,72.27,0.3174483251493131,-1.87,-3.02,-0.0020161290322580215
2006-02-07,1454,27924,137961,4.94,4.99,4.87,4.93,-0.02,16,2006,0.0,0.47,14.6,71.978,0.3161657056537604,-1.87,-3.02,-0.004040404040404133
2006-02-08,1454,77424,373569,4.84,4.88,4.77,4.88,-0.05,26,2006,0.0,0.47,14.6,71.24799999999999,0.3129591569148783,-1.87,-3.02,-0.01014198782961457
2006-02-09,1454,27240,132090,4.85,4.88,4.83,4.88,0.0,14,2006,0.0,0.47,14.6,71.24799999999999,0.3129591569148783,-1.87,-3.02,0.0
2006-02-10,1454,47486,225034,4.93,4.93,4.7,4.7,-0.18,20,2006,0.0,0.45,14.6,68.62,0.3014155814549034,-1.87,-3.02,-0.03688524590163929
2006-02-13,1454,38928,184477,4.8,4.82,4.71,4.71,0.01,16,2006,0.0,0.45,14.6,68.76599999999999,0.3020568912026797,-1.87,-3.02,0.0021276595744680396
2006-02-14,1454,205214,954167,4.63,4.66,4.63,4.66,-0.05,13,2006,0.0,0.45,14.6,68.036,0.2988503424637978,-1.87,-3.02,-0.01061571125265389
2006-02-15,1454,14590,68065,4.66,4.74,4.61,4.74,0.08,10,2006,0.0,0.45,14.6,69.20400000000001,0.303980820446009,-1.87,-3.02,0.01716738197424894
2006-02-16,1454,24484,113305,4.64,4.65,4.61,4.65,-0.09,17,2006,0.0,0.45,14.6,67.89,0.2982090327160214,-1.87,-3.02,-0.018987341772151868
2006-02-17,1454,40625,185388,4.65,4.65,4.5,4.64,-0.01,20,2006,0.0,0.45,14.6,67.744,0.2975677229682451,-1.87,-3.02,-0.002150537634408747
2006-02-20,1454,86497,389265,4.5,4.58,4.5,4.5,-0.14,18,2006,0.0,0.43,14.6,65.7,0.2885893864993756,-1.87,-3.02,-0.03017241379310338
2006-02-21,1454,92630,421478,4.6,4.7,4.5,4.51,0.01,44,2006,0.0,0.43,14.6,65.84599999999999,0.2892306962471519,-1.87,-3.02,0.002222222222222175
2006-02-22,1454,92478,416580,4.58,4.58,4.4,4.52,0.01,31,2006,0.0,0.43,14.6,65.99199999999999,0.2898720059949283,-1.87,-3.02,0.0022172949002216822
2006-02-23,1454,207874,983811,4.55,4.83,4.4,4.83,0.31,64,2006,0.0,0.46,14.6,70.518,0.3097526081759965,-1.87,-3.02,0.0685840707964603
2006-02-24,1454,35851,169435,4.8,4.8,4.67,4.78,-0.05,23,2006,0.0,0.46,14.6,69.788,0.3065460594371145,-1.87,-3.02,-0.010351966873705968
2006-02-27,1454,29911,140395,4.7,4.75,4.66,4.75,-0.03,15,2006,0.0,0.46,14.6,69.35,0.3046221301937853,-1.87,-3.02,-0.006276150627615115
2006-03-01,1454,26686,124768,4.75,4.75,4.66,4.74,-0.01,12,2006,0.0,0.45,14.6,69.20400000000001,0.303980820446009,-1.87,-3.02,-0.002105263157894692
2006-03-02,1454,24020,114594,4.74,4.88,4.72,4.79,0.05,14,2006,0.0,0.46,14.6,69.934,0.3078426495931541,-1.87,-3.02,0.010548523206751016
2006-03-03,1454,42358,200270,4.76,4.84,4.7,4.72,-0.07,13,2006,0.0,0.45,14.6,68.91199999999999,0.3033439052358428,-1.87,-3.02,-0.014613778705636802
2006-03-06,1454,26679,125841,4.77,4.77,4.68,4.72,0.0,23,2006,0.0,0.45,14.6,68.91199999999999,0.3033439052358428,-1.87,-3.02,0.0
2006-03-07,1454,17218,80752,4.72,4.72,4.68,4.7,-0.02,15,2006,0.0,0.45,14.6,68.62,0.3020585497051826,-1.87,-3.02,-0.00423728813559313
2006-03-08,1454,128000,601780,4.72,4.76,4.67,4.72,0.02,40,2006,0.0,0.45,14.6,68.91199999999999,0.3033439052358428,-1.87,-3.02,0.004255319148936079
2006-03-09,1454,32501,154104,4.77,4.77,4.72,4.77,0.05,16,2006,0.0,0.46,14.6,69.642,0.3065572940624938,-1.87,-3.02,0.010593220338983014
2006-03-10,1454,33452,161373,4.81,4.85,4.73,4.85,0.08,15,2006,0.0,0.47,14.6,70.80999999999999,0.3116987161851351,-1.87,-3.02,0.016771488469601692
2006-03-13,1454,68784,330478,4.8,4.93,4.74,4.93,0.08,24,2006,0.0,0.47,14.6,71.978,0.3168401383077766,-1.87,-3.02,0.016494845360824757
2006-03-14,1454,38100,183382,4.79,4.9,4.76,4.81,-0.12,14,2006,0.0,0.46,14.6,70.226,0.3091280051238145,-1.87,-3.02,-0.024340770791075075
2006-03-15,1454,56801,274191,4.89,4.89,4.75,4.86,0.05,28,2006,0.0,0.47,14.6,70.956,0.3123413939504654,-1.87,-3.02,0.010395010395010543
2006-03-16,1454,34264,164196,4.75,4.84,4.74,4.84,-0.02,20,2006,0.0,0.46,14.6,70.664,0.311056038419805,-1.87,-3.02,-0.0041152263374486546
2006-03-17,1454,49522,237503,4.8,4.82,4.76,4.8,-0.04,27,2006,0.0,0.46,14.6,70.08,0.3084853273584843,-1.87,-3.02,-0.008264462809917363
2006-03-20,1454,34784,166419,4.89,4.89,4.76,4.78,-0.02,22,2006,0.0,0.46,14.6,69.788,0.307199971827824,-1.87,-3.02,-0.004166666666666578
2006-03-21,1454,133221,637607,4.78,4.88,4.75,4.81,0.03,44,2006,0.0,0.46,14.6,70.226,0.3091280051238145,-1.87,-3.02,0.006276150627614929
2006-03-22,1454,17858,84061,4.7,4.79,4.66,4.66,-0.15,13,2006,0.0,0.45,14.6,68.036,0.2994878386438618,-1.87,-3.02,-0.031185031185031076
2006-03-23,1454,16706,77381,4.66,4.7,4.55,4.7,0.04,15,2006,0.0,0.45,14.6,68.62,0.3020585497051826,-1.87,-3.02,0.00858369098712447
2006-03-24,1454,13137,61449,4.69,4.69,4.65,4.66,-0.04,8,2006,0.0,0.45,14.6,68.036,0.2994878386438618,-1.87,-3.02,-0.008510638297872348
2006-03-27,1454,25609,118101,4.57,4.69,4.57,4.69,0.03,10,2006,0.0,0.45,14.6,68.474,0.3014158719398524,-1.87,-3.02,0.0064377682403434005
2006-03-28,1454,83504,401217,4.6,5.0,4.59,5.0,0.31,31,2006,0.0,0.48,14.6,73.0,0.3213388826650878,-1.87,-3.02,0.06609808102345407
2006-03-29,1454,142274,705487,4.82,5.0,4.82,5.0,0.0,32,2006,0.0,0.48,14.6,73.0,0.3213388826650878,-1.87,-3.02,0.0
2006-03-30,1454,127410,629446,4.87,4.96,4.87,4.96,-0.04,28,2006,0.0,0.48,14.6,72.416,0.3187681716037671,-1.87,-3.02,-0.008000000000000007
2006-03-31,1454,273133,1380455,4.9,5.1,4.89,5.1,0.14,46,2006,0.0,0.49,14.6,74.46,0.3277656603183895,-1.87,-3.02,0.02822580645161284
2006-04-03,1454,31902,159437,4.95,5.05,4.95,4.99,-0.11,11,2006,0.0,0.48,14.6,72.854,0.3241990032039872,-1.87,-3.02,-0.02156862745098028
2006-04-04,1454,22891,110742,4.9,4.9,4.83,4.84,-0.15,12,2006,0.0,0.46,14.6,70.664,0.3144535421858312,-1.87,-3.02,-0.03006012024048103
2006-04-06,1454,184784,906947,4.9,4.98,4.85,4.9,0.06,40,2006,0.0,0.47,14.6,71.54,0.3183517265930937,-1.87,-3.02,0.012396694214876136
2006-04-07,1454,232029,1120147,4.81,4.92,4.81,4.91,0.01,36,2006,0.0,0.47,14.6,71.686,0.3190014239943041,-1.87,-3.02,0.0020408163265305686
2006-04-10,1454,322724,1549872,4.91,4.91,4.77,4.8,-0.11,57,2006,0.0,0.46,14.6,70.08,0.3118547525809896,-1.87,-3.02,-0.022403258655804545
2006-04-11,1454,314930,1434578,4.71,4.78,4.49,4.78,-0.02,42,2006,0.0,0.46,14.6,69.788,0.3105553577785689,-1.87,-3.02,-0.004166666666666578
2006-04-12,1454,263476,1212329,4.69,4.76,4.56,4.7,-0.08,48,2006,0.0,0.45,14.6,68.62,0.3053577785688857,-1.87,-3.02,-0.01673640167364018
2006-04-13,1454,55937,263898,4.7,4.76,4.65,4.75,0.05,27,2006,0.0,0.46,14.6,69.35,0.3086062655749377,-1.87,-3.02,0.010638297872340387
2006-04-14,1454,60147,283129,4.65,4.77,4.65,4.76,0.01,23,2006,0.0,0.46,14.6,69.496,0.3092559629761481,-1.87,-3.02,0.002105263157894692
2006-04-17,1454,57190,271496,4.7,4.79,4.68,4.79,0.03,22,2006,0.0,0.46,14.6,69.934,0.3112050551797792,-1.87,-3.02,0.0063025210084034135
2006-04-18,1454,30917,145421,4.7,4.77,4.66,4.76,-0.03,28,2006,0.0,0.46,14.6,69.496,0.3092559629761481,-1.87,-3.02,-0.006263048016701514
2006-04-19,1454,20674,96421,4.68,4.74,4.67,4.74,-0.02,16,2006,0.0,0.45,14.6,69.20400000000001,0.3079565681737273,-1.87,-3.02,-0.004201680672268818
2006-04-20,1454,110446,523603,4.74,4.8,4.63,4.75,0.01,50,2006,0.0,0.46,14.6,69.35,0.3086062655749377,-1.87,-3.02,0.0021097046413501657
2006-04-21,1454,116124,543216,4.74,4.88,4.61,4.74,-0.01,39,2006,0.0,0.45,14.6,69.20400000000001,0.3079565681737273,-1.87,-3.02,-0.002105263157894692
2006-04-24,1454,16731,78452,4.72,4.73,4.63,4.65,-0.09,11,2006,0.0,0.45,14.6,67.89,0.3021092915628337,-1.87,-3.02,-0.018987341772151868
2006-04-25,1454,66962,314174,4.72,4.73,4.65,4.7,0.05,23,2006,0.0,0.45,14.6,68.62,0.3053577785688857,-1.87,-3.02,0.010752688172042972
