date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-06-16,3118,104000,4280800,42.5,42.6,40.6,40.6,-1.4,63,2008,22.31,3.21,3.09,125.454,2.970872406933788,0,0,-0.0333333333333333
2008-06-17,3118,233000,8981050,40.7,40.7,37.85,38.3,-2.3,139,2008,21.04,3.03,3.09,118.34699999999998,2.802571753339016,0,0,-0.056650246305418824
2008-06-18,3118,182000,7160550,38.3,40.3,38.3,40.0,1.7,104,2008,21.98,3.17,3.09,123.6,2.926967888604717,0,0,0.04438642297650138
2008-06-19,3118,74000,2880200,39.0,39.45,38.4,39.0,-1.0,56,2008,21.43,3.09,3.09,120.51,2.8537936913896,0,0,-0.025
2008-06-20,3118,85000,3280700,39.2,39.2,38.5,38.5,-0.5,59,2008,21.15,3.05,3.09,118.965,2.8172065927820404,0,0,-0.01282051282051282
2008-06-23,3118,44000,1642550,37.1,37.7,37.0,37.15,-1.35,39,2008,20.41,2.94,3.09,114.7935,2.718421426541631,0,0,-0.035064935064935104
2008-06-24,3118,120000,4620100,37.3,39.3,37.3,38.5,1.35,66,2008,21.15,3.05,3.09,118.965,2.8172065927820404,0,0,0.03633916554508752
2008-06-25,3118,44000,1666150,39.3,39.3,37.1,38.0,-0.5,32,2008,20.88,3.01,3.09,117.42,2.7806194941744806,0,0,-0.012987012987012988
2008-06-26,3118,56000,2129700,38.0,38.5,37.5,37.6,-0.4,36,2008,20.66,2.98,3.09,116.184,2.7513498152884344,0,0,-0.010526315789473648
2008-06-27,3118,97000,3411950,36.5,36.5,35.0,35.0,-2.6,80,2008,19.23,2.77,3.09,108.15,2.5610969025291275,0,0,-0.0691489361702128
2008-06-30,3118,113000,3722700,34.0,34.0,32.55,32.55,-2.45,73,2008,17.88,2.58,3.09,100.57949999999998,2.381820119352088,0,0,-0.07000000000000008
2008-07-01,3118,153000,4684850,31.0,31.6,30.3,30.3,-2.25,75,2008,16.65,2.4,3.09,93.627,2.217178175618073,0,0,-0.06912442396313354
2008-07-02,3118,134000,4300650,30.3,32.4,30.3,32.4,2.1,106,2008,17.8,2.57,3.09,100.116,2.2407190641065524,0,0,0.06930693069306923
2008-07-03,3118,95000,3174150,31.0,34.65,31.0,34.65,2.25,74,2008,19.04,2.74,3.09,107.0685,2.396324554669507,0,0,0.06944444444444445
2008-07-04,3118,67000,2343400,35.25,35.8,34.0,34.25,-0.4,48,2008,18.82,2.71,3.09,105.8325,2.3686613563472045,0,0,-0.011544011544011504
2008-07-07,3118,47000,1645100,35.75,35.75,34.55,35.0,0.75,39,2008,19.23,2.77,3.09,108.15,2.420529853201523,0,0,0.021897810218978103
2008-07-08,3118,119000,4241950,35.0,37.35,34.8,34.8,-0.2,85,2008,19.12,2.76,3.09,107.53199999999998,2.4066982540403705,0,0,-0.005714285714285796
2008-07-09,3118,46000,1601050,35.0,35.8,34.3,34.3,0.0,38,2008,18.85,2.72,3.09,105.98699999999998,2.372119256137492,0,0,-0.014367816091954025
2008-07-10,3118,15000,507600,33.9,34.0,33.5,33.9,-0.4,13,2008,18.63,2.68,3.09,104.751,2.344456057815189,0,0,-0.011661807580174887
2008-07-11,3118,50000,1749100,33.9,35.3,33.9,35.2,1.3,35,2008,19.34,2.79,3.09,108.768,2.4343614523626744,0,0,0.03834808259587033
2008-07-14,3118,37000,1333800,36.0,36.5,35.5,36.0,0.8,33,2008,19.78,2.85,3.09,111.24,2.4896878490072805,0,0,0.022727272727272645
2008-07-15,3118,105000,3642750,36.0,36.0,33.6,34.9,-1.1,60,2008,19.18,2.76,3.09,107.841,2.413614053620947,0,0,-0.030555555555555596
2008-07-16,3118,54000,1838650,34.0,34.8,33.45,34.5,-0.4,41,2008,18.96,2.73,3.09,106.605,2.385950855298644,0,0,-0.011461318051575891
2008-07-17,3118,48000,1682750,36.0,36.0,34.6,35.25,0.75,41,2008,19.37,2.79,3.09,108.9225,2.437819352152962,0,0,0.021739130434782608
2008-07-18,3118,106000,3777350,35.85,36.0,34.85,35.9,0.65,66,2008,19.73,2.84,3.09,110.931,2.4827720494267047,0,0,0.0184397163120567
2008-07-21,3118,319000,12133800,38.4,38.4,37.2,38.4,2.5,200,2008,21.1,3.04,3.09,118.656,2.6556670389410995,0,0,0.06963788300835655
2008-07-22,3118,315000,12527550,38.4,41.0,38.0,40.9,2.5,225,2008,22.47,3.24,3.09,126.381,2.8285620284554933,0,0,0.06510416666666667
2008-07-23,3118,267000,11604950,41.85,43.75,41.85,43.75,2.85,185,2008,24.04,3.46,3.09,135.1875,3.0256623165019034,0,0,0.0696821515892421
2008-07-24,3118,273000,12178350,46.3,46.3,42.35,42.5,-1.25,213,2008,23.35,3.37,3.09,131.325,2.9392148217447063,0,0,-0.02857142857142857
2008-07-25,3118,176000,7423250,41.1,43.7,41.1,42.6,0.1,131,2008,23.41,3.37,3.09,131.634,2.9461306213252816,0,0,0.002352941176470622
2008-07-29,3118,133000,5588850,41.95,42.4,41.6,42.2,-0.4,74,2008,23.19,3.34,3.09,130.398,2.918467423002979,0,0,-0.009389671361502313
2008-07-30,3118,78000,3319900,42.8,43.2,42.1,42.55,0.35,58,2008,23.38,3.37,3.09,131.47949999999997,2.942672721534993,0,0,0.008293838862559107
2008-07-31,3118,131000,5282950,42.3,42.3,39.6,39.75,-2.8,110,2008,21.84,3.15,3.09,122.8275,2.7490303332788724,0,0,-0.0658049353701527
2008-08-01,3118,134000,5024100,38.15,38.5,37.0,38.2,-1.55,94,2008,20.99,3.02,3.09,118.038,2.641835439779948,0,0,-0.03899371069182383
2008-08-04,3118,48000,1858700,38.0,39.2,38.0,38.95,0.75,44,2008,21.4,3.08,3.09,120.3555,2.688613176841677,0,0,0.01963350785340314
2008-08-05,3118,48000,1826950,39.5,39.5,37.4,38.7,-0.25,43,2008,21.26,3.06,3.09,119.583,2.6713563528568143,0,0,-0.006418485237483953
2008-08-06,3118,38000,1494800,39.2,40.4,38.35,39.2,0.5,36,2008,21.54,3.1,3.09,121.128,2.7058700008265406,0,0,0.012919896640826873
2008-08-07,3118,55000,2150500,39.2,39.65,38.5,39.5,0.3,46,2008,21.7,3.13,3.09,122.055,2.726578189608376,0,0,0.007653061224489723
2008-08-08,3118,107000,4270100,38.8,40.9,38.7,40.1,0.6,77,2008,22.03,3.17,3.09,123.909,2.767994567172048,0,0,0.015189873417721555
2008-08-11,3118,113000,4466400,40.1,40.8,38.7,39.15,-0.95,86,2008,21.51,3.1,3.09,120.9735,2.7024186360295674,0,0,-0.02369077306733174
2008-08-12,3118,53000,2072300,39.95,40.0,38.7,38.9,-0.25,38,2008,21.37,3.08,3.09,120.201,2.6851618120447047,0,0,-0.006385696040868455
2008-08-13,3118,101000,3801750,38.7,38.7,37.0,38.3,-0.6,83,2008,21.04,3.03,3.09,118.34699999999998,2.6437454344810325,0,0,-0.015424164524421632
2008-08-14,3118,34000,1293900,38.3,38.5,37.55,38.5,0.2,29,2008,21.15,3.05,3.09,118.965,2.657550893668924,0,0,0.005221932114882581
2008-08-15,3118,30000,1138700,38.2,38.2,37.5,38.0,-0.5,24,2008,20.88,3.01,3.09,117.42,2.623037245699197,0,0,-0.012987012987012988
2008-08-18,3118,21000,781500,37.1,37.9,37.0,37.9,-0.1,14,2008,20.82,3.0,3.09,117.111,2.616134516105252,0,0,-0.0026315789473684583
2008-08-19,3118,20000,734400,36.6,37.0,36.6,36.6,-1.3,15,2008,20.11,2.9,3.09,113.094,2.526399031383964,0,0,-0.03430079155672816
2008-08-20,3118,77000,2695700,34.95,35.8,34.3,35.0,-1.6,45,2008,19.23,2.77,3.09,108.15,2.4159553578808395,0,0,-0.043715846994535554
2008-08-21,3118,14000,496400,35.0,35.8,35.0,35.1,0.1,13,2008,19.29,2.78,3.09,108.459,2.422858087474785,0,0,0.002857142857142898
2008-08-22,3118,14000,495350,36.0,36.0,35.1,35.1,0.0,12,2008,19.29,2.78,3.09,108.459,2.422858087474785,0,0,0.0
2008-08-25,3118,13000,456000,35.1,35.1,35.0,35.0,-0.1,10,2008,19.23,2.77,3.09,108.15,2.4159553578808395,0,0,-0.0028490028490028895
2008-08-26,3118,29000,997250,35.0,35.4,34.0,34.0,-1.0,21,2008,18.68,2.69,3.09,105.06,2.3469280619413877,0,0,-0.02857142857142857
2008-08-27,3118,55000,1841300,34.0,34.0,33.0,33.5,-0.5,36,2008,18.41,2.65,3.09,103.515,2.312414413971661,0,0,-0.014705882352941176
2008-08-28,3118,22000,745900,34.0,34.3,33.6,34.0,0.5,22,2008,18.68,2.69,3.09,105.06,2.3469280619413877,0,0,0.014925373134328358
2008-08-29,3118,27000,941200,35.0,35.5,34.0,34.6,0.6,22,2008,19.01,2.74,3.09,106.914,2.3883444395050586,0,0,0.017647058823529453
2008-09-01,3118,36000,1221000,34.35,34.5,33.3,33.8,-0.8,21,2008,18.57,2.68,3.09,104.442,2.3331226027534964,0,0,-0.023121387283237118
2008-09-02,3118,31000,1037700,34.0,34.5,33.0,33.1,-0.7,22,2008,18.19,2.62,3.09,102.279,2.2881156865420884,0,0,-0.02071005917159751
2008-09-03,3118,56000,1804050,33.2,33.3,31.35,31.5,-1.6,37,2008,17.31,2.49,3.09,97.335,2.1775119071321987,0,0,-0.048338368580060465
2008-09-04,3118,67000,2047600,31.0,31.5,30.0,30.4,-1.1,31,2008,16.7,2.41,3.09,93.936,2.1014718087878994,0,0,-0.03492063492063496
2008-09-05,3118,50000,1462950,30.1,30.1,28.7,29.6,-0.8,39,2008,16.26,2.34,3.09,91.464,2.046169919082955,0,0,-0.02631578947368412
2008-09-08,3118,15000,474300,31.5,31.65,31.5,31.65,2.05,12,2008,15.44,2.22,3.09,97.7985,2.187881011451876,0,0,0.06925675675675666
2008-09-09,3118,27000,845550,32.3,32.7,30.2,30.5,-1.15,27,2008,14.88,2.14,3.09,94.245,2.1083845450010177,0,0,-0.036334913112164254
2008-09-10,3118,46000,1378500,30.5,31.0,29.65,31.0,0.5,28,2008,15.12,2.17,3.09,95.79,2.142948226066608,0,0,0.01639344262295082
2008-09-11,3118,40000,1215250,31.0,31.0,29.9,29.9,-1.1,24,2008,14.59,2.1,3.09,92.391,2.066908127722309,0,0,-0.035483870967741984
2008-09-12,3118,34000,1026950,30.0,31.5,28.35,31.5,1.6,31,2008,15.37,2.21,3.09,97.335,2.1775119071321987,0,0,0.05351170568561878
2008-09-15,3118,31000,921000,30.3,30.3,29.3,29.3,-2.2,20,2008,14.29,2.05,3.09,90.537,2.0254317104436006,0,0,-0.06984126984126982
2008-09-16,3118,61000,1666850,29.0,29.0,27.25,27.25,-2.05,38,2008,13.29,1.91,3.09,84.2025,1.88372061807468,0,0,-0.06996587030716726
2008-09-17,3118,29000,809600,28.2,28.3,27.3,27.3,0.05,27,2008,13.32,1.91,3.09,84.357,1.8871769861812389,0,0,0.001834862385321127
2008-09-18,3118,60000,1561550,25.4,27.0,25.4,25.45,-1.85,29,2008,12.41,1.78,3.09,78.64049999999999,1.759291366238554,0,0,-0.06776556776556782
2008-09-19,3118,40000,1080250,26.85,27.2,26.45,27.2,1.75,26,2008,13.27,1.91,3.09,84.04799999999999,1.8802642499681208,0,0,0.068762278978389
2008-09-22,3118,22000,619500,27.5,28.8,27.5,28.5,1.3,15,2008,13.9,2.0,3.09,88.065,1.970129820738656,0,0,0.04779411764705885
2008-09-23,3118,44000,1259300,28.45,29.3,28.3,29.3,0.8,24,2008,14.29,2.05,3.09,90.537,2.0254317104436006,0,0,0.028070175438596516
2008-09-24,3118,51000,1456500,29.0,29.3,27.5,27.9,-1.4,40,2008,13.61,1.96,3.09,86.211,1.928653403459948,0,0,-0.04778156996587038
2008-09-25,3118,26000,743250,28.45,29.5,28.05,29.0,1.1,23,2008,14.15,2.03,3.09,89.61,2.0046935018042467,0,0,0.03942652329749109
2008-09-26,3118,101000,2736250,28.1,28.1,27.0,27.0,-2.0,57,2008,13.17,1.89,3.09,83.42999999999999,1.8664387775418845,0,0,-0.06896551724137931
2008-09-30,3118,43000,1081550,25.15,25.2,25.15,25.15,-1.85,24,2008,12.27,1.76,3.09,77.7135,1.7385531575992,0,0,-0.06851851851851858
2008-10-01,3118,39000,1006200,26.0,26.0,25.5,26.0,0.85,22,2008,12.68,1.82,3.09,80.34,1.7973114154107035,0,0,0.03379721669980125
2008-10-02,3118,21000,564500,26.1,27.5,26.0,26.05,0.05,20,2008,12.71,1.83,3.09,80.4945,1.6840170630827778,0,0,0.0019230769230769505
2008-10-03,3118,25000,654700,26.1,27.5,25.15,27.5,1.45,22,2008,13.41,1.93,3.09,84.975,1.7777531376113775,0,0,0.05566218809980803
2008-10-06,3118,3000,78900,26.5,26.5,26.0,26.4,-1.1,3,2008,12.88,1.85,3.09,81.576,1.7066430121069225,0,0,-0.04000000000000005
2008-10-07,3118,33000,837150,25.15,26.35,25.0,25.2,-1.2,24,2008,12.29,1.77,3.09,77.868,1.629068329738426,0,0,-0.04545454545454543
2008-10-08,3118,167000,4500350,26.95,26.95,26.9,26.95,1.75,103,2008,13.15,1.89,3.09,83.2755,1.74219807485915,0,0,0.06944444444444445
2008-10-09,3118,149000,4291200,28.8,28.8,28.8,28.8,1.85,69,2008,14.05,2.02,3.09,88.992,1.8617923768439155,0,0,0.06864564007421156
2008-10-13,3118,180000,5281350,30.3,30.3,28.0,29.5,0.7,137,2008,14.39,2.07,3.09,91.155,1.9070442748922047,0,0,0.02430555555555553
2008-10-14,3118,210000,6424050,31.55,31.55,29.8,30.7,1.2,137,2008,14.98,2.15,3.09,94.863,1.9846189572607016,0,0,0.04067796610169489
2008-10-15,3118,30000,892450,29.7,30.0,29.65,29.65,-1.05,23,2008,14.46,2.08,3.09,91.6185,1.9167411101882672,0,0,-0.03420195439739416
2008-10-16,3118,7000,200550,28.65,28.65,28.65,28.65,-1.0,5,2008,13.98,2.01,3.09,88.5285,1.852095541547853,0,0,-0.03372681281618887
2008-10-17,3118,124000,3432200,27.65,28.65,27.65,27.65,-1.0,83,2008,13.49,1.94,3.09,85.43849999999999,1.7874499729074391,0,0,-0.034904013961605584
2008-10-20,3118,117000,3147000,27.0,27.85,26.7,27.0,-0.65,66,2008,13.17,1.89,3.09,83.42999999999999,1.7454303532911706,0,0,-0.023508137432188016
2008-10-21,3118,47000,1309200,27.8,28.5,27.25,27.5,0.5,38,2008,13.41,1.93,3.09,84.975,1.7777531376113775,0,0,0.018518518518518517
2008-10-22,3118,164000,4790850,27.65,29.4,27.65,29.0,1.5,90,2008,14.15,2.03,3.09,89.61,1.8747214905719984,0,0,0.05454545454545454
2008-10-23,3118,100000,2800200,28.0,28.2,28.0,28.0,-1.0,58,2008,13.66,1.96,3.09,86.52,1.8100759219315845,0,0,-0.034482758620689655
2008-10-24,3118,132000,3640250,28.0,28.8,27.05,27.05,-0.95,65,2008,13.2,1.9,3.09,83.58449999999999,1.7486626317231913,0,0,-0.033928571428571405
2008-10-27,3118,52000,1336950,25.3,26.85,25.3,25.4,-1.65,36,2008,12.39,1.78,3.09,78.48599999999999,1.6419974434665086,0,0,-0.06099815157116459
2008-10-28,3118,76000,1955700,24.6,27.1,23.7,26.8,1.4,63,2008,13.07,1.88,3.09,82.812,1.732501239563088,0,0,0.05511811023622056
2008-10-29,3118,92000,2489500,27.4,28.3,25.5,25.8,-1.0,66,2008,12.59,1.81,3.09,79.722,1.6678556709226742,0,0,-0.03731343283582089
2008-10-30,3118,86000,2333750,26.0,27.6,26.0,27.6,1.8,59,2008,13.46,1.94,3.09,85.284,1.7842176944754191,0,0,0.06976744186046514
2008-10-31,3118,37000,1025800,27.0,28.3,27.0,27.9,0.3,31,2008,13.61,1.96,3.09,86.211,1.8036113650675432,0,0,0.0108695652173912
2008-11-03,3118,50000,1391050,27.9,28.25,27.5,27.9,0.0,28,2008,13.61,1.96,3.09,86.211,1.8071955777571411,0,0,0.0
2008-11-04,3118,109000,3063900,26.0,28.9,26.0,28.9,1.0,70,2008,14.1,2.03,3.09,89.30099999999999,1.8719696128022,0,0,0.03584229390681004
2008-11-05,3118,110000,3211450,30.3,30.3,28.35,28.8,-0.1,68,2008,13.03,1.97,3.09,88.992,1.8654922092976944,0,0,-0.003460207612456674
2008-11-06,3118,44000,1195850,28.2,28.2,26.9,27.0,-1.8,37,2008,12.22,1.85,3.09,83.42999999999999,1.7488989462165885,0,0,-0.06250000000000003
2008-11-07,3118,70000,1913250,26.0,28.2,26.0,27.5,0.5,43,2008,12.44,1.88,3.09,84.975,1.781285963739118,0,0,0.018518518518518517
2008-11-10,3118,67000,1849750,28.1,28.1,27.25,27.25,-0.25,54,2008,12.33,1.87,3.09,84.2025,1.765092454977853,0,0,-0.00909090909090909
2008-11-11,3118,91000,2393250,27.0,27.0,26.0,27.0,-0.25,37,2008,12.22,1.85,3.09,83.42999999999999,1.7488989462165885,0,0,-0.009174311926605505
2008-11-12,3118,66000,1719400,26.2,26.8,25.6,26.0,-1.0,22,2008,11.76,1.78,3.09,80.34,1.6841249111715295,0,0,-0.037037037037037035
2008-11-13,3118,25000,644100,25.6,26.5,25.6,26.0,0.0,20,2008,11.76,1.78,3.09,80.34,1.6841249111715295,0,0,0.0
2008-11-14,3118,40000,1042700,26.0,26.7,25.55,26.0,0.0,21,2008,11.76,1.78,3.09,80.34,1.6841249111715295,0,0,0.0
2008-11-17,3118,44000,1143300,25.5,26.8,25.5,25.8,-0.2,19,2008,11.67,1.77,3.09,79.722,1.6711701041625178,0,0,-0.007692307692307665
2008-11-18,3118,45000,1154950,25.6,26.0,25.5,25.8,0.0,24,2008,11.67,1.77,3.09,79.722,1.6711701041625178,0,0,0.0
2008-11-19,3118,53000,1373100,25.6,26.5,25.6,25.8,0.0,39,2008,11.67,1.77,3.09,79.722,1.6711701041625178,0,0,0.0
2008-11-20,3118,29000,737900,25.3,25.8,25.3,25.8,0.0,15,2008,11.67,1.77,3.09,79.722,1.6711701041625178,0,0,0.0
2008-11-21,3118,15000,384350,25.3,26.2,25.2,26.0,0.2,14,2008,11.76,1.78,3.09,80.34,1.6841249111715295,0,0,0.007751937984496096
2008-11-24,3118,11000,285500,26.0,26.4,25.5,26.4,0.4,10,2008,11.95,1.81,3.09,81.576,1.7100345251895528,0,0,0.01538461538461533
2008-11-25,3118,22000,592500,26.5,27.0,26.5,27.0,0.6,18,2008,12.22,1.85,3.09,83.42999999999999,1.7488989462165885,0,0,0.022727272727272783
2008-11-26,3118,5000,132000,26.8,26.8,26.15,26.35,-0.65,5,2008,11.92,1.8,3.09,81.4215,1.7067958234373002,0,0,-0.024074074074074022
2008-11-27,3118,60000,1636500,27.3,28.0,26.5,27.0,0.65,43,2008,12.22,1.85,3.09,83.42999999999999,1.7488989462165885,0,0,0.0246679316888045
2008-11-28,3118,27000,724200,27.3,27.3,26.7,26.7,-0.3,19,2008,12.08,1.83,3.09,82.503,1.7294667357030709,0,0,-0.011111111111111138
2008-12-01,3118,62000,1646500,26.5,27.0,26.3,26.8,0.1,26,2008,12.13,1.83,3.09,82.812,1.7359441392075767,0,0,0.0037453183520599785
2008-12-02,3118,2000,52700,26.5,26.5,26.2,26.2,-0.6,2,2008,11.86,1.79,3.09,80.958,1.731188681988863,0,0,-0.022388059701492588
2008-12-03,3118,45000,1186700,26.25,26.7,26.0,26.5,0.3,20,2008,11.99,1.81,3.09,81.88499999999999,1.7510114531566745,0,0,0.01145038167938934
2008-12-04,3118,20000,524950,26.55,26.55,25.65,26.5,0.0,14,2008,11.99,1.81,3.09,81.88499999999999,1.7510114531566745,0,0,0.0
2008-12-05,3118,18000,473000,26.5,26.5,26.0,26.4,-0.1,8,2008,11.95,1.81,3.09,81.576,1.744403862767404,0,0,-0.003773584905660431
2008-12-08,3118,22000,578750,27.0,27.0,26.0,26.15,-0.25,15,2008,11.83,1.79,3.09,80.80349999999999,1.7278848867942278,0,0,-0.00946969696969697
2008-12-09,3118,32000,838000,26.8,26.8,25.95,25.95,-0.2,20,2008,11.74,1.78,3.09,80.18549999999999,1.7146697060156868,0,0,-0.0076481835564053266
2008-12-10,3118,79000,2093500,26.0,26.8,26.0,26.3,0.35,36,2008,11.9,1.8,3.09,81.267,1.7377962723781335,0,0,0.013487475915221635
2008-12-11,3118,44000,1158400,26.3,26.7,26.0,26.7,0.4,18,2008,12.08,1.83,3.09,82.503,1.7642266339352155,0,0,0.015209125475285117
2008-12-12,3118,45000,1157200,26.5,26.7,25.4,25.45,-1.25,25,2008,11.52,1.74,3.09,78.64049999999999,1.6816317540693346,0,0,-0.04681647940074907
2008-12-15,3118,20000,511400,26.2,26.2,25.5,25.5,0.05,9,2008,11.54,1.75,3.09,78.795,1.68493554926397,0,0,0.0019646365422397137
2008-12-16,3118,18000,459850,25.95,25.95,24.7,24.7,-0.8,14,2008,11.18,1.69,3.09,76.323,1.632074826149806,0,0,-0.03137254901960787
2008-12-17,3118,20000,498100,25.0,25.1,24.5,24.5,-0.2,12,2008,11.09,1.68,3.09,75.705,1.6188596453712654,0,0,-0.008097165991902806
2008-12-18,3118,15000,364300,24.6,24.6,23.9,24.2,-0.3,13,2008,10.95,1.66,3.09,74.77799999999999,1.5990368742034538,0,0,-0.012244897959183702
2008-12-19,3118,35000,845150,24.2,24.8,23.85,24.8,0.6,21,2008,11.22,1.7,3.09,76.632,1.6386824165390768,0,0,0.024793388429752126
2008-12-22,3118,67000,1600750,24.8,24.8,23.5,23.65,-1.15,40,2008,10.7,1.62,3.09,73.07849999999999,1.562695127062466,0,0,-0.04637096774193557
2008-12-23,3118,65000,1496450,23.5,23.5,22.7,22.85,-0.8,36,2008,10.34,1.56,3.09,70.6065,1.5098344039483025,0,0,-0.03382663847780115
2008-12-24,3118,33000,760950,22.7,23.2,22.7,23.0,0.15,23,2008,10.41,1.57,3.09,71.07,1.519745789532208,0,0,0.006564551422319412
2008-12-25,3118,45000,1036050,23.3,23.7,22.8,22.85,-0.15,28,2008,10.34,1.56,3.09,70.6065,1.5098344039483025,0,0,-0.006521739130434721
2008-12-26,3118,162000,3930750,22.9,24.4,22.9,24.4,1.55,68,2008,11.04,1.67,3.09,75.39599999999999,1.6122520549819943,0,0,0.06783369803063445
2008-12-29,3118,84000,1998600,24.25,24.25,23.15,23.75,-0.65,63,2008,10.75,1.63,3.09,73.3875,1.5693027174517369,0,0,-0.026639344262295025
2008-12-30,3118,23000,545950,23.75,23.9,23.5,23.85,0.1,22,2008,10.79,1.63,3.09,73.6965,1.5759103078410073,0,0,0.0042105263157895334
2008-12-31,3118,116000,2829550,23.85,24.75,23.85,24.15,0.3,70,2008,10.93,1.65,3.09,74.62349999999999,1.5957330790088184,0,0,0.012578616352201137
2009-01-05,3118,42000,1022200,24.9,24.9,23.9,23.9,-0.25,32,2009,10.81,1.64,3.09,73.851,1.5964642632476638,0,0,-0.010351966873706004
2009-01-06,3118,36000,861950,23.95,24.3,23.7,23.7,-0.2,27,2009,10.72,1.62,3.09,73.23299999999999,1.583104729664001,0,0,-0.008368200836820055
2009-01-07,3118,64000,1513450,23.75,24.25,23.3,23.55,-0.15,28,2009,10.66,1.61,3.09,72.7695,1.573085079476254,0,0,-0.006329113924050573
2009-01-08,3118,58000,1314700,23.05,23.1,22.4,22.4,-1.15,35,2009,10.14,1.53,3.09,69.216,1.496267761370195,0,0,-0.048832271762208154
2009-01-09,3118,12000,270550,22.3,22.9,22.3,22.9,0.5,9,2009,10.36,1.57,3.09,70.761,1.5296665953293511,0,0,0.022321428571428572
2009-01-12,3118,16000,362950,22.8,22.9,22.55,22.55,-0.25,14,2009,10.2,1.54,3.09,69.6795,1.506287411557942,0,0,-0.015283842794759733
2009-01-13,3118,28000,629750,22.5,22.55,22.4,22.5,-0.05,13,2009,10.18,1.54,3.09,69.52499999999999,1.502947528162026,0,0,-0.0022172949002217607
2009-01-14,3118,16000,361800,22.4,23.3,22.4,22.5,0.0,10,2009,10.18,1.54,3.09,69.52499999999999,1.502947528162026,0,0,0.0
2009-01-15,3118,31000,681100,22.0,22.1,21.9,21.9,-0.6,21,2009,9.91,1.5,3.09,67.67099999999999,1.462868927411039,0,0,-0.02666666666666673
2009-01-16,3118,22000,481400,22.0,22.2,21.8,21.8,-0.1,12,2009,9.86,1.49,3.09,67.362,1.456189160619208,0,0,-0.004566210045662003
2009-01-19,3118,21000,461100,21.8,22.25,21.8,21.95,0.05,16,2009,9.93,1.5,3.09,67.82549999999999,1.4662088108069544,0,0,0.006880733944954063
2009-01-20,3118,15000,324500,21.85,21.95,21.2,21.95,0.0,11,2009,9.93,1.5,3.09,67.82549999999999,1.4662088108069544,0,0,0.0
