date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-16,8110,4171000,92609900,22.3,22.65,21.6,21.6,-0.7,1196,2007,13.33,1.64,46.1,995.76,1.2495869784744411,8.44,14.87,-0.03139013452914795
2007-07-17,8110,2417000,52697750,21.65,22.0,21.6,21.8,0.2,700,2007,13.46,1.66,46.1,1004.98,1.2611572282751304,8.44,14.87,0.009259259259259226
2007-07-18,8110,3161000,69390600,22.0,22.4,21.65,21.65,-0.15,806,2007,13.36,1.65,46.1,998.065,1.2524795409246134,8.44,14.87,-0.006880733944954226
2007-07-19,8110,2419000,52935800,21.8,22.1,21.7,21.75,0.1,663,2007,13.43,1.66,46.1,1002.675,1.258264665824958,8.44,14.87,0.004618937644341867
2007-07-20,8110,3757000,82821400,21.9,22.3,21.8,21.9,0.15,1019,2007,13.52,1.67,46.1,1009.59,1.266942353175475,8.44,14.87,0.006896551724137866
2007-07-23,8110,5104000,114367500,22.15,22.8,21.9,22.3,0.4,1426,2007,13.77,1.7,46.1,1028.03,1.2900828527768538,8.44,14.87,0.0182648401826485
2007-07-24,8110,6528000,148424750,22.6,23.0,22.3,22.3,0.0,1639,2007,13.77,1.7,46.1,1028.03,1.2900828527768538,8.44,14.87,0.0
2007-07-25,8110,3336000,73958500,22.2,22.45,22.05,22.15,-0.15,903,2007,13.67,1.69,46.1,1021.115,1.2814051654263368,8.44,14.87,-0.006726457399103235
2007-07-26,8110,4678000,101432150,22.2,22.45,20.65,20.85,-1.3,1284,2007,12.87,1.59,46.1,961.185,1.2061985417218564,8.44,14.87,-0.058690744920993104
2007-07-27,8110,3359000,67793300,19.8,20.7,19.8,19.9,-0.95,960,2007,12.28,1.51,46.1,917.39,1.1512398551685823,8.44,14.87,-0.045563549160671596
2007-07-30,8110,1700000,34197650,20.0,20.4,19.6,20.25,0.35,521,2007,12.5,1.54,46.1,933.525,1.1714877923197886,8.44,14.87,0.017587939698492535
2007-07-31,8110,1515000,30923550,20.7,20.7,20.3,20.3,0.05,440,2007,12.53,1.54,46.1,935.83,1.174380354769961,8.44,14.87,0.002469135802469171
2007-08-01,8110,1864000,37438550,20.3,20.55,19.5,19.5,-0.8,592,2007,12.04,1.48,46.1,898.95,1.128099355567204,8.44,14.87,-0.03940886699507393
2007-08-02,8110,2081000,40199250,19.6,20.0,18.8,19.05,-0.45,624,2007,11.76,1.45,46.1,878.205,1.09771686940731,8.44,14.87,-0.02307692307692304
2007-08-03,8110,989000,19166800,19.3,19.5,19.25,19.3,0.25,371,2007,11.91,1.47,46.1,889.73,1.1121226026016318,8.44,14.87,0.013123359580052493
2007-08-06,8110,979000,18874750,19.3,19.4,19.1,19.35,0.05,291,2007,11.94,1.47,46.1,892.0350000000001,1.115003749240496,8.44,14.87,0.00259067357512957
2007-08-07,8110,776000,15223750,19.45,19.85,19.45,19.6,0.25,250,2007,12.1,1.49,46.1,903.56,1.1294094824348178,8.44,14.87,0.012919896640826873
2007-08-08,8110,890000,17575250,19.8,19.85,19.6,19.75,0.15,285,2007,12.19,1.5,46.1,910.475,1.1380529223514106,8.44,14.87,0.007653061224489723
2007-08-09,8110,1088000,21550450,19.9,20.0,19.7,19.75,0.0,361,2007,12.19,1.5,46.1,910.475,1.1380529223514106,8.44,14.87,0.0
2007-08-10,8110,1242000,23856550,19.5,19.5,19.1,19.1,-0.65,429,2007,11.79,1.45,46.1,880.5100000000001,1.1005980160461746,8.44,14.87,-0.03291139240506322
2007-08-13,8110,931000,17766050,19.15,19.3,19.0,19.1,0.0,260,2007,11.79,1.45,46.1,880.5100000000001,1.1005980160461746,8.44,14.87,0.0
2007-08-14,8110,816000,15636550,19.2,19.3,19.0,19.1,0.0,239,2007,11.79,1.45,46.1,880.5100000000001,1.1005980160461746,8.44,14.87,0.0
2007-08-15,8110,2080000,38449100,19.0,19.0,17.85,18.0,-1.1,624,2007,11.11,1.37,46.1,829.8000000000001,1.0372127899911592,8.44,14.87,-0.05759162303664928
2007-08-16,8110,2604000,44219350,17.8,17.8,16.75,16.75,-1.25,690,2007,10.34,1.27,46.1,772.1750000000001,0.9651841240195508,8.44,14.87,-0.06944444444444445
2007-08-17,8110,2064000,33151000,16.2,17.0,15.6,15.85,-0.9,585,2007,9.78,1.21,46.1,730.6850000000001,0.913323484519993,8.44,14.87,-0.05373134328358211
2007-08-20,8110,1357000,22784550,16.8,16.95,16.4,16.95,1.1,409,2007,10.46,1.29,46.1,781.395,0.976708710575008,8.44,14.87,0.06940063091482648
2007-08-21,8110,2387000,40308350,17.05,17.25,16.5,16.5,-0.45,610,2007,10.19,1.26,46.1,760.65,0.9507783908252292,8.44,14.87,-0.02654867256637164
2007-08-22,8110,2087000,32899600,15.65,16.0,15.6,15.85,0.0,504,2007,9.78,1.21,46.1,730.6850000000001,0.913323484519993,8.44,14.87,-0.03939393939393942
2007-08-23,8110,1168000,19156500,16.1,16.55,16.1,16.4,0.55,337,2007,10.12,1.25,46.1,756.04,0.9450160975475004,8.44,14.87,0.034700315457413186
2007-08-24,8110,818000,13482000,16.4,16.6,16.3,16.45,0.05,248,2007,10.15,1.25,46.1,758.345,0.9478972441863648,8.44,14.87,0.0030487804878049215
2007-08-27,8110,613000,10290700,16.65,16.95,16.65,16.65,0.2,211,2007,10.28,1.27,46.1,767.5649999999999,0.959421830741822,8.44,14.87,0.012158054711246157
2007-08-28,8110,462000,7696850,16.8,16.85,16.5,16.65,0.0,145,2007,10.28,1.27,46.1,767.5649999999999,0.959421830741822,8.44,14.87,0.0
2007-08-29,8110,530000,8604150,16.3,16.5,16.15,16.2,-0.45,213,2007,10.0,1.23,46.1,746.8199999999999,0.9334915109920432,8.44,14.87,-0.027027027027026987
2007-08-30,8110,499000,8216650,16.5,16.6,16.35,16.4,0.2,162,2007,10.12,1.25,46.1,756.04,0.9450160975475004,8.44,14.87,0.012345679012345635
2007-08-31,8110,1860000,31688750,16.7,17.3,16.65,17.05,0.65,521,2007,10.52,1.3,46.1,786.0050000000001,0.9824710038527368,8.44,14.87,0.03963414634146355
2007-09-03,8110,1841000,32384700,17.5,18.0,17.2,17.5,0.45,541,2007,10.8,1.33,46.1,806.75,1.0032519415272312,8.44,14.87,0.0263929618768328
2007-09-04,8110,1081000,19129000,17.8,17.95,17.5,17.7,0.2,319,2007,10.93,1.35,46.1,815.97,1.014717678001828,8.44,14.87,0.011428571428571389
2007-09-05,8110,746000,13239150,18.0,18.0,17.5,17.55,-0.15,247,2007,10.83,1.34,46.1,809.0550000000001,1.0061183756458805,8.44,14.87,-0.00847457627118636
2007-09-06,8110,667000,11512150,17.0,17.55,17.0,17.25,-0.3,247,2007,10.65,1.31,46.1,795.225,0.988919770933985,8.44,14.87,-0.017094017094017134
2007-09-07,8110,2183000,38861600,17.5,18.1,17.4,17.85,0.6,629,2007,11.02,1.36,46.1,822.8850000000001,1.023316980357776,8.44,14.87,0.03478260869565226
2007-09-10,8110,767000,13609600,17.5,17.95,17.5,17.7,-0.15,237,2007,10.93,1.35,46.1,815.97,1.014717678001828,8.44,14.87,-0.008403361344537934
2007-09-11,8110,615000,10899600,17.85,17.85,17.7,17.7,0.0,161,2007,10.93,1.35,46.1,815.97,1.014717678001828,8.44,14.87,0.0
2007-09-12,8110,769000,13745850,17.8,18.0,17.7,17.75,0.05,252,2007,10.57,1.37,46.1,818.275,1.0175841121204774,8.44,14.87,0.002824858757062187
2007-09-13,8110,1128000,19577650,17.7,17.7,17.15,17.2,-0.55,399,2007,10.24,1.33,46.1,792.92,0.9860533368153356,8.44,14.87,-0.030985915492957785
2007-09-14,8110,680000,11693600,17.2,17.3,17.15,17.2,0.0,212,2007,10.24,1.33,46.1,792.92,0.9860533368153356,8.44,14.87,0.0
2007-09-17,8110,949000,16073500,17.2,17.3,16.7,16.7,-0.5,240,2007,9.94,1.29,46.1,769.87,0.9573889956288434,8.44,14.87,-0.029069767441860465
2007-09-19,8110,798000,13296050,16.9,17.0,16.45,16.45,-0.25,227,2007,9.79,1.27,46.1,758.345,0.9430568250355972,8.44,14.87,-0.014970059880239521
2007-09-20,8110,582000,9638400,16.5,16.75,16.3,16.3,-0.15,178,2007,9.7,1.26,46.1,751.4300000000001,0.9344575226796497,8.44,14.87,-0.009118541033434565
2007-09-21,8110,976000,15919100,16.2,16.55,16.05,16.55,0.25,287,2007,9.85,1.28,46.1,762.955,0.9487896932728958,8.44,14.87,0.015337423312883436
2007-09-26,8110,633000,10581650,16.6,16.9,16.5,16.8,0.25,211,2007,10.0,1.3,46.1,774.48,0.9631218638661418,8.44,14.87,0.015105740181268881
2007-09-27,8110,1008000,17220900,16.9,17.3,16.8,17.3,0.5,331,2007,10.3,1.34,46.1,797.5300000000001,0.9917862050526344,8.44,14.87,0.02976190476190476
2007-09-28,8110,600000,10333750,17.3,17.5,17.1,17.1,-0.2,214,2007,10.18,1.32,46.1,788.3100000000001,0.9803204685780372,8.44,14.87,-0.011560693641618455
2007-10-01,8110,1098000,19046650,17.3,17.55,17.2,17.25,-0.05,296,2007,10.27,1.34,46.1,795.225,0.988919770933985,8.44,14.87,0.00877192982456132
2007-10-02,8110,1178000,20492700,17.45,17.5,17.25,17.5,0.25,291,2007,10.42,1.36,46.1,806.75,1.009188714849616,8.44,14.87,0.014492753623188406
2007-10-03,8110,720000,12432000,17.5,17.5,17.1,17.15,-0.35,210,2007,10.21,1.33,46.1,790.615,0.989004940552624,8.44,14.87,-0.02000000000000008
2007-10-04,8110,970000,16577650,17.1,17.3,16.95,16.95,-0.2,267,2007,10.09,1.31,46.1,781.395,0.9774713552400568,8.44,14.87,-0.011661807580174887
2007-10-05,8110,731000,12312250,16.95,17.0,16.75,16.85,-0.1,240,2007,10.03,1.31,46.1,776.7850000000001,0.9717045625837736,8.44,14.87,-0.005899705014749137
2007-10-08,8110,524000,8854800,16.9,17.15,16.7,16.7,-0.15,193,2007,9.94,1.29,46.1,769.87,0.963054373599348,8.44,14.87,-0.008902077151335437
2007-10-09,8110,790000,13083150,16.7,16.75,16.5,16.55,-0.15,234,2007,9.85,1.28,46.1,762.955,0.9544041846149228,8.44,14.87,-0.008982035928143627
2007-10-11,8110,790000,13166300,16.6,16.85,16.5,16.7,0.15,200,2007,9.94,1.29,46.1,769.87,0.963054373599348,8.44,14.87,0.009063444108761243
2007-10-12,8110,804000,13295300,16.7,16.7,16.4,16.4,-0.3,213,2007,9.76,1.27,46.1,756.04,0.9457539956304974,8.44,14.87,-0.01796407185628747
2007-10-15,8110,559000,9132900,16.25,16.4,16.25,16.3,-0.1,142,2007,9.7,1.26,46.1,751.4300000000001,0.939987202974214,8.44,14.87,-0.006097560975609627
2007-10-16,8110,426000,6991150,16.25,16.5,16.2,16.45,0.15,134,2007,9.79,1.27,46.1,758.345,0.9486373919586392,8.44,14.87,0.009202453987729974
2007-10-17,8110,719000,11796800,16.4,16.5,16.3,16.35,-0.1,163,2007,9.73,1.27,46.1,753.7350000000001,0.9428705993023558,8.44,14.87,-0.006079027355622971
2007-10-18,8110,1614000,27266500,16.4,17.15,16.4,17.15,0.8,453,2007,10.21,1.33,46.1,790.615,0.989004940552624,8.44,14.87,0.04892966360856251
2007-10-19,8110,922000,15782850,17.3,17.3,16.95,17.0,-0.15,279,2007,10.12,1.32,46.1,783.7,0.9803547515681986,8.44,14.87,-0.008746355685131112
2007-10-22,8110,519000,8609450,16.45,16.8,16.45,16.7,-0.3,187,2007,9.94,1.29,46.1,769.87,0.963054373599348,8.44,14.87,-0.017647058823529453
2007-10-23,8110,833000,14136550,16.7,17.2,16.7,16.85,0.15,223,2007,10.03,1.31,46.1,776.7850000000001,0.9717045625837736,8.44,14.87,0.00898203592814384
2007-10-24,8110,455000,7624850,16.9,17.0,16.6,16.6,-0.25,157,2007,9.88,1.29,46.1,765.2600000000001,0.9572875809430648,8.44,14.87,-0.014836795252225518
2007-10-25,8110,2697000,46634400,16.7,17.7,16.6,17.6,1.0,882,2007,10.48,1.36,46.1,811.3600000000001,1.0149555075058998,8.44,14.87,0.06024096385542168
2007-10-26,8110,1656000,28774450,17.7,17.75,17.15,17.15,-0.45,508,2007,10.21,1.33,46.1,790.615,0.989004940552624,8.44,14.87,-0.025568181818181976
2007-10-29,8110,2177000,38352900,17.5,17.8,17.4,17.6,0.45,602,2007,10.48,1.36,46.1,811.3600000000001,1.0149555075058998,8.44,14.87,0.026239067055393753
2007-10-30,8110,3325000,60201800,17.7,18.4,17.7,18.0,0.4,960,2007,10.71,1.39,46.1,829.8000000000001,1.038022678131034,8.44,14.87,0.022727272727272645
2007-10-31,8110,3026236,55923465,18.5,18.8,18.1,18.3,0.0,882,2007,0.0,1.37,46.1,843.6300000000001,1.0553230560998843,8.44,14.87,0.016666666666666705
2007-11-01,8110,2447958,43813596,18.45,18.45,17.6,17.7,-0.6,662,2007,9.78,1.33,46.1,815.97,1.0207223001621832,8.44,14.87,-0.03278688524590172
2007-11-02,8110,1485691,25758922,17.2,17.5,17.2,17.4,-0.3,363,2007,9.61,1.31,46.1,802.14,0.9984801353314388,8.44,14.87,-0.016949152542372923
2007-11-05,8110,1090010,19141875,17.4,17.7,17.4,17.7,0.3,342,2007,9.78,1.33,46.1,815.97,1.0156953100785326,8.44,14.87,0.01724137931034487
2007-11-06,8110,835233,14800858,17.55,18.0,17.4,17.45,-0.25,270,2007,9.64,1.31,46.1,804.4449999999999,1.001349331122621,8.44,14.87,-0.014124293785310734
2007-11-07,8110,2186439,38593883,17.55,17.9,17.45,17.45,0.0,475,2007,9.64,1.31,46.1,804.4449999999999,1.001349331122621,8.44,14.87,0.0
2007-11-08,8110,1300280,21695710,17.2,17.2,16.35,16.45,-1.0,431,2007,9.09,1.23,46.1,758.345,0.9439654152989752,8.44,14.87,-0.05730659025787966
2007-11-09,8110,1243396,20086562,16.4,16.7,15.9,16.2,-0.25,409,2007,8.95,1.22,46.1,746.8199999999999,0.9296194363430637,8.44,14.87,-0.015197568389057751
2007-11-12,8110,1877450,28970489,15.95,16.0,15.1,15.3,-0.9,510,2007,8.45,1.15,46.1,705.33,0.8779739121017824,8.44,14.87,-0.05555555555555547
2007-11-13,8110,1319665,20157236,15.1,15.4,15.05,15.4,0.1,367,2007,8.51,1.16,46.1,709.94,0.8837123036841471,8.44,14.87,0.006535947712418277
2007-11-14,8110,1099050,17403250,15.9,16.0,15.7,15.95,0.55,401,2007,8.81,1.2,46.1,735.295,0.9152734573871524,8.44,14.87,0.03571428571428564
2007-11-15,8110,380326,5992197,15.9,15.9,15.7,15.75,-0.2,123,2007,8.7,1.18,46.1,726.075,0.903796674222423,8.44,14.87,-0.012539184952978013
2007-11-16,8110,1104329,17004241,15.55,15.7,15.2,15.55,-0.2,330,2007,8.59,1.17,46.1,716.855,0.8923198910576938,8.44,14.87,-0.012698412698412653
2007-11-19,8110,646637,10092235,15.55,15.75,15.5,15.6,0.05,236,2007,8.62,1.17,46.1,719.16,0.8951890868488762,8.44,14.87,0.0032154340836012176
2007-11-20,8110,760900,11731024,15.4,15.65,15.25,15.6,0.0,243,2007,8.62,1.17,46.1,719.16,0.8951890868488762,8.44,14.87,0.0
2007-11-21,8110,939800,14786360,15.6,15.95,15.5,15.55,-0.05,280,2007,8.59,1.17,46.1,716.855,0.8923198910576938,8.44,14.87,-0.003205128205128137
2007-11-22,8110,582700,9026102,15.45,15.6,15.4,15.4,-0.15,198,2007,8.51,1.16,46.1,709.94,0.8837123036841471,8.44,14.87,-0.00964630225080388
2007-11-23,8110,613952,9419210,15.55,15.55,15.2,15.2,-0.2,219,2007,8.4,1.14,46.1,700.72,0.8722355205194178,8.44,14.87,-0.012987012987013056
2007-11-26,8110,705747,10738012,15.3,15.35,15.05,15.1,-0.1,185,2007,8.34,1.13,46.1,696.11,0.8664971289370532,8.44,14.87,-0.00657894736842103
2007-11-27,8110,2452945,34876268,15.0,15.0,14.05,14.15,-0.95,731,2007,7.82,1.06,46.1,652.315,0.8119824089045897,8.44,14.87,-0.06291390728476817
2007-11-28,8110,1486660,21089838,14.3,14.35,14.05,14.15,0.0,424,2007,7.82,1.06,46.1,652.315,0.8119824089045897,8.44,14.87,0.0
2007-11-29,8110,1258054,17979911,14.35,14.5,14.15,14.15,0.0,326,2007,7.82,1.06,46.1,652.315,0.8119824089045897,8.44,14.87,0.0
2007-11-30,8110,1641050,23509985,14.4,14.5,14.15,14.5,0.35,456,2007,8.01,1.09,46.1,668.45,0.8320667794428657,8.44,14.87,0.02473498233215545
2007-12-03,8110,1286586,18649522,14.5,14.6,14.4,14.45,-0.05,399,2007,7.98,1.08,46.1,666.145,0.841715700254216,8.44,14.87,-0.0034482758620690145
2007-12-04,8110,913300,13271980,14.4,14.65,14.4,14.6,0.15,266,2007,8.07,1.1,46.1,673.0600000000001,0.8504532334748482,8.44,14.87,0.010380622837370268
2007-12-05,8110,2439163,36756726,14.65,15.4,14.6,15.25,0.65,806,2007,8.43,1.14,46.1,703.025,0.8883158774309201,8.44,14.87,0.044520547945205505
2007-12-06,8110,2014882,30591954,15.4,15.55,14.9,15.0,-0.25,580,2007,8.29,1.13,46.1,691.5,0.8737533220632001,8.44,14.87,-0.01639344262295082
2007-12-07,8110,1082450,16198409,15.2,15.2,14.7,14.75,-0.25,356,2007,8.15,1.11,46.1,679.975,0.8591907666954801,8.44,14.87,-0.016666666666666666
2007-12-10,8110,769090,11296441,14.75,14.8,14.55,14.55,-0.2,264,2007,8.04,1.09,46.1,670.7550000000001,0.8475407224013042,8.44,14.87,-0.013559322033898256
2007-12-11,8110,827100,11987069,14.6,14.6,14.4,14.4,-0.15,243,2007,7.96,1.08,46.1,663.84,0.8388031891806721,8.44,14.87,-0.010309278350515488
2007-12-12,8110,1321118,18759036,14.3,14.35,14.1,14.25,-0.15,344,2007,7.87,1.07,46.1,656.9250000000001,0.8300656559600402,8.44,14.87,-0.01041666666666669
2007-12-13,8110,1445300,20412384,14.45,14.45,13.85,14.0,-0.25,359,2007,7.73,1.05,46.1,645.4,0.8155031005923201,8.44,14.87,-0.017543859649122806
2007-12-14,8110,1342110,18202856,14.1,14.1,13.15,13.7,-0.3,444,2007,7.57,1.03,46.1,631.5699999999999,0.7980280341510559,8.44,14.87,-0.02142857142857148
2007-12-17,8110,1508920,19714392,13.5,13.6,12.8,12.8,-0.9,398,2007,7.07,0.96,46.1,590.08,0.7456028348272641,8.44,14.87,-0.06569343065693421
2007-12-18,8110,2062600,25193724,12.3,12.65,11.95,12.0,-0.8,596,2007,6.63,0.9,46.1,553.2,0.6990026576505601,8.44,14.87,-0.06250000000000006
2007-12-19,8110,834456,10356723,12.35,12.5,12.1,12.45,0.45,264,2007,6.88,0.93,46.1,573.9449999999999,0.725215257312456,8.44,14.87,0.03749999999999994
2007-12-20,8110,959980,11864301,12.7,12.7,11.8,11.9,-0.55,281,2007,6.57,0.89,46.1,548.59,0.6931776355034721,8.44,14.87,-0.044176706827309155
2007-12-21,8110,1714585,20169111,11.95,12.1,11.5,11.7,-0.2,464,2007,6.46,0.88,46.1,539.37,0.6815275912092961,8.44,14.87,-0.01680672268907572
2007-12-24,8110,980058,11883955,11.9,12.35,11.9,12.35,0.65,371,2007,6.82,0.93,46.1,569.335,0.719390235165368,8.44,14.87,0.05555555555555559
2007-12-25,8110,871110,10865175,12.4,12.65,12.25,12.5,0.15,237,2007,6.91,0.94,46.1,576.25,0.7281277683860001,8.44,14.87,0.01214574898785428
2007-12-26,8110,644970,7984254,12.3,12.65,12.25,12.6,0.1,179,2007,6.96,0.95,46.1,580.86,0.733952790533088,8.44,14.87,0.007999999999999972
2007-12-27,8110,1551425,20061499,12.65,13.1,12.65,12.95,0.35,418,2007,7.15,0.97,46.1,596.995,0.7543403680478961,8.44,14.87,0.027777777777777752
2007-12-28,8110,918950,11949511,12.8,13.3,12.6,13.2,0.25,307,2007,7.29,0.99,46.1,608.52,0.7689029234156161,8.44,14.87,0.019305019305019305
2007-12-31,8110,865220,11535595,13.45,13.5,13.2,13.45,0.25,277,2007,7.43,1.01,46.1,620.045,0.7834654787833361,8.44,14.87,0.01893939393939394
2008-01-02,8110,985126,13140549,13.3,13.65,13.2,13.2,-0.25,273,2008,7.29,0.99,49.6,654.72,0.8408139991832269,1.36,1.24,-0.01858736059479554
2008-01-03,8110,626337,8042714,12.9,12.95,12.7,12.9,-0.3,192,2008,7.13,0.97,49.6,639.84,0.8217045901108808,1.36,1.24,-0.022727272727272648
2008-01-04,8110,472830,6076854,12.7,12.95,12.65,12.9,0.0,184,2008,7.13,0.97,49.6,639.84,0.8217045901108808,1.36,1.24,0.0
2008-01-07,8110,726100,8935290,12.5,12.6,12.05,12.25,-0.65,241,2008,6.77,0.92,49.6,607.6,0.780300870454131,1.36,1.24,-0.05038759689922483
2008-01-08,8110,714160,8676434,12.25,12.4,12.0,12.1,-0.15,198,2008,6.69,0.91,49.6,600.16,0.770746165917958,1.36,1.24,-0.012244897959183702
2008-01-09,8110,581220,7104228,12.0,12.5,11.9,12.5,0.4,210,2008,6.91,0.94,49.6,620.0,0.7962253780144194,1.36,1.24,0.03305785123966945
2008-01-10,8110,475501,5927962,12.6,12.7,12.3,12.35,-0.15,165,2008,6.82,0.93,49.6,612.56,0.7866706734782463,1.36,1.24,-0.012000000000000028
2008-01-11,8110,422621,5240016,12.4,12.5,12.3,12.35,0.0,126,2008,6.82,0.93,49.6,612.56,0.7866706734782463,1.36,1.24,0.0
2008-01-14,8110,754060,9456688,12.6,12.75,12.35,12.4,0.05,192,2008,6.85,0.93,49.6,615.0400000000001,0.7898555749903041,1.36,1.24,0.004048582995951474
2008-01-15,8110,1089979,13892229,12.5,12.9,12.5,12.7,0.3,308,2008,7.02,0.95,49.6,629.92,0.80896498406265,1.36,1.24,0.024193548387096687
2008-01-16,8110,904807,11146447,12.5,12.5,12.2,12.25,-0.45,240,2008,6.77,0.92,49.6,607.6,0.780300870454131,1.36,1.24,-0.035433070866141676
2008-01-17,8110,783200,9726009,12.45,12.65,12.3,12.35,0.1,239,2008,6.82,0.93,49.6,612.56,0.7866706734782463,1.36,1.24,0.00816326530612242
2008-01-18,8110,518230,6373902,12.0,12.5,12.0,12.5,0.15,155,2008,6.91,0.94,49.6,620.0,0.7962253780144194,1.36,1.24,0.01214574898785428
2008-01-21,8110,505550,6313515,12.65,12.65,12.3,12.4,-0.1,142,2008,6.85,0.93,49.6,615.0400000000001,0.7898555749903041,1.36,1.24,-0.007999999999999972
2008-01-22,8110,1306410,15285933,11.9,11.9,11.55,11.55,-0.85,315,2008,6.38,0.87,49.6,572.88,0.7357122492853235,1.36,1.24,-0.06854838709677416
2008-01-23,8110,1642300,18352420,11.4,11.75,10.75,10.75,-0.8,441,2008,5.94,0.81,49.6,533.2,0.6847538250924007,1.36,1.24,-0.06926406926406932
2008-01-24,8110,1014336,11036194,10.85,11.2,10.6,10.7,-0.05,331,2008,5.91,0.8,49.6,530.72,0.681568923580343,1.36,1.24,-0.00465116279069774
2008-01-25,8110,1393270,15734478,10.9,11.4,10.9,11.4,0.7,330,2008,6.3,0.86,49.6,565.44,0.7261575447491506,1.36,1.24,0.06542056074766366
2008-01-28,8110,1714519,19801354,11.5,11.7,11.35,11.35,-0.05,411,2008,6.27,0.85,49.6,562.96,0.7229726432370928,1.36,1.24,-0.004385964912280764
2008-01-29,8110,714901,8227824,11.55,11.65,11.4,11.45,0.1,199,2008,6.33,0.86,49.6,567.92,0.7293424462612081,1.36,1.24,0.00881057268722464
2008-01-30,8110,599689,6952281,11.5,11.7,11.45,11.55,0.1,179,2008,6.38,0.87,49.6,572.88,0.7357122492853235,1.36,1.24,0.008733624454148596
2008-01-31,8110,712086,8214862,11.55,11.7,11.4,11.6,0.05,183,2008,6.41,0.87,49.6,575.36,0.7388971507973812,1.36,1.24,0.004329004329004236
2008-02-01,8110,609328,7033103,11.65,11.75,11.4,11.6,0.0,187,2008,6.41,0.87,49.6,575.36,0.7388971507973812,1.36,1.24,0.0
2008-02-12,8110,831142,9680646,11.55,11.8,11.4,11.6,0.0,180,2008,6.41,0.87,49.6,575.36,0.7587436315303765,1.36,1.24,0.0
2008-02-13,8110,979712,11606028,11.6,12.0,11.6,11.8,0.2,295,2008,6.52,0.89,49.6,585.2800000000001,0.7718254182809003,1.36,1.24,0.01724137931034492
2008-02-14,8110,1264450,15508235,12.0,12.5,12.0,12.4,0.6,355,2008,6.85,0.93,49.6,615.0400000000001,0.8110707785324716,1.36,1.24,0.05084745762711861
2008-02-15,8110,685472,8371479,12.05,12.35,12.05,12.25,-0.15,211,2008,6.77,0.92,49.6,607.6,0.8012594384695787,1.36,1.24,-0.012096774193548416
2008-02-18,8110,847008,10184296,12.3,12.3,11.8,12.0,-0.25,269,2008,6.63,0.9,49.6,595.2,0.784907205031424,1.36,1.24,-0.02040816326530612
2008-02-19,8110,2988820,35493770,12.15,12.15,11.75,12.1,0.1,543,2008,6.69,0.91,49.6,600.16,0.7914480984066858,1.36,1.24,0.008333333333333304
2008-02-20,8110,1205300,14213004,12.0,12.0,11.65,11.65,-0.45,258,2008,6.44,0.87,49.6,577.84,0.7620140782180075,1.36,1.24,-0.037190082644628045
2008-02-21,8110,835900,9943100,11.75,12.0,11.7,11.9,0.25,264,2008,6.57,0.89,49.6,590.24,0.7783663116561621,1.36,1.24,0.02145922746781116
2008-02-22,8110,838692,9957154,11.8,12.0,11.75,12.0,0.1,174,2008,6.63,0.9,49.6,595.2,0.784907205031424,1.36,1.24,0.008403361344537785
2008-02-25,8110,983800,11794050,12.1,12.2,11.85,11.9,-0.1,305,2008,6.57,0.89,49.6,590.24,0.7783663116561621,1.36,1.24,-0.008333333333333304
