date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-07,2406,1166868,7862969,6.86,6.86,6.62,6.62,-0.24,266,2005,0.0,0.5,29.4,194.628,1.1559459099893568,-9.71,-16.32,-0.03498542274052481
2005-10-11,2406,1080402,7084900,6.6,6.67,6.46,6.46,-0.16,258,2005,0.0,0.49,29.4,189.924,1.1280076402615171,-9.71,-16.32,-0.024169184290030232
2005-10-12,2406,595662,3856706,6.5,6.56,6.4,6.48,0.02,178,2005,0.0,0.49,29.4,190.512,1.1314999239774974,-9.71,-16.32,0.0030959752321982137
2005-10-13,2406,562000,3599350,6.4,6.47,6.38,6.4,-0.08,133,2005,0.0,0.48,29.4,188.16,1.1175307891135775,-9.71,-16.32,-0.012345679012345689
2005-10-14,2406,932392,5965471,6.4,6.47,6.35,6.35,-0.05,219,2005,0.0,0.48,29.4,186.69,1.1088000798236275,-9.71,-16.32,-0.007812500000000111
2005-10-17,2406,1104100,6756031,6.35,6.42,5.92,5.95,-0.4,253,2005,0.0,0.45,29.4,174.93,1.0389544055040292,-9.71,-16.32,-0.06299212598425188
2005-10-18,2406,1496100,8569331,6.01,6.05,5.54,5.54,-0.41,317,2005,0.0,0.42,29.4,162.876,0.9673625893264406,-9.71,-16.32,-0.0689075630252101
2005-10-19,2406,2434100,12716251,5.3,5.4,5.16,5.16,-0.38,400,2005,0.0,0.39,29.4,151.704,0.901009198722822,-9.71,-16.32,-0.06859205776173283
2005-10-20,2406,4839513,24264778,5.0,5.32,4.8,5.01,-0.15,647,2005,0.0,0.38,29.4,147.29399999999998,0.8748170708529723,-9.71,-16.32,-0.029069767441860534
2005-10-21,2406,2959391,15268795,5.01,5.36,5.01,5.36,0.35,605,2005,0.0,0.41,29.4,157.584,0.9359320358826212,-9.71,-16.32,0.06986027944111788
2005-10-24,2406,2056542,11138131,5.34,5.59,5.22,5.35,-0.01,471,2005,0.0,0.41,29.4,157.29,0.9341858940246311,-9.71,-16.32,-0.0018656716417911705
2005-10-25,2406,679526,3621516,5.44,5.49,5.2,5.2,-0.15,201,2005,0.0,0.39,29.4,152.88,0.9079937661547818,-9.71,-16.32,-0.028037383177569996
2005-10-26,2406,1404234,6988108,5.2,5.2,4.9,4.95,-0.25,315,2005,0.0,0.38,29.4,145.53,0.8643402197050327,-9.71,-16.32,-0.04807692307692307
2005-10-27,2406,1318247,6724003,4.95,5.21,4.81,5.08,0.13,329,2005,0.0,0.38,29.4,149.352,0.8870400638589022,-9.71,-16.32,0.02626262626262624
2005-10-28,2406,1169188,5780173,5.0,5.05,4.83,4.83,-0.25,246,2005,0.0,0.37,29.4,142.00199999999998,0.8433865174091529,-9.71,-16.32,-0.049212598425196846
2005-10-31,2406,897055,4510510,4.9,5.09,4.9,5.06,0.23,237,2005,0.0,0.38,29.4,148.76399999999998,0.8835477801429221,-9.71,-16.32,0.04761904761904752
2005-11-01,2406,1336988,6939177,5.1,5.3,5.06,5.06,0.0,327,2005,0.0,0.39,29.4,148.76399999999998,0.8835477801429221,-9.71,-16.32,0.0
2005-11-02,2406,968746,4917260,5.06,5.2,5.02,5.08,0.02,221,2005,0.0,0.4,29.4,149.352,0.8805872468382417,-9.71,-16.32,0.003952569169960566
2005-11-03,2406,928428,4743755,5.13,5.16,5.03,5.03,-0.05,214,2005,0.0,0.39,29.4,147.882,0.8719200495268418,-9.71,-16.32,-0.009842519685039335
2005-11-04,2406,840900,4237830,5.05,5.11,5.0,5.03,0.0,216,2005,0.0,0.39,29.4,147.882,0.8719200495268418,-9.71,-16.32,0.0
2005-11-07,2406,553890,2742050,5.0,5.09,4.91,4.91,-0.12,158,2005,0.0,0.38,29.4,144.35399999999998,0.8511187759794816,-9.71,-16.32,-0.02385685884691851
2005-11-08,2406,895100,4366108,4.88,4.93,4.85,4.93,0.02,159,2005,0.0,0.38,29.4,144.94199999999998,0.8545856549040416,-9.71,-16.32,0.0040733197556007275
2005-11-09,2406,894826,4524605,5.0,5.2,4.9,5.1,0.17,211,2005,0.0,0.4,29.4,149.93999999999997,0.8840541257628016,-9.71,-16.32,0.03448275862068964
2005-11-10,2406,1010701,5199395,5.12,5.25,5.08,5.1,0.0,238,2005,0.0,0.4,29.4,149.93999999999997,0.8840541257628016,-9.71,-16.32,0.0
2005-11-11,2406,1373137,7117019,5.11,5.24,5.11,5.16,0.06,328,2005,0.0,0.4,29.4,151.704,0.8944547625364818,-9.71,-16.32,0.01176470588235304
2005-11-14,2406,864342,4467931,5.18,5.23,5.13,5.13,-0.03,193,2005,0.0,0.4,29.4,150.822,0.8892544441496418,-9.71,-16.32,-0.005813953488372141
2005-11-15,2406,1191526,6173583,5.13,5.25,5.12,5.25,0.12,250,2005,0.0,0.41,29.4,154.35,0.910055717697002,-9.71,-16.32,0.0233918128654971
2005-11-16,2406,4888879,26307947,5.28,5.48,5.28,5.39,0.14,572,2005,0.0,0.42,29.4,158.46599999999998,0.9343238701689216,-9.71,-16.32,0.026666666666666606
2005-11-17,2406,1713206,9282765,5.47,5.55,5.34,5.43,0.04,380,2005,0.0,0.42,29.4,159.642,0.941257628018042,-9.71,-16.32,0.0074211502782931425
2005-11-18,2406,2848373,15887011,5.45,5.71,5.43,5.46,0.03,604,2005,0.0,0.42,29.4,160.524,0.946457946404882,-9.71,-16.32,0.005524861878453084
2005-11-21,2406,817685,4430690,5.52,5.6,5.3,5.3,-0.16,241,2005,0.0,0.41,29.4,155.82,0.918722915008402,-9.71,-16.32,-0.029304029304029332
2005-11-22,2406,873191,4590622,5.28,5.37,5.2,5.35,0.05,219,2005,0.0,0.42,29.4,157.29,0.9273901123198018,-9.71,-16.32,0.00943396226415091
2005-11-23,2406,581608,3077731,5.35,5.35,5.25,5.25,-0.1,143,2005,0.0,0.41,29.4,154.35,0.910055717697002,-9.71,-16.32,-0.018691588785046665
2005-11-24,2406,1382050,7481501,5.3,5.46,5.3,5.36,0.11,341,2005,0.0,0.42,29.4,157.584,0.929123551782082,-9.71,-16.32,0.020952380952381014
2005-11-25,2406,1638197,8919488,5.36,5.58,5.33,5.58,0.22,336,2005,0.0,0.43,29.4,164.052,0.967259219952242,-9.71,-16.32,0.04104477611940294
2005-11-28,2406,9465999,56208342,5.69,5.97,5.69,5.9,0.32,744,2005,0.0,0.46,29.4,173.46,1.022729282745202,-9.71,-16.32,0.057347670250896106
2005-11-29,2406,2044547,11861156,5.9,6.0,5.7,5.8,-0.1,413,2005,0.0,0.45,29.4,170.51999999999998,1.005394888122402,-9.71,-16.32,-0.01694915254237297
2005-11-30,2406,3264126,19526552,5.8,6.15,5.72,6.01,0.21,687,2005,0.0,0.47,29.4,176.694,1.0417971168302822,-9.71,-16.32,0.036206896551724134
2005-12-01,2406,1034895,6148118,6.04,6.04,5.9,5.92,-0.09,255,2005,0.0,0.46,29.4,174.048,1.026196161669762,-9.71,-16.32,-0.014975041597337747
2005-12-02,2406,1898011,11481144,6.2,6.2,5.95,5.97,0.05,402,2005,0.0,0.46,29.4,175.51799999999997,1.0204339102796285,-9.71,-16.32,0.008445945945945915
2005-12-05,2406,1769000,10641810,6.06,6.14,5.94,6.0,0.03,315,2005,0.0,0.47,29.4,176.39999999999998,1.0255617188739985,-9.71,-16.32,0.005025125628140745
2005-12-06,2406,1288093,7649745,6.01,6.06,5.71,5.71,-0.29,271,2005,0.0,0.44,29.4,167.874,0.9759929024617552,-9.71,-16.32,-0.04833333333333334
2005-12-07,2406,966856,5559070,5.75,5.82,5.71,5.73,0.02,252,2005,0.0,0.45,29.4,168.46200000000002,0.9794114415246684,-9.71,-16.32,0.003502626970227752
2005-12-08,2406,2635952,15770832,5.9,6.09,5.84,5.85,0.12,536,2005,0.0,0.45,29.4,171.98999999999998,0.9999226759021482,-9.71,-16.32,0.020942408376963213
2005-12-09,2406,1065677,6208469,5.94,5.94,5.76,5.8,-0.05,298,2005,0.0,0.45,29.4,170.51999999999998,0.9913763282448648,-9.71,-16.32,-0.008547008547008517
2005-12-12,2406,694002,3991025,5.82,5.84,5.65,5.68,-0.12,203,2005,0.0,0.44,29.4,166.992,0.9708650938673852,-9.71,-16.32,-0.020689655172413814
2005-12-13,2406,913418,5266736,5.73,5.83,5.72,5.73,0.05,286,2005,0.0,0.45,29.4,168.46200000000002,0.9794114415246684,-9.71,-16.32,0.008802816901408576
2005-12-14,2406,4036200,24180910,5.85,6.11,5.77,6.05,0.32,754,2005,0.0,0.47,29.4,177.86999999999998,1.0341080665312816,-9.71,-16.32,0.055846422338568825
2005-12-15,2406,2593451,15907727,6.24,6.24,6.0,6.0,-0.05,548,2005,0.0,0.47,29.4,176.39999999999998,1.0255617188739985,-9.71,-16.32,-0.008264462809917326
2005-12-16,2406,2025564,12109635,6.0,6.1,5.92,5.95,-0.05,410,2005,0.0,0.46,29.4,174.93,1.017015371216715,-9.71,-16.32,-0.008333333333333304
2005-12-19,2406,1496050,8954267,5.98,6.1,5.93,5.95,0.0,361,2005,0.0,0.46,29.4,174.93,1.017015371216715,-9.71,-16.32,0.0
2005-12-20,2406,1398757,8447937,6.0,6.12,5.96,6.04,0.09,317,2005,0.0,0.47,29.4,177.576,1.032398796999825,-9.71,-16.32,0.015126050420168043
2005-12-21,2406,3117332,20047229,6.28,6.46,6.28,6.46,0.42,435,2005,0.0,0.5,29.4,189.924,1.1041881173210049,-9.71,-16.32,0.0695364238410596
2005-12-22,2406,9405016,63446174,6.89,6.9,6.5,6.54,0.08,1442,2005,0.0,0.51,29.4,192.276,1.1178622735726582,-9.71,-16.32,0.01238390092879258
2005-12-23,2406,2450578,15890484,6.54,6.58,6.42,6.5,-0.04,477,2005,0.0,0.51,29.4,191.1,1.1110251954468315,-9.71,-16.32,-0.006116207951070342
2005-12-26,2406,3152183,20827616,6.6,6.78,6.47,6.61,0.11,529,2005,0.0,0.51,29.4,194.334,1.129827160292855,-9.71,-16.32,0.01692307692307697
2005-12-27,2406,2891083,19451582,6.61,6.85,6.61,6.66,0.05,575,2005,0.0,0.52,29.4,195.804,1.1383735079501385,-9.71,-16.32,0.007564296520423573
2005-12-28,2406,4288093,28883870,6.61,6.89,6.58,6.62,-0.04,534,2005,0.0,0.51,29.4,194.628,1.1315364298243114,-9.71,-16.32,-0.006006006006006011
2005-12-29,2406,2309108,15222890,6.64,6.68,6.52,6.54,-0.08,470,2005,0.0,0.51,29.4,192.276,1.1178622735726582,-9.71,-16.32,-0.012084592145015116
2005-12-30,2406,2974611,19637681,6.56,6.77,6.49,6.54,0.0,592,2005,0.0,0.51,29.4,192.276,1.1178622735726582,-9.71,-16.32,0.0
2006-01-02,2406,2583923,16610589,6.45,6.54,6.2,6.23,-0.31,438,2006,0.0,0.48,29.4,183.162,1.0562969686868693,-6.53,-10.7,-0.04740061162079505
2006-01-03,2406,2024477,12886430,6.26,6.45,6.23,6.33,0.1,448,2006,0.0,0.49,29.4,186.102,1.073251976209933,-6.53,-10.7,0.01605136436597105
2006-01-04,2406,2312437,14854323,6.41,6.58,6.16,6.16,-0.17,516,2006,0.0,0.48,29.4,181.104,1.0444284634207248,-6.53,-10.7,-0.026856240126382293
2006-01-05,2406,1948501,12337167,6.26,6.43,6.26,6.34,0.18,517,2006,0.0,0.49,29.4,186.396,1.0749474769622391,-6.53,-10.7,0.029220779220779175
2006-01-06,2406,4430862,29263311,6.43,6.71,6.4,6.59,0.25,935,2006,0.0,0.51,29.4,193.746,1.1173349957698986,-6.53,-10.7,0.03943217665615142
2006-01-09,2406,4117370,27444646,6.71,6.77,6.6,6.6,0.01,689,2006,0.0,0.51,29.4,194.04,1.119030496522205,-6.53,-10.7,0.001517450682852775
2006-01-10,2406,1805323,11719766,6.62,6.63,6.4,6.42,-0.18,402,2006,0.0,0.5,29.4,188.748,1.0885114829806903,-6.53,-10.7,-0.02727272727272723
2006-01-11,2406,1383324,8965825,6.43,6.53,6.43,6.52,0.1,326,2006,0.0,0.51,29.4,191.688,1.105466490503754,-6.53,-10.7,0.015576323987538885
2006-01-12,2406,2897798,19218509,6.7,6.73,6.51,6.51,-0.01,589,2006,0.0,0.51,29.4,191.394,1.1037709897514476,-6.53,-10.7,-0.001533742331288311
2006-01-13,2406,4322794,28722994,6.51,6.75,6.48,6.51,0.0,589,2006,0.0,0.51,29.4,191.394,1.1037709897514476,-6.53,-10.7,0.0
2006-01-16,2406,1124004,7292390,6.51,6.6,6.41,6.46,-0.05,294,2006,0.0,0.5,29.4,189.924,1.0952934859899155,-6.53,-10.7,-0.0076804915514592665
2006-01-17,2406,3157628,20864042,6.57,6.7,6.5,6.51,0.05,577,2006,0.0,0.51,29.4,191.394,1.1037709897514476,-6.53,-10.7,0.007739938080495328
2006-01-18,2406,2483234,15781984,6.59,6.61,6.06,6.14,-0.37,494,2006,0.0,0.48,29.4,180.516,1.041037461916112,-6.53,-10.7,-0.05683563748079879
2006-01-19,2406,4394956,27760763,6.3,6.49,5.86,6.39,0.25,883,2006,0.0,0.5,29.4,187.866,1.0834249807237712,-6.53,-10.7,0.04071661237785017
2006-01-20,2406,1936479,12039644,6.44,6.44,6.07,6.1,-0.29,386,2006,0.0,0.47,29.4,179.33999999999995,1.0342554589068862,-6.53,-10.7,-0.04538341158059469
2006-01-23,2406,1677300,9644632,6.0,6.0,5.68,5.68,-0.42,307,2006,0.0,0.44,29.4,166.992,0.9630444273100188,-6.53,-10.7,-0.06885245901639343
2006-01-24,2406,1091013,6242627,5.68,5.79,5.65,5.7,0.02,268,2006,0.0,0.44,29.4,167.57999999999998,0.9664354288146314,-6.53,-10.7,0.003521126760563462
2006-01-25,2406,1032100,5846763,5.73,5.75,5.58,5.58,-0.12,250,2006,0.0,0.43,29.4,164.052,0.9460894197869552,-6.53,-10.7,-0.021052631578947385
2006-02-03,2406,773898,4317062,5.61,5.65,5.53,5.54,-0.04,203,2006,0.0,0.43,29.4,162.876,0.933737840701146,-6.53,-10.7,-0.007168458781362013
2006-02-06,2406,1397209,7979662,5.59,5.92,5.54,5.91,0.37,296,2006,0.0,0.46,29.4,173.754,0.9960993932389482,-6.53,-10.7,0.06678700361010832
2006-02-07,2406,5882682,35289030,5.9,6.08,5.87,5.93,0.02,597,2006,0.0,0.46,29.4,174.34199999999998,0.9994702879707212,-6.53,-10.7,0.003384094754653058
2006-02-08,2406,1083747,6455097,5.95,5.99,5.92,5.94,0.01,266,2006,0.0,0.46,29.4,174.636,1.0011557353366078,-6.53,-10.7,0.0016863406408095575
2006-02-09,2406,770213,4615701,6.0,6.07,5.94,5.94,0.0,219,2006,0.0,0.46,29.4,174.636,1.0011557353366078,-6.53,-10.7,0.0
2006-02-10,2406,846926,5031874,6.0,6.03,5.9,5.9,-0.04,206,2006,0.0,0.46,29.4,173.46,0.9944139458730618,-6.53,-10.7,-0.00673400673400674
2006-02-13,2406,832601,4843207,5.9,5.95,5.5,5.5,-0.4,225,2006,0.0,0.43,29.4,161.7,0.9269960512376,-6.53,-10.7,-0.06779661016949158
2006-02-14,2406,546840,3060031,5.65,5.7,5.51,5.63,0.13,212,2006,0.0,0.44,29.4,165.522,0.948906866994125,-6.53,-10.7,0.02363636363636362
2006-02-15,2406,689078,3892264,5.65,5.69,5.58,5.61,-0.02,245,2006,0.0,0.44,29.4,164.934,0.945535972262352,-6.53,-10.7,-0.003552397868561203
2006-02-16,2406,696234,3918686,5.61,5.7,5.56,5.56,-0.05,187,2006,0.0,0.43,29.4,163.46399999999997,0.9371087354329192,-6.53,-10.7,-0.008912655971479628
2006-02-17,2406,835300,4680592,5.6,5.75,5.56,5.56,0.0,272,2006,0.0,0.43,29.4,163.46399999999997,0.9371087354329192,-6.53,-10.7,0.0
2006-02-20,2406,503269,2776548,5.56,5.56,5.5,5.51,-0.05,158,2006,0.0,0.43,29.4,161.994,0.9286814986034864,-6.53,-10.7,-0.008992805755395652
2006-02-21,2406,876364,4778154,5.51,5.6,5.35,5.35,-0.16,206,2006,0.0,0.42,29.4,157.29,0.9017143407493018,-6.53,-10.7,-0.029038112522686052
2006-02-22,2406,1512282,7753942,5.35,5.35,5.0,5.02,-0.33,264,2006,0.0,0.39,29.4,147.588,0.8460945776750457,-6.53,-10.7,-0.061682242990654224
2006-02-23,2406,1183043,5898917,5.02,5.05,4.86,5.05,0.03,210,2006,0.0,0.39,29.4,148.47,0.8511509197727054,-6.53,-10.7,0.005976095617529931
2006-02-24,2406,894252,4495698,5.05,5.13,5.0,5.04,-0.01,189,2006,0.0,0.39,29.4,148.176,0.8494654724068187,-6.53,-10.7,-0.001980198019801938
2006-02-27,2406,487530,2446917,5.0,5.09,4.96,5.04,0.0,144,2006,0.0,0.39,29.4,148.176,0.8494654724068187,-6.53,-10.7,0.0
2006-03-01,2406,850533,4334667,5.04,5.17,5.0,5.11,0.07,225,2006,0.0,0.4,29.4,150.234,0.8612636039680247,-6.53,-10.7,0.013888888888888945
2006-03-02,2406,1314785,7012797,5.3,5.44,5.25,5.28,0.17,316,2006,0.0,0.41,29.4,155.232,0.8785153886770712,-6.53,-10.7,0.03326810176125243
2006-03-03,2406,1306192,6979259,5.48,5.48,5.16,5.17,-0.11,311,2006,0.0,0.4,29.4,151.998,0.8602129847462989,-6.53,-10.7,-0.020833333333333395
2006-03-06,2406,518336,2635951,5.2,5.2,5.03,5.06,-0.11,130,2006,0.0,0.4,29.4,148.76399999999998,0.8419105808155265,-6.53,-10.7,-0.021276595744680913
2006-03-07,2406,490473,2467774,5.06,5.1,4.97,5.06,0.0,127,2006,0.0,0.4,29.4,148.76399999999998,0.8419105808155265,-6.53,-10.7,0.0
2006-03-08,2406,495778,2481855,5.06,5.06,4.98,5.0,-0.06,141,2006,0.0,0.39,29.4,147.0,0.8319274513987417,-6.53,-10.7,-0.011857707509881346
2006-03-09,2406,356621,1796844,5.09,5.1,5.01,5.04,0.04,130,2006,0.0,0.39,29.4,148.176,0.8385828710099315,-6.53,-10.7,0.008000000000000007
2006-03-10,2406,434518,2193700,5.09,5.1,5.02,5.03,-0.01,112,2006,0.0,0.39,29.4,147.882,0.8369190161071342,-6.53,-10.7,-0.001984126984126942
2006-03-13,2406,619828,3111293,5.04,5.1,4.98,5.05,0.02,159,2006,0.0,0.4,29.4,148.47,0.8402467259127291,-6.53,-10.7,0.003976143141152997
2006-03-14,2406,688047,3401705,5.02,5.03,4.86,5.01,-0.04,197,2006,0.0,0.39,29.4,147.29399999999998,0.833591306301539,-6.53,-10.7,-0.007920792079207928
2006-03-15,2406,679975,3343703,4.92,4.98,4.88,4.88,-0.13,178,2006,0.0,0.38,29.4,143.47199999999998,0.8119611925651717,-6.53,-10.7,-0.02594810379241515
2006-03-16,2406,1473862,7200965,4.87,4.94,4.87,4.87,-0.01,251,2006,0.0,0.38,29.4,143.178,0.8102973376623744,-6.53,-10.7,-0.0020491803278688088
2006-03-17,2406,788081,3792076,4.84,4.86,4.8,4.81,-0.06,169,2006,0.0,0.38,29.4,141.414,0.8003142082455894,-6.53,-10.7,-0.012320328542094557
2006-03-20,2406,1656758,8307891,4.9,5.14,4.85,4.92,0.11,305,2006,0.0,0.39,29.4,144.648,0.8186166121763618,-6.53,-10.7,0.022869022869022936
2006-03-21,2406,694269,3359261,4.85,4.92,4.8,4.82,-0.1,200,2006,0.0,0.38,29.4,141.708,0.801978063148387,-6.53,-10.7,-0.020325203252032447
2006-03-22,2406,953386,4637448,4.82,4.93,4.78,4.85,0.03,260,2006,0.0,0.38,29.4,142.58999999999995,0.8069696278567792,-6.53,-10.7,0.006224066390041361
2006-03-23,2406,491811,2369760,4.88,4.88,4.8,4.8,-0.05,129,2006,0.0,0.38,29.4,141.11999999999998,0.7986503533427919,-6.53,-10.7,-0.010309278350515427
2006-03-24,2406,548187,2643466,4.85,4.85,4.79,4.79,-0.01,116,2006,0.0,0.38,29.4,140.826,0.7969864984399946,-6.53,-10.7,-0.002083333333333289
2006-03-27,2406,561123,2659695,4.79,4.8,4.68,4.7,-0.09,141,2006,0.0,0.37,29.4,138.18,0.7820118043148172,-6.53,-10.7,-0.018789144050104355
2006-03-28,2406,490433,2301785,4.66,4.73,4.65,4.73,0.03,117,2006,0.0,0.37,29.4,139.062,0.7870033690232097,-6.53,-10.7,0.006382978723404308
2006-03-29,2406,555460,2593717,4.72,4.72,4.65,4.67,-0.06,153,2006,0.0,0.37,29.4,137.298,0.7770202396064247,-6.53,-10.7,-0.01268498942917558
2006-03-30,2406,1060704,5026479,4.72,4.8,4.68,4.7,0.03,285,2006,0.0,0.37,29.4,138.18,0.7820118043148172,-6.53,-10.7,0.006423982869379069
2006-03-31,2406,1004172,4847728,4.84,4.89,4.76,4.81,0.11,263,2006,0.0,0.38,29.4,141.414,0.8003142082455894,-6.53,-10.7,0.023404255319148814
2006-04-03,2406,1085847,5336601,4.99,5.0,4.86,4.9,0.09,243,2006,0.0,0.38,29.4,144.06,0.7970649243297345,-6.53,-10.7,0.018711018711018868
2006-04-04,2406,844970,4140188,4.95,4.95,4.87,4.9,0.0,157,2006,0.0,0.38,29.4,144.06,0.7970649243297345,-6.53,-10.7,0.0
2006-04-06,2406,847376,4169646,4.9,4.95,4.87,4.9,0.0,197,2006,0.0,0.38,29.4,144.06,0.7970649243297345,-6.53,-10.7,0.0
2006-04-07,2406,1299805,6488066,4.91,5.05,4.91,5.04,0.14,324,2006,0.0,0.39,29.4,148.176,0.8198382078820126,-6.53,-10.7,0.028571428571428505
2006-04-10,2406,1118647,5694654,5.03,5.16,5.02,5.1,0.06,282,2006,0.0,0.4,29.4,149.93999999999997,0.8295981865472746,-6.53,-10.7,0.011904761904761828
2006-04-11,2406,556477,2811050,5.03,5.1,5.03,5.08,-0.02,149,2006,0.0,0.4,29.4,149.352,0.8263448603255208,-6.53,-10.7,-0.003921568627450897
2006-04-12,2406,761189,3924478,5.05,5.22,5.05,5.13,0.05,205,2006,0.0,0.4,29.4,150.822,0.8344781758799058,-6.53,-10.7,0.009842519685039335
2006-04-13,2406,1137701,5916561,5.29,5.29,5.15,5.2,0.07,245,2006,0.0,0.41,29.4,152.88,0.8458648176560448,-6.53,-10.7,0.013645224171540018
2006-04-14,2406,2173386,11440986,5.32,5.32,5.2,5.25,0.05,284,2006,0.0,0.41,29.4,154.35,0.8539981332104299,-6.53,-10.7,0.009615384615384581
2006-04-17,2406,2920864,16354395,5.4,5.61,5.4,5.61,0.36,468,2006,0.0,0.44,29.4,164.934,0.9125580052020024,-6.53,-10.7,0.06857142857142863
2006-04-18,2406,7687992,45652409,5.8,6.0,5.7,5.98,0.37,1052,2006,0.0,0.47,29.4,175.812,0.9727445403044516,-6.53,-10.7,0.06595365418894832
2006-04-19,2406,3511890,20600619,6.1,6.1,5.71,5.71,-0.27,555,2006,0.0,0.45,29.4,167.874,0.9288246363107724,-6.53,-10.7,-0.04515050167224088
2006-04-20,2406,1408654,8085744,5.73,5.79,5.71,5.77,0.06,299,2006,0.0,0.45,29.4,169.63799999999998,0.9385846149760344,-6.53,-10.7,0.010507880910682945
2006-04-21,2406,1610889,9266339,5.81,5.86,5.61,5.62,-0.15,331,2006,0.0,0.44,29.4,165.228,0.9141846683128791,-6.53,-10.7,-0.025996533795493843
