date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-13,3702,1633175,18823021,11.55,11.6,11.5,11.5,0.0,381,2005,0.0,0.0,69.3,796.9499999999999,0.0,-6.14,-6.15,0.0
2005-12-14,3702,1668533,19277921,11.5,11.6,11.5,11.55,0.05,389,2005,0.0,0.0,69.3,800.415,0.0,-6.14,-6.15,0.004347826086956583
2005-12-15,3702,1216723,14011980,11.55,11.6,11.45,11.55,0.0,312,2005,0.0,0.0,69.3,800.415,0.0,-6.14,-6.15,0.0
2005-12-16,3702,4795234,56780361,11.5,12.0,11.5,11.9,0.35,936,2005,0.0,0.0,69.3,824.67,0.0,-6.14,-6.15,0.03030303030303027
2005-12-19,3702,1895388,22611118,11.95,12.0,11.85,11.9,0.0,507,2005,0.0,0.0,69.3,824.67,0.0,-6.14,-6.15,0.0
2005-12-20,3702,1477012,17576673,11.9,12.0,11.8,12.0,0.1,431,2005,0.0,0.0,69.3,831.5999999999999,0.0,-6.14,-6.15,0.008403361344537785
2005-12-21,3702,6853540,79236466,11.65,11.8,11.4,11.55,-0.45,1262,2005,0.0,0.0,69.3,800.415,0.0,-6.14,-6.15,-0.03749999999999994
2005-12-22,3702,3963658,44869305,11.15,11.5,11.15,11.3,-0.25,686,2005,0.0,0.0,69.3,783.09,0.0,-6.14,-6.15,-0.021645021645021644
2005-12-23,3702,1866793,21394991,11.5,11.55,11.35,11.5,0.2,429,2005,0.0,0.0,69.3,796.9499999999999,0.0,-6.14,-6.15,0.017699115044247725
2005-12-26,3702,2097557,24077456,11.5,11.6,11.4,11.4,-0.1,477,2005,0.0,0.0,69.3,790.02,0.0,-6.14,-6.15,-0.008695652173913012
2005-12-27,3702,1902914,21845893,11.45,11.55,11.4,11.45,0.05,407,2005,0.0,0.0,69.3,793.4849999999999,0.0,-6.14,-6.15,0.004385964912280608
2005-12-28,3702,1561981,17815917,11.45,11.5,11.3,11.35,-0.1,300,2005,0.0,0.0,69.3,786.555,0.0,-6.14,-6.15,-0.008733624454148442
2005-12-29,3702,2407949,27417248,11.4,11.5,11.3,11.35,0.0,480,2005,0.0,0.0,69.3,786.555,0.0,-6.14,-6.15,0.0
2005-12-30,3702,5801670,66915403,11.35,11.7,11.35,11.5,0.15,814,2005,0.0,0.0,69.3,796.9499999999999,0.0,-6.14,-6.15,0.013215859030837036
2006-01-02,3702,2152754,24438733,11.5,11.5,11.25,11.25,-0.25,372,2006,0.0,0.0,67.0,753.75,132236.84210526315,11.79,12.05,-0.021739130434782608
2006-01-03,3702,1965331,22355977,11.3,11.45,11.3,11.3,0.05,458,2006,0.0,0.0,67.0,757.1,132824.56140350876,11.79,12.05,0.004444444444444508
2006-01-04,3702,2117088,24314361,11.4,11.6,11.4,11.45,0.15,455,2006,0.0,0.0,67.0,767.15,134587.71929824562,11.79,12.05,0.013274336283185714
2006-01-05,3702,5058986,59575189,11.5,11.95,11.5,11.95,0.5,1134,2006,0.0,0.0,67.0,800.65,140464.91228070174,11.79,12.05,0.04366812227074236
2006-01-06,3702,12396317,156940878,12.0,12.75,12.0,12.75,0.8,2122,2006,0.0,0.0,67.0,854.25,149868.42105263157,11.79,12.05,0.06694560669456073
2006-01-09,3702,4984099,63233686,12.85,12.85,12.5,12.5,-0.25,870,2006,0.0,0.0,67.0,837.5,146929.8245614035,11.79,12.05,-0.0196078431372549
2006-01-10,3702,3314702,41159984,12.55,12.6,12.2,12.25,-0.25,717,2006,0.0,0.0,67.0,820.75,143991.22807017545,11.79,12.05,-0.02
2006-01-11,3702,2714557,33196885,12.3,12.35,12.15,12.15,-0.1,583,2006,0.0,0.0,67.0,814.0500000000001,142815.7894736842,11.79,12.05,-0.00816326530612242
2006-01-12,3702,2327196,28479032,12.2,12.4,12.15,12.15,0.0,490,2006,0.0,0.0,67.0,814.0500000000001,142815.7894736842,11.79,12.05,0.0
2006-01-13,3702,1071011,12981532,12.15,12.2,12.05,12.1,-0.05,339,2006,0.0,0.0,67.0,810.6999999999999,142228.07017543857,11.79,12.05,-0.004115226337448618
2006-01-16,3702,1301944,15517929,12.05,12.05,11.85,11.85,-0.25,335,2006,0.0,0.0,67.0,793.9499999999999,139289.4736842105,11.79,12.05,-0.02066115702479339
2006-01-17,3702,1982055,23444553,11.85,11.95,11.7,11.7,-0.15,452,2006,0.0,0.0,67.0,783.9,137526.31578947368,11.79,12.05,-0.012658227848101297
2006-01-18,3702,2256220,26109048,11.6,11.75,11.4,11.45,-0.25,391,2006,0.0,0.0,67.0,767.15,134587.71929824562,11.79,12.05,-0.021367521367521368
2006-01-19,3702,1156943,13259434,11.45,11.6,11.35,11.45,0.0,307,2006,0.0,0.0,67.0,767.15,134587.71929824562,11.79,12.05,0.0
2006-01-20,3702,1064290,12239218,11.5,11.6,11.4,11.4,-0.05,216,2006,0.0,0.0,67.0,763.8000000000001,134000.00000000003,11.79,12.05,-0.004366812227074143
2006-01-23,3702,1476470,16487809,11.4,11.4,11.1,11.2,-0.2,309,2006,0.0,0.0,67.0,750.4,131649.12280701756,11.79,12.05,-0.0175438596491229
2006-01-24,3702,1590917,17908257,11.2,11.45,11.1,11.25,0.05,374,2006,0.0,0.0,67.0,753.75,132236.84210526315,11.79,12.05,0.004464285714285778
2006-01-25,3702,1214845,13706252,11.3,11.4,11.25,11.25,0.0,277,2006,0.0,0.0,67.0,753.75,132236.84210526315,11.79,12.05,0.0
2006-02-03,3702,901397,10127764,11.25,11.3,11.2,11.2,-0.05,238,2006,0.0,0.0,67.0,750.4,1492.442322991249,11.79,12.05,-0.004444444444444508
2006-02-06,3702,1382888,15632209,11.15,11.45,11.15,11.4,0.2,260,2006,0.0,0.0,67.0,763.8000000000001,1519.09307875895,11.79,12.05,0.017857142857142953
2006-02-07,3702,1274709,14649711,11.4,11.6,11.4,11.45,0.05,317,2006,0.0,0.0,67.0,767.15,1525.7557677008751,11.79,12.05,0.004385964912280608
2006-02-08,3702,627943,7141348,11.5,11.55,11.3,11.3,-0.15,181,2006,0.0,0.0,67.0,757.1,1505.7677008750995,11.79,12.05,-0.013100436681222584
2006-02-09,3702,999506,11315073,11.35,11.45,11.3,11.3,0.0,234,2006,0.0,0.0,67.0,757.1,1505.7677008750995,11.79,12.05,0.0
2006-02-10,3702,1524512,17118789,11.35,11.35,11.15,11.2,-0.1,335,2006,0.0,0.0,67.0,750.4,1492.442322991249,11.79,12.05,-0.008849557522124019
2006-02-13,3702,1729149,19233689,11.2,11.25,11.0,11.05,-0.15,348,2006,0.0,0.0,67.0,740.35,1472.4542561654737,11.79,12.05,-0.013392857142857017
2006-02-14,3702,1703713,18627150,11.05,11.05,10.85,10.9,-0.15,433,2006,0.0,0.0,67.0,730.3000000000001,1452.4661893396978,11.79,12.05,-0.013574660633484194
2006-02-15,3702,1371023,14966261,10.9,11.0,10.85,10.95,0.05,292,2006,0.0,0.0,67.0,733.65,1459.128878281623,11.79,12.05,0.0045871559633026545
2006-02-16,3702,2443679,26950657,10.95,11.1,10.95,10.95,0.0,495,2006,0.0,0.0,67.0,733.65,1459.128878281623,11.79,12.05,0.0
2006-02-17,3702,1096529,12046087,11.0,11.05,10.95,11.0,0.05,244,2006,0.0,0.0,67.0,737.0,1465.791567223548,11.79,12.05,0.004566210045662165
2006-02-20,3702,1514345,16348902,11.0,11.0,10.65,10.75,-0.25,328,2006,0.0,0.0,67.0,720.25,1432.478122513922,11.79,12.05,-0.022727272727272728
2006-02-21,3702,2934620,30913086,10.75,10.8,10.4,10.5,-0.25,527,2006,0.0,0.0,67.0,703.5,1399.164677804296,11.79,12.05,-0.023255813953488372
2006-02-22,3702,1675115,17189996,10.5,10.5,10.15,10.2,-0.3,334,2006,0.0,0.0,67.0,683.4,1359.1885441527447,11.79,12.05,-0.02857142857142864
2006-02-23,3702,3409737,33924730,10.1,10.2,9.85,9.87,-0.33,588,2006,0.0,0.0,67.0,661.29,1315.2147971360382,11.79,12.05,-0.0323529411764706
2006-02-24,3702,4481146,42815608,9.87,9.9,9.28,9.35,-0.52,846,2006,0.0,0.0,67.0,626.4499999999999,1245.9228321400158,11.79,12.05,-0.0526849037487335
2006-02-27,3702,6652252,61503671,9.3,9.6,8.84,9.6,0.25,942,2006,0.0,0.0,67.0,643.1999999999999,1279.236276849642,11.79,12.05,0.026737967914438502
2006-03-01,3702,4570851,46433533,9.8,10.25,9.8,10.25,0.65,793,2006,0.0,0.0,67.0,686.75,1365.85123309467,11.79,12.05,0.06770833333333337
2006-03-02,3702,4279191,44190050,10.5,10.55,10.15,10.15,-0.1,813,2006,0.0,0.0,67.0,680.0500000000001,701.0102051334915,11.79,12.05,-0.009756097560975575
2006-03-03,3702,2442378,24828830,10.25,10.35,10.05,10.1,-0.05,474,2006,0.0,0.0,67.0,676.6999999999999,697.5569528914544,11.79,12.05,-0.004926108374384306
2006-03-06,3702,1352106,13773410,10.2,10.35,10.05,10.05,-0.05,331,2006,0.0,0.0,67.0,673.35,694.1037006494175,11.79,12.05,-0.004950495049504845
2006-03-07,3702,1004783,9994261,10.05,10.1,9.86,9.86,-0.19,272,2006,0.0,0.0,67.0,660.62,680.9813421296774,11.79,12.05,-0.018905472636816047
2006-03-08,3702,848558,8410447,9.88,10.0,9.88,9.9,0.04,242,2006,0.0,0.0,67.0,663.3000000000001,683.743943923307,11.79,12.05,0.004056795131845935
2006-03-09,3702,676880,6672503,9.9,9.95,9.8,9.8,-0.1,221,2006,0.0,0.0,67.0,656.6,676.8374394392331,11.79,12.05,-0.010101010101010065
2006-03-10,3702,971015,9439020,9.8,9.87,9.6,9.62,-0.18,273,2006,0.0,0.0,67.0,644.54,664.4057313679002,11.79,12.05,-0.01836734693877566
2006-03-13,3702,2053866,19632292,9.6,9.69,9.5,9.5,-0.12,405,2006,0.0,0.0,67.0,636.5,656.1179259870116,11.79,12.05,-0.012474012474012393
2006-03-14,3702,1517128,14215038,9.5,9.5,9.32,9.33,-0.17,361,2006,0.0,0.0,67.0,625.11,644.3768683640861,11.79,12.05,-0.017894736842105255
2006-03-15,3702,682508,6392458,9.34,9.42,9.33,9.37,0.04,238,2006,0.0,0.0,67.0,627.79,647.1394701577157,11.79,12.05,0.004287245444801624
2006-03-16,3702,1050859,9880832,9.25,9.58,9.22,9.36,-0.01,321,2006,0.0,0.0,67.0,627.12,646.4488197093083,11.79,12.05,-0.001067235859124844
2006-03-17,3702,704463,6541504,9.34,9.35,9.25,9.26,-0.1,227,2006,0.0,0.0,67.0,620.42,639.5423152252345,11.79,12.05,-0.010683760683760646
2006-03-20,3702,1055952,9785297,9.26,9.35,9.21,9.35,0.09,289,2006,0.0,0.0,67.0,626.4499999999999,645.7581692609008,11.79,12.05,0.009719222462203008
2006-03-21,3702,945535,8892281,9.35,9.47,9.35,9.4,0.05,242,2006,0.0,0.0,67.0,629.8000000000001,649.2114215029379,11.79,12.05,0.0053475935828877766
2006-03-22,3702,680331,6388135,9.4,9.42,9.35,9.36,-0.04,175,2006,0.0,0.0,67.0,627.12,646.4488197093083,11.79,12.05,-0.004255319148936268
2006-03-23,3702,882881,8223101,9.36,9.39,9.26,9.3,-0.06,213,2006,0.0,0.0,67.0,623.1,642.304917018864,11.79,12.05,-0.006410256410256274
2006-03-24,3702,712018,6592488,9.3,9.32,9.22,9.25,-0.05,153,2006,0.0,0.0,67.0,619.75,638.8516647768271,11.79,12.05,-0.005376344086021581
2006-03-27,3702,380260,3519212,9.25,9.31,9.22,9.22,-0.03,115,2006,0.0,0.0,67.0,617.74,636.7797134316049,11.79,12.05,-0.003243243243243174
2006-03-28,3702,891014,8222336,9.22,9.28,9.19,9.23,0.01,196,2006,0.0,0.0,67.0,618.4100000000001,637.4703638800124,11.79,12.05,0.0010845986984815387
2006-03-29,3702,967248,8901924,9.23,9.24,9.18,9.19,-0.04,250,2006,0.0,0.0,67.0,615.73,634.7077620863829,11.79,12.05,-0.0043336944745396445
2006-03-30,3702,2524868,23560273,9.2,9.45,9.2,9.39,0.2,507,2006,0.0,0.0,67.0,629.13,648.5207710545304,11.79,12.05,0.0217627856365616
2006-03-31,3702,1737021,16302047,9.4,9.43,9.36,9.39,0.0,286,2006,0.0,0.0,67.0,629.13,648.5207710545304,11.79,12.05,0.0
2006-04-03,3702,2419244,23019860,9.39,9.62,9.37,9.51,0.12,466,2006,0.0,0.0,67.0,637.17,442.9405630865485,11.79,12.05,0.012779552715654868
2006-04-04,3702,2695694,25825342,9.51,9.68,9.51,9.55,0.04,415,2006,0.0,0.0,67.0,639.85,444.8036148766076,11.79,12.05,0.004206098843322915
2006-04-06,3702,1644081,15664781,9.55,9.58,9.51,9.54,-0.01,286,2006,0.0,0.0,67.0,639.18,444.3378519290927,11.79,12.05,-0.0010471204188483311
2006-04-07,3702,1338293,12865809,9.6,9.67,9.56,9.64,0.1,343,2006,0.0,0.0,67.0,645.88,448.9954814042405,11.79,12.05,0.010482180293501198
2006-04-10,3702,977453,9402419,9.64,9.7,9.52,9.64,0.0,218,2006,0.0,0.0,67.0,645.88,448.9954814042405,11.79,12.05,0.0
2006-04-11,3702,1065127,10177012,9.7,9.7,9.51,9.59,-0.05,209,2006,0.0,0.0,67.0,642.53,446.6666666666667,11.79,12.05,-0.005186721991701318
2006-04-12,3702,806417,7699313,9.52,9.59,9.5,9.55,-0.04,186,2006,0.0,0.0,67.0,639.85,444.8036148766076,11.79,12.05,-0.004171011470281454
2006-04-13,3702,1366910,13142067,9.6,9.65,9.56,9.61,0.06,374,2006,0.0,0.0,67.0,643.87,447.5981925616962,11.79,12.05,0.006282722513088871
2006-04-14,3702,3792413,37039554,9.65,9.86,9.63,9.81,0.2,771,2006,0.0,0.0,67.0,657.27,456.9134515119917,11.79,12.05,0.02081165452653497
2006-04-17,3702,2927453,28815656,9.87,9.95,9.77,9.91,0.1,570,2006,0.0,0.0,67.0,663.97,461.5710809871394,11.79,12.05,0.010193679918450525
2006-04-18,3702,1817465,17870271,9.92,9.94,9.81,9.81,-0.1,331,2006,0.0,0.0,67.0,657.27,456.9134515119917,11.79,12.05,-0.010090817356205817
2006-04-19,3702,2297162,22729850,9.92,9.97,9.85,9.85,0.04,462,2006,0.0,0.0,67.0,659.9499999999999,458.7765033020507,11.79,12.05,0.004077471967380137
2006-04-20,3702,2777025,27763444,9.87,10.1,9.87,10.0,0.15,576,2006,0.0,0.0,67.0,670.0,465.7629475147724,11.79,12.05,0.015228426395939123
2006-04-21,3702,2128158,21242977,10.05,10.15,9.88,9.88,-0.12,467,2006,0.0,0.0,67.0,661.96,460.17379214459504,11.79,12.05,-0.011999999999999922
2006-04-24,3702,1023990,10180571,9.88,10.05,9.88,9.89,0.01,289,2006,0.0,0.0,67.0,662.63,460.6395550921098,11.79,12.05,0.0010121457489878326
2006-04-25,3702,1747410,17127619,9.9,9.98,9.7,9.7,-0.19,395,2006,0.0,0.0,67.0,649.9,451.7900590893292,11.79,12.05,-0.019211324570273133
2006-04-26,3702,4990792,49792600,9.72,10.15,9.71,10.05,0.35,836,2006,0.0,0.0,67.0,673.35,468.0917622523462,11.79,12.05,0.03608247422680427
2006-04-27,3702,5701522,58408445,10.15,10.35,10.1,10.25,0.2,966,2006,0.0,0.0,67.0,686.75,477.40702120264166,11.79,12.05,0.019900497512437738
2006-04-28,3702,2369133,24338025,10.45,10.45,10.1,10.25,0.0,497,2006,0.0,0.0,67.0,686.75,477.40702120264166,11.79,12.05,0.0
2006-05-02,3702,2235825,22667800,10.25,10.25,10.05,10.05,-0.2,400,2006,0.0,0.0,67.0,673.35,353.11238135193247,11.79,12.05,-0.01951219512195115
2006-05-03,3702,8003905,83202980,10.2,10.75,10.2,10.75,0.7,1184,2006,0.0,0.66,67.0,720.25,377.7072735854004,11.79,12.05,0.06965174129353226
2006-05-04,3702,15436970,173227075,10.95,11.5,10.9,11.5,0.75,2118,2006,0.0,0.71,67.0,770.5,404.0589438355446,11.79,12.05,0.06976744186046512
2006-05-05,3702,24090231,286823898,11.5,12.3,11.5,11.6,0.1,3633,2006,0.0,0.71,67.0,777.1999999999999,407.5724998688971,11.79,12.05,0.008695652173913012
2006-05-08,3702,8864456,105226030,11.7,12.15,11.7,11.75,0.15,1498,2006,0.0,0.72,67.0,787.25,412.842833918926,11.79,12.05,0.012931034482758652
2006-05-09,3702,6929477,78594568,11.75,11.8,10.95,11.0,-0.75,1173,2006,0.0,0.68,67.0,737.0,386.4911636687818,11.79,12.05,-0.06382978723404255
2006-05-10,3702,4654851,51560568,11.0,11.3,10.8,11.2,0.2,862,2006,0.0,0.69,67.0,750.4,393.5182757354869,11.79,12.05,0.01818181818181812
2006-05-11,3702,3676776,40638443,11.1,11.2,10.95,10.95,-0.25,655,2006,0.0,0.67,67.0,733.65,384.7343856521055,11.79,12.05,-0.022321428571428572
2006-05-12,3702,4136872,45298512,10.8,11.1,10.8,10.85,-0.1,618,2006,0.0,0.67,67.0,726.9499999999999,381.2208296187529,11.79,12.05,-0.00913242009132417
2006-05-15,3702,1836175,20074420,10.8,11.05,10.8,10.85,0.0,408,2006,0.0,0.67,67.0,726.9499999999999,381.2208296187529,11.79,12.05,0.0
2006-05-16,3702,3756626,41913658,10.85,11.35,10.85,11.05,0.2,781,2006,0.0,0.68,67.0,740.35,388.2479416854581,11.79,12.05,0.0184331797235024
2006-05-17,3702,5348744,60088284,11.1,11.4,11.1,11.1,0.05,855,2006,0.0,0.68,67.0,743.6999999999999,390.0047197021343,11.79,12.05,0.0045248868778279576
2006-05-18,3702,2539833,27815972,11.0,11.1,10.85,10.9,-0.2,453,2006,0.0,0.67,67.0,730.3000000000001,382.9776076354293,11.79,12.05,-0.018018018018017955
2006-05-19,3702,5132361,54168232,10.9,10.95,10.3,10.55,-0.35,884,2006,0.0,0.65,67.0,706.85,370.6801615186953,11.79,12.05,-0.03211009174311923
2006-05-22,3702,2718904,29136831,10.6,10.9,10.55,10.6,0.05,627,2006,0.0,0.65,67.0,710.1999999999999,372.4369395353715,11.79,12.05,0.004739336492890894
2006-05-23,3702,2133548,22225061,10.5,10.55,10.3,10.3,-0.3,447,2006,0.0,0.63,67.0,690.1,361.89627143531385,11.79,12.05,-0.02830188679245273
2006-05-24,3702,2432353,25104712,10.35,10.5,10.05,10.3,0.0,435,2006,0.0,0.63,67.0,690.1,361.89627143531385,11.79,12.05,0.0
2006-05-25,3702,1472920,15067389,10.2,10.35,10.1,10.1,-0.2,280,2006,0.0,0.62,67.0,676.6999999999999,354.8691593686087,11.79,12.05,-0.019417475728155442
2006-05-26,3702,2431850,24534778,10.15,10.3,9.97,9.97,-0.13,460,2006,0.0,0.61,67.0,667.99,350.3015365252504,11.79,12.05,-0.012871287128712773
2006-05-29,3702,5562528,56380345,10.0,10.35,9.9,10.2,0.23,804,2006,0.0,0.63,67.0,683.4,358.3827154019613,11.79,12.05,0.02306920762286847
2006-05-30,3702,1696750,17338633,10.3,10.35,10.1,10.1,-0.1,329,2006,0.0,0.62,67.0,676.6999999999999,354.8691593686087,11.79,12.05,-0.009803921568627416
2006-06-01,3702,2787521,28530370,10.1,10.35,10.1,10.1,0.0,407,2006,0.0,0.62,67.0,676.6999999999999,354.8691593686087,11.79,12.05,0.0
2006-06-02,3702,5073399,52139143,10.25,10.5,10.05,10.35,0.25,798,2006,0.0,0.64,67.0,693.4499999999999,291.9420704753084,11.79,12.05,0.024752475247524754
2006-06-05,3702,6063969,62935926,10.45,10.55,10.15,10.4,0.05,752,2006,0.0,0.64,67.0,696.8000000000001,293.3524186418558,11.79,12.05,0.004830917874396204
2006-06-06,3702,10257722,104921828,10.3,10.5,9.85,9.86,-0.54,1477,2006,0.0,0.61,67.0,660.62,278.120658443144,11.79,12.05,-0.05192307692307701
2006-06-07,3702,2537971,24857524,9.88,9.94,9.7,9.7,-0.16,566,2006,0.0,0.6,67.0,649.9,273.6075443101924,11.79,12.05,-0.01622718052738338
2006-06-08,3702,3562009,32815214,9.7,9.7,9.05,9.05,-0.65,691,2006,0.0,0.56,67.0,606.35,255.2730181450764,11.79,12.05,-0.06701030927835037
2006-06-09,3702,2187814,20061029,9.05,9.33,9.0,9.29,0.24,439,2006,0.0,0.57,67.0,622.43,262.0426893445038,11.79,12.05,0.026519337016574412
2006-06-12,3702,867038,8017539,9.2,9.33,9.2,9.26,-0.03,188,2006,0.0,0.57,67.0,620.42,261.1964804445754,11.79,12.05,-0.003229278794402515
2006-06-13,3702,2034753,19102204,9.02,9.6,9.02,9.55,0.29,446,2006,0.0,0.59,67.0,639.85,269.37649981055023,11.79,12.05,0.031317494600432066
2006-06-14,3702,1008086,9624647,9.46,9.6,9.46,9.58,0.03,268,2006,0.0,0.59,67.0,641.86,270.2227087104787,11.79,12.05,0.0031413612565444355
2006-06-15,3702,914661,8725934,9.61,9.69,9.41,9.51,-0.07,238,2006,0.0,0.59,67.0,637.17,268.2482212773123,11.79,12.05,-0.007306889352818401
2006-06-16,3702,964550,9302994,9.7,9.7,9.55,9.56,0.05,209,2006,0.0,0.59,67.0,640.52,269.65856944385973,11.79,12.05,0.0052576235541535975
2006-06-19,3702,580201,5518643,9.56,9.62,9.47,9.48,-0.08,134,2006,0.0,0.58,67.0,635.1600000000001,267.4020123773839,11.79,12.05,-0.00836820083682009
2006-06-20,3702,1518773,14002198,9.4,9.46,9.05,9.12,-0.36,343,2006,0.0,0.56,67.0,611.04,257.24750557824274,11.79,12.05,-0.037974683544303924
2006-06-21,3702,1287635,11752895,9.2,9.24,9.03,9.05,-0.07,274,2006,0.0,0.56,67.0,606.35,255.2730181450764,11.79,12.05,-0.0076754385964910654
2006-06-22,3702,3283136,31421125,9.3,9.68,9.3,9.68,0.63,604,2006,0.0,0.6,67.0,648.56,273.0434050435734,11.79,12.05,0.06961325966850818
2006-06-23,3702,5202104,51951170,9.92,10.2,9.76,10.0,0.32,1065,2006,0.0,0.62,67.0,670.0,282.06963330947667,11.79,12.05,0.03305785123966945
2006-06-26,3702,2542802,26043096,10.2,10.35,10.15,10.15,0.15,462,2006,0.0,0.62,67.0,680.0500000000001,286.3006778091189,11.79,12.05,0.015000000000000036
2006-06-27,3702,2265441,23052800,10.2,10.3,10.1,10.15,0.0,358,2006,0.0,0.62,67.0,680.0500000000001,286.3006778091189,11.79,12.05,0.0
2006-06-28,3702,3552542,36910342,10.25,10.55,10.25,10.35,0.2,684,2006,0.0,0.64,67.0,693.4499999999999,291.9420704753084,11.79,12.05,0.019704433497536877
2006-06-29,3702,2938125,30581934,10.5,10.55,10.3,10.45,0.1,470,2006,0.0,0.64,67.0,700.15,294.7627668084032,11.79,12.05,0.009661835748792237
2006-06-30,3702,4917193,52222067,10.6,10.75,10.45,10.75,0.3,831,2006,0.0,0.66,67.0,720.25,303.22485580768745,11.79,12.05,0.028708133971291936
2006-07-03,3702,5826139,64206224,10.95,11.15,10.8,11.15,0.4,911,2006,0.0,0.69,67.0,747.0500000000001,58.02870947195079,11.79,12.05,0.03720930232558143
2006-07-04,3702,3534433,38808021,11.25,11.25,10.8,10.85,-0.3,607,2006,0.0,0.67,67.0,726.9499999999999,56.467398903198735,11.79,12.05,-0.02690582959641262
2006-07-05,3702,4319773,46669424,10.75,11.0,10.65,10.8,-0.05,660,2006,0.0,0.66,67.0,723.6,56.20718047507341,11.79,12.05,-0.004608294930875478
2006-07-06,3702,2122961,22952578,10.8,10.9,10.75,10.8,0.0,383,2006,0.0,0.66,67.0,723.6,56.20718047507341,11.79,12.05,0.0
