date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-12,4721,287,6444,22.2,22.65,22.1,22.65,0.55,134,2007,15.2,1.77,6.39,144.7335,1.4264151947537416,0,0,0.02488687782805417
2007-02-13,4721,1125,27213,24.1,24.2,24.1,24.2,1.55,297,2007,16.24,1.9,6.39,154.63799999999998,1.5240285966022311,0,0,0.06843267108167773
2007-02-14,4721,677,15912,23.0,24.0,23.0,23.4,-0.8,271,2007,15.7,1.83,6.39,149.52599999999998,1.473647485970753,0,0,-0.03305785123966945
2007-02-26,4721,381,8865,23.5,24.0,23.0,23.7,0.3,148,2007,15.91,1.86,6.39,151.44299999999998,1.4925404024575573,0,0,0.012820512820512851
2007-02-27,4721,178,4223,23.7,24.0,23.5,23.5,-0.2,100,2007,15.77,1.84,6.39,150.165,1.4799451247996878,0,0,-0.008438818565400814
2007-03-01,4721,234,5390,23.0,23.2,22.9,23.0,-0.5,125,2007,15.44,1.8,6.39,146.97,1.4484569306550137,0,0,-0.02127659574468085
2007-03-02,4721,403,9551,23.0,24.3,22.9,23.85,0.85,204,2007,16.01,1.87,6.39,152.4015,1.5002643156194289,0,0,0.0369565217391305
2007-03-05,4721,500,11756,24.45,24.55,22.85,23.7,-0.85,216,2007,15.91,1.86,6.39,151.44299999999998,1.4908286909928914,0,0,-0.006289308176100718
2007-03-06,4721,313,7455,23.5,24.25,23.45,23.9,0.2,121,2007,16.04,1.87,6.39,152.72099999999998,1.5034095238282743,0,0,0.008438818565400814
2007-03-07,4721,422,10123,24.0,24.5,23.0,23.0,-0.9,177,2007,15.44,1.8,6.39,146.97,1.4467957760690509,0,0,-0.03765690376569032
2007-03-08,4721,281,6575,23.05,23.55,23.05,23.25,0.25,104,2007,15.6,1.82,6.39,148.5675,1.4625218171132797,0,0,0.010869565217391304
2007-03-09,4721,158,3698,23.3,23.6,23.25,23.25,0.0,84,2007,15.6,1.82,6.39,148.5675,1.4625218171132797,0,0,0.0
2007-03-12,4721,286,6768,23.5,23.9,23.5,23.5,0.25,130,2007,15.77,1.84,6.39,150.165,1.4782478581575085,0,0,0.010752688172043012
2007-03-13,4721,201,4773,23.5,24.0,23.5,23.8,0.3,107,2007,15.97,1.86,6.39,152.082,1.497119107410583,0,0,0.012765957446808541
2007-03-14,4721,1012,25106,23.65,25.45,23.55,25.45,1.65,308,2007,17.08,1.99,6.39,162.6255,1.6009109783024933,0,0,0.06932773109243691
2007-03-15,4721,1417,37738,25.9,27.2,25.65,26.6,1.15,564,2007,17.85,2.08,6.39,169.974,1.6732507671059458,0,0,0.04518664047151286
2007-03-16,4721,630,17129,26.8,27.6,26.6,27.1,0.5,304,2007,18.19,2.12,6.39,173.169,1.7047028491944034,0,0,0.018796992481203006
2007-03-19,4721,509,13830,27.4,27.6,26.8,27.0,-0.1,231,2007,18.12,2.11,6.39,172.53,1.6984124327767118,0,0,-0.003690036900369056
2007-03-20,4721,520,14236,27.1,27.8,27.1,27.3,0.3,243,2007,18.32,2.14,6.39,174.447,1.7172836820297863,0,0,0.011111111111111138
2007-03-21,4721,515,14007,27.5,27.8,26.5,26.55,-0.75,219,2007,17.82,2.08,6.39,169.65449999999998,1.6701055588971,0,0,-0.027472527472527472
2007-03-22,4721,315,8219,26.6,26.8,25.8,25.8,-0.75,172,2007,17.32,2.02,6.39,164.862,1.6229274357644137,0,0,-0.02824858757062147
2007-03-23,4721,266,6909,25.8,26.3,25.5,26.0,0.2,144,2007,17.45,2.04,6.39,166.14,1.6355082685997964,0,0,0.007751937984496096
2007-03-26,4721,290,7474,26.0,26.1,25.5,25.7,-0.3,131,2007,17.25,2.01,6.39,164.22299999999998,1.616637019346722,0,0,-0.011538461538461565
2007-03-27,4721,416,10775,25.8,26.1,25.6,25.8,0.1,191,2007,17.32,2.02,6.39,164.862,1.6229274357644137,0,0,0.003891050583657643
2007-03-28,4721,196,5048,25.8,26.0,25.3,25.4,-0.4,103,2007,17.05,1.99,6.39,162.30599999999998,1.5977657700936472,0,0,-0.015503875968992331
2007-03-29,4721,161,4125,25.4,25.7,25.4,25.6,0.2,78,2007,17.18,2.0,6.39,163.584,1.6103466029290303,0,0,0.007874015748031609
2007-03-30,4721,191,4928,25.6,26.0,25.5,25.65,0.05,111,2007,17.21,2.01,6.39,163.90349999999998,1.613491811137876,0,0,0.001953124999999889
2007-04-02,4721,827,22357,25.5,27.4,25.4,27.35,1.7,383,2007,18.36,2.14,6.39,174.7665,1.6663313660243515,0,0,0.0662768031189085
2007-04-03,4721,368,9770,27.6,27.6,26.2,26.5,-0.85,212,2007,17.79,2.08,6.39,169.33499999999998,1.6145441023636309,0,0,-0.031078610603290726
2007-04-04,4721,203,5363,26.5,26.8,26.1,26.25,-0.25,110,2007,17.62,2.06,6.39,167.73749999999998,1.599312554228125,0,0,-0.009433962264150943
2007-04-09,4721,400,10851,26.4,27.7,26.2,27.0,0.75,199,2007,18.12,2.11,6.39,172.53,1.645007198634643,0,0,0.02857142857142857
2007-04-10,4721,335,8968,27.0,27.1,26.4,26.6,-0.4,133,2007,17.85,2.08,6.39,169.974,1.6206367216178337,0,0,-0.014814814814814762
2007-04-11,4721,1060,26652,26.95,27.1,24.75,25.05,-1.55,457,2007,16.81,1.96,6.39,160.0695,1.5262011231776966,0,0,-0.05827067669172935
2007-04-12,4721,380,9381,24.9,25.3,24.0,25.05,0.0,193,2007,16.81,1.96,6.39,160.0695,1.5262011231776966,0,0,0.0
2007-04-13,4721,290,7182,25.0,25.2,24.35,24.7,-0.35,124,2007,16.58,1.93,6.39,157.833,1.5048769557879882,0,0,-0.01397205588822361
2007-04-16,4721,204,5019,24.7,24.9,24.2,24.55,-0.05,100,2007,16.48,1.92,6.39,156.87449999999998,1.4957380269066844,0,0,-0.006072874493927068
2007-04-17,4721,178,4317,24.5,24.5,24.0,24.1,-0.45,91,2007,16.17,1.89,6.39,153.999,1.468321240262774,0,0,-0.018329938900203638
2007-04-18,4721,131,3184,24.0,24.7,24.0,24.3,0.2,81,2007,16.31,1.9,6.39,155.277,1.4805064787711786,0,0,0.008298755186721962
2007-04-19,4721,254,6291,24.3,25.2,24.3,24.6,0.3,116,2007,16.51,1.93,6.39,157.194,1.4987843365337858,0,0,0.012345679012345708
2007-04-20,4721,173,4311,24.6,25.2,24.6,25.1,0.5,111,2007,16.85,1.97,6.39,160.389,1.5292474328047978,0,0,0.02032520325203252
2007-04-23,4721,147,3669,25.2,25.2,24.8,24.8,-0.3,82,2007,16.64,1.94,6.39,158.472,1.5109695750421908,0,0,-0.011952191235059789
2007-04-24,4721,224,5513,24.8,25.0,24.4,24.9,0.1,101,2007,16.71,1.95,6.39,159.111,1.517062194296393,0,0,0.004032258064516043
2007-04-25,4721,107,2637,24.8,24.95,24.4,24.5,-0.4,65,2007,16.44,1.92,6.39,156.55499999999998,1.4926917172795833,0,0,-0.016064257028112393
2007-04-26,4721,118,2877,24.4,24.7,24.25,24.45,-0.05,64,2007,16.41,1.91,6.39,156.2355,1.4896454076524823,0,0,-0.002040816326530641
2007-04-27,4721,90,2197,24.4,24.5,24.3,24.3,-0.15,51,2007,16.31,1.9,6.39,155.277,1.4805064787711786,0,0,-0.006134969325153316
2007-04-30,4721,78,1891,24.3,24.4,24.0,24.15,-0.15,43,2007,16.21,1.89,6.39,154.31849999999997,1.471367549889875,0,0,-0.006172839506172927
2007-05-02,4721,121,2947,24.2,24.7,24.1,24.1,-0.05,63,2007,16.17,1.89,6.39,153.999,1.4427906375395951,0,0,-0.0020703933747410834
2007-05-03,4721,134,3251,24.2,24.5,24.0,24.15,0.05,68,2007,16.21,1.89,6.39,154.31849999999997,1.4457839791112537,0,0,0.00207468879668038
2007-05-04,4721,224,5449,24.2,24.4,24.1,24.4,0.25,82,2007,16.38,1.91,6.39,155.916,1.4607506869695486,0,0,0.010351966873706004
2007-05-07,4721,155,3777,24.5,24.7,24.25,24.7,0.3,70,2007,16.58,1.93,6.39,157.833,1.478710736399502,0,0,0.012295081967213144
2007-05-08,4721,734,19108,25.0,26.4,24.8,25.65,0.95,279,2007,17.21,2.01,6.39,163.90349999999998,1.535584226261021,0,0,0.038461538461538436
2007-05-09,4721,218,5539,25.5,25.6,25.2,25.6,-0.05,124,2007,17.18,2.0,6.39,163.584,1.5325908846893623,0,0,-0.0019493177387913123
2007-05-10,4721,353,9143,25.7,26.3,25.6,26.3,0.7,183,2007,17.89,1.89,6.39,168.057,1.574497666692587,0,0,0.027343749999999972
2007-05-11,4721,305,7921,26.0,26.2,25.7,25.8,-0.5,142,2007,17.55,1.86,6.39,164.862,1.544564250975998,0,0,-0.019011406844106463
2007-05-14,4721,511,12786,25.7,26.0,24.0,25.2,-0.6,170,2007,17.14,1.81,6.39,161.028,1.5086441521160912,0,0,-0.023255813953488427
2007-05-15,4721,606,15582,24.8,26.0,24.4,25.4,0.2,256,2007,17.28,1.83,6.39,162.30599999999998,1.5206175184027264,0,0,0.007936507936507908
2007-05-16,4721,274,7105,25.9,26.3,25.65,25.95,0.55,105,2007,17.65,1.87,6.39,165.82049999999998,1.5535442756909743,0,0,0.02165354330708664
2007-05-17,4721,298,7735,26.0,26.2,25.8,25.8,-0.15,104,2007,17.55,1.86,6.39,164.862,1.544564250975998,0,0,-0.005780346820809194
2007-05-18,4721,171,4356,25.8,25.9,25.2,25.4,-0.4,72,2007,17.28,1.83,6.39,162.30599999999998,1.5206175184027264,0,0,-0.015503875968992331
2007-05-21,4721,123,3105,25.05,25.4,25.05,25.15,-0.25,76,2007,17.11,1.81,6.39,160.7085,1.505650810544432,0,0,-0.00984251968503937
2007-05-22,4721,134,3373,25.1,25.3,24.95,25.0,-0.15,72,2007,17.01,1.8,6.39,159.75,1.4966707858294557,0,0,-0.005964214711729566
2007-05-23,4721,267,6749,25.0,25.9,25.0,25.05,0.05,106,2007,17.04,1.8,6.39,160.0695,1.4996641274011144,0,0,0.0020000000000000282
2007-05-24,4721,228,5746,25.1,25.4,25.05,25.3,0.25,78,2007,17.21,1.82,6.39,161.667,1.514630835259409,0,0,0.00998003992015968
2007-05-25,4721,228,5795,25.1,25.75,25.1,25.7,0.4,104,2007,17.48,1.85,6.39,164.22299999999998,1.5385775678326798,0,0,0.01581027667984184
2007-05-28,4721,366,9530,25.75,26.4,25.6,26.35,0.65,173,2007,17.93,1.9,6.39,168.3765,1.577491008264246,0,0,0.025291828793774403
2007-05-29,4721,317,8322,26.35,26.65,25.6,26.65,0.3,159,2007,18.13,1.92,6.39,170.2935,1.5954510576941994,0,0,0.01138519924098661
2007-05-30,4721,206,5395,26.9,26.9,25.7,26.3,-0.35,119,2007,17.89,1.89,6.39,168.057,1.574497666692587,0,0,-0.013133208255159396
2007-05-31,4721,3157,86865,27.7,28.1,26.2,26.35,0.05,570,2007,17.93,1.9,6.39,168.3765,1.577491008264246,0,0,0.0019011406844106733
2007-06-01,4721,416,10740,26.0,26.25,25.7,25.75,-0.6,170,2007,17.52,1.85,6.39,164.5425,1.541570909404339,0,0,-0.022770398481973486
2007-06-04,4721,190,4879,25.75,25.8,25.5,25.75,0.0,88,2007,17.52,1.85,6.39,164.5425,1.552315560373252,0,0,0.0
2007-06-05,4721,191,4925,25.65,26.1,25.5,25.65,-0.1,98,2007,17.45,1.85,6.39,163.90349999999998,1.5462871504300546,0,0,-0.0038834951456311233
2007-06-06,4721,139,3576,25.65,25.9,25.6,25.7,0.05,70,2007,17.48,1.85,6.39,164.22299999999998,1.5493013554016533,0,0,0.0019493177387914509
2007-06-07,4721,158,4022,25.6,25.7,25.4,25.4,-0.3,77,2007,17.28,1.83,6.39,162.30599999999998,1.531216125572062,0,0,-0.01167315175097279
2007-06-08,4721,155,3912,25.0,25.5,25.0,25.35,-0.05,68,2007,17.24,1.82,6.39,161.9865,1.5282019206004636,0,0,-0.001968503937007762
2007-06-11,4721,216,5476,25.4,25.6,25.15,25.25,-0.1,83,2007,17.18,1.82,6.39,161.3475,1.5221735106572665,0,0,-0.003944773175542462
2007-06-12,4721,143,3615,25.2,25.45,25.2,25.4,0.15,74,2007,17.28,1.83,6.39,162.30599999999998,1.531216125572062,0,0,0.005940594059405884
2007-06-13,4721,113,2841,25.0,25.45,25.0,25.2,-0.2,63,2007,17.14,1.81,6.39,161.028,1.519159305685668,0,0,-0.007874015748031468
2007-06-14,4721,180,4540,25.2,25.4,25.0,25.2,0.0,74,2007,17.14,1.81,6.39,161.028,1.519159305685668,0,0,0.0
2007-06-15,4721,189,4791,25.2,25.45,25.2,25.25,0.05,86,2007,17.18,1.82,6.39,161.3475,1.5221735106572665,0,0,0.001984126984127012
2007-06-20,4721,178,4528,25.3,25.6,25.3,25.5,0.25,83,2007,17.35,1.83,6.39,162.945,1.5372445355152593,0,0,0.009900990099009901
2007-06-21,4721,374,9399,25.5,25.6,25.0,25.4,-0.1,124,2007,17.28,1.83,6.39,162.30599999999998,1.531216125572062,0,0,-0.003921568627451036
2007-06-22,4721,277,6928,25.4,25.5,24.8,25.25,-0.15,128,2007,17.18,1.82,6.39,161.3475,1.5221735106572665,0,0,-0.0059055118110235665
2007-06-25,4721,214,5379,25.2,25.3,25.05,25.05,0.0,92,2007,17.04,1.8,6.39,160.0695,1.5101166907708723,0,0,-0.007920792079207893
2007-06-26,4721,204,5131,25.1,25.2,25.05,25.05,0.0,71,2007,17.04,1.8,6.39,160.0695,1.5101166907708723,0,0,0.0
2007-06-27,4721,302,7771,25.1,26.25,25.1,25.65,0.6,157,2007,17.45,1.85,6.39,163.90349999999998,1.5462871504300546,0,0,0.023952095808383148
2007-06-28,4721,345,8922,25.7,26.2,25.65,26.0,0.35,135,2007,17.69,1.87,6.39,166.14,1.5673865852312443,0,0,0.013645224171540018
2007-06-29,4721,248000,6466150,26.2,26.3,25.6,25.7,-0.3,117,2007,17.48,1.85,6.39,164.22299999999998,1.5493013554016533,0,0,-0.011538461538461565
2007-07-02,4721,381000,10016900,25.7,26.6,25.7,26.35,0.65,131,2007,17.93,1.9,6.39,168.3765,1.5517398685076336,0,0,0.025291828793774403
2007-07-03,4721,283000,7489950,26.5,26.7,26.35,26.4,0.05,111,2007,17.96,1.9,6.39,168.69599999999997,1.5546843464364903,0,0,0.0018975332068310116
2007-07-04,4721,317000,8367350,26.4,26.6,26.05,26.1,-0.3,119,2007,17.76,1.88,6.39,166.779,1.5370174788633486,0,0,-0.011363636363636256
2007-07-05,4721,233000,6081450,26.1,26.3,25.95,26.0,-0.1,103,2007,17.69,1.87,6.39,166.14,1.5311285230056344,0,0,-0.0038314176245211272
2007-07-06,4721,191000,5017700,26.0,26.5,26.0,26.2,0.2,87,2007,17.82,1.88,6.39,167.41799999999998,1.5429064347210624,0,0,0.007692307692307665
2007-07-09,4721,871000,24197750,26.8,28.0,26.8,28.0,1.8,205,2007,19.05,2.01,6.39,178.92,1.648907640159914,0,0,0.06870229007633591
2007-07-10,4721,1965000,58850050,29.95,29.95,29.9,29.95,1.95,479,2007,20.37,2.15,6.39,191.3805,1.7637422793853366,0,0,0.06964285714285712
2007-07-11,4721,1374000,43533450,31.3,32.0,30.65,32.0,2.05,363,2007,21.77,2.3,6.39,204.48,1.8844658744684728,0,0,0.06844741235392324
2007-07-12,4721,2390000,80965700,34.2,34.2,33.0,34.2,2.2,714,2007,23.27,2.46,6.39,218.538,2.014022903338181,0,0,0.06875000000000009
2007-07-13,4721,1265000,43296350,35.5,35.5,33.0,33.0,-1.2,524,2007,22.45,2.37,6.39,210.87,1.9433554330456129,0,0,-0.035087719298245695
2007-07-16,4721,993000,33673200,33.5,34.95,32.5,33.0,0.0,419,2007,22.45,2.37,6.39,210.87,1.9433554330456129,0,0,0.0
2007-07-17,4721,1142000,39248550,33.1,35.3,32.8,35.3,2.3,420,2007,24.01,2.54,6.39,225.567,2.0788014177730347,0,0,0.0696969696969696
2007-07-18,4721,915000,34541250,37.75,37.75,37.75,37.75,2.45,206,2007,25.68,2.72,6.39,241.2225,2.223080836287027,0,0,0.06940509915014173
2007-07-19,4721,803000,32401050,40.35,40.35,40.35,40.35,2.6,482,2007,27.45,2.9,6.39,257.8365,2.3761936885875907,0,0,0.0688741721854305
2007-07-20,4721,6574000,278546500,43.15,43.15,38.4,40.0,-0.35,2311,2007,27.21,2.88,6.39,255.6,2.355582343085592,0,0,-0.00867410161090462
2007-07-23,4721,3187000,132139450,42.8,42.8,39.9,41.45,1.45,1049,2007,28.2,2.98,6.39,264.8655,2.440972203022445,0,0,0.036250000000000074
2007-07-24,4721,1638000,65046250,41.45,41.45,38.55,38.55,-2.9,687,2007,26.22,2.77,6.39,246.3345,2.2701924831487386,0,0,-0.06996381182147178
2007-07-25,4721,948000,35548450,38.55,38.55,36.7,37.4,-1.15,477,2007,25.44,2.69,6.39,238.986,2.2024694907850284,0,0,-0.02983138780804147
2007-07-26,4721,981000,35850950,37.4,38.3,34.8,34.8,-2.6,448,2007,23.67,2.5,6.39,222.372,2.0493566384844644,0,0,-0.06951871657754015
2007-07-27,4721,785000,25998000,33.1,34.2,32.4,33.1,-1.7,353,2007,22.52,2.38,6.39,211.509,1.9492443889033269,0,0,-0.04885057471264356
2007-07-30,4721,537000,18000450,33.1,34.2,33.1,33.5,0.4,230,2007,22.79,2.41,6.39,214.065,1.972800212334183,0,0,0.012084592145015062
2007-07-31,4721,624000,21883700,33.5,35.8,33.5,35.8,2.3,323,2007,24.35,2.58,6.39,228.762,2.108246197061604,0,0,0.06865671641791037
2007-08-01,4721,1050000,38301750,36.25,37.65,35.0,35.0,-0.8,449,2007,23.81,2.52,6.39,223.65,2.061134550199893,0,0,-0.02234636871508372
2007-08-02,4721,697000,23669500,35.9,36.6,32.55,33.7,-1.3,319,2007,22.93,2.42,6.39,215.343,1.8798120737877504,0,0,-0.03714285714285706
2007-08-03,4721,313000,10601250,34.0,34.5,33.0,33.0,-0.7,154,2007,22.45,2.37,6.39,210.87,1.84076553219572,0,0,-0.02077151335311581
2007-08-06,4721,429000,13425000,32.0,32.4,30.75,31.05,-1.95,190,2007,21.12,2.23,6.39,198.4095,1.7319930234750636,0,0,-0.05909090909090907
2007-08-07,4721,352000,11110050,31.6,32.15,31.2,31.2,0.15,153,2007,21.22,2.24,6.39,199.368,1.7403601395304986,0,0,0.004830917874396089
2007-08-08,4721,596000,19537050,32.1,33.35,32.1,33.35,2.15,244,2007,22.69,2.4,6.39,213.1065,1.860288802991735,0,0,0.06891025641025648
2007-08-09,4721,710000,24272850,33.9,34.9,33.8,33.8,0.45,332,2007,22.99,2.43,6.39,215.982,1.88539015115804,0,0,0.013493253373313216
2007-08-10,4721,382000,12440800,32.2,32.9,32.0,32.7,-1.1,169,2007,22.24,2.35,6.39,208.953,1.8240313000848496,0,0,-0.032544378698224685
2007-08-13,4721,240000,7934950,33.0,33.3,32.7,32.75,0.05,118,2007,22.28,2.36,6.39,209.2725,1.8268203387699944,0,0,0.001529051987767497
2007-08-14,4721,226000,7525000,32.8,34.0,32.5,33.0,0.25,110,2007,22.45,2.37,6.39,210.87,1.84076553219572,0,0,0.007633587786259542
2007-08-15,4721,260000,8423450,32.8,33.2,31.7,32.0,-1.0,111,2007,21.77,2.3,6.39,204.48,1.7849847584928191,0,0,-0.030303030303030304
2007-08-16,4721,447000,13629500,31.4,31.6,29.8,30.2,-1.8,211,2007,20.54,2.17,6.39,192.978,1.6845793658275978,0,0,-0.05625000000000002
2007-08-17,4721,392000,11322600,30.3,30.7,28.1,28.5,-1.7,204,2007,19.39,2.05,6.39,182.115,1.589752050532667,0,0,-0.056291390728476796
2007-08-20,4721,54000,1644300,30.45,30.45,30.45,30.45,1.95,25,2007,20.71,2.19,6.39,194.5755,1.6985245592533231,0,0,0.06842105263157892
2007-08-21,4721,706000,22652950,32.55,32.55,31.0,31.45,1.0,282,2007,21.39,2.26,6.39,200.9655,1.754305332956224,0,0,0.03284072249589491
2007-08-22,4721,246000,7601400,31.7,31.9,30.4,30.8,-0.65,117,2007,20.95,2.22,6.39,196.812,1.7180478300493385,0,0,-0.020667726550079448
2007-08-23,4721,203000,6400500,31.3,31.75,31.3,31.35,0.55,115,2007,21.33,2.26,6.39,200.3265,1.748727255585934,0,0,0.01785714285714288
2007-08-24,4721,240000,7580300,31.4,31.9,31.3,31.5,0.15,117,2007,21.43,2.27,6.39,201.285,1.757094371641369,0,0,0.004784688995215266
2007-08-27,4721,307000,9811400,32.0,32.3,31.5,31.8,0.3,157,2007,21.63,2.29,6.39,203.202,1.773828603752239,0,0,0.009523809523809547
2007-08-28,4721,636000,20873800,32.1,33.0,32.1,33.0,1.2,295,2007,22.45,2.37,6.39,210.87,1.84076553219572,0,0,0.03773584905660375
2007-08-29,4721,437000,13657650,31.3,31.5,30.9,31.45,0.0,242,2007,21.39,2.26,6.39,200.9655,1.754305332956224,0,0,-0.046969696969696995
2007-08-30,4721,316000,10106350,31.7,32.5,31.65,31.8,0.35,164,2007,21.63,2.29,6.39,203.202,1.773828603752239,0,0,0.011128775834658234
2007-08-31,4721,240000,7676050,32.1,32.3,31.8,31.8,0.0,131,2007,21.63,2.29,6.39,203.202,1.773828603752239,0,0,0.0
2007-09-03,4721,444000,14594400,32.1,33.3,32.1,32.9,1.1,228,2007,22.38,2.37,6.39,210.231,1.7801884587636374,0,0,0.03459119496855339
2007-09-04,4721,501000,16875700,33.5,34.5,33.1,33.4,0.5,229,2007,22.72,2.4,6.39,213.426,1.8072429946111088,0,0,0.015197568389057751
2007-09-05,4721,250000,8247550,32.5,33.6,32.5,32.7,-0.7,135,2007,22.24,2.35,6.39,208.953,1.7693666444246487,0,0,-0.020958083832335203
2007-09-06,4721,181000,5878800,32.4,32.7,32.2,32.7,0.0,95,2007,22.24,2.35,6.39,208.953,1.7693666444246487,0,0,0.0
2007-09-07,4721,299000,9969350,32.5,33.75,32.5,33.5,0.8,161,2007,22.79,2.41,6.39,214.065,1.8126539017806036,0,0,0.024464831804281256
2007-09-10,4721,1214000,43006450,33.5,35.8,33.5,35.8,2.3,433,2007,24.35,2.58,6.39,228.762,1.9371047666789727,0,0,0.06865671641791037
2007-09-11,4721,1758000,65095800,36.9,38.1,36.0,38.1,2.3,796,2007,25.92,2.74,6.39,243.459,2.061555631577343,0,0,0.06424581005586605
2007-09-12,4721,1394000,52887650,39.0,39.2,36.5,37.75,-0.35,597,2007,17.64,2.76,6.39,241.2225,2.0426174564841126,0,0,-0.009186351706036782
2007-09-13,4721,537000,20087150,37.6,38.2,36.5,36.5,-1.25,271,2007,17.06,2.67,6.39,233.235,1.9749811168654332,0,0,-0.033112582781456956
2007-09-14,4721,416000,15230150,37.0,37.15,36.15,36.15,-0.35,212,2007,16.89,2.64,6.39,230.9985,1.9560429417722036,0,0,-0.00958904109589045
2007-09-17,4721,406000,14709050,36.4,36.8,35.7,36.0,-0.15,175,2007,16.82,2.63,6.39,230.04,1.9479265810179616,0,0,-0.004149377593360957
