date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-01-17,5289,491000,35443300,70.7,73.7,70.5,72.7,1.3,383,2014,12.82,3.02,5.92,430.384,1.5385913358071828,0,0,0.018207282913165226
2014-01-20,5289,277000,20060200,73.5,73.5,71.8,71.8,-0.9,213,2014,12.66,2.98,5.92,425.056,1.5195441253226372,0,0,-0.012379642365887285
2014-01-21,5289,159000,11424300,71.8,72.7,71.5,71.5,-0.3,136,2014,12.61,2.97,5.92,423.28,1.5131950551611215,0,0,-0.004178272980501353
2014-01-22,5289,257000,18257400,71.5,71.5,70.7,71.0,-0.5,198,2014,12.52,2.95,5.92,420.32,1.5026132715585967,0,0,-0.006993006993006993
2014-01-23,5289,279000,19818500,71.1,72.0,70.5,72.0,1.0,206,2014,12.7,2.99,5.92,426.24,1.5237768387636472,0,0,0.014084507042253521
2014-01-24,5289,240000,17142400,71.8,72.0,70.9,72.0,0.0,164,2014,12.7,2.99,5.92,426.24,1.5237768387636472,0,0,0.0
2014-01-27,5289,381000,27129400,71.7,71.8,70.6,71.2,-0.8,249,2014,12.56,2.96,5.92,421.504,1.5068459849996068,0,0,-0.011111111111111072
2014-02-05,5289,296000,20738900,68.9,70.9,68.9,69.9,-1.3,218,2014,12.33,2.9,5.92,413.8080000000001,1.4540425325572033,0,0,-0.018258426966292093
2014-02-06,5289,217000,15276500,70.9,70.9,70.0,70.7,0.8,165,2014,12.47,2.94,5.92,418.544,1.470683934932679,0,0,0.01144492131616591
2014-02-07,5289,440000,31618600,70.9,72.9,70.7,72.0,1.3,365,2014,12.7,2.99,5.92,426.24,1.497726213792827,0,0,0.018387553041018346
2014-02-10,5289,647000,47314000,73.1,74.0,72.5,72.6,0.6,481,2014,12.8,3.02,5.92,429.792,1.510207265574434,0,0,0.008333333333333255
2014-02-11,5289,372000,26820100,73.0,73.0,71.7,71.7,-0.9,262,2014,12.65,2.98,5.92,424.464,1.4914856879020235,0,0,-0.012396694214875917
2014-02-12,5289,300000,21661200,72.0,72.8,71.7,71.7,0.0,195,2014,12.65,2.98,5.92,424.464,1.4914856879020235,0,0,0.0
2014-02-13,5289,258000,18385100,72.5,72.5,70.3,70.3,-1.4,203,2014,12.4,2.92,5.92,416.176,1.462363233744941,0,0,-0.019525801952580274
2014-02-14,5289,217000,15294500,70.9,71.2,70.1,70.5,0.2,171,2014,12.43,2.93,5.92,417.36,1.46652358433881,0,0,0.0028449502133713065
2014-02-17,5289,181000,12855400,70.5,71.7,70.5,70.9,0.4,131,2014,12.5,2.95,5.92,419.728,1.4748442855265478,0,0,0.005673758865248308
2014-02-18,5289,150000,10605200,71.2,71.2,70.5,70.5,-0.4,117,2014,12.43,2.93,5.92,417.36,1.46652358433881,0,0,-0.005641748942172153
2014-02-19,5289,198000,14042300,70.9,71.3,70.6,71.0,0.5,149,2014,12.52,2.95,5.92,420.32,1.4769244608234824,0,0,0.0070921985815602835
2014-02-20,5289,549000,39586600,71.1,73.2,71.1,71.4,0.4,407,2014,12.59,2.97,5.92,422.6880000000001,1.4852451620112204,0,0,0.0056338028169014885
2014-02-21,5289,287000,20566000,71.6,72.2,71.3,71.3,-0.1,196,2014,12.57,2.96,5.92,422.096,1.4831649867142858,0,0,-0.0014005602240897551
2014-02-24,5289,168000,12004500,72.0,72.0,71.1,71.2,-0.1,115,2014,12.56,2.96,5.92,421.504,1.4810848114173514,0,0,-0.0014025245441794435
2014-02-25,5289,245000,17491700,71.3,72.0,71.2,71.2,0.0,176,2014,12.56,2.96,5.92,421.504,1.4810848114173514,0,0,0.0
2014-02-26,5289,292000,20712700,71.2,71.3,70.6,70.8,-0.4,197,2014,12.49,2.94,5.92,419.136,1.4727641102296132,0,0,-0.005617977528089967
2014-02-27,5289,605000,42368400,70.8,71.0,69.6,69.9,-0.9,375,2014,12.33,2.9,5.92,413.8080000000001,1.4540425325572033,0,0,-0.01271186440677954
2014-03-03,5289,756000,50878200,68.2,68.8,66.5,67.5,-2.4,468,2014,11.9,2.8,5.92,399.6,1.376434992036242,0,0,-0.03433476394849793
2014-03-04,5289,308000,20769100,67.1,67.9,67.1,67.3,-0.2,206,2014,11.87,2.8,5.92,398.416,1.3723566661339124,0,0,-0.002962962962963005
2014-03-05,5289,358000,24531200,68.0,69.3,67.7,68.7,1.4,278,2014,12.12,2.85,5.92,406.704,1.4009049474502195,0,0,0.02080237741456175
2014-03-06,5289,357000,24681900,68.7,69.5,68.3,69.5,0.8,262,2014,12.26,2.89,5.92,411.44,1.417218251059538,0,0,0.011644832605531254
2014-03-07,5289,504000,34964500,70.4,70.4,68.6,70.0,0.5,328,2014,12.35,2.91,5.92,414.4,1.427414065815362,0,0,0.007194244604316547
2014-03-10,5289,748000,52987700,70.9,71.4,70.2,70.8,0.8,479,2014,12.49,2.94,5.92,419.136,1.4437273694246804,0,0,0.011428571428571389
2014-03-11,5289,358000,25398500,71.0,71.5,70.3,71.0,0.2,257,2014,12.52,2.95,5.92,420.32,1.4478056953270102,0,0,0.002824858757062187
2014-03-12,5289,327000,22850800,71.0,71.0,69.5,69.9,-1.1,230,2014,12.33,2.9,5.92,413.8080000000001,1.425374902864197,0,0,-0.015492957746478794
2014-03-13,5289,283000,19768100,69.9,70.4,69.5,70.0,0.1,222,2014,12.35,2.91,5.92,414.4,1.427414065815362,0,0,0.0014306151645206624
2014-03-14,5289,208000,14585200,69.9,70.7,69.5,70.0,0.0,164,2014,12.35,2.91,5.92,414.4,1.427414065815362,0,0,0.0
2014-03-17,5289,588000,42093900,70.5,72.2,70.1,72.0,2.0,405,2014,12.7,2.99,5.92,426.24,1.4681973248386582,0,0,0.02857142857142857
2014-03-18,5289,374000,26750100,72.5,72.7,71.0,71.2,-0.8,263,2014,12.56,2.96,5.92,421.504,1.4518840212293398,0,0,-0.011111111111111072
2014-03-19,5289,425000,29909400,71.3,71.3,69.5,69.6,-1.6,283,2014,12.28,2.89,5.92,412.032,1.4192574140107028,0,0,-0.022471910112359668
2014-03-20,5289,260000,17989900,69.4,70.2,68.6,69.0,-0.6,177,2014,12.17,2.87,5.92,408.48,1.407022436303714,0,0,-0.008620689655172332
2014-03-21,5289,155000,10789500,70.0,70.3,69.1,69.7,0.7,118,2014,12.29,2.9,5.92,412.624,1.4212965769618675,0,0,0.010144927536231925
2014-03-24,5289,103000,7092100,69.3,69.5,68.1,69.5,-0.2,88,2014,12.26,2.89,5.92,411.44,1.417218251059538,0,0,-0.002869440459110514
2014-03-25,5289,100000,6977700,69.5,70.4,69.0,69.8,0.3,72,2014,12.31,2.9,5.92,413.216,1.4233357399130322,0,0,0.004316546762589887
2014-03-26,5289,97000,6783300,69.5,70.3,69.5,70.0,0.2,70,2014,12.35,2.91,5.92,414.4,1.427414065815362,0,0,0.0028653295128940235
2014-03-27,5289,178000,12455600,70.5,70.5,69.5,69.8,-0.2,131,2014,12.31,2.9,5.92,413.216,1.4233357399130322,0,0,-0.002857142857142898
2014-03-28,5289,466000,32944800,69.8,71.3,69.8,70.3,0.5,308,2014,12.4,2.92,5.92,416.176,1.4335315546688563,0,0,0.0071633237822349575
2014-03-31,5289,263000,18744400,71.2,71.7,70.8,71.4,1.1,210,2014,12.59,2.97,5.92,422.6880000000001,1.4559623471316694,0,0,0.015647226173542084
2014-04-01,5289,191000,13635100,71.5,71.6,71.1,71.4,0.0,152,2014,12.59,2.97,5.92,422.6880000000001,1.4559623471316694,0,0,0.0
2014-04-02,5289,373000,26831700,71.8,72.5,71.3,71.4,0.0,271,2014,12.59,2.97,5.92,422.6880000000001,1.4372801684389207,0,0,0.0
2014-04-03,5289,213000,15199500,71.9,71.9,70.9,71.2,-0.2,160,2014,12.56,2.96,5.92,421.504,1.4332541735693436,0,0,-0.002801120448179311
2014-04-07,5289,190000,13371700,70.2,70.7,70.1,70.4,-0.8,131,2014,12.42,2.92,5.92,416.768,1.4171501940910367,0,0,-0.011235955056179735
2014-04-08,5289,129000,9094700,70.7,70.8,70.3,70.4,0.0,95,2014,12.42,2.92,5.92,416.768,1.4171501940910367,0,0,0.0
2014-04-09,5289,446000,32096300,70.6,73.2,70.5,73.0,2.6,281,2014,12.85,2.53,5.92,432.16,1.469488127395535,0,0,0.0369318181818181
2014-04-10,5289,1282000,95045200,74.8,75.0,73.1,73.5,0.5,815,2014,12.94,2.55,5.92,435.12,1.479553114569477,0,0,0.00684931506849315
2014-04-11,5289,533000,38596400,73.0,73.5,71.8,72.2,-1.3,372,2014,12.71,2.51,5.92,427.424,1.4533841479172278,0,0,-0.017687074829931933
2014-04-14,5289,265000,18903500,72.8,72.8,71.0,71.0,-1.2,197,2014,12.5,2.46,5.92,420.32,1.429228178699767,0,0,-0.016620498614958488
2014-04-15,5289,183000,13033100,71.3,71.7,71.0,71.1,0.1,137,2014,12.52,2.47,5.92,420.912,1.4312411761345554,0,0,0.001408450704225272
2014-04-16,5289,196000,13972800,71.2,72.0,70.9,71.3,0.2,126,2014,12.55,2.47,5.92,422.096,1.435267171004132,0,0,0.0028129395218003217
2014-04-17,5289,182000,13063200,72.5,72.5,71.3,71.5,0.2,143,2014,12.59,2.48,5.92,423.28,1.4392931658737087,0,0,0.002805049088359086
2014-04-18,5289,164000,11786700,72.0,72.4,71.6,71.6,0.1,113,2014,12.61,2.49,5.92,423.872,1.4413061633084971,0,0,0.001398601398601319
2014-04-21,5289,188000,13499300,71.6,72.2,71.0,72.2,0.6,144,2014,12.71,2.51,5.92,427.424,1.4533841479172278,0,0,0.008379888268156544
2014-04-22,5289,180000,12945800,72.4,72.5,71.5,71.7,-0.5,128,2014,12.62,2.49,5.92,424.464,1.4433191607432858,0,0,-0.006925207756232687
2014-04-23,5289,161000,11573400,72.2,72.3,71.6,71.7,0.0,125,2014,12.62,2.49,5.92,424.464,1.4433191607432858,0,0,0.0
2014-04-24,5289,997000,73217800,71.7,74.5,71.7,73.0,1.3,672,2014,12.85,2.53,5.92,432.16,1.469488127395535,0,0,0.018131101813110142
2014-04-25,5289,1278000,93203100,73.8,74.5,71.0,72.3,-0.7,697,2014,12.73,2.51,5.92,428.016,1.455397145352016,0,0,-0.00958904109589045
2014-04-28,5289,605000,43167200,71.3,72.3,70.4,71.6,-0.7,359,2014,12.61,2.49,5.92,423.872,1.4413061633084971,0,0,-0.009681881051175697
2014-04-29,5289,481000,35153300,71.6,73.9,71.6,73.7,2.1,340,2014,12.98,2.56,5.92,436.304,1.4835791094390538,0,0,0.029329608938547608
2014-04-30,5289,1627000,122329600,74.1,76.5,73.5,74.7,1.0,1074,2014,13.15,2.59,5.92,442.224,1.5037090837869378,0,0,0.013568521031207597
2014-05-02,5289,2312000,178096500,75.5,78.7,74.8,78.0,3.3,1436,2014,13.73,2.71,5.92,461.76,1.5616154278513787,0,0,0.044176706827309196
2014-05-05,5289,1486000,116843100,79.5,79.8,77.3,78.7,0.7,1019,2014,13.86,2.73,5.92,465.904,1.575629925280814,0,0,0.00897435897435901
2014-05-06,5289,824000,64020000,79.0,79.0,76.5,78.0,-0.7,535,2014,13.73,2.71,5.92,461.76,1.5616154278513787,0,0,-0.008894536213468906
2014-05-07,5289,1417000,112946700,77.5,81.5,77.2,79.5,1.5,983,2014,14.0,2.76,5.92,470.64,1.5916464937715975,0,0,0.019230769230769232
2014-05-08,5289,655000,51495500,78.8,79.8,77.8,78.4,-1.1,500,2014,13.8,2.72,5.92,464.128,1.5696237120967704,0,0,-0.013836477987421313
2014-05-09,5289,1183000,94595300,78.8,81.0,77.8,80.2,1.8,767,2014,14.12,2.78,5.92,474.784,1.605660991201033,0,0,0.02295918367346935
2014-05-12,5289,1583000,121206800,79.8,79.8,74.7,74.7,-5.5,989,2014,13.15,2.59,5.92,442.224,1.4955470828268973,0,0,-0.0685785536159601
2014-05-13,5289,851000,62538800,75.0,75.9,71.7,72.6,-2.1,587,2014,12.78,2.52,5.92,429.792,1.453503590538591,0,0,-0.0281124497991969
2014-05-14,5289,408000,30099000,73.4,75.0,72.6,74.2,1.6,291,2014,13.06,2.58,5.92,439.264,1.4855367275201576,0,0,0.022038567493113066
2014-05-15,5289,414000,30730300,74.2,75.0,73.0,74.5,0.3,318,2014,13.12,2.59,5.92,441.04,1.4915429407042011,0,0,0.00404312668463608
2014-05-16,5289,268000,19689000,74.5,74.5,73.0,73.6,-0.9,192,2014,12.96,2.55,5.92,435.712,1.4735243011520702,0,0,-0.012080536912751754
2014-05-19,5289,143000,10570500,73.7,74.3,73.7,74.0,0.4,104,2014,13.03,2.57,5.92,438.08,1.481532585397462,0,0,0.00543478260869573
2014-05-20,5289,465000,35185200,74.7,76.4,74.3,76.0,2.0,381,2014,13.38,2.64,5.92,449.92,1.5215740066244203,0,0,0.02702702702702703
2014-05-21,5289,728000,55920400,77.0,77.6,76.0,76.2,0.2,487,2014,13.42,2.64,5.92,451.104,1.525578148747116,0,0,0.0026315789473684583
2014-05-22,5289,553000,42726300,77.0,78.0,75.8,77.5,1.3,359,2014,13.64,2.69,5.92,458.8,1.551605072544639,0,0,0.017060367454068203
2014-05-23,5289,414000,32041600,77.9,78.0,77.0,77.1,-0.4,273,2014,13.57,2.68,5.92,456.432,1.5435967882992474,0,0,-0.005161290322580719
2014-05-26,5289,535000,41880000,77.8,79.4,77.1,78.1,1.0,340,2014,14.52,2.56,5.92,462.352,1.5636174989127267,0,0,0.01297016861219196
2014-05-27,5289,328000,25386300,78.2,78.2,77.2,77.2,-0.9,226,2014,14.35,2.53,5.92,457.024,1.5455988593605954,0,0,-0.0115236875800255
2014-05-28,5289,584000,45105700,77.5,78.3,76.2,76.2,-1.0,373,2014,14.16,2.5,5.92,451.104,1.525578148747116,0,0,-0.012953367875647668
2014-05-29,5289,619000,47819400,76.3,78.2,76.2,77.6,1.4,388,2014,14.42,2.54,5.92,459.392,1.5536071436059866,0,0,0.01837270341207338
2014-05-30,5289,1678000,133783900,79.0,81.0,78.2,79.6,2.0,1000,2014,14.8,2.61,5.92,471.232,1.5936485648329457,0,0,0.025773195876288662
2014-06-03,5289,1793000,146641800,82.0,83.0,80.6,80.7,1.1,1108,2014,15.0,2.64,5.92,477.744,1.6036413437525174,0,0,0.013819095477387043
2014-06-04,5289,672000,54409500,80.7,81.8,80.1,80.8,0.1,458,2014,15.02,2.65,5.92,478.336,1.6056285077472543,0,0,0.0012391573729862988
2014-06-05,5289,3292000,280654900,80.8,86.4,80.8,86.4,5.6,1774,2014,16.06,2.83,5.92,511.488,1.7169096914525095,0,0,0.06930693069306941
2014-06-06,5289,3746000,332393000,88.4,91.2,86.4,87.5,1.1,2274,2014,16.26,2.87,5.92,518.0,1.7387684953946132,0,0,0.012731481481481415
2014-06-09,5289,2965000,269531500,89.3,93.3,88.5,90.8,3.3,1968,2014,16.88,2.97,5.92,537.536,1.804344907220924,0,0,0.03771428571428568
2014-06-10,5289,1656000,148887400,91.8,91.9,89.0,89.5,-1.3,1169,2014,16.64,2.93,5.92,529.84,1.7785117752893471,0,0,-0.014317180616740057
2014-06-11,5289,1246000,112357800,90.4,91.5,89.0,90.1,0.6,879,2014,16.75,2.95,5.92,533.3919999999999,1.7904347592577672,0,0,0.006703910614525076
2014-06-12,5289,1016000,91831800,90.5,91.9,89.2,89.2,-0.9,722,2014,16.58,2.92,5.92,528.064,1.7725502833051372,0,0,-0.00998890122086561
2014-06-13,5289,1595000,139705000,89.0,89.1,86.8,86.9,-2.3,970,2014,16.15,2.85,5.92,514.448,1.726845511426193,0,0,-0.025784753363228666
2014-06-16,5289,1142000,100090200,87.0,89.4,86.0,88.3,1.4,812,2014,16.41,2.89,5.92,522.736,1.7546658073525068,0,0,0.01611047180667424
2014-06-17,5289,2080000,188402200,88.3,92.0,88.3,91.5,3.2,1278,2014,17.01,3.0,5.92,541.68,1.8182550551840808,0,0,0.03624009060022653
2014-06-18,5289,3271000,303877700,93.0,95.0,90.5,90.5,-1.0,2018,2014,16.82,2.96,5.92,535.76,1.7983834152367142,0,0,-0.01092896174863388
2014-06-19,5289,1036000,93497300,90.9,91.7,89.5,90.0,-0.5,699,2014,16.73,2.95,5.92,532.8,1.7884475952630308,0,0,-0.0055248618784530384
2014-06-20,5289,831000,75387400,90.0,91.9,90.0,90.0,0.0,559,2014,16.73,2.95,5.92,532.8,1.7884475952630308,0,0,0.0
2014-06-23,5289,1691000,149136400,92.0,92.0,86.0,86.0,-4.0,1093,2014,15.99,2.82,5.92,509.12,1.7089610354735627,0,0,-0.044444444444444446
2014-06-24,5289,436000,37974100,86.6,87.6,86.5,87.0,1.0,335,2014,16.17,2.85,5.92,515.04,1.7288326754209298,0,0,0.011627906976744186
2014-06-25,5289,534000,46410800,87.5,87.8,86.3,86.6,-0.4,426,2014,16.1,2.84,5.92,512.6719999999999,1.7208840194419823,0,0,-0.004597701149425352
2014-06-26,5289,693000,60934900,86.8,88.8,86.8,87.2,0.6,477,2014,16.21,2.86,5.92,516.224,1.732807003410403,0,0,0.006928406466512801
2014-06-27,5289,542000,47540700,87.6,88.7,87.0,87.7,0.5,402,2014,16.3,2.87,5.92,519.184,1.7427428233840865,0,0,0.00573394495412844
2014-06-30,5289,994000,89178200,88.6,91.4,87.8,90.1,2.4,635,2014,16.75,2.95,5.92,533.3919999999999,1.7904347592577672,0,0,0.027366020524515294
2014-07-01,5289,1440000,132463800,91.0,93.0,90.6,92.0,1.9,889,2014,17.1,3.01,5.92,544.64,1.828190875157765,0,0,0.021087680355160995
2014-07-02,5289,1643000,150223500,93.0,93.6,88.9,89.1,-2.9,1038,2014,16.56,2.92,5.92,527.472,1.7414202027351815,0,0,-0.031521739130434843
2014-07-03,5289,448000,40320400,90.0,90.7,89.2,90.2,1.1,313,2014,16.77,2.95,5.92,533.984,1.7629192175837642,0,0,0.012345679012345775
2014-07-04,5289,1027000,93965700,91.2,93.0,90.3,90.4,0.2,725,2014,16.8,2.96,5.92,535.168,1.7668281293744157,0,0,0.0022172949002217607
2014-07-07,5289,867000,76982700,90.9,90.9,87.6,88.4,-2.0,577,2014,16.43,2.9,5.92,523.328,1.727739011467902,0,0,-0.022123893805309734
2014-07-08,5289,318000,28003800,89.1,89.1,87.2,88.4,0.0,236,2014,16.43,2.9,5.92,523.328,1.727739011467902,0,0,0.0
2014-07-09,5289,685000,59694200,87.3,88.0,86.3,88.0,-0.4,444,2014,16.36,2.88,5.92,520.96,1.7199211878865992,0,0,-0.004524886877828118
2014-07-10,5289,3816000,354864100,92.0,94.1,90.7,94.1,6.1,2019,2014,17.49,3.08,5.92,557.072,1.839142997501466,0,0,0.06931818181818175
2014-07-11,5289,3201000,292880100,94.2,95.9,88.0,89.8,-4.3,1992,2014,16.69,2.94,5.92,531.616,1.7551013940024616,0,0,-0.04569606801275236
2014-07-14,5289,931000,84665600,90.8,92.0,89.7,90.2,0.4,581,2014,16.77,2.95,5.92,533.984,1.7629192175837642,0,0,0.004454342984409863
2014-07-15,5289,517000,46493500,91.0,91.1,89.4,89.4,-0.8,349,2014,16.62,2.93,5.92,529.248,1.747283570421159,0,0,-0.008869179600886887
2014-07-16,5289,577000,51898300,90.8,91.1,88.6,90.0,0.6,395,2014,16.73,2.95,5.92,532.8,1.759010305793113,0,0,0.00671140939597309
2014-07-17,5289,616000,55279800,90.0,91.3,88.6,88.9,-1.1,398,2014,16.52,2.91,5.92,526.288,1.7375112909445305,0,0,-0.012222222222222159
2014-07-18,5289,373000,33249600,88.5,89.7,88.5,89.4,0.5,279,2014,16.62,2.93,5.92,529.248,1.747283570421159,0,0,0.00562429696287964
2014-07-21,5289,437000,39160800,90.5,90.9,88.1,89.0,-0.4,288,2014,16.54,2.92,5.92,526.88,1.7394657468398562,0,0,-0.004474272930648833
2014-07-22,5289,1119000,101603900,89.9,92.1,88.6,91.9,2.9,731,2014,17.08,3.01,5.92,544.048,1.7961449678043009,0,0,0.03258426966292141
2014-07-24,5289,6226000,603518300,92.8,98.3,92.4,98.3,6.4,3139,2014,18.27,3.22,5.92,581.9359999999999,1.921230145105144,0,0,0.06964091403699664
2014-07-25,5289,4263000,424717800,99.5,101.0,97.5,99.6,1.3,2768,2014,18.51,3.26,5.92,589.632,1.946638071744378,0,0,0.013224821973550328
2014-07-28,5289,1488000,145885100,99.5,99.9,96.1,96.7,-2.9,1021,2014,17.97,3.17,5.92,572.464,1.8899588507799336,0,0,-0.02911646586345373
2014-07-29,5289,3914000,392477700,97.5,103.0,96.8,99.7,3.0,2368,2014,18.53,3.27,5.92,590.224,1.948592527639704,0,0,0.031023784901758014
2014-07-30,5289,1852000,188090900,101.0,104.0,99.7,100.5,0.8,1284,2014,18.68,3.29,5.92,594.96,1.9642281748023092,0,0,0.00802407221664992
2014-07-31,5289,1622000,158483900,101.0,101.0,96.2,97.5,-3.0,1134,2014,18.12,3.19,5.92,577.2,1.905594497942539,0,0,-0.029850746268656716
2014-08-01,5289,1388000,132056600,94.5,96.4,94.0,95.8,-1.7,974,2014,17.81,3.14,5.92,567.136,1.8723687477220023,0,0,-0.017435897435897466
2014-08-04,5289,1106000,108906800,96.0,100.0,96.0,98.8,3.0,867,2014,18.36,3.24,5.92,584.896,1.8792394827413368,0,0,0.031315240083507306
2014-08-05,5289,651000,63731800,99.8,99.8,97.2,97.3,-1.5,511,2014,18.09,3.19,5.92,576.016,1.850708518934536,0,0,-0.015182186234817815
2014-08-06,5289,1364000,128760600,97.9,97.9,92.0,95.0,-2.3,940,2014,17.66,3.11,5.92,562.4,1.80696104109744,0,0,-0.02363823227132577
2014-08-07,5289,532000,50094600,95.0,95.8,93.4,93.5,-1.5,379,2014,17.38,3.06,5.92,553.52,1.778430077290638,0,0,-0.015789473684210527
2014-08-08,5289,1053000,100050200,93.0,97.8,92.0,97.0,3.5,813,2014,18.03,3.18,5.92,574.24,1.8450023261731752,0,0,0.0374331550802139
2014-08-11,5289,1714000,170407200,101.0,101.5,98.1,99.6,2.6,1222,2014,18.51,3.26,5.92,589.632,1.8944559967716312,0,0,0.02680412371134015
2014-08-12,5289,671000,66226100,100.0,100.0,97.5,98.7,-0.9,487,2014,18.35,3.23,5.92,584.304,1.8773374184875504,0,0,-0.009036144578313168
2014-08-13,5289,2709000,279269600,97.5,105.5,97.5,105.0,6.3,1646,2014,19.52,3.44,5.92,621.6,1.9971674664761172,0,0,0.06382978723404252
2014-08-14,5289,2536000,262374000,104.5,105.0,102.0,102.0,-3.0,1483,2014,18.96,3.34,5.92,603.84,1.940105538862514,0,0,-0.02857142857142857
2014-08-15,5289,2390000,253083000,102.0,109.0,102.0,106.5,4.5,1699,2014,19.8,3.49,5.92,630.48,2.0256984302829197,0,0,0.04411764705882353
2014-08-18,5289,1505000,157436500,106.5,107.5,102.5,104.0,-2.5,1003,2014,19.33,3.41,5.92,615.68,1.9781468239382491,0,0,-0.023474178403755867
2014-08-19,5289,812000,85080000,105.5,106.0,103.5,105.0,1.0,552,2014,19.52,3.44,5.92,621.6,1.9971674664761172,0,0,0.009615384615384616
2014-08-20,5289,1264000,130955000,105.5,107.0,101.0,101.5,-3.5,863,2014,18.87,3.32,5.92,600.88,1.9305952175935803,0,0,-0.03333333333333333
2014-08-21,5289,992000,99247500,101.5,101.5,98.5,101.0,-0.5,682,2014,18.77,3.31,5.92,597.92,1.9210848963246463,0,0,-0.0049261083743842365
2014-08-22,5289,956000,98401500,102.0,104.0,101.0,103.5,2.5,589,2014,19.24,3.39,5.92,612.72,1.968636502669316,0,0,0.024752475247524754
2014-08-25,5289,2350000,250352500,104.0,108.5,102.5,108.0,4.5,1328,2014,17.79,3.67,5.92,639.36,2.0542293940897207,0,0,0.043478260869565216
2014-08-26,5289,3166000,313178000,98.1,100.5,97.2,99.0,0.0,2174,2014,16.31,3.37,5.92,586.08,1.8830436112489108,0,0,-0.08333333333333333
2014-08-27,5289,2204000,222821800,101.0,103.0,99.7,101.5,2.5,1376,2014,16.72,3.45,5.92,600.88,1.9305952175935803,0,0,0.025252525252525252
2014-08-28,5289,731000,73329700,101.5,101.5,99.3,100.5,-1.0,474,2014,16.56,3.42,5.92,594.96,1.9115745750557125,0,0,-0.009852216748768473
2014-08-29,5289,850000,86715200,100.5,103.5,99.6,101.5,1.0,606,2014,16.72,3.45,5.92,600.88,1.9305952175935803,0,0,0.009950248756218905
2014-09-01,5289,972000,98056000,101.5,102.5,99.7,101.0,-0.5,605,2014,16.64,3.44,5.92,597.92,1.9210848963246463,0,0,-0.0049261083743842365
2014-09-02,5289,1915000,197604500,100.5,105.0,100.5,103.5,2.5,1168,2014,17.05,3.52,5.92,612.72,1.933107269911901,0,0,0.024752475247524754
2014-09-03,5289,1025000,104498000,104.0,104.0,101.0,101.5,-2.0,635,2014,16.72,3.45,5.92,600.88,1.8957525400585309,0,0,-0.01932367149758454
2014-09-04,5289,745000,75348500,101.5,102.0,100.5,100.5,-1.0,384,2014,16.56,3.42,5.92,594.96,1.8770751751318455,0,0,-0.009852216748768473
2014-09-05,5289,807000,80684800,101.0,102.0,99.1,99.4,-1.1,482,2014,16.38,3.38,5.92,588.448,1.8565300737124923,0,0,-0.01094527363184074
2014-09-09,5289,627000,62242200,100.0,101.0,98.5,98.5,-0.9,421,2014,16.23,3.35,5.92,583.12,1.839720445278476,0,0,-0.009054325955734462
2014-09-10,5289,1293000,124691100,96.0,97.4,95.6,96.4,-2.1,813,2014,15.88,3.28,5.92,570.688,1.8004979789324371,0,0,-0.021319796954314664
2014-09-11,5289,671000,64631200,96.4,97.4,95.1,96.2,-0.2,497,2014,15.85,3.27,5.92,569.504,1.7967625059471002,0,0,-0.0020746887966805274
2014-09-12,5289,2020000,187285500,96.2,96.3,90.0,91.0,-5.2,1187,2014,14.99,3.1,5.92,538.72,1.699640208328338,0,0,-0.054054054054054085
