date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-07,5398,479,4080,8.58,8.58,8.08,8.58,0.56,138,2007,0.0,1.03,5.37,46.0746,2.1266148797407887,0,0,0.06982543640897762
2007-02-08,5398,185,1579,8.92,8.92,8.26,8.35,-0.23,67,2007,0.0,1.0,5.37,44.8395,2.069607720959858,0,0,-0.026806526806526856
2007-02-09,5398,76,625,8.31,8.31,8.16,8.16,-0.19,35,2007,0.0,0.98,5.37,43.8192,2.022514850662568,0,0,-0.022754491017964014
2007-02-12,5398,42,336,8.2,8.2,7.91,7.91,-0.25,32,2007,0.0,0.95,5.37,42.4767,1.9605505476398175,0,0,-0.030637254901960783
2007-02-13,5398,159,1225,7.81,7.91,7.6,7.68,-0.23,53,2007,0.0,0.92,5.37,41.2416,1.9035433888588875,0,0,-0.029077117572692848
2007-02-14,5398,150,1130,7.5,7.56,7.5,7.56,-0.12,46,2007,0.0,0.9,5.37,40.5972,1.8738005234079675,0,0,-0.015625000000000014
2007-02-26,5398,99,769,7.94,7.94,7.6,7.7,0.14,35,2007,0.0,0.92,5.37,41.349,1.908500533100708,0,0,0.018518518518518594
2007-02-27,5398,76,586,7.7,7.73,7.7,7.73,0.03,23,2007,0.0,0.92,5.37,41.5101,1.915936249463437,0,0,0.003896103896103928
2007-03-01,5398,26,194,7.53,7.68,7.53,7.68,-0.05,12,2007,0.0,0.92,5.37,41.2416,1.9035433888588875,0,0,-0.006468305304010441
2007-03-02,5398,66,514,7.6,7.9,7.54,7.8,0.12,22,2007,0.0,0.93,5.37,41.886,1.9059536593800623,0,0,0.015625000000000014
2007-03-05,5398,67,519,7.81,7.81,7.7,7.81,0.0,24,2007,0.0,0.93,5.37,41.9397,1.9083971897126009,0,0,0.0012820512820512547
2007-03-06,5398,100,799,7.81,8.11,7.81,8.0,0.19,43,2007,0.0,0.96,5.37,42.96,1.954824266030833,0,0,0.024327784891165223
2007-03-07,5398,65,516,8.1,8.1,7.85,8.0,0.0,26,2007,0.0,0.96,5.37,42.96,1.954824266030833,0,0,0.0
2007-03-08,5398,52,408,7.9,7.94,7.73,7.94,-0.06,26,2007,0.0,0.95,5.37,42.637800000000006,1.940163084035602,0,0,-0.007499999999999951
2007-03-09,5398,116,928,8.0,8.2,7.8,8.08,0.14,43,2007,0.0,0.97,5.37,43.3896,1.9743725086911412,0,0,0.017632241813601974
2007-03-12,5398,292,2490,8.1,8.64,8.1,8.64,0.56,71,2007,0.0,1.03,5.37,46.396800000000006,2.1112102073133,0,0,0.06930693069306937
2007-03-13,5398,658,5994,9.24,9.24,8.9,8.92,0.28,196,2007,0.0,1.07,5.37,47.9004,2.179629056624379,0,0,0.03240740740740733
2007-03-14,5398,322,2866,8.6,9.2,8.5,8.75,-0.17,113,2007,0.0,1.05,5.37,46.9875,2.138089040971224,0,0,-0.019058295964125553
2007-03-15,5398,281,2524,9.1,9.1,8.76,8.76,0.01,77,2007,0.0,1.05,5.37,47.0412,2.140532571303762,0,0,0.0011428571428571184
2007-03-16,5398,227,2055,9.01,9.18,8.75,8.82,0.06,67,2007,0.0,1.06,5.37,47.363400000000006,2.155193753298993,0,0,0.0068493150684932076
2007-03-19,5398,169,1531,9.1,9.2,9.0,9.0,0.18,58,2007,0.0,1.08,5.37,48.33,2.1991772992846874,0,0,0.02040816326530609
2007-03-20,5398,56,503,9.0,9.1,8.88,8.9,-0.1,25,2007,0.0,1.06,5.37,47.793000000000006,2.174741995959302,0,0,-0.011111111111111072
2007-03-21,5398,157,1394,8.86,9.0,8.7,8.82,-0.08,46,2007,0.0,1.06,5.37,47.363400000000006,2.155193753298993,0,0,-0.008988764044943828
2007-03-22,5398,129,1119,8.8,8.85,8.5,8.6,-0.22,52,2007,0.0,1.03,5.37,46.182,2.1014360859831456,0,0,-0.024943310657596442
2007-03-23,5398,100,847,8.4,8.53,8.4,8.5,-0.1,34,2007,0.0,1.02,5.37,45.645,2.0770007826577603,0,0,-0.011627906976744146
2007-03-26,5398,400,3556,8.5,9.09,8.4,9.09,0.59,93,2007,0.0,1.09,5.37,48.8133,2.221169072277534,0,0,0.06941176470588234
2007-03-27,5398,421,3803,9.1,9.29,8.8,9.1,0.01,109,2007,0.0,1.09,5.37,48.867,2.2236126026100727,0,0,0.0011001100110010766
2007-03-28,5398,255,2281,9.1,9.1,8.82,8.99,-0.11,55,2007,0.0,1.08,5.37,48.2763,2.1967337689521487,0,0,-0.012087912087912026
2007-03-29,5398,566,5084,8.83,8.99,8.83,8.99,0.0,35,2007,0.0,1.08,5.37,48.2763,2.1967337689521487,0,0,0.0
2007-03-30,5398,701,6277,9.2,9.22,8.8,9.0,0.01,75,2007,0.0,1.08,5.37,48.33,2.1991772992846874,0,0,0.0011123470522802878
2007-04-02,5398,275,2521,9.2,9.34,9.0,9.3,0.3,88,2007,0.0,1.11,5.37,49.941,2.2020423820736,0,0,0.03333333333333341
2007-04-03,5398,880,8354,9.48,9.7,9.4,9.55,0.25,91,2007,0.0,1.14,5.37,51.2835,2.2612370697637507,0,0,0.026881720430107524
2007-04-04,5398,1147,10687,9.7,9.7,9.12,9.15,-0.4,87,2007,0.0,1.09,5.37,49.1355,2.1665255694595094,0,0,-0.04188481675392674
2007-04-09,5398,99,915,9.1,9.5,9.1,9.35,0.2,43,2007,0.0,1.12,5.37,50.2095,2.21388131961163,0,0,0.02185792349726768
2007-04-10,5398,55,508,9.15,9.3,9.15,9.17,-0.18,23,2007,0.0,1.1,5.37,49.2429,2.1712611444747214,0,0,-0.019251336898395692
2007-04-11,5398,237,2205,9.3,9.4,9.2,9.4,0.23,51,2007,0.0,1.12,5.37,50.478,2.22572025714966,0,0,0.025081788440567115
2007-04-12,5398,989,9829,9.38,10.05,9.38,10.05,0.65,246,2007,0.0,1.2,5.37,53.968500000000006,2.3796264451440514,0,0,0.0691489361702128
2007-04-13,5398,566,5679,9.92,10.45,9.82,10.0,-0.05,165,2007,0.0,1.2,5.37,53.7,2.367787507606021,0,0,-0.004975124378109523
2007-04-16,5398,775,8263,10.2,10.9,10.2,10.45,0.25,190,2007,0.0,1.25,5.37,56.1165,2.4743379454482923,0,0,0.04499999999999993
2007-04-17,5398,343,3478,10.4,10.5,9.72,9.99,-0.46,107,2007,0.0,1.19,5.37,53.6463,2.365419720098416,0,0,-0.04401913875598078
2007-04-18,5398,120,1193,10.2,10.2,9.76,9.88,-0.11,44,2007,0.0,1.18,5.37,53.055600000000005,2.339374057514749,0,0,-0.011011011011010954
2007-04-19,5398,100,977,9.88,9.88,9.7,9.71,-0.17,43,2007,0.0,1.16,5.37,52.142700000000005,2.299121669885447,0,0,-0.017206477732793515
2007-04-20,5398,82,813,9.71,9.98,9.71,9.82,0.11,30,2007,0.0,1.17,5.37,52.7334,2.325167332469113,0,0,0.011328527291452051
2007-04-23,5398,97,961,10.0,10.0,9.82,9.9,0.08,35,2007,0.0,1.18,5.37,53.163,2.3441096325299613,0,0,0.008146639511201636
2007-04-24,5398,168,1622,9.85,9.85,9.52,9.52,-0.38,64,2007,0.0,1.14,5.37,51.1224,2.2541337072409324,0,0,-0.038383838383838464
2007-04-25,5398,149,1444,9.12,9.95,9.12,9.64,0.12,53,2007,0.0,1.15,5.37,51.7668,2.2825471573322047,0,0,0.012605042016806827
2007-04-26,5398,59,574,9.7,9.85,9.63,9.63,-0.01,23,2007,0.0,1.15,5.37,51.7131,2.280179369824599,0,0,-0.0010373443983402268
2007-04-27,5398,135,1297,9.63,9.63,9.53,9.53,-0.1,28,2007,0.0,1.14,5.37,51.1761,2.2565014947485382,0,0,-0.010384215991692773
2007-04-30,5398,58,538,9.27,9.3,9.25,9.25,-0.28,25,2007,0.0,1.11,5.37,49.6725,2.1902034445355696,0,0,-0.029380902413431203
2007-05-02,5398,103,942,9.48,9.48,9.1,9.12,-0.13,26,2007,0.0,1.09,5.37,48.9744,2.102293556321553,0,0,-0.014054054054054138
2007-05-03,5398,199,1747,9.15,9.15,8.49,8.49,-0.63,82,2007,0.0,1.02,5.37,45.5913,1.957069330391446,0,0,-0.06907894736842095
2007-05-04,5398,158,1408,8.7,9.08,8.51,9.08,0.59,60,2007,0.0,1.09,5.37,48.7596,2.0930729705482127,0,0,0.06949352179034156
2007-05-07,5398,62,555,9.2,9.2,8.81,9.14,0.06,20,2007,0.0,1.09,5.37,49.0818,2.106903849208223,0,0,0.006607929515418557
2007-05-08,5398,46,413,9.13,9.13,8.9,8.98,-0.16,22,2007,0.0,1.07,5.37,48.2226,2.0700215061148626,0,0,-0.017505470459518613
2007-05-09,5398,57,508,8.93,9.2,8.93,9.2,0.22,25,2007,0.0,1.1,5.37,49.404,2.120734727868233,0,0,0.02449888641425377
2007-05-10,5398,142,1308,9.15,9.25,9.15,9.22,0.02,44,2007,0.0,1.13,5.37,49.5114,2.1253450207549034,0,0,0.002173913043478408
2007-05-11,5398,89,846,9.86,9.86,9.25,9.5,0.28,42,2007,0.0,1.16,5.37,51.015,2.1898891211682843,0,0,0.03036876355748366
2007-05-14,5398,98,929,9.6,9.6,9.4,9.46,-0.04,53,2007,0.0,1.16,5.37,50.8002,2.180668535394944,0,0,-0.004210526315789384
2007-05-15,5398,53,501,9.46,9.5,9.26,9.3,-0.16,28,2007,0.0,1.14,5.37,49.941,2.1437861923015835,0,0,-0.01691331923890065
2007-05-16,5398,26,236,9.3,9.3,9.1,9.1,-0.2,14,2007,0.0,1.11,5.37,48.867,2.0976832634348828,0,0,-0.021505376344086134
2007-05-17,5398,23,209,9.1,9.46,9.0,9.46,0.36,14,2007,0.0,1.16,5.37,50.8002,2.180668535394944,0,0,0.0395604395604397
2007-05-18,5398,300,2878,8.8,10.05,8.8,10.05,0.59,92,2007,0.0,1.23,5.37,53.968500000000006,2.3166721755517115,0,0,0.062367864693446066
2007-05-21,5398,2047,21765,10.05,10.75,9.75,10.75,0.7,322,2007,0.0,1.31,5.37,57.7275,2.478032426585164,0,0,0.06965174129353226
2007-05-22,5398,1621,17246,10.65,11.0,10.3,10.75,0.0,407,2007,0.0,1.31,5.37,57.7275,2.478032426585164,0,0,0.0
2007-05-23,5398,369,3812,10.15,10.7,10.15,10.15,-0.6,130,2007,0.0,1.24,5.37,54.505500000000005,2.3397236399850616,0,0,-0.05581395348837206
2007-05-24,5398,288,2861,10.0,10.15,9.8,9.85,-0.3,115,2007,0.0,1.2,5.37,52.8945,2.2705692466850107,0,0,-0.029556650246305487
2007-05-25,5398,177,1718,9.85,9.85,9.59,9.6,-0.25,76,2007,0.0,1.17,5.37,51.552,2.2129405856016344,0,0,-0.025380710659898477
2007-05-28,5398,171,1645,9.6,9.99,9.5,9.6,0.0,73,2007,0.0,1.17,5.37,51.552,2.2129405856016344,0,0,0.0
2007-05-29,5398,60,575,9.5,9.83,9.5,9.6,0.0,34,2007,0.0,1.17,5.37,51.552,2.2129405856016344,0,0,0.0
2007-05-30,5398,86,810,9.6,9.6,9.26,9.49,-0.11,47,2007,0.0,1.16,5.37,50.9613,2.1875839747249493,0,0,-0.011458333333333275
2007-05-31,5398,77,743,9.49,9.98,9.49,9.87,0.38,45,2007,0.0,1.21,5.37,53.0019,2.2751795395716807,0,0,0.04004214963119062
2007-06-01,5398,107,1011,9.8,9.8,9.21,9.21,-0.66,44,2007,0.0,1.12,5.37,49.4577,2.1230398743115684,0,0,-0.06686930091185395
2007-06-04,5398,244,2340,9.21,9.85,9.21,9.79,0.58,93,2007,0.0,1.2,5.37,52.5723,2.19789375987692,0,0,0.06297502714440806
2007-06-05,5398,153,1452,9.8,9.8,9.37,9.37,-0.42,83,2007,0.0,1.14,5.37,50.3169,2.103602097042568,0,0,-0.04290091930541368
2007-06-06,5398,91,859,9.37,9.62,9.37,9.4,0.03,52,2007,0.0,1.15,5.37,50.478,2.1103372158164504,0,0,0.003201707577374721
2007-06-07,5398,230,2113,9.3,9.46,9.11,9.18,-0.22,123,2007,0.0,1.12,5.37,49.2966,2.0609463448079803,0,0,-0.023404255319149005
2007-06-08,5398,114,1041,9.11,9.26,9.06,9.07,-0.11,54,2007,0.0,1.11,5.37,48.7059,2.036250909303745,0,0,-0.011982570806100157
2007-06-11,5398,273,2493,9.14,9.19,9.07,9.1,0.03,80,2007,0.0,1.11,5.37,48.867,2.0429860280776277,0,0,0.00330760749724359
2007-06-12,5398,98,903,9.19,9.39,9.12,9.2,0.1,41,2007,0.0,1.12,5.37,49.404,2.065436423990568,0,0,0.01098901098901095
2007-06-13,5398,318,2887,9.22,9.3,9.0,9.0,-0.2,118,2007,0.0,1.1,5.37,48.33,2.0205356321646866,0,0,-0.021739130434782532
2007-06-14,5398,196,1800,9.28,9.28,9.12,9.15,0.15,47,2007,0.0,1.12,5.37,49.1355,2.0542112260340977,0,0,0.016666666666666705
2007-06-15,5398,202,1851,9.25,9.28,9.1,9.12,-0.03,66,2007,0.0,1.11,5.37,48.9744,2.0474761072602154,0,0,-0.003278688524590288
2007-06-20,5398,141,1272,9.16,9.16,8.9,9.0,-0.12,63,2007,0.0,1.1,5.37,48.33,2.0205356321646866,0,0,-0.013157894736842021
2007-06-21,5398,160,1454,8.91,9.25,8.81,9.03,0.03,58,2007,0.0,1.1,5.37,48.4911,2.0272707509385683,0,0,0.0033333333333332624
2007-06-22,5398,186,1682,9.03,9.23,9.0,9.03,0.0,62,2007,0.0,1.1,5.37,48.4911,2.0272707509385683,0,0,0.0
2007-06-25,5398,493,4712,9.35,9.8,9.1,9.8,0.56,157,2007,0.0,1.2,5.37,52.626000000000005,2.2001387994682142,0,0,0.08527131782945752
2007-06-26,5398,498,4978,10.2,10.2,9.55,9.7,-0.1,121,2007,0.0,1.18,5.37,52.089,2.177688403555273,0,0,-0.010204081632653206
2007-06-27,5398,219,2138,9.7,9.98,9.65,9.7,0.0,52,2007,0.0,1.18,5.37,52.089,2.177688403555273,0,0,0.0
2007-06-28,5398,354,3529,9.9,10.15,9.9,10.0,0.3,97,2007,0.0,1.22,5.37,53.7,2.245039591294096,0,0,0.030927835051546466
2007-06-29,5398,125000,1252120,10.0,10.15,9.9,10.05,0.05,32,2007,0.0,1.23,5.37,53.968500000000006,2.2562647892505665,0,0,0.005000000000000071
2007-07-02,5398,140000,1409190,10.3,10.3,9.95,9.95,-0.1,34,2007,0.0,1.21,5.37,53.4315,2.2135568784877147,0,0,-0.009950248756219046
2007-07-03,5398,172000,1712260,10.2,10.2,9.8,9.97,0.02,56,2007,0.0,1.22,5.37,53.538900000000005,2.2180062390474893,0,0,0.0020100502512564174
2007-07-04,5398,168000,1637350,9.97,9.97,9.51,9.93,-0.04,56,2007,0.0,1.21,5.37,53.3241,2.20910751792794,0,0,-0.004012036108325068
2007-07-05,5398,78000,760770,9.9,9.9,9.57,9.7,-0.23,34,2007,0.0,1.18,5.37,52.089,2.157939871490536,0,0,-0.02316213494461233
2007-07-06,5398,614000,6196500,9.7,10.35,9.7,10.35,0.65,104,2007,0.0,1.26,5.37,55.5795,2.302544089683201,0,0,0.06701030927835055
2007-07-09,5398,442000,4884100,11.05,11.05,11.05,11.05,0.7,86,2007,0.0,1.35,5.37,59.3385,2.458271709275301,0,0,0.067632850241546
2007-07-10,5398,720000,8496000,11.8,11.8,11.8,11.8,0.75,70,2007,0.0,1.44,5.37,63.36600000000001,2.625122730266838,0,0,0.06787330316742081
2007-07-11,5398,7265000,91535800,12.6,12.6,12.55,12.6,0.8,1377,2007,0.0,1.54,5.37,67.662,2.8030971526578097,0,0,0.06779661016949143
2007-07-12,5398,2370000,29076750,12.8,12.8,11.8,11.8,-0.8,681,2007,0.0,1.44,5.37,63.36600000000001,2.625122730266838,0,0,-0.0634920634920634
2007-07-13,5398,884000,10490850,12.2,12.3,11.5,11.8,0.0,312,2007,0.0,1.44,5.37,63.36600000000001,2.625122730266838,0,0,0.0
2007-07-16,5398,1385000,17184100,11.5,12.6,11.5,12.1,0.3,399,2007,0.0,1.48,5.37,64.977,2.691863138663452,0,0,0.02542372881355923
2007-07-17,5398,590000,7005000,12.0,12.1,11.75,11.75,-0.35,189,2007,0.0,1.43,5.37,63.0975,2.613999328867401,0,0,-0.028925619834710717
2007-07-18,5398,647000,7637150,11.6,12.3,11.6,11.6,-0.15,227,2007,0.0,1.42,5.37,62.292,2.580629124669094,0,0,-0.012765957446808541
2007-07-19,5398,708000,8015350,11.3,11.7,11.1,11.2,-0.4,222,2007,0.0,1.37,5.37,60.144,2.4916419134736083,0,0,-0.03448275862068969
2007-07-20,5398,536000,6125800,11.3,11.6,11.3,11.3,0.1,136,2007,0.0,1.38,5.37,60.681,2.51388871627248,0,0,0.008928571428571556
2007-07-23,5398,436000,4895600,11.3,11.5,11.1,11.15,-0.15,128,2007,0.0,1.36,5.37,59.8755,2.4805185120741724,0,0,-0.013274336283185872
2007-07-24,5398,611000,6805950,11.2,11.35,10.95,10.95,-0.2,174,2007,0.0,1.34,5.37,58.8015,2.4360249064764297,0,0,-0.017937219730941797
2007-07-25,5398,629000,7060200,11.0,11.5,11.0,11.1,0.15,172,2007,0.0,1.36,5.37,59.607,2.469395110674737,0,0,0.013698630136986335
2007-07-26,5398,969000,11102700,11.2,11.85,11.15,11.85,0.75,236,2007,0.0,1.45,5.37,63.6345,2.6362461316662733,0,0,0.06756756756756757
2007-07-27,5398,1120000,13382950,11.6,12.4,11.4,11.75,-0.1,333,2007,0.0,1.43,5.37,63.0975,2.613999328867401,0,0,-0.008438818565400814
2007-07-30,5398,604000,7258750,11.75,12.4,11.75,11.9,0.15,175,2007,0.0,1.45,5.37,63.903000000000006,2.6473695330657088,0,0,0.012765957446808541
2007-07-31,5398,571000,6677150,12.0,12.1,11.45,11.8,-0.1,155,2007,0.0,1.44,5.37,63.36600000000001,2.625122730266838,0,0,-0.008403361344537785
2007-08-01,5398,445000,5086650,11.5,11.9,11.1,11.3,-0.5,144,2007,0.0,1.38,5.37,60.681,2.51388871627248,0,0,-0.0423728813559322
2007-08-02,5398,497000,5408050,11.3,11.6,10.55,10.85,-0.45,132,2007,0.0,1.32,5.37,58.2645,2.379007067873636,0,0,-0.03982300884955761
2007-08-03,5398,144000,1520550,10.2,10.8,10.2,10.55,-0.3,58,2007,0.0,1.29,5.37,56.65350000000001,2.313228070605241,0,0,-0.027649769585253357
2007-08-06,5398,260000,2653200,10.4,10.55,10.0,10.2,-0.35,77,2007,0.0,1.25,5.37,54.774,2.236485907125445,0,0,-0.0331753554502371
2007-08-07,5398,176000,1783050,10.35,10.35,10.0,10.0,-0.2,55,2007,0.0,1.22,5.37,53.7,2.1926332422798485,0,0,-0.019607843137254832
2007-08-08,5398,189000,1916300,10.0,10.45,10.0,10.4,0.4,56,2007,0.0,1.27,5.37,55.848000000000006,2.280338571971043,0,0,0.040000000000000036
2007-08-09,5398,332000,3427000,10.4,10.5,10.2,10.2,-0.2,63,2007,0.0,1.25,5.37,54.774,2.236485907125445,0,0,-0.019230769230769332
2007-08-10,5398,405000,3980160,10.0,10.0,9.7,9.9,-0.3,101,2007,0.0,1.21,5.37,53.163,2.17070690985705,0,0,-0.029411764705882252
2007-08-13,5398,125000,1249370,10.2,10.2,9.92,9.95,0.05,42,2007,0.0,1.21,5.37,53.4315,2.1816700760684493,0,0,0.0050505050505049425
2007-08-14,5398,68000,678950,9.9,10.05,9.9,10.0,0.05,24,2007,0.0,1.22,5.37,53.7,2.1926332422798485,0,0,0.005025125628140776
2007-08-15,5398,199000,1955130,10.0,10.05,9.35,9.35,-0.65,63,2007,0.0,1.14,5.37,50.2095,2.0501120815316582,0,0,-0.06500000000000003
2007-08-16,5398,205000,1905390,9.35,9.98,8.85,8.85,-0.5,65,2007,0.0,1.08,5.37,47.5245,1.9404804194176657,0,0,-0.053475935828877004
2007-08-17,5398,316000,2814710,8.45,9.1,8.45,8.7,-0.15,73,2007,0.0,1.06,5.37,46.719,1.907590920783468,0,0,-0.016949152542372923
2007-08-20,5398,130000,1183360,9.1,9.3,8.9,9.3,0.6,44,2007,0.0,1.14,5.37,49.941,2.039148915320259,0,0,0.06896551724137948
2007-08-21,5398,123000,1150140,9.3,9.55,9.2,9.25,-0.05,35,2007,0.0,1.13,5.37,49.6725,2.02818574910886,0,0,-0.005376344086021581
2007-08-22,5398,68000,617910,9.0,9.5,8.81,8.81,-0.44,41,2007,0.0,1.08,5.37,47.30970000000001,1.931709886448547,0,0,-0.04756756756756751
2007-08-23,5398,79000,721790,9.1,9.35,8.95,9.35,0.54,42,2007,0.0,1.14,5.37,50.2095,2.0501120815316582,0,0,0.061293984108966984
2007-08-24,5398,51000,462750,9.04,9.19,9.04,9.19,-0.16,21,2007,0.0,1.12,5.37,49.3503,2.015029949655181,0,0,-0.017112299465240656
2007-08-27,5398,57000,517890,9.19,9.29,9.0,9.29,0.1,24,2007,0.0,1.13,5.37,49.8873,2.036956282077979,0,0,0.010881392818280702
2007-08-28,5398,28000,252260,9.0,9.06,9.0,9.0,-0.29,15,2007,0.0,1.1,5.37,48.33,1.973369918051864,0,0,-0.031216361679224883
2007-08-29,5398,72000,607850,8.91,8.91,8.37,8.6,-0.4,33,2007,0.0,1.05,5.37,46.182,1.8856645883606695,0,0,-0.04444444444444448
2007-08-30,5398,107000,945820,8.5,9.1,8.5,9.1,0.5,51,2007,0.0,1.11,5.37,48.867,1.9952962504746623,0,0,0.05813953488372093
2007-08-31,5398,53000,488880,9.5,9.5,9.0,9.08,-0.02,21,2007,0.0,1.11,5.37,48.7596,1.9909109839901025,0,0,-0.002197802197802151
2007-09-03,5398,124000,1093140,9.2,9.2,8.65,8.67,-0.41,43,2007,0.0,1.06,5.37,46.5579,1.8542463200152937,0,0,-0.04515418502202645
2007-09-04,5398,64000,561200,9.05,9.05,8.66,8.66,-0.01,31,2007,0.0,1.06,5.37,46.5042,1.8521076276046649,0,0,-0.0011534025374855578
2007-09-05,5398,128000,1127090,8.65,9.0,8.65,8.9,0.24,37,2007,0.0,1.09,5.37,47.793000000000006,1.9034362454597595,0,0,0.027713625866050834
2007-09-06,5398,96000,826180,8.68,8.7,8.55,8.7,-0.2,25,2007,0.0,1.06,5.37,46.719,1.86066239724718,0,0,-0.022471910112359668
2007-09-07,5398,59000,522270,8.6,8.95,8.6,8.87,0.17,22,2007,0.0,1.08,5.37,47.6319,1.897020168227872,0,0,0.019540229885057464
2007-09-10,5398,56000,487950,8.75,8.79,8.62,8.79,-0.08,21,2007,0.0,1.07,5.37,47.2023,1.8799106289428404,0,0,-0.009019165727170245
2007-09-11,5398,133000,1159980,8.65,8.8,8.65,8.79,0.0,35,2007,0.0,1.07,5.37,47.2023,1.8799106289428404,0,0,0.0
2007-09-12,5398,99000,881980,8.94,8.97,8.85,8.93,0.14,42,2007,0.0,1.11,5.37,47.9541,1.9098523226916455,0,0,0.0159271899886235
2007-09-13,5398,85000,742250,8.9,8.9,8.6,8.6,-0.33,40,2007,0.0,1.06,5.37,46.182,1.839275473140891,0,0,-0.03695408734602464
2007-09-14,5398,33000,284730,8.6,8.66,8.6,8.6,0.0,16,2007,0.0,1.06,5.37,46.182,1.839275473140891,0,0,0.0
2007-09-17,5398,21000,179860,8.6,8.7,8.47,8.5,-0.1,14,2007,0.0,1.05,5.37,45.645,1.8178885490346015,0,0,-0.011627906976744146
2007-09-19,5398,53000,450030,8.52,8.52,8.45,8.45,-0.05,22,2007,0.0,1.05,5.37,45.3765,1.8071950869814568,0,0,-0.005882352941176554
