date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-19,2388,15265117,271613113,18.5,18.5,17.5,17.5,-1.3,3821,2005,0.0,1.58,133.0,2327.5,1.3433615344022625,0.7,0.81,-0.0691489361702128
2005-10-20,2388,19365748,341321149,17.6,18.2,16.65,17.5,0.0,4992,2005,0.0,1.58,133.0,2327.5,1.3433615344022625,0.7,0.81,0.0
2005-10-21,2388,19287515,339915802,17.2,17.95,17.0,17.55,0.05,4668,2005,0.0,1.58,133.0,2334.15,1.3471997102148403,0.7,0.81,0.002857142857142898
2005-10-24,2388,9562655,167835219,17.7,17.85,17.25,17.25,-0.3,2608,2005,0.0,1.55,133.0,2294.25,1.3241706553393728,0.7,0.81,-0.017094017094017134
2005-10-25,2388,11397684,199785091,17.7,17.9,17.1,17.1,-0.15,3007,2005,0.0,1.54,133.0,2274.3,1.312656127901639,0.7,0.81,-0.00869565217391296
2005-10-26,2388,13719633,231554250,17.3,17.4,16.4,16.7,-0.4,3507,2005,0.0,1.5,133.0,2221.1,1.2819507214010162,0.7,0.81,-0.0233918128654972
2005-10-27,2388,15814943,270388799,16.5,17.5,16.5,16.9,0.2,3987,2005,0.0,1.52,133.0,2247.7,1.2973034246513278,0.7,0.81,0.011976047904191574
2005-10-28,2388,7722201,131814930,17.0,17.3,16.9,17.05,0.15,2086,2005,0.0,1.54,133.0,2267.65,1.3088179520890617,0.7,0.81,0.008875739644970541
2005-10-31,2388,12835001,222016973,17.3,17.55,17.0,17.45,0.4,3310,2005,0.0,1.57,133.0,2320.85,1.3395233585896844,0.7,0.81,0.023460410557184667
2005-11-01,2388,14281998,248037835,17.45,17.7,17.0,17.15,-0.3,3687,2005,0.0,1.54,133.0,2280.95,1.3164943037142172,0.7,0.81,-0.01719197707736394
2005-11-02,2388,15918539,282077355,17.5,17.95,17.35,17.95,0.8,4097,2005,0.0,1.61,133.0,2387.35,1.3603041665985285,0.7,0.81,0.046647230320699756
2005-11-03,2388,16358821,295914380,18.1,18.45,17.8,17.85,-0.1,4105,2005,0.0,1.6,133.0,2374.05,1.352725870405779,0.7,0.81,-0.005571030640668405
2005-11-04,2388,9221299,163895531,18.05,18.15,17.5,17.55,-0.3,2511,2005,0.0,1.57,133.0,2334.15,1.3299909818275306,0.7,0.81,-0.016806722689075668
2005-11-07,2388,15787222,283957718,17.7,18.3,17.65,17.8,0.25,4182,2005,0.0,1.59,133.0,2367.4,1.3489367223094042,0.7,0.81,0.014245014245014245
2005-11-08,2388,5890531,104401008,18.0,18.0,17.55,17.55,-0.25,1624,2005,0.0,1.57,133.0,2334.15,1.3299909818275306,0.7,0.81,-0.014044943820224719
2005-11-09,2388,25697542,473646220,17.9,18.75,17.8,18.75,1.2,6268,2005,0.0,1.68,133.0,2493.75,1.4209305361405242,0.7,0.81,0.06837606837606833
2005-11-10,2388,28078580,535400580,19.0,19.3,18.7,18.75,0.0,5936,2005,0.0,1.68,133.0,2493.75,1.4209305361405242,0.7,0.81,0.0
2005-11-11,2388,17298198,330638448,19.3,19.35,18.85,19.1,0.35,4017,2005,0.0,1.71,133.0,2540.3,1.4474545728151471,0.7,0.81,0.01866666666666674
2005-11-14,2388,11411605,210947295,19.0,19.0,18.2,18.5,-0.6,2796,2005,0.0,1.66,133.0,2460.5,1.4019847956586504,0.7,0.81,-0.0314136125654451
2005-11-15,2388,9810350,182557115,18.5,18.85,18.4,18.4,-0.1,2694,2005,0.0,1.65,133.0,2447.2,1.3944064994659011,0.7,0.81,-0.005405405405405482
2005-11-16,2388,23854110,414631136,17.2,17.9,17.15,17.6,-0.8,6342,2005,0.0,1.58,133.0,2340.8,1.3337801299239054,0.7,0.81,-0.043478260869565064
2005-11-17,2388,17736699,305853407,17.5,17.6,17.05,17.1,-0.5,4283,2005,0.0,1.53,133.0,2274.3,1.295888648960158,0.7,0.81,-0.028409090909090908
2005-11-18,2388,29653190,518886158,17.3,17.8,17.25,17.3,0.2,6423,2005,0.0,1.55,133.0,2300.9,1.311045241345657,0.7,0.81,0.011695906432748496
2005-11-21,2388,30464399,547823093,17.45,18.5,17.45,18.5,1.2,6502,2005,0.0,1.66,133.0,2460.5,1.4019847956586504,0.7,0.81,0.06936416184971093
2005-11-22,2388,44956793,849397702,18.75,19.15,18.5,18.5,0.0,9341,2005,0.0,1.66,133.0,2460.5,1.4019847956586504,0.7,0.81,0.0
2005-11-23,2388,21137941,392130194,18.6,18.85,18.15,18.85,0.35,4496,2005,0.0,1.69,133.0,2507.05,1.4285088323332735,0.7,0.81,0.018918918918918996
2005-11-24,2388,20255368,380054565,19.0,19.15,18.3,18.5,-0.35,4462,2005,0.0,1.66,133.0,2460.5,1.4019847956586504,0.7,0.81,-0.018567639257294502
2005-11-25,2388,11975617,221845666,18.5,18.75,18.35,18.5,0.0,2992,2005,0.0,1.66,133.0,2460.5,1.4019847956586504,0.7,0.81,0.0
2005-11-28,2388,22213726,420438885,18.8,19.1,18.65,19.0,0.5,4649,2005,0.0,1.7,133.0,2527.0,1.4398762766223978,0.7,0.81,0.02702702702702703
2005-11-29,2388,21814742,416007951,19.0,19.35,18.75,18.75,-0.25,4751,2005,0.0,1.68,133.0,2493.75,1.4209305361405242,0.7,0.81,-0.013157894736842105
2005-11-30,2388,28083502,531276433,18.75,19.3,18.5,18.8,0.05,6390,2005,0.0,1.68,133.0,2500.4,1.424719684236899,0.7,0.81,0.0026666666666667047
2005-12-01,2388,31973810,613894427,18.8,19.45,18.65,19.2,0.4,6279,2005,0.0,1.72,133.0,2553.6,1.4550328690078969,0.7,0.81,0.021276595744680774
2005-12-02,2388,34095459,671953468,20.0,20.1,19.2,19.2,0.0,7232,2005,0.0,1.72,133.0,2553.6,1.3867445016118136,0.7,0.81,0.0
2005-12-05,2388,31495334,616657032,19.45,19.9,19.25,19.6,0.4,6297,2005,0.0,1.75,133.0,2606.8,1.4156350120620596,0.7,0.81,0.020833333333333447
2005-12-06,2388,22778538,446792363,19.8,19.85,19.4,19.4,-0.2,4590,2005,0.0,1.74,133.0,2580.2,1.4011897568369365,0.7,0.81,-0.010204081632653206
2005-12-07,2388,14581366,276690524,19.4,19.6,18.6,18.8,-0.6,3785,2005,0.0,1.68,133.0,2500.4,1.3578539911615677,0.7,0.81,-0.030927835051546285
2005-12-08,2388,10406919,196971149,18.8,19.1,18.7,18.8,0.0,2545,2005,0.0,1.68,133.0,2500.4,1.3578539911615677,0.7,0.81,0.0
2005-12-09,2388,8136855,154841114,18.9,19.15,18.85,19.1,0.3,2104,2005,0.0,1.71,133.0,2540.3,1.379521873999252,0.7,0.81,0.015957446808510675
2005-12-12,2388,17627966,340416004,19.25,19.55,18.95,19.1,0.0,4181,2005,0.0,1.71,133.0,2540.3,1.379521873999252,0.7,0.81,0.0
2005-12-13,2388,19739649,385163281,19.15,19.8,19.1,19.4,0.3,4500,2005,0.0,1.74,133.0,2580.2,1.4011897568369365,0.7,0.81,0.015706806282722363
2005-12-14,2388,18164605,356470345,19.6,19.9,19.3,19.35,-0.05,3893,2005,0.0,1.73,133.0,2573.55,1.397578443030656,0.7,0.81,-0.0025773195876287198
2005-12-15,2388,8006427,154851839,19.35,19.55,19.25,19.3,-0.05,2183,2005,0.0,1.73,133.0,2566.9,1.3939671292243752,0.7,0.81,-0.002583979328165411
2005-12-16,2388,30878974,611683733,19.5,20.1,19.5,19.6,0.3,6366,2005,0.0,1.75,133.0,2606.8,1.4156350120620596,0.7,0.81,0.015544041450777238
2005-12-19,2388,12821849,251831188,19.6,19.8,19.5,19.75,0.15,3065,2005,0.0,1.77,133.0,2626.75,1.426468953480902,0.7,0.81,0.007653061224489723
2005-12-20,2388,16408829,327050073,19.75,20.15,19.7,19.7,-0.05,3594,2005,0.0,1.76,133.0,2620.1,1.422857639674621,0.7,0.81,-0.002531645569620289
2005-12-21,2388,22709594,454593495,19.9,20.25,19.75,19.8,0.1,4745,2005,0.0,1.77,133.0,2633.4,1.4300802672871826,0.7,0.81,0.005076142131979768
2005-12-22,2388,36238359,734462710,19.9,20.55,19.85,20.3,0.5,7577,2005,0.0,1.82,133.0,2699.9,1.4661934053499903,0.7,0.81,0.025252525252525252
2005-12-23,2388,19690945,401514950,20.5,20.75,20.1,20.15,-0.15,4609,2005,0.0,1.8,133.0,2679.95,1.455359463931148,0.7,0.81,-0.007389162561576459
2005-12-26,2388,22887675,467181171,20.35,20.75,20.2,20.2,0.05,5103,2005,0.0,1.81,133.0,2686.6,1.4589707777374288,0.7,0.81,0.0024813895781638073
2005-12-27,2388,16929178,333675754,20.3,20.35,19.05,19.4,-0.8,4458,2005,0.0,1.74,133.0,2580.2,1.4011897568369365,0.7,0.81,-0.03960396039603964
2005-12-28,2388,13093820,256492454,19.4,19.8,19.35,19.7,0.3,3579,2005,0.0,1.76,133.0,2620.1,1.422857639674621,0.7,0.81,0.015463917525773233
2005-12-29,2388,24339593,491489878,19.9,20.45,19.85,20.3,0.6,5555,2005,0.0,1.82,133.0,2699.9,1.4661934053499903,0.7,0.81,0.030456852791878247
2005-12-30,2388,28415363,593736178,20.7,21.25,20.55,20.7,0.4,6759,2005,0.0,1.85,133.0,2753.1,1.4950839158002365,0.7,0.81,0.019704433497536877
2006-01-02,2388,16711375,345449528,20.3,21.1,20.0,20.5,-0.2,3597,2006,0.0,1.84,133.0,2726.5,1.4249452860729876,-4.24,-7.63,-0.009661835748792237
2006-01-03,2388,38970468,838122840,20.7,21.9,20.6,21.9,1.4,7678,2006,0.0,1.96,133.0,2912.7,1.5222586226828505,-4.24,-7.63,0.0682926829268292
2006-01-04,2388,58664416,1335656934,22.6,23.3,21.5,22.45,0.55,10280,2006,0.0,2.01,133.0,2985.85,1.5604888620652964,-4.24,-7.63,0.025114155251141586
2006-01-05,2388,38637436,874675741,22.95,23.2,21.85,22.75,0.3,7935,2006,0.0,2.04,133.0,3025.75,1.5813417199102668,-4.24,-7.63,0.01336302895322943
2006-01-06,2388,45039238,1029938221,22.95,23.45,22.0,22.5,-0.25,8284,2006,0.0,2.01,133.0,2992.5,1.5639643383727917,-4.24,-7.63,-0.01098901098901099
2006-01-09,2388,19023383,428726874,22.9,23.0,22.15,22.4,-0.1,4058,2006,0.0,2.01,133.0,2979.2,1.5570133857578012,-4.24,-7.63,-0.004444444444444508
2006-01-10,2388,12650347,279255632,22.5,22.55,21.8,21.8,-0.6,2889,2006,0.0,1.95,133.0,2899.4,1.51530767006786,-4.24,-7.63,-0.02678571428571419
2006-01-11,2388,17597629,387613575,21.8,22.3,21.7,22.0,0.2,3721,2006,0.0,1.97,133.0,2926.0,1.5292095752978403,-4.24,-7.63,0.009174311926605472
2006-01-12,2388,28078520,588089543,22.0,22.0,20.5,20.7,-1.3,6261,2006,0.0,1.85,133.0,2753.1,1.438847191302968,-4.24,-7.63,-0.059090909090909124
2006-01-13,2388,10343294,211956312,20.7,20.85,20.0,20.15,-0.55,2457,2006,0.0,1.8,133.0,2679.95,1.400616951920522,-4.24,-7.63,-0.02657004830917878
2006-01-16,2388,8286613,168931989,20.2,20.6,20.15,20.3,0.15,2052,2006,0.0,1.82,133.0,2699.9,1.4110433808430074,-4.24,-7.63,0.007444168734491422
2006-01-17,2388,9656096,198551369,20.4,20.75,20.4,20.5,0.2,2090,2006,0.0,1.84,133.0,2726.5,1.4249452860729876,-4.24,-7.63,0.009852216748768438
2006-01-18,2388,17940945,347828179,20.1,20.3,19.1,19.15,-1.35,3898,2006,0.0,1.71,133.0,2546.95,1.33110742577062,-4.24,-7.63,-0.06585365853658544
2006-01-19,2388,10353925,197605417,19.35,19.5,18.65,18.9,-0.25,2677,2006,0.0,1.69,133.0,2513.7,1.3137300442331448,-4.24,-7.63,-0.013054830287206267
2006-01-20,2388,9730842,184275896,19.3,19.35,18.6,18.6,-0.3,2035,2006,0.0,1.67,133.0,2473.8,1.2928771863881745,-4.24,-7.63,-0.015873015873015723
2006-01-23,2388,7718890,139091018,18.0,18.3,17.9,17.9,-0.7,1807,2006,0.0,1.6,133.0,2380.7,1.2442205180832429,-4.24,-7.63,-0.037634408602150685
2006-01-24,2388,6215225,115220333,18.1,19.0,18.1,19.0,1.1,1800,2006,0.0,1.7,133.0,2527.0,1.320680996848135,-4.24,-7.63,0.06145251396648053
2006-01-25,2388,4867792,91998420,19.2,19.25,18.65,18.9,-0.1,1331,2006,0.0,1.69,133.0,2513.7,1.3137300442331448,-4.24,-7.63,-0.005263157894736917
2006-02-03,2388,6740388,124729729,18.9,19.1,18.2,18.3,-0.6,1936,2006,0.0,1.64,133.0,2433.9,1.239947365790688,-4.24,-7.63,-0.03174603174603163
2006-02-06,2388,5926056,110002052,18.3,19.15,18.05,19.15,0.85,1727,2006,0.0,1.71,133.0,2546.95,1.2975405494476326,-4.24,-7.63,0.046448087431693874
2006-02-07,2388,12966461,250159225,19.0,19.55,18.9,19.2,0.05,3547,2006,0.0,1.72,133.0,2553.6,1.3009283837803942,-4.24,-7.63,0.0026109660574412906
2006-02-08,2388,4964622,94304811,19.25,19.35,18.7,18.8,-0.4,1427,2006,0.0,1.68,133.0,2500.4,1.2738257091183025,-4.24,-7.63,-0.02083333333333326
2006-02-09,2388,5038203,95922871,19.1,19.2,18.8,18.8,0.0,1450,2006,0.0,1.68,133.0,2500.4,1.2738257091183025,-4.24,-7.63,0.0
2006-02-10,2388,3568583,66941502,18.95,18.95,18.65,18.75,-0.05,1057,2006,0.0,1.68,133.0,2493.75,1.2704378747855412,-4.24,-7.63,-0.002659574468085144
2006-02-13,2388,3416555,63715289,18.7,19.0,18.45,18.45,-0.3,1037,2006,0.0,1.65,133.0,2453.85,1.2501108687889726,-4.24,-7.63,-0.01600000000000004
2006-02-14,2388,13911644,254164980,18.1,18.7,17.9,18.45,0.0,2758,2006,0.0,1.65,133.0,2453.85,1.2501108687889726,-4.24,-7.63,0.0
2006-02-15,2388,15794294,307259725,18.95,19.7,18.95,19.7,1.25,3592,2006,0.0,1.76,133.0,2620.1,1.3348067271080086,-4.24,-7.63,0.06775067750677508
2006-02-16,2388,38259763,780217478,20.3,20.7,20.0,20.5,0.8,8034,2006,0.0,1.84,133.0,2726.5,1.3890120764321916,-4.24,-7.63,0.0406091370558376
2006-02-17,2388,13022614,261672265,20.5,20.5,19.8,19.8,-0.7,3064,2006,0.0,1.77,133.0,2633.4,1.3415823957735316,-4.24,-7.63,-0.0341463414634146
2006-02-20,2388,12096282,243063262,19.8,20.3,19.7,20.2,0.4,2884,2006,0.0,1.81,133.0,2686.6,1.368685070435623,-4.24,-7.63,0.02020202020202013
2006-02-21,2388,15317296,312771070,20.35,20.7,20.0,20.1,-0.1,3526,2006,0.0,1.8,133.0,2673.3,1.3619094017701,-4.24,-7.63,-0.004950495049504845
2006-02-22,2388,12438142,240185904,20.0,20.3,18.8,18.85,-1.25,3178,2006,0.0,1.69,133.0,2507.05,1.277213543451064,-4.24,-7.63,-0.062189054726368154
2006-02-23,2388,10008120,190516152,18.9,19.3,18.75,19.05,0.2,2569,2006,0.0,1.71,133.0,2533.65,1.29076488078211,-4.24,-7.63,0.010610079575596778
2006-02-24,2388,11664657,224876740,19.05,19.45,19.05,19.3,0.25,2479,2006,0.0,1.73,133.0,2566.9,1.3077040524459171,-4.24,-7.63,0.013123359580052493
2006-02-27,2388,5195251,98665198,18.8,19.25,18.8,18.9,-0.4,1412,2006,0.0,1.69,133.0,2513.7,1.2806013777838254,-4.24,-7.63,-0.020725388601036378
2006-03-01,2388,8215511,158754592,18.9,19.55,18.9,19.5,0.6,2236,2006,0.0,1.75,133.0,2593.5,1.3212553897769628,-4.24,-7.63,0.03174603174603182
2006-03-02,2388,8959914,186814149,20.85,20.85,20.85,20.85,1.35,1946,2006,0.0,1.87,133.0,2773.05,1.325352367465361,-4.24,-7.63,0.0692307692307693
2006-03-03,2388,35913440,755055983,21.45,21.45,20.25,20.35,-0.5,7583,2006,0.0,1.82,133.0,2706.55,1.293569337070508,-4.24,-7.63,-0.023980815347721823
2006-03-06,2388,14012001,289213736,20.6,20.85,20.35,20.8,0.45,3304,2006,0.0,1.86,133.0,2766.4,1.3221740644258757,-4.24,-7.63,0.022113022113022077
2006-03-07,2388,18591131,389698060,20.75,21.35,20.6,20.65,-0.15,4258,2006,0.0,1.85,133.0,2746.45,1.3126391553074197,-4.24,-7.63,-0.007211538461538563
2006-03-08,2388,15167618,307071132,20.65,20.85,19.9,20.0,-0.65,3462,2006,0.0,1.79,133.0,2660.0,1.271321215794111,-4.24,-7.63,-0.03147699757869243
2006-03-09,2388,8268193,167083905,20.2,20.4,20.05,20.2,0.2,1995,2006,0.0,1.81,133.0,2686.6,1.284034427952052,-4.24,-7.63,0.009999999999999964
2006-03-10,2388,16563197,342968165,20.4,20.95,20.3,20.8,0.6,4320,2006,0.0,1.86,133.0,2766.4,1.3221740644258757,-4.24,-7.63,0.029702970297029774
2006-03-13,2388,22443327,498876329,22.25,22.25,21.8,22.25,1.45,3871,2006,0.0,1.99,133.0,2959.25,1.4143448525709486,-4.24,-7.63,0.06971153846153842
2006-03-14,2388,68030587,1547271173,22.35,23.4,22.25,22.6,0.35,14152,2006,0.0,2.02,133.0,3005.8,1.4365929738473453,-4.24,-7.63,0.01573033707865175
2006-03-15,2388,61329363,1426810849,22.9,24.15,22.4,24.15,1.55,12572,2006,0.0,2.16,133.0,3211.95,1.535120368071389,-4.24,-7.63,0.06858407079646005
2006-03-16,2388,77326659,1932079220,25.0,25.4,24.5,24.9,0.75,16294,2006,0.0,2.23,133.0,3311.7,1.582794913663668,-4.24,-7.63,0.031055900621118016
2006-03-17,2388,43413183,1079276121,24.9,25.3,24.4,24.85,-0.05,9681,2006,0.0,2.22,133.0,3305.05,1.579616610624183,-4.24,-7.63,-0.002008032128513942
2006-03-20,2388,64381045,1649619612,25.2,26.5,24.8,26.0,1.15,14682,2006,0.0,2.33,133.0,3458.0,1.6527175805323442,-4.24,-7.63,0.0462776659959758
2006-03-21,2388,39049495,990122803,26.0,26.25,24.6,24.6,-1.4,9051,2006,0.0,2.2,133.0,3271.8,1.5637250954267563,-4.24,-7.63,-0.053846153846153794
2006-03-22,2388,39284436,980576294,24.4,25.3,24.15,25.3,0.7,8966,2006,0.0,2.26,133.0,3364.9,1.6082213379795505,-4.24,-7.63,0.0284552845528455
2006-03-23,2388,44349571,1080321811,25.3,25.5,23.55,23.8,-1.5,10017,2006,0.0,2.13,133.0,3165.4,1.512872246794992,-4.24,-7.63,-0.05928853754940711
2006-03-24,2388,21197200,493721573,23.8,23.8,22.8,23.2,-0.6,5513,2006,0.0,2.08,133.0,3085.6,1.4747326103211686,-4.24,-7.63,-0.025210084033613505
2006-03-27,2388,20606261,491943384,23.5,24.2,23.4,23.8,0.6,5226,2006,0.0,2.13,133.0,3165.4,1.512872246794992,-4.24,-7.63,0.025862068965517303
2006-03-28,2388,16943163,406709757,24.0,24.35,23.65,24.2,0.4,4399,2006,0.0,2.17,133.0,3218.6,1.5382986711108744,-4.24,-7.63,0.01680672268907557
2006-03-29,2388,18669244,450212866,24.0,24.35,23.8,24.05,-0.15,4348,2006,0.0,2.15,133.0,3198.65,1.5287637619924184,-4.24,-7.63,-0.006198347107437958
2006-03-30,2388,19338076,463571070,24.4,24.55,23.55,23.6,-0.45,4512,2006,0.0,2.11,133.0,3138.8,1.500159034637051,-4.24,-7.63,-0.01871101871101868
2006-03-31,2388,32777370,801207125,23.6,24.9,23.6,24.55,0.95,7715,2006,0.0,2.2,133.0,3265.15,1.5605467923872711,-4.24,-7.63,0.04025423728813556
2006-04-03,2388,28787009,724083881,24.9,25.5,24.9,25.0,0.45,6407,2006,0.0,2.24,133.0,3325.0,1.4940578287102466,-4.24,-7.63,0.018329938900203638
2006-04-04,2388,32352815,832530857,25.3,26.2,25.3,25.45,0.45,7196,2006,0.0,2.28,133.0,3384.85,1.520950869627031,-4.24,-7.63,0.01799999999999997
2006-04-06,2388,24637188,624082955,26.0,26.0,24.9,25.45,0.0,5349,2006,0.0,2.28,133.0,3384.85,1.520950869627031,-4.24,-7.63,0.0
2006-04-07,2388,14126521,351958786,25.45,25.45,24.6,24.7,-0.75,3561,2006,0.0,2.21,133.0,3285.1,1.4761291347657235,-4.24,-7.63,-0.029469548133595286
2006-04-10,2388,11388493,283939735,24.6,25.3,24.55,24.8,0.1,2990,2006,0.0,2.22,133.0,3298.4,1.4821053660805643,-4.24,-7.63,0.004048582995951474
2006-04-11,2388,14314547,361728418,25.0,25.5,24.8,25.5,0.7,4029,2006,0.0,2.28,133.0,3391.5,1.5239389852844516,-4.24,-7.63,0.028225806451612875
2006-04-12,2388,45199624,1163302469,25.2,26.2,25.0,25.5,0.0,9391,2006,0.0,2.28,133.0,3391.5,1.5239389852844516,-4.24,-7.63,0.0
2006-04-13,2388,24237101,614727425,25.8,25.9,25.05,25.1,-0.4,5184,2006,0.0,2.25,133.0,3338.3,1.5000340600250877,-4.24,-7.63,-0.015686274509803866
2006-04-14,2388,57809736,1514153455,25.2,26.85,25.0,26.85,1.75,12216,2006,0.0,2.4,133.0,3571.05,1.6046181080348048,-4.24,-7.63,0.0697211155378486
2006-04-17,2388,21301962,611366192,28.7,28.7,28.7,28.7,1.85,3429,2006,0.0,2.57,133.0,3817.1,1.7151783873593631,-4.24,-7.63,0.06890130353817496
2006-04-18,2388,129017186,3711494236,29.25,29.8,27.1,27.85,-0.85,26638,2006,0.0,2.49,133.0,3704.05,1.6643804211832147,-4.24,-7.63,-0.029616724738675885
2006-04-19,2388,106784639,3114631307,27.85,29.75,27.5,29.75,1.9,20480,2006,0.0,2.66,133.0,3956.75,1.7779288161651934,-4.24,-7.63,0.06822262118491916
2006-04-20,2388,80868994,2518626584,30.3,31.8,30.15,31.8,2.05,14738,2006,0.0,2.85,133.0,4229.400000000001,1.900441558119434,-4.24,-7.63,0.0689075630252101
2006-04-21,2388,124444068,4117320326,32.9,34.0,31.8,32.5,0.7,25002,2006,0.0,2.91,133.0,4322.5,1.942275177323321,-4.24,-7.63,0.02201257861635218
