date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-08-23,4141,515000,43378200,84.0,84.7,83.8,83.8,-0.5,322,2012,17.94,3.13,12.0,1005.6,3.0471914688335584,0,0,-0.005931198102016607
2012-08-24,4141,481740,40897530,84.5,85.6,83.3,85.1,1.3,329,2012,18.22,3.18,12.0,1021.2,3.09446293553384,0,0,0.015513126491646744
2012-08-27,4141,528529,43879095,85.3,85.3,82.2,82.5,-2.6,399,2012,17.67,3.09,12.0,990.0,2.9999200021332766,0,0,-0.030552291421856573
2012-08-28,4141,639155,51777145,82.5,83.1,78.9,79.1,-3.4,467,2012,16.94,2.96,12.0,949.2,2.876286935378693,0,0,-0.04121212121212128
2012-08-29,4141,490220,39602160,79.1,82.0,79.1,81.7,2.6,318,2012,17.49,3.06,12.0,980.4,2.9708298687792567,0,0,0.03286978508217457
2012-08-30,4141,251200,20538579,80.6,82.2,80.5,81.4,-0.3,143,2012,17.43,3.04,12.0,976.8,2.9599210687715,0,0,-0.003671970624234971
2012-08-31,4141,397001,32603081,80.7,83.0,80.0,82.0,0.6,205,2012,17.56,3.07,12.0,984.0,2.981738668787014,0,0,0.007371007371007301
2012-09-03,4141,164000,13321400,82.0,82.3,80.9,81.0,-1.0,123,2012,17.34,3.03,12.0,972.0,2.4867768455491555,0,0,-0.012195121951219513
2012-09-04,4141,87135,7043912,81.0,81.6,80.5,80.5,-0.5,78,2012,17.24,3.01,12.0,966.0,2.471426371193914,0,0,-0.006172839506172839
2012-09-05,4141,130000,10446300,80.2,80.7,80.1,80.1,-0.4,79,2012,17.15,3.0,12.0,961.2,2.4591459917097205,0,0,-0.004968944099378952
2012-09-06,4141,247000,19889700,80.1,81.6,79.5,80.1,0.0,174,2012,17.15,3.0,12.0,961.2,2.4591459917097205,0,0,0.0
2012-09-07,4141,362004,29368520,81.5,82.0,80.1,80.5,0.4,231,2012,17.24,3.01,12.0,966.0,2.471426371193914,0,0,0.004993757802746638
2012-09-10,4141,329000,26867800,82.0,82.2,81.1,81.6,1.1,157,2012,17.47,3.05,12.0,979.2,2.505197414775445,0,0,0.013664596273291855
2012-09-11,4141,99000,8004000,81.5,81.5,80.3,80.5,-1.1,54,2012,17.24,3.01,12.0,966.0,2.471426371193914,0,0,-0.013480392156862676
2012-09-12,4141,991000,77148100,78.5,79.0,76.6,77.9,-2.6,699,2012,16.68,2.13,12.0,934.8,2.391603904546657,0,0,-0.03229813664596266
2012-09-13,4141,312277,24629183,77.8,79.7,77.8,79.0,1.1,268,2012,19.22,2.16,12.0,948.0,2.4253749481281885,0,0,0.014120667522464624
2012-09-14,4141,433000,34796200,79.8,80.6,79.1,80.3,1.3,262,2012,19.54,2.2,12.0,963.6,2.465286181451817,0,0,0.01645569620253161
2012-09-17,4141,491000,39076900,80.4,80.8,79.0,80.1,-0.2,250,2012,19.49,2.19,12.0,961.2,2.4591459917097205,0,0,-0.002490660024906636
2012-09-18,4141,624000,49446100,80.1,80.5,78.2,78.9,-1.2,352,2012,19.2,2.16,12.0,946.8,2.4223048532571405,0,0,-0.01498127340823956
2012-09-19,4141,515000,40174200,79.0,79.0,77.5,77.6,-1.3,307,2012,18.88,2.13,12.0,931.2,2.382393619933512,0,0,-0.016476552598225745
2012-09-20,4141,323100,25079750,77.5,78.6,77.5,77.6,0.0,206,2012,18.88,2.13,12.0,931.2,2.382393619933512,0,0,0.0
2012-09-21,4141,266200,20729980,78.4,78.7,77.2,77.8,0.2,165,2012,18.93,2.13,12.0,933.6,2.388533809675609,0,0,0.002577319587628903
2012-09-24,4141,141001,10900381,76.8,78.5,76.8,77.5,-0.3,108,2012,18.86,2.12,12.0,930.0,2.379323525062464,0,0,-0.003856041131105362
2012-09-25,4141,130000,10074300,77.8,78.2,77.1,77.3,-0.2,102,2012,18.81,2.12,12.0,927.6,2.373183335320367,0,0,-0.0025806451612903594
2012-09-26,4141,132000,10215200,77.8,78.2,76.9,77.2,-0.1,95,2012,18.78,2.12,12.0,926.4,2.3701132404493186,0,0,-0.0012936610608019965
2012-09-27,4141,503100,39763450,77.2,80.5,77.0,79.5,2.3,334,2012,19.34,2.18,12.0,954.0,2.4407254224834305,0,0,0.0297927461139896
2012-09-28,4141,665100,53434180,80.0,81.3,79.0,80.5,1.0,428,2012,19.59,2.21,12.0,966.0,2.471426371193914,0,0,0.012578616352201259
2012-10-01,4141,207052,16682012,80.9,81.3,79.8,80.6,0.1,145,2012,19.61,2.21,12.0,967.2,2.474496466064962,0,0,0.0012422360248446499
2012-10-02,4141,169106,13575780,80.9,81.0,79.5,80.0,-0.6,124,2012,19.46,2.19,12.0,960.0,2.074953816067016,0,0,-0.007444168734491245
2012-10-03,4141,104200,8306240,80.0,80.5,79.1,79.2,-0.8,90,2012,19.27,2.17,12.0,950.4,2.054204277906346,0,0,-0.009999999999999964
2012-10-04,4141,150000,11945500,79.5,80.3,78.8,79.9,0.7,83,2012,19.44,2.19,12.0,958.8,2.072360123796932,0,0,0.008838383838383874
2012-10-05,4141,247500,19845600,79.5,80.7,79.1,80.6,0.7,156,2012,19.61,2.21,12.0,967.2,2.090515969687518,0,0,0.00876095118898609
2012-10-08,4141,380152,30800812,80.6,81.6,79.8,81.2,0.6,217,2012,19.76,2.22,12.0,974.4,2.106078123308021,0,0,0.007444168734491422
2012-10-09,4141,177143,14316768,81.5,81.8,80.2,80.2,-1.0,118,2012,19.51,2.2,12.0,962.4,2.0801412006071835,0,0,-0.01231527093596059
2012-10-11,4141,676100,55255500,79.5,83.1,79.5,82.5,2.3,403,2012,20.07,2.26,12.0,990.0,2.13979612281911,0,0,0.02867830423940146
2012-10-12,4141,294100,24100829,82.5,82.5,81.0,81.5,-1.0,183,2012,19.83,2.23,12.0,978.0,2.1138592001182723,0,0,-0.012121212121212121
2012-10-15,4141,166000,13363500,82.0,82.0,79.6,80.2,-1.3,98,2012,19.51,2.2,12.0,962.4,2.0801412006071835,0,0,-0.015950920245398736
2012-10-16,4141,194180,15520635,80.2,81.0,78.9,80.0,-0.2,134,2012,19.46,2.19,12.0,960.0,2.074953816067016,0,0,-0.0024937655860349482
2012-10-17,4141,89340,7117660,80.2,80.3,79.4,79.7,-0.3,80,2012,19.39,2.18,12.0,956.4,2.0671727392567645,0,0,-0.0037499999999999643
2012-10-18,4141,103030,8217970,79.2,80.1,79.2,79.5,-0.2,70,2012,19.34,2.18,12.0,954.0,2.061985354716597,0,0,-0.0025094102885822186
2012-10-19,4141,187000,14703300,79.5,79.5,77.9,78.4,-1.1,138,2012,19.08,2.15,12.0,940.8,2.033454739745676,0,0,-0.013836477987421313
2012-10-22,4141,92000,7131800,78.1,78.1,77.0,78.0,-0.4,76,2012,18.98,2.14,12.0,936.0,2.0230799706653406,0,0,-0.005102040816326603
2012-10-23,4141,67080,5211824,77.0,78.8,77.0,77.7,-0.3,57,2012,18.91,2.13,12.0,932.4,2.015298893855089,0,0,-0.0038461538461538095
2012-10-24,4141,169100,13033720,77.0,78.0,76.6,76.6,-1.1,109,2012,18.64,2.1,12.0,919.2,1.986768278884168,0,0,-0.014157014157014267
2012-10-25,4141,395089,29312731,76.5,76.5,73.4,73.4,-3.2,261,2012,17.86,2.01,12.0,880.8000000000001,1.903770126241487,0,0,-0.04177545691905991
2012-10-26,4141,519220,36771045,73.4,73.9,69.1,70.0,-3.4,314,2012,17.03,1.92,12.0,840.0,1.8155845890586388,0,0,-0.046321525885558656
2012-10-29,4141,544613,37927833,70.0,70.4,68.9,69.5,-0.5,236,2012,16.91,1.9,12.0,834.0,1.80261612770822,0,0,-0.007142857142857143
2012-10-30,4141,123055,8607222,69.5,71.0,68.0,70.2,0.0,74,2012,17.08,1.92,12.0,842.4000000000001,1.8207719735988064,0,0,0.010071942446043206
2012-10-31,4141,132146,9369578,72.0,72.0,70.2,70.4,0.2,72,2012,17.13,1.93,12.0,844.8000000000001,1.825959358138974,0,0,0.0028490028490028895
2012-11-01,4141,118010,8225202,70.5,70.8,68.5,70.4,0.0,68,2012,17.13,1.93,12.0,844.8000000000001,1.825959358138974,0,0,0.0
2012-11-02,4141,147644,10464522,71.5,71.9,70.1,70.2,-0.2,84,2012,17.08,1.92,12.0,842.4000000000001,1.6174512700563768,0,0,-0.002840909090909131
2012-11-05,4141,137035,9601428,70.2,70.8,69.3,70.1,-0.1,92,2012,17.06,1.92,12.0,841.1999999999999,1.615147208418119,0,0,-0.001424501424501546
2012-11-06,4141,152000,10604800,70.6,70.6,69.0,70.0,-0.1,98,2012,17.03,1.92,12.0,840.0,1.6128431467798627,0,0,-0.001426533523537722
2012-11-07,4141,89400,6314560,70.2,71.3,70.0,71.2,1.2,76,2012,17.32,1.95,12.0,854.4000000000001,1.6404918864389462,0,0,0.017142857142857182
2012-11-08,4141,494237,36202185,71.1,75.6,69.2,74.2,3.0,359,2012,18.05,2.03,12.0,890.4000000000001,1.7096137355866543,0,0,0.042134831460674156
2012-11-09,4141,252040,18821068,74.2,75.5,74.0,74.5,0.3,176,2012,18.13,2.04,12.0,894.0,1.7165259205014252,0,0,0.00404312668463608
2012-11-12,4141,161200,11923040,75.0,75.0,73.1,73.9,-0.6,109,2012,17.98,2.02,12.0,886.8000000000001,1.7027015506718837,0,0,-0.00805369127516771
2012-11-13,4141,190100,14079680,74.5,75.0,73.2,73.5,-0.4,123,2012,17.88,2.01,12.0,882.0,1.6934853041188558,0,0,-0.005412719891745679
2012-11-14,4141,151190,11169936,73.5,74.9,73.0,74.1,0.6,117,2012,18.03,2.03,12.0,889.1999999999999,1.7073096739483975,0,0,0.008163265306122372
2012-11-15,4141,285300,21401570,73.9,76.0,73.9,75.4,1.3,216,2012,18.35,2.05,12.0,904.8,1.7372624752457375,0,0,0.017543859649122962
2012-11-16,4141,170001,12732575,75.0,76.0,74.0,74.0,-1.4,130,2012,18.0,2.01,12.0,888.0,1.7050056123101405,0,0,-0.018567639257294502
2012-11-19,4141,306100,22172890,74.0,74.0,71.7,72.3,-1.7,207,2012,17.59,1.97,12.0,867.5999999999999,1.6658365644597724,0,0,-0.022972972972973012
2012-11-20,4141,390001,27566173,71.7,72.4,69.8,69.9,-2.4,224,2012,17.01,1.9,12.0,838.8000000000001,1.610539085141606,0,0,-0.03319502074688785
2012-11-21,4141,157000,10966000,69.9,71.3,69.0,70.0,0.1,80,2012,17.03,1.91,12.0,840.0,1.6128431467798627,0,0,0.0014306151645206624
2012-11-22,4141,209000,14566700,71.0,71.0,68.7,70.0,0.0,124,2012,17.03,1.91,12.0,840.0,1.6128431467798627,0,0,0.0
2012-11-23,4141,171003,12056410,70.2,71.5,69.7,70.9,0.9,126,2012,17.25,1.93,12.0,850.8000000000001,1.6335797015241753,0,0,0.012857142857142938
2012-11-26,4141,272200,19376800,71.5,72.5,70.0,71.2,0.3,174,2012,17.32,1.94,12.0,854.4000000000001,1.6404918864389462,0,0,0.004231311706629015
2012-11-27,4141,134100,9622029,71.9,72.5,71.1,71.6,0.4,101,2012,17.42,1.95,12.0,859.1999999999999,1.6497081329919738,0,0,0.005617977528089768
2012-11-28,4141,117000,8412100,72.0,72.5,71.1,72.2,0.6,69,2012,17.57,1.97,12.0,866.4000000000001,1.6635325028215155,0,0,0.008379888268156544
2012-11-29,4141,590100,43956569,72.5,76.1,72.0,75.0,2.8,380,2012,18.25,2.04,12.0,900.0,1.72804622869271,0,0,0.038781163434903
2012-11-30,4141,1193104,92103539,75.6,78.5,75.3,78.5,3.5,875,2012,19.1,2.14,12.0,942.0,1.8086883860317031,0,0,0.04666666666666667
2012-12-03,4141,428064,33276524,78.5,78.6,77.0,77.1,-1.4,321,2012,18.76,2.1,12.0,925.2,1.5847751955618072,0,0,-0.01783439490445867
2012-12-04,4141,208000,16007400,77.2,77.8,76.7,76.8,-0.3,168,2012,18.69,2.09,12.0,921.6,1.5786087551121504,0,0,-0.003891050583657551
2012-12-05,4141,2013007,157654360,76.8,79.5,75.9,78.8,2.0,1113,2012,19.17,2.14,12.0,945.6,1.6197183581098626,0,0,0.026041666666666668
2012-12-06,4141,320000,25044300,79.3,79.3,77.8,78.1,-0.7,204,2012,19.0,2.13,12.0,937.2,1.6053299970606634,0,0,-0.008883248730964504
2012-12-07,4141,194000,15151100,78.0,79.2,77.6,77.7,-0.4,149,2012,18.91,2.11,12.0,932.4,1.597108076461121,0,0,-0.005121638924455717
2012-12-10,4141,204000,15796300,78.1,78.7,76.5,76.5,-1.2,142,2012,18.61,2.08,12.0,918.0,1.5724423146624935,0,0,-0.01544401544401548
2012-12-11,4141,335000,25894700,76.5,78.1,76.3,77.0,0.5,250,2012,18.73,2.1,12.0,924.0,1.5827197154119217,0,0,0.006535947712418301
2012-12-12,4141,264001,20564078,77.5,78.2,77.0,78.2,1.2,173,2012,19.03,2.13,12.0,938.4,1.607385477210549,0,0,0.01558441558441562
2012-12-13,4141,568999,44428322,78.2,79.0,77.2,77.8,-0.4,434,2012,18.93,2.12,12.0,933.6,1.5991635566110065,0,0,-0.005115089514066569
2012-12-14,4141,278000,21351800,77.8,77.8,75.2,76.8,-1.0,184,2012,18.69,2.09,12.0,921.6,1.5786087551121504,0,0,-0.012853470437017995
2012-12-17,4141,324000,25128600,76.8,78.2,76.4,77.2,0.4,241,2012,18.78,2.1,12.0,926.4,1.5868306757116928,0,0,0.005208333333333408
2012-12-18,4141,283000,21916500,77.5,78.0,76.6,77.1,-0.1,174,2012,18.76,2.1,12.0,925.2,1.5847751955618072,0,0,-0.0012953367875648773
2012-12-19,4141,337500,25930899,77.5,77.6,76.1,76.6,-0.5,230,2012,18.64,2.08,12.0,919.2,1.5744977948123793,0,0,-0.00648508430609598
2012-12-20,4141,346000,26212900,76.3,76.9,74.3,74.3,-2.3,232,2012,18.08,2.02,12.0,891.5999999999999,1.52722175136501,0,0,-0.03002610966057438
2012-12-21,4141,164050,12120610,74.3,75.0,72.9,73.5,-0.8,119,2012,17.88,2.0,12.0,882.0,1.510777910165925,0,0,-0.010767160161507364
