date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-01-02,4173,300000,16417300,55.3,55.5,54.2,54.3,-0.5,236,2014,33.31,3.92,4.46,242.178,1.6749661794852642,0,0,
2014-01-03,4173,584000,32198100,54.2,56.5,54.2,56.0,1.7,411,2014,34.36,4.05,4.46,249.76,1.7274052679774363,0,0,0.03130755064456727
2014-01-06,4173,969000,55052800,57.5,57.5,56.0,56.5,0.5,643,2014,34.66,4.08,4.46,251.99,1.7428285292986636,0,0,0.008928571428571428
2014-01-07,4173,340000,18937100,56.5,56.7,55.2,55.4,-1.1,264,2014,33.99,4.0,4.46,247.084,1.708897354391964,0,0,-0.01946902654867259
2014-01-08,4173,615000,33560200,55.5,55.9,53.9,53.9,-1.5,439,2014,33.07,3.89,4.46,240.394,1.6626275704282825,0,0,-0.02707581227436823
2014-01-09,4173,726000,37638500,53.9,53.9,50.4,50.9,-3.0,539,2014,31.23,3.68,4.46,227.014,1.5700880025009198,0,0,-0.055658627087198514
2014-01-10,4173,231000,11822500,51.0,51.9,50.5,50.9,0.0,184,2014,31.23,3.68,4.46,227.014,1.5700880025009198,0,0,0.0
2014-01-13,4173,265000,13339650,50.4,51.8,49.55,49.55,-1.35,186,2014,30.4,3.58,4.46,220.993,1.5284451969336066,0,0,-0.026522593320235786
2014-01-14,4173,113000,5655000,50.0,50.4,49.8,50.0,0.45,94,2014,30.67,3.61,4.46,223.0,1.542326132122711,0,0,0.009081735620585325
2014-01-15,4173,97000,4893200,50.8,51.0,50.1,50.2,0.2,85,2014,30.8,3.63,4.46,223.892,1.5484954366512025,0,0,0.0040000000000000565
2014-01-16,4173,122000,6170600,51.5,51.5,50.3,50.3,0.1,86,2014,30.86,3.63,4.46,224.338,1.5515800889154474,0,0,0.001992031872509847
2014-01-17,4173,144000,7202500,50.3,50.7,49.65,50.0,-0.3,110,2014,30.67,3.61,4.46,223.0,1.542326132122711,0,0,-0.005964214711729566
2014-01-20,4173,152000,7549900,50.0,50.1,49.1,49.1,-0.9,111,2014,30.12,3.55,4.46,218.986,1.5145642617445023,0,0,-0.01799999999999997
2014-01-21,4173,293000,14368650,49.2,50.0,48.65,49.5,0.4,181,2014,30.37,3.58,4.46,220.77,1.526902870801484,0,0,0.0081466395112016
2014-01-22,4173,158000,7859050,49.4,50.3,49.2,49.6,0.1,126,2014,30.43,3.58,4.46,221.216,1.5299875230657294,0,0,0.002020202020202049
2014-01-23,4173,92000,4540750,49.7,50.1,49.0,49.2,-0.4,79,2014,30.18,3.55,4.46,219.432,1.5176489140087477,0,0,-0.008064516129032228
2014-01-24,4173,205000,10156550,49.2,51.0,49.2,49.7,0.5,91,2014,30.49,3.59,4.46,221.662,1.5330721753299748,0,0,0.01016260162601626
2014-01-27,4173,107000,5270300,49.4,50.5,48.0,48.8,-0.9,75,2014,29.94,3.53,4.46,217.648,1.505310304951766,0,0,-0.018108651911468925
2014-02-05,4173,121000,5932350,48.5,49.7,48.5,49.15,0.35,92,2014,30.15,3.55,4.46,219.209,1.542074680623558,0,0,0.007172131147541013
2014-02-06,4173,99000,4929500,49.9,50.0,49.2,50.0,0.85,80,2014,30.67,3.61,4.46,223.0,1.5687433170127751,0,0,0.017293997965412033
2014-02-07,4173,449000,23271400,50.5,52.9,50.2,51.6,1.6,350,2014,31.66,3.73,4.46,230.136,1.618943103157184,0,0,0.03200000000000003
