date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-03-29,4806,401000,39337900,106.0,106.0,94.1,94.1,-10.4,320,2016,28.26,2.97,2.55,239.955,6.339663617773408,0,0,-0.09952153110047852
2016-03-30,4806,736000,66142400,85.9,93.0,85.6,89.5,-4.6,596,2016,26.88,2.83,2.55,228.225,6.029754450485868,0,0,-0.0488841657810839
2016-03-31,4806,410000,36364200,89.5,92.0,85.1,89.0,-0.5,324,2016,26.73,2.81,2.55,226.95,5.996068671432874,0,0,-0.00558659217877095
2016-04-01,4806,151000,13149900,86.8,87.8,86.5,87.5,-1.5,136,2016,26.28,2.76,2.55,223.125,5.895011334273892,0,0,-0.016853932584269662
2016-04-06,4806,135000,11593400,87.9,87.9,85.0,86.6,-0.9,119,2016,26.01,2.73,2.55,220.83,7.29165634812929,0,0,-0.010285714285714351
2016-04-07,4806,164000,14528300,87.0,89.8,87.0,89.5,2.9,139,2016,26.88,2.83,2.55,228.225,7.535834216600133,0,0,0.03348729792147813
2016-04-08,4806,164000,14696700,88.4,90.9,88.4,90.5,1.0,116,2016,30.07,2.76,2.55,230.775,7.620033481590078,0,0,0.0111731843575419
2016-04-11,4806,109000,9720500,89.0,91.0,88.0,90.0,-0.5,89,2016,29.9,2.75,2.55,229.5,7.577933849095104,0,0,-0.0055248618784530384
2016-04-12,4806,159000,14627900,90.0,93.6,90.0,92.0,2.0,144,2016,30.56,2.81,2.55,234.6,7.746332379074997,0,0,0.022222222222222223
2016-04-13,4806,379000,37126200,93.3,101.0,92.5,101.0,9.0,312,2016,33.55,3.08,2.55,257.54999999999995,8.504125763984506,0,0,0.09782608695652174
2016-04-14,4806,164000,16270600,100.5,101.5,97.5,98.0,-3.0,132,2016,32.56,2.99,2.55,249.9,8.25152796901467,0,0,-0.0297029702970297
2016-04-15,4806,87000,8412600,98.0,98.4,96.0,96.1,-1.9,69,2016,31.93,2.93,2.55,245.055,8.091549365533774,0,0,-0.019387755102040875
2016-04-18,4806,108000,10554600,96.7,99.4,96.3,96.3,0.2,104,2016,31.99,2.94,2.55,245.565,8.10838921853176,0,0,0.0020811654526535156
2016-04-19,4806,152000,14287700,96.7,97.5,92.1,93.1,-3.2,132,2016,30.93,2.84,2.55,237.405,7.838951570563935,0,0,-0.03322949117341644
2016-04-20,4806,45000,4163100,96.0,96.0,91.6,92.0,-1.1,37,2016,30.56,2.81,2.55,234.6,7.746332379074997,0,0,-0.011815252416756116
2016-04-21,4806,112000,10643300,94.0,96.3,92.0,96.0,4.0,98,2016,31.89,2.93,2.55,244.8,8.08312943903478,0,0,0.043478260869565216
2016-04-22,4806,41000,3870600,96.0,96.0,93.1,94.2,-1.8,37,2016,31.3,2.88,2.55,240.21,7.931570762052877,0,0,-0.01874999999999997
2016-04-25,4806,89000,8511800,95.0,96.0,94.2,96.0,1.8,72,2016,31.89,2.93,2.55,244.8,8.08312943903478,0,0,0.019108280254777038
2016-04-26,4806,23000,2173300,96.9,96.9,94.1,94.1,-1.9,20,2016,31.26,2.87,2.55,239.955,7.923150835553881,0,0,-0.019791666666666725
2016-04-27,4806,25000,2337100,93.0,94.9,92.7,93.8,-0.3,23,2016,31.16,2.86,2.55,239.19,7.897891056056897,0,0,-0.003188097768331532
2016-04-28,4806,116000,11207500,95.9,98.9,93.7,98.8,5.0,96,2016,32.82,3.02,2.55,251.94,8.318887381006626,0,0,0.05330490405117271
2016-04-29,4806,336000,33344600,101.0,101.0,96.1,96.2,-2.6,166,2016,31.96,2.94,2.55,245.31,8.099969292032767,0,0,-0.026315789473684154
2016-05-03,4806,54000,5162900,97.5,97.5,95.0,96.0,-0.2,48,2016,31.89,2.93,2.55,244.8,7.223518927803171,0,0,-0.0020790020790021086
2016-05-04,4806,40000,3730200,95.5,95.5,93.0,93.0,-3.0,32,2016,30.9,2.84,2.55,237.15,6.997783961309322,0,0,-0.03125
2016-05-05,4806,50000,4570800,93.9,93.9,91.0,91.0,-2.0,46,2016,30.23,2.78,2.55,232.05,6.847293983646756,0,0,-0.021505376344086023
2016-05-06,4806,95000,8822100,91.2,93.5,91.0,93.4,2.4,45,2016,31.03,2.85,2.55,238.17,7.027881956841835,0,0,0.026373626373626436
2016-05-09,4806,39000,3664900,94.0,94.8,93.4,93.5,0.1,39,2016,31.06,2.85,2.55,238.425,7.035406455724964,0,0,0.0010706638115631083
2016-05-10,4806,40000,3747400,94.5,94.6,93.1,93.1,-0.4,30,2016,30.93,2.84,2.55,237.405,7.005308460192449,0,0,-0.004278074866310221
2016-05-11,4806,24000,2231800,95.5,95.5,92.2,92.2,-0.9,23,2016,30.63,2.81,2.55,235.11,6.937587970244295,0,0,-0.0096670247046186
2016-05-12,4806,68000,6102100,92.5,92.5,88.0,90.0,-2.2,61,2016,29.9,2.75,2.55,229.5,6.772048994815472,0,0,-0.02386117136659439
2016-05-13,4806,392000,36044700,88.0,93.6,87.8,91.8,1.8,214,2016,30.5,2.8,2.55,234.09,6.907489974711781,0,0,0.01999999999999997
2016-05-16,4806,20000,1824300,92.8,92.8,90.0,92.2,0.4,18,2016,30.63,2.81,2.55,235.11,6.937587970244295,0,0,0.004357298474945596
2016-05-17,4806,42000,3796300,91.0,92.2,89.6,92.0,-0.2,41,2016,30.56,2.81,2.55,234.6,6.922538972478039,0,0,-0.0021691973969631545
2016-05-18,4806,29000,2610100,90.2,90.5,89.6,89.9,-2.1,27,2016,29.87,2.74,2.55,229.245,6.764524495932345,0,0,-0.022826086956521677
2016-05-19,4806,57000,5017600,90.2,90.2,86.7,88.7,-1.2,48,2016,29.47,2.71,2.55,226.185,6.674230509334805,0,0,-0.013348164627363768
2016-05-20,4806,122000,11193600,88.8,94.1,87.0,93.8,5.1,101,2016,44.45,2.12,2.55,239.19,7.057979952374347,0,0,0.05749718151071019
2016-05-23,4806,325000,30261100,94.0,94.0,91.1,91.6,-2.2,127,2016,43.41,2.07,2.55,233.58,6.892440976945524,0,0,-0.023454157782516024
2016-05-24,4806,107000,9725500,91.8,92.5,89.6,92.5,0.9,101,2016,43.84,2.09,2.55,235.875,6.960161466893679,0,0,0.009825327510917093
2016-05-25,4806,48000,4352000,91.1,91.1,90.1,90.2,-2.3,48,2016,42.75,2.04,2.55,230.01,6.787097992581729,0,0,-0.024864864864864833
2016-05-26,4806,52000,4688400,90.9,91.1,89.5,89.5,-0.7,49,2016,42.42,2.02,2.55,228.225,6.734426500399831,0,0,-0.007760532150776085
2016-05-27,4806,32000,2867900,88.9,90.2,88.9,90.0,0.5,31,2016,42.65,2.04,2.55,229.5,6.772048994815472,0,0,0.00558659217877095
2016-05-30,4806,58000,5146500,90.0,90.0,88.2,88.3,-1.7,55,2016,41.85,2.0,2.55,225.165,6.64413251380229,0,0,-0.01888888888888892
2016-05-31,4806,42000,3693700,88.3,88.3,87.6,87.6,-0.7,41,2016,41.52,1.98,2.55,223.38,6.591461021620392,0,0,-0.00792751981879958
2016-06-01,4806,54000,4756900,87.1,89.9,87.1,87.8,0.2,51,2016,41.61,1.99,2.55,223.89,6.60651001938665,0,0,0.0022831050228310826
2016-06-02,4806,38000,3296800,88.0,88.0,86.1,86.3,-1.5,38,2016,40.9,1.95,2.55,220.065,6.046954471638542,0,0,-0.017084282460136675
2016-06-03,4806,63000,5422700,86.0,86.5,85.3,86.5,0.2,55,2016,41.0,1.96,2.55,220.575,6.060968271109316,0,0,0.002317497103128654
2016-06-06,4806,19000,1630100,86.1,86.2,85.3,85.5,-0.6,14,2016,40.52,1.93,2.55,218.025,5.990899273755451,0,0,-0.011560693641618497
2016-06-07,4806,47000,3994800,85.1,85.4,84.7,84.7,-0.8,43,2016,40.14,1.92,2.55,215.985,5.934844075872359,0,0,-0.009356725146198798
2016-06-08,4806,70000,5884200,85.8,85.8,83.2,84.6,-0.1,57,2016,40.09,1.91,2.55,215.73,5.927837176136971,0,0,-0.0011806375442740085
2016-06-13,4806,32000,2669600,84.4,84.4,82.5,83.4,-1.2,23,2016,39.53,1.89,2.55,212.67,5.843754379312334,0,0,-0.014184397163120433
2016-06-14,4806,68000,5551600,82.1,82.7,80.2,82.6,-0.8,58,2016,39.15,1.87,2.55,210.63,5.787699181429242,0,0,-0.009592326139088865
2016-06-15,4806,128000,10619300,82.6,84.2,81.0,83.8,1.2,53,2016,39.72,1.9,2.55,213.69,5.87178197825388,0,0,0.014527845036319648
2016-06-16,4806,59000,4851600,83.9,84.0,81.0,83.0,-0.8,42,2016,39.34,1.88,2.55,211.65,5.815726780370788,0,0,-0.009546539379474906
2016-06-17,4806,38000,3124200,82.3,83.4,81.8,82.8,-0.2,35,2016,39.24,1.87,2.55,211.14,5.801712980900015,0,0,-0.0024096385542169015
2016-06-20,4806,57000,4655200,82.0,82.8,81.0,82.8,0.0,40,2016,39.24,1.87,2.55,211.14,5.801712980900015,0,0,0.0
2016-06-21,4806,11000,904000,82.8,82.8,81.5,81.5,-1.3,11,2016,38.63,1.84,2.55,207.825,5.710623284339992,0,0,-0.015700483091787405
2016-06-22,4806,74000,6048000,81.4,82.6,80.4,82.6,1.1,59,2016,39.15,1.87,2.55,210.63,5.787699181429242,0,0,0.013496932515337354
2016-06-23,4806,74000,6083400,81.5,82.7,81.2,82.7,0.1,38,2016,39.19,1.87,2.55,210.885,5.794706081164629,0,0,0.0012106537530267377
2016-06-24,4806,80000,6550300,82.8,82.8,80.1,82.8,0.1,64,2016,39.24,1.87,2.55,211.14,5.801712980900015,0,0,0.0012091898428052516
2016-06-27,4806,203000,16432600,82.8,82.8,80.0,80.0,-2.8,78,2016,37.91,1.81,2.55,204.0,5.605519788309194,0,0,-0.03381642512077292
2016-06-28,4806,23000,1826200,78.5,79.8,78.5,78.8,0.0,14,2016,37.35,1.78,2.55,200.94,5.521436991484555,0,0,-0.015000000000000036
2016-06-29,4806,33000,2582100,78.9,78.9,77.9,77.9,-0.9,24,2016,36.92,1.76,2.55,198.645,5.458374893866077,0,0,-0.011421319796954207
2016-06-30,4806,73000,5726500,78.5,79.0,78.0,78.1,0.2,22,2016,37.01,1.77,2.55,199.155,5.47238869333685,0,0,0.002567394094993435
2016-07-01,4806,8000,627000,79.0,79.0,78.1,78.2,0.1,8,2016,37.06,1.77,2.55,199.41,5.479395593072237,0,0,0.0012804097311140657
2016-07-04,4806,27000,2123200,78.2,79.5,78.2,78.5,0.3,25,2016,37.2,1.78,2.55,200.175,5.2453462046412165,0,0,0.003836317135549836
2016-07-05,4806,36000,2809500,78.1,78.3,77.5,77.5,-1.0,23,2016,36.73,1.75,2.55,197.625,5.178526507766807,0,0,-0.012738853503184714
2016-07-06,4806,95000,7175800,77.5,77.5,73.3,74.8,-2.7,78,2016,35.45,1.69,2.55,190.74,4.998113326205899,0,0,-0.034838709677419394
2016-07-07,4806,171000,13204300,76.0,81.7,76.0,77.0,2.2,100,2016,36.49,1.74,2.55,196.35,5.145116659329602,0,0,0.02941176470588239
2016-07-11,4806,60000,4637200,77.2,78.0,76.5,76.9,-0.1,52,2016,36.45,1.74,2.55,196.095,5.13843468964216,0,0,-0.001298701298701225
2016-07-12,4806,139000,10907600,76.9,79.3,76.9,78.1,1.2,91,2016,37.01,1.77,2.55,199.155,5.218618325891453,0,0,0.015604681404421178
2016-07-13,4806,66000,5177100,78.8,78.8,77.6,77.6,-0.5,42,2016,36.78,1.76,2.55,197.88,5.185208477454248,0,0,-0.006402048655569783
2016-07-14,4806,32000,2468000,78.0,78.0,76.0,76.2,-1.4,29,2016,36.11,1.72,2.55,194.31,5.091660901830074,0,0,-0.018041237113401953
2016-07-15,4806,886000,68536800,76.3,80.0,76.3,80.0,3.8,180,2016,37.91,1.81,2.55,204.0,5.345575749952833,0,0,0.04986876640419943
2016-07-18,4806,442000,36799300,83.5,84.5,82.1,84.2,4.2,246,2016,39.91,1.9,2.55,214.71,5.626218476825357,0,0,0.05250000000000003
2016-07-19,4806,68000,5671700,83.9,84.0,82.8,83.5,-0.7,55,2016,39.57,1.89,2.55,212.925,5.579444689013269,0,0,-0.008313539192399083
2016-07-20,4806,104000,8603400,83.5,84.0,82.0,82.0,-1.5,87,2016,38.86,1.86,2.55,209.1,5.479215143701654,0,0,-0.017964071856287425
2016-07-21,4806,229000,18762300,82.3,83.0,81.0,81.5,-0.5,116,2016,38.63,1.84,2.55,207.825,5.4458052952644485,0,0,-0.006097560975609756
2016-07-22,4806,172000,13829100,81.6,81.6,79.0,79.0,-2.5,76,2016,37.44,1.79,2.55,201.45,5.278756053078423,0,0,-0.03067484662576687
2016-07-25,4806,43000,3368000,79.0,79.3,77.2,78.5,-0.5,35,2016,37.2,1.78,2.55,200.175,5.2453462046412165,0,0,-0.006329113924050633
2016-07-26,4806,56000,4359300,78.6,78.8,77.0,78.0,-0.5,46,2016,36.97,1.76,2.55,198.9,5.211936356204012,0,0,-0.006369426751592357
2016-07-27,4806,45000,3517200,78.8,78.8,78.0,78.4,0.4,36,2016,37.16,1.77,2.55,199.92,5.238664234953776,0,0,0.005128205128205201
2016-07-28,4806,57000,4453700,78.0,78.8,77.8,78.5,0.1,37,2016,37.2,1.78,2.55,200.175,5.2453462046412165,0,0,0.0012755102040815601
2016-07-29,4806,27000,2119200,78.5,79.6,77.8,79.0,0.5,26,2016,37.44,1.79,2.55,201.45,5.278756053078423,0,0,0.006369426751592357
2016-08-01,4806,47000,3707900,79.0,79.5,78.1,78.1,-0.9,41,2016,37.01,1.77,2.55,199.155,5.218618325891453,0,0,-0.01139240506329121
2016-08-02,4806,272000,21483900,78.0,80.0,78.0,78.7,0.6,98,2016,37.3,1.78,2.55,200.685,4.99870477291182,0,0,0.007682458386683849
2016-08-03,4806,54000,4249900,78.2,79.0,78.0,78.6,-0.1,30,2016,37.25,1.78,2.55,200.43,4.9923531785370905,0,0,-0.001270648030495661
2016-08-04,4806,66000,5181400,79.3,79.6,78.0,78.6,0.0,44,2016,37.25,1.78,2.55,200.43,4.9923531785370905,0,0,0.0
2016-08-05,4806,346000,27459700,78.8,80.2,78.3,79.0,0.4,180,2016,37.44,1.79,2.55,201.45,5.017759556036007,0,0,0.0050890585241731
2016-08-08,4806,294000,22527900,79.0,79.0,74.2,75.1,-3.9,145,2016,35.59,1.7,2.55,191.505,4.770047375421571,0,0,-0.049367088607595006
2016-08-09,4806,99000,7522700,76.0,77.8,74.5,77.8,2.7,64,2016,36.87,1.76,2.55,198.39,4.941540423539257,0,0,0.035952063914780334
2016-08-10,4806,69000,5367100,78.5,78.5,76.6,77.6,-0.2,33,2016,36.78,1.76,2.55,197.88,4.928837234789799,0,0,-0.0025706940874036356
2016-08-11,4806,89000,6862400,77.3,78.3,75.2,77.7,0.1,64,2016,36.82,1.76,2.55,198.135,4.935188829164528,0,0,0.001288659793814543
2016-08-12,4806,18000,1392000,76.5,77.7,76.5,77.0,-0.7,11,2016,36.49,1.74,2.55,196.35,4.890727668541425,0,0,-0.009009009009009045
2016-08-15,4806,228000,16728200,72.5,77.0,71.5,77.0,0.0,146,2016,36.49,1.74,2.55,196.35,4.890727668541425,0,0,0.0
2016-08-16,4806,63000,4728900,75.2,76.4,73.5,76.4,-0.6,57,2016,36.21,1.73,2.55,194.82,4.85261810229305,0,0,-0.0077922077922077185
2016-08-17,4806,66000,5038000,76.0,77.2,75.4,76.8,0.4,50,2016,36.4,1.74,2.55,195.84,4.878024479791966,0,0,0.005235602094240726
2016-08-18,4806,63000,4783900,76.1,76.3,75.5,75.7,-1.1,30,2016,35.88,1.71,2.55,193.035,4.808156941669946,0,0,-0.014322916666666593
2016-08-19,4806,55000,4153800,76.3,76.3,75.0,76.2,0.5,39,2016,36.11,1.72,2.55,194.31,4.839914913543592,0,0,0.006605019815059445
2016-08-22,4806,25000,1899500,76.0,76.0,75.5,76.0,-0.2,6,2016,36.02,1.72,2.55,193.8,4.827211724794133,0,0,-0.002624671916010536
2016-08-23,4806,13000,977700,74.8,75.8,74.6,75.8,-0.2,11,2016,54.14,1.77,2.55,193.29,4.814508536044675,0,0,-0.0026315789473684583
2016-08-24,4806,34000,2539600,74.8,75.0,74.3,74.8,-1.0,23,2016,53.43,1.75,2.55,190.74,4.750992592297384,0,0,-0.013192612137203167
2016-08-25,4806,41000,3066900,75.0,75.1,74.5,74.6,-0.2,35,2016,53.29,1.74,2.55,190.23,4.738289403547925,0,0,-0.0026737967914438883
2016-08-26,4806,157000,11841700,74.6,77.0,74.6,76.6,2.0,51,2016,54.71,1.79,2.55,195.33,4.865321291042508,0,0,0.02680965147453083
2016-08-29,4806,130000,10103900,76.5,78.3,76.5,77.5,0.9,33,2016,55.36,1.81,2.55,197.625,4.92248564041507,0,0,0.011749347258485714
2016-08-30,4806,215000,16632800,77.8,77.8,76.3,77.0,-0.5,47,2016,55.0,1.8,2.55,196.35,4.890727668541425,0,0,-0.0064516129032258064
2016-08-31,4806,129000,9841200,77.0,77.4,75.2,75.8,-1.2,50,2016,54.14,1.77,2.55,193.29,4.814508536044675,0,0,-0.01558441558441562
2016-09-01,4806,69000,5181900,75.7,75.7,74.2,75.0,-0.8,47,2016,53.57,1.75,2.55,191.25,4.7636957810468425,0,0,-0.010554089709762496
2016-09-02,4806,58000,4363200,74.0,75.9,73.7,75.3,0.3,23,2016,53.79,1.76,2.55,192.015,4.333759152094035,0,0,0.003999999999999962
2016-09-05,4806,53000,3990800,75.3,75.5,75.0,75.5,0.2,14,2016,53.93,1.76,2.55,192.525,4.345269800572372,0,0,0.002656042496679985
2016-09-06,4806,21000,1572500,75.0,75.5,74.1,75.0,-0.5,17,2016,53.57,1.75,2.55,191.25,4.316493179376529,0,0,-0.006622516556291391
2016-09-07,4806,4000,298000,75.0,75.0,74.0,74.0,-1.0,4,2016,52.86,1.73,2.55,188.7,4.258939936984842,0,0,-0.013333333333333334
2016-09-08,4806,53000,3931900,74.0,75.6,72.8,75.0,1.0,43,2016,53.57,1.75,2.55,191.25,4.316493179376529,0,0,0.013513513513513514
2016-09-09,4806,18000,1352500,75.0,75.5,75.0,75.5,0.5,15,2016,53.93,1.76,2.55,192.525,4.345269800572372,0,0,0.006666666666666667
2016-09-12,4806,11000,821100,73.7,75.0,73.7,75.0,-0.4,9,2016,53.57,1.75,2.55,191.25,4.316493179376529,0,0,-0.006622516556291391
2016-09-13,4806,44000,3272100,75.1,75.1,73.1,75.0,0.0,33,2016,53.57,1.75,2.55,191.25,4.316493179376529,0,0,0.0
2016-09-14,4806,32000,2396500,73.6,75.0,73.6,75.0,0.0,18,2016,53.57,1.75,2.55,191.25,4.316493179376529,0,0,0.0
2016-09-19,4806,28000,2097900,75.0,75.0,73.9,75.0,0.0,15,2016,53.57,1.75,2.55,191.25,4.316493179376529,0,0,0.0
2016-09-20,4806,28000,2100000,75.0,75.0,75.0,75.0,0.0,8,2016,53.57,1.75,2.55,191.25,4.316493179376529,0,0,0.0
2016-09-21,4806,18000,1345300,75.0,75.0,74.1,74.7,-0.3,6,2016,53.36,1.74,2.55,190.485,4.299227206659023,0,0,-0.003999999999999962
2016-09-22,4806,64000,4779800,74.8,74.9,74.0,74.8,0.1,35,2016,53.43,1.75,2.55,190.74,4.304982530898191,0,0,0.0013386880856759613
2016-09-23,4806,219000,16720100,75.0,78.0,74.7,77.9,3.1,131,2016,55.64,1.82,2.55,198.645,4.4833975823124215,0,0,0.041443850267379796
2016-09-26,4806,65000,5035500,78.0,78.0,76.8,77.6,-0.3,47,2016,55.43,1.81,2.55,197.88,4.466131609594915,0,0,-0.003851091142490518
2016-09-29,4806,38000,2950600,77.8,78.0,77.0,77.9,0.3,29,2016,55.64,1.82,2.55,198.645,4.4833975823124215,0,0,0.0038659793814434457
2016-09-30,4806,87000,6817600,77.8,78.9,77.8,78.5,0.6,59,2016,56.07,1.83,2.55,200.175,4.517929527747433,0,0,0.007702182284980671
2016-10-03,4806,47000,3668000,78.5,78.6,77.6,77.6,-0.9,32,2016,55.43,1.81,2.55,197.88,3.5940411712781835,0,0,-0.011464968152866314
2016-10-04,4806,60000,4648800,77.7,77.8,77.0,77.6,0.0,42,2016,55.43,1.81,2.55,197.88,3.5940411712781835,0,0,0.0
2016-10-05,4806,29000,2239200,77.6,77.6,76.7,76.7,-0.9,25,2016,54.79,1.79,2.55,195.585,3.5523577040855243,0,0,-0.011597938144329788
2016-10-06,4806,52000,3990400,76.7,77.0,76.2,77.0,0.3,32,2016,55.0,1.8,2.55,196.35,3.5662521931497446,0,0,0.003911342894393705
2016-10-07,4806,79000,6121300,77.0,78.9,76.0,78.9,1.9,58,2016,56.36,1.84,2.55,201.195,3.654250623889803,0,0,0.02467532467532475
2016-10-11,4806,101000,7930600,78.9,78.9,77.9,77.9,-1.0,71,2016,55.64,1.82,2.55,198.645,3.607935660342404,0,0,-0.012674271229404309
2016-10-12,4806,84000,6520900,77.9,78.1,76.6,78.0,0.1,58,2016,55.71,1.82,2.55,198.9,3.612567156697143,0,0,0.0012836970474967176
2016-10-13,4806,34000,2642800,78.0,78.0,77.3,77.9,-0.1,28,2016,55.64,1.82,2.55,198.645,3.607935660342404,0,0,-0.0012820512820512092
2016-10-14,4806,91000,7009500,77.4,77.7,76.5,76.9,-1.0,50,2016,54.93,1.79,2.55,196.095,3.5616206967950044,0,0,-0.012836970474967907
2016-10-17,4806,42000,3212100,77.0,77.1,75.8,76.0,-0.9,34,2016,54.29,1.77,2.55,193.8,3.519937229602345,0,0,-0.011703511053316068
2016-10-18,4806,30000,2265300,76.4,76.4,74.8,75.8,-0.2,26,2016,54.14,1.77,2.55,193.29,3.510674236892865,0,0,-0.0026315789473684583
2016-10-19,4806,31000,2318000,75.3,75.5,74.2,74.2,-1.6,30,2016,53.0,1.73,2.55,189.21,3.4365702952170265,0,0,-0.021108179419524992
2016-10-20,4806,8000,596600,75.4,75.4,74.0,75.0,0.8,7,2016,53.57,1.75,2.55,191.25,3.473622266054946,0,0,0.01078167115902961
2016-10-21,4806,8000,599800,75.0,75.0,74.9,75.0,0.0,7,2016,53.57,1.75,2.55,191.25,3.473622266054946,0,0,0.0
2016-10-24,4806,27000,2013900,74.0,75.3,73.1,75.3,0.3,23,2016,53.79,1.76,2.55,192.015,3.4875167551191653,0,0,0.003999999999999962
2016-10-25,4806,2000,149600,74.4,75.2,74.4,75.2,-0.1,2,2016,53.71,1.75,2.55,191.76,3.482885258764426,0,0,-0.001328021248339898
2016-10-26,4806,9000,671900,74.0,75.0,73.9,75.0,-0.2,9,2016,53.57,1.75,2.55,191.25,3.473622266054946,0,0,-0.002659574468085144
2016-10-27,4806,76000,5546900,74.0,74.0,72.0,73.0,-2.0,29,2016,52.14,1.7,2.55,186.15,3.380992338960147,0,0,-0.02666666666666667
2016-10-28,4806,53000,3812000,72.5,73.0,71.0,71.0,-2.0,30,2016,50.71,1.66,2.55,181.05,3.2883624118653483,0,0,-0.0273972602739726
2016-10-31,4806,48000,3322000,71.0,71.0,68.0,68.1,-2.9,40,2016,48.64,1.59,2.55,173.65499999999997,3.1540490175778904,0,0,-0.04084507042253529
2016-11-01,4806,172000,11308900,67.3,70.0,61.3,70.0,1.9,152,2016,50.0,1.63,2.55,178.5,3.2420474483179493,0,0,0.027900146842878205
2016-11-02,4806,52000,3556500,66.5,69.5,65.0,69.5,-0.5,49,2016,49.64,1.62,2.55,177.225,3.253046547613148,0,0,-0.007142857142857143
2016-11-03,4806,55000,3810400,68.5,69.5,67.5,69.1,-0.4,27,2016,49.36,1.61,2.55,176.20499999999998,3.234323977554942,0,0,-0.005755395683453319
2016-11-04,4806,21000,1432000,69.0,69.0,68.0,68.0,-1.1,13,2016,48.57,1.59,2.55,173.39999999999998,3.1828369098948777,0,0,-0.015918958031837835
2016-11-07,4806,18000,1207500,67.5,67.9,66.8,67.0,-1.0,12,2016,47.86,1.56,2.55,170.85,3.1360304847493654,0,0,-0.014705882352941176
2016-11-08,4806,33000,2099600,66.1,66.1,62.7,62.7,-4.3,31,2016,44.79,1.46,2.55,159.885,2.93476285662366,0,0,-0.0641791044776119
2016-11-09,4806,134000,7722200,62.5,62.5,56.5,56.5,-6.2,90,2016,40.36,1.32,2.55,144.075,2.64456302072148,0,0,-0.09888357256778313
2016-11-10,4806,206000,11174500,55.0,56.5,51.9,55.0,-1.5,139,2016,39.29,1.28,2.55,140.25,2.5743533830032104,0,0,-0.02654867256637168
2016-11-11,4806,66000,3548400,53.5,55.0,53.0,54.9,-0.1,51,2016,39.21,1.28,2.55,139.99499999999998,2.5696727404886586,0,0,-0.001818181818181844
2016-11-14,4806,63000,3482700,55.0,58.5,54.0,57.5,2.6,48,2016,41.07,1.34,2.55,146.625,2.691369445866993,0,0,0.047358834244080175
2016-11-15,4806,79000,4605400,57.5,59.5,57.0,58.6,1.1,42,2016,41.86,1.37,2.55,149.43,2.742856513527057,0,0,0.01913043478260872
2016-11-16,4806,66000,3760600,58.5,58.5,55.6,57.9,-0.7,25,2016,41.36,1.35,2.55,147.64499999999998,2.7100920159251976,0,0,-0.011945392491467624
2016-11-17,4806,24000,1386400,57.8,58.0,57.5,57.9,0.0,12,2016,41.36,1.35,2.55,147.64499999999998,2.7100920159251976,0,0,0.0
2016-11-18,4806,42000,2447800,57.9,59.0,57.8,58.8,0.9,28,2016,42.0,1.37,2.55,149.93999999999997,2.752217798556159,0,0,0.015544041450777177
