date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,9929,446184,2147997,4.92,4.92,4.67,4.68,-0.28,96,2005,0.0,0.56,14.9,69.732,0.548426572876589,3.56,5.44,-0.05645161290322586
2005-09-26,9929,136000,632230,4.7,4.71,4.6,4.6,-0.08,41,2005,0.0,0.55,14.9,68.53999999999999,0.5390517596650234,3.56,5.44,-0.01709401709401711
2005-09-27,9929,298000,1370820,4.6,4.68,4.53,4.6,0.0,67,2005,0.0,0.55,14.9,68.53999999999999,0.5390517596650234,3.56,5.44,0.0
2005-09-28,9929,109000,503910,4.6,4.72,4.6,4.61,0.01,36,2005,0.0,0.55,14.9,68.68900000000001,0.5402236113164692,3.56,5.44,0.002173913043478408
2005-09-29,9929,214000,1015520,4.68,4.83,4.68,4.77,0.16,61,2005,0.0,0.57,14.9,71.073,0.5589732377396003,3.56,5.44,0.03470715835140981
2005-09-30,9929,111000,518350,4.75,4.79,4.62,4.63,-0.14,48,2005,0.0,0.55,14.9,68.987,0.5425673146193606,3.56,5.44,-0.02935010482180287
2005-10-03,9929,197580,908387,4.65,4.65,4.52,4.55,-0.08,41,2005,0.0,0.54,14.9,67.795,0.5370037101930505,3.56,5.44,-0.01727861771058317
2005-10-04,9929,69900,318417,4.55,4.64,4.54,4.54,-0.01,22,2005,0.0,0.54,14.9,67.646,0.5358234822585602,3.56,5.44,-0.002197802197802151
2005-10-05,9929,99000,453280,4.55,4.65,4.52,4.55,0.01,31,2005,0.0,0.54,14.9,67.795,0.5370037101930505,3.56,5.44,0.0022026431718061203
2005-10-06,9929,139643,633054,4.51,4.59,4.5,4.59,0.04,31,2005,0.0,0.55,14.9,68.391,0.5417246219310113,3.56,5.44,0.0087912087912088
2005-10-07,9929,163000,739610,4.55,4.58,4.5,4.5,-0.09,24,2005,0.0,0.54,14.9,67.05,0.5311025705205993,3.56,5.44,-0.01960784313725487
2005-10-11,9929,187996,838614,4.52,4.52,4.46,4.46,-0.04,47,2005,0.0,0.53,14.9,66.45400000000001,0.5263816587826385,3.56,5.44,-0.008888888888888898
2005-10-12,9929,80249,352489,4.33,4.45,4.33,4.44,-0.02,37,2005,0.0,0.53,14.9,66.156,0.5240212029136581,3.56,5.44,-0.0044843049327353305
2005-10-13,9929,127214,553572,4.4,4.49,4.3,4.39,-0.05,35,2005,0.0,0.53,14.9,65.411,0.5181200632412069,3.56,5.44,-0.01126126126126142
2005-10-14,9929,103118,450392,4.39,4.39,4.34,4.36,-0.03,31,2005,0.0,0.52,14.9,64.96400000000001,0.5145793794377364,3.56,5.44,-0.006833712984054525
2005-10-17,9929,133050,584256,4.4,4.42,4.35,4.37,0.01,34,2005,0.0,0.52,14.9,65.113,0.5157596073722265,3.56,5.44,0.0022935779816513273
2005-10-18,9929,155999,701415,4.41,4.58,4.41,4.45,0.08,45,2005,0.0,0.53,14.9,66.305,0.5252014308481483,3.56,5.44,0.018306636155606425
2005-10-19,9929,241999,1058123,4.45,4.45,4.28,4.28,-0.17,57,2005,0.0,0.51,14.9,63.772000000000006,0.5051375559618145,3.56,5.44,-0.038202247191011215
2005-10-20,9929,297999,1280124,4.3,4.41,4.28,4.28,0.0,61,2005,0.0,0.51,14.9,63.772000000000006,0.5051375559618145,3.56,5.44,0.0
2005-10-21,9929,257957,1103526,4.28,4.38,4.22,4.28,0.0,44,2005,0.0,0.51,14.9,63.772000000000006,0.5051375559618145,3.56,5.44,0.0
2005-10-24,9929,136655,582373,4.28,4.3,4.22,4.29,0.01,27,2005,0.0,0.51,14.9,63.921,0.5063177838963047,3.56,5.44,0.002336448598130791
2005-10-25,9929,279000,1176510,4.3,4.3,4.0,4.23,-0.06,47,2005,0.0,0.51,14.9,63.02700000000001,0.4992364162893635,3.56,5.44,-0.013986013986013894
2005-10-26,9929,328200,1370610,4.2,4.28,4.04,4.28,0.05,72,2005,0.0,0.51,14.9,63.772000000000006,0.5051375559618145,3.56,5.44,0.011820330969267096
2005-10-27,9929,197000,835780,4.28,4.35,4.19,4.32,0.04,34,2005,0.0,0.52,14.9,64.36800000000001,0.5098584676997755,3.56,5.44,0.009345794392523372
2005-10-28,9929,146000,616810,4.28,4.31,4.19,4.28,-0.04,33,2005,0.0,0.51,14.9,63.772000000000006,0.5051375559618145,3.56,5.44,-0.009259259259259267
2005-10-31,9929,149000,635990,4.28,4.35,4.23,4.32,0.04,37,2005,0.0,0.52,14.9,64.36800000000001,0.5098584676997755,3.56,5.44,0.009345794392523372
2005-11-01,9929,83000,351430,4.25,4.3,4.22,4.23,-0.09,22,2005,0.0,0.48,14.9,63.02700000000001,0.4992364162893635,3.56,5.44,-0.020833333333333297
2005-11-02,9929,107000,446150,4.3,4.3,4.04,4.04,-0.19,29,2005,0.0,0.46,14.9,60.196000000000005,0.482944197786011,3.56,5.44,-0.044917257683215216
2005-11-03,9929,208999,853935,4.09,4.16,4.05,4.1,0.06,43,2005,0.0,0.47,14.9,61.09,0.4901166363669914,3.56,5.44,0.014851485148514755
2005-11-04,9929,470000,1890290,4.06,4.09,4.0,4.0,-0.1,73,2005,0.0,0.46,14.9,59.6,0.4781625720653574,3.56,5.44,-0.02439024390243894
2005-11-07,9929,725000,2771990,4.0,4.08,3.77,3.81,-0.19,103,2005,0.0,0.43,14.9,56.769000000000005,0.4554498498922529,3.56,5.44,-0.04749999999999999
2005-11-08,9929,235997,891467,3.83,3.85,3.77,3.79,-0.02,38,2005,0.0,0.43,14.9,56.471,0.4530590370319262,3.56,5.44,-0.005249343832021002
2005-11-09,9929,385999,1534973,3.79,4.05,3.79,4.02,0.23,94,2005,0.0,0.46,14.9,59.898,0.4805533849256842,3.56,5.44,0.06068601583113444
2005-11-10,9929,232300,935706,4.03,4.07,4.0,4.0,-0.02,51,2005,0.0,0.46,14.9,59.6,0.4781625720653574,3.56,5.44,-0.004975124378109347
2005-11-11,9929,281901,1133794,4.12,4.12,3.88,4.04,0.04,54,2005,0.0,0.46,14.9,60.196000000000005,0.482944197786011,3.56,5.44,0.010000000000000009
2005-11-14,9929,150000,603290,3.95,4.1,3.95,4.0,-0.04,34,2005,0.0,0.46,14.9,59.6,0.4781625720653574,3.56,5.44,-0.00990099009900991
2005-11-15,9929,213001,845113,3.95,4.03,3.93,3.93,-0.07,44,2005,0.0,0.45,14.9,58.557,0.4697947270542137,3.56,5.44,-0.01749999999999996
2005-11-16,9929,162999,644034,3.9,4.0,3.9,3.95,0.02,35,2005,0.0,0.45,14.9,58.855,0.4721855399145405,3.56,5.44,0.005089058524173033
2005-11-17,9929,188000,733610,3.95,3.95,3.88,3.9,-0.05,31,2005,0.0,0.44,14.9,58.11,0.4662085077637235,3.56,5.44,-0.012658227848101333
2005-11-18,9929,229010,909698,3.9,4.02,3.9,3.96,0.06,42,2005,0.0,0.45,14.9,59.004,0.4733809463447038,3.56,5.44,0.0153846153846154
2005-11-21,9929,195000,769160,4.02,4.02,3.91,3.91,-0.05,45,2005,0.0,0.44,14.9,58.259,0.4674039141938869,3.56,5.44,-0.012626262626262581
2005-11-22,9929,310851,1219180,3.91,3.98,3.9,3.96,0.05,40,2005,0.0,0.45,14.9,59.004,0.4733809463447038,3.56,5.44,0.012787723785166195
2005-11-23,9929,95653,375569,4.0,4.0,3.92,3.93,-0.03,19,2005,0.0,0.45,14.9,58.557,0.4697947270542137,3.56,5.44,-0.0075757575757575265
2005-11-24,9929,217000,865264,3.93,4.04,3.93,3.98,0.05,47,2005,0.0,0.45,14.9,59.302,0.4757717592050307,3.56,5.44,0.012722646310432524
2005-11-25,9929,263999,1039815,4.0,4.0,3.92,3.97,-0.01,37,2005,0.0,0.45,14.9,59.153000000000006,0.4745763527748672,3.56,5.44,-0.002512562814070298
2005-11-28,9929,256037,1013186,3.95,3.98,3.93,3.93,-0.04,38,2005,0.0,0.45,14.9,58.557,0.4697947270542137,3.56,5.44,-0.010075566750629731
2005-11-29,9929,256999,1027284,3.94,4.05,3.94,4.0,0.07,63,2005,0.0,0.46,14.9,59.6,0.4781625720653574,3.56,5.44,0.017811704834605556
2005-11-30,9929,334000,1335310,4.02,4.04,3.97,3.97,-0.03,55,2005,0.0,0.45,14.9,59.153000000000006,0.4745763527748672,3.56,5.44,-0.007499999999999951
2005-12-01,9929,124998,497898,3.98,4.02,3.96,3.96,-0.01,43,2005,0.0,0.45,14.9,59.004,0.4733809463447038,3.56,5.44,-0.0025188916876574888
2005-12-02,9929,309000,1227800,3.96,4.0,3.94,3.98,0.02,41,2005,0.0,0.45,14.9,59.302,0.4806852898240005,3.56,5.44,0.005050505050505055
2005-12-05,9929,162000,649190,3.98,4.06,3.98,3.98,0.0,41,2005,0.0,0.45,14.9,59.302,0.4806852898240005,3.56,5.44,0.0
2005-12-06,9929,67088,270165,4.0,4.09,4.0,4.07,0.09,31,2005,0.0,0.46,14.9,60.64300000000001,0.4915550576843424,3.56,5.44,0.022613065326633243
2005-12-07,9929,154026,624039,4.07,4.09,4.0,4.06,-0.01,49,2005,0.0,0.46,14.9,60.49399999999999,0.4903473056998597,3.56,5.44,-0.0024570024570026226
2005-12-08,9929,145000,585600,4.06,4.08,4.0,4.04,-0.02,37,2005,0.0,0.46,14.9,60.196000000000005,0.487931801730895,3.56,5.44,-0.0049261083743841316
2005-12-09,9929,141000,560300,4.0,4.0,3.91,3.98,-0.06,38,2005,0.0,0.45,14.9,59.302,0.4806852898240005,3.56,5.44,-0.014851485148514865
2005-12-12,9929,128003,508495,3.97,4.01,3.92,3.95,-0.03,41,2005,0.0,0.45,14.9,58.855,0.4770620338705533,3.56,5.44,-0.007537688442211006
2005-12-13,9929,236802,933980,4.0,4.0,3.91,3.95,0.0,47,2005,0.0,0.45,14.9,58.855,0.4770620338705533,3.56,5.44,0.0
2005-12-14,9929,301999,1165635,3.92,3.92,3.78,3.85,-0.1,60,2005,0.0,0.44,14.9,57.365,0.4649845140257291,3.56,5.44,-0.025316455696202552
2005-12-15,9929,269030,1030847,3.87,3.87,3.8,3.81,-0.04,70,2005,0.0,0.43,14.9,56.769000000000005,0.4601535060877995,3.56,5.44,-0.010389610389610398
2005-12-16,9929,151459,581497,3.78,3.93,3.78,3.89,0.08,52,2005,0.0,0.44,14.9,57.961000000000006,0.4698155219636588,3.56,5.44,0.020997375328084007
2005-12-19,9929,365000,1449590,3.92,4.15,3.81,4.0,0.11,95,2005,0.0,0.46,14.9,59.6,0.4831007937929654,3.56,5.44,0.028277634961439556
2005-12-20,9929,338091,1360383,4.02,4.1,3.9,4.0,0.0,66,2005,0.0,0.46,14.9,59.6,0.4831007937929654,3.56,5.44,0.0
2005-12-21,9929,276531,1115392,4.02,4.1,3.96,4.0,0.0,66,2005,0.0,0.46,14.9,59.6,0.4831007937929654,3.56,5.44,0.0
2005-12-22,9929,225969,895803,4.02,4.02,3.92,3.92,-0.08,46,2005,0.0,0.45,14.9,58.408,0.4734387779171061,3.56,5.44,-0.020000000000000018
2005-12-23,9929,213315,841673,3.92,3.99,3.92,3.95,0.03,39,2005,0.0,0.45,14.9,58.855,0.4770620338705533,3.56,5.44,0.00765306122448986
2005-12-26,9929,287679,1126966,3.99,4.0,3.85,3.95,0.0,61,2005,0.0,0.45,14.9,58.855,0.4770620338705533,3.56,5.44,0.0
2005-12-27,9929,304886,1214423,3.99,4.02,3.95,4.0,0.05,81,2005,0.0,0.46,14.9,59.6,0.4831007937929654,3.56,5.44,0.01265822784810122
2005-12-28,9929,376502,1476086,4.0,4.0,3.91,3.91,-0.09,56,2005,0.0,0.44,14.9,58.259,0.4722310259326236,3.56,5.44,-0.022499999999999964
2005-12-29,9929,416590,1629297,3.91,3.98,3.88,3.94,0.03,60,2005,0.0,0.45,14.9,58.706,0.4758542818860709,3.56,5.44,0.007672634271099694
2005-12-30,9929,246895,960838,3.92,3.94,3.86,3.89,-0.05,56,2005,0.0,0.44,14.9,57.961000000000006,0.4698155219636588,3.56,5.44,-0.012690355329949193
2006-01-02,9929,286032,1096071,3.85,3.95,3.8,3.82,-0.07,59,2006,0.0,0.43,14.9,56.918,0.4730229489014212,-0.28,-2.87,-0.017994858611825267
2006-01-03,9929,154222,587879,3.84,3.85,3.8,3.83,0.01,42,2006,0.0,0.44,14.9,57.067,0.4742612288723674,-0.28,-2.87,0.0026178010471204793
2006-01-04,9929,446984,1706420,3.89,3.89,3.8,3.8,-0.03,77,2006,0.0,0.43,14.9,56.62,0.470546388959529,-0.28,-2.87,-0.007832898172323825
2006-01-05,9929,423219,1637450,3.8,3.96,3.8,3.95,0.15,115,2006,0.0,0.45,14.9,58.855,0.489120588523721,-0.28,-2.87,0.03947368421052641
2006-01-06,9929,467852,1793240,3.85,3.94,3.8,3.82,-0.13,101,2006,0.0,0.43,14.9,56.918,0.4730229489014212,-0.28,-2.87,-0.032911392405063376
2006-01-09,9929,269710,1034023,3.89,3.89,3.82,3.82,0.0,77,2006,0.0,0.43,14.9,56.918,0.4730229489014212,-0.28,-2.87,0.0
2006-01-10,9929,115472,441375,3.84,3.84,3.81,3.82,0.0,37,2006,0.0,0.43,14.9,56.918,0.4730229489014212,-0.28,-2.87,0.0
2006-01-11,9929,354213,1350086,3.82,3.84,3.77,3.82,0.0,63,2006,0.0,0.43,14.9,56.918,0.4730229489014212,-0.28,-2.87,0.0
2006-01-12,9929,356705,1367290,3.83,3.87,3.82,3.82,0.0,78,2006,0.0,0.43,14.9,56.918,0.4730229489014212,-0.28,-2.87,0.0
2006-01-13,9929,356832,1366259,3.83,3.85,3.82,3.85,0.03,80,2006,0.0,0.44,14.9,57.365,0.4767377888142596,-0.28,-2.87,0.007853403141361322
2006-01-16,9929,202480,778163,3.9,3.9,3.82,3.83,-0.02,40,2006,0.0,0.44,14.9,57.067,0.4742612288723674,-0.28,-2.87,-0.005194805194805199
2006-01-17,9929,281133,1078274,3.84,3.86,3.81,3.85,0.02,55,2006,0.0,0.44,14.9,57.365,0.4767377888142596,-0.28,-2.87,0.005221932114882511
2006-01-18,9929,416649,1578539,3.85,3.86,3.71,3.78,-0.07,90,2006,0.0,0.43,14.9,56.322,0.4680698290176368,-0.28,-2.87,-0.018181818181818254
2006-01-19,9929,192721,720057,3.77,3.78,3.72,3.76,-0.02,33,2006,0.0,0.43,14.9,56.024,0.4655932690757445,-0.28,-2.87,-0.005291005291005296
2006-01-20,9929,74485,280208,3.76,3.79,3.73,3.74,-0.02,29,2006,0.0,0.43,14.9,55.726000000000006,0.4631167091338523,-0.28,-2.87,-0.0053191489361701
2006-01-23,9929,279555,1001711,3.7,3.71,3.54,3.55,-0.19,73,2006,0.0,0.4,14.9,52.895,0.4395893896858757,-0.28,-2.87,-0.050802139037433254
2006-01-24,9929,94001,333383,3.55,3.72,3.52,3.52,-0.03,32,2006,0.0,0.4,14.9,52.448,0.4358745497730374,-0.28,-2.87,-0.008450704225352058
2006-01-25,9929,171802,605822,3.55,3.58,3.5,3.5,-0.02,47,2006,0.0,0.4,14.9,52.15,0.4333979898311451,-0.28,-2.87,-0.005681818181818187
2006-02-03,9929,433090,1501542,3.5,3.55,3.42,3.5,0.0,112,2006,0.0,0.4,14.9,52.15,0.4449051324051324,-0.28,-2.87,0.0
2006-02-06,9929,172199,601985,3.5,3.55,3.41,3.5,0.0,59,2006,0.0,0.4,14.9,52.15,0.4449051324051324,-0.28,-2.87,0.0
2006-02-07,9929,735652,2726519,3.54,3.74,3.54,3.74,0.24,216,2006,0.0,0.43,14.9,55.726000000000006,0.475412912912913,-0.28,-2.87,0.06857142857142863
2006-02-08,9929,1420832,5598049,3.9,4.0,3.81,3.93,0.19,297,2006,0.0,0.45,14.9,58.557,0.4995649058149058,-0.28,-2.87,0.050802139037433136
2006-02-09,9929,528500,2073229,4.0,4.01,3.86,3.94,0.01,138,2006,0.0,0.45,14.9,58.706,0.5008360633360633,-0.28,-2.87,0.0025445292620864595
2006-02-10,9929,578661,2265432,3.95,3.95,3.85,3.94,0.0,103,2006,0.0,0.45,14.9,58.706,0.5008360633360633,-0.28,-2.87,0.0
2006-02-13,9929,1010786,4125306,3.9,4.21,3.88,4.1,0.16,239,2006,0.0,0.47,14.9,61.09,0.5211745836745837,-0.28,-2.87,0.040609137055837484
2006-02-14,9929,381021,1548001,4.1,4.18,4.02,4.02,-0.08,76,2006,0.0,0.46,14.9,59.898,0.5110053235053235,-0.28,-2.87,-0.019512195121951237
2006-02-15,9929,320581,1276354,4.02,4.05,3.93,4.01,-0.01,66,2006,0.0,0.46,14.9,59.749,0.509734165984166,-0.28,-2.87,-0.0024875621890546734
2006-02-16,9929,144367,580962,4.0,4.06,3.96,4.05,0.04,46,2006,0.0,0.46,14.9,60.345,0.5148187960687961,-0.28,-2.87,0.009975062344139661
2006-02-17,9929,266273,1067660,4.05,4.1,3.97,4.0,-0.05,68,2006,0.0,0.46,14.9,59.6,0.5084630084630085,-0.28,-2.87,-0.012345679012345635
2006-02-20,9929,164261,652382,3.98,4.0,3.96,3.96,-0.04,41,2006,0.0,0.45,14.9,59.004,0.5033783783783784,-0.28,-2.87,-0.010000000000000009
2006-02-21,9929,249957,984111,3.95,3.98,3.9,3.95,-0.01,46,2006,0.0,0.45,14.9,58.855,0.5021072208572208,-0.28,-2.87,-0.0025252525252524713
2006-02-22,9929,136083,530943,3.94,3.95,3.88,3.89,-0.06,27,2006,0.0,0.44,14.9,57.961000000000006,0.4944802757302757,-0.28,-2.87,-0.015189873417721532
2006-02-23,9929,132027,509558,3.88,3.98,3.83,3.83,-0.06,34,2006,0.0,0.44,14.9,57.067,0.4868533306033306,-0.28,-2.87,-0.015424164524421607
2006-02-24,9929,188212,717914,3.83,3.86,3.78,3.78,-0.05,49,2006,0.0,0.43,14.9,56.322,0.480497542997543,-0.28,-2.87,-0.013054830287206335
2006-02-27,9929,157489,587997,3.76,3.85,3.7,3.8,0.02,45,2006,0.0,0.43,14.9,56.62,0.483039858039858,-0.28,-2.87,0.005291005291005296
2006-03-01,9929,199629,762818,3.8,3.86,3.75,3.76,-0.04,36,2006,0.0,0.43,14.9,56.024,0.4779552279552279,-0.28,-2.87,-0.010526315789473694
2006-03-02,9929,85754,322372,3.72,3.83,3.72,3.79,0.03,23,2006,0.0,0.43,14.9,56.471,0.4920169549856458,-0.28,-2.87,0.007978723404255386
2006-03-03,9929,114250,432280,3.79,3.85,3.76,3.76,-0.03,31,2006,0.0,0.43,14.9,56.024,0.4881223616744137,-0.28,-2.87,-0.007915567282321965
2006-03-06,9929,106152,399054,3.76,3.79,3.74,3.79,0.03,22,2006,0.0,0.43,14.9,56.471,0.4920169549856458,-0.28,-2.87,0.007978723404255386
2006-03-07,9929,109140,407031,3.85,3.85,3.66,3.79,0.0,42,2006,0.0,0.43,14.9,56.471,0.4920169549856458,-0.28,-2.87,0.0
2006-03-08,9929,92096,341413,3.71,3.77,3.7,3.7,-0.09,26,2006,0.0,0.42,14.9,55.13,0.4803331750519496,-0.28,-2.87,-0.023746701846965663
2006-03-09,9929,168006,616181,3.51,3.79,3.51,3.75,0.05,32,2006,0.0,0.43,14.9,55.875,0.486824163904003,-0.28,-2.87,0.013513513513513466
2006-03-10,9929,6147,22859,3.75,3.75,3.68,3.7,-0.05,6,2006,0.0,0.42,14.9,55.13,0.4803331750519496,-0.28,-2.87,-0.013333333333333286
2006-03-13,9929,199185,726124,3.7,3.7,3.6,3.68,-0.02,37,2006,0.0,0.42,14.9,54.832,0.4777367795111283,-0.28,-2.87,-0.00540540540540541
2006-03-14,9929,85511,311444,3.64,3.69,3.62,3.69,0.01,20,2006,0.0,0.42,14.9,54.981,0.479034977281539,-0.28,-2.87,0.002717391304347768
2006-03-15,9929,64000,233960,3.65,3.69,3.61,3.68,-0.01,24,2006,0.0,0.42,14.9,54.832,0.4777367795111283,-0.28,-2.87,-0.002710027100270945
2006-03-16,9929,138636,491731,3.6,3.68,3.53,3.59,-0.09,38,2006,0.0,0.41,14.9,53.491,0.4660529995774323,-0.28,-2.87,-0.024456521739130516
2006-03-17,9929,80774,285888,3.55,3.59,3.52,3.59,0.0,32,2006,0.0,0.41,14.9,53.491,0.4660529995774323,-0.28,-2.87,0.0
2006-03-20,9929,181445,637833,3.52,3.58,3.5,3.5,-0.09,52,2006,0.0,0.4,14.9,52.15,0.4543692196437362,-0.28,-2.87,-0.025069637883008318
2006-03-21,9929,233300,817230,3.5,3.55,3.5,3.5,0.0,35,2006,0.0,0.4,14.9,52.15,0.4543692196437362,-0.28,-2.87,0.0
2006-03-22,9929,26798,94805,3.55,3.56,3.52,3.52,0.02,18,2006,0.0,0.4,14.9,52.448,0.4569656151845575,-0.28,-2.87,0.0057142857142857195
2006-03-23,9929,84314,293857,3.52,3.54,3.43,3.5,-0.02,31,2006,0.0,0.4,14.9,52.15,0.4543692196437362,-0.28,-2.87,-0.005681818181818187
2006-03-24,9929,66000,232660,3.5,3.59,3.5,3.5,0.0,19,2006,0.0,0.4,14.9,52.15,0.4543692196437362,-0.28,-2.87,0.0
2006-03-27,9929,17559,61290,3.48,3.54,3.48,3.53,0.03,10,2006,0.0,0.4,14.9,52.597,0.4582638129549682,-0.28,-2.87,0.008571428571428516
2006-03-28,9929,150625,520749,3.52,3.53,3.36,3.5,-0.03,40,2006,0.0,0.4,14.9,52.15,0.4543692196437362,-0.28,-2.87,-0.008498583569405044
2006-03-29,9929,32001,110173,3.41,3.5,3.41,3.5,0.0,8,2006,0.0,0.4,14.9,52.15,0.4543692196437362,-0.28,-2.87,0.0
2006-03-30,9929,82797,285615,3.45,3.5,3.43,3.47,-0.03,25,2006,0.0,0.39,14.9,51.703,0.4504746263325042,-0.28,-2.87,-0.008571428571428516
2006-03-31,9929,168920,594578,3.47,3.56,3.45,3.56,0.09,50,2006,0.0,0.41,14.9,53.044,0.4621584062662003,-0.28,-2.87,0.025936599423631083
2006-04-03,9929,39189,136103,3.5,3.5,3.46,3.46,-0.1,15,2006,0.0,0.39,14.9,51.554,0.4544196484448683,-0.28,-2.87,-0.02808988764044946
2006-04-04,9929,139189,480761,3.46,3.46,3.45,3.45,-0.01,35,2006,0.0,0.39,14.9,51.405,0.4531062968597675,-0.28,-2.87,-0.0028901734104045626
2006-04-06,9929,21998,76312,3.45,3.5,3.45,3.49,0.04,11,2006,0.0,0.4,14.9,52.001000000000005,0.4583597032001707,-0.28,-2.87,0.011594202898550735
2006-04-07,9929,143477,505191,3.5,3.56,3.5,3.53,0.04,42,2006,0.0,0.4,14.9,52.597,0.4636131095405738,-0.28,-2.87,0.011461318051575813
2006-04-10,9929,75700,268087,3.55,3.56,3.52,3.52,-0.01,31,2006,0.0,0.4,14.9,52.448,0.4622997579554729,-0.28,-2.87,-0.0028328611898016396
2006-04-11,9929,145168,509120,3.53,3.54,3.46,3.53,0.01,33,2006,0.0,0.4,14.9,52.597,0.4636131095405738,-0.28,-2.87,0.0028409090909090303
2006-04-12,9929,481605,1745402,3.54,3.77,3.5,3.67,0.14,75,2006,0.0,0.42,14.9,54.683,0.4820000317319846,-0.28,-2.87,0.03966005665722383
2006-04-13,9929,149405,544947,3.71,3.71,3.6,3.67,0.0,58,2006,0.0,0.42,14.9,54.683,0.4820000317319846,-0.28,-2.87,0.0
2006-04-14,9929,207300,754585,3.67,3.68,3.62,3.63,-0.04,34,2006,0.0,0.41,14.9,54.087,0.4767466253915815,-0.28,-2.87,-0.010899182561307912
2006-04-17,9929,104097,381529,3.64,3.76,3.64,3.66,0.03,38,2006,0.0,0.42,14.9,54.534000000000006,0.4806866801468839,-0.28,-2.87,0.008264462809917425
2006-04-18,9929,100930,370488,3.66,3.7,3.66,3.67,0.01,39,2006,0.0,0.42,14.9,54.683,0.4820000317319846,-0.28,-2.87,0.0027322404371584114
2006-04-19,9929,442536,1704762,3.68,3.92,3.68,3.81,0.14,114,2006,0.0,0.43,14.9,56.769000000000005,0.5003869539233955,-0.28,-2.87,0.03814713896457769
2006-04-20,9929,776764,3161410,4.07,4.07,4.07,4.07,0.26,118,2006,0.0,0.46,14.9,60.64300000000001,0.5345340951360157,-0.28,-2.87,0.06824146981627302
2006-04-21,9929,465749,2026001,4.35,4.35,4.35,4.35,0.28,87,2006,0.0,0.49,14.9,64.815,0.5713079395188373,-0.28,-2.87,0.06879606879606863
2006-04-24,9929,507852,2361506,4.65,4.65,4.65,4.65,0.3,216,2006,0.0,0.53,14.9,69.28500000000001,0.6107084870718608,-0.28,-2.87,0.06896551724137948
2006-04-25,9929,382992,1903467,4.97,4.97,4.97,4.97,0.32,167,2006,0.0,0.57,14.9,74.053,0.6527357377950854,-0.28,-2.87,0.06881720430107513
2006-04-26,9929,7127798,37792591,5.31,5.31,5.21,5.31,0.34,811,2006,0.0,0.6,14.9,79.119,0.6973896916885118,-0.28,-2.87,0.06841046277665994
2006-04-27,9929,4879320,27697845,5.68,5.68,5.55,5.68,0.37,453,2006,0.0,0.65,14.9,84.63199999999999,0.7459837003372404,-0.28,-2.87,0.06967984934086631
