date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-07-25,4972,50000,1454200,29.8,29.8,28.8,29.2,0.4,36,2013,14.31,1.03,3.52,102.784,0.961790031384688,0,0,0.01388888888888884
2013-07-26,4972,47000,1362500,29.4,29.4,28.7,29.0,-0.2,35,2013,14.22,1.03,3.52,102.08,0.9552024284299984,0,0,-0.006849315068493127
2013-07-29,4972,34000,981950,29.0,29.2,28.75,28.75,-0.25,29,2013,14.09,1.02,3.52,101.2,0.9469679247366364,0,0,-0.008620689655172414
2013-07-30,4972,52000,1502350,28.75,29.05,28.7,28.8,0.05,43,2013,14.12,1.02,3.52,101.376,0.9486148254753086,0,0,0.0017391304347826335
2013-07-31,4972,114000,3240450,28.8,28.9,28.1,28.1,-0.7,76,2013,13.77,0.99,3.52,98.912,0.925558215133895,0,0,-0.02430555555555553
2013-08-01,4972,126000,3496950,28.05,28.05,27.6,27.6,-0.5,86,2013,13.53,0.98,3.52,97.152,0.9090892077471708,0,0,-0.01779359430604982
2013-08-02,4972,59000,1621350,27.8,27.9,27.25,27.3,-0.3,47,2013,13.38,0.97,3.52,96.096,0.910290499903852,0,0,-0.01086956521739133
2013-08-05,4972,113000,3043350,27.3,27.3,26.7,27.0,-0.3,83,2013,13.24,0.95,3.52,95.04,0.9002873075972163,0,0,-0.010989010989011014
2013-08-06,4972,150000,3946800,26.9,27.0,26.1,26.35,-0.65,84,2013,12.92,0.93,3.52,92.752,0.8786137242661721,0,0,-0.024074074074074022
2013-08-07,4972,133000,3389200,26.1,26.1,25.0,25.0,-1.35,82,2013,12.25,0.88,3.52,88.0,0.8335993588863112,0,0,-0.05123339658444028
2013-08-08,4972,163000,4224500,25.2,26.7,25.0,26.1,1.1,107,2013,12.79,0.92,3.52,91.872,0.870277730677309,0,0,0.04400000000000006
2013-08-09,4972,68000,1730450,26.0,26.1,25.0,25.05,-1.05,53,2013,12.28,0.89,3.52,88.176,0.8352665576040839,0,0,-0.04022988505747129
2013-08-12,4972,76000,1880300,25.05,25.1,24.15,24.3,-0.75,58,2013,11.91,0.86,3.52,85.536,0.8102585768374946,0,0,-0.029940119760479042
2013-08-13,4972,44000,1062050,24.0,24.4,23.5,24.4,0.1,34,2013,11.96,0.86,3.52,85.88799999999999,0.8135929742730397,0,0,0.0041152263374484715
2013-08-14,4972,89000,2165550,24.5,24.6,24.1,24.5,0.1,70,2013,12.01,0.87,3.52,86.24,0.816927371708585,0,0,0.004098360655737763
2013-08-15,4972,147000,3773950,24.8,26.2,24.7,26.0,1.5,106,2013,12.75,0.92,3.52,91.52,0.8669433332417638,0,0,0.061224489795918366
2013-08-16,4972,50000,1274800,25.8,25.8,25.25,25.3,-0.7,39,2013,12.4,0.89,3.52,89.056,0.843602551192947,0,0,-0.026923076923076897
2013-08-19,4972,52000,1320150,25.1,25.95,25.0,25.5,0.2,29,2013,12.5,0.9,3.52,89.76,0.8502713460640375,0,0,0.00790513833992092
2013-08-20,4972,45000,1134800,25.9,25.9,25.0,25.0,-0.5,36,2013,12.25,0.88,3.52,88.0,0.8335993588863112,0,0,-0.0196078431372549
2013-08-22,4972,32000,787900,24.8,25.0,24.3,24.75,-0.25,26,2013,12.13,0.88,3.52,87.12,0.8252633652974481,0,0,-0.01
2013-08-23,4972,22000,557850,25.15,25.5,25.15,25.3,0.55,19,2013,12.4,0.89,3.52,89.056,0.843602551192947,0,0,0.02222222222222225
2013-08-26,4972,26000,665750,25.4,25.75,25.4,25.75,0.45,15,2013,12.62,0.91,3.52,90.64,0.8586073396529006,0,0,0.017786561264822105
2013-08-27,4972,51000,1294200,25.6,25.7,25.15,25.2,-0.55,34,2013,12.35,0.89,3.52,88.704,0.8402681537574016,0,0,-0.0213592233009709
2013-08-28,4972,38000,959850,25.15,25.5,25.0,25.2,0.0,28,2013,12.35,0.89,3.52,88.704,0.8402681537574016,0,0,0.0
2013-08-29,4972,35000,888050,25.1,25.5,25.1,25.3,0.1,23,2013,12.4,0.89,3.52,89.056,0.843602551192947,0,0,0.003968253968254024
2013-08-30,4972,40000,1021400,25.35,26.0,25.35,26.0,0.7,30,2013,12.75,0.92,3.52,91.52,0.8669433332417638,0,0,0.027667984189723292
2013-09-02,4972,367000,10146250,26.15,27.8,26.15,27.8,1.8,179,2013,13.63,0.98,3.52,97.856,0.927779826742882,0,0,0.06923076923076926
2013-09-03,4972,679000,19652900,28.0,29.7,28.0,29.25,1.45,438,2013,14.34,1.03,3.52,102.96,0.9761712205837876,0,0,0.05215827338129494
2013-09-04,4972,301000,8561950,29.5,29.5,27.55,28.15,-1.1,174,2013,13.8,1.0,3.52,99.088,0.9394605080148244,0,0,-0.037606837606837654
2013-09-05,4972,163000,4545100,28.4,28.4,27.5,27.6,-0.55,98,2013,13.53,0.98,3.52,97.152,0.9211051517303432,0,0,-0.019538188277086935
2013-09-06,4972,95000,2643100,27.4,28.2,27.4,27.65,0.05,61,2013,13.69,0.98,3.52,97.328,0.9227738204834776,0,0,0.0018115942028984477
2013-09-09,4972,71000,1921400,28.0,28.0,26.5,26.9,-0.75,54,2013,13.32,0.95,3.52,94.688,0.8977437891864576,0,0,-0.027124773960217
2013-09-10,4972,62000,1667900,26.9,27.5,26.65,26.65,-0.25,47,2013,13.19,0.94,3.52,93.808,0.8894004454207841,0,0,-0.00929368029739777
2013-09-11,4972,93000,2516750,27.3,27.3,26.65,27.2,0.55,52,2013,13.47,0.96,3.52,95.744,0.9077558017052656,0,0,0.0206378986866792
2013-09-12,4972,49000,1319700,27.2,27.2,26.75,27.0,-0.2,26,2013,13.37,0.95,3.52,95.04,0.9010811266927272,0,0,-0.007352941176470562
2013-09-13,4972,39000,1051850,27.2,27.2,26.9,26.9,-0.1,19,2013,13.32,0.95,3.52,94.688,0.8977437891864576,0,0,-0.0037037037037037563
2013-09-16,4972,18000,486550,26.9,27.15,26.85,26.85,0.15,16,2013,13.29,0.95,3.52,94.512,0.8960751204333229,0,0,-0.0018587360594794484
2013-09-17,4972,107000,2808600,26.85,26.85,26.0,26.35,-0.5,87,2013,13.04,0.93,3.52,92.752,0.8793884329019762,0,0,-0.018621973929236497
2013-09-18,4972,108000,2897250,26.45,27.45,26.35,27.05,0.7,72,2013,13.39,0.95,3.52,95.216,0.9027497954458618,0,0,0.026565464895635646
2013-09-23,4972,142000,3902850,27.05,27.65,27.05,27.65,0.6,97,2013,13.69,0.98,3.52,97.328,0.9227738204834776,0,0,0.022181146025877924
2013-09-24,4972,73000,2001950,27.65,27.65,27.15,27.15,-0.5,48,2013,13.44,0.96,3.52,95.568,0.9060871329521312,0,0,-0.018083182640144666
2013-09-25,4972,43000,1175850,27.15,27.45,27.1,27.3,0.15,27,2013,13.51,0.96,3.52,96.096,0.911093139211535,0,0,0.005524861878453117
2013-09-26,4972,108000,2913100,27.3,27.3,26.6,26.85,-0.45,52,2013,13.29,0.95,3.52,94.512,0.8960751204333229,0,0,-0.016483516483516456
2013-09-27,4972,71000,1912800,26.9,27.0,26.9,27.0,0.15,33,2013,13.37,0.95,3.52,95.04,0.9010811266927272,0,0,0.005586592178770896
2013-09-30,4972,86000,2296450,26.9,26.9,26.6,26.7,-0.3,39,2013,13.22,0.94,3.52,93.984,0.8910691141739189,0,0,-0.011111111111111138
2013-10-01,4972,97000,2593050,26.8,27.0,26.45,26.45,-0.25,56,2013,13.09,0.93,3.52,93.104,0.8827257704082455,0,0,-0.009363295880149813
2013-10-02,4972,110000,2937750,26.9,26.9,26.6,26.7,0.25,53,2013,13.22,0.94,3.52,93.984,0.8957203961664265,0,0,0.00945179584120983
2013-10-03,4972,64000,1714300,27.0,27.0,26.7,26.9,0.2,30,2013,13.32,0.95,3.52,94.688,0.9024299122425796,0,0,0.007490636704119823
2013-10-04,4972,127000,3367200,26.9,26.9,26.4,26.5,-0.4,69,2013,13.12,0.94,3.52,93.28,0.8890108800902735,0,0,-0.014869888475836378
2013-10-07,4972,85000,2264500,26.5,26.8,26.5,26.65,0.15,38,2013,13.19,0.94,3.52,93.808,0.8940430171473881,0,0,0.005660377358490513
2013-10-08,4972,44000,1174500,27.0,27.0,26.55,26.7,0.05,26,2013,13.22,0.94,3.52,93.984,0.8957203961664265,0,0,0.0018761726078799516
2013-10-09,4972,107000,2799800,26.6,26.6,26.0,26.0,-0.7,57,2013,12.87,0.92,3.52,91.52,0.872237089899891,0,0,-0.02621722846441945
2013-10-11,4972,69000,1766150,26.2,26.2,25.25,25.7,-0.3,49,2013,12.72,0.91,3.52,90.464,0.8621728157856614,0,0,-0.011538461538461565
2013-10-14,4972,66000,1611250,25.2,25.2,24.05,24.65,-1.05,39,2013,12.2,0.87,3.52,86.768,0.8269478563858582,0,0,-0.0408560311284047
2013-10-15,4972,27000,668950,24.6,25.0,24.6,24.6,-0.05,21,2013,12.18,0.87,3.52,86.592,0.8252704773668199,0,0,-0.0020283975659228055
2013-10-16,4972,10000,247000,25.0,25.0,24.6,24.7,0.1,10,2013,12.23,0.87,3.52,86.944,0.8286252354048964,0,0,0.004065040650406417
2013-10-17,4972,55000,1335450,24.7,24.7,24.1,24.25,-0.45,35,2013,12.0,0.86,3.52,85.36,0.8135288242335521,0,0,-0.018218623481781347
2013-10-18,4972,36000,893750,24.35,25.2,24.35,24.6,0.35,20,2013,12.18,0.87,3.52,86.592,0.8252704773668199,0,0,0.014432989690721707
2013-10-21,4972,16000,396950,24.6,24.9,24.6,24.8,0.2,13,2013,12.28,0.88,3.52,87.296,0.831979993442973,0,0,0.00813008130081298
2013-10-22,4972,18000,448900,24.8,25.0,24.8,25.0,0.2,13,2013,12.38,0.88,3.52,88.0,0.8386895095191259,0,0,0.008064516129032228
2013-10-23,4972,17000,423300,25.0,25.0,24.8,24.9,-0.1,11,2013,12.33,0.88,3.52,87.648,0.8353347514810494,0,0,-0.0040000000000000565
2013-10-24,4972,38000,939550,24.9,24.95,24.55,24.95,0.05,27,2013,12.35,0.88,3.52,87.824,0.8370121305000877,0,0,0.0020080321285140847
2013-10-25,4972,11000,273400,24.9,24.95,24.65,24.65,-0.3,6,2013,12.2,0.87,3.52,86.768,0.8269478563858582,0,0,-0.012024048096192414
2013-10-28,4972,40000,977100,24.1,24.65,24.1,24.65,0.0,24,2013,12.2,0.87,3.52,86.768,0.8269478563858582,0,0,0.0
2013-10-29,4972,21000,524450,24.65,25.2,24.6,24.8,0.15,16,2013,12.28,0.88,3.52,87.296,0.831979993442973,0,0,0.006085192697768849
2013-10-30,4972,29000,711400,24.7,24.7,24.4,24.4,-0.4,20,2013,12.08,0.86,3.52,85.88799999999999,0.8185609612906668,0,0,-0.016129032258064602
2013-10-31,4972,23000,570900,24.95,24.95,24.45,24.6,0.2,16,2013,12.18,0.87,3.52,86.592,0.8252704773668199,0,0,0.008196721311475526
2013-11-01,4972,116000,2924850,24.6,25.6,24.6,25.25,0.65,65,2013,12.5,0.89,3.52,88.88,0.8470764046143172,0,0,0.026422764227642215
2013-11-04,4972,18000,450650,24.95,25.5,24.7,25.3,0.05,12,2013,12.52,0.89,3.52,89.056,0.8452856550308905,0,0,0.0019801980198020084
2013-11-05,4972,15000,367450,24.05,24.9,24.05,24.6,-0.7,10,2013,12.18,0.87,3.52,86.592,0.8218983048916959,0,0,-0.027667984189723292
2013-11-06,4972,12000,296350,24.9,24.9,24.5,24.55,-0.05,10,2013,12.15,0.87,3.52,86.416,0.8202277798817534,0,0,-0.002032520325203281
2013-11-07,4972,58000,1410200,24.8,24.8,24.0,24.0,-0.55,32,2013,11.88,0.85,3.52,84.48,0.8018520047723863,0,0,-0.02240325865580451
2013-11-08,4972,26000,619700,24.0,24.15,23.6,23.7,-0.3,16,2013,11.73,0.84,3.52,83.42399999999999,0.7918288547127312,0,0,-0.01250000000000003
2013-11-11,4972,28000,673050,24.0,24.2,24.0,24.0,0.3,19,2013,11.88,0.85,3.52,84.48,0.8018520047723863,0,0,0.012658227848101297
2013-11-12,4972,40000,961600,24.0,24.5,23.8,24.5,0.5,23,2013,12.13,0.86,3.52,86.24,0.818557254871811,0,0,0.020833333333333332
2013-11-13,4972,2000,48600,24.3,24.3,24.3,24.3,-0.2,1,2013,12.03,0.86,3.52,85.536,0.8118751548320411,0,0,-0.00816326530612242
2013-11-14,4972,16000,385350,24.0,24.45,24.0,24.45,0.15,14,2013,12.1,0.86,3.52,86.064,0.8168867298618684,0,0,0.006172839506172781
2013-11-15,4972,2000,48300,24.15,24.15,24.15,24.15,-0.3,2,2013,11.96,0.85,3.52,85.008,0.8068635798022137,0,0,-0.012269938650306778
2013-11-18,4972,16000,384150,24.15,24.15,23.85,24.0,-0.15,7,2013,11.88,0.85,3.52,84.48,0.8018520047723863,0,0,-0.006211180124223544
2013-11-19,4972,22000,536950,24.1,24.5,24.0,24.5,0.5,14,2013,12.13,0.86,3.52,86.24,0.818557254871811,0,0,0.020833333333333332
2013-11-20,4972,9000,218450,24.5,24.5,24.1,24.1,-0.4,6,2013,11.93,0.85,3.52,84.83200000000001,0.8051930547922713,0,0,-0.01632653061224484
2013-11-21,4972,23000,551550,24.0,24.0,23.8,23.8,-0.3,12,2013,13.76,0.88,3.52,83.776,0.7951699047326163,0,0,-0.012448132780083016
2013-11-22,4972,57000,1356500,23.8,24.1,23.6,24.1,0.3,30,2013,13.93,0.89,3.52,84.83200000000001,0.8051930547922713,0,0,0.012605042016806753
2013-11-25,4972,15000,360300,24.0,24.2,23.95,23.95,-0.15,8,2013,13.84,0.88,3.52,84.304,0.8001814797624438,0,0,-0.006224066390041582
2013-11-26,4972,9000,217250,24.2,24.3,24.0,24.15,0.2,8,2013,13.96,0.89,3.52,85.008,0.8068635798022137,0,0,0.008350730688935253
2013-11-27,4972,2000,49050,24.5,24.55,24.5,24.55,0.4,2,2013,14.19,0.9,3.52,86.416,0.8202277798817534,0,0,0.016563146997929695
2013-11-28,4972,23000,563750,24.55,24.7,24.4,24.7,0.15,15,2013,14.28,0.91,3.52,86.944,0.8252393549115808,0,0,0.006109979633401164
2013-11-29,4972,21000,516600,24.8,24.8,24.4,24.5,-0.2,16,2013,14.16,0.9,3.52,86.24,0.818557254871811,0,0,-0.008097165991902806
2013-12-02,4972,16000,392200,24.7,24.7,24.5,24.5,0.0,9,2013,14.16,0.9,3.52,86.24,0.8306492625868791,0,0,0.0
2013-12-03,4972,52000,1260600,24.5,24.5,24.0,24.25,-0.25,40,2013,14.02,0.89,3.52,85.36,0.8221732497033396,0,0,-0.01020408163265306
2013-12-04,4972,30000,729700,24.25,24.5,24.2,24.25,0.0,20,2013,14.02,0.89,3.52,85.36,0.8221732497033396,0,0,0.0
2013-12-05,4972,40000,972000,24.25,24.45,24.25,24.4,0.15,30,2013,14.1,0.9,3.52,85.88799999999999,0.8272588574334632,0,0,0.00618556701030922
2013-12-06,4972,310000,8056050,24.55,26.1,24.5,26.1,1.7,105,2013,15.09,0.96,3.52,91.872,0.8848957450415325,0,0,0.0696721311475411
2013-12-09,4972,675000,18508900,26.9,27.9,26.1,27.9,1.8,248,2013,16.13,1.03,3.52,98.208,0.9459230378030176,0,0,0.0689655172413792
2013-12-10,4972,1294000,38048000,29.5,29.85,28.6,29.85,1.95,678,2013,17.25,1.1,3.52,105.072,1.0120359382946262,0,0,0.06989247311827967
2013-12-11,4972,530000,15304250,29.5,29.5,28.4,28.6,-1.25,327,2013,16.53,1.05,3.52,100.672,0.9696558738769284,0,0,-0.041876046901172526
2013-12-12,4972,1308000,38813500,28.2,30.6,27.5,30.6,2.0,664,2013,17.69,1.13,3.52,107.712,1.037463976945245,0,0,0.06993006993006992
2013-12-13,4972,2338000,75614700,31.1,32.7,31.1,32.7,2.1,1159,2013,18.9,1.2,3.52,115.104,1.1086624851669775,0,0,0.0686274509803922
2013-12-16,4972,1237000,40601250,33.3,33.8,31.2,33.1,0.4,756,2013,19.13,1.22,3.52,116.512,1.1222241057806408,0,0,0.012232415902140628
2013-12-17,4972,781000,25417250,34.5,34.5,31.6,32.1,-1.0,510,2013,18.55,1.18,3.52,112.992,1.0883200542464824,0,0,-0.030211480362537763
2013-12-18,4972,436000,13928850,32.1,32.85,31.2,31.3,-0.8,290,2013,18.09,1.15,3.52,110.176,1.0611968130191558,0,0,-0.024922118380062325
2013-12-19,4972,680000,21842700,31.8,33.0,31.1,32.55,1.25,480,2013,18.82,1.2,3.52,114.576,1.1035768774368535,0,0,0.03993610223642161
2013-12-20,4972,1079000,36009100,33.05,34.3,32.55,32.55,0.0,675,2013,18.82,1.2,3.52,114.576,1.1035768774368535,0,0,0.0
2013-12-23,4972,800000,26203450,33.35,33.4,31.8,32.6,0.05,488,2013,18.84,1.2,3.52,114.752,1.1052720800135616,0,0,0.0015360983102919899
2013-12-24,4972,404000,13151300,33.2,33.2,32.1,32.2,-0.4,233,2013,18.61,1.19,3.52,113.344,1.0917104593998983,0,0,-0.012269938650306704
2013-12-25,4972,1738000,59471800,32.4,34.45,32.4,34.45,2.25,810,2013,19.91,1.27,3.52,121.264,1.1679945753517544,0,0,0.06987577639751552
2013-12-26,4972,2333000,84459350,35.0,36.85,34.55,36.85,2.4,1178,2013,21.3,1.36,3.52,129.71200000000002,1.2493642990337348,0,0,0.06966618287373
2013-12-27,4972,1843000,67928500,36.85,38.1,35.75,36.4,-0.45,1099,2013,21.04,1.34,3.52,128.128,1.234107475843363,0,0,-0.012211668928086915
2013-12-30,4972,949000,35070550,37.7,37.8,36.5,36.6,0.2,606,2013,21.16,1.35,3.52,128.832,1.2408882861501949,0,0,0.005494505494505573
2013-12-31,4972,589000,21466500,36.8,37.0,36.1,36.2,-0.4,353,2013,20.92,1.33,3.52,127.424,1.2273266655365316,0,0,-0.01092896174863384
2014-01-02,4972,2046000,78436100,36.85,38.7,36.5,38.7,2.5,1042,2014,22.37,1.43,3.67,142.029,1.343049859528648,0,0,0.06906077348066297
2014-01-03,4972,1361000,52175950,39.6,39.6,37.5,38.0,-0.7,855,2014,21.97,1.4,3.67,139.46,1.318756968012626,0,0,-0.018087855297157694
2014-01-06,4972,773000,28747000,38.4,38.4,36.2,36.4,-1.6,515,2014,21.04,1.34,3.67,133.588,1.2632303588331468,0,0,-0.04210526315789478
2014-01-07,4972,516000,19062550,36.8,37.45,36.5,36.85,0.45,354,2014,21.3,1.36,3.67,135.2395,1.2788472176648753,0,0,0.012362637362637442
2014-01-08,4972,631000,23218500,37.0,37.5,36.5,36.8,-0.05,360,2014,21.27,1.36,3.67,135.05599999999998,1.2771120111280163,0,0,-0.0013568521031208755
2014-01-09,4972,1277000,44599150,36.8,36.85,34.25,34.3,-2.5,761,2014,19.83,1.26,3.67,125.881,1.1903516842850803,0,0,-0.06793478260869566
2014-01-10,4972,823000,27555450,34.4,34.7,32.7,33.65,-0.65,546,2014,19.45,1.24,3.67,123.4955,1.1677939993059174,0,0,-0.018950437317784216
2014-01-13,4972,449000,15150650,33.65,34.1,33.3,33.4,-0.25,286,2014,19.31,1.23,3.67,122.578,1.1591179666216238,0,0,-0.007429420505200595
2014-01-14,4972,439000,14583550,33.1,33.65,32.8,33.3,-0.1,275,2014,19.25,1.23,3.67,122.21099999999998,1.155647553547906,0,0,-0.002994011976047947
2014-01-15,4972,1542000,54424150,33.85,35.6,33.6,35.6,2.3,858,2014,20.58,1.31,3.67,130.65200000000002,1.2354670542434076,0,0,0.0690690690690692
2014-01-16,4972,968000,33883450,35.6,35.6,34.0,34.0,-1.6,564,2014,19.65,1.25,3.67,124.78,1.1799404450639284,0,0,-0.04494382022471914
2014-01-17,4972,329000,11286050,34.0,35.0,34.0,34.0,0.0,194,2014,19.65,1.25,3.67,124.78,1.1799404450639284,0,0,0.0
2014-01-20,4972,224000,7706350,34.0,34.95,34.0,34.2,0.2,141,2014,19.77,1.26,3.67,125.514,1.1868812712113632,0,0,0.005882352941176554
2014-01-21,4972,259000,8912650,34.3,34.9,34.2,34.2,0.0,160,2014,19.77,1.26,3.67,125.514,1.1868812712113632,0,0,0.0
2014-01-22,4972,593000,20712200,34.25,35.65,34.25,34.5,0.3,397,2014,19.94,1.27,3.67,126.615,1.1972925104325156,0,0,0.00877192982456132
2014-01-23,4972,531000,18603200,34.6,35.7,34.6,34.6,0.1,325,2014,20.0,1.27,3.67,126.982,1.200762923506233,0,0,0.0028985507246377224
2014-01-24,4972,358000,12103450,34.9,34.95,33.4,33.65,-0.95,236,2014,19.45,1.24,3.67,123.4955,1.1677939993059174,0,0,-0.02745664739884401
2014-01-27,4972,196000,6368900,33.0,33.0,32.0,32.1,-1.55,152,2014,18.55,1.18,3.67,117.807,1.1140025966632972,0,0,-0.046062407132243605
2014-02-05,4972,282000,8725250,30.3,31.5,30.3,31.1,-1.0,175,2014,17.98,1.15,3.67,114.137,1.095910535093775,0,0,-0.03115264797507788
2014-02-06,4972,320000,10262800,31.25,32.3,31.25,32.2,1.1,186,2014,18.61,1.19,3.67,118.174,1.1346726440520758,0,0,0.03536977491961419
2014-02-07,4972,176000,5765050,33.35,33.35,32.2,32.2,0.0,129,2014,18.61,1.19,3.67,118.174,1.1346726440520758,0,0,0.0
2014-02-10,4972,440000,13660900,31.8,31.95,30.3,31.0,-1.2,274,2014,17.92,1.14,3.67,113.77,1.0923867070066569,0,0,-0.0372670807453417
2014-02-11,4972,319000,9990500,31.0,31.9,30.85,31.6,0.6,196,2014,18.27,1.16,3.67,115.972,1.1135296755293664,0,0,0.019354838709677465
2014-02-12,4972,223000,7108850,31.6,32.05,31.6,32.0,0.4,133,2014,18.5,1.18,3.67,117.44,1.1276249878778393,0,0,0.01265822784810122
2014-02-13,4972,185000,5934850,32.0,32.4,31.9,31.9,-0.1,110,2014,18.44,1.18,3.67,117.073,1.1241011597907211,0,0,-0.0031250000000000444
2014-02-14,4972,237000,7466000,32.0,32.6,31.05,31.15,-0.75,166,2014,18.01,1.15,3.67,114.3205,1.0976724491373342,0,0,-0.023510971786833857
2014-02-17,4972,233000,7074050,31.15,31.35,29.7,29.85,-1.3,152,2014,17.25,1.1,3.67,109.5495,1.051862684004797,0,0,-0.04173354735152479
2014-02-18,4972,202000,6082700,29.1,30.75,29.1,30.35,0.5,127,2014,17.54,1.12,3.67,111.3845,1.0694818244403883,0,0,0.01675041876046901
2014-02-19,4972,200000,5996400,30.65,30.7,29.6,30.0,-0.35,135,2014,17.34,1.11,3.67,110.1,1.0571484261354744,0,0,-0.011532125205930853
2014-02-20,4972,225000,6811850,30.0,30.65,29.9,30.3,0.3,149,2014,17.51,1.12,3.67,111.201,1.0677199103968291,0,0,0.010000000000000024
2014-02-21,4972,173000,5238250,30.5,30.6,30.0,30.05,-0.25,103,2014,17.37,1.11,3.67,110.2835,1.0589103401790334,0,0,-0.00825082508250825
2014-02-24,4972,166000,5045600,30.55,30.6,30.15,30.6,0.55,121,2014,17.69,1.13,3.67,112.302,1.0782913946581838,0,0,0.018302828618968408
2014-02-25,4972,221000,6839100,31.5,31.6,30.1,31.1,0.5,132,2014,17.98,1.15,3.67,114.137,1.095910535093775,0,0,0.016339869281045753
