date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-02-17,3432,850318,33775138,37.45,39.9,37.45,39.9,2.6,334,2011,13.0,1.63,6.56,261.744,2.012927636764938,-7.03,-8.78,0.06970509383378021
2011-02-18,3432,682000,27451550,40.5,41.3,39.0,39.15,-0.75,404,2011,12.75,1.6,6.56,256.824,1.9750906511114612,-7.03,-8.78,-0.018796992481203006
2011-02-21,3432,258004,10037254,39.15,39.6,38.5,38.5,-0.65,164,2011,12.54,1.57,6.56,252.56,1.9422985968784487,-7.03,-8.78,-0.016602809706257948
2011-02-22,3432,226000,8686500,38.0,39.4,37.5,38.6,0.1,156,2011,12.57,1.58,6.56,253.216,1.947343528298912,-7.03,-8.78,0.0025974025974026343
2011-02-23,3432,217003,8223513,37.9,39.0,37.5,37.6,-1.0,132,2011,12.25,1.53,6.56,246.656,1.896894214094277,-7.03,-8.78,-0.025906735751295335
2011-02-24,3432,201000,7702100,37.7,39.5,37.7,38.0,0.4,133,2011,12.38,1.55,6.56,249.28,1.9170739397761312,-7.03,-8.78,0.010638297872340387
2011-02-25,3432,282478,10858654,38.4,39.2,37.8,38.8,0.8,186,2011,12.64,1.58,6.56,254.528,1.9574333911398392,-7.03,-8.78,0.021052631578947295
2011-03-01,3432,312100,11902665,39.5,39.5,37.55,38.3,-0.5,210,2011,12.48,1.56,6.56,251.248,1.9322087340375216,-7.03,-8.78,-0.012886597938144331
2011-03-02,3432,208000,7917100,38.1,38.6,37.6,37.85,-0.45,140,2011,12.33,1.54,6.56,248.296,1.9940122453437497,-7.03,-8.78,-0.011749347258485528
2011-03-03,3432,172229,6533308,38.35,38.45,37.7,37.95,0.1,112,2011,12.36,1.55,6.56,248.952,1.9992804415005363,-7.03,-8.78,0.0026420079260238154
2011-03-04,3432,1447000,58333450,39.2,40.6,38.5,40.6,2.65,639,2011,13.22,1.66,6.56,266.336,2.138887639655383,-7.03,-8.78,0.069828722002635
2011-03-07,3432,2218558,95252216,43.3,43.4,42.1,43.4,2.8,1009,2011,14.14,1.77,6.56,284.70399999999995,2.286397132045409,-7.03,-8.78,0.06896551724137924
2011-03-08,3432,3570981,160927048,43.65,46.4,43.65,45.0,1.6,1698,2011,14.66,1.84,6.56,295.2,2.370688270553996,-7.03,-8.78,0.03686635944700464
2011-03-09,3432,1183520,51363264,43.2,44.5,43.0,43.2,-1.8,671,2011,14.07,1.76,6.56,283.392,2.275860739731836,-7.03,-8.78,-0.03999999999999994
2011-03-10,3432,544976,23590575,43.2,43.95,42.75,43.0,-0.2,377,2011,14.01,1.76,6.56,282.08,2.2653243474182627,-7.03,-8.78,-0.004629629629629695
2011-03-11,3432,555115,23115657,41.1,42.4,41.1,41.7,-1.3,342,2011,13.58,1.7,6.56,273.552,2.196837797380036,-7.03,-8.78,-0.030232558139534817
2011-03-14,3432,444090,17684782,41.4,41.4,39.15,39.45,-2.25,304,2011,12.85,1.61,6.56,258.79200000000003,2.0783033838523366,-7.03,-8.78,-0.0539568345323741
2011-03-15,3432,603100,22596475,39.45,40.2,36.7,36.95,-2.5,368,2011,12.04,1.51,6.56,242.392,1.9465984799326697,-7.03,-8.78,-0.06337135614702154
2011-03-16,3432,411100,15136870,37.5,37.9,35.6,37.4,0.45,247,2011,12.18,1.53,6.56,245.344,1.9703053626382097,-7.03,-8.78,0.012178619756427488
2011-03-17,3432,246150,8967612,36.0,37.0,36.0,36.7,-0.7,173,2011,11.95,1.5,6.56,240.752,1.9334279895407032,-7.03,-8.78,-0.01871657754010684
2011-03-18,3432,404000,14724250,37.45,37.45,35.7,37.2,0.5,294,2011,12.12,1.52,6.56,244.032,1.9597689703246368,-7.03,-8.78,0.013623978201634876
2011-03-21,3432,261000,9683250,37.7,37.7,36.7,37.05,-0.15,164,2011,12.07,1.51,6.56,243.048,1.9518666760894563,-7.03,-8.78,-0.004032258064516282
2011-03-22,3432,514000,19701050,37.2,38.85,37.1,38.5,1.45,375,2011,12.54,1.57,6.56,252.56,2.028255520362863,-7.03,-8.78,0.03913630229419711
2011-03-23,3432,273000,10453450,38.3,38.75,37.65,38.35,-0.15,183,2011,12.49,1.57,6.56,251.576,2.020353226127683,-7.03,-8.78,-0.0038961038961038592
2011-03-24,3432,405000,15467750,38.25,38.8,37.7,37.85,-0.5,240,2011,12.33,1.54,6.56,248.296,1.9940122453437497,-7.03,-8.78,-0.013037809647979138
2011-03-25,3432,232000,8813800,38.3,38.3,37.85,37.9,0.05,146,2011,12.35,1.55,6.56,248.624,1.996646343422143,-7.03,-8.78,0.0013210039630118138
2011-03-28,3432,197068,7283202,38.0,38.0,36.3,36.6,-1.3,128,2011,11.92,1.49,6.56,240.096,1.9281597933839163,-7.03,-8.78,-0.03430079155672816
2011-03-29,3432,184000,6807450,36.5,37.65,35.9,37.25,0.65,118,2011,12.13,1.52,6.56,244.36,1.9624030684030296,-7.03,-8.78,0.017759562841530015
2011-03-30,3432,192737,7061614,37.25,37.25,36.4,36.5,-0.75,141,2011,11.89,1.49,6.56,239.44,1.9228915972271297,-7.03,-8.78,-0.020134228187919462
2011-03-31,3432,364000,13064950,36.0,36.3,35.6,35.8,-0.7,240,2011,11.66,1.46,6.56,234.848,1.8860142241296236,-7.03,-8.78,-0.0191780821917809
2011-04-01,3432,285011,10059437,35.8,35.8,35.0,35.05,-0.75,160,2011,11.42,1.43,6.56,229.928,1.8465027529537237,-7.03,-8.78,-0.020949720670391064
2011-04-06,3432,723000,24373300,34.8,34.8,33.0,33.1,-1.95,406,2011,10.78,1.35,6.56,217.136,1.874662750471178,-7.03,-8.78,-0.055634807417974205
2011-04-07,3432,953223,30754509,33.1,33.1,31.3,33.0,-0.1,454,2011,10.75,1.35,6.56,216.48,1.868999116783954,-7.03,-8.78,-0.0030211480362538194
2011-04-08,3432,540352,18208527,33.0,34.1,32.6,33.6,0.6,306,2011,10.94,1.37,6.56,220.416,1.9029809189072984,-7.03,-8.78,0.018181818181818226
2011-04-11,3432,169359,5567975,33.6,33.6,32.6,32.7,-0.9,102,2011,10.65,1.33,6.56,214.512,1.8520082157222817,-7.03,-8.78,-0.026785714285714243
2011-04-12,3432,152005,4881511,32.5,33.0,31.8,31.95,-0.75,102,2011,10.41,1.3,6.56,209.592,1.809530963068101,-7.03,-8.78,-0.022935779816513867
2011-04-13,3432,414649,13008281,31.9,32.0,30.8,31.5,-0.45,221,2011,10.26,1.29,6.56,206.64,1.784044611475592,-7.03,-8.78,-0.014084507042253499
2011-04-14,3432,675000,22266500,31.5,33.7,31.5,33.7,2.2,361,2011,10.98,1.31,6.56,221.072,1.9086445525945224,-7.03,-8.78,0.06984126984126993
2011-04-15,3432,547550,18270885,34.3,34.3,32.55,32.65,-1.05,333,2011,24.37,1.27,6.56,214.184,1.8491763988786696,-7.03,-8.78,-0.031157270029673716
2011-04-18,3432,178049,5729577,32.4,33.0,31.8,31.9,-0.75,122,2011,23.81,1.24,6.56,209.264,1.8066991462244888,-7.03,-8.78,-0.022970903522205207
2011-04-19,3432,160010,5150621,31.1,32.95,31.1,32.05,0.15,121,2011,23.92,1.25,6.56,210.248,1.815194596755325,-7.03,-8.78,0.004702194357366727
2011-04-20,3432,153110,4976636,32.2,32.9,32.2,32.3,0.25,116,2011,24.1,1.26,6.56,211.888,1.8293536809733848,-7.03,-8.78,0.0078003120124804995
2011-04-21,3432,209177,6758010,32.5,32.75,32.0,32.0,-0.3,133,2011,23.88,1.25,6.56,209.92,1.8123627799117128,-7.03,-8.78,-0.00928792569659434
2011-04-22,3432,207070,6679960,32.2,32.7,31.8,32.7,0.7,119,2011,24.4,1.27,6.56,214.512,1.8520082157222817,-7.03,-8.78,0.02187500000000009
2011-04-25,3432,144053,4621016,32.7,32.7,31.9,32.1,-0.6,92,2011,23.96,1.25,6.56,210.576,1.818026413598937,-7.03,-8.78,-0.018348623853211052
2011-04-26,3432,181001,5794282,32.1,32.55,31.6,32.55,0.45,96,2011,24.29,1.27,6.56,213.528,1.8435127651914456,-7.03,-8.78,0.014018691588784913
2011-04-27,3432,130385,4204383,32.55,32.7,31.9,32.0,-0.55,93,2011,23.88,1.25,6.56,209.92,1.8123627799117128,-7.03,-8.78,-0.01689708141321036
2011-04-28,3432,93478,2977702,32.6,32.7,31.6,31.6,-0.4,65,2011,23.58,1.23,6.56,207.296,1.7897082451628166,-7.03,-8.78,-0.012499999999999956
2011-04-29,3432,312000,9624400,31.9,31.9,30.1,30.4,-1.2,167,2011,22.69,1.18,6.56,199.424,1.7217446409161272,-7.03,-8.78,-0.03797468354430389
2011-05-03,3432,424020,12086369,29.1,29.9,28.3,28.3,-2.1,229,2011,21.12,1.11,6.56,185.648,1.6984510215975035,-7.03,-8.78,-0.06907894736842099
2011-05-04,3432,593199,15774123,27.15,27.3,26.35,27.25,-1.05,324,2011,20.34,1.07,6.56,178.76,1.635434287580635,-7.03,-8.78,-0.037102473498233236
2011-05-05,3432,310000,8615900,27.55,28.3,27.3,27.5,0.25,173,2011,20.52,1.08,6.56,180.4,1.6504382718703656,-7.03,-8.78,0.009174311926605505
2011-05-06,3432,170013,4592402,27.2,27.4,26.6,26.85,-0.65,103,2011,20.04,1.05,6.56,176.136,1.611427912717066,-7.03,-8.78,-0.023636363636363584
2011-05-09,3432,360000,9788100,26.85,28.0,26.3,27.2,0.35,160,2011,20.3,1.07,6.56,178.432,1.6324334907226887,-7.03,-8.78,0.01303538175046547
2011-05-10,3432,107015,2868505,27.1,27.2,26.5,26.8,-0.4,60,2011,20.0,1.05,6.56,175.808,1.60842711585912,-7.03,-8.78,-0.014705882352941124
2011-05-11,3432,680292,17229673,26.8,27.0,24.95,25.0,-1.8,292,2011,18.66,0.98,6.56,164.0,1.5003984289730596,-7.03,-8.78,-0.06716417910447764
2011-05-12,3432,968016,22667027,24.85,24.85,23.25,23.4,-1.6,452,2011,17.46,0.92,6.56,153.504,1.404372929518784,-7.03,-8.78,-0.06400000000000006
2011-05-13,3432,291000,6956100,24.4,24.4,23.55,23.9,0.5,166,2011,17.84,0.94,6.56,156.784,1.434380898098245,-7.03,-8.78,0.021367521367521368
2011-05-16,3432,460151,10481773,23.5,23.7,22.4,22.5,-1.4,244,2011,16.79,0.88,6.56,147.6,1.3503585860757537,-7.03,-8.78,-0.05857740585774053
2011-05-17,3432,408878,9524915,23.0,24.05,22.6,24.05,1.55,204,2011,17.95,0.94,6.56,157.768,1.4433832886720834,-7.03,-8.78,0.06888888888888892
2011-05-18,3432,474000,11361650,24.3,24.4,23.35,23.35,-0.7,269,2011,17.43,0.92,6.56,153.176,1.4013721326608377,-7.03,-8.78,-0.029106029106029076
2011-05-19,3432,154266,3614786,23.8,23.8,23.2,23.2,-0.15,94,2011,17.31,0.91,6.56,152.19199999999998,1.3923697420869992,-7.03,-8.78,-0.006423982869379106
2011-05-20,3432,123050,2873220,23.3,23.6,23.0,23.6,0.4,85,2011,17.61,0.93,6.56,154.816,1.4163761169505682,-7.03,-8.78,0.01724137931034492
2011-05-23,3432,179050,4067400,22.75,23.0,22.4,22.8,-0.8,99,2011,17.01,0.89,6.56,149.56799999999998,1.36836336722343,-7.03,-8.78,-0.03389830508474579
2011-05-24,3432,162000,3574850,22.5,22.7,21.95,22.05,-0.75,101,2011,16.46,0.86,6.56,144.648,1.3233514143542386,-7.03,-8.78,-0.03289473684210526
2011-05-25,3432,136000,3025150,22.1,22.5,22.05,22.15,0.1,65,2011,16.53,0.87,6.56,145.30399999999997,1.3293530080701306,-7.03,-8.78,0.004535147392290152
2011-05-26,3432,79000,1758350,22.2,22.35,22.1,22.35,0.2,46,2011,16.68,0.88,6.56,146.616,1.3413561955019155,-7.03,-8.78,0.009029345372460626
2011-05-27,3432,359230,8433797,22.25,23.9,22.15,23.35,1.0,204,2011,17.43,0.92,6.56,153.176,1.4013721326608377,-7.03,-8.78,0.04474272930648769
2011-05-30,3432,174050,3990350,23.0,23.2,22.7,22.75,-0.6,98,2011,16.98,0.89,6.56,149.23999999999998,1.365362570365484,-7.03,-8.78,-0.02569593147751612
2011-05-31,3432,107000,2466150,22.8,23.35,22.8,23.0,0.25,63,2011,17.16,0.9,6.56,150.88,1.3803665546552149,-7.03,-8.78,0.01098901098901099
2011-06-01,3432,100000,2290850,23.3,23.3,22.6,22.7,-0.3,64,2011,16.94,0.89,6.56,148.91199999999998,1.362361773507538,-7.03,-8.78,-0.013043478260869596
2011-06-02,3432,114033,2575540,22.7,23.0,22.1,22.3,-0.4,62,2011,16.64,0.87,6.56,146.28799999999998,1.4260730544642768,-7.03,-8.78,-0.01762114537444928
2011-06-03,3432,98000,2206950,22.2,23.1,22.1,22.7,0.4,78,2011,16.94,0.89,6.56,148.91199999999998,1.4516528401945776,-7.03,-8.78,0.01793721973094164
2011-06-07,3432,178001,4069324,22.5,23.2,22.5,22.8,0.1,73,2011,17.01,0.89,6.56,149.56799999999998,1.4580477866271528,-7.03,-8.78,0.004405286343612398
2011-06-08,3432,399000,9294600,22.8,24.0,22.7,23.5,0.7,205,2011,17.54,0.92,6.56,154.16,1.5028124116551798,-7.03,-8.78,0.03070175438596488
2011-06-09,3432,195000,4529350,23.5,23.65,23.0,23.25,-0.25,123,2011,17.35,0.91,6.56,152.51999999999998,1.4868250455737415,-7.03,-8.78,-0.010638297872340425
2011-06-10,3432,197175,4553504,23.25,23.65,22.8,22.8,-0.45,135,2011,17.01,0.89,6.56,149.56799999999998,1.4580477866271528,-7.03,-8.78,-0.01935483870967739
2011-06-13,3432,298001,6543671,22.6,22.6,21.3,21.35,-1.45,162,2011,15.93,0.84,6.56,140.056,1.3653210633548123,-7.03,-8.78,-0.06359649122807014
2011-06-14,3432,173000,3654150,21.0,21.75,20.9,21.15,-0.2,103,2011,15.78,0.83,6.56,138.74399999999997,1.3525311704896616,-7.03,-8.78,-0.009367681498829172
2011-06-15,3432,302052,6136047,21.0,21.0,19.9,19.95,-1.2,192,2011,14.89,0.78,6.56,130.872,1.2757918132987591,-7.03,-8.78,-0.05673758865248224
2011-06-16,3432,351070,6713972,19.1,19.3,19.0,19.1,-0.85,193,2011,14.25,0.75,6.56,125.296,1.2214347686218696,-7.03,-8.78,-0.04260651629072671
2011-06-17,3432,168191,3231720,19.1,19.4,19.1,19.1,0.0,104,2011,14.25,0.75,6.56,125.296,1.2214347686218696,-7.03,-8.78,0.0
2011-06-20,3432,334002,6054037,19.1,19.1,17.8,17.8,-1.3,167,2011,13.28,0.7,6.56,116.768,1.1383004649983914,-7.03,-8.78,-0.06806282722513092
2011-06-21,3432,164074,2940823,18.55,18.7,17.3,17.8,0.0,92,2011,13.28,0.7,6.56,116.768,1.1383004649983914,-7.03,-8.78,0.0
2011-06-22,3432,123494,2230043,17.8,18.4,17.8,17.9,0.1,86,2011,13.36,0.7,6.56,117.42399999999998,1.1446954114309664,-7.03,-8.78,0.005617977528089768
2011-06-23,3432,155219,2923943,17.85,19.15,17.75,19.15,1.25,90,2011,14.29,0.75,6.56,125.62399999999998,1.224632241838157,-7.03,-8.78,0.06983240223463688
2011-06-24,3432,580550,11576175,20.45,20.45,19.45,19.6,0.45,314,2011,14.63,0.77,6.56,128.576,1.2534095007847457,-7.03,-8.78,0.023498694516971428
2011-06-27,3432,203550,3849080,19.3,19.3,18.7,18.75,-0.85,136,2011,13.99,0.74,6.56,123.0,1.1990524561078562,-7.03,-8.78,-0.04336734693877558
2011-06-28,3432,64087,1205900,18.95,19.0,18.55,18.6,-0.15,47,2011,13.88,0.73,6.56,122.016,1.1894600364589931,-7.03,-8.78,-0.007999999999999924
2011-06-29,3432,71000,1341600,18.65,19.1,18.65,18.75,0.15,42,2011,13.99,0.74,6.56,123.0,1.1990524561078562,-7.03,-8.78,0.008064516129032182
2011-06-30,3432,68000,1266500,18.9,18.9,18.5,18.5,-0.25,48,2011,13.81,0.73,6.56,121.36,1.183065090026418,-7.03,-8.78,-0.013333333333333334
2011-07-01,3432,122000,2246650,18.6,18.75,18.25,18.45,-0.05,87,2011,13.77,0.72,6.56,121.03199999999998,1.1798676168101303,-7.03,-8.78,-0.002702702702702741
2011-07-04,3432,46000,860150,18.55,19.0,18.5,18.5,0.05,35,2011,13.81,0.73,6.56,121.36,1.2500025749888246,-7.03,-8.78,0.0027100271002710413
2011-07-05,3432,34000,630900,18.5,18.9,18.4,18.4,-0.1,29,2011,13.73,0.72,6.56,120.70399999999998,1.243245804313209,-7.03,-8.78,-0.005405405405405482
2011-07-06,3432,105002,1924436,18.3,18.5,18.15,18.2,-0.2,60,2011,13.58,0.71,6.56,119.39199999999998,1.2297322629619785,-7.03,-8.78,-0.010869565217391266
2011-07-07,3432,123500,2227399,18.15,18.2,18.0,18.05,-0.15,60,2011,13.47,0.71,6.56,118.408,1.2195971069485558,-7.03,-8.78,-0.008241758241758164
2011-07-08,3432,94102,1697230,18.0,18.45,17.7,17.8,-0.25,66,2011,13.28,0.7,6.56,116.768,1.2027051802595177,-7.03,-8.78,-0.013850415512465374
2011-07-11,3432,76440,1334166,17.7,17.8,17.2,17.5,-0.3,55,2011,13.06,0.69,6.56,114.8,1.182434868232672,-7.03,-8.78,-0.0168539325842697
2011-07-12,3432,205008,3388481,17.0,17.1,16.3,16.3,-1.2,118,2011,12.16,0.64,6.56,106.928,1.1013536201252887,-7.03,-8.78,-0.06857142857142853
2011-07-13,3432,352006,5460302,16.0,16.0,15.2,15.2,-1.1,155,2011,11.34,0.6,6.56,99.712,1.0270291426935207,-7.03,-8.78,-0.0674846625766872
2011-07-14,3432,160000,2450000,15.4,15.6,14.8,15.5,0.3,90,2011,11.57,0.61,6.56,101.68,1.047299454720367,-7.03,-8.78,0.019736842105263205
2011-07-15,3432,221000,3542300,15.3,16.55,15.3,16.2,0.7,141,2011,12.09,0.64,6.56,106.272,1.0945968494496734,-7.03,-8.78,0.0451612903225806
2011-07-18,3432,87000,1364100,15.4,16.0,15.4,15.8,-0.4,59,2011,11.79,0.62,6.56,103.648,1.0675697667472124,-7.03,-8.78,-0.02469135802469127
2011-07-19,3432,48000,750900,15.5,15.95,15.5,15.65,-0.15,33,2011,11.68,0.61,6.56,102.664,1.0574346107337895,-7.03,-8.78,-0.009493670886075972
2011-07-20,3432,100000,1598700,16.2,16.2,15.85,16.0,0.35,44,2011,11.94,0.63,6.56,104.96,1.0810833080984428,-7.03,-8.78,0.022364217252396144
2011-07-21,3432,110000,1732000,16.0,16.1,15.55,15.8,-0.2,69,2011,11.79,0.62,6.56,103.648,1.0675697667472124,-7.03,-8.78,-0.012499999999999956
2011-07-22,3432,122000,1945250,15.8,16.1,15.75,15.95,0.15,68,2011,11.9,0.63,6.56,104.632,1.0777049227606352,-7.03,-8.78,0.00949367088607586
2011-07-25,3432,93000,1447950,16.0,16.0,15.4,15.7,-0.25,52,2011,11.72,0.62,6.56,102.992,1.060812996071597,-7.03,-8.78,-0.015673981191222573
2011-07-26,3432,162900,2563249,15.6,16.2,15.5,15.65,-0.05,104,2011,11.68,0.61,6.56,102.664,1.0574346107337895,-7.03,-8.78,-0.0031847133757961104
2011-07-27,3432,245000,3908550,15.65,16.4,15.6,15.9,0.25,154,2011,11.87,0.62,6.56,104.304,1.0743265374228277,-7.03,-8.78,0.01597444089456869
2011-07-28,3432,65008,1019775,15.7,15.8,15.6,15.65,-0.25,51,2011,11.68,0.61,6.56,102.664,1.0574346107337895,-7.03,-8.78,-0.015723270440251572
2011-07-29,3432,118135,1831156,15.5,15.75,15.45,15.45,-0.2,71,2011,11.53,0.61,6.56,101.352,1.043921069382559,-7.03,-8.78,-0.01277955271565502
2011-08-01,3432,94205,1458977,15.45,15.6,15.4,15.5,0.05,48,2011,11.57,0.61,6.56,101.68,1.047299454720367,-7.03,-8.78,0.0032362459546926028
2011-08-02,3432,92000,1430750,15.5,16.0,15.45,15.45,-0.05,51,2011,11.53,0.61,6.56,101.352,1.0902237845885092,-7.03,-8.78,-0.003225806451612949
2011-08-03,3432,134000,2023400,15.45,15.45,14.85,15.0,-0.45,73,2011,11.19,0.59,6.56,98.4,1.0584696937752516,-7.03,-8.78,-0.029126213592232966
2011-08-04,3432,163150,2442550,15.0,15.4,14.85,14.9,-0.1,73,2011,11.12,0.58,6.56,97.744,1.0514132291500833,-7.03,-8.78,-0.006666666666666643
2011-08-05,3432,221016,3084724,14.4,14.4,13.9,14.05,-0.85,114,2011,10.49,0.55,6.56,92.168,0.9914332798361524,-7.03,-8.78,-0.057046979865771785
2011-08-08,3432,224017,2988223,14.0,14.05,13.1,13.1,-0.95,93,2011,9.78,0.51,6.56,85.93599999999999,0.9243968658970528,-7.03,-8.78,-0.0676156583629894
2011-08-09,3432,192267,2347683,12.2,12.4,12.2,12.2,-0.9,101,2011,9.1,0.48,6.56,80.032,0.860888684270538,-7.03,-8.78,-0.06870229007633591
2011-08-10,3432,187000,2432900,12.8,13.05,12.7,13.05,0.85,85,2011,9.74,0.51,6.56,85.608,0.9208686335844688,-7.03,-8.78,0.0696721311475411
2011-08-11,3432,161009,2005665,12.15,13.05,12.15,12.8,-0.25,87,2011,9.55,0.5,6.56,83.968,0.903227472021548,-7.03,-8.78,-0.019157088122605363
2011-08-12,3432,190045,2470416,13.1,13.4,12.6,12.6,-0.2,125,2011,9.4,0.49,6.56,82.65599999999999,0.8891145427712113,-7.03,-8.78,-0.015625000000000083
2011-08-15,3432,125013,1621467,13.0,13.2,12.8,12.85,0.25,113,2011,9.59,0.5,6.56,84.29599999999999,0.906755704334132,-7.03,-8.78,0.01984126984126984
2011-08-16,3432,203011,2597090,13.0,13.0,12.6,12.7,-0.15,129,2011,9.48,0.5,6.56,83.31199999999998,0.8961710073963796,-7.03,-8.78,-0.01167315175097279
2011-08-17,3432,323000,4179550,12.7,13.4,12.7,13.1,0.4,258,2011,9.78,0.51,6.56,85.93599999999999,0.9243968658970528,-7.03,-8.78,0.03149606299212601
2011-08-18,3432,335006,4288477,13.05,13.2,12.45,12.75,-0.35,188,2011,9.51,0.5,6.56,83.64,0.8996992397089638,-7.03,-8.78,-0.026717557251908372
2011-08-19,3432,225015,2714780,12.1,12.25,11.9,11.9,-0.85,78,2011,8.88,0.47,6.56,78.064,0.8397192903950328,-7.03,-8.78,-0.06666666666666664
2011-08-22,3432,108007,1302484,12.15,12.3,11.9,12.0,0.1,43,2011,8.96,0.47,6.56,78.72,0.8467757550202013,-7.03,-8.78,0.008403361344537785
2011-08-23,3432,259000,3113100,12.2,12.4,11.9,12.2,0.2,153,2011,9.1,0.48,6.56,80.032,0.860888684270538,-7.03,-8.78,0.016666666666666607
