date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-26,2611,93000,719320,7.72,7.88,7.62,7.7,-0.02,17,2005,0.0,0.57,15.5,119.35,1.2940362655425302,-0.7,-2.0,-0.0025906735751294787
2005-09-27,2611,37000,281850,7.7,7.7,7.58,7.69,-0.01,9,2005,0.0,0.57,15.5,119.195,1.2923556989639036,-0.7,-2.0,-0.001298701298701271
2005-09-28,2611,76000,580790,7.69,7.69,7.55,7.55,-0.14,15,2005,0.0,0.56,15.5,117.025,1.2688277668631305,-0.7,-2.0,-0.01820546163849162
2005-09-29,2611,81000,603750,7.55,7.55,7.4,7.55,0.0,25,2005,0.0,0.56,15.5,117.025,1.2688277668631305,-0.7,-2.0,0.0
2005-09-30,2611,128960,970209,7.55,7.65,7.4,7.58,0.03,39,2005,0.0,0.56,15.5,117.49,1.2738694665990102,-0.7,-2.0,0.003973509933774867
2005-10-03,2611,310994,2331591,7.55,7.58,7.37,7.58,0.0,39,2005,0.0,0.56,15.5,117.49,1.4117067485326011,-0.7,-2.0,0.0
2005-10-04,2611,160000,1203110,7.55,7.58,7.42,7.57,-0.01,81,2005,0.0,0.56,15.5,117.335,1.4098443385741148,-0.7,-2.0,-0.0013192612137202884
2005-10-05,2611,343000,2593890,7.47,7.61,7.4,7.58,0.01,32,2005,0.0,0.56,15.5,117.49,1.4117067485326011,-0.7,-2.0,0.0013210039630118609
2005-10-06,2611,278000,2118350,7.53,7.65,7.53,7.65,0.07,22,2005,0.0,0.56,15.5,118.575,1.4247436182420052,-0.7,-2.0,0.009234828496042255
2005-10-07,2611,178837,1355167,7.6,7.64,7.57,7.64,-0.01,17,2005,0.0,0.56,15.5,118.42,1.422881208283519,-0.7,-2.0,-0.0013071895424837483
2005-10-11,2611,224000,1702700,7.6,7.65,7.6,7.6,-0.04,22,2005,0.0,0.56,15.5,117.8,1.4154315684495735,-0.7,-2.0,-0.005235602094240842
2005-10-12,2611,267000,2007850,7.55,7.58,7.46,7.53,-0.07,26,2005,0.0,0.56,15.5,116.715,1.40239469874017,-0.7,-2.0,-0.009210526315789395
2005-10-13,2611,72600,542614,7.51,7.51,7.46,7.51,-0.02,21,2005,0.0,0.55,15.5,116.405,1.3986698788231973,-0.7,-2.0,-0.0026560424966800083
2005-10-14,2611,184212,1377422,7.46,7.5,7.4,7.5,-0.01,27,2005,0.0,0.55,15.5,116.25,1.396807468864711,-0.7,-2.0,-0.0013315579227696122
2005-10-17,2611,360000,2664460,7.41,7.48,7.39,7.48,-0.02,22,2005,0.0,0.55,15.5,115.94,1.3930826489477386,-0.7,-2.0,-0.0026666666666666098
2005-10-18,2611,125000,923310,7.41,7.41,7.35,7.39,-0.09,18,2005,0.0,0.54,15.5,114.545,1.376320959321362,-0.7,-2.0,-0.012032085561497425
2005-10-19,2611,179980,1317490,7.39,7.39,7.21,7.39,0.0,51,2005,0.0,0.54,15.5,114.545,1.376320959321362,-0.7,-2.0,0.0
2005-10-20,2611,454000,3307120,7.25,7.41,7.25,7.41,0.02,35,2005,0.0,0.55,15.5,114.855,1.3800457792383345,-0.7,-2.0,0.0027063599458728637
2005-10-21,2611,171842,1265764,7.25,7.41,7.25,7.41,0.0,18,2005,0.0,0.55,15.5,114.855,1.3800457792383345,-0.7,-2.0,0.0
2005-10-24,2611,218000,1626760,7.41,7.59,7.4,7.59,0.18,31,2005,0.0,0.56,15.5,117.645,1.4135691584910874,-0.7,-2.0,0.024291497975708464
2005-10-25,2611,48000,364050,7.58,7.6,7.58,7.6,0.01,8,2005,0.0,0.56,15.5,117.8,1.4154315684495735,-0.7,-2.0,0.0013175230566534633
2005-10-26,2611,70400,530574,7.5,7.65,7.5,7.65,0.05,15,2005,0.0,0.56,15.5,118.575,1.4247436182420052,-0.7,-2.0,0.006578947368421147
2005-10-27,2611,64000,483800,7.55,7.65,7.55,7.65,0.0,10,2005,0.0,0.56,15.5,118.575,1.4247436182420052,-0.7,-2.0,0.0
2005-10-28,2611,157777,1200151,7.41,7.64,7.41,7.64,-0.01,26,2005,0.0,0.56,15.5,118.42,1.422881208283519,-0.7,-2.0,-0.0013071895424837483
2005-10-31,2611,69489,526036,7.5,7.61,7.5,7.6,-0.04,17,2005,0.0,0.56,15.5,117.8,1.4154315684495735,-0.7,-2.0,-0.005235602094240842
2005-11-01,2611,133005,993117,7.5,7.6,7.41,7.6,0.0,23,2005,0.0,0.57,15.5,117.8,1.4154315684495735,-0.7,-2.0,0.0
2005-11-02,2611,241765,1796292,7.41,7.5,7.41,7.43,-0.17,27,2005,0.0,0.56,15.5,115.165,1.510051714009986,-0.7,-2.0,-0.022368421052631572
2005-11-03,2611,114000,845590,7.42,7.43,7.41,7.41,-0.02,31,2005,0.0,0.56,15.5,114.855,1.50598697184576,-0.7,-2.0,-0.0026917900403767934
2005-11-04,2611,131000,971860,7.42,7.49,7.41,7.45,0.04,22,2005,0.0,0.56,15.5,115.475,1.5141164561742122,-0.7,-2.0,0.005398110661268561
2005-11-07,2611,64000,475960,7.41,7.49,7.4,7.49,0.04,13,2005,0.0,0.56,15.5,116.095,1.5222459405026645,-0.7,-2.0,0.005369127516778528
2005-11-08,2611,51000,380290,7.45,7.49,7.43,7.49,0.0,9,2005,0.0,0.56,15.5,116.095,1.5222459405026645,-0.7,-2.0,0.0
2005-11-09,2611,83000,613750,7.45,7.49,7.35,7.49,0.0,16,2005,0.0,0.56,15.5,116.095,1.5222459405026645,-0.7,-2.0,0.0
2005-11-10,2611,219400,1638629,7.49,7.49,7.4,7.49,0.0,40,2005,0.0,0.56,15.5,116.095,1.5222459405026645,-0.7,-2.0,0.0
2005-11-11,2611,129001,959357,7.49,7.49,7.42,7.42,-0.07,28,2005,0.0,0.56,15.5,115.01,1.5080193429278732,-0.7,-2.0,-0.009345794392523402
2005-11-14,2611,150592,1114785,7.45,7.48,7.37,7.48,0.06,31,2005,0.0,0.56,15.5,115.94,1.5202135694205516,-0.7,-2.0,0.008086253369272304
2005-11-15,2611,156000,1159700,7.4,7.5,7.38,7.5,0.02,32,2005,0.0,0.56,15.5,116.25,1.5242783115847771,-0.7,-2.0,0.0026737967914437933
2005-11-16,2611,70000,520600,7.47,7.47,7.4,7.45,-0.05,9,2005,0.0,0.56,15.5,115.475,1.5141164561742122,-0.7,-2.0,-0.006666666666666643
2005-11-17,2611,46000,340870,7.4,7.44,7.4,7.44,-0.01,10,2005,0.0,0.56,15.5,115.32,1.5120840850920991,-0.7,-2.0,-0.0013422818791946022
2005-11-18,2611,60000,444580,7.4,7.44,7.35,7.44,0.0,14,2005,0.0,0.56,15.5,115.32,1.5120840850920991,-0.7,-2.0,0.0
2005-11-21,2611,265000,1998600,7.43,7.6,7.43,7.49,0.05,29,2005,0.0,0.56,15.5,116.095,1.5222459405026645,-0.7,-2.0,0.0067204301075268575
2005-11-22,2611,88000,654190,7.41,7.49,7.41,7.49,0.0,12,2005,0.0,0.56,15.5,116.095,1.5222459405026645,-0.7,-2.0,0.0
2005-11-23,2611,89005,664455,7.49,7.49,7.45,7.46,-0.03,27,2005,0.0,0.56,15.5,115.63,1.5161488272563253,-0.7,-2.0,-0.004005340453938618
2005-11-24,2611,28000,208570,7.46,7.46,7.43,7.43,-0.03,13,2005,0.0,0.56,15.5,115.165,1.510051714009986,-0.7,-2.0,-0.004021447721179658
2005-11-25,2611,60000,446720,7.43,7.49,7.42,7.49,0.06,13,2005,0.0,0.56,15.5,116.095,1.5222459405026645,-0.7,-2.0,0.00807537012113062
2005-11-28,2611,318000,2377670,7.49,7.49,7.43,7.49,0.0,20,2005,0.0,0.56,15.5,116.095,1.5222459405026645,-0.7,-2.0,0.0
2005-11-29,2611,74000,567440,7.49,7.8,7.49,7.75,0.26,16,2005,0.0,0.58,15.5,120.125,1.5750875886376032,-0.7,-2.0,0.03471295060080104
2005-11-30,2611,472000,3691710,7.6,7.95,7.6,7.95,0.2,69,2005,0.0,0.6,15.5,123.225,1.615735010279864,-0.7,-2.0,0.02580645161290325
2005-12-01,2611,83980,650591,7.9,7.9,7.6,7.8,-0.15,29,2005,0.0,0.59,15.5,120.9,1.5852494440481686,-0.7,-2.0,-0.01886792452830193
2005-12-02,2611,150500,1165830,7.61,7.8,7.6,7.8,0.0,37,2005,0.0,0.59,15.5,120.9,1.64317206960852,-0.7,-2.0,0.0
2005-12-05,2611,253999,1989722,7.8,7.85,7.66,7.85,0.05,40,2005,0.0,0.59,15.5,121.675,1.6537052239008825,-0.7,-2.0,0.0064102564102563875
2005-12-06,2611,362276,2866355,7.8,8.0,7.8,7.98,0.13,39,2005,0.0,0.6,15.5,123.69,1.6810914250610247,-0.7,-2.0,0.016560509554140228
2005-12-07,2611,347000,2761660,8.0,8.1,7.82,8.1,0.12,41,2005,0.0,0.61,15.5,125.55,1.706370995362694,-0.7,-2.0,0.015037593984962308
2005-12-08,2611,161000,1283620,8.05,8.1,7.91,8.0,-0.1,39,2005,0.0,0.6,15.5,124.0,1.6853046867779693,-0.7,-2.0,-0.012345679012345635
2005-12-09,2611,169000,1367650,8.0,8.15,7.98,8.15,0.15,28,2005,0.0,0.61,15.5,126.325,1.716904149655056,-0.7,-2.0,0.018750000000000044
2005-12-12,2611,158000,1286700,8.1,8.2,8.01,8.19,0.04,23,2005,0.0,0.62,15.5,126.945,1.725330673088946,-0.7,-2.0,0.004907975460122595
2005-12-13,2611,41000,333300,8.05,8.15,8.05,8.15,-0.04,13,2005,0.0,0.61,15.5,126.325,1.716904149655056,-0.7,-2.0,-0.00488400488400478
2005-12-14,2611,92000,748440,8.15,8.15,8.05,8.13,-0.02,12,2005,0.0,0.61,15.5,126.015,1.7126908879381115,-0.7,-2.0,-0.0024539877300612974
2005-12-15,2611,61000,496550,8.2,8.25,8.01,8.13,0.0,9,2005,0.0,0.61,15.5,126.015,1.7126908879381115,-0.7,-2.0,0.0
2005-12-16,2611,196900,1599629,8.13,8.19,8.06,8.18,0.05,29,2005,0.0,0.62,15.5,126.79,1.7232240422304737,-0.7,-2.0,0.006150061500614874
2005-12-19,2611,200896,1666445,8.2,8.33,8.2,8.3,0.12,46,2005,0.0,0.63,15.5,128.65,1.7485036125321431,-0.7,-2.0,0.01466992665036687
2005-12-20,2611,113917,934576,8.2,8.28,8.12,8.25,-0.05,26,2005,0.0,0.62,15.5,127.875,1.7379704582397808,-0.7,-2.0,-0.006024096385542254
2005-12-21,2611,331481,2746616,8.2,8.3,8.2,8.29,0.04,27,2005,0.0,0.62,15.5,128.49499999999998,1.7463969816736704,-0.7,-2.0,0.004848484848484745
2005-12-22,2611,101162,835498,8.3,8.3,8.15,8.27,-0.02,22,2005,0.0,0.62,15.5,128.185,1.7421837199567258,-0.7,-2.0,-0.002412545235223109
2005-12-23,2611,92000,749169,8.11,8.26,8.1,8.26,-0.01,36,2005,0.0,0.62,15.5,128.03,1.740077089098253,-0.7,-2.0,-0.0012091898428052948
2005-12-26,2611,342728,2831555,8.11,8.3,8.11,8.3,0.04,46,2005,0.0,0.63,15.5,128.65,1.7485036125321431,-0.7,-2.0,0.00484261501210665
2005-12-27,2611,197180,1630727,8.13,8.3,8.13,8.29,-0.01,23,2005,0.0,0.62,15.5,128.49499999999998,1.7463969816736704,-0.7,-2.0,-0.001204819277108622
2005-12-28,2611,41578,340426,8.12,8.26,8.12,8.26,-0.03,22,2005,0.0,0.62,15.5,128.03,1.740077089098253,-0.7,-2.0,-0.003618817852834664
2005-12-29,2611,39893,326047,8.15,8.21,8.14,8.21,-0.05,22,2005,0.0,0.62,15.5,127.255,1.729543934805891,-0.7,-2.0,-0.006053268765133043
2005-12-30,2611,29882,245201,8.19,8.23,8.14,8.23,0.02,16,2005,0.0,0.62,15.5,127.565,1.7337571965228362,-0.7,-2.0,0.0024360535931789978
2006-01-02,2611,28904,236390,8.3,8.3,8.1,8.2,-0.03,16,2006,0.0,0.62,15.5,127.1,1.8224390859414092,4.3,9.2,-0.0036452004860268693
2006-01-03,2611,42645,351873,8.19,8.28,8.18,8.28,0.08,13,2006,0.0,0.62,15.5,128.34,1.8402189794627888,4.3,9.2,0.009756097560975618
2006-01-04,2611,119870,983183,8.3,8.3,8.06,8.29,0.01,36,2006,0.0,0.62,15.5,128.49499999999998,1.8424414661529611,4.3,9.2,0.0012077294685990082
2006-01-05,2611,215202,1763503,8.11,8.3,8.11,8.29,0.0,72,2006,0.0,0.62,15.5,128.49499999999998,1.8424414661529611,4.3,9.2,0.0
2006-01-06,2611,214044,1731063,8.12,8.22,8.0,8.22,-0.07,64,2006,0.0,0.62,15.5,127.41,1.8268840593217543,4.3,9.2,-0.008443908323280883
2006-01-09,2611,113283,920424,8.1,8.2,8.04,8.19,-0.03,30,2006,0.0,0.62,15.5,126.945,1.820216599251237,4.3,9.2,-0.0036496350364964886
2006-01-10,2611,47221,384519,8.19,8.19,8.07,8.18,-0.01,17,2006,0.0,0.62,15.5,126.79,1.8179941125610648,4.3,9.2,-0.001221001221001195
2006-01-11,2611,68037,552074,8.18,8.18,8.05,8.15,-0.03,19,2006,0.0,0.61,15.5,126.325,1.8113266524905476,4.3,9.2,-0.003667481662591609
2006-01-12,2611,90952,736996,8.08,8.13,8.08,8.12,-0.03,30,2006,0.0,0.61,15.5,125.86,1.8046591924200293,4.3,9.2,-0.0036809815950921638
2006-01-13,2611,40563,328234,8.1,8.12,8.08,8.09,-0.03,14,2006,0.0,0.61,15.5,125.395,1.7979917323495125,4.3,9.2,-0.003694581280788099
2006-01-16,2611,100350,810810,8.01,8.14,8.01,8.12,0.03,19,2006,0.0,0.61,15.5,125.86,1.8046591924200293,4.3,9.2,0.003708281829418957
2006-01-17,2611,112454,904360,8.01,8.1,8.01,8.1,-0.02,45,2006,0.0,0.61,15.5,125.55,1.800214219039685,4.3,9.2,-0.0024630541871920658
2006-01-18,2611,76018,607484,8.0,8.08,7.8,8.08,-0.02,26,2006,0.0,0.61,15.5,125.24,1.7957692456593402,4.3,9.2,-0.0024691358024690833
2006-01-19,2611,87200,695623,8.0,8.18,7.7,8.18,0.1,40,2006,0.0,0.62,15.5,126.79,1.8179941125610648,4.3,9.2,0.012376237623762332
2006-01-20,2611,96838,781348,8.0,8.19,7.9,8.19,0.01,27,2006,0.0,0.62,15.5,126.945,1.820216599251237,4.3,9.2,0.0012224938875305363
2006-01-23,2611,85020,690618,8.18,8.18,8.0,8.09,-0.1,13,2006,0.0,0.61,15.5,125.395,1.7979917323495125,4.3,9.2,-0.012210012210012167
2006-01-24,2611,95280,761754,8.0,8.0,7.95,8.0,-0.09,18,2006,0.0,0.6,15.5,124.0,1.7779893521379606,4.3,9.2,-0.01112484548825709
2006-01-25,2611,1050594,8789224,8.0,8.56,8.0,8.5,0.5,110,2006,0.0,0.64,15.5,131.75,1.889113686646583,4.3,9.2,0.0625
2006-02-03,2611,350635,3007259,8.6,8.75,8.3,8.67,0.17,67,2006,0.0,0.65,15.5,134.385,1.937759820737209,4.3,9.2,0.01999999999999999
2006-02-06,2611,179000,1532470,8.5,8.7,8.47,8.7,0.03,41,2006,0.0,0.66,15.5,134.85,1.9444648720200373,4.3,9.2,0.003460207612456674
2006-02-07,2611,245980,2133065,8.7,8.74,8.55,8.7,0.0,30,2006,0.0,0.66,15.5,134.85,1.9444648720200373,4.3,9.2,0.0
2006-02-08,2611,95980,829886,8.55,8.72,8.55,8.68,-0.02,26,2006,0.0,0.65,15.5,134.54,1.9399948378314853,4.3,9.2,-0.002298850574712595
2006-02-09,2611,147100,1265500,8.68,8.7,8.57,8.68,0.0,19,2006,0.0,0.65,15.5,134.54,1.9399948378314853,4.3,9.2,0.0
2006-02-10,2611,145929,1262619,8.52,8.7,8.52,8.7,0.02,33,2006,0.0,0.66,15.5,134.85,1.9444648720200373,4.3,9.2,0.002304147465437739
2006-02-13,2611,157245,1359728,8.55,8.7,8.55,8.68,-0.02,34,2006,0.0,0.65,15.5,134.54,1.9399948378314853,4.3,9.2,-0.002298850574712595
2006-02-14,2611,115396,997017,8.62,8.7,8.58,8.69,0.01,21,2006,0.0,0.65,15.5,134.695,1.9422298549257613,4.3,9.2,0.0011520737327188695
2006-02-15,2611,97252,839328,8.68,8.68,8.57,8.67,-0.02,25,2006,0.0,0.65,15.5,134.385,1.937759820737209,4.3,9.2,-0.0023014959723819993
2006-02-16,2611,349923,3027389,8.66,8.68,8.6,8.66,-0.01,34,2006,0.0,0.65,15.5,134.23,1.9355248036429336,4.3,9.2,-0.0011534025374855578
2006-02-17,2611,118107,1019128,8.63,8.65,8.61,8.62,-0.04,22,2006,0.0,0.65,15.5,133.61,1.9265847352658296,4.3,9.2,-0.004618937644341908
2006-02-20,2611,413693,3527076,8.58,8.58,8.51,8.54,-0.08,22,2006,0.0,0.64,15.5,132.36999999999998,1.9087045985116224,4.3,9.2,-0.00928074245939676
2006-02-21,2611,86712,736772,8.5,8.53,8.45,8.5,-0.04,20,2006,0.0,0.64,15.5,131.75,1.8997645301345192,4.3,9.2,-0.00468384074941442
2006-02-22,2611,321000,2694350,8.54,8.57,8.21,8.54,0.04,34,2006,0.0,0.64,15.5,132.36999999999998,1.9087045985116224,4.3,9.2,0.004705882352941076
2006-02-23,2611,293916,2502755,8.54,8.55,8.45,8.5,-0.04,32,2006,0.0,0.64,15.5,131.75,1.8997645301345192,4.3,9.2,-0.00468384074941442
2006-02-24,2611,63100,533239,8.45,8.49,8.41,8.49,-0.01,15,2006,0.0,0.64,15.5,131.595,1.8975295130402432,4.3,9.2,-0.001176470588235269
2006-02-27,2611,233125,1940437,8.35,8.47,8.31,8.47,-0.02,14,2006,0.0,0.64,15.5,131.285,1.8930594788516917,4.3,9.2,-0.002355712603062376
2006-03-01,2611,35200,296203,8.4,8.47,8.4,8.47,0.0,10,2006,0.0,0.64,15.5,131.285,1.8930594788516917,4.3,9.2,0.0
2006-03-02,2611,81466,687043,8.32,8.47,8.3,8.46,-0.01,15,2006,0.0,0.64,15.5,131.13000000000002,1.8874442424530304,4.3,9.2,-0.0011806375442738827
2006-03-03,2611,43846,367062,8.31,8.46,8.3,8.46,0.0,17,2006,0.0,0.64,15.5,131.13000000000002,1.8874442424530304,4.3,9.2,0.0
2006-03-06,2611,28356,238700,8.3,8.45,8.3,8.45,-0.01,19,2006,0.0,0.64,15.5,130.975,1.8852132208898464,4.3,9.2,-0.0011820330969268987
2006-03-07,2611,110863,929671,8.3,8.45,8.3,8.44,-0.01,31,2006,0.0,0.64,15.5,130.82,1.8829821993266636,4.3,9.2,-0.0011834319526626968
2006-03-08,2611,626297,5257983,8.31,8.44,8.22,8.44,0.0,25,2006,0.0,0.64,15.5,130.82,1.8829821993266636,4.3,9.2,0.0
2006-03-09,2611,117500,997988,8.4,8.53,8.4,8.49,0.05,20,2006,0.0,0.64,15.5,131.595,1.89413730714258,4.3,9.2,0.005924170616113829
2006-03-10,2611,52821,447635,8.4,8.5,8.4,8.45,-0.04,14,2006,0.0,0.64,15.5,130.975,1.8852132208898464,4.3,9.2,-0.004711425206124962
2006-03-13,2611,21315,180480,8.49,8.49,8.45,8.47,0.02,9,2006,0.0,0.64,15.5,131.285,1.889675264016213,4.3,9.2,0.002366863905325604
2006-03-14,2611,84604,702822,8.3,8.42,8.21,8.42,-0.05,23,2006,0.0,0.63,15.5,130.51,1.8785201562002969,4.3,9.2,-0.005903187721369623
2006-03-15,2611,91900,762534,8.21,8.5,8.21,8.21,-0.21,25,2006,0.0,0.62,15.5,127.255,1.8316687033734484,4.3,9.2,-0.02494061757719704
2006-03-16,2611,112541,925391,8.2,8.38,8.15,8.16,-0.05,24,2006,0.0,0.61,15.5,126.48,1.820513595557532,4.3,9.2,-0.00609013398294771
2006-03-17,2611,112761,926125,8.15,8.3,8.14,8.14,-0.02,20,2006,0.0,0.61,15.5,126.17000000000002,1.8160515524311664,4.3,9.2,-0.0024509803921568107
2006-03-20,2611,47170,383470,8.11,8.14,8.11,8.14,0.0,17,2006,0.0,0.61,15.5,126.17000000000002,1.8160515524311664,4.3,9.2,0.0
2006-03-21,2611,149201,1223990,8.14,8.28,8.11,8.19,0.05,17,2006,0.0,0.62,15.5,126.945,1.827206660247082,4.3,9.2,0.006142506142506011
2006-03-22,2611,103527,851566,8.21,8.25,8.2,8.23,0.04,20,2006,0.0,0.62,15.5,127.565,1.8361307464998156,4.3,9.2,0.004884004884004997
2006-03-23,2611,34766,284989,8.11,8.2,8.11,8.2,-0.03,21,2006,0.0,0.62,15.5,127.1,1.8294376818102651,4.3,9.2,-0.0036452004860268693
2006-03-24,2611,26071,213922,8.29,8.29,8.13,8.25,0.05,8,2006,0.0,0.62,15.5,127.875,1.8405927896261816,4.3,9.2,0.006097560975609843
2006-03-27,2611,73297,609038,8.23,8.39,8.16,8.39,0.14,21,2006,0.0,0.63,15.5,130.04500000000002,1.8718270915107476,4.3,9.2,0.016969696969697037
2006-03-28,2611,54927,455557,8.35,8.35,8.23,8.34,-0.05,19,2006,0.0,0.63,15.5,129.27,1.8606719836948309,4.3,9.2,-0.0059594755661502635
2006-03-29,2611,44318,366947,8.18,8.3,8.18,8.3,-0.04,29,2006,0.0,0.63,15.5,128.65,1.8517478974420976,4.3,9.2,-0.004796163069544263
2006-03-30,2611,35291,291771,8.18,8.3,8.18,8.3,0.0,13,2006,0.0,0.63,15.5,128.65,1.8517478974420976,4.3,9.2,0.0
2006-03-31,2611,85140,699657,8.19,8.3,8.16,8.3,0.0,25,2006,0.0,0.63,15.5,128.65,1.8517478974420976,4.3,9.2,0.0
2006-04-03,2611,46479,384305,8.3,8.3,8.19,8.3,0.0,16,2006,0.0,0.63,15.5,128.65,1.862435976501313,4.3,9.2,0.0
2006-04-04,2611,76014,626879,8.19,8.3,8.18,8.29,-0.01,29,2006,0.0,0.62,15.5,128.49499999999998,1.860192077734444,4.3,9.2,-0.001204819277108622
2006-04-06,2611,51601,427006,8.25,8.3,8.25,8.29,0.0,13,2006,0.0,0.62,15.5,128.49499999999998,1.860192077734444,4.3,9.2,0.0
2006-04-07,2611,8881,73563,8.3,8.3,8.29,8.29,0.0,6,2006,0.0,0.62,15.5,128.49499999999998,1.860192077734444,4.3,9.2,0.0
2006-04-10,2611,81020,672763,8.28,8.42,8.2,8.4,0.11,34,2006,0.0,0.63,15.5,130.20000000000002,1.884874964170004,4.3,9.2,0.013268998793727529
2006-04-11,2611,42203,353784,8.27,8.4,8.27,8.4,0.0,15,2006,0.0,0.63,15.5,130.20000000000002,1.884874964170004,4.3,9.2,0.0
2006-04-12,2611,45220,378472,8.5,8.5,8.29,8.4,0.0,15,2006,0.0,0.63,15.5,130.20000000000002,1.884874964170004,4.3,9.2,0.0
2006-04-13,2611,85587,716450,8.4,8.5,8.3,8.48,0.08,35,2006,0.0,0.64,15.5,131.44,1.902826154304956,4.3,9.2,0.009523809523809532
2006-04-14,2611,243521,2067356,8.5,8.55,8.35,8.48,0.0,71,2006,0.0,0.64,15.5,131.44,1.902826154304956,4.3,9.2,0.0
2006-04-17,2611,199320,1715211,8.67,8.67,8.51,8.63,0.15,36,2006,0.0,0.65,15.5,133.765,1.936484635807992,4.3,9.2,0.01768867924528306
2006-04-18,2611,122323,1061694,8.7,8.8,8.53,8.73,0.1,40,2006,0.0,0.66,15.5,135.315,1.9589236234766825,4.3,9.2,0.011587485515643063
2006-04-19,2611,67866,586544,8.73,8.73,8.55,8.7,-0.03,26,2006,0.0,0.66,15.5,134.85,1.952191927176075,4.3,9.2,-0.003436426116838618
2006-04-20,2611,41575,358094,8.68,8.68,8.52,8.67,-0.03,17,2006,0.0,0.65,15.5,134.385,1.945460230875468,4.3,9.2,-0.003448275862068892
2006-04-21,2611,100759,858835,8.47,8.68,8.35,8.68,0.01,36,2006,0.0,0.65,15.5,134.54,1.947704129642337,4.3,9.2,0.0011534025374855578
2006-04-24,2611,45562,392188,8.45,8.67,8.45,8.67,-0.01,14,2006,0.0,0.65,15.5,134.385,1.945460230875468,4.3,9.2,-0.0011520737327188695
2006-04-25,2611,689731,6188479,8.65,9.23,8.6,9.23,0.56,136,2006,0.0,0.7,15.5,143.065,2.0711185618201347,4.3,9.2,0.06459054209919268
2006-04-26,2611,440422,4028741,9.35,9.35,8.91,9.16,-0.07,87,2006,0.0,0.69,15.5,141.98,2.0554112704520517,4.3,9.2,-0.007583965330444234
2006-04-27,2611,385070,3480264,9.0,9.16,8.9,9.14,-0.02,74,2006,0.0,0.69,15.5,141.67000000000002,2.050923472918314,4.3,9.2,-0.0021834061135370714
2006-04-28,2611,249917,2281900,9.14,9.35,9.05,9.35,0.21,56,2006,0.0,0.7,15.5,144.92499999999998,2.098045347022563,4.3,9.2,0.022975929978118058
2006-05-02,2611,2170834,21384520,9.3,10.0,9.07,10.0,0.65,222,2006,0.0,0.75,15.5,155.0,2.246972747844718,4.3,9.2,0.06951871657754015
