date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-05-20,3551,112000,7713800,69.8,69.8,68.5,68.5,-0.8,65,2008,9.55,2.11,3.55,243.175,2.5158758569031265,0,0,-0.011544011544011504
2008-05-21,3551,70000,4774300,68.4,69.1,67.6,68.2,-0.3,53,2008,9.51,2.1,3.55,242.11,2.504857422493332,0,0,-0.004379562043795579
2008-05-22,3551,120000,8094300,67.6,68.5,67.0,67.5,-0.7,89,2008,9.41,2.08,3.55,239.625,2.479147742203811,0,0,-0.01026392961876837
2008-05-23,3551,113000,7751100,68.0,71.0,68.0,68.3,0.8,83,2008,9.53,2.11,3.55,242.465,2.508530233963264,0,0,0.01185185185185181
2008-05-26,3551,234000,15701100,69.2,69.5,65.6,66.0,-2.3,141,2008,9.21,2.04,3.55,234.3,2.4240555701548376,0,0,-0.033674963396778876
2008-05-27,3551,102000,6678900,66.0,66.5,65.0,66.0,0.0,74,2008,9.21,2.04,3.55,234.3,2.4240555701548376,0,0,0.0
2008-05-28,3551,75000,4927400,67.5,67.5,65.0,65.0,-1.0,58,2008,9.07,2.01,3.55,230.75,2.3873274554555217,0,0,-0.015151515151515152
2008-05-29,3551,36000,2365100,67.0,67.0,65.1,65.6,0.6,32,2008,9.15,2.02,3.55,232.88,2.4093643242751117,0,0,0.009230769230769143
2008-05-30,3551,73000,4748300,66.4,66.4,64.2,65.1,-0.5,51,2008,9.08,2.01,3.55,231.105,2.3910002669254533,0,0,-0.007621951219512196
2008-06-02,3551,153000,10455700,65.0,69.6,64.5,69.6,4.5,76,2008,9.71,2.15,3.55,247.08,2.59844879716051,0,0,0.06912442396313365
2008-06-03,3551,445000,31933900,71.9,73.7,70.2,71.0,1.4,314,2008,9.9,2.19,3.55,252.05,2.650716445379256,0,0,0.020114942528735715
2008-06-04,3551,56000,3872700,68.6,70.7,68.6,69.8,-1.2,48,2008,9.74,2.15,3.55,247.79,2.6059156040489024,0,0,-0.016901408450704265
2008-06-05,3551,88000,6016400,68.8,69.0,67.5,68.5,-1.3,72,2008,8.17,2.04,3.55,243.175,2.5573813592743524,0,0,-0.018624641833810848
2008-06-06,3551,78000,5360900,68.8,69.5,68.1,68.3,-0.2,60,2008,8.15,2.03,3.55,242.465,2.5499145523859603,0,0,-0.0029197080291971217
2008-06-09,3551,30000,1982300,65.5,66.5,65.5,66.3,-2.0,27,2008,7.91,1.97,3.55,235.365,2.475246483502038,0,0,-0.029282576866764276
2008-06-10,3551,49000,3221900,65.8,66.0,65.5,65.7,-0.6,36,2008,7.84,1.95,3.55,233.235,2.4528460628368607,0,0,-0.009049773755656023
2008-06-11,3551,74000,4740900,65.5,65.5,62.7,63.2,-2.5,50,2008,7.54,1.88,3.55,224.36,2.3595109767319573,0,0,-0.0380517503805175
2008-06-12,3551,73000,4442300,62.0,62.0,60.1,61.5,-1.7,49,2008,7.34,1.83,3.55,218.325,2.296043118180623,0,0,-0.026898734177215233
2008-06-13,3551,58000,3563300,61.0,63.0,60.5,61.5,0.0,43,2008,7.34,1.83,3.55,218.325,2.296043118180623,0,0,0.0
2008-06-16,3551,60000,3674600,60.7,62.2,60.7,60.9,-0.6,30,2008,7.27,1.81,3.55,216.195,2.2736426975154465,0,0,-0.009756097560975632
2008-06-17,3551,39000,2364200,60.5,61.9,60.0,61.9,1.0,28,2008,7.39,1.84,3.55,219.745,2.310976731957408,0,0,0.016420361247947456
2008-06-18,3551,26000,1627600,61.9,64.8,61.9,63.9,2.0,19,2008,7.63,1.9,3.55,226.845,2.3856448008413302,0,0,0.03231017770597738
2008-06-19,3551,9000,565300,63.0,63.5,61.1,63.5,-0.4,8,2008,7.58,1.89,3.55,225.425,2.3707111870645456,0,0,-0.006259780907668209
2008-06-20,3551,34000,2100900,62.2,62.5,61.1,61.5,-2.0,19,2008,7.34,1.83,3.55,218.325,2.296043118180623,0,0,-0.031496062992125984
2008-06-23,3551,22000,1325800,60.1,61.0,59.3,60.9,-0.6,19,2008,7.27,1.81,3.55,216.195,2.2736426975154465,0,0,-0.009756097560975632
2008-06-24,3551,29000,1715600,59.4,59.5,59.0,59.0,-1.9,20,2008,7.04,1.75,3.55,209.45,2.20270803207572,0,0,-0.03119868637110014
2008-06-25,3551,27000,1585700,59.0,60.8,57.5,59.0,0.0,16,2008,7.04,1.75,3.55,209.45,2.20270803207572,0,0,0.0
2008-06-26,3551,36000,2127600,59.0,60.0,58.8,59.5,0.5,21,2008,7.1,1.77,3.55,211.225,2.2213750492967006,0,0,0.00847457627118644
2008-06-27,3551,28000,1599300,58.0,58.0,56.1,57.0,-2.5,20,2008,6.8,1.7,3.55,202.35,2.128039963191797,0,0,-0.04201680672268908
2008-06-30,3551,63000,3415100,56.1,56.1,53.1,53.1,-3.9,41,2008,6.34,1.58,3.55,188.505,1.982437228868148,0,0,-0.06842105263157892
2008-07-01,3551,110000,5561200,52.0,55.0,49.4,49.4,-3.7,65,2008,5.89,1.47,3.55,175.36999999999998,1.8443013014328904,0,0,-0.06967984934086634
2008-07-02,3551,180000,8426250,49.5,49.5,46.0,46.85,-2.55,89,2008,5.59,1.39,3.55,166.3175,1.724385512538582,0,0,-0.05161943319838051
2008-07-03,3551,57000,2705700,46.1,49.4,46.1,49.2,2.35,31,2008,5.87,1.46,3.55,174.66,1.8108808370736016,0,0,0.050160085378868756
2008-07-04,3551,36000,1734900,49.1,49.1,47.35,47.35,-1.85,20,2008,5.65,1.41,3.55,168.0925,1.742788773077948,0,0,-0.03760162601626019
2008-07-07,3551,28000,1305900,47.3,47.35,46.1,46.8,-0.55,24,2008,5.58,1.39,3.55,166.14,1.7225451864846453,0,0,-0.011615628299894492
2008-07-08,3551,63000,3002400,46.8,49.0,46.5,47.3,0.5,44,2008,5.64,1.41,3.55,167.915,1.7409484470240113,0,0,0.010683760683760684
2008-07-09,3551,25000,1206500,48.7,48.7,47.8,48.2,0.9,23,2008,5.75,1.43,3.55,171.11,1.7740743159948702,0,0,0.019027484143763335
2008-07-10,3551,17000,819800,48.0,48.7,47.9,48.7,0.5,14,2008,5.81,1.45,3.55,172.885,1.7924775765342358,0,0,0.01037344398340249
2008-07-11,3551,77000,3899900,49.1,51.3,49.1,51.0,2.3,55,2008,6.09,1.52,3.55,181.05,1.8771325750153187,0,0,0.047227926078028684
2008-07-14,3551,28000,1412100,50.1,51.0,50.0,50.4,-0.6,26,2008,6.01,1.5,3.55,178.92,1.8550486623680795,0,0,-0.011764705882352969
2008-07-15,3551,17000,837650,49.25,49.65,49.0,49.65,-0.75,14,2008,5.92,1.48,3.55,176.2575,1.8274437715590308,0,0,-0.014880952380952382
2008-07-16,3551,5000,246500,49.0,49.5,49.0,49.4,-0.25,5,2008,5.89,1.47,3.55,175.36999999999998,1.818242141289348,0,0,-0.005035246727089627
2008-07-17,3551,78000,3818550,49.6,49.8,48.4,49.8,0.4,64,2008,5.94,1.48,3.55,176.79,1.8329647497208408,0,0,0.008097165991902806
2008-07-18,3551,76000,3799100,50.5,51.3,48.6,51.3,1.5,64,2008,6.12,1.53,3.55,182.115,1.8881745313389384,0,0,0.030120481927710847
2008-07-21,3551,168000,8649100,51.5,52.4,50.7,51.3,0.0,109,2008,6.12,1.53,3.55,182.115,1.8881745313389384,0,0,0.0
2008-07-22,3551,84000,4252500,51.0,51.0,50.2,50.3,-1.0,42,2008,6.0,1.5,3.55,178.56499999999997,1.8513680102602064,0,0,-0.019493177387914232
2008-07-23,3551,141000,7501700,53.8,53.8,51.7,53.3,3.0,92,2008,6.36,1.59,3.55,189.215,1.9617875734964016,0,0,0.05964214711729623
2008-07-24,3551,59000,3113200,53.2,53.2,52.5,52.5,-0.8,37,2008,6.26,1.56,3.55,186.375,1.9323423566334164,0,0,-0.015009380863039348
2008-07-25,3551,52000,2671700,51.5,51.9,51.0,51.5,-1.0,33,2008,6.15,1.53,3.55,182.825,1.8955358355546847,0,0,-0.01904761904761905
2008-07-29,3551,85000,4264400,50.8,50.8,49.9,50.0,-1.5,52,2008,5.97,1.49,3.55,177.5,1.840326053936587,0,0,-0.02912621359223301
2008-07-30,3551,81000,4113700,50.8,51.0,50.3,50.8,0.8,43,2008,6.06,1.51,3.55,180.34,1.8697712707995724,0,0,0.015999999999999945
2008-07-31,3551,61000,3054700,50.9,50.9,49.4,49.9,-0.9,34,2008,5.95,1.48,3.55,177.14499999999998,1.8366454018287135,0,0,-0.017716535433070838
2008-08-01,3551,28000,1357500,48.6,49.3,48.0,48.7,-1.2,19,2008,5.81,1.45,3.55,172.885,1.7924775765342358,0,0,-0.024048096192384686
2008-08-04,3551,70000,3371800,48.5,48.7,47.9,48.45,-0.25,39,2008,5.78,1.44,3.55,171.9975,1.784215685766005,0,0,-0.00513347022587269
2008-08-05,3551,44000,2088350,47.8,47.95,47.0,47.3,-1.15,33,2008,5.64,1.41,3.55,167.915,1.7418658810471008,0,0,-0.023735810113519207
2008-08-06,3551,36000,1739350,48.3,48.5,48.1,48.5,1.2,22,2008,5.79,1.44,3.55,172.17499999999998,1.7860569816233485,0,0,0.025369978858351013
2008-08-07,3551,29000,1412650,48.5,49.4,48.3,48.9,0.4,23,2008,5.84,1.45,3.55,173.595,1.800787348482098,0,0,0.008247422680412342
2008-08-08,3551,51000,2553250,49.25,50.5,49.25,50.2,1.3,43,2008,5.99,1.49,3.55,178.21,1.848661040773033,0,0,0.02658486707566471
2008-08-11,3551,95000,4817000,50.5,51.8,50.3,51.1,0.9,59,2008,6.1,1.52,3.55,181.405,1.8818043662052188,0,0,0.01792828685258961
2008-08-12,3551,55000,2803000,51.3,51.3,50.4,51.0,-0.1,36,2008,6.09,1.52,3.55,181.05,1.878121774490532,0,0,-0.001956947162426642
2008-08-13,3551,109000,5552200,51.0,51.5,50.4,51.5,0.5,52,2008,6.15,1.53,3.55,182.825,1.896534733063968,0,0,0.00980392156862745
2008-08-14,3551,82000,4254800,51.0,53.2,51.0,53.2,1.7,49,2008,6.35,1.58,3.55,188.86,1.9591387922136527,0,0,0.03300970873786413
2008-08-15,3551,104000,5433800,53.0,53.0,51.5,52.9,-0.3,73,2008,6.31,1.57,3.55,187.795,1.9480910170695904,0,0,-0.005639097744360982
2008-08-18,3551,246000,13041500,53.6,53.7,52.0,53.0,0.1,160,2008,6.32,1.58,3.55,188.15,1.9517736087842776,0,0,0.001890359168241993
2008-08-19,3551,75000,3900600,52.4,52.9,51.6,51.8,-1.2,51,2008,6.18,1.54,3.55,183.89,1.9075825082080295,0,0,-0.022641509433962318
2008-08-20,3551,42000,2163800,51.4,52.1,51.2,51.5,-0.3,31,2008,6.15,1.53,3.55,182.825,1.896534733063968,0,0,-0.0057915057915057366
2008-08-21,3551,103000,5407900,53.9,53.9,52.1,52.4,0.9,65,2008,6.25,1.56,3.55,186.02,1.929678058496154,0,0,0.01747572815533978
2008-08-22,3551,86000,4491200,52.4,52.9,51.7,52.8,0.4,53,2008,6.3,1.57,3.55,187.44,1.9444084253549032,0,0,0.007633587786259515
2008-08-25,3551,151000,8150500,53.2,55.2,53.2,53.9,1.1,85,2008,6.43,1.6,3.55,191.345,1.984916934216464,0,0,0.02083333333333336
2008-08-26,3551,201000,10868100,53.7,54.6,53.1,53.6,-0.3,104,2008,6.4,1.59,3.55,190.28,1.9738691590724016,0,0,-0.005565862708719799
2008-08-27,3551,115000,6175500,53.6,54.0,53.4,53.5,-0.1,102,2008,6.38,1.59,3.55,189.925,1.9701865673577144,0,0,-0.0018656716417910712
2008-08-28,3551,188000,10155700,54.3,54.3,53.7,54.0,0.5,90,2008,6.44,1.61,3.55,191.7,1.988599525931151,0,0,0.009345794392523364
2008-08-29,3551,164000,8982400,55.0,55.0,54.3,54.8,0.8,96,2008,6.54,1.63,3.55,194.54,2.018060259648649,0,0,0.014814814814814762
2008-09-01,3551,281000,15608000,56.9,56.9,54.8,55.4,0.6,176,2008,6.61,1.65,3.55,196.67,2.040155809936773,0,0,0.010948905109489078
2008-09-02,3551,196000,10673100,55.5,55.7,53.1,54.3,-1.1,113,2008,6.48,1.62,3.55,192.765,1.984618473275369,0,0,-0.01985559566787006
2008-09-03,3551,233000,12285000,54.4,54.5,51.5,51.9,-2.4,160,2008,6.19,1.54,3.55,184.245,1.8969005297051875,0,0,-0.04419889502762429
2008-09-04,3551,160000,7319700,46.45,46.5,45.0,45.1,0.0,109,2008,5.38,1.34,3.55,160.105,1.6483663562563382,0,0,-0.13102119460500958
2008-09-05,3551,61000,2686000,43.5,45.3,43.1,44.3,-0.8,49,2008,5.29,1.32,3.55,157.265,1.619127041732944,0,0,-0.01773835920177393
2008-09-08,3551,118000,5477200,44.8,47.35,44.8,46.9,2.6,84,2008,6.9,1.35,3.55,166.49499999999998,1.7141548139339744,0,0,0.058690744920993264
2008-09-09,3551,54000,2449350,45.95,45.95,44.5,44.5,-2.4,39,2008,6.54,1.28,3.55,157.975,1.6264368703637926,0,0,-0.05117270788912577
2008-09-10,3551,196000,8943200,44.2,47.3,44.2,47.2,2.7,107,2008,6.94,1.36,3.55,167.56,1.7251195568802475,0,0,0.06067415730337085
2008-09-11,3551,92000,4149250,45.7,45.7,44.5,44.5,-2.7,80,2008,6.54,1.28,3.55,157.975,1.6264368703637926,0,0,-0.05720338983050853
2008-09-12,3551,74000,3310150,44.5,45.6,44.0,45.0,0.5,55,2008,6.62,1.29,3.55,159.75,1.644711441940914,0,0,0.011235955056179775
2008-09-15,3551,65000,2762800,43.2,44.5,41.9,41.9,-3.1,46,2008,6.16,1.2,3.55,148.74499999999998,1.531409098162762,0,0,-0.06888888888888892
2008-09-16,3551,103000,4046850,39.55,40.0,39.0,39.1,-2.8,69,2008,5.75,1.12,3.55,138.805,1.429071497330883,0,0,-0.06682577565632451
2008-09-17,3551,58000,2370550,40.4,41.8,40.0,41.45,2.35,51,2008,6.1,1.19,3.55,147.1475,1.514961983743353,0,0,0.060102301790281365
2008-09-18,3551,50000,1948900,38.65,40.0,38.65,39.05,-2.4,36,2008,5.74,1.12,3.55,138.62749999999997,1.4272440401731703,0,0,-0.05790108564535598
2008-09-19,3551,80000,3271550,41.0,41.75,40.0,41.75,2.7,64,2008,6.14,1.2,3.55,148.2125,1.5259267266896257,0,0,0.06914212548015372
2008-09-22,3551,98000,4191450,43.0,43.1,42.35,42.5,0.75,54,2008,6.25,1.22,3.55,150.875,1.5533385840553076,0,0,0.017964071856287425
2008-09-23,3551,192000,8154250,42.0,43.35,42.0,43.0,0.5,59,2008,6.32,1.23,3.55,152.65,1.5716131556324289,0,0,0.011764705882352941
2008-09-24,3551,50000,2144300,42.6,43.35,42.45,42.45,-0.55,35,2008,6.24,1.22,3.55,150.6975,1.5515111268975954,0,0,-0.012790697674418539
2008-09-25,3551,58000,2426150,42.45,42.45,41.55,41.55,-0.9,38,2008,6.11,1.19,3.55,147.50249999999997,1.5186168980587769,0,0,-0.02120141342756197
2008-09-26,3551,79000,3181900,41.65,41.65,39.6,39.7,-1.85,53,2008,5.84,1.14,3.55,140.935,1.4510009832234283,0,0,-0.0445246690734054
2008-09-30,3551,85000,3165100,36.95,38.4,36.95,38.0,-1.7,49,2008,5.59,1.09,3.55,134.9,1.3888674398612162,0,0,-0.04282115869017639
2008-10-01,3551,49000,1940800,40.65,40.65,39.0,40.0,2.0,35,2008,5.88,1.15,3.55,142.0,1.4619657261697012,0,0,0.05263157894736842
2008-10-02,3551,101000,4095350,40.0,41.9,40.0,41.2,1.2,63,2008,6.06,1.18,3.55,146.26,1.4837222702391242,0,0,0.030000000000000072
2008-10-03,3551,59000,2406350,40.0,41.3,39.8,41.3,0.1,36,2008,6.07,1.19,3.55,146.61499999999998,1.4873235378853351,0,0,0.0024271844660192794
2008-10-06,3551,86000,3450000,40.0,40.4,39.6,40.0,-1.3,52,2008,5.88,1.15,3.55,142.0,1.4405070584845865,0,0,-0.03147699757869243
2008-10-07,3551,71000,2830350,39.0,40.2,39.0,40.2,0.2,44,2008,5.91,1.15,3.55,142.71,1.4477095937770097,0,0,0.005000000000000071
2008-10-08,3551,66000,2606400,39.8,40.2,39.0,39.0,-1.2,40,2008,5.74,1.12,3.55,138.45,1.404494382022472,0,0,-0.029850746268656785
2008-10-09,3551,41000,1592600,38.5,39.6,38.1,38.1,-0.9,26,2008,5.6,1.09,3.55,135.255,1.3720829732065687,0,0,-0.02307692307692304
2008-10-13,3551,65000,2414300,36.8,37.95,36.8,37.3,-0.8,29,2008,5.49,1.07,3.55,132.415,1.343272832036877,0,0,-0.0209973753280841
2008-10-14,3551,60000,2359150,39.5,39.65,38.8,39.45,2.15,37,2008,5.8,1.13,3.55,140.0475,1.4207000864304238,0,0,0.05764075067024144
2008-10-15,3551,13000,504750,39.15,39.15,38.5,38.9,-0.55,9,2008,5.72,1.12,3.55,138.095,1.4008931143762604,0,0,-0.013941698352344847
2008-10-16,3551,78000,2949850,37.55,38.85,37.55,37.85,-1.05,51,2008,5.57,1.09,3.55,134.3675,1.36307980409104,0,0,-0.026992287917737716
2008-10-17,3551,64000,2419400,38.0,38.0,37.5,38.0,0.15,49,2008,5.59,1.09,3.55,134.9,1.3684817055603573,0,0,0.00396301188903563
2008-10-20,3551,48000,1825850,37.8,38.5,37.6,38.5,0.5,35,2008,5.66,1.11,3.55,136.67499999999998,1.3864880437914144,0,0,0.013157894736842105
2008-10-21,3551,76000,2967150,39.5,39.6,38.55,38.7,0.2,48,2008,5.69,1.11,3.55,137.385,1.3936905790838374,0,0,0.0051948051948052685
2008-10-22,3551,304000,12262500,39.9,41.15,39.1,39.6,0.9,172,2008,5.82,1.14,3.55,140.57999999999998,1.4261019878997403,0,0,0.023255813953488334
2008-10-23,3551,222000,8501950,38.25,38.55,38.25,38.25,-1.35,128,2008,5.63,1.1,3.55,135.7875,1.377484874675886,0,0,-0.03409090909090912
2008-10-24,3551,115000,4335400,37.95,38.35,37.15,37.3,-0.95,72,2008,5.49,1.07,3.55,132.415,1.343272832036877,0,0,-0.024836601307189617
2008-10-27,3551,397000,15766650,39.9,39.9,38.65,38.8,1.5,173,2008,5.71,1.11,3.55,137.73999999999998,1.3972918467300488,0,0,0.04021447721179625
2008-10-28,3551,301000,11253900,37.6,40.9,36.1,39.5,0.7,192,2008,5.81,1.13,3.55,140.225,1.4225007202535291,0,0,0.018041237113402137
2008-10-29,3551,228000,9188100,41.9,41.9,38.1,38.8,-0.7,129,2008,5.71,1.11,3.55,137.73999999999998,1.3972918467300488,0,0,-0.017721518987341846
2008-10-30,3551,217000,8722150,38.5,41.3,38.0,41.3,2.5,118,2008,6.07,1.19,3.55,146.61499999999998,1.4873235378853351,0,0,0.06443298969072166
2008-10-31,3551,205000,8468850,41.0,42.4,40.1,41.5,0.2,139,2008,6.1,1.19,3.55,147.325,1.4945260731777583,0,0,0.004842615012106606
2008-11-03,3551,193000,8007950,41.4,42.4,41.0,42.0,0.5,135,2008,6.18,1.21,3.55,149.1,1.5036001694197374,0,0,0.012048192771084338
2008-11-04,3551,131000,5418900,42.0,42.0,40.85,41.9,-0.1,90,2008,6.16,1.2,3.55,148.74499999999998,1.5000201690163568,0,0,-0.002380952380952415
2008-11-05,3551,351000,15216200,42.1,44.8,41.5,43.1,1.2,220,2008,6.25,1.21,3.55,153.005,1.542980173856921,0,0,0.028639618138424888
2008-11-06,3551,117000,4825750,40.5,41.9,40.5,41.7,-1.4,86,2008,6.04,1.17,3.55,148.035,1.4928601682095963,0,0,-0.032482598607888595
2008-11-07,3551,140000,5929050,41.15,43.0,41.0,42.7,1.0,97,2008,6.19,1.2,3.55,151.585,1.5286601722433997,0,0,0.023980815347721823
2008-11-10,3551,136000,5787100,43.0,43.3,41.8,42.5,-0.2,77,2008,6.16,1.2,3.55,150.875,1.521500171436639,0,0,-0.004683840749414586
2008-11-11,3551,107000,4417200,41.9,41.9,40.7,40.85,-1.65,66,2008,5.92,1.15,3.55,145.01749999999998,1.4624301647808633,0,0,-0.03882352941176467
2008-11-12,3551,55000,2241200,40.6,41.2,40.2,40.7,-0.15,37,2008,5.9,1.14,3.55,144.485,1.4570601641757934,0,0,-0.003671970624234971
2008-11-13,3551,169000,6523850,38.3,39.5,38.2,38.2,-2.5,69,2008,5.54,1.07,3.55,135.61,1.3675601540912852,0,0,-0.06142506142506142
2008-11-14,3551,121000,4682200,38.8,39.1,38.3,38.4,0.2,56,2008,5.57,1.08,3.55,136.32,1.3747201548980457,0,0,0.005235602094240726
2008-11-17,3551,135000,4998950,37.0,37.5,36.6,36.9,-1.5,61,2008,5.35,1.04,3.55,130.99499999999998,1.3210201488473403,0,0,-0.0390625
2008-11-18,3551,110000,4002250,36.8,37.2,35.5,36.5,-0.4,67,2008,5.29,1.03,3.55,129.575,1.306700147233819,0,0,-0.010840108401083973
2008-11-19,3551,55000,2076600,36.6,38.0,36.6,37.4,0.9,36,2008,5.42,1.05,3.55,132.76999999999998,1.338920150864242,0,0,0.024657534246575304
2008-11-20,3551,118000,4346100,36.9,37.5,36.0,36.9,-0.5,66,2008,5.35,1.04,3.55,130.99499999999998,1.3210201488473403,0,0,-0.013368983957219251
2008-11-21,3551,102000,3742250,36.4,38.4,35.9,38.4,1.5,71,2008,5.57,1.08,3.55,136.32,1.3747201548980457,0,0,0.04065040650406504
2008-11-24,3551,48000,1804000,38.0,39.8,36.8,37.25,-1.15,34,2008,5.4,1.05,3.55,132.23749999999998,1.3335501502591716,0,0,-0.02994791666666663
2008-11-25,3551,102000,3880850,37.8,39.4,37.4,37.7,0.45,63,2008,5.46,1.06,3.55,133.835,1.3496601520743834,0,0,0.012080536912751754
2008-11-26,3551,53000,1980800,37.9,37.9,37.0,37.5,-0.2,36,2008,5.43,1.05,3.55,133.125,1.342500151267623,0,0,-0.005305039787798484
2008-11-27,3551,140000,5380050,38.8,39.5,37.5,39.3,1.8,100,2008,5.7,1.11,3.55,139.515,1.4069401585284684,0,0,0.047999999999999925
2008-11-28,3551,119000,4597000,38.4,39.25,38.2,39.2,-0.1,99,2008,5.68,1.1,3.55,139.16,1.4033601581250883,0,0,-0.0025445292620863693
2008-12-01,3551,620000,25648300,39.95,41.9,39.95,41.9,2.7,356,2008,6.07,1.18,3.55,148.74499999999998,1.5000201690163568,0,0,0.06887755102040805
2008-12-02,3551,282000,11462350,40.05,41.8,39.9,40.5,-1.4,168,2008,5.87,1.14,3.55,143.775,1.495402242661322,0,0,-0.033412887828162256
2008-12-03,3551,174000,6877000,40.8,40.8,38.55,38.55,-1.95,134,2008,5.59,1.08,3.55,136.8525,1.4234013939405916,0,0,-0.04814814814814822
2008-12-04,3551,109000,4169400,38.7,38.7,37.5,38.0,-0.55,73,2008,5.51,1.07,3.55,134.9,1.4030934622501292,0,0,-0.014267185473411081
2008-12-05,3551,106000,3895350,37.5,37.5,36.0,36.6,-1.4,71,2008,5.3,1.03,3.55,129.93,1.3514005452198614,0,0,-0.03684210526315786
2008-12-08,3551,122000,4553000,36.6,38.3,36.5,38.0,1.4,88,2008,5.51,1.07,3.55,134.9,1.4030934622501292,0,0,0.03825136612021854
2008-12-09,3551,174000,6548750,38.5,38.5,36.5,37.55,-0.45,120,2008,5.44,1.06,3.55,133.30249999999998,1.3864778817761143,0,0,-0.01184210526315797
2008-12-10,3551,298000,11282450,37.0,38.4,37.0,38.4,0.85,175,2008,5.57,1.08,3.55,136.32,1.41786286711592,0,0,0.022636484687083926
2008-12-11,3551,226000,8575250,38.3,38.3,37.7,37.7,-0.7,114,2008,5.46,1.06,3.55,133.835,1.392016408600786,0,0,-0.018229166666666557
2008-12-12,3551,159000,5867300,37.6,37.6,36.2,36.35,-1.35,93,2008,5.27,1.02,3.55,129.0425,1.342169667178742,0,0,-0.035809018567639295
