date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-04-03,4741,21000,1355400,65.0,65.0,64.3,64.6,-0.4,13,2018,22.59,2.23,3.28,211.888,2.832242610890115,0,0,-0.0061538461538462414
2018-04-09,4741,7000,451400,64.5,64.7,64.4,64.5,-0.1,5,2018,22.55,2.22,3.28,211.56,2.8278583344026686,0,0,-0.0015479876160989833
2018-04-10,4741,27000,1729400,64.5,64.5,64.0,64.0,-0.5,18,2018,22.38,2.21,3.28,209.92,2.805936951965439,0,0,-0.007751937984496124
2018-04-11,4741,70000,4696000,68.1,68.9,65.6,66.4,2.4,46,2018,23.22,2.29,3.28,217.792,2.911159587664143,0,0,0.03750000000000009
2018-04-12,4741,15000,988700,66.4,66.4,65.4,65.5,-0.9,14,2018,22.9,2.26,3.28,214.84,2.871701099277129,0,0,-0.013554216867469965
2018-04-13,4741,16000,1047100,65.7,65.9,65.0,65.0,-0.5,16,2018,22.73,2.24,3.28,213.2,2.849779716839899,0,0,-0.007633587786259542
2018-04-16,4741,21000,1352700,64.5,64.6,64.1,64.1,-0.9,16,2018,22.41,2.21,3.28,210.248,2.810321228452884,0,0,-0.013846153846153933
2018-04-17,4741,15000,964100,64.9,64.9,64.0,64.0,-0.1,14,2018,22.38,2.21,3.28,209.92,2.805936951965439,0,0,-0.0015600624024960112
2018-04-18,4741,36000,2305000,65.9,65.9,63.7,64.0,0.0,21,2018,22.38,2.21,3.28,209.92,2.805936951965439,0,0,0.0
2018-04-19,4741,42000,2662800,64.0,64.0,62.6,62.6,-1.4,26,2018,21.89,2.16,3.28,205.328,2.744557081141195,0,0,-0.021874999999999978
2018-04-20,4741,23000,1461200,63.9,64.0,63.0,63.4,0.8,13,2018,22.17,2.18,3.28,207.952,2.779631293040763,0,0,0.012779552715654906
2018-04-23,4741,31000,1937900,63.5,63.5,62.0,62.9,-0.5,20,2018,21.99,2.17,3.28,206.312,2.7577099106035328,0,0,-0.007886435331230283
2018-04-24,4741,62000,3827400,64.8,64.8,61.0,61.7,-1.2,31,2018,21.57,2.13,3.28,202.376,2.7050985927541813,0,0,-0.01907790143084254
2018-04-25,4741,2000,123400,61.7,61.7,61.7,61.7,0.0,2,2018,21.57,2.13,3.28,202.376,2.7050985927541813,0,0,0.0
2018-04-26,4741,13000,804900,62.2,62.2,61.7,61.7,0.0,7,2018,21.57,2.13,3.28,202.376,2.7050985927541813,0,0,0.0
2018-04-27,4741,7000,433400,63.3,63.3,61.1,61.5,-0.2,7,2018,21.5,2.12,3.28,201.72,2.6963300397792893,0,0,-0.0032414910858995596
2018-04-30,4741,14000,862200,61.6,61.7,61.4,61.7,0.2,11,2018,21.57,2.13,3.28,202.376,2.7050985927541813,0,0,0.0032520325203252497
2018-05-02,4741,20000,1246000,63.7,64.8,62.0,62.2,0.5,16,2018,21.75,2.14,3.28,204.016,2.7195388876891866,0,0,0.008103727714748784
2018-05-03,4741,12000,756600,63.9,64.7,62.2,62.9,0.7,10,2018,21.99,2.17,3.28,206.312,2.7501446307982285,0,0,0.011254019292604433
2018-05-04,4741,7000,440200,64.0,64.0,62.5,62.9,0.0,6,2018,21.99,2.17,3.28,206.312,2.7501446307982285,0,0,0.0
2018-05-07,4741,14000,876400,64.5,64.5,61.9,61.9,-1.0,12,2018,21.64,2.13,3.28,203.032,2.7064221406424536,0,0,-0.01589825119236884
2018-05-08,4741,13000,809700,63.5,63.5,61.9,61.9,0.0,13,2018,21.64,2.13,3.28,203.032,2.7064221406424536,0,0,0.0
2018-05-09,4741,23000,1412900,63.1,63.1,61.1,61.8,-0.1,13,2018,21.61,2.13,3.28,202.704,2.702049891626876,0,0,-0.0016155088852988922
2018-05-10,4741,52000,3244800,61.6,64.5,61.6,64.2,2.4,21,2018,22.45,2.21,3.28,210.576,2.806983868000736,0,0,0.03883495145631077
2018-05-11,4741,22000,1369800,62.7,62.7,61.8,62.1,-2.1,15,2018,21.71,2.14,3.28,203.688,2.715166638673609,0,0,-0.03271028037383179
2018-05-14,4741,28000,1739000,62.1,62.5,62.0,62.5,0.4,16,2018,21.93,2.11,3.28,205.0,2.7326556347359188,0,0,0.006441223832528157
2018-05-15,4741,27000,1686100,62.6,62.6,62.0,62.0,-0.5,9,2018,21.75,2.09,3.28,203.36,2.710794389658031,0,0,-0.008
2018-05-16,4741,5000,316300,62.0,64.4,62.0,63.0,1.0,5,2018,22.11,2.13,3.28,206.64,2.754516879813806,0,0,0.016129032258064516
2018-05-17,4741,9000,557600,62.0,62.0,61.8,61.8,-1.2,8,2018,21.68,2.09,3.28,202.704,2.702049891626876,0,0,-0.019047619047619094
2018-05-18,4741,9000,558300,62.0,62.9,61.8,62.2,0.4,8,2018,21.82,2.1,3.28,204.016,2.7195388876891866,0,0,0.0064724919093852055
2018-05-21,4741,7000,437600,63.4,63.4,62.2,63.2,1.0,7,2018,22.18,2.13,3.28,207.296,2.763261377844961,0,0,0.01607717041800643
2018-05-22,4741,6000,373300,62.2,62.5,62.1,62.5,-0.7,6,2018,21.93,2.11,3.28,205.0,2.7326556347359188,0,0,-0.011075949367088653
2018-05-23,4741,11000,685200,64.3,64.3,62.0,62.7,0.2,7,2018,22.0,2.12,3.28,205.656,2.741400132767074,0,0,0.0032000000000000457
2018-05-24,4741,15000,930900,62.0,62.1,62.0,62.1,-0.6,8,2018,21.79,2.1,3.28,203.688,2.715166638673609,0,0,-0.009569377990430644
2018-05-25,4741,29000,1867900,62.2,67.1,62.2,64.4,2.3,24,2018,22.6,2.17,3.28,211.232,2.8157283660318906,0,0,0.037037037037037104
2018-05-28,4741,26000,1671000,64.5,64.5,63.5,64.5,0.1,20,2018,22.63,2.18,3.28,211.56,2.820100615047468,0,0,0.0015527950310558123
2018-05-29,4741,16000,1025200,64.0,64.5,64.0,64.2,-0.3,13,2018,22.53,2.17,3.28,210.576,2.806983868000736,0,0,-0.00465116279069763
2018-05-30,4741,6000,384400,64.2,64.2,63.8,64.2,0.0,6,2018,22.53,2.17,3.28,210.576,2.806983868000736,0,0,0.0
2018-05-31,4741,11000,704900,64.7,64.7,63.7,64.5,0.3,8,2018,22.63,2.18,3.28,211.56,2.820100615047468,0,0,0.004672897196261638
2018-06-01,4741,31000,2008000,64.5,65.9,64.5,65.0,0.5,12,2018,22.81,2.19,3.28,213.2,2.841961860125356,0,0,0.007751937984496124
2018-06-04,4741,19000,1234600,65.8,66.8,64.5,65.2,0.2,16,2018,22.88,2.2,3.28,213.856,2.8145168932079723,0,0,0.0030769230769231207
2018-06-05,4741,10000,643600,64.6,64.7,64.1,64.7,-0.5,9,2018,22.7,2.18,3.28,212.216,2.7929331747017763,0,0,-0.007668711656441718
2018-06-06,4741,31000,2005400,65.8,65.8,64.0,65.4,0.7,17,2018,22.95,2.21,3.28,214.512,2.8231503806104508,0,0,0.010819165378670831
2018-06-07,4741,13000,843800,65.0,65.1,64.5,65.0,-0.4,11,2018,22.81,2.19,3.28,213.2,2.805883405805494,0,0,-0.006116207951070423
2018-06-08,4741,4000,258900,65.0,65.0,64.5,64.9,-0.1,4,2018,22.77,2.19,3.28,212.872,2.8015666621042548,0,0,-0.001538461538461451
2018-06-11,4741,29000,1845400,65.8,66.4,62.3,63.9,-1.0,19,2018,22.42,2.16,3.28,209.592,2.7583992250918623,0,0,-0.015408320493066363
2018-06-12,4741,10000,636600,64.2,64.2,63.5,63.9,0.0,8,2018,22.42,2.16,3.28,209.592,2.7583992250918623,0,0,0.0
2018-06-13,4741,14000,885700,64.9,64.9,63.0,63.9,0.0,9,2018,22.42,2.16,3.28,209.592,2.7583992250918623,0,0,0.0
2018-06-14,4741,8000,506700,64.4,64.4,63.1,63.7,-0.2,4,2018,22.35,2.15,3.28,208.936,2.749765737689384,0,0,-0.003129890453834049
2018-06-15,4741,14000,890800,63.6,63.7,63.6,63.6,-0.1,10,2018,22.32,2.15,3.28,208.608,2.745448993988145,0,0,-0.0015698587127158778
2018-06-19,4741,13000,814300,65.7,65.7,61.3,62.9,-0.7,10,2018,22.07,2.12,3.28,206.312,2.71523178807947,0,0,-0.011006289308176145
2018-06-20,4741,4000,253300,64.3,64.3,63.0,63.0,0.1,3,2018,22.11,2.13,3.28,206.64,2.7195485317807093,0,0,0.0015898251192369066
2018-06-21,4741,4000,251100,63.9,63.9,62.1,63.0,0.0,4,2018,22.11,2.13,3.28,206.64,2.7195485317807093,0,0,0.0
2018-06-22,4741,6000,374900,62.6,63.3,62.0,63.0,0.0,6,2018,22.11,2.13,3.28,206.64,2.7195485317807093,0,0,0.0
2018-06-25,4741,3000,191700,64.1,64.1,63.8,63.8,0.8,2,2018,22.39,2.15,3.28,209.264,2.754082481390623,0,0,0.012698412698412653
2018-06-26,4741,39000,2470900,63.5,63.5,62.2,63.0,-0.8,7,2018,22.11,2.13,3.28,206.64,2.7195485317807093,0,0,-0.012539184952978013
2018-06-27,4741,4000,248800,62.1,62.7,62.0,62.7,-0.3,4,2018,22.0,2.12,3.28,205.656,2.706598300676992,0,0,-0.004761904761904716
2018-06-28,4741,8000,498000,62.1,62.8,62.1,62.8,0.1,8,2018,22.04,2.12,3.28,205.984,2.710915044378231,0,0,0.0015948963317383464
2018-06-29,4741,18000,1110200,61.3,62.3,61.3,62.3,-0.5,11,2018,21.86,2.1,3.28,204.344,2.6893313258720344,0,0,-0.007961783439490446
2018-07-02,4741,4000,248100,61.1,62.4,61.1,62.3,0.0,4,2018,21.86,2.1,3.28,204.344,2.7071346718156946,0,0,0.0
2018-07-03,4741,175000,10814200,63.2,63.2,61.1,61.8,-0.5,15,2018,21.68,2.09,3.28,202.704,2.685408069313161,0,0,-0.008025682182985555
2018-07-04,4741,7000,436300,62.5,62.7,61.1,61.1,-0.7,5,2018,21.44,2.06,3.28,200.408,2.6549908258096138,0,0,-0.01132686084142388
2018-07-05,4741,37000,2287400,61.2,61.9,61.2,61.3,0.2,5,2018,21.51,2.07,3.28,201.064,2.663681466810627,0,0,0.003273322422258523
2018-07-06,4741,10000,614000,61.4,61.8,61.3,61.4,0.1,4,2018,21.54,2.07,3.28,201.392,2.6680267873111343,0,0,0.0016313213703099743
2018-07-09,4741,37000,2265800,61.1,61.3,60.1,61.3,-0.1,6,2018,21.51,2.07,3.28,201.064,2.663681466810627,0,0,-0.0016286644951140298
2018-07-10,4741,17000,1036700,61.2,61.2,60.5,60.5,-0.8,9,2018,21.23,2.04,3.28,198.44,2.6289189028065736,0,0,-0.013050570962479562
2018-07-11,4741,44000,2723600,62.6,62.6,60.0,60.8,0.3,10,2018,21.33,2.05,3.28,199.424,2.6419548643080937,0,0,0.004958677685950366
2018-07-12,4741,9000,541800,60.3,60.7,60.0,60.2,-0.6,8,2018,21.12,2.03,3.28,197.456,2.615882941305053,0,0,-0.009868421052631486
2018-07-13,4741,24000,1430200,60.0,60.0,59.0,59.9,-0.3,16,2018,21.02,2.02,3.28,196.472,2.602846979803533,0,0,-0.004983388704319008
2018-07-16,4741,11000,649600,60.8,60.8,58.3,60.0,0.1,8,2018,21.05,2.02,3.28,196.8,2.60719230030404,0,0,0.0016694490818030287
2018-07-17,4741,22000,1285400,58.4,59.7,58.3,58.3,-1.7,12,2018,20.46,1.97,3.28,191.224,2.5333218517954257,0,0,-0.02833333333333338
2018-07-18,4741,27000,1576400,58.4,61.4,56.7,58.5,0.2,22,2018,20.53,1.97,3.28,191.88,2.542012492796439,0,0,0.003430531732418574
2018-07-19,4741,20000,1141400,58.0,58.9,56.8,57.0,-1.5,11,2018,20.0,1.92,3.28,186.96,2.4768326852888376,0,0,-0.02564102564102564
2018-07-20,4741,67000,3718200,57.0,57.0,54.9,54.9,-2.1,43,2018,19.26,1.85,3.28,180.07199999999995,2.385580954778196,0,0,-0.03684210526315792
2018-07-23,4741,14000,780900,54.9,57.9,54.9,56.0,1.1,9,2018,19.65,1.89,3.28,183.68,2.4333794802837705,0,0,0.020036429872495473
2018-07-24,4741,10000,563000,56.0,57.0,56.0,56.5,0.5,6,2018,19.82,1.91,3.28,185.32,2.4551060827863043,0,0,0.008928571428571428
2018-07-25,4741,34000,1876700,56.5,56.5,54.8,55.0,-1.5,25,2018,19.3,1.86,3.28,180.4,2.389926275278703,0,0,-0.02654867256637168
2018-07-26,4741,3000,166500,55.2,56.1,55.2,56.1,1.1,2,2018,19.68,1.89,3.28,184.008,2.437724800784277,0,0,0.020000000000000025
2018-07-27,4741,168000,9528500,55.5,57.9,55.5,56.5,0.4,88,2018,19.82,1.91,3.28,185.32,2.4551060827863043,0,0,0.007130124777183575
2018-07-30,4741,76000,4295000,57.6,57.6,56.0,57.1,0.6,19,2018,20.04,1.93,3.28,187.288,2.4811780057893444,0,0,0.010619469026548698
2018-07-31,4741,33000,1864200,56.0,57.3,56.0,56.8,-0.3,9,2018,19.93,1.92,3.28,186.304,2.4681420442878244,0,0,-0.005253940455341581
2018-08-01,4741,58000,3258600,56.1,57.1,55.5,56.9,0.1,29,2018,19.96,1.92,3.28,186.632,2.4724873647883308,0,0,0.0017605633802817153
2018-08-02,4741,16000,887900,55.5,56.2,55.0,56.0,-0.9,11,2018,19.65,1.89,3.28,183.68,2.450765864332604,0,0,-0.015817223198594
2018-08-03,4741,31000,1716500,55.2,56.0,55.0,55.0,-1.0,20,2018,19.3,1.86,3.28,180.4,2.407002188183807,0,0,-0.017857142857142856
2018-08-06,4741,27000,1494200,55.1,55.6,55.0,55.6,0.6,8,2018,19.51,1.88,3.28,182.368,2.433260393873085,0,0,0.010909090909090934
2018-08-07,4741,34000,1861600,55.0,55.0,54.6,54.6,-1.0,13,2018,19.16,1.84,3.28,179.088,2.3894967177242887,0,0,-0.017985611510791366
2018-08-08,4741,18000,991200,56.4,56.4,54.7,54.7,0.1,14,2018,19.19,1.85,3.28,179.416,2.3938730853391683,0,0,0.0018315018315018575
2018-08-09,4741,13000,718500,55.4,55.5,55.0,55.0,0.3,13,2018,19.3,1.86,3.28,180.4,2.407002188183807,0,0,0.005484460694698302
2018-08-10,4741,30000,1632400,55.0,55.0,54.0,54.5,-0.5,22,2018,19.12,1.84,3.28,178.76,2.385120350109409,0,0,-0.00909090909090909
2018-08-13,4741,10000,543300,54.5,55.1,53.2,54.4,-0.1,10,2018,18.5,1.98,3.28,178.432,2.380743982494529,0,0,-0.001834862385321127
2018-08-14,4741,31000,1681100,54.4,55.0,54.0,54.0,-0.4,14,2018,18.37,1.97,3.28,177.11999999999998,2.363238512035011,0,0,-0.007352941176470562
2018-08-15,4741,13000,693200,54.9,54.9,52.8,53.3,-0.7,11,2018,18.13,1.94,3.28,174.82399999999998,2.3326039387308533,0,0,-0.012962962962963016
2018-08-16,4741,11000,581600,52.8,53.4,52.3,53.4,0.1,8,2018,18.16,1.95,3.28,175.152,2.336980306345733,0,0,0.0018761726078799516
2018-08-17,4741,177000,9321800,52.7,55.0,52.0,54.9,1.5,65,2018,18.67,2.0,3.28,180.07199999999995,2.4026258205689275,0,0,0.028089887640449437
2018-08-20,4741,111000,5906600,54.9,54.9,51.3,54.1,-0.8,58,2018,18.4,1.97,3.28,177.448,2.3676148796498904,0,0,-0.014571948998178454
2018-08-21,4741,23000,1162300,51.0,52.0,50.0,52.0,0.0,21,2018,17.69,1.89,3.28,170.56,2.2757111597374178,0,0,-0.03881700554528653
2018-08-22,4741,15000,762250,49.9,51.3,49.8,51.3,-0.7,11,2018,17.45,1.87,3.28,168.26399999999998,2.24507658643326,0,0,-0.013461538461538516
2018-08-23,4741,9000,464100,51.7,52.0,50.8,51.9,0.6,9,2018,17.65,1.89,3.28,170.232,2.271334792122538,0,0,0.011695906432748567
2018-08-24,4741,7000,354500,50.5,50.7,50.5,50.7,-1.2,4,2018,17.24,1.85,3.28,166.296,2.2188183807439823,0,0,-0.023121387283236913
2018-08-27,4741,1000,52300,52.3,52.3,52.3,52.3,1.6,1,2018,17.79,1.91,3.28,171.54399999999998,2.2888402625820565,0,0,0.031558185404339134
2018-08-28,4741,35000,1746850,51.0,52.0,49.2,50.0,-2.3,28,2018,17.01,1.82,3.28,164.0,2.1881838074398248,0,0,-0.04397705544933073
2018-08-29,4741,10000,501200,50.0,51.2,49.2,51.2,1.2,9,2018,17.41,1.87,3.28,167.936,2.2407002188183807,0,0,0.024000000000000056
2018-08-30,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,17.41,1.87,3.28,0.0,0.0,0,0,-1.0
2018-08-31,4741,4000,201700,51.1,51.1,50.2,50.2,-0.6,3,2018,17.07,1.83,3.28,164.656,2.1969365426695844,0,0,inf
2018-09-03,4741,10000,498950,49.7,50.7,49.7,49.8,-0.4,9,2018,16.94,1.81,3.28,163.344,2.246099604803956,0,0,-0.007968127490039953
2018-09-04,4741,2000,101000,51.2,51.2,49.8,49.8,0.0,2,2018,16.94,1.81,3.28,163.344,2.246099604803956,0,0,0.0
2018-09-05,4741,11000,549500,51.3,51.3,49.4,50.7,0.9,8,2018,17.24,1.85,3.28,166.296,2.2866917663365576,0,0,0.01807228915662662
2018-09-06,4741,8000,394800,50.1,50.1,49.1,49.1,-1.6,8,2018,16.7,1.79,3.28,161.048,2.214527923611932,0,0,-0.03155818540433928
2018-09-07,4741,2000,99050,49.95,49.95,49.1,49.1,0.0,2,2018,16.7,1.79,3.28,161.048,2.214527923611932,0,0,0.0
2018-09-10,4741,29000,1362750,49.0,49.0,46.4,47.2,-1.9,29,2018,16.05,1.72,3.28,154.816,2.12883336037644,0,0,-0.03869653767820771
2018-09-11,4741,9000,418950,47.7,47.7,45.95,46.85,-0.35,9,2018,15.94,1.71,3.28,153.668,2.1130475197804284,0,0,-0.007415254237288165
2018-09-12,4741,42000,1953400,46.15,47.5,46.0,47.45,0.6,36,2018,16.14,1.73,3.28,155.636,2.140108960802163,0,0,0.012806830309498429
2018-09-13,4741,7000,333750,47.9,47.9,46.35,47.9,0.45,6,2018,16.29,1.74,3.28,157.112,2.160405041568464,0,0,0.009483667017913503
2018-09-14,4741,25000,1199150,48.1,49.35,47.5,48.7,0.8,22,2018,16.56,1.77,3.28,159.736,2.196486962930776,0,0,0.016701461377870652
2018-09-17,4741,4000,195250,49.6,49.6,47.75,47.75,-0.95,4,2018,16.24,1.74,3.28,156.62,2.15363968131303,0,0,-0.01950718685831628
2018-09-18,4741,6000,288950,48.35,48.35,48.0,48.0,0.25,4,2018,16.33,1.75,3.28,157.44,2.1649152817387525,0,0,0.005235602094240838
