date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-06-29,7402,11000,860900,77.5,79.0,77.5,77.8,0.6,10,2016,47.15,4.24,1.87,145.486,4.46463697934408,0,0,0.007772020725388527
2016-06-30,7402,30000,2327900,77.9,78.4,77.1,78.4,0.6,16,2016,47.52,4.27,1.87,146.60800000000003,4.499068626999691,0,0,0.007712082262210907
2016-07-01,7402,9000,709800,78.4,79.2,78.0,79.0,0.6,8,2016,47.88,4.3,1.87,147.73000000000002,4.5335002746553,0,0,0.007653061224489723
2016-07-04,7402,11000,864300,79.0,79.0,78.0,78.3,-0.7,11,2016,47.45,4.26,1.87,146.421,4.364431408668592,0,0,-0.008860759493670923
2016-07-05,7402,11000,864500,80.0,80.0,78.0,78.3,0.0,10,2016,47.45,4.26,1.87,146.421,4.364431408668592,0,0,0.0
2016-07-06,7402,12000,930400,78.5,78.5,75.9,76.5,-1.8,7,2016,46.36,4.17,1.87,143.055,4.264099652147475,0,0,-0.022988505747126402
2016-07-07,7402,32000,2447800,76.5,76.5,76.4,76.4,-0.1,17,2016,46.3,4.16,1.87,142.86800000000002,4.258525665674081,0,0,-0.0013071895424835859
2016-07-11,7402,16000,1220400,76.6,76.6,75.1,76.5,0.1,12,2016,46.36,4.17,1.87,143.055,4.264099652147475,0,0,0.001308900523560135
2016-07-12,7402,14000,1072900,76.5,77.0,76.5,76.7,0.2,11,2016,46.48,4.18,1.87,143.429,4.275247625094266,0,0,0.0026143790849673574
2016-07-13,7402,13000,985300,76.2,76.2,75.5,75.9,-0.8,12,2016,46.0,4.13,1.87,141.93300000000002,4.230655733307104,0,0,-0.010430247718383275
2016-07-14,7402,29000,2166000,74.0,75.8,73.8,75.5,-0.4,21,2016,45.76,4.11,1.87,141.185,4.208359787413522,0,0,-0.0052700922266140406
2016-07-15,7402,15000,1129500,75.5,75.5,74.6,74.8,-0.7,13,2016,45.33,4.07,1.87,139.876,4.169341882099753,0,0,-0.009271523178807984
2016-07-18,7402,32000,2407000,75.1,76.0,74.8,76.0,1.2,27,2016,46.06,4.14,1.87,142.12,4.236229719780498,0,0,0.01604278074866314
2016-07-19,7402,23000,1751000,76.0,76.9,76.0,76.0,0.0,20,2016,46.06,4.14,1.87,142.12,4.236229719780498,0,0,0.0
2016-07-20,7402,38000,2915600,78.0,78.9,76.0,76.0,0.0,32,2016,46.06,4.14,1.87,142.12,4.236229719780498,0,0,0.0
2016-07-21,7402,21000,1580200,74.6,76.3,74.6,76.3,0.0,19,2016,46.24,4.16,1.87,142.681,4.2529516792006845,0,0,0.003947368421052594
2016-07-22,7402,12000,907000,76.0,76.0,75.3,75.3,-1.0,10,2016,45.64,4.1,1.87,140.811,4.197211814466731,0,0,-0.013106159895150722
2016-07-25,7402,12000,905300,75.4,76.0,74.8,76.0,0.7,11,2016,46.06,4.14,1.87,142.12,4.236229719780498,0,0,0.009296148738379853
2016-07-26,7402,37000,2871600,77.5,77.9,76.6,77.0,1.0,18,2016,46.67,4.19,1.87,143.99,4.291969584514452,0,0,0.013157894736842105
2016-07-27,7402,9000,687200,76.4,76.4,76.2,76.2,-0.8,7,2016,46.18,4.15,1.87,142.494,4.247377692727289,0,0,-0.010389610389610353
2016-07-28,7402,5000,378200,75.0,75.8,75.0,75.8,-0.4,4,2016,45.94,4.13,1.87,141.746,4.225081746833707,0,0,-0.005249343832021072
2016-07-29,7402,6000,455700,75.5,77.0,75.3,77.0,1.2,6,2016,46.67,4.19,1.87,143.99,4.291969584514452,0,0,0.01583113456464384
2016-08-01,7402,12000,897100,74.0,76.8,74.0,76.8,-0.2,11,2016,46.55,4.18,1.87,143.616,4.280821611567662,0,0,-0.0025974025974026343
2016-08-02,7402,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,46.55,4.18,1.87,0.0,0.0,0,0,-1.0
2016-08-03,7402,16000,1208000,76.8,76.8,75.0,75.9,-0.9,15,2016,46.0,4.13,1.87,141.93300000000002,4.202832032406695,0,0,inf
2016-08-04,7402,15000,1130300,75.0,75.9,74.7,74.8,-1.1,14,2016,45.33,4.07,1.87,139.876,4.14192142324138,0,0,-0.014492753623188517
2016-08-05,7402,19000,1428600,74.8,76.0,74.7,76.0,1.2,13,2016,46.06,4.14,1.87,142.12,4.208369360512632,0,0,0.01604278074866314
2016-08-08,7402,10000,758600,76.1,76.1,75.5,75.5,-0.5,9,2016,45.76,4.11,1.87,141.185,4.180682719982944,0,0,-0.006578947368421052
2016-08-09,7402,88000,6560800,75.5,75.5,73.5,74.4,-1.1,43,2016,45.09,4.05,1.87,139.128,4.11977211081763,0,0,-0.014569536423840984
2016-08-10,7402,7000,522300,75.0,75.0,73.5,73.5,-0.9,7,2016,44.55,4.0,1.87,137.44500000000002,4.069936157864191,0,0,-0.012096774193548463
2016-08-11,7402,41000,2865100,71.8,71.8,69.0,69.4,-4.1,29,2016,42.06,3.78,1.87,129.77800000000002,3.8429057055207454,0,0,-0.05578231292516999
2016-08-12,7402,27000,1875500,69.5,69.5,69.3,69.5,0.1,19,2016,42.12,3.79,1.87,129.965,3.8484430336266833,0,0,0.001440922190201647
2016-08-15,7402,11000,748300,69.0,69.0,66.2,67.4,-2.1,11,2016,40.85,3.67,1.87,126.038,3.732159143401992,0,0,-0.030215827338129414
2016-08-16,7402,70000,4489100,63.0,67.5,60.7,67.5,0.1,54,2016,40.91,3.68,1.87,126.225,3.7376964715079297,0,0,0.0014836795252224674
2016-08-17,7402,29000,1878500,67.5,67.9,63.2,65.0,-2.5,25,2016,39.39,3.54,1.87,121.55,3.599263268859488,0,0,-0.037037037037037035
2016-08-18,7402,16000,1023000,62.1,64.9,62.1,64.8,-0.2,12,2016,39.27,3.53,1.87,121.176,3.588188612647613,0,0,-0.0030769230769231207
2016-08-19,7402,6000,387300,64.8,65.0,63.2,63.2,-1.6,5,2016,38.3,3.44,1.87,118.184,3.49959136295261,0,0,-0.02469135802469127
2016-08-22,7402,22000,1391900,63.5,63.5,63.0,63.2,0.0,17,2016,38.3,3.44,1.87,118.184,3.49959136295261,0,0,0.0
2016-08-23,7402,23000,1429300,63.2,63.2,61.0,63.1,-0.1,19,2016,41.79,3.82,1.87,117.997,3.494054034846673,0,0,-0.0015822784810126805
2016-08-24,7402,41000,2501700,61.0,61.2,60.9,61.0,-2.1,28,2016,40.4,3.7,1.87,114.07,3.377770144621981,0,0,-0.03328050713153726
2016-08-25,7402,37000,2268600,61.6,62.6,61.0,61.9,0.9,27,2016,40.99,3.75,1.87,115.753,3.42760609757542,0,0,0.014754098360655714
2016-08-26,7402,16000,989600,60.9,62.4,60.9,62.4,0.5,15,2016,41.32,3.78,1.87,116.688,3.4552927381051086,0,0,0.008077544426494346
2016-08-29,7402,15000,936100,62.4,62.5,62.4,62.4,0.0,15,2016,41.32,3.78,1.87,116.688,3.4552927381051086,0,0,0.0
2016-08-30,7402,2000,125200,61.9,63.3,61.9,63.3,0.9,2,2016,41.92,3.84,1.87,118.371,3.505128691058548,0,0,0.014423076923076901
2016-08-31,7402,5000,310500,62.1,62.1,62.1,62.1,-1.2,5,2016,41.13,3.76,1.87,116.127,3.4386807537872954,0,0,-0.018957345971563913
2016-09-01,7402,29000,1844100,62.1,64.2,62.1,64.1,2.0,15,2016,42.45,3.88,1.87,119.867,3.549427315906049,0,0,0.03220611916264079
2016-09-02,7402,15000,962200,64.5,64.5,63.5,63.5,-0.6,11,2016,42.05,3.85,1.87,118.745,3.365988338308119,0,0,-0.009360374414976511
2016-09-05,7402,3000,191400,63.9,64.0,63.5,63.5,0.0,3,2016,42.05,3.85,1.87,118.745,3.365988338308119,0,0,0.0
2016-09-06,7402,8000,498700,63.1,63.2,61.1,61.1,-2.4,8,2016,40.46,3.7,1.87,114.257,3.2387698814271824,0,0,-0.03779527559055116
2016-09-07,7402,38000,2326900,61.1,61.7,60.8,61.2,0.1,20,2016,40.53,3.71,1.87,114.44400000000002,3.2440706504638888,0,0,0.0016366612111293195
2016-09-08,7402,8000,490400,61.3,61.9,61.0,61.0,-0.2,7,2016,40.4,3.7,1.87,114.07,3.233469112390477,0,0,-0.003267973856209197
2016-09-09,7402,3000,187100,61.3,62.9,61.3,62.9,1.9,3,2016,41.66,3.81,1.87,117.623,3.334183724087885,0,0,0.031147540983606534
2016-09-12,7402,6000,367500,61.0,61.3,61.0,61.3,0.0,5,2016,40.6,3.72,1.87,114.631,3.249371419500594,0,0,-0.025437201907790166
2016-09-13,7402,3000,186100,62.4,62.4,61.7,61.7,0.4,3,2016,40.86,3.74,1.87,115.379,3.2705744956474168,0,0,0.006525285481239897
2016-09-14,7402,5000,296300,58.6,60.1,58.5,60.1,-1.6,5,2016,39.8,3.64,1.87,112.387,3.185762191060126,0,0,-0.025931928687196133
