date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-02-08,2936,24000,697400,29.65,29.65,28.95,29.1,0.0,16,2018,9.36,0.76,7.66,222.906,0.1869047758796194,0,0,0.0
2018-02-09,2936,20000,577300,29.0,29.0,28.25,28.65,-0.45,14,2018,9.21,0.75,7.66,219.459,0.1840144958402439,0,0,-0.015463917525773294
2018-02-12,2936,55000,1557200,28.3,28.9,27.5,28.3,-0.35,34,2018,9.1,0.74,7.66,216.778,0.1817665002540629,0,0,-0.012216404886561881
2018-02-21,2936,37300,1058620,29.4,29.4,28.2,28.35,0.05,28,2018,9.12,0.74,7.66,217.161,0.1820876424806602,0,0,0.001766784452296845
2018-02-22,2936,57000,1599350,28.2,28.3,27.6,28.3,-0.05,27,2018,9.1,0.74,7.66,216.778,0.1817665002540629,0,0,-0.001763668430335122
2018-02-23,2936,108000,3001400,28.2,28.3,27.25,28.2,-0.1,49,2018,9.07,0.74,7.66,216.012,0.1811242158008683,0,0,-0.00353356890459369
2018-02-26,2936,120000,3396550,28.5,28.6,27.9,28.5,0.3,85,2018,9.16,0.75,7.66,218.31,0.183051069160452,0,0,0.010638297872340451
2018-02-27,2936,537000,16811350,31.0,31.35,31.0,31.35,2.85,245,2018,10.08,0.82,7.66,240.141,0.2013561760764972,0,0,0.10000000000000005
2018-03-01,2936,1450460,47506869,31.5,33.8,31.5,31.9,0.55,837,2018,10.26,0.84,7.66,244.354,0.2048887405690674,0,0,0.017543859649122716
2018-03-02,2936,260000,8085100,31.0,31.75,30.8,31.15,-0.75,173,2018,10.02,0.82,7.66,238.609,0.199356335591116,0,0,-0.023510971786833857
2018-03-05,2936,103000,3153650,31.15,31.25,30.1,30.1,-1.05,75,2018,9.68,0.79,7.66,230.566,0.1926364591105166,0,0,-0.033707865168539235
2018-03-06,2936,195100,6038820,30.1,31.5,30.1,31.1,1.0,112,2018,10.0,0.82,7.66,238.22600000000003,0.1990363414729923,0,0,0.03322259136212624
2018-03-07,2936,43000,1311550,30.3,30.7,30.3,30.5,-0.6,33,2018,9.81,0.8,7.66,233.63,0.1951964120555068,0,0,-0.01929260450160776
2018-03-08,2936,55000,1674100,30.35,30.8,30.2,30.35,-0.15,44,2018,9.76,0.8,7.66,232.481,0.1942364297011355,0,0,-0.0049180327868851995
2018-03-09,2936,52195,1615296,30.65,31.2,30.65,30.75,0.4,50,2018,9.89,0.81,7.66,235.545,0.1967963826461257,0,0,0.013179571663920876
2018-03-12,2936,29000,887250,30.4,30.8,30.4,30.65,-0.1,25,2018,9.86,0.8,7.66,234.779,0.1961563944098782,0,0,-0.0032520325203252497
2018-03-13,2936,62000,1899850,30.5,30.9,30.4,30.55,-0.1,42,2018,9.82,0.8,7.66,234.013,0.1955164061736306,0,0,-0.003262642740619833
2018-03-14,2936,62219,1891366,30.5,30.6,30.2,30.6,0.05,42,2018,9.84,0.8,7.66,234.396,0.1958364002917544,0,0,0.0016366612111293195
2018-03-15,2936,15000,457300,30.4,30.65,30.4,30.55,-0.05,13,2018,9.82,0.8,7.66,234.013,0.1955164061736306,0,0,-0.0016339869281045984
2018-03-16,2936,55000,1676000,30.8,30.8,30.2,30.2,-0.35,37,2018,9.71,0.79,7.66,231.332,0.1932764473467641,0,0,-0.01145662847790512
2018-03-19,2936,73160,2193696,30.3,30.3,29.5,30.0,-0.2,38,2018,9.65,0.79,7.66,229.8,0.191996470874269,0,0,-0.006622516556291367
2018-03-20,2936,14065,423050,30.5,30.5,30.0,30.0,0.0,7,2018,9.65,0.79,7.66,229.8,0.191996470874269,0,0,0.0
2018-03-21,2936,25000,750650,30.0,30.2,30.0,30.15,0.15,18,2018,9.69,0.79,7.66,230.949,0.1929564532286403,0,0,0.004999999999999952
2018-03-22,2936,29000,866050,30.0,30.0,29.8,29.95,-0.2,22,2018,9.63,0.79,7.66,229.417,0.1916764767561452,0,0,-0.00663349917081258
2018-03-23,2936,30000,880750,29.95,29.95,29.2,29.4,-0.55,23,2018,9.45,0.77,7.66,225.204,0.1881565414567836,0,0,-0.01836393989983308
2018-03-26,2936,295000,8163550,27.55,28.05,27.55,27.55,-1.85,191,2018,74.46,0.77,7.66,211.033,0.1763167590862037,0,0,-0.06292517006802714
2018-03-27,2936,389050,10519392,27.55,27.6,26.7,27.25,-0.3,129,2018,73.65,0.76,7.66,208.735,0.174396794377461,0,0,-0.010889292196007285
2018-03-28,2936,474000,12459200,26.7,27.0,25.9,27.0,-0.25,182,2018,72.97,0.76,7.66,206.82,0.1727968237868421,0,0,-0.009174311926605505
2018-03-29,2936,114312,3081374,26.6,27.3,26.6,27.3,0.3,68,2018,73.78,0.76,7.66,209.118,0.1747167884955848,0,0,0.011111111111111138
2018-03-30,2936,70000,1901900,27.35,27.5,27.0,27.3,0.0,40,2018,73.78,0.76,7.66,209.118,0.1747167884955848,0,0,0.0
2018-03-31,2936,47112,1276880,27.0,27.3,26.9,27.2,-0.1,32,2018,73.51,0.76,7.66,208.352,0.1740768002593372,0,0,-0.003663003663003715
2018-04-02,2936,18000,490000,27.15,27.3,27.1,27.2,0.0,14,2018,73.51,0.76,7.66,208.352,0.1749314658931414,0,0,0.0
2018-04-03,2936,28000,755200,27.0,27.2,26.8,27.2,0.0,11,2018,73.51,0.76,7.66,208.352,0.1749314658931414,0,0,0.0
2018-04-09,2936,37004,1003508,27.2,27.25,27.0,27.1,-0.1,29,2018,73.24,0.76,7.66,207.586,0.1742883355038284,0,0,-0.003676470588235216
2018-04-10,2936,27000,734650,27.1,27.25,27.05,27.25,0.15,13,2018,73.65,0.76,7.66,208.735,0.175253031087798,0,0,0.005535055350553453
2018-04-11,2936,41000,1117900,27.3,27.4,27.05,27.35,0.1,24,2018,73.92,0.77,7.66,209.501,0.1758961614771109,0,0,0.003669724770642254
2018-04-12,2936,9000,245650,27.1,27.5,27.1,27.3,-0.05,9,2018,73.78,0.76,7.66,209.118,0.1755745962824545,0,0,-0.0018281535648994774
2018-04-13,2936,49000,1326800,27.3,27.35,26.9,27.0,-0.3,37,2018,72.97,0.76,7.66,206.82,0.1736452051145154,0,0,-0.010989010989011014
2018-04-16,2936,37000,994450,27.0,27.0,26.8,27.0,0.0,14,2018,72.97,0.76,7.66,206.82,0.1736452051145154,0,0,0.0
2018-04-17,2936,50000,1339550,27.0,27.0,26.5,26.9,-0.1,29,2018,72.7,0.75,7.66,206.054,0.1730020747252024,0,0,-0.0037037037037037563
2018-04-18,2936,20000,538500,26.9,27.0,26.7,27.0,0.1,13,2018,72.97,0.76,7.66,206.82,0.1736452051145154,0,0,0.003717472118959161
2018-04-19,2936,54346,1442819,26.9,26.9,26.0,26.8,-0.2,41,2018,72.43,0.75,7.66,205.288,0.1723589443358893,0,0,-0.007407407407407381
2018-04-20,2936,49100,1303075,26.5,26.7,26.45,26.5,-0.3,39,2018,71.62,0.74,7.66,202.99,0.1704295531679503,0,0,-0.011194029850746294
2018-04-23,2936,31003,817078,26.5,26.5,26.25,26.25,-0.25,25,2018,70.95,0.73,7.66,201.075,0.1688217271946678,0,0,-0.009433962264150943
2018-04-24,2936,16000,418350,26.1,26.35,26.0,26.2,-0.05,11,2018,70.81,0.73,7.66,200.692,0.1685001620000112,0,0,-0.0019047619047619319
2018-04-25,2936,12000,314300,26.2,26.2,26.15,26.2,0.0,9,2018,70.81,0.73,7.66,200.692,0.1685001620000112,0,0,0.0
2018-04-26,2936,15000,389900,26.4,26.4,25.5,25.9,-0.3,10,2018,70.0,0.72,7.66,198.394,0.1665707708320722,0,0,-0.01145038167938934
2018-04-27,2936,9000,234200,26.1,26.1,25.8,25.8,-0.1,7,2018,69.73,0.72,7.66,197.628,0.1659276404427591,0,0,-0.003861003861003779
2018-04-30,2936,8001,207075,25.95,25.95,25.8,25.9,0.1,6,2018,70.0,0.72,7.66,198.394,0.1665707708320722,0,0,0.003875968992247979
2018-05-02,2936,27224,692639,25.5,25.5,25.15,25.15,-0.75,22,2018,67.97,0.7,7.66,192.649,0.1605335424349477,0,0,-0.02895752895752896
2018-05-03,2936,90000,2191650,25.0,25.0,24.15,24.85,-0.3,44,2018,67.16,0.7,7.66,190.35100000000003,0.1586186294039145,0,0,-0.011928429423459131
2018-05-04,2936,22000,541700,24.85,24.9,24.4,24.9,0.05,15,2018,67.3,0.7,7.66,190.734,0.1589377815757534,0,0,0.0020120724346075316
2018-05-07,2936,6000,153350,25.7,25.7,25.5,25.5,0.6,5,2018,68.92,0.71,7.66,195.33,0.1627676076378198,0,0,0.02409638554216873
2018-05-08,2936,52000,1278300,24.7,24.9,24.25,24.9,-0.6,31,2018,67.3,0.7,7.66,190.734,0.1589377815757534,0,0,-0.023529411764705938
2018-05-09,2936,37000,911950,24.55,25.0,24.5,25.0,0.1,28,2018,67.57,0.7,7.66,191.5,0.1595760859194311,0,0,0.004016064257028169
2018-05-10,2936,7000,175000,25.0,25.1,24.8,25.05,0.05,5,2018,67.7,0.7,7.66,191.883,0.15989523809127,0,0,0.0020000000000000282
2018-05-11,2936,67000,1640500,24.8,25.35,24.2,25.3,0.25,42,2018,0.0,0.75,7.66,193.798,0.1614909989504643,0,0,0.00998003992015968
2018-05-14,2936,140098,3343130,23.8,25.05,23.5,25.0,-0.3,89,2018,0.0,0.74,7.66,191.5,0.1595760859194311,0,0,-0.01185770750988145
2018-05-15,2936,89000,2205150,25.0,25.1,24.05,25.0,0.0,50,2018,0.0,0.74,7.66,191.5,0.1595760859194311,0,0,0.0
2018-05-16,2936,19000,474700,24.95,25.0,24.95,25.0,0.0,14,2018,0.0,0.74,7.66,191.5,0.1595760859194311,0,0,0.0
2018-05-17,2936,12005,301024,25.0,25.2,25.0,25.1,0.1,13,2018,0.0,0.74,7.66,192.266,0.1602143902631089,0,0,0.0040000000000000565
2018-05-18,2936,39000,965900,25.0,25.0,24.5,25.0,-0.1,23,2018,0.0,0.74,7.66,191.5,0.1595760859194311,0,0,-0.003984063745019977
2018-05-21,2936,30000,749550,24.6,25.0,24.6,25.0,0.0,24,2018,0.0,0.74,7.66,191.5,0.1595760859194311,0,0,0.0
2018-05-22,2936,32000,800000,25.0,25.0,25.0,25.0,0.0,18,2018,0.0,0.74,7.66,191.5,0.1595760859194311,0,0,0.0
2018-05-23,2936,39000,971900,24.65,25.0,24.6,25.0,0.0,23,2018,0.0,0.74,7.66,191.5,0.1595760859194311,0,0,0.0
2018-05-24,2936,50000,1268600,25.0,25.8,24.9,25.6,0.6,28,2018,0.0,0.76,7.66,196.096,0.1634059119814975,0,0,0.024000000000000056
2018-05-25,2936,50000,1273100,25.0,25.75,25.0,25.7,0.1,28,2018,0.0,0.76,7.66,196.862,0.1640442163251752,0,0,0.0039062499999999167
2018-05-28,2936,8000,207600,25.85,26.0,25.8,25.95,0.25,8,2018,0.0,0.77,7.66,198.777,0.1656399771843695,0,0,0.009727626459143969
2018-05-29,2936,11000,280950,24.95,25.7,24.95,25.7,-0.25,5,2018,0.0,0.76,7.66,196.862,0.1640442163251752,0,0,-0.009633911368015415
2018-05-30,2936,5000,128500,25.7,25.7,25.7,25.7,0.0,2,2018,0.0,0.76,7.66,196.862,0.1640442163251752,0,0,0.0
2018-05-31,2936,29000,728150,25.65,25.65,24.8,25.0,-0.7,18,2018,0.0,0.74,7.66,191.5,0.1595760859194311,0,0,-0.027237354085603085
2018-06-01,2936,28000,700500,25.05,25.3,25.0,25.3,0.3,16,2018,0.0,0.75,7.66,193.798,0.1614909989504643,0,0,0.012000000000000028
2018-06-04,2936,26000,660500,25.45,25.45,25.4,25.4,0.1,15,2018,0.0,0.75,7.66,194.564,0.1615893366518706,0,0,0.00395256916996039
2018-06-05,2936,13000,329900,25.45,25.45,25.3,25.45,0.05,11,2018,0.0,0.75,7.66,194.947,0.1619074258972483,0,0,0.001968503937007902
2018-06-06,2936,40000,1020400,25.5,25.6,25.4,25.6,0.15,23,2018,0.0,0.76,7.66,196.096,0.1628616936333814,0,0,0.005893909626719141
2018-06-07,2936,9000,230600,25.7,25.7,25.6,25.6,0.0,8,2018,0.0,0.76,7.66,196.096,0.1628616936333814,0,0,0.0
2018-06-08,2936,67000,1771400,26.0,27.0,25.7,27.0,1.4,52,2018,0.0,0.8,7.66,206.82,0.171768192503957,0,0,0.054687499999999944
2018-06-11,2936,24000,645250,27.0,27.0,26.6,26.7,-0.3,20,2018,0.0,0.79,7.66,204.522,0.1698596570316908,0,0,-0.011111111111111138
2018-06-12,2936,11200,298300,26.7,26.7,26.5,26.5,-0.2,12,2018,0.0,0.78,7.66,202.99,0.16858730005018,0,0,-0.007490636704119823
2018-06-13,2936,4000,106900,26.5,26.8,26.5,26.8,0.3,3,2018,0.0,0.79,7.66,205.288,0.1704958355224462,0,0,0.011320754716981159
2018-06-14,2936,9000,236300,26.5,26.5,26.0,26.0,-0.8,9,2018,0.0,0.77,7.66,199.16,0.165406407596403,0,0,-0.029850746268656744
2018-06-15,2936,11000,285300,26.0,26.0,25.85,25.9,-0.1,10,2018,0.0,0.77,7.66,198.394,0.1647702291056476,0,0,-0.003846153846153901
2018-06-19,2936,8000,204950,25.9,26.35,25.2,26.35,0.45,8,2018,0.0,0.78,7.66,201.841,0.1676330323140469,0,0,0.017374517374517486
2018-06-20,2936,6000,156400,26.25,26.4,25.5,26.35,0.0,5,2018,0.0,0.78,7.66,201.841,0.1676330323140469,0,0,0.0
2018-06-21,2936,12000,315000,25.2,26.35,25.2,26.35,0.0,10,2018,0.0,0.78,7.66,201.841,0.1676330323140469,0,0,0.0
2018-06-22,2936,17000,452500,26.8,26.8,26.55,26.55,0.2,13,2018,0.0,0.79,7.66,203.373,0.1689053892955577,0,0,0.007590132827324451
2018-06-25,2936,30000,807800,26.8,27.1,26.7,27.1,0.55,21,2018,0.0,0.8,7.66,207.586,0.1724043709947124,0,0,0.020715630885122436
2018-06-26,2936,23000,623700,27.2,27.2,27.0,27.0,-0.1,15,2018,0.0,0.8,7.66,206.82,0.171768192503957,0,0,-0.003690036900369056
2018-06-27,2936,16061,434553,27.2,27.2,26.8,26.85,-0.15,15,2018,0.0,0.79,7.66,205.671,0.1708139247678239,0,0,-0.005555555555555503
2018-06-28,2936,120000,3256000,27.1,27.3,26.85,27.0,0.15,60,2018,0.0,0.8,7.66,206.82,0.171768192503957,0,0,0.005586592178770896
2018-06-29,2936,22000,600150,27.25,27.3,27.25,27.25,0.25,14,2018,0.0,0.81,7.66,208.735,0.1733586387308455,0,0,0.009259259259259259
2018-07-02,2936,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,0.8,7.66,0.0,0.0,0,0,-1.0
2018-07-03,2936,4000,108300,27.1,27.1,27.05,27.05,0.0,3,2018,0.0,0.8,7.66,207.203,0.1721157571355568,0,0,inf
2018-07-04,2936,4000,105800,26.5,26.5,26.4,26.4,-0.65,4,2018,0.0,0.78,7.66,202.224,0.1679798886646469,0,0,-0.024029574861367916
2018-07-05,2936,41000,1043700,25.4,26.0,25.2,25.35,-1.05,31,2018,0.0,0.75,7.66,194.181,0.1612988703654848,0,0,-0.03977272727272717
2018-07-06,2936,10000,262900,26.75,26.75,25.95,26.25,0.9,9,2018,0.0,0.78,7.66,201.075,0.1670254574790523,0,0,0.0355029585798816
2018-07-09,2936,24000,631100,26.25,26.45,26.2,26.45,0.2,17,2018,0.0,0.78,7.66,202.607,0.1682980323931784,0,0,0.007619047619047592
2018-07-10,2936,2000,52700,26.35,26.35,26.35,26.35,-0.1,2,2018,0.0,0.78,7.66,201.841,0.1676617449361154,0,0,-0.0037807183364838514
2018-07-11,2936,6000,153800,25.55,26.1,25.5,26.1,-0.25,6,2018,0.0,0.77,7.66,199.926,0.1660710262934578,0,0,-0.009487666034155597
2018-07-12,2936,11000,286150,26.05,26.05,25.9,25.9,-0.2,7,2018,0.0,0.77,7.66,198.394,0.1647984513793316,0,0,-0.0076628352490422545
2018-07-13,2936,6000,155500,25.9,25.95,25.9,25.95,0.05,6,2018,0.0,0.77,7.66,198.777,0.1651165951078631,0,0,0.001930501930501958
2018-07-16,2936,4000,103800,25.95,25.95,25.95,25.95,0.0,3,2018,0.0,0.77,7.66,198.777,0.1651165951078631,0,0,0.0
2018-07-17,2936,3000,77800,25.9,25.95,25.9,25.95,0.0,2,2018,0.0,0.77,7.66,198.777,0.1651165951078631,0,0,0.0
2018-07-18,2936,24000,608450,25.9,25.95,25.0,25.15,-0.8,19,2018,0.0,0.74,7.66,192.649,0.1600262954513587,0,0,-0.030828516377649353
2018-07-19,2936,8000,202000,25.0,25.7,25.0,25.65,0.5,4,2018,0.0,0.76,7.66,196.479,0.163207732736674,0,0,0.019880715705765408
2018-07-20,2936,2000,50650,25.05,25.6,25.05,25.6,-0.05,2,2018,0.0,0.76,7.66,196.096,0.1628895890081425,0,0,-0.0019493177387913123
2018-07-23,2936,50000,1251550,25.05,25.2,24.85,25.0,-0.6,26,2018,0.0,0.74,7.66,191.5,0.1590718642657641,0,0,-0.023437500000000056
2018-07-24,2936,18000,449300,25.0,25.15,24.8,25.1,0.1,10,2018,0.0,0.74,7.66,192.266,0.1597081517228272,0,0,0.0040000000000000565
2018-07-25,2936,4000,100000,25.15,25.15,24.85,24.85,-0.25,2,2018,0.0,0.73,7.66,190.35100000000003,0.1581174330801696,0,0,-0.0099601593625498
2018-07-26,2936,5000,124950,25.15,25.15,24.75,24.9,0.05,5,2018,0.0,0.74,7.66,190.734,0.158435576808701,0,0,0.0020120724346075316
2018-07-27,2936,82000,1997100,24.55,24.85,24.05,24.3,-0.6,36,2018,0.0,0.72,7.66,186.138,0.1546178520663227,0,0,-0.02409638554216859
2018-07-30,2936,1000,25600,25.6,25.6,25.6,25.6,1.3,1,2018,0.0,0.76,7.66,196.096,0.1628895890081425,0,0,0.0534979423868313
2018-07-31,2936,76000,1862250,25.6,25.6,24.2,25.0,-0.6,47,2018,0.0,0.74,7.66,191.5,0.1590718642657641,0,0,-0.023437500000000056
2018-08-01,2936,14000,347800,24.45,24.95,24.45,24.9,-0.1,10,2018,0.0,0.74,7.66,190.734,0.158435576808701,0,0,-0.0040000000000000565
2018-08-02,2936,10000,247600,24.65,24.9,24.65,24.85,-0.05,9,2018,0.0,0.73,7.66,190.35100000000003,0.1567201683265387,0,0,-0.002008032128513942
2018-08-03,2936,6000,149250,24.85,24.9,24.85,24.9,0.05,5,2018,0.0,0.74,7.66,190.734,0.1570355006571756,0,0,0.0020120724346075316
2018-08-06,2936,12000,297400,24.9,24.9,24.55,24.85,-0.05,9,2018,0.0,0.73,7.66,190.35100000000003,0.1567201683265387,0,0,-0.002008032128513942
2018-08-07,2936,17000,422550,24.85,25.05,24.8,24.9,0.05,16,2018,0.0,0.74,7.66,190.734,0.1570355006571756,0,0,0.0020120724346075316
2018-08-08,2936,9000,223200,24.9,24.95,24.7,24.95,0.05,6,2018,0.0,0.74,7.66,191.117,0.1573508329878125,0,0,0.0020080321285140847
2018-08-09,2936,14000,346700,24.7,25.05,24.65,25.05,0.1,10,2018,0.0,0.74,7.66,191.883,0.1579814976490863,0,0,0.004008016032064185
2018-08-10,2936,28000,698800,24.8,25.05,24.8,25.05,0.0,15,2018,0.0,0.71,7.66,191.883,0.1579814976490863,0,0,0.0
2018-08-13,2936,52001,1256675,24.6,24.95,23.9,24.95,-0.1,15,2018,0.0,0.7,7.66,191.117,0.1573508329878125,0,0,-0.003992015968063929
2018-08-14,2936,1060,26448,24.9,24.9,24.9,24.9,-0.05,6,2018,0.0,0.7,7.66,190.734,0.1570355006571756,0,0,-0.0020040080160320926
2018-08-15,2936,13000,318700,24.15,24.85,24.15,24.35,-0.55,10,2018,0.0,0.69,7.66,186.521,0.1535668450201697,0,0,-0.022088353413654505
2018-08-16,2936,9000,220500,24.75,24.75,24.4,24.65,0.0,7,2018,0.0,0.7,7.66,188.819,0.1554588390039911,0,0,0.012320328542094338
2018-08-17,2936,3000,74000,24.65,24.7,24.65,24.7,0.05,3,2018,0.0,0.7,7.66,189.202,0.155774171334628,0,0,0.00202839756592295
2018-08-20,2936,8000,195950,24.2,24.7,24.2,24.35,-0.35,7,2018,0.0,0.69,7.66,186.521,0.1535668450201697,0,0,-0.014170040485829873
2018-08-21,2936,14000,345500,24.5,24.8,24.5,24.7,0.35,6,2018,0.0,0.7,7.66,189.202,0.155774171334628,0,0,0.014373716632443443
2018-08-22,2936,4000,98400,24.65,24.7,24.35,24.35,-0.35,4,2018,0.0,0.69,7.66,186.521,0.1535668450201697,0,0,-0.014170040485829873
2018-08-23,2936,10000,246950,24.65,24.7,24.65,24.7,0.35,6,2018,0.0,0.7,7.66,189.202,0.155774171334628,0,0,0.014373716632443443
2018-08-24,2936,1000,24750,24.75,24.75,24.75,24.75,0.05,1,2018,0.0,0.7,7.66,189.585,0.1560895036652649,0,0,0.002024291497975737
2018-08-27,2936,5000,123950,24.8,24.8,24.75,24.8,0.05,5,2018,0.0,0.7,7.66,189.968,0.1564048359959018,0,0,0.002020202020202049
2018-08-28,2936,7000,174500,24.8,25.0,24.8,25.0,0.2,6,2018,0.0,0.71,7.66,191.5,0.1576661653184494,0,0,0.008064516129032228
2018-08-29,2936,54000,1369100,25.0,25.55,25.0,25.55,0.55,13,2018,0.0,0.72,7.66,195.713,0.1611348209554553,0,0,0.02200000000000003
2018-08-30,2936,10000,253500,24.85,25.5,24.85,25.5,-0.05,7,2018,0.0,0.72,7.66,195.33,0.1608194886248184,0,0,-0.001956947162426642
2018-08-31,2936,8000,203900,25.5,25.5,25.45,25.5,0.0,8,2018,0.0,0.72,7.66,195.33,0.1608194886248184,0,0,0.0
2018-09-03,2936,12014,306839,25.15,25.7,25.15,25.65,0.15,12,2018,0.0,0.72,7.66,196.479,0.1616340322976845,0,0,0.005882352941176415
2018-09-04,2936,2000,51400,25.7,25.7,25.7,25.7,0.05,2,2018,0.0,0.73,7.66,196.862,0.1619491083840348,0,0,0.0019493177387914509
2018-09-05,2936,13000,332250,25.25,25.75,25.25,25.75,0.05,13,2018,0.0,0.73,7.66,197.245,0.162264184470385,0,0,0.0019455252918288216
2018-09-06,2936,14000,361600,25.5,26.0,25.5,26.0,0.25,14,2018,0.0,0.73,7.66,199.16,0.1638395649021364,0,0,0.009708737864077669
2018-09-07,2936,39000,1014150,26.0,26.1,25.65,26.1,0.1,31,2018,0.0,0.74,7.66,199.926,0.1644697170748369,0,0,0.003846153846153901
2018-09-10,2936,27000,698150,25.65,26.15,25.65,26.15,0.05,16,2018,0.0,0.74,7.66,200.309,0.1647847931611871,0,0,0.0019157088122604274
2018-09-11,2936,22000,577450,26.1,26.35,26.1,26.35,0.2,19,2018,0.0,0.74,7.66,201.841,0.1660450975065882,0,0,0.007648183556405463
2018-09-12,2936,24000,637750,26.45,26.7,26.4,26.7,0.35,21,2018,0.0,0.75,7.66,204.522,0.16825063011104,0,0,0.013282732447817755
2018-09-13,2936,45000,1211350,26.75,27.1,26.75,27.1,0.4,30,2018,0.0,0.77,7.66,207.586,0.1707712388018421,0,0,0.01498127340823978
2018-09-14,2936,14000,381450,27.2,27.3,27.2,27.3,0.2,12,2018,0.0,0.77,7.66,209.118,0.1720315431472432,0,0,0.007380073800737981
2018-09-17,2936,21000,574900,27.3,27.5,27.3,27.5,0.2,21,2018,0.0,0.78,7.66,210.65,0.1732918474926442,0,0,0.0073260073260073
2018-09-18,2936,29115,783248,26.5,27.35,26.5,27.35,-0.15,24,2018,0.0,0.77,7.66,209.501,0.1723466192335934,0,0,-0.005454545454545403
2018-09-19,2936,24000,656700,27.35,27.5,26.9,26.9,-0.45,24,2018,0.0,0.76,7.66,206.054,0.1695109344564411,0,0,-0.016453382084095167
2018-09-20,2936,9020,245902,27.35,27.4,26.85,27.4,0.5,10,2018,0.0,0.77,7.66,209.884,0.1726616953199437,0,0,0.01858736059479554
2018-09-21,2936,3000,82200,27.35,27.45,27.35,27.45,0.05,3,2018,0.0,0.77,7.66,210.267,0.172976771406294,0,0,0.0018248175182482011
2018-09-25,2936,5000,137250,27.45,27.45,27.45,27.45,0.0,5,2018,0.0,0.77,7.66,210.267,0.172976771406294,0,0,0.0
2018-09-26,2936,18000,493400,27.0,27.6,27.0,27.6,0.15,16,2018,0.0,0.78,7.66,211.41600000000005,0.1739219996653448,0,0,0.005464480874317018
2018-09-27,2936,15000,415050,27.6,27.7,27.6,27.7,0.1,13,2018,0.0,0.78,7.66,212.182,0.1745521518380453,0,0,0.003623188405797024
2018-09-28,2936,21000,580800,27.75,27.75,27.45,27.7,0.0,17,2018,0.0,0.78,7.66,212.182,0.1745521518380453,0,0,0.0
2018-10-01,2936,21000,583550,27.7,28.0,27.7,28.0,0.3,18,2018,0.0,0.79,7.66,214.48,0.1764426083561469,0,0,0.010830324909747318
2018-10-02,2936,23260,660780,28.25,28.6,28.2,28.6,0.6,23,2018,0.0,0.81,7.66,219.076,0.180385509018699,0,0,0.02142857142857148
2018-10-03,2936,38005,1113853,28.85,29.6,28.7,29.6,1.0,37,2018,0.0,0.84,7.66,226.736,0.1866926946487235,0,0,0.03496503496503496
2018-10-04,2936,37000,1085700,29.0,29.55,28.85,29.55,-0.05,36,2018,0.0,0.83,7.66,226.353,0.1863773353672222,0,0,-0.0016891891891892131
2018-10-05,2936,35000,1030500,29.55,29.6,28.95,29.55,0.0,32,2018,0.0,0.83,7.66,226.353,0.1863773353672222,0,0,0.0
2018-10-08,2936,41000,1213150,29.5,29.7,29.3,29.7,0.15,34,2018,0.0,0.84,7.66,227.502,0.1873234132117259,0,0,0.005076142131979647
2018-10-09,2936,32000,944450,29.7,29.7,29.2,29.6,-0.1,30,2018,0.0,0.84,7.66,226.736,0.1866926946487235,0,0,-0.0033670033670032953
2018-10-11,2936,105169,2997584,27.05,28.95,26.75,28.95,-0.65,85,2018,0.0,0.82,7.66,221.757,0.1825930239892076,0,0,-0.02195945945945953
2018-10-12,2936,81350,2349519,27.1,29.5,27.1,29.45,0.5,67,2018,0.0,0.83,7.66,225.587,0.1857466168042198,0,0,0.017271157167530225
2018-10-15,2936,24000,712950,29.9,29.9,29.35,29.75,0.3,21,2018,0.0,0.84,7.66,227.885,0.1876387724932272,0,0,0.01018675721561972
2018-10-16,2936,27000,801450,29.5,29.85,29.2,29.85,0.1,21,2018,0.0,0.84,7.66,228.651,0.1882694910562296,0,0,0.003361344537815174
2018-10-17,2936,47000,1407000,29.85,30.1,29.85,30.1,0.25,35,2018,0.0,0.85,7.66,230.566,0.1898462874637357,0,0,0.008375209380234505
2018-10-18,2936,17000,510800,30.25,30.25,29.7,30.15,0.05,15,2018,0.0,0.85,7.66,230.949,0.1901616467452369,0,0,0.0016611295681062178
2018-10-19,2936,15320,457836,30.0,30.1,29.3,30.1,-0.05,15,2018,0.0,0.85,7.66,230.566,0.1898462874637357,0,0,-0.0016583747927030566
2018-10-22,2936,38000,1128100,29.15,30.05,28.75,30.0,-0.1,31,2018,0.0,0.85,7.66,229.8,0.1892155689007333,0,0,-0.0033222591362126715
2018-10-23,2936,28000,836400,29.35,30.0,29.35,30.0,0.0,22,2018,0.0,0.85,7.66,229.8,0.1892155689007333,0,0,0.0
2018-10-24,2936,32000,949100,29.45,30.0,29.15,30.0,0.0,27,2018,0.0,0.85,7.66,229.8,0.1892155689007333,0,0,0.0
2018-10-25,2936,96028,2742777,29.05,29.3,27.55,29.3,-0.7,79,2018,0.0,0.83,7.66,224.438,0.1848005389597161,0,0,-0.02333333333333331
2018-10-26,2936,36000,1042350,29.8,29.8,28.0,29.0,-0.3,30,2018,0.0,0.82,7.66,222.14,0.1829083832707088,0,0,-0.010238907849829375
2018-10-29,2936,36169,1034583,28.45,28.85,28.05,28.85,-0.15,35,2018,0.0,0.81,7.66,220.991,0.1819623054262052,0,0,-0.0051724137931034
