date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-30,8069,10509,184055,17.0,18.05,17.0,17.8,0.85,2537,2007,61.38,1.61,58.8,1046.64,1.1018943836802058,0,0,0.050147492625368814
2007-04-02,8069,18170,339386,18.0,19.0,17.95,19.0,1.2,3641,2007,65.52,1.72,58.8,1117.2,1.2285208167310195,0,0,0.06741573033707861
2007-04-03,8069,28820,563588,19.45,20.0,19.05,19.4,0.4,5612,2007,66.9,1.75,58.8,1140.7199999999998,1.254384412872725,0,0,0.021052631578947295
2007-04-04,8069,17118,334387,19.5,19.95,19.2,19.6,0.2,3591,2007,67.59,1.77,58.8,1152.48,1.267316210943578,0,0,0.010309278350515611
2007-04-09,8069,11632,232358,19.95,20.5,19.65,19.7,0.1,2338,2007,67.93,1.78,58.8,1158.36,1.2737821099790043,0,0,0.005102040816326422
2007-04-10,8069,6961,134538,19.8,19.85,19.05,19.4,-0.3,1538,2007,66.9,1.75,58.8,1140.7199999999998,1.254384412872725,0,0,-0.015228426395939123
2007-04-11,8069,10013,206239,20.2,20.75,20.0,20.75,1.35,2061,2007,71.55,1.87,58.8,1220.1,1.3416740498509818,0,0,0.06958762886597945
2007-04-12,8069,24449,525054,20.6,22.2,20.3,21.6,0.85,5550,2007,74.48,1.95,58.8,1270.08,1.3966341916521066,0,0,0.04096385542168682
2007-04-13,8069,13429,294511,21.9,22.7,21.05,21.9,0.3,3593,2007,75.52,1.98,58.8,1287.7199999999998,1.4160318887583856,0,0,0.013888888888888756
2007-04-16,8069,13176,293985,22.3,22.7,21.9,21.95,0.05,3291,2007,75.69,1.98,58.8,1290.66,1.4192648382760988,0,0,0.0022831050228310826
2007-04-17,8069,18800,396723,22.6,22.6,20.45,20.45,-1.5,4401,2007,70.52,1.85,58.8,1202.4599999999998,1.3222763527447023,0,0,-0.0683371298405467
2007-04-18,8069,9539,193944,20.5,20.7,19.8,20.3,-0.15,2499,2007,70.0,1.83,58.8,1193.64,1.3125775041915628,0,0,-0.007334963325183305
2007-04-19,8069,8251,171164,20.3,21.3,20.1,20.6,0.3,2350,2007,71.03,1.86,58.8,1211.28,1.3319752012978423,0,0,0.014778325123152743
2007-04-20,8069,5501,115181,20.9,21.2,20.65,20.85,0.25,1571,2007,71.9,1.88,58.8,1225.98,1.3481399488864083,0,0,0.012135922330097087
2007-04-23,8069,4535,95008,21.5,21.5,20.5,20.5,-0.35,1333,2007,70.69,1.85,58.8,1205.4,1.3255093022624156,0,0,-0.01678657074340534
2007-04-24,8069,18508,403351,20.5,21.9,20.5,21.9,1.4,2796,2007,75.52,1.98,58.8,1287.7199999999998,1.4160318887583856,0,0,0.0682926829268292
2007-04-25,8069,26058,590101,22.2,23.3,22.2,22.35,0.45,5899,2007,77.07,2.02,58.8,1314.18,1.4451284344178046,0,0,0.020547945205479583
2007-04-26,8069,20308,461975,22.7,23.25,22.15,23.0,0.65,4694,2007,79.31,2.08,58.8,1352.4,1.487156778148076,0,0,0.02908277404921694
2007-04-27,8069,14964,345784,23.5,23.5,22.75,23.0,0.0,3971,2007,79.31,2.08,58.8,1352.4,1.487156778148076,0,0,0.0
2007-04-30,8069,7668,169977,23.0,23.15,21.6,21.9,-1.1,2157,2007,75.52,1.98,58.8,1287.7199999999998,1.4160318887583856,0,0,-0.0478260869565218
2007-05-02,8069,6399,142941,22.6,22.8,22.0,22.0,0.1,1571,2007,75.86,1.99,58.8,1293.6,1.4403670664568615,0,0,0.004566210045662165
2007-05-03,8069,33881,791016,23.05,23.5,22.8,23.5,1.5,5542,2007,81.03,2.12,58.8,1381.8,1.5385739118971025,0,0,0.06818181818181818
2007-05-04,8069,23777,569079,24.1,24.3,23.55,23.6,0.1,5156,2007,81.38,2.13,58.8,1387.68,1.5451210349264517,0,0,0.004255319148936231
2007-05-07,8069,20037,485581,23.95,24.85,23.3,24.2,0.6,4944,2007,83.45,2.19,58.8,1422.9599999999998,1.5844037731025478,0,0,0.02542372881355923
2007-05-08,8069,10221,249565,24.4,24.8,24.05,24.4,0.2,3104,2007,84.14,2.2,58.8,1434.7199999999998,1.5974980191612465,0,0,0.008264462809917326
2007-05-09,8069,8269,199865,24.5,24.6,23.8,23.9,-0.5,2269,2007,82.41,2.16,58.8,1405.32,1.5647624040144998,0,0,-0.020491803278688527
2007-05-10,8069,16798,416055,24.6,25.15,24.4,24.55,0.65,3987,2007,81.83,2.17,58.8,1443.54,1.6073187037052707,0,0,0.027196652719665364
2007-05-11,8069,8942,217221,24.25,24.7,23.8,24.4,-0.15,2257,2007,81.33,2.16,58.8,1434.7199999999998,1.5974980191612465,0,0,-0.006109979633401309
2007-05-14,8069,15301,377075,24.55,25.1,24.0,24.4,0.0,3740,2007,81.33,2.16,58.8,1434.7199999999998,1.5974980191612465,0,0,0.0
2007-05-15,8069,6198,148971,24.3,24.45,23.85,23.9,-0.5,1765,2007,79.67,2.11,58.8,1405.32,1.5647624040144998,0,0,-0.020491803278688527
2007-05-16,8069,4766,114153,23.9,24.25,23.75,23.9,0.0,1308,2007,79.67,2.11,58.8,1405.32,1.5647624040144998,0,0,0.0
2007-05-17,8069,10120,246097,24.15,24.65,23.95,24.2,0.3,2453,2007,80.67,2.14,58.8,1422.9599999999998,1.5844037731025478,0,0,0.012552301255230157
2007-05-18,8069,28890,735941,24.6,25.85,24.4,25.85,1.65,6234,2007,86.17,2.28,58.8,1519.98,1.6924313030868126,0,0,0.06818181818181827
2007-05-21,8069,27994,763810,26.3,27.65,26.3,27.65,1.8,4345,2007,92.17,2.44,58.8,1625.82,1.8102795176151012,0,0,0.06963249516440995
2007-05-22,8069,48085,1400330,28.8,29.55,28.6,29.45,1.8,9442,2007,98.17,2.6,58.8,1731.66,1.92812773214339,0,0,0.06509945750452083
2007-05-23,8069,44415,1360671,30.0,31.5,29.6,31.5,2.05,9838,2007,105.0,2.78,58.8,1852.2,2.062343754245052,0,0,0.06960950764006794
2007-05-24,8069,42820,1408571,33.15,33.7,32.05,33.7,2.2,11234,2007,112.33,2.98,58.8,1981.56,2.2063804608907382,0,0,0.06984126984126993
2007-05-25,8069,36294,1227045,33.6,34.3,33.1,34.1,0.4,9994,2007,113.67,3.01,58.8,2005.08,2.232568953008136,0,0,0.011869436201780372
2007-05-28,8069,28263,927925,34.1,34.1,32.0,32.05,-2.05,7442,2007,106.83,2.83,58.8,1884.54,2.098352930906473,0,0,-0.060117302052786044
2007-05-29,8069,30270,982492,32.0,33.05,31.5,32.75,0.7,8211,2007,109.17,2.89,58.8,1925.7,2.1441827921119194,0,0,0.02184087363494549
2007-05-30,8069,21908,720394,32.7,33.3,32.3,32.6,-0.15,5689,2007,108.67,2.88,58.8,1916.88,2.134362107567896,0,0,-0.004580152671755682
2007-05-31,8069,28924,959785,33.0,33.65,32.4,33.0,0.4,6504,2007,110.0,2.92,58.8,1940.4,2.1605505996852927,0,0,0.012269938650306704
2007-06-01,8069,16678,550510,33.0,33.35,32.7,32.75,-0.25,4417,2007,109.17,2.89,58.8,1925.7,2.1441827921119194,0,0,-0.007575757575757576
2007-06-04,8069,43785,1498410,33.0,35.0,32.75,34.9,2.15,9713,2007,116.33,3.08,58.8,2052.12,2.3374246503692846,0,0,0.06564885496183202
2007-06-05,8069,35058,1199640,34.8,35.4,32.6,33.1,-1.8,9204,2007,110.33,2.92,58.8,1946.28,2.2168697973416425,0,0,-0.05157593123209161
2007-06-06,8069,21184,688661,32.9,33.5,31.8,32.1,-1.0,6585,2007,107.0,2.84,58.8,1887.48,2.1498948789929524,0,0,-0.030211480362537763
2007-06-07,8069,30376,1017987,33.0,34.2,32.6,33.8,1.7,8323,2007,112.67,2.99,58.8,1987.44,2.2637522401857257,0,0,0.052959501557632266
2007-06-08,8069,17356,584254,33.5,34.1,33.2,33.3,-0.5,4465,2007,111.0,2.94,58.8,1958.04,2.23026478101138,0,0,-0.014792899408284025
2007-06-11,8069,23026,785508,33.8,34.5,33.55,34.2,0.9,5593,2007,114.0,3.02,58.8,2010.96,2.2905422075252018,0,0,0.0270270270270272
2007-06-12,8069,24388,842098,34.2,35.0,33.9,34.2,0.0,6058,2007,114.0,3.02,58.8,2010.96,2.2905422075252018,0,0,0.0
2007-06-13,8069,41162,1468153,34.2,36.5,34.2,35.6,1.4,10471,2007,118.67,3.14,58.8,2093.28,2.3843070932133683,0,0,0.04093567251461984
2007-06-14,8069,20120,719365,37.0,37.0,34.5,35.1,-0.5,5886,2007,117.0,3.1,58.8,2063.88,2.3508196340390226,0,0,-0.014044943820224719
2007-06-15,8069,13738,474103,35.3,35.6,34.2,34.2,-0.9,4137,2007,114.0,3.02,58.8,2010.96,2.2905422075252018,0,0,-0.0256410256410256
2007-06-20,8069,14595,478419,34.2,34.5,32.0,32.25,-1.95,4347,2007,107.5,2.85,58.8,1896.3,2.159941116745256,0,0,-0.0570175438596492
2007-06-21,8069,10142,332883,32.25,33.45,32.25,32.7,0.45,3324,2007,109.0,2.89,58.8,1922.76,2.1900798300021664,0,0,0.013953488372093112
2007-06-22,8069,17334,595957,33.5,34.9,33.4,34.75,2.05,5071,2007,115.83,3.07,58.8,2043.3,2.327378412616981,0,0,0.06269113149847086
2007-06-25,8069,13347,470132,36.3,36.3,34.6,34.6,-1.1,4008,2007,115.33,3.06,58.8,2034.48,2.317332174864678,0,0,-0.004316546762589887
2007-06-26,8069,16984,597452,35.0,35.8,34.6,34.7,0.1,4775,2007,115.67,3.07,58.8,2040.36,2.3240296666995466,0,0,0.0028901734104046653
2007-06-27,8069,27285,975189,35.0,36.2,34.8,36.1,1.4,6387,2007,120.33,3.19,58.8,2122.68,2.4177945523877127,0,0,0.04034582132564837
2007-06-28,8069,43481,1652376,36.9,38.6,36.9,38.3,2.2,10110,2007,127.67,3.38,58.8,2252.0399999999995,2.5651393727548304,0,0,0.06094182825484752
2007-06-29,8069,18016000,675781600,38.2,38.2,37.1,37.2,-1.1,5279,2007,124.0,3.29,58.8,2187.36,2.491466962571272,0,0,-0.028720626631853638
2007-07-02,8069,14504000,551639500,37.2,38.75,37.0,37.75,0.55,4340,2007,125.83,3.33,58.8,2219.7,2.461452546428493,0,0,0.014784946236559062
2007-07-03,8069,13940000,527860350,38.4,38.7,37.15,37.6,-0.15,4060,2007,125.33,3.32,58.8,2210.88,2.451671940283744,0,0,-0.003973509933774797
2007-07-04,8069,14856000,555191800,38.2,38.45,36.55,37.1,-0.5,4200,2007,123.67,3.28,58.8,2181.48,2.4190699198012475,0,0,-0.013297872340425532
2007-07-05,8069,24303000,936839600,37.5,39.3,37.3,38.75,1.65,6012,2007,129.17,3.42,58.8,2278.5,2.5266565873934863,0,0,0.04447439353099727
2007-07-06,8069,19033000,782690350,40.9,41.45,39.65,41.45,2.7,4142,2007,138.17,3.66,58.8,2437.26,2.702707497998968,0,0,0.06967741935483879
2007-07-09,8069,8602000,380959900,44.35,44.35,43.6,44.35,2.9,1752,2007,147.83,3.92,58.8,2607.78,2.891799216797448,0,0,0.06996381182147161
2007-07-10,8069,28617000,1345609850,47.45,47.45,46.0,47.45,3.1,8440,2007,158.17,4.19,58.8,2790.06,3.093931743788927,0,0,0.06989853438556937
2007-07-11,8069,20612000,1025750100,47.45,50.7,47.0,50.7,3.25,5958,2007,169.0,4.48,58.8,2981.16,3.3058448769251547,0,0,0.0684931506849315
2007-07-12,8069,8306000,449911100,54.2,54.2,53.1,54.2,3.5,1634,2007,180.67,4.79,58.8,3186.96,3.534059020302631,0,0,0.0690335305719921
2007-07-13,8069,42750000,2322589500,57.8,57.8,51.5,52.0,-2.2,12644,2007,173.33,4.59,58.8,3057.6,3.390610130179646,0,0,-0.04059040590405909
2007-07-16,8069,15935000,811084300,52.0,52.0,49.1,49.1,-2.9,5620,2007,163.67,4.34,58.8,2887.08,3.2015184113811657,0,0,-0.055769230769230745
2007-07-17,8069,12846000,667563200,49.2,52.5,49.2,52.5,3.4,3392,2007,175.0,4.64,58.8,3087.0,3.4232121506621427,0,0,0.06924643584521382
2007-07-18,8069,12428000,692515900,55.0,56.1,55.0,56.1,3.6,3172,2007,187.0,4.96,58.8,3298.68,3.657946698136118,0,0,0.0685714285714286
2007-07-19,8069,8900000,534000000,60.0,60.0,60.0,60.0,3.9,1994,2007,200.0,5.3,58.8,3528.0,3.912242457899592,0,0,0.06951871657754008
2007-07-20,8069,39105000,2357279700,64.2,64.2,56.0,59.8,-0.2,11304,2007,199.33,5.28,58.8,3516.24,3.899201649706593,0,0,-0.003333333333333381
2007-07-23,8069,20349000,1284528700,60.0,63.9,60.0,63.9,4.1,6421,2007,213.0,5.64,58.8,3757.32,4.166538217663065,0,0,0.06856187290969902
2007-07-24,8069,30566000,2054372900,65.8,68.3,65.2,68.0,4.1,9370,2007,226.67,6.01,58.8,3998.4,4.433874785619537,0,0,0.0641627543035994
2007-07-25,8069,21213000,1513300600,68.0,72.7,67.9,72.7,4.7,6956,2007,242.33,6.42,58.8,4274.76,4.740333778155005,0,0,0.06911764705882358
2007-07-26,8069,35990000,2664946900,75.6,77.7,69.0,71.8,-0.9,13254,2007,239.33,6.34,58.8,4221.839999999999,4.681650141286511,0,0,-0.012379642365887285
2007-07-27,8069,25317000,1793923000,66.8,74.8,66.8,69.1,-2.7,9523,2007,230.33,6.1,58.8,4063.08,4.505599230681029,0,0,-0.03760445682451258
2007-07-30,8069,19452000,1278785900,69.1,70.8,64.3,64.3,-4.8,7078,2007,214.33,5.68,58.8,3780.84,4.192619834049062,0,0,-0.06946454413892905
2007-07-31,8069,22916000,1483437900,64.5,67.5,62.9,63.0,-1.3,8838,2007,210.0,5.57,58.8,3704.4,4.107854580794571,0,0,-0.020217729393468074
2007-08-01,8069,18253000,1175698300,63.0,66.4,62.5,63.3,0.3,6902,2007,211.0,5.59,58.8,3722.04,4.127415793084068,0,0,0.004761904761904716
2007-08-02,8069,22380000,1396154700,65.0,66.0,58.9,61.0,-2.3,7897,2007,203.33,5.39,58.8,3586.8,3.852104035161672,0,0,-0.036334913112164254
2007-08-03,8069,15344000,945562000,62.8,63.0,60.0,61.0,0.0,5114,2007,203.33,5.39,58.8,3586.8,3.852104035161672,0,0,0.0
2007-08-06,8069,14530000,856247900,59.1,61.0,57.1,61.0,0.0,4302,2007,203.33,5.39,58.8,3586.8,3.852104035161672,0,0,0.0
2007-08-07,8069,21722000,1364019900,62.9,64.5,60.8,61.0,0.0,7526,2007,203.33,5.39,58.8,3586.8,3.852104035161672,0,0,0.0
2007-08-08,8069,22082000,1399596700,63.0,64.8,61.6,64.0,3.0,7228,2007,213.33,5.65,58.8,3763.2,4.0415517745958525,0,0,0.04918032786885246
2007-08-09,8069,26164000,1735998800,65.5,67.7,65.0,66.6,2.6,9210,2007,222.0,5.88,58.8,3916.08,4.205739815438808,0,0,0.04062499999999991
2007-08-10,8069,11442000,736025800,63.0,66.0,63.0,64.1,-2.5,4525,2007,213.67,5.66,58.8,3769.08,4.0478666992436585,0,0,-0.03753753753753754
2007-08-13,8069,14619000,939672000,64.6,66.0,62.0,62.0,-2.1,4927,2007,206.67,5.48,58.8,3645.6,3.915253281639732,0,0,-0.03276131045241801
2007-08-14,8069,10768000,662755000,62.2,63.0,59.0,60.5,-1.5,4415,2007,201.67,5.34,58.8,3557.4,3.8205294119226414,0,0,-0.024193548387096774
2007-08-15,8069,12298000,703272700,59.0,59.5,56.3,56.3,-4.2,4825,2007,187.67,4.97,58.8,3310.44,3.555302576714789,0,0,-0.06942148760330583
2007-08-16,8069,3270000,171388200,52.4,52.5,52.4,52.4,-3.9,1146,2007,174.67,4.63,58.8,3081.12,3.3090205154503547,0,0,-0.06927175843694491
2007-08-17,8069,11908000,582970650,48.75,51.4,48.75,48.75,-3.65,3857,2007,162.5,4.31,58.8,2866.5,3.078525765805435,0,0,-0.0696564885496183
2007-08-20,8069,15708000,800986950,51.0,52.1,49.5,49.65,0.9,4675,2007,165.5,4.39,58.8,2919.42,3.1353600876356884,0,0,0.018461538461538432
2007-08-21,8069,11071000,517814700,49.7,49.7,46.2,46.2,-3.45,3652,2007,154.0,4.08,58.8,2716.56,2.917495187286381,0,0,-0.06948640483383678
2007-08-22,8069,11140000,465448150,43.3,43.3,41.25,41.25,0.0,3338,2007,137.5,3.64,58.8,2425.5,2.604906417219983,0,0,-0.10714285714285719
2007-08-23,8069,10617000,459272650,42.0,44.1,41.5,44.1,2.85,2854,2007,147.0,3.9,58.8,2593.08,2.784881769682455,0,0,0.06909090909090912
2007-08-24,8069,17017000,788199700,45.65,47.15,45.0,47.15,3.05,4816,2007,157.17,4.17,58.8,2772.42,2.977486971440538,0,0,0.06916099773242623
2007-08-27,8069,22341000,1101932100,50.4,50.4,48.5,48.8,1.65,7350,2007,162.67,4.31,58.8,2869.44,3.0816832281293376,0,0,0.03499469777306466
2007-08-28,8069,10216000,495076600,47.3,49.6,46.6,48.35,-0.45,4039,2007,161.17,4.27,58.8,2842.98,3.053266067214211,0,0,-0.00922131147540975
2007-08-29,8069,6925000,319631800,45.2,47.4,45.2,47.2,-1.15,2852,2007,157.33,4.17,58.8,2775.36,2.980644433764441,0,0,-0.023784901758014447
2007-08-30,8069,12084000,582477000,48.2,49.45,46.6,46.9,-0.3,4382,2007,156.33,4.14,58.8,2757.72,2.961699659821023,0,0,-0.00635593220338992
2007-08-31,8069,13951000,692031600,47.7,50.1,47.5,50.1,3.2,4376,2007,167.0,4.43,58.8,2945.88,3.163777248550816,0,0,0.06823027718550113
2007-09-03,8069,24195000,1284649400,52.0,53.6,52.0,53.6,3.5,7084,2007,178.67,4.73,58.8,3151.68,3.370881694852894,0,0,0.06986027944111776
2007-09-04,8069,18117000,969699300,53.6,55.0,52.0,53.6,0.0,7010,2007,178.67,4.73,58.8,3151.68,3.370881694852894,0,0,0.0
2007-09-05,8069,14361000,778974000,54.7,55.5,53.0,53.0,-0.6,5396,2007,176.67,4.68,58.8,3116.4,3.333147944537376,0,0,-0.011194029850746294
2007-09-06,8069,10721000,574665500,52.3,54.5,52.3,53.5,0.5,4221,2007,178.33,4.73,58.8,3145.8,3.364592736466974,0,0,0.009433962264150943
2007-09-07,8069,15066000,833646200,54.4,56.4,54.0,55.0,1.5,5612,2007,183.33,4.86,58.8,3234.0,3.458927112255768,0,0,0.028037383177570093
2007-09-10,8069,7732000,424253200,54.2,55.7,54.0,55.2,0.2,3292,2007,184.0,4.88,58.8,3245.76,3.4715050290276075,0,0,0.003636363636363688
2007-09-11,8069,8294000,462452700,56.0,57.0,54.6,54.6,-0.6,3594,2007,182.0,4.82,58.8,3210.48,3.43377127871209,0,0,-0.01086956521739133
2007-09-12,8069,9481000,516746900,55.4,56.0,53.3,53.3,-1.3,3966,2007,87.38,4.52,58.8,3134.0399999999995,3.352014819695135,0,0,-0.023809523809523888
