date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-14,1521,1220084,37940813,30.0,31.55,29.55,31.55,2.05,551,2005,9.14,1.95,7.62,240.411,0.6055213768986534,8.58,17.28,0.06949152542372884
2005-10-17,1521,1066030,32594391,31.95,32.6,29.35,29.35,-2.2,478,2005,8.51,1.81,7.62,223.647,0.5632980162274319,8.58,17.28,-0.06973058637083991
2005-10-18,1521,418000,12327150,28.5,30.0,28.5,30.0,0.65,203,2005,8.7,1.85,7.62,228.6,0.5757731000621109,8.58,17.28,0.02214650766609876
2005-10-19,1521,458030,13210645,29.95,30.0,28.1,28.85,-1.15,200,2005,8.36,1.78,7.62,219.837,0.5537017978930634,8.58,17.28,-0.03833333333333329
2005-10-20,1521,367000,10502900,29.0,29.8,27.2,28.8,-0.05,187,2005,8.35,1.78,7.62,219.456,0.5527421760596265,8.58,17.28,-0.0017331022530329536
2005-10-21,1521,237096,6743450,28.5,28.75,28.0,28.1,-0.7,115,2005,8.14,1.73,7.62,214.122,0.5393074703915106,8.58,17.28,-0.02430555555555553
2005-10-24,1521,180000,5063100,28.1,28.55,27.6,27.75,-0.35,66,2005,8.04,1.71,7.62,211.455,0.5325901175574527,8.58,17.28,-0.012455516014234926
2005-10-25,1521,212000,5922650,28.0,28.5,27.7,27.75,0.0,114,2005,8.04,1.71,7.62,211.455,0.5325901175574527,8.58,17.28,0.0
2005-10-26,1521,364000,10494650,28.4,29.2,28.3,28.3,0.55,210,2005,8.2,1.75,7.62,215.646,0.543145957725258,8.58,17.28,0.019819819819819846
2005-10-27,1521,233100,6559165,28.4,28.7,27.5,27.8,-0.5,101,2005,8.06,1.71,7.62,211.836,0.5335497393908896,8.58,17.28,-0.0176678445229682
2005-10-28,1521,175000,4892950,28.3,28.35,27.6,28.0,0.2,80,2005,8.12,1.65,7.62,213.36,0.5373882267246369,8.58,17.28,0.007194244604316521
2005-10-31,1521,84100,2374086,28.5,28.5,28.05,28.3,0.3,54,2005,8.65,1.67,7.62,215.646,0.543145957725258,8.58,17.28,0.01071428571428574
2005-11-01,1521,465120,13149978,28.6,28.7,27.9,28.0,-0.3,208,2005,8.56,1.65,7.62,213.36,0.5373882267246369,8.58,17.28,-0.010600706713780944
2005-11-02,1521,388251,10765442,27.8,27.9,27.6,27.9,-0.1,177,2005,8.53,1.65,7.62,212.598,0.5255642699952386,8.58,17.28,-0.003571428571428622
2005-11-03,1521,359259,9897139,27.9,27.9,27.3,27.5,-0.4,198,2005,8.41,1.62,7.62,209.55,0.5180292983824037,8.58,17.28,-0.014336917562723964
2005-11-04,1521,336110,9228009,27.55,27.8,27.3,27.35,-0.15,209,2005,8.36,1.61,7.62,208.407,0.5152036840275906,8.58,17.28,-0.005454545454545403
2005-11-07,1521,1107210,31575264,28.1,29.25,27.8,28.0,0.65,594,2005,8.56,1.65,7.62,213.36,0.5274480128984476,8.58,17.28,0.02376599634369282
2005-11-08,1521,766000,21714400,28.3,28.8,27.85,28.5,0.5,331,2005,8.72,1.68,7.62,217.17,0.5368667274144912,8.58,17.28,0.017857142857142856
2005-11-09,1521,537000,15092250,28.5,28.5,27.9,28.1,-0.4,227,2005,8.59,1.66,7.62,214.122,0.5293317558016563,8.58,17.28,-0.014035087719298196
2005-11-10,1521,366690,10260635,28.1,28.3,27.9,27.95,-0.15,155,2005,8.55,1.65,7.62,212.979,0.526506141446843,8.58,17.28,-0.005338078291815022
2005-11-11,1521,394110,11196759,28.15,28.65,28.15,28.5,0.55,175,2005,8.72,1.68,7.62,217.17,0.5368667274144912,8.58,17.28,0.019677996422182494
2005-11-14,1521,519430,14997389,28.8,29.05,28.7,28.95,0.45,226,2005,8.85,1.71,7.62,220.599,0.5453435704789306,8.58,17.28,0.015789473684210503
2005-11-15,1521,337001,9678428,28.95,28.95,28.5,28.8,-0.15,132,2005,8.81,1.7,7.62,219.456,0.5425179561241174,8.58,17.28,-0.005181347150259018
2005-11-16,1521,229000,6557750,28.8,28.9,28.5,28.5,-0.3,95,2005,8.72,1.68,7.62,217.17,0.5368667274144912,8.58,17.28,-0.01041666666666669
2005-11-17,1521,151000,4291300,28.5,28.5,28.3,28.5,0.0,73,2005,8.72,1.68,7.62,217.17,0.5368667274144912,8.58,17.28,0.0
2005-11-18,1521,217000,6183350,28.7,28.7,28.3,28.5,0.0,82,2005,8.72,1.68,7.62,217.17,0.5368667274144912,8.58,17.28,0.0
2005-11-21,1521,153000,4401350,28.85,28.9,28.5,28.5,0.0,63,2005,8.72,1.68,7.62,217.17,0.5368667274144912,8.58,17.28,0.0
2005-11-22,1521,1043000,30148000,28.9,29.15,28.55,28.55,0.05,154,2005,8.73,1.68,7.62,217.551,0.5378085988660956,8.58,17.28,0.0017543859649123057
2005-11-23,1521,159000,4595650,28.85,29.15,28.65,28.65,0.1,104,2005,8.76,1.69,7.62,218.313,0.5396923417693043,8.58,17.28,0.003502626970227596
2005-11-24,1521,116200,3331850,28.65,28.9,28.5,28.55,-0.1,59,2005,8.73,1.68,7.62,217.551,0.5378085988660956,8.58,17.28,-0.0034904013961604844
2005-11-25,1521,126000,3589550,28.6,28.65,28.3,28.6,0.05,66,2005,8.75,1.69,7.62,217.932,0.5387504703177,8.58,17.28,0.0017513134851138603
2005-11-28,1521,150570,4278616,28.3,28.65,28.2,28.65,0.05,72,2005,8.76,1.69,7.62,218.313,0.5396923417693043,8.58,17.28,0.0017482517482516487
2005-11-29,1521,147000,4197050,28.65,28.65,28.35,28.35,-0.3,46,2005,8.67,1.67,7.62,216.027,0.534041113059678,8.58,17.28,-0.010471204188481577
2005-11-30,1521,155110,4418952,28.5,28.7,28.4,28.4,0.05,57,2005,8.69,1.67,7.62,216.408,0.5349829845112825,8.58,17.28,0.0017636684303349967
2005-12-01,1521,152100,4342725,28.7,28.7,28.5,28.55,0.15,58,2005,8.73,1.68,7.62,217.551,0.5378085988660956,8.58,17.28,0.005281690140845146
2005-12-02,1521,107110,3060374,28.8,28.8,28.4,28.5,-0.05,59,2005,8.72,1.68,7.62,217.17,0.5420133335729304,8.58,17.28,-0.0017513134851138603
2005-12-05,1521,164000,4697250,28.7,28.95,28.5,28.6,0.1,57,2005,8.75,1.69,7.62,217.932,0.5439151347433616,8.58,17.28,0.0035087719298246113
2005-12-06,1521,140200,4016640,28.6,28.8,28.55,28.6,0.0,57,2005,8.75,1.69,7.62,217.932,0.5439151347433616,8.58,17.28,0.0
2005-12-07,1521,134000,3830450,28.7,28.8,28.45,28.45,-0.15,62,2005,8.7,1.68,7.62,216.789,0.5410624329877146,8.58,17.28,-0.005244755244755319
2005-12-08,1521,80000,2272250,28.5,28.6,28.2,28.2,-0.25,50,2005,8.62,1.66,7.62,214.884,0.5363079300616364,8.58,17.28,-0.008787346221441126
2005-12-09,1521,136100,3832155,28.3,28.4,28.05,28.1,-0.1,62,2005,8.59,1.66,7.62,214.122,0.5344061288912051,8.58,17.28,-0.0035460992907800663
2005-12-12,1521,159003,4496731,28.2,28.45,28.2,28.3,0.2,67,2005,8.65,1.67,7.62,215.646,0.5382097312320676,8.58,17.28,0.007117437722419903
2005-12-13,1521,286160,8160904,28.4,28.8,28.3,28.8,0.5,105,2005,8.81,1.7,7.62,219.456,0.5477187370842244,8.58,17.28,0.0176678445229682
2005-12-14,1521,585035,17115602,28.9,29.65,28.65,29.2,0.4,227,2005,8.93,1.72,7.62,222.504,0.5553259417659496,8.58,17.28,0.01388888888888884
2005-12-15,1521,227000,6597950,29.25,29.3,28.8,29.1,-0.1,107,2005,8.9,1.72,7.62,221.742,0.5534241405955184,8.58,17.28,-0.0034246575342465023
2005-12-16,1521,598000,17721050,29.1,31.0,29.1,31.0,1.9,202,2005,9.48,1.83,7.62,236.22,0.5895583628337137,8.58,17.28,0.06529209621993122
2005-12-19,1521,1367400,43892980,32.6,32.85,30.4,31.45,0.45,358,2005,9.62,1.85,7.62,239.649,0.5981164681006547,8.58,17.28,0.014516129032258041
2005-12-20,1521,305311,9343245,31.1,31.1,30.4,30.45,-1.0,158,2005,9.31,1.8,7.62,232.029,0.5790984563963414,8.58,17.28,-0.03179650238473768
2005-12-21,1521,617928,19134759,30.0,31.2,30.0,31.1,0.65,193,2005,9.51,1.83,7.62,236.98200000000003,0.5914601640041451,8.58,17.28,0.021346469622331762
2005-12-22,1521,203062,6307884,31.2,31.6,30.8,31.2,0.1,97,2005,9.54,1.84,7.62,237.744,0.5933619651745764,8.58,17.28,0.0032154340836012176
2005-12-23,1521,91100,2814940,31.2,31.2,30.8,30.9,-0.3,56,2005,9.45,1.82,7.62,235.458,0.5876565616632824,8.58,17.28,-0.009615384615384638
2005-12-26,1521,176100,5412800,30.8,30.9,30.6,30.9,0.0,65,2005,9.45,1.82,7.62,235.458,0.5876565616632824,8.58,17.28,0.0
2005-12-27,1521,118000,3635150,30.2,31.0,30.2,31.0,0.1,67,2005,9.48,1.83,7.62,236.22,0.5895583628337137,8.58,17.28,0.0032362459546926028
2005-12-28,1521,51000,1572450,31.05,31.1,30.6,30.7,-0.3,36,2005,9.39,1.81,7.62,233.934,0.5838529593224197,8.58,17.28,-0.009677419354838733
2005-12-29,1521,67222,2060582,31.0,31.0,30.55,30.6,-0.1,44,2005,9.36,1.8,7.62,233.17200000000005,0.5819511581519885,8.58,17.28,-0.003257328990227944
2005-12-30,1521,214005,6593802,30.6,31.0,30.6,30.95,0.35,70,2005,9.46,1.82,7.62,235.839,0.588607462248498,8.58,17.28,0.011437908496731956
2006-01-02,1521,78040,2386800,30.1,30.9,30.1,30.4,-0.55,37,2006,9.3,1.79,7.62,231.648,0.5769526772678434,4.84,9.21,-0.017770597738287583
2006-01-03,1521,83000,2537550,30.4,30.95,30.1,30.95,0.55,48,2006,9.46,1.82,7.62,235.839,0.5873909658368339,4.84,9.21,0.01809210526315792
2006-01-04,1521,114011,3551484,31.2,31.5,30.7,30.8,-0.15,56,2006,9.42,1.82,7.62,234.696,0.5845441598634729,4.84,9.21,-0.004846526655896561
2006-01-05,1521,67000,2061750,31.0,31.0,30.6,30.7,-0.1,33,2006,9.39,1.81,7.62,233.934,0.5826462892145655,4.84,9.21,-0.003246753246753293
2006-01-06,1521,154310,4760000,31.4,31.4,30.6,30.65,-0.05,50,2006,9.37,1.81,7.62,233.553,0.5816973538901118,4.84,9.21,-0.0016286644951140298
2006-01-09,1521,505002,16075612,31.6,32.5,31.1,31.3,0.65,205,2006,9.57,1.85,7.62,238.506,0.5940335131080098,4.84,9.21,0.021207177814029435
2006-01-10,1521,346000,11009850,31.5,32.35,31.5,31.6,0.3,160,2006,9.66,1.86,7.62,240.792,0.5997271250547319,4.84,9.21,0.009584664536741236
2006-01-11,1521,127602,4036471,32.1,32.3,31.3,31.5,-0.1,73,2006,9.63,1.86,7.62,240.03,0.5978292544058246,4.84,9.21,-0.003164556962025361
2006-01-12,1521,200320,6309970,31.7,31.7,31.3,31.3,-0.2,79,2006,9.57,1.85,7.62,238.506,0.5940335131080098,4.84,9.21,-0.006349206349206327
2006-01-13,1521,127000,3946850,31.5,31.5,30.9,30.9,-0.4,65,2006,9.45,1.82,7.62,235.458,0.5864420305123802,4.84,9.21,-0.01277955271565502
2006-01-16,1521,68000,2103400,31.1,31.1,30.5,30.5,-0.4,33,2006,9.33,1.8,7.62,232.41,0.5788505479167507,4.84,9.21,-0.01294498381877018
2006-01-17,1521,136000,4133350,30.5,30.8,30.2,30.3,-0.2,73,2006,9.27,1.79,7.62,230.886,0.5750548066189359,4.84,9.21,-0.0065573770491803044
2006-01-18,1521,132000,3958100,30.35,30.4,29.8,29.9,-0.4,67,2006,9.14,1.76,7.62,227.838,0.5674633240233065,4.84,9.21,-0.013201320132013271
2006-01-19,1521,100000,2964250,29.75,29.9,29.3,29.5,-0.4,43,2006,9.02,1.74,7.62,224.79,0.559871841427677,4.84,9.21,-0.013377926421404635
2006-01-20,1521,112000,3313100,29.8,30.1,29.15,29.7,0.2,53,2006,9.08,1.75,7.62,226.314,0.5636675827254917,4.84,9.21,0.006779661016949128
2006-01-23,1521,85000,2494300,29.2,29.7,29.15,29.15,-0.55,27,2006,8.91,1.72,7.62,222.123,0.5532292941565011,4.84,9.21,-0.018518518518518542
2006-01-24,1521,82000,2388300,29.15,29.45,29.05,29.05,-0.1,41,2006,8.88,1.71,7.62,221.361,0.5513314235075937,4.84,9.21,-0.003430531732418452
2006-01-25,1521,128010,3717440,29.1,29.1,28.95,29.0,-0.05,47,2006,8.87,1.71,7.62,220.98,0.5503824881831401,4.84,9.21,-0.0017211703958692154
2006-02-03,1521,63320,1841212,29.2,29.2,29.0,29.1,0.1,34,2006,8.9,1.72,7.62,221.742,0.5628290955701785,4.84,9.21,0.0034482758620690145
2006-02-06,1521,83000,2419600,29.5,29.5,29.0,29.0,-0.1,37,2006,8.87,1.71,7.62,220.98,0.5608949749668446,4.84,9.21,-0.0034364261168385365
2006-02-07,1521,153193,4474847,29.0,29.6,29.0,29.3,0.3,55,2006,8.96,1.73,7.62,223.266,0.5666973367768464,4.84,9.21,0.01034482758620692
2006-02-08,1521,69132,2020456,29.6,29.6,29.1,29.15,-0.15,48,2006,8.91,1.72,7.62,222.123,0.5637961558718455,4.84,9.21,-0.0051194539249147485
2006-02-09,1521,67000,1951050,29.2,29.4,29.05,29.15,0.0,39,2006,8.91,1.72,7.62,222.123,0.5637961558718455,4.84,9.21,0.0
2006-02-10,1521,161000,4743700,29.0,29.8,29.0,29.4,0.25,81,2006,8.99,1.73,7.62,224.028,0.5686314573801804,4.84,9.21,0.008576329331046312
2006-02-13,1521,64327,1876233,29.3,29.4,29.0,29.0,-0.4,47,2006,8.87,1.71,7.62,220.98,0.5608949749668446,4.84,9.21,-0.013605442176870701
2006-02-14,1521,173000,5087400,29.25,29.7,29.05,29.65,0.65,69,2006,9.07,1.75,7.62,225.933,0.5734667588885152,4.84,9.21,0.022413793103448227
2006-02-15,1521,191210,5733887,29.8,30.2,29.7,30.0,0.35,88,2006,9.17,1.77,7.62,228.6,0.580236181000184,4.84,9.21,0.011804384485666152
2006-02-16,1521,93025,2783890,30.0,30.45,29.6,29.9,-0.1,51,2006,9.14,1.76,7.62,227.838,0.5783020603968501,4.84,9.21,-0.003333333333333381
2006-02-17,1521,33000,982950,30.1,30.2,29.65,29.65,-0.25,17,2006,9.07,1.75,7.62,225.933,0.5734667588885152,4.84,9.21,-0.008361204013377926
2006-02-20,1521,17000,503950,29.6,29.75,29.55,29.75,0.1,14,2006,9.1,1.75,7.62,226.695,0.5754008794918491,4.84,9.21,0.003372681281618935
2006-02-21,1521,34219,1001828,29.7,29.7,29.2,29.2,-0.55,22,2006,8.93,1.72,7.62,222.504,0.5647632161735124,4.84,9.21,-0.018487394957983218
2006-02-22,1521,56051,1617257,29.2,29.2,28.8,28.8,-0.4,31,2006,8.81,1.7,7.62,219.456,0.5570267337601766,4.84,9.21,-0.013698630136986254
2006-02-23,1521,232050,6535485,28.8,28.8,28.0,28.7,-0.1,89,2006,8.78,1.69,7.62,218.694,0.5550926131568427,4.84,9.21,-0.0034722222222222715
2006-02-24,1521,32811,927088,28.1,28.5,28.05,28.35,-0.35,27,2006,8.67,1.67,7.62,216.027,0.5483231910451739,4.84,9.21,-0.012195121951219438
2006-02-27,1521,31000,879600,28.35,28.45,28.25,28.25,-0.1,17,2006,8.64,1.67,7.62,215.265,0.5463890704418399,4.84,9.21,-0.003527336860670244
2006-03-01,1521,39000,1107100,28.3,28.5,28.3,28.4,0.15,23,2006,8.69,1.67,7.62,216.408,0.5492902513468408,4.84,9.21,0.005309734513274286
2006-03-02,1521,14100,402540,28.7,28.7,28.4,28.65,0.25,13,2006,8.76,1.69,7.62,218.313,0.5514186882674537,4.84,9.21,0.008802816901408451
2006-03-03,1521,70068,1995977,28.65,28.65,28.45,28.45,-0.2,24,2006,8.7,1.68,7.62,216.789,0.5475693431486582,4.84,9.21,-0.006980802792321093
2006-03-06,1521,38000,1085250,28.9,28.9,28.3,28.5,0.05,19,2006,8.72,1.68,7.62,217.17,0.5485316794283571,4.84,9.21,0.00175746924428825
2006-03-07,1521,48000,1343500,28.5,28.5,27.9,28.0,-0.5,27,2006,8.56,1.65,7.62,213.36,0.5389083166313684,4.84,9.21,-0.017543859649122806
2006-03-08,1521,36410,1025721,28.3,28.4,28.0,28.4,0.4,23,2006,8.69,1.67,7.62,216.408,0.5466070068689594,4.84,9.21,0.014285714285714235
2006-03-09,1521,43200,1227670,28.6,28.8,28.1,28.2,-0.2,36,2006,8.62,1.66,7.62,214.884,0.5427576617501638,4.84,9.21,-0.007042253521126736
2006-03-10,1521,49100,1395110,28.2,28.5,28.2,28.5,0.3,16,2006,8.72,1.68,7.62,217.17,0.5485316794283571,4.84,9.21,0.010638297872340451
2006-03-13,1521,80000,2280550,28.5,28.75,28.35,28.7,0.2,33,2006,8.78,1.69,7.62,218.694,0.5523810245471525,4.84,9.21,0.007017543859649098
2006-03-14,1521,39209,1119535,28.7,28.8,28.1,28.7,0.0,26,2006,8.78,1.69,7.62,218.694,0.5523810245471525,4.84,9.21,0.0
2006-03-15,1521,56002,1602056,28.5,28.8,28.3,28.8,0.1,31,2006,8.81,1.7,7.62,219.456,0.5543056971065503,4.84,9.21,0.0034843205574913386
2006-03-16,1521,52119,1492832,28.5,28.8,28.3,28.3,-0.5,35,2006,8.65,1.67,7.62,215.646,0.5446823343095616,4.84,9.21,-0.017361111111111112
2006-03-17,1521,110210,3115830,28.3,28.4,28.1,28.3,0.0,34,2006,8.65,1.67,7.62,215.646,0.5446823343095616,4.84,9.21,0.0
2006-03-20,1521,95002,2706056,28.35,28.7,28.15,28.6,0.3,40,2006,8.75,1.69,7.62,217.932,0.5504563519877549,4.84,9.21,0.010600706713780944
2006-03-21,1521,77327,2216002,28.7,28.85,28.4,28.85,0.25,45,2006,8.82,1.7,7.62,219.837,0.5552680333862492,4.84,9.21,0.00874125874125874
2006-03-22,1521,26000,745100,28.9,28.9,28.4,28.4,-0.45,19,2006,8.69,1.67,7.62,216.408,0.5466070068689594,4.84,9.21,-0.015597920277296458
2006-03-23,1521,18634,530955,28.8,28.8,28.35,28.65,0.25,15,2006,8.76,1.69,7.62,218.313,0.5514186882674537,4.84,9.21,0.008802816901408451
2006-03-24,1521,112010,3197385,28.55,28.65,28.45,28.6,-0.05,12,2006,8.75,1.69,7.62,217.932,0.5504563519877549,4.84,9.21,-0.0017452006980801802
2006-03-27,1521,17010,485033,28.8,28.8,28.4,28.4,-0.2,14,2006,8.69,1.67,7.62,216.408,0.5466070068689594,4.84,9.21,-0.006993006993007092
2006-03-28,1521,22000,622200,28.3,28.5,28.2,28.5,0.1,13,2006,8.72,1.68,7.62,217.17,0.5485316794283571,4.84,9.21,0.0035211267605634307
2006-03-29,1521,19054,537512,28.3,28.3,28.15,28.2,-0.3,15,2006,8.62,1.66,7.62,214.884,0.5427576617501638,4.84,9.21,-0.01052631578947371
2006-03-30,1521,50278,1419881,28.3,28.4,28.15,28.4,0.2,30,2006,8.69,1.67,7.62,216.408,0.5466070068689594,4.84,9.21,0.007092198581560258
2006-03-31,1521,123310,3528023,28.5,28.9,28.5,28.6,0.2,63,2006,8.75,1.69,7.62,217.932,0.5504563519877549,4.84,9.21,0.007042253521126861
2006-04-03,1521,136000,3913200,28.6,29.1,28.6,28.8,0.2,53,2006,8.81,1.7,7.62,219.456,0.5602021522712647,4.84,9.21,0.006993006993006968
2006-04-04,1521,74090,2130342,28.9,29.0,28.6,28.6,-0.2,37,2006,8.75,1.69,7.62,217.932,0.5563118595471587,4.84,9.21,-0.00694444444444442
2006-04-06,1521,51231,1472059,28.8,28.85,28.6,28.65,0.05,33,2006,8.76,1.69,7.62,218.313,0.5572844327281852,4.84,9.21,0.0017482517482516487
2006-04-07,1521,81000,2340050,28.85,28.95,28.8,28.95,0.3,39,2006,8.85,1.71,7.62,220.599,0.5631198718143442,4.84,9.21,0.0104712041884817
2006-04-10,1521,190378,5626125,29.0,29.9,29.0,29.2,0.25,115,2006,8.93,1.72,7.62,222.504,0.5679827377194767,4.84,9.21,0.008635578583765112
2006-04-11,1521,79000,2328100,29.9,29.9,29.2,29.25,0.05,41,2006,8.94,1.72,7.62,222.885,0.5689553109005032,4.84,9.21,0.001712328767123312
2006-04-12,1521,97001,2847479,29.25,29.55,29.2,29.45,0.2,44,2006,9.01,1.74,7.62,224.409,0.5728456036246092,4.84,9.21,0.006837606837606813
2006-04-13,1521,88415,2620884,29.2,29.9,29.2,29.9,0.45,52,2006,9.14,1.76,7.62,227.838,0.5815987622538478,4.84,9.21,0.015280135823429518
2006-04-14,1521,173101,5219530,29.9,30.5,29.8,30.2,0.3,85,2006,9.24,1.78,7.62,230.124,0.5874342013400067,4.84,9.21,0.010033444816053536
2006-04-17,1521,313487,9566804,30.7,30.8,30.2,30.7,0.5,140,2006,9.39,1.81,7.62,233.934,0.5971599331502717,4.84,9.21,0.016556291390728478
2006-04-18,1521,307210,9495130,30.7,31.4,30.35,31.4,0.7,156,2006,9.6,1.85,7.62,239.268,0.6107759576846428,4.84,9.21,0.02280130293159607
2006-04-19,1521,929110,29541715,31.8,32.2,31.4,31.75,0.35,355,2006,9.71,1.87,7.62,241.935,0.6175839699518283,4.84,9.21,0.01114649681528667
2006-04-20,1521,363189,11563096,32.0,32.3,31.5,31.5,-0.25,196,2006,9.63,1.86,7.62,240.03,0.6127211040466958,4.84,9.21,-0.007874015748031496
2006-04-21,1521,317140,9819569,31.5,31.5,30.65,30.7,-0.8,159,2006,9.39,1.81,7.62,233.934,0.5971599331502717,4.84,9.21,-0.02539682539682542
2006-04-24,1521,152049,4654539,30.7,30.8,30.4,30.5,-0.2,79,2006,9.33,1.8,7.62,232.41,0.5932696404261657,4.84,9.21,-0.006514657980456003
2006-04-25,1521,142722,4370331,30.6,31.0,30.3,30.4,-0.1,79,2006,9.3,1.79,7.62,231.648,0.5913244940641127,4.84,9.21,-0.0032786885245902103
2006-04-26,1521,200200,6105880,30.5,30.7,30.4,30.7,0.3,80,2006,9.39,1.81,7.62,233.934,0.5971599331502717,4.84,9.21,0.009868421052631603
2006-04-27,1521,305385,9360454,30.7,30.9,30.4,30.7,0.0,118,2006,9.39,1.81,7.62,233.934,0.5971599331502717,4.84,9.21,0.0
2006-04-28,1521,250000,7653300,30.8,30.9,30.15,30.5,-0.2,81,2006,9.33,1.8,7.62,232.41,0.5932696404261657,4.84,9.21,-0.006514657980456003
2006-05-02,1521,103000,3121400,30.5,30.5,30.15,30.4,-0.1,42,2006,9.3,1.79,7.62,231.648,0.604884132288636,4.84,9.21,-0.0032786885245902103
