date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-04-13,2239,64100,10139300,159.0,159.5,157.0,157.5,-1.0,57,2016,14.06,2.19,11.0,1732.5,2.239638327819449,8.43,16.5,-0.006309148264984227
2016-04-14,2239,53000,8408000,160.0,160.0,158.0,158.0,0.5,46,2016,14.11,2.2,11.0,1738.0,2.246748290764908,8.43,16.5,0.0031746031746031746
2016-04-15,2239,78100,12369000,158.0,160.0,156.5,160.0,2.0,66,2016,14.29,2.23,11.0,1760.0,2.2751881425467424,8.43,16.5,0.012658227848101266
2016-04-18,2239,49001,7773158,160.0,160.0,158.0,159.5,-0.5,40,2016,14.24,2.22,11.0,1754.5,2.268078179601284,8.43,16.5,-0.003125
2016-04-19,2239,410205,67429235,160.5,169.0,160.0,167.0,7.5,336,2016,14.91,2.33,11.0,1837.0,2.374727623783162,8.43,16.5,0.047021943573667714
2016-04-20,2239,499033,84451560,167.5,172.0,167.5,168.0,1.0,397,2016,15.0,2.34,11.0,1848.0,2.3889475496740795,8.43,16.5,0.005988023952095809
2016-04-21,2239,208300,35183949,169.0,170.5,166.0,169.5,1.5,190,2016,15.13,2.36,11.0,1864.5,2.410277438510455,8.43,16.5,0.008928571428571428
2016-04-22,2239,223000,37098000,167.0,169.0,164.5,164.5,-5.0,164,2016,14.69,2.29,11.0,1809.5,2.3391778090558693,8.43,16.5,-0.029498525073746312
2016-04-25,2239,85090,13889670,164.0,164.5,161.5,161.5,-3.0,65,2016,14.42,2.25,11.0,1776.5,2.2965180313831177,8.43,16.5,-0.0182370820668693
2016-04-26,2239,77008,12533804,163.0,164.5,162.0,163.5,2.0,60,2016,14.6,2.28,11.0,1798.5,2.324957883164952,8.43,16.5,0.01238390092879257
2016-04-27,2239,63008,10209788,160.5,163.0,160.5,161.0,-2.5,57,2016,14.38,2.24,11.0,1771.0,2.2894080684376594,8.43,16.5,-0.01529051987767584
2016-04-28,2239,73100,11805100,161.0,162.5,160.5,162.0,1.0,65,2016,14.46,2.26,11.0,1782.0,2.3036279943285765,8.43,16.5,0.006211180124223602
2016-04-29,2239,78100,12524900,161.0,162.5,158.5,158.5,-3.5,68,2016,14.15,2.21,11.0,1743.5,2.253858253710366,8.43,16.5,-0.021604938271604937
2016-05-03,2239,84010,13079570,157.5,157.5,154.0,156.0,-2.5,71,2016,13.93,2.17,11.0,1716.0,1.9327101506928248,8.43,16.5,-0.015772870662460567
2016-05-04,2239,103000,15945000,158.5,158.5,152.5,154.5,-1.5,85,2016,13.79,2.15,11.0,1699.5,1.9141263992438555,8.43,16.5,-0.009615384615384616
2016-05-05,2239,61100,9372300,153.0,154.5,152.5,153.5,-1.0,50,2016,13.71,2.14,11.0,1688.5,1.901737231611209,8.43,16.5,-0.006472491909385114
2016-05-06,2239,72105,11087670,153.5,156.5,153.0,153.5,0.0,61,2016,13.71,2.14,11.0,1688.5,1.901737231611209,8.43,16.5,0.0
2016-05-09,2239,47041,7218834,153.5,155.5,153.0,153.5,0.0,43,2016,13.71,2.14,11.0,1688.5,1.901737231611209,8.43,16.5,0.0
2016-05-10,2239,104688,15950584,152.5,153.5,151.0,153.5,0.0,95,2016,13.71,2.14,11.0,1688.5,1.901737231611209,8.43,16.5,0.0
2016-05-11,2239,62000,9486500,154.0,154.0,152.0,152.0,-1.5,55,2016,13.57,2.12,11.0,1672.0,1.88315348016224,8.43,16.5,-0.009771986970684038
2016-05-12,2239,208000,32886500,156.0,164.0,153.5,156.5,4.5,164,2016,15.37,1.93,11.0,1721.5,1.938904734509148,8.43,16.5,0.029605263157894735
2016-05-13,2239,156047,25044020,163.5,163.5,156.5,160.5,4.0,149,2016,15.77,1.98,11.0,1765.5,1.988461405039733,8.43,16.5,0.025559105431309903
2016-05-16,2239,96010,15380650,160.0,162.0,157.0,162.0,1.5,69,2016,15.91,2.0,11.0,1782.0,2.007045156488702,8.43,16.5,0.009345794392523364
2016-05-17,2239,53000,8490500,159.5,161.0,159.5,160.5,-1.5,45,2016,15.77,1.98,11.0,1765.5,1.988461405039733,8.43,16.5,-0.009259259259259259
2016-05-18,2239,68000,10942500,161.5,162.0,159.5,161.0,0.5,49,2016,15.82,1.98,11.0,1771.0,1.9946559888560564,8.43,16.5,0.003115264797507788
2016-05-19,2239,70100,11099600,162.5,163.0,156.5,159.5,-1.5,69,2016,15.67,1.96,11.0,1754.5,1.976072237407087,8.43,16.5,-0.009316770186335404
2016-05-20,2239,33255,5306290,160.5,160.5,158.5,160.0,0.5,33,2016,15.72,1.97,11.0,1760.0,1.98226682122341,8.43,16.5,0.003134796238244514
2016-05-23,2239,57100,9152149,159.5,162.0,159.0,160.0,0.0,52,2016,15.72,1.97,11.0,1760.0,1.98226682122341,8.43,16.5,0.0
2016-05-24,2239,39000,6215000,161.5,161.5,158.5,160.0,0.0,27,2016,15.72,1.97,11.0,1760.0,1.98226682122341,8.43,16.5,0.0
2016-05-25,2239,89200,14417800,160.5,163.0,160.5,161.5,1.5,77,2016,15.86,1.99,11.0,1776.5,2.0008505726723795,8.43,16.5,0.009375
2016-05-26,2239,42000,6763500,160.5,162.0,160.5,161.0,-0.5,37,2016,15.82,1.98,11.0,1771.0,1.9946559888560564,8.43,16.5,-0.0030959752321981426
2016-05-27,2239,237200,39147800,162.5,167.5,162.0,165.5,4.5,183,2016,16.26,2.04,11.0,1820.5,2.0504072432029647,8.43,16.5,0.027950310559006212
2016-05-30,2239,177100,29708900,166.0,169.5,164.0,168.0,2.5,145,2016,16.5,2.07,11.0,1848.0,2.0813801622845807,8.43,16.5,0.015105740181268883
2016-05-31,2239,202075,33477300,166.5,168.0,165.0,165.0,-3.0,108,2016,16.21,2.03,11.0,1815.0,2.0442126593866417,8.43,16.5,-0.017857142857142856
2016-06-01,2239,67000,11006000,161.5,165.0,161.5,164.0,-1.0,51,2016,16.11,2.02,11.0,1804.0,2.0318234917539955,8.43,16.5,-0.006060606060606061
2016-06-02,2239,76030,12521420,165.0,167.0,163.0,163.0,-1.0,56,2016,16.01,2.01,11.0,1793.0,1.7284293368345354,8.43,16.5,-0.006097560975609756
2016-06-03,2239,42000,6844500,162.5,164.5,162.5,162.5,-0.5,36,2016,15.96,2.0,11.0,1787.5,1.723127406353448,8.43,16.5,-0.003067484662576687
2016-06-04,2239,30015,4883415,162.5,164.5,162.0,162.5,0.0,28,2016,15.96,2.0,11.0,1787.5,1.723127406353448,8.43,16.5,0.0
2016-06-06,2239,14000,2281500,162.5,164.0,162.0,163.5,1.0,11,2016,16.06,2.01,11.0,1798.5,1.7337312673156229,8.43,16.5,0.006153846153846154
2016-06-07,2239,44000,7187500,163.5,164.0,162.0,163.0,-0.5,40,2016,16.01,2.01,11.0,1793.0,1.7284293368345354,8.43,16.5,-0.0030581039755351682
2016-06-08,2239,463312,79213352,174.0,174.0,168.5,169.5,6.5,406,2016,16.65,2.09,11.0,1864.5,1.7973544330886733,8.43,16.5,0.03987730061349693
2016-06-13,2239,255000,43210000,169.5,171.5,166.0,169.5,0.0,195,2016,16.65,2.09,11.0,1864.5,1.7973544330886733,8.43,16.5,0.0
2016-06-14,2239,168100,28510450,170.5,170.5,168.5,169.0,-0.5,133,2016,16.6,2.08,11.0,1859.0,1.7920525026075858,8.43,16.5,-0.0029498525073746312
2016-06-15,2239,114100,19104250,168.0,169.0,166.0,169.0,0.0,92,2016,16.6,2.08,11.0,1859.0,1.7920525026075858,8.43,16.5,0.0
2016-06-16,2239,61061,10200595,169.0,169.0,166.0,166.5,-2.5,59,2016,16.36,2.05,11.0,1831.5,1.7655428502021482,8.43,16.5,-0.014792899408284023
2016-06-17,2239,49000,8216000,166.5,168.5,166.5,168.0,1.5,48,2016,16.5,2.07,11.0,1848.0,1.7814486416454107,8.43,16.5,0.009009009009009009
2016-06-20,2239,58191,9721279,168.0,168.0,166.5,167.0,-1.0,44,2016,16.4,2.06,11.0,1837.0,1.7708447806832357,8.43,16.5,-0.005952380952380952
2016-06-21,2239,53100,8819200,167.0,167.0,165.0,165.0,-2.0,48,2016,16.21,2.03,11.0,1815.0,1.7496370587588856,8.43,16.5,-0.011976047904191617
2016-06-22,2239,28001,4626169,164.5,166.0,164.5,165.5,0.5,29,2016,16.26,2.04,11.0,1820.5,1.7549389892399732,8.43,16.5,0.0030303030303030303
2016-06-23,2239,62008,10186360,166.0,166.0,163.5,164.0,-1.5,45,2016,16.11,2.02,11.0,1804.0,1.7390331977967104,8.43,16.5,-0.00906344410876133
2016-06-24,2239,145100,23284700,164.0,164.0,159.5,161.0,-3.0,115,2016,15.82,1.98,11.0,1771.0,1.707221614910185,8.43,16.5,-0.018292682926829267
2016-06-27,2239,29000,4646500,160.0,160.5,160.0,160.0,-1.0,22,2016,15.72,1.97,11.0,1760.0,1.6966177539480105,8.43,16.5,-0.006211180124223602
2016-06-28,2239,54000,8658000,160.5,161.5,159.5,161.5,1.5,43,2016,15.86,1.99,11.0,1776.5,1.7125235453912728,8.43,16.5,0.009375
2016-06-29,2239,92086,15183120,162.5,166.0,162.5,165.0,3.5,83,2016,16.21,2.03,11.0,1815.0,1.7496370587588856,8.43,16.5,0.021671826625386997
2016-06-30,2239,42000,6953500,166.0,166.5,165.0,165.0,0.0,38,2016,16.21,2.03,11.0,1815.0,1.7496370587588856,8.43,16.5,0.0
2016-07-01,2239,38086,6226830,165.0,165.0,163.0,164.5,-0.5,32,2016,16.16,2.03,11.0,1809.5,1.744335128277798,8.43,16.5,-0.0030303030303030303
2016-07-04,2239,41000,6742500,165.0,165.5,163.5,164.0,-0.5,33,2016,16.11,2.02,11.0,1804.0,1.528172245003622,8.43,16.5,-0.00303951367781155
2016-07-05,2239,15565,2551095,163.0,165.0,163.0,165.0,1.0,13,2016,16.21,2.03,11.0,1815.0,1.5374903684487662,8.43,16.5,0.006097560975609756
2016-07-06,2239,21000,3421000,163.5,164.0,162.0,163.0,-2.0,19,2016,16.01,2.01,11.0,1793.0,1.518854121558478,8.43,16.5,-0.012121212121212121
2016-07-07,2239,94000,15480500,164.0,166.0,163.0,166.0,3.0,73,2016,16.31,2.04,11.0,1826.0,1.5468084918939102,8.43,16.5,0.018404907975460124
2016-07-11,2239,93000,15438500,166.0,168.0,165.0,166.0,0.0,71,2016,16.31,2.04,11.0,1826.0,1.5468084918939102,8.43,16.5,0.0
2016-07-12,2239,58328,9686464,167.0,167.0,165.0,165.0,-1.0,53,2016,16.21,2.03,11.0,1815.0,1.5374903684487662,8.43,16.5,-0.006024096385542169
2016-07-13,2239,48061,7938595,166.0,166.0,164.5,164.5,-0.5,44,2016,16.16,2.03,11.0,1809.5,1.5328313067261945,8.43,16.5,-0.0030303030303030303
2016-07-14,2239,58000,9564500,165.0,165.5,164.0,165.0,0.5,51,2016,16.21,2.03,11.0,1815.0,1.5374903684487662,8.43,16.5,0.00303951367781155
2016-07-15,2239,143000,23774500,165.0,167.5,164.5,167.0,2.0,119,2016,16.4,2.06,11.0,1837.0,1.5561266153390545,8.43,16.5,0.012121212121212121
2016-07-18,2239,115000,19068000,167.0,168.0,164.5,165.0,-2.0,88,2016,16.21,2.03,11.0,1815.0,1.5374903684487662,8.43,16.5,-0.011976047904191617
2016-07-19,2239,59104,9701056,166.0,166.0,163.5,163.5,-1.5,53,2016,16.06,2.01,11.0,1798.5,1.5235131832810502,8.43,16.5,-0.00909090909090909
2016-07-20,2239,81000,13242500,164.0,164.5,162.5,164.5,1.0,73,2016,16.16,2.03,11.0,1809.5,1.5328313067261945,8.43,16.5,0.0061162079510703364
2016-07-21,2239,63000,10313500,164.0,164.5,163.0,164.5,0.0,58,2016,16.16,2.03,11.0,1809.5,1.5328313067261945,8.43,16.5,0.0
2016-07-22,2239,43000,7015000,164.0,164.0,162.5,164.0,-0.5,35,2016,16.11,2.02,11.0,1804.0,1.528172245003622,8.43,16.5,-0.00303951367781155
2016-07-25,2239,661270,111973074,165.5,172.0,165.0,171.0,7.0,453,2016,16.8,2.11,11.0,1881.0,1.5933991091196305,8.43,16.5,0.042682926829268296
2016-07-26,2239,188100,31722349,169.5,170.0,167.0,167.5,-3.5,145,2016,16.45,2.06,11.0,1842.5,1.5607856770616264,8.43,16.5,-0.02046783625730994
2016-07-27,2239,428000,73225500,168.0,173.5,167.5,170.5,3.0,291,2016,16.75,2.1,11.0,1875.5,1.5887400473970583,8.43,16.5,0.01791044776119403
2016-07-28,2239,1298000,203979000,170.0,170.0,168.0,169.5,-1.0,123,2016,16.65,2.09,11.0,1864.5,1.5794219239519145,8.43,16.5,-0.005865102639296188
2016-07-29,2239,136099,22984731,170.0,170.0,167.5,170.0,0.5,96,2016,16.7,2.09,11.0,1870.0,1.5840809856744864,8.43,16.5,0.0029498525073746312
2016-08-01,2239,376000,64539500,170.0,173.5,170.0,172.5,2.5,262,2016,16.94,2.12,11.0,1897.5,1.6073762942873466,8.43,16.5,0.014705882352941176
2016-08-02,2239,991100,176533400,176.0,180.0,176.0,176.0,3.5,767,2016,17.29,2.17,11.0,1936.0,1.4805583417991293,8.43,16.5,0.020289855072463767
2016-08-03,2239,206189,36038169,175.0,176.0,173.5,174.5,-1.5,168,2016,17.14,2.15,11.0,1919.5,1.467939946840614,8.43,16.5,-0.008522727272727272
2016-08-04,2239,2505621,466622417,175.0,191.5,175.0,191.5,17.0,1566,2016,18.81,2.36,11.0,2106.5,1.6109484230371207,8.43,16.5,0.09742120343839542
2016-08-05,2239,2195322,435640078,193.5,203.5,193.0,200.0,8.5,1720,2016,19.65,2.46,11.0,2200.0,1.682452661135374,8.43,16.5,0.044386422976501305
2016-08-08,2239,1027351,207189998,208.0,208.0,197.5,198.0,-2.0,778,2016,19.45,2.44,11.0,2178.0,1.6656281345240205,8.43,16.5,-0.01
2016-08-09,2239,2031728,421497292,200.5,216.0,198.0,216.0,18.0,1563,2016,21.22,2.66,11.0,2376.0,1.817048874026204,8.43,16.5,0.09090909090909091
2016-08-10,2239,1297766,273675860,213.0,215.5,206.5,211.5,-4.5,1054,2016,20.78,2.61,11.0,2326.5,1.779193689150658,8.43,16.5,-0.020833333333333332
2016-08-11,2239,2267778,464195822,211.5,219.0,193.5,198.0,-13.5,1869,2016,19.45,2.44,11.0,2178.0,1.6656281345240205,8.43,16.5,-0.06382978723404255
2016-08-12,2239,795300,159926900,203.5,205.0,197.5,198.0,0.0,684,2016,19.45,2.44,11.0,2178.0,1.6656281345240205,8.43,16.5,0.0
2016-08-15,2239,1523357,316758970,202.0,213.0,197.0,206.5,8.5,1238,2016,13.32,2.61,11.0,2271.5,1.7371323726222738,8.43,16.5,0.04292929292929293
2016-08-16,2239,1652405,352203085,208.5,218.0,206.5,217.0,10.5,1377,2016,14.0,2.74,11.0,2387.0,1.825461137331881,8.43,16.5,0.05084745762711865
2016-08-17,2239,2672475,590891900,220.0,227.5,215.0,220.0,3.0,2154,2016,14.19,2.78,11.0,2420.0,1.8506979272489117,8.43,16.5,0.013824884792626729
2016-08-18,2239,1675650,374385350,224.0,228.0,217.0,223.0,3.0,1386,2016,14.39,2.81,11.0,2453.0,1.8759347171659424,8.43,16.5,0.013636363636363636
2016-08-19,2239,2073330,447911943,223.0,226.0,210.0,210.0,-13.0,1741,2016,13.55,2.65,11.0,2310.0,1.7665752941921429,8.43,16.5,-0.05829596412556054
2016-08-22,2239,1604200,325357000,208.0,209.0,198.5,203.5,-6.5,1361,2016,13.13,2.57,11.0,2238.5,1.7118955827052431,8.43,16.5,-0.030952380952380953
2016-08-23,2239,566200,116410400,206.0,207.5,203.5,205.0,1.5,462,2016,13.23,2.59,11.0,2255.0,1.7245139776637586,8.43,16.5,0.007371007371007371
2016-08-24,2239,818040,170046360,208.5,211.5,205.0,205.0,0.0,609,2016,13.23,2.59,11.0,2255.0,1.7245139776637586,8.43,16.5,0.0
2016-08-25,2239,433318,89030621,206.0,208.0,202.0,207.0,2.0,367,2016,13.35,2.61,11.0,2277.0,1.7413385042751122,8.43,16.5,0.00975609756097561
2016-08-26,2239,600000,123966000,208.0,209.5,205.0,206.0,-1.0,457,2016,13.29,2.6,11.0,2266.0,1.7329262409694353,8.43,16.5,-0.004830917874396135
2016-08-29,2239,1107194,229840352,204.0,211.5,203.0,207.0,0.0,879,2016,13.35,2.61,11.0,2277.0,1.7413385042751122,8.43,16.5,0.0048543689320388345
2016-08-30,2239,960095,201924140,210.0,213.5,207.0,210.0,3.0,851,2016,13.55,2.65,11.0,2310.0,1.7665752941921429,8.43,16.5,0.014492753623188406
2016-08-31,2239,763200,158796700,210.0,211.0,205.5,206.5,-3.5,577,2016,13.32,2.61,11.0,2271.5,1.7371323726222738,8.43,16.5,-0.016666666666666666
2016-09-01,2239,1048265,213659000,207.5,210.5,197.5,199.0,-7.5,869,2016,12.84,2.51,11.0,2189.0,1.6740403978296972,8.43,16.5,-0.03631961259079903
2016-09-02,2239,850710,165628870,199.0,201.0,191.0,191.0,-8.0,725,2016,12.32,2.41,11.0,2101.0,1.51967769234664,8.43,16.5,-0.04020100502512563
2016-09-05,2239,549660,108911340,194.0,200.5,194.0,199.0,8.0,512,2016,12.84,2.51,11.0,2189.0,1.5833291140156092,8.43,16.5,0.041884816753926704
2016-09-06,2239,802200,163239600,200.5,208.0,200.0,203.0,4.0,710,2016,13.1,2.56,11.0,2233.0,1.6151548248500938,8.43,16.5,0.020100502512562814
2016-09-07,2239,769000,156666500,203.0,207.5,198.0,205.0,2.0,688,2016,13.23,2.59,11.0,2255.0,1.631067680267336,8.43,16.5,0.009852216748768473
2016-09-08,2239,450000,92141000,205.0,206.5,202.0,204.0,-1.0,402,2016,13.16,2.57,11.0,2244.0,1.6231112525587148,8.43,16.5,-0.004878048780487805
2016-09-09,2239,244025,49150550,204.0,204.5,200.5,200.5,-3.5,216,2016,12.94,2.53,11.0,2205.5,1.5952637555785407,8.43,16.5,-0.01715686274509804
2016-09-10,2239,613800,125201400,204.5,206.5,201.5,201.5,1.0,526,2016,13.0,2.54,11.0,2216.5,1.603220183287162,8.43,16.5,0.004987531172069825
2016-09-12,2239,379410,76576384,202.5,205.0,199.0,199.0,-2.5,319,2016,12.84,2.51,11.0,2189.0,1.5833291140156092,8.43,16.5,-0.01240694789081886
2016-09-13,2239,355215,71415570,206.0,206.0,198.0,199.5,0.5,328,2016,12.87,2.52,11.0,2194.5,1.5873073278699197,8.43,16.5,0.002512562814070352
2016-09-14,2239,210000,41858000,198.5,201.0,198.0,199.0,-0.5,194,2016,12.84,2.51,11.0,2189.0,1.5833291140156092,8.43,16.5,-0.002506265664160401
2016-09-19,2239,308100,62017700,200.5,203.0,200.0,200.0,1.0,292,2016,12.9,2.52,11.0,2200.0,1.5912855417242302,8.43,16.5,0.005025125628140704
2016-09-20,2239,1740401,367272512,200.0,215.0,200.0,212.5,12.5,1427,2016,13.71,2.68,11.0,2337.5,1.6907408880819943,8.43,16.5,0.0625
2016-09-21,2239,791250,167769125,214.0,214.5,209.0,210.5,-2.0,615,2016,13.58,2.66,11.0,2315.5,1.6748280326647522,8.43,16.5,-0.009411764705882352
2016-09-22,2239,594350,126755250,213.0,215.5,210.5,215.0,4.5,501,2016,13.87,2.71,11.0,2365.0,1.7106319573535476,8.43,16.5,0.021377672209026127
2016-09-23,2239,448140,96289390,216.0,218.0,212.0,213.5,-1.5,390,2016,13.77,2.69,11.0,2348.5,1.6986973157906158,8.43,16.5,-0.0069767441860465115
2016-09-26,2239,391155,82729550,215.0,215.0,209.0,209.5,-4.0,286,2016,13.52,2.64,11.0,2304.5,1.6668716049561312,8.43,16.5,-0.01873536299765808
2016-09-29,2239,581100,119142150,211.0,211.0,203.0,204.5,-5.0,452,2016,13.19,2.58,11.0,2249.5,1.627089466413025,8.43,16.5,-0.02386634844868735
