date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-02-11,3631,952000,59597300,62.9,64.3,62.0,64.3,0.1,511,2011,19.37,4.07,7.8,501.54,6.397814073813278,0,0,0.0015576323987538056
2011-02-14,3631,1895000,120755700,64.3,64.4,63.1,63.3,-1.0,464,2011,19.07,4.0,7.8,493.74,6.298314632540908,0,0,-0.015552099533437015
2011-02-15,3631,3080000,193336800,63.1,64.1,59.1,64.1,0.8,774,2011,19.31,4.05,7.8,499.98,6.377914185558804,0,0,0.012638230647709277
2011-02-16,3631,399000,25331800,64.3,64.3,63.0,63.0,-1.1,237,2011,18.98,3.98,7.8,491.4,6.268464800159199,0,0,-0.017160686427457012
2011-02-17,3631,235000,14653400,63.0,63.0,61.8,62.2,-0.8,151,2011,18.73,3.93,7.8,485.16,6.188865247141305,0,0,-0.012698412698412653
2011-02-18,3631,809000,51937100,62.2,65.5,62.2,63.8,1.6,386,2011,19.22,4.04,7.8,497.64,6.348064353177094,0,0,0.025723472668810195
2011-02-21,3631,239000,15088600,63.9,63.9,62.8,63.0,-0.8,165,2011,18.98,3.98,7.8,491.4,6.268464800159199,0,0,-0.012539184952978013
2011-02-22,3631,370000,23574100,62.5,64.4,62.5,63.3,0.3,201,2011,19.07,4.0,7.8,493.74,6.298314632540908,0,0,0.004761904761904716
2011-02-23,3631,268000,16858100,63.5,63.9,61.7,62.0,-1.3,174,2011,18.67,3.92,7.8,483.6,6.168965358886831,0,0,-0.020537124802527604
2011-02-24,3631,277000,17247100,63.0,63.3,61.0,62.0,0.0,161,2011,18.67,3.92,7.8,483.6,6.168965358886831,0,0,0.0
2011-02-25,3631,233000,14412500,62.0,62.5,61.0,62.0,0.0,112,2011,18.67,3.92,7.8,483.6,6.168965358886831,0,0,0.0
2011-03-01,3631,287000,17931100,60.8,63.0,60.8,62.8,0.8,129,2011,18.92,3.97,7.8,489.84,6.248564911904725,0,0,0.012903225806451568
2011-03-02,3631,167000,10388700,62.4,62.7,61.5,62.5,-0.3,83,2011,18.83,3.95,7.8,487.5,6.099285101229365,0,0,-0.004777070063694222
2011-03-03,3631,614000,39422500,62.5,65.6,61.9,64.0,1.5,340,2011,19.28,4.05,7.8,499.2,6.24566794365887,0,0,0.024
2011-03-04,3631,339000,21827700,64.1,65.4,63.2,63.8,-0.2,175,2011,19.22,4.04,7.8,497.64,6.226150231334937,0,0,-0.0031250000000000444
2011-03-07,3631,195000,12406500,64.0,64.0,63.2,63.5,-0.3,116,2011,19.13,4.02,7.8,495.3,6.196873662849035,0,0,-0.004702194357366727
2011-03-08,3631,229000,14449700,63.5,64.1,62.4,62.9,-0.6,120,2011,18.95,3.98,7.8,490.62,6.1383205258772335,0,0,-0.009448818897637818
2011-03-09,3631,290000,18061100,62.8,62.9,61.9,61.9,-1.0,125,2011,18.64,3.92,7.8,482.82,6.040731964257564,0,0,-0.01589825119236884
2011-03-10,3631,249000,15545700,62.1,63.6,61.5,62.2,0.3,104,2011,18.73,3.93,7.8,485.16,6.070008532743465,0,0,0.004846526655896677
2011-03-11,3631,158000,9731300,62.0,62.0,61.3,61.4,-0.8,97,2011,18.49,3.88,7.8,478.92,5.991937683447729,0,0,-0.012861736334405212
2011-03-14,3631,147000,8936100,61.0,61.5,60.0,61.3,-0.1,84,2011,18.46,3.88,7.8,478.14,5.982178827285762,0,0,-0.0016286644951140298
2011-03-15,3631,239000,14435200,62.0,62.0,57.4,62.0,0.7,139,2011,18.67,3.92,7.8,483.6,6.0504908204195305,0,0,0.011419249592169705
2011-03-16,3631,573000,36333400,63.0,64.6,61.5,64.6,2.6,250,2011,19.46,4.09,7.8,503.88,6.304221080630671,0,0,0.04193548387096765
2011-03-17,3631,408000,25986000,64.4,64.5,63.0,63.7,-0.9,257,2011,19.19,4.03,7.8,496.86,6.21639137517297,0,0,-0.01393188854489151
2011-03-18,3631,295000,18832700,64.0,64.4,63.0,64.4,0.7,164,2011,19.4,4.07,7.8,502.3200000000001,6.284703368306739,0,0,0.010989010989011033
2011-03-21,3631,391000,25537100,65.0,66.4,64.0,65.4,1.0,222,2011,19.7,4.14,7.8,510.12,6.382291929926408,0,0,0.015527950310559004
2011-03-22,3631,1790000,122877100,65.6,69.9,65.6,69.9,4.5,888,2011,21.05,4.42,7.8,545.22,6.821440457214923,0,0,0.06880733944954127
2011-03-23,3631,1072000,74469300,69.8,70.8,68.3,70.0,0.1,651,2011,21.08,4.43,7.8,546.0,6.83119931337689,0,0,0.0014306151645206624
2011-03-24,3631,1946000,143345100,70.0,74.9,70.0,72.1,2.1,830,2011,21.72,4.56,7.8,562.38,7.036135292778196,0,0,0.02999999999999992
2011-03-25,3631,682000,48105100,70.5,72.6,69.3,70.1,-2.0,472,2011,21.11,4.43,7.8,546.78,6.840958169538856,0,0,-0.027739251040221916
2011-03-28,3631,479000,32461900,68.4,69.5,67.0,67.7,-2.4,312,2011,20.39,4.28,7.8,528.0600000000001,6.60674562165165,0,0,-0.03423680456490716
2011-03-29,3631,396000,27070300,67.8,69.5,66.5,68.8,1.1,272,2011,20.72,4.35,7.8,536.64,6.714093039433286,0,0,0.016248153618906858
2011-03-30,3631,497000,34263900,69.3,69.6,68.3,68.7,-0.1,230,2011,20.69,4.35,7.8,535.86,6.704334183271318,0,0,-0.0014534883720929406
2011-03-31,3631,1165000,82473000,69.0,72.4,69.0,71.7,3.0,482,2011,21.6,4.54,7.8,559.26,6.997099868130328,0,0,0.043668122270742356
2011-04-01,3631,743000,52694600,71.7,71.7,70.3,70.4,-1.3,360,2011,21.2,4.45,7.8,549.12,6.870234738024758,0,0,-0.018131101813110142
2011-04-06,3631,513000,35758700,70.5,70.5,69.0,70.0,-0.4,239,2011,21.08,4.43,7.8,546.0,6.747805109546785,0,0,-0.005681818181818262
2011-04-07,3631,655000,45136800,70.3,70.3,68.5,68.5,-1.5,299,2011,20.63,4.33,7.8,534.3,6.603209285770782,0,0,-0.02142857142857143
2011-04-08,3631,430000,29665500,68.7,69.6,68.4,68.5,0.0,234,2011,20.63,4.33,7.8,534.3,6.603209285770782,0,0,0.0
2011-04-11,3631,206000,14139100,68.9,69.1,68.2,69.0,0.5,130,2011,20.78,4.36,7.8,538.1999999999999,6.651407893696115,0,0,0.0072992700729927005
2011-04-12,3631,352000,24432400,69.0,70.3,68.5,70.0,1.0,239,2011,21.08,4.43,7.8,546.0,6.747805109546785,0,0,0.014492753623188406
2011-04-13,3631,295000,20349900,70.0,70.1,68.5,68.8,-1.2,190,2011,20.72,4.35,7.8,536.64,6.632128450525983,0,0,-0.017142857142857182
2011-04-14,3631,986000,70903200,69.0,73.4,69.0,72.6,3.8,540,2011,21.87,4.59,7.8,566.28,6.998437870758522,0,0,0.05523255813953484
2011-04-15,3631,732000,53148900,72.2,74.0,71.8,72.2,-0.4,372,2011,21.75,4.57,7.8,563.16,6.959878984418255,0,0,-0.00550964187327812
2011-04-18,3631,708000,51568900,72.5,73.7,72.0,72.6,0.4,328,2011,21.87,4.59,7.8,566.28,6.998437870758522,0,0,0.005540166204986032
2011-04-19,3631,505000,36758300,72.2,73.5,72.1,73.0,0.4,292,2011,21.99,4.62,7.8,569.4,7.03699675709879,0,0,0.005509641873278316
2011-04-20,3631,700000,50691700,73.5,73.5,71.7,72.5,-0.5,282,2011,21.84,4.59,7.8,565.5,6.988798149173456,0,0,-0.00684931506849315
2011-04-21,3631,767000,55729100,72.5,74.0,71.9,74.0,1.5,318,2011,22.29,4.68,7.8,577.1999999999999,7.133393972949457,0,0,0.020689655172413793
2011-04-22,3631,1410000,107829700,74.5,78.9,73.5,78.9,4.9,817,2011,23.77,4.99,7.8,615.4200000000001,7.605740330617734,0,0,0.06621621621621629
2011-04-25,3631,923000,72745900,79.0,79.7,77.5,78.8,-0.1,496,2011,23.73,4.98,7.8,614.64,7.596100609032666,0,0,-0.0012674271229405388
2011-04-26,3631,442000,34803600,79.0,79.6,78.0,78.0,-0.8,267,2011,23.49,4.93,7.8,608.4,7.518982836352132,0,0,-0.010152284263959355
2011-04-27,3631,1488000,121879600,78.7,83.4,78.7,80.0,2.0,807,2011,24.1,5.06,7.8,624.0,7.711777268053468,0,0,0.02564102564102564
2011-04-28,3631,1091000,86970400,79.2,80.5,79.0,79.2,-0.8,474,2011,23.86,5.01,7.8,617.76,7.634659495372934,0,0,-0.009999999999999964
2011-04-29,3631,1008000,80380700,78.8,82.0,78.0,82.0,2.8,570,2011,24.7,5.19,7.8,639.6,7.904571699754805,0,0,0.03535353535353532
2011-05-03,3631,1561000,123778300,82.0,82.0,77.1,80.2,-1.8,603,2011,24.16,5.07,7.8,625.5600000000001,7.605426264227653,0,0,-0.021951219512195086
2011-05-04,3631,458000,36337600,80.0,80.1,78.6,79.1,-1.1,260,2011,23.83,5.0,7.8,616.9799999999999,7.501112437660938,0,0,-0.013715710723192125
2011-05-05,3631,549000,43803700,78.8,80.9,78.6,79.7,0.6,274,2011,24.01,5.04,7.8,621.66,7.558010888515509,0,0,0.007585335018963446
2011-05-06,3631,357000,28212400,80.0,80.6,78.4,78.4,-1.3,257,2011,20.42,3.85,7.8,611.52,7.434730911663939,0,0,-0.016311166875784155
2011-05-09,3631,368000,28607300,78.3,78.9,77.0,77.0,-1.4,243,2011,20.05,3.78,7.8,600.6,7.30196785966994,0,0,-0.01785714285714293
2011-05-10,3631,395000,30315900,78.0,78.0,75.5,77.5,0.5,292,2011,20.18,3.81,7.8,604.5,7.349383235382083,0,0,0.006493506493506494
2011-05-11,3631,523000,41022400,78.0,80.3,77.5,77.5,0.0,320,2011,20.18,3.81,7.8,604.5,7.349383235382083,0,0,0.0
2011-05-12,3631,526000,40912100,78.7,78.7,77.3,77.5,0.0,318,2011,20.18,3.81,7.8,604.5,7.349383235382083,0,0,0.0
2011-05-13,3631,554000,42247300,78.1,78.1,75.0,75.0,-2.5,340,2011,19.53,3.68,7.8,585.0,7.112306356821371,0,0,-0.03225806451612903
2011-05-16,3631,398000,29923900,75.0,76.3,74.2,75.7,0.7,193,2011,19.71,3.72,7.8,590.46,7.17868788281837,0,0,0.00933333333333337
2011-05-17,3631,896000,68088700,75.7,77.8,74.0,77.8,2.1,387,2011,20.26,3.82,7.8,606.8399999999999,7.377832460809367,0,0,0.027741083223249592
2011-05-18,3631,852000,65914300,77.8,78.4,76.5,76.5,-1.3,303,2011,19.92,3.76,7.8,596.6999999999999,7.254552483957797,0,0,-0.016709511568123357
2011-05-19,3631,677000,51431100,76.8,76.9,74.6,76.9,0.4,231,2011,20.03,3.78,7.8,599.82,7.292484784527513,0,0,0.005228758169934715
2011-05-20,3631,164000,12396300,76.9,76.9,75.0,75.0,-1.9,116,2011,19.53,3.68,7.8,585.0,7.112306356821371,0,0,-0.024707412223667173
2011-05-23,3631,516000,37704700,74.5,74.7,72.0,72.0,-3.0,209,2011,18.75,3.54,7.8,561.6,6.827814102548516,0,0,-0.04
2011-05-24,3631,1643000,114963000,72.0,77.0,67.0,77.0,5.0,806,2011,20.05,3.78,7.8,600.6,7.30196785966994,0,0,0.06944444444444445
2011-05-25,3631,581000,43766300,75.0,76.0,74.4,74.4,-2.6,266,2011,19.38,3.65,7.8,580.32,7.055407905966801,0,0,-0.033766233766233694
2011-05-26,3631,789000,59550500,75.0,76.8,74.0,76.0,1.6,338,2011,19.79,3.73,7.8,592.8,7.207137108245655,0,0,0.021505376344085943
2011-05-27,3631,384000,28787300,75.5,76.2,74.0,74.1,-1.9,214,2011,19.3,3.64,7.8,577.9799999999999,7.026958680539513,0,0,-0.025000000000000074
2011-05-30,3631,197000,14410200,75.0,75.0,72.0,72.0,-2.1,142,2011,18.75,3.54,7.8,561.6,6.827814102548516,0,0,-0.028340080971659843
2011-05-31,3631,551000,40227700,72.0,73.8,71.0,73.8,1.8,206,2011,19.22,3.62,7.8,575.64,6.998509455112228,0,0,0.02499999999999996
2011-06-01,3631,493000,36196100,73.8,74.0,72.7,73.0,-0.8,200,2011,19.01,3.59,7.8,569.4,6.922644853972801,0,0,-0.010840108401083973
2011-06-02,3631,902000,66665000,73.0,75.2,72.4,74.5,1.5,375,2011,19.4,3.66,7.8,581.1,6.890516557516426,0,0,0.02054794520547945
2011-06-03,3631,1699000,131101900,74.9,79.1,74.8,78.5,4.0,957,2011,20.44,3.86,7.8,612.3,7.260477178054221,0,0,0.053691275167785234
2011-06-07,3631,809000,62341700,78.0,78.0,76.4,76.5,-2.0,426,2011,19.92,3.76,7.8,596.6999999999999,7.075496867785322,0,0,-0.025477707006369428
2011-06-08,3631,1059000,79379200,76.5,76.5,74.0,75.7,-0.8,490,2011,19.71,3.72,7.8,590.46,7.001504743677764,0,0,-0.010457516339869244
2011-06-09,3631,1145000,85919400,75.2,75.8,73.7,73.7,-2.0,407,2011,19.19,3.62,7.8,574.86,6.816524433408867,0,0,-0.02642007926023778
2011-06-10,3631,1024000,75443400,74.0,74.8,72.5,73.1,-0.6,462,2011,19.04,3.59,7.8,570.18,6.761030340328197,0,0,-0.008141112618724675
2011-06-13,3631,487000,34318100,72.6,72.6,68.6,69.1,-4.0,366,2011,17.99,3.39,7.8,538.9799999999999,6.391069719790402,0,0,-0.05471956224350206
2011-06-14,3631,441000,31117900,69.2,71.2,69.2,70.5,1.4,217,2011,18.36,3.46,7.8,549.9,6.520555936978632,0,0,0.020260492040521067
2011-06-15,3631,697000,47993700,70.7,71.0,68.0,68.0,-2.5,383,2011,17.71,3.34,7.8,530.4,6.28933054914251,0,0,-0.03546099290780142
2011-06-16,3631,1052000,70235800,66.0,70.3,65.0,70.3,2.3,677,2011,18.31,3.45,7.8,548.3399999999999,6.50205790595174,0,0,0.03382352941176466
2011-06-17,3631,513000,35487700,70.3,70.3,68.0,68.0,-2.3,367,2011,17.71,3.34,7.8,530.4,6.28933054914251,0,0,-0.03271692745376952
2011-06-20,3631,566000,37098900,68.0,68.6,63.3,63.3,-4.7,368,2011,16.48,3.11,7.8,493.74,5.8546268200106,0,0,-0.06911764705882358
2011-06-21,3631,637000,39447600,64.2,64.4,60.1,64.0,0.7,419,2011,16.67,3.14,7.8,499.2,5.919369928604715,0,0,0.011058451816745701
2011-06-22,3631,533000,34252200,64.0,65.8,63.0,64.3,0.3,314,2011,16.74,3.16,7.8,501.54,5.9471169751450494,0,0,0.004687499999999956
2011-06-23,3631,410000,26648900,64.2,65.9,63.8,64.6,0.3,266,2011,16.82,3.17,7.8,503.88,5.974864021685383,0,0,0.00466562986003106
2011-06-24,3631,366000,23933100,64.6,65.8,64.3,65.1,0.5,260,2011,16.95,3.2,7.8,507.7799999999999,6.021109099252607,0,0,0.007739938080495357
2011-06-27,3631,791000,51791000,65.0,65.7,64.1,65.7,0.6,221,2011,17.11,3.23,7.8,512.46,6.076603192333278,0,0,0.009216589861751284
2011-06-28,3631,797000,52355000,65.9,66.0,65.2,65.9,0.2,227,2011,17.16,3.24,7.8,514.02,6.095101223360167,0,0,0.0030441400304414435
2011-06-29,3631,1044000,69447900,66.0,67.7,65.8,67.0,1.1,400,2011,17.45,3.29,7.8,522.6,6.196840394008061,0,0,0.016691957511380792
2011-06-30,3631,448000,29987800,67.0,67.4,66.5,66.7,-0.3,253,2011,17.37,3.28,7.8,520.26,6.169093347467726,0,0,-0.004477611940298465
2011-07-01,3631,1199000,80890200,67.0,69.0,66.8,67.7,1.0,440,2011,17.63,3.33,7.8,528.0600000000001,6.261583502602176,0,0,0.014992503748125937
2011-07-04,3631,1697000,116812100,68.1,69.2,67.7,67.7,0.0,599,2011,17.63,3.33,7.8,528.0600000000001,6.050959793190695,0,0,0.0
2011-07-05,3631,649000,43035200,65.8,67.3,65.7,66.1,0.0,395,2011,17.21,3.25,7.8,515.5799999999999,5.907953357901104,0,0,-0.023633677991137497
2011-07-06,3631,393000,25885500,66.0,66.4,65.2,65.5,-0.6,249,2011,17.06,3.22,7.8,510.9,5.85432594466751,0,0,-0.009077155824508236
2011-07-07,3631,310000,20257700,65.6,65.8,64.7,64.7,-0.8,166,2011,16.85,3.18,7.8,504.66,5.782822727022716,0,0,-0.012213740458015224
2011-07-08,3631,162000,10461700,65.1,65.5,63.5,63.5,-1.2,126,2011,16.54,3.12,7.8,495.3,5.675567900555525,0,0,-0.018547140649149967
2011-07-11,3631,589000,36221000,63.9,63.9,60.7,60.7,-2.8,371,2011,15.81,2.98,7.8,473.46,5.425306638798746,0,0,-0.044094488188976336
2011-07-12,3631,862000,49876500,60.0,60.5,56.5,56.7,-4.0,437,2011,14.77,2.78,7.8,442.26,5.067790550574776,0,0,-0.06589785831960461
2011-07-13,3631,327000,18785700,56.7,58.7,56.5,56.5,-0.2,246,2011,14.71,2.78,7.8,440.7,5.049914746163577,0,0,-0.003527336860670244
2011-07-14,3631,571000,31326900,57.0,57.7,53.5,54.6,-1.9,370,2011,14.22,2.68,7.8,425.88,4.880094604257192,0,0,-0.03362831858407077
2011-07-15,3631,474000,27317300,55.5,58.4,55.1,58.4,3.8,277,2011,15.21,2.87,7.8,455.52,5.219734888069963,0,0,0.06959706959706954
2011-07-18,3631,245000,14085800,58.4,58.4,56.5,56.5,-1.9,187,2011,14.71,2.78,7.8,440.7,5.049914746163577,0,0,-0.03253424657534244
2011-07-19,3631,281000,16347300,56.5,59.3,56.5,59.2,2.7,229,2011,15.42,2.91,7.8,461.76,5.291238105714757,0,0,0.047787610619469074
2011-07-20,3631,494000,29829100,59.3,61.5,59.3,59.6,0.4,334,2011,15.52,2.93,7.8,464.88,5.326989714537154,0,0,0.006756756756756733
2011-07-21,3631,312000,18394200,60.1,60.1,58.2,58.3,-1.3,205,2011,15.18,2.86,7.8,454.74,5.210796985864363,0,0,-0.021812080536912824
2011-07-22,3631,324000,18998300,58.9,59.3,58.0,58.1,-0.2,192,2011,15.13,2.85,7.8,453.18,5.1929211814531655,0,0,-0.003430531732418452
2011-07-25,3631,125000,7149800,58.1,58.1,56.0,56.0,-2.1,104,2011,14.58,2.75,7.8,436.8,5.0052252351355815,0,0,-0.03614457831325304
2011-07-26,3631,184000,10407100,56.3,57.3,55.8,56.6,0.6,127,2011,14.74,2.78,7.8,441.48,5.058852648369177,0,0,0.01071428571428574
2011-07-27,3631,249000,14438200,56.2,58.5,56.2,58.0,1.4,178,2011,15.1,2.85,7.8,452.4,5.183983279247566,0,0,0.02473498233215545
2011-07-28,3631,509000,30147300,58.0,60.3,58.0,58.9,0.9,311,2011,15.34,2.89,7.8,459.42,5.264424399097959,0,0,0.01551724137931032
2011-07-29,3631,327000,19151900,59.5,59.8,57.5,57.5,-1.4,209,2011,14.97,2.82,7.8,448.5,5.13929376821957,0,0,-0.023769100169779265
2011-08-01,3631,202000,11699100,58.5,58.7,57.0,57.0,-0.5,128,2011,14.84,2.8,7.8,444.6,5.094604257191573,0,0,-0.008695652173913044
2011-08-02,3631,128000,7252500,56.0,57.8,56.0,56.5,-0.5,83,2011,14.71,2.78,7.8,440.7,5.000544647476921,0,0,-0.008771929824561403
2011-08-03,3631,394000,21543400,56.5,56.5,53.8,54.7,-1.8,273,2011,14.24,2.69,7.8,426.66,4.8412352604776565,0,0,-0.03185840707964597
2011-08-04,3631,399000,21847900,54.2,55.6,54.1,54.8,0.1,274,2011,14.27,2.69,7.8,427.44,4.850085781977614,0,0,0.0018281535648993475
2011-08-05,3631,588000,27719900,47.1,48.4,47.1,47.1,0.0,325,2011,12.27,2.31,7.8,367.38,4.16859562648076,0,0,-0.14051094890510943
2011-08-08,3631,550000,24372700,45.0,45.9,43.85,43.9,-3.2,301,2011,11.43,2.16,7.8,342.42,3.885378938482067,0,0,-0.06794055201698519
2011-08-09,3631,521000,21367700,40.85,42.0,40.85,41.7,-2.2,244,2011,10.86,2.05,7.8,325.26,3.6906674654829663,0,0,-0.05011389521640081
2011-08-10,3631,500000,22100450,44.0,44.6,42.5,44.6,2.9,232,2011,11.61,2.19,7.8,347.88,3.947332588981781,0,0,0.06954436450839324
2011-08-11,3631,425000,19216150,43.0,47.7,42.6,47.7,3.1,263,2011,12.42,2.34,7.8,372.06,4.221698755480515,0,0,0.06950672645739914
2011-08-12,3631,1018000,50912400,48.5,51.0,48.5,51.0,3.3,466,2011,13.28,2.5,7.8,397.8,4.513765964979167,0,0,0.06918238993710686
2011-08-15,3631,521000,27241500,51.5,53.9,50.2,53.1,2.1,343,2011,13.83,2.61,7.8,414.18,4.6996269164783095,0,0,0.04117647058823532
2011-08-16,3631,597000,32469600,53.9,56.0,52.0,55.9,2.8,341,2011,14.56,2.75,7.8,436.02,4.947441518477166,0,0,0.052730696798493355
2011-08-17,3631,277000,15258400,55.9,55.9,54.0,54.0,-1.9,188,2011,14.06,2.65,7.8,421.2,4.779281609977942,0,0,-0.033989266547406055
2011-08-18,3631,396000,20508400,52.6,53.5,51.0,51.5,-2.5,232,2011,13.41,2.53,7.8,401.7,4.558018572478963,0,0,-0.046296296296296294
2011-08-19,3631,448000,21727750,48.5,49.7,47.9,47.9,-3.6,248,2011,12.47,2.35,7.8,373.62,4.2393997984804335,0,0,-0.06990291262135925
2011-08-22,3631,227000,10730350,48.8,48.8,45.0,45.0,-2.9,162,2011,11.72,2.21,7.8,351.0,3.982734674981618,0,0,-0.06054279749478077
2011-08-23,3631,183000,8581700,46.3,47.8,46.0,47.6,2.6,129,2011,12.4,2.34,7.8,371.28,4.212848233980557,0,0,0.05777777777777781
2011-08-24,3631,425000,20376650,49.0,49.0,46.75,49.0,1.4,232,2011,12.76,2.41,7.8,382.2,4.336755534979984,0,0,0.02941176470588232
2011-08-25,3631,532000,26639900,49.5,51.0,49.0,49.45,0.45,266,2011,12.88,2.43,7.8,385.71,4.376582881729801,0,0,0.009183673469387813
2011-08-26,3631,543000,26117650,50.6,50.6,47.0,47.6,-1.85,205,2011,12.4,2.34,7.8,371.28,4.212848233980557,0,0,-0.03741152679474219
2011-08-29,3631,508000,24895900,49.0,49.6,48.0,49.3,1.7,182,2011,12.84,2.42,7.8,384.54,4.3633070994798615,0,0,0.03571428571428562
2011-08-30,3631,642000,31735450,50.0,50.0,48.0,50.0,0.7,252,2011,13.02,2.46,7.8,390.0,4.425260749979576,0,0,0.014198782961460505
2011-08-31,3631,255000,12720550,50.0,50.4,49.1,50.0,0.0,116,2011,13.02,2.46,7.8,390.0,4.425260749979576,0,0,0.0
