date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-05,9911,840751,5914944,6.96,7.13,6.96,7.08,0.12,174,2006,37.26,0.65,23.8,168.50400000000002,0.6567405706374949,-1.62,-3.88,0.017241379310344845
2006-01-06,9911,680942,4780715,7.1,7.12,6.99,7.0,-0.08,171,2006,36.84,0.64,23.8,166.6,0.6493197732291616,-1.62,-3.88,-0.011299435028248598
2006-01-09,9911,892670,6301470,6.9,7.15,6.9,7.06,0.06,200,2006,37.16,0.65,23.8,168.028,0.6548853712854115,-1.62,-3.88,0.008571428571428516
2006-01-10,9911,704999,4997613,7.08,7.15,7.05,7.1,0.04,188,2006,37.37,0.65,23.8,168.98,0.6585957699895781,-1.62,-3.88,0.005665722379603405
2006-01-11,9911,1276007,9287208,7.16,7.4,7.12,7.33,0.23,401,2006,38.58,0.67,23.8,174.454,0.6799305625385363,-1.62,-3.88,0.03239436619718316
2006-01-12,9911,831894,6104201,7.38,7.42,7.25,7.26,-0.07,229,2006,38.21,0.67,23.8,172.788,0.6734373648062447,-1.62,-3.88,-0.009549795361528005
2006-01-13,9911,340176,2454957,7.26,7.35,7.16,7.17,-0.09,108,2006,37.74,0.66,23.8,170.64600000000002,0.6650889677218699,-1.62,-3.88,-0.012396694214876014
2006-01-16,9911,337843,2436648,7.29,7.3,7.16,7.18,0.01,115,2006,37.79,0.66,23.8,170.884,0.6660165673979114,-1.62,-3.88,0.0013947001394699842
2006-01-17,9911,380361,2709564,7.18,7.18,7.06,7.14,-0.04,119,2006,37.58,0.66,23.8,169.932,0.6623061686937447,-1.62,-3.88,-0.005571030640668529
2006-01-18,9911,534940,3752192,7.12,7.12,6.91,7.01,-0.13,129,2006,36.89,0.64,23.8,166.838,0.6502473729052032,-1.62,-3.88,-0.018207282913165253
2006-01-19,9911,341854,2379788,6.99,7.0,6.9,6.98,-0.03,101,2006,36.74,0.64,23.8,166.12400000000002,0.6474645738770783,-1.62,-3.88,-0.0042796005706133185
2006-01-20,9911,761247,5324301,6.98,7.12,6.95,6.97,-0.01,111,2006,36.68,0.64,23.8,165.886,0.6465369742010366,-1.62,-3.88,-0.001432664756447088
2006-01-23,9911,168612,1164630,6.97,6.97,6.9,6.9,-0.07,59,2006,36.32,0.63,23.8,164.22000000000003,0.640043776468745,-1.62,-3.88,-0.010043041606886571
2006-01-24,9911,199447,1378257,6.86,6.99,6.86,6.87,-0.03,71,2006,36.16,0.63,23.8,163.506,0.6372609774406199,-1.62,-3.88,-0.004347826086956557
2006-01-25,9911,458550,3106373,6.81,6.85,6.71,6.8,-0.07,133,2006,35.79,0.62,23.8,161.84,0.6307677797083283,-1.62,-3.88,-0.010189228529839925
2006-02-03,9911,236000,1601269,6.8,6.82,6.73,6.76,-0.04,71,2006,35.58,0.62,23.8,160.888,0.623657572887905,-1.62,-3.88,-0.005882352941176476
2006-02-06,9911,282864,1932253,6.76,6.97,6.63,6.94,0.18,98,2006,36.53,0.64,23.8,165.17200000000005,0.6402638396216068,-1.62,-3.88,0.026627218934911333
2006-02-07,9911,216940,1516193,7.0,7.05,6.94,6.96,0.02,84,2006,36.63,0.64,23.8,165.648,0.6421089803697957,-1.62,-3.88,0.0028818443804033964
2006-02-08,9911,226916,1558679,6.92,6.92,6.83,6.9,-0.06,76,2006,36.32,0.63,23.8,164.22000000000003,0.6365735581252285,-1.62,-3.88,-0.008620689655172358
2006-02-09,9911,330671,2260173,6.88,6.97,6.73,6.85,-0.05,105,2006,36.05,0.63,23.8,163.03,0.6319607062547558,-1.62,-3.88,-0.007246376811594305
2006-02-10,9911,297017,2043062,6.85,6.94,6.76,6.86,0.01,155,2006,36.11,0.63,23.8,163.268,0.6328832766288504,-1.62,-3.88,0.0014598540145986387
2006-02-13,9911,280097,1896956,6.9,6.9,6.7,6.74,-0.12,94,2006,35.47,0.62,23.8,160.412,0.6218124321397159,-1.62,-3.88,-0.017492711370262405
2006-02-14,9911,407600,2729047,6.72,6.77,6.66,6.67,-0.07,95,2006,35.11,0.61,23.8,158.746,0.6153544395210542,-1.62,-3.88,-0.010385756676557905
2006-02-15,9911,314152,2105101,6.67,6.79,6.61,6.67,0.0,119,2006,35.11,0.61,23.8,158.746,0.6153544395210542,-1.62,-3.88,0.0
2006-02-16,9911,345723,2310930,6.67,6.77,6.65,6.7,0.03,104,2006,35.26,0.62,23.8,159.46,0.6181221506433378,-1.62,-3.88,0.004497751124437818
2006-02-17,9911,400780,2668224,6.68,6.7,6.63,6.7,0.0,93,2006,35.26,0.62,23.8,159.46,0.6181221506433378,-1.62,-3.88,0.0
2006-02-20,9911,115774,769015,6.7,6.7,6.6,6.63,-0.07,54,2006,34.89,0.61,23.8,157.794,0.611664158024676,-1.62,-3.88,-0.010447761194029893
2006-02-21,9911,542071,3538263,6.63,6.63,6.5,6.56,-0.07,136,2006,34.53,0.6,23.8,156.128,0.6052061654060142,-1.62,-3.88,-0.010558069381598836
2006-02-22,9911,445554,2830360,6.5,6.55,6.31,6.31,-0.25,121,2006,33.21,0.58,23.8,150.178,0.5821419060536509,-1.62,-3.88,-0.038109756097560975
2006-02-23,9911,231883,1462666,6.31,6.37,6.23,6.3,-0.01,98,2006,33.16,0.58,23.8,149.94,0.5812193356795564,-1.62,-3.88,-0.001584786053882692
2006-02-24,9911,579889,3645493,6.28,6.45,6.2,6.31,0.01,125,2006,33.21,0.58,23.8,150.178,0.5821419060536509,-1.62,-3.88,0.0015873015873015535
2006-02-27,9911,704657,4312432,6.3,6.3,6.01,6.15,-0.16,157,2006,32.37,0.56,23.8,146.37,0.5673807800681384,-1.62,-3.88,-0.025356576862123496
2006-03-01,9911,603558,3671339,6.0,6.15,6.0,6.1,-0.05,136,2006,32.11,0.56,23.8,145.18,0.5627679281976657,-1.62,-3.88,-0.008130081300813123
2006-03-02,9911,806630,4868923,6.15,6.15,6.0,6.02,-0.08,179,2006,31.68,0.55,23.8,143.27599999999998,0.5608204615938032,-1.62,-3.88,-0.013114754098360668
2006-03-03,9911,381322,2297002,6.03,6.07,6.0,6.05,0.03,104,2006,31.84,0.56,23.8,143.99,0.5636152479472607,-1.62,-3.88,0.004983388704318978
2006-03-06,9911,302443,1813242,6.02,6.04,5.95,5.95,-0.1,81,2006,31.32,0.55,23.8,141.61,0.5542992934357358,-1.62,-3.88,-0.016528925619834652
2006-03-07,9911,1331659,7507390,5.96,5.96,5.55,5.65,-0.3,305,2006,29.74,0.52,23.8,134.47,0.5263514299011609,-1.62,-3.88,-0.05042016806722686
2006-03-08,9911,651078,3615490,5.65,5.66,5.49,5.53,-0.12,157,2006,29.11,0.51,23.8,131.614,0.5151722844873309,-1.62,-3.88,-0.021238938053097362
2006-03-09,9911,817679,4540390,5.53,5.73,5.45,5.7,0.17,201,2006,30.0,0.52,23.8,135.66,0.5310094071569234,-1.62,-3.88,0.030741410488245916
2006-03-10,9911,641636,3561129,5.7,5.7,5.5,5.6,-0.1,184,2006,29.47,0.51,23.8,133.28,0.5216934526453983,-1.62,-3.88,-0.0175438596491229
2006-03-13,9911,572213,3126087,5.6,5.6,5.4,5.41,-0.19,141,2006,28.47,0.5,23.8,128.758,0.503993139073501,-1.62,-3.88,-0.03392857142857134
2006-03-14,9911,787778,4180224,5.41,5.41,5.2,5.21,-0.2,139,2006,27.42,0.48,23.8,123.998,0.485361230050451,-1.62,-3.88,-0.036968576709796704
2006-03-15,9911,1890025,9402930,5.2,5.2,4.85,4.98,-0.23,348,2006,26.21,0.46,23.8,118.52400000000002,0.4639345346739436,-1.62,-3.88,-0.04414587332053734
2006-03-16,9911,2195920,10419712,5.0,5.0,4.64,4.64,-0.34,427,2006,24.42,0.43,23.8,110.432,0.4322602893347586,-1.62,-3.88,-0.06827309236947805
2006-03-17,9911,3638100,15881532,4.55,4.55,4.32,4.32,-0.32,591,2006,22.74,0.4,23.8,102.81600000000002,0.4024492348978788,-1.62,-3.88,-0.06896551724137918
2006-03-20,9911,1425149,6398747,4.32,4.62,4.31,4.62,0.3,217,2006,24.32,0.42,23.8,109.956,0.4303970984324536,-1.62,-3.88,0.06944444444444439
2006-03-21,9911,1994952,9705099,4.78,4.94,4.75,4.94,0.32,304,2006,26.0,0.45,23.8,117.57200000000002,0.4602081528693336,-1.62,-3.88,0.06926406926406932
2006-03-22,9911,2916461,14983967,5.19,5.23,5.0,5.05,0.11,551,2006,26.58,0.46,23.8,120.19,0.470455702832011,-1.62,-3.88,0.022267206477732678
2006-03-23,9911,700490,3405820,5.05,5.05,4.8,4.86,-0.19,181,2006,25.58,0.45,23.8,115.668,0.4527553892601136,-1.62,-3.88,-0.037623762376237525
2006-03-24,9911,600589,2842692,4.9,4.92,4.68,4.71,-0.15,146,2006,24.79,0.43,23.8,112.098,0.4387814574928261,-1.62,-3.88,-0.03086419753086427
2006-03-27,9911,662051,3121804,4.71,4.79,4.66,4.69,-0.02,136,2006,24.68,0.43,23.8,111.622,0.4369182665905211,-1.62,-3.88,-0.004246284501061481
2006-03-28,9911,1820742,8433019,4.67,4.76,4.6,4.69,0.0,236,2006,24.68,0.43,23.8,111.622,0.4369182665905211,-1.62,-3.88,0.0
2006-03-29,9911,622681,2897984,4.68,4.7,4.61,4.69,0.0,115,2006,24.68,0.43,23.8,111.622,0.4369182665905211,-1.62,-3.88,0.0
2006-03-30,9911,537746,2562126,4.73,4.85,4.67,4.75,0.06,113,2006,25.0,0.44,23.8,113.05,0.4425078392974361,-1.62,-3.88,0.012793176972281365
2006-03-31,9911,391667,1883297,4.75,4.85,4.75,4.83,0.08,93,2006,25.42,0.44,23.8,114.954,0.449960602906656,-1.62,-3.88,0.016842105263157908
2006-04-03,9911,535623,2587019,4.83,4.9,4.76,4.76,-0.07,102,2006,25.05,0.44,23.8,113.288,0.4377718491772263,-1.62,-3.88,-0.014492753623188465
2006-04-04,9911,1100718,5185518,4.77,4.83,4.61,4.7,-0.06,172,2006,24.74,0.43,23.8,111.86,0.4322537166245722,-1.62,-3.88,-0.012605042016806641
2006-04-06,9911,804139,3862004,4.7,4.93,4.7,4.9,0.2,169,2006,25.79,0.45,23.8,116.62000000000002,0.450647491800086,-1.62,-3.88,0.042553191489361736
2006-04-07,9911,1005644,4909341,4.9,4.94,4.78,4.9,0.0,177,2006,25.79,0.45,23.8,116.62000000000002,0.450647491800086,-1.62,-3.88,0.0
2006-04-10,9911,1866011,9231080,4.9,5.1,4.87,4.96,0.06,280,2006,26.11,0.46,23.8,118.048,0.45616562435274,-1.62,-3.88,0.012244897959183593
2006-04-11,9911,1892733,9782714,4.99,5.3,4.96,5.3,0.34,381,2006,27.89,0.49,23.8,126.14,0.4874350421511134,-1.62,-3.88,0.06854838709677416
2006-04-12,9911,3176689,16550251,5.28,5.48,5.0,5.0,-0.3,644,2006,26.32,0.46,23.8,119.0,0.4598443793878428,-1.62,-3.88,-0.05660377358490563
2006-04-13,9911,2080336,10636868,5.09,5.19,5.06,5.1,0.1,329,2006,26.84,0.47,23.8,121.38,0.4690412669755996,-1.62,-3.88,0.019999999999999928
2006-04-14,9911,1067552,5526001,5.25,5.25,5.12,5.19,0.09,221,2006,27.32,0.48,23.8,123.52200000000002,0.4773184658045809,-1.62,-3.88,0.01764705882352956
2006-04-17,9911,840691,4406048,5.2,5.29,5.2,5.23,0.04,213,2006,27.53,0.48,23.8,124.47400000000002,0.4809972208396836,-1.62,-3.88,0.007707129094412337
2006-04-18,9911,1340203,7076198,5.3,5.38,5.2,5.35,0.12,304,2006,28.16,0.49,23.8,127.33,0.4920334859449918,-1.62,-3.88,0.02294455066921591
2006-04-19,9911,1245766,6714481,5.4,5.47,5.3,5.32,-0.03,269,2006,28.0,0.49,23.8,126.616,0.4892744196686647,-1.62,-3.88,-0.0056074766355138994
2006-04-20,9911,1772418,9255279,5.35,5.38,5.15,5.15,-0.17,284,2006,27.11,0.47,23.8,122.57,0.4736397107694781,-1.62,-3.88,-0.0319548872180451
2006-04-21,9911,1596213,8493186,5.16,5.5,5.15,5.2,0.05,352,2006,27.37,0.48,23.8,123.76,0.4782381545633565,-1.62,-3.88,0.009708737864077634
2006-04-24,9911,1134324,5996275,5.4,5.4,5.2,5.25,0.05,216,2006,27.63,0.48,23.8,124.95,0.4828365983572349,-1.62,-3.88,0.009615384615384581
2006-04-25,9911,1979113,10746393,5.37,5.54,5.3,5.4,0.15,392,2006,28.42,0.5,23.8,128.52,0.4966319297388702,-1.62,-3.88,0.02857142857142864
