date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-02-18,2325,15292674,763056283,51.4,51.5,48.9,48.95,-1.95,4467,2008,9.06,2.25,315.0,15419.25,2.36782040053277,0,0,-0.03831041257367379
2008-02-19,2325,8989673,447830324,49.5,50.5,49.2,50.5,1.55,3153,2008,9.35,2.32,315.0,15907.5,2.442797348864247,0,0,0.03166496424923385
2008-02-20,2325,13393408,654760463,49.3,49.7,48.6,48.65,-1.85,4005,2008,9.01,2.24,315.0,15324.75,2.3533087331137748,0,0,-0.03663366336633666
2008-02-21,2325,18435066,925097926,49.6,50.7,49.25,50.6,1.95,5216,2008,9.37,2.33,315.0,15939.0,2.4476345713372454,0,0,0.040082219938335106
2008-02-22,2325,9697964,479845100,49.3,49.9,49.25,49.9,-0.7,3236,2008,9.24,2.29,315.0,15718.5,2.413774014026256,0,0,-0.013833992094861716
2008-02-25,2325,16581750,840809568,50.6,51.0,50.2,50.7,0.8,4353,2008,9.39,2.33,315.0,15970.5,2.4524717938102443,0,0,0.0160320641282566
2008-02-26,2325,24437023,1270022385,52.0,53.0,51.0,52.6,1.9,7306,2008,9.74,2.42,315.0,16569.0,2.544379020797216,0,0,0.03747534516765283
2008-02-27,2325,26462505,1431556270,53.6,54.9,53.4,54.0,1.4,6854,2008,10.0,2.48,315.0,17010.0,2.612100135419195,0,0,0.02661596958174902
2008-02-29,2325,24160852,1257399024,53.0,53.3,51.5,51.8,-2.2,7210,2008,9.59,2.38,315.0,16317.0,2.505681241013228,0,0,-0.04074074074074079
2008-03-03,2325,13237489,652700500,49.6,49.9,48.8,49.5,-2.3,4688,2008,9.17,2.28,315.0,15592.5,2.381902108429042,0,0,-0.04440154440154435
2008-03-04,2325,22584744,1116715389,48.8,50.0,48.8,49.8,0.3,6849,2008,9.22,2.29,315.0,15687.0,2.3963378787831573,0,0,0.006060606060606003
2008-03-05,2325,10532407,524862813,50.0,50.3,49.3,49.95,0.15,3374,2008,9.25,2.3,315.0,15734.25,2.403555763960215,0,0,0.0030120481927711986
2008-03-06,2325,29274906,1478842256,50.2,51.4,49.95,51.0,1.05,6913,2008,9.44,2.34,315.0,16065.0,2.4540809601996187,0,0,0.021021021021020964
2008-03-07,2325,69582139,3353745691,49.3,49.8,47.45,47.45,-3.55,20052,2008,8.79,2.18,315.0,14946.75,2.28325767767592,0,0,-0.06960784313725485
2008-03-10,2325,30719568,1428327613,47.0,47.7,45.95,47.7,0.25,8155,2008,8.83,2.19,315.0,15025.5,2.2952874863043493,0,0,0.005268703898840885
2008-03-11,2325,18468921,874761335,46.9,47.95,46.5,47.1,-0.6,5600,2008,8.72,2.17,315.0,14836.5,2.2664159455961186,0,0,-0.012578616352201286
2008-03-12,2325,18653164,904605756,48.7,48.8,48.15,48.4,1.3,6343,2008,8.96,2.23,315.0,15246.0,2.328970950463952,0,0,0.02760084925690015
2008-03-13,2325,12507595,596310528,48.5,48.55,46.9,46.9,-1.5,5199,2008,8.69,2.16,315.0,14773.5,2.2567920986933747,0,0,-0.030991735537190084
2008-03-14,2325,10474935,497207578,47.9,48.0,47.0,47.05,0.15,4134,2008,8.71,2.16,315.0,14820.75,2.2640099838704324,0,0,0.003198294243070332
2008-03-17,2325,14060993,634856478,45.6,46.4,44.4,45.4,-1.65,5238,2008,8.41,2.09,315.0,14301.0,2.184613246922798,0,0,-0.035069075451647155
2008-03-18,2325,23357267,1033320513,44.9,45.15,43.85,44.1,-1.3,7192,2008,8.17,2.03,315.0,13891.5,2.1220582420549645,0,0,-0.028634361233480114
2008-03-19,2325,16999717,776549281,45.1,46.5,44.9,46.5,2.4,5986,2008,8.61,2.14,315.0,14647.5,2.237544404887888,0,0,0.054421768707482956
2008-03-20,2325,18007622,830508612,46.1,47.4,45.3,46.9,0.4,3938,2008,8.69,2.16,315.0,14773.5,2.2567920986933747,0,0,0.008602150537634377
2008-03-21,2325,35671528,1765399876,48.5,50.1,48.5,50.1,3.2,11073,2008,9.28,2.3,315.0,15781.5,2.4107736491372727,0,0,0.06823027718550113
2008-03-24,2325,52655907,2795311971,53.6,53.6,51.6,53.2,3.1,10998,2008,9.85,2.45,315.0,16758.0,2.559943276129798,0,0,0.061876247504990045
2008-03-25,2325,22322029,1183999699,54.0,54.0,52.5,52.8,-0.4,6776,2008,9.78,2.43,315.0,16632.0,2.540695582324312,0,0,-0.007518796992481309
2008-03-26,2325,15617699,813853308,52.0,52.6,51.7,52.4,-0.4,4186,2008,9.7,2.41,315.0,16506.0,2.521447888518824,0,0,-0.007575757575757549
2008-03-27,2325,18724374,948129273,51.5,51.7,50.0,50.5,-1.9,5983,2008,9.35,2.32,315.0,15907.5,2.43002134294276,0,0,-0.0362595419847328
2008-03-28,2325,17928118,907856049,50.5,51.4,50.0,50.5,0.0,5108,2008,9.35,2.32,315.0,15907.5,2.43002134294276,0,0,0.0
2008-03-31,2325,15695794,781590894,50.0,51.0,49.2,51.0,0.5,4623,2008,9.44,2.34,315.0,16065.0,2.4540809601996187,0,0,0.009900990099009901
2008-04-01,2325,25647609,1341463668,51.5,53.0,51.2,52.0,1.0,8036,2008,9.63,2.39,315.0,16380.0,2.5022001947133368,0,0,0.0196078431372549
2008-04-02,2325,24491357,1310743368,53.3,54.0,53.2,53.2,1.2,6886,2008,9.85,2.45,315.0,16758.0,2.5467064875638115,0,0,0.02307692307692313
2008-04-03,2325,28112013,1514319381,53.7,55.0,52.4,54.4,1.2,7465,2008,10.07,2.5,315.0,17136.0,2.604150994802093,0,0,0.022556390977443528
2008-04-07,2325,21073370,1158900950,55.7,55.7,54.4,55.0,0.6,4744,2008,10.19,2.53,315.0,17325.0,2.6328732484212334,0,0,0.011029411764705909
2008-04-08,2325,15175154,818527116,53.8,54.3,53.3,54.1,-0.9,3442,2008,10.02,2.49,315.0,17041.5,2.5897898679925224,0,0,-0.016363636363636337
2008-04-09,2325,14559365,783198943,54.8,54.8,52.9,53.5,-0.6,3713,2008,9.91,2.46,315.0,16852.5,2.561067614373381,0,0,-0.011090573012939028
2008-04-10,2325,13997438,767278490,53.3,55.4,53.1,55.2,1.7,4037,2008,10.22,2.54,315.0,17388.0,2.642447332960947,0,0,0.031775700934579494
2008-04-11,2325,11033621,604746445,55.7,55.7,54.3,54.7,-0.5,3148,2008,10.13,2.51,315.0,17230.5,2.618512121611663,0,0,-0.009057971014492754
2008-04-14,2325,21017150,1125246974,53.5,54.0,53.0,53.3,-1.4,5150,2008,9.87,2.45,315.0,16789.5,2.5514935298336683,0,0,-0.025594149908592424
2008-04-15,2325,19080172,1008190409,53.0,53.1,52.5,52.5,-0.8,5682,2008,9.72,2.41,315.0,16537.5,2.5131971916748137,0,0,-0.015009380863039348
2008-04-16,2325,21216666,1138258500,53.8,54.4,53.1,54.3,1.8,4713,2008,10.06,2.5,315.0,17104.5,2.599363952532236,0,0,0.03428571428571423
2008-04-17,2325,46993634,2687886055,56.5,58.1,56.1,58.1,3.8,11475,2008,10.76,2.67,315.0,18301.5,2.781271558786794,0,0,0.06998158379373857
2008-04-18,2325,32903868,1894829878,58.5,59.0,56.4,57.6,-0.5,8353,2008,10.67,2.57,315.0,18144.0,2.75733634743751,0,0,-0.008605851979345954
2008-04-21,2325,32055971,1802644050,57.6,57.9,55.6,55.9,-1.7,10163,2008,9.82,2.49,315.0,17608.5,2.6759566288499443,0,0,-0.029513888888888937
2008-04-22,2325,40112356,2166617580,54.0,54.8,53.7,53.9,-2.0,13998,2008,9.47,2.4,315.0,16978.5,2.5802157834528088,0,0,-0.03577817531305903
2008-04-23,2325,24384586,1308513944,53.0,54.6,53.0,53.7,-0.2,9375,2008,9.44,2.39,315.0,16915.5,2.570641698913095,0,0,-0.003710575139146489
2008-04-24,2325,12346020,666970980,54.3,54.3,53.7,54.0,0.3,4333,2008,9.49,2.41,315.0,17010.0,2.5850028257226656,0,0,0.005586592178770896
2008-04-25,2325,11991406,645612553,54.5,54.5,53.5,53.6,-0.4,3943,2008,9.42,2.39,315.0,16884.0,2.5658546566432383,0,0,-0.007407407407407381
2008-04-28,2325,10889763,582559036,53.2,54.2,53.0,54.2,0.6,3521,2008,9.53,2.42,315.0,17073.0,2.5945769102623792,0,0,0.011194029850746294
2008-04-29,2325,20309370,1080274834,53.5,53.8,53.0,53.0,-1.2,6372,2008,9.31,2.36,315.0,16695.0,2.537132403024098,0,0,-0.022140221402214073
2008-04-30,2325,15111863,798875953,53.0,53.5,52.5,52.7,-0.3,4334,2008,9.26,2.35,315.0,16600.5,2.522771276214528,0,0,-0.005660377358490513
2008-05-02,2325,46534902,2323679650,49.05,50.9,49.05,50.0,-2.7,10938,2008,8.79,2.21,315.0,15750.0,2.3889694590959056,0,0,-0.05123339658444028
2008-05-05,2325,29137383,1459480038,50.2,50.7,49.9,50.4,0.4,7521,2008,10.04,2.23,315.0,15876.0,2.4080812147686728,0,0,0.007999999999999972
2008-05-06,2325,23933446,1195245377,50.5,50.7,49.6,50.0,-0.4,6325,2008,9.98,2.21,315.0,15750.0,2.3889694590959056,0,0,-0.007936507936507908
2008-05-07,2325,19349990,975455280,50.0,51.0,49.85,50.5,0.5,5476,2008,10.08,2.24,315.0,15907.5,2.4128591536868647,0,0,0.01
2008-05-08,2325,9493232,474960505,50.0,50.2,49.9,50.1,-0.4,3061,2008,10.0,2.22,315.0,15781.5,2.393747398014097,0,0,-0.007920792079207893
2008-05-09,2325,11323234,571299386,50.7,51.0,49.95,50.4,0.3,3359,2008,10.06,2.23,315.0,15876.0,2.4080812147686728,0,0,0.0059880239520957515
2008-05-12,2325,9265906,472308899,50.7,51.8,49.95,51.5,1.1,3174,2008,10.28,2.28,315.0,16222.5,2.4606385428687827,0,0,0.021825396825396855
2008-05-13,2325,20435809,1081671717,52.0,53.5,51.8,53.3,1.8,7277,2008,10.64,2.36,315.0,16789.5,2.5466414433962354,0,0,0.03495145631067956
2008-05-14,2325,13006549,691426197,54.0,54.1,52.5,53.0,-0.3,4165,2008,10.58,2.35,315.0,16695.0,2.53230762664166,0,0,-0.005628517823639722
2008-05-15,2325,20244928,1095497351,53.9,54.7,53.5,54.5,1.5,6198,2008,10.88,2.41,315.0,17167.5,2.6039767104145373,0,0,0.02830188679245283
2008-05-16,2325,17358626,954100922,55.0,55.5,54.6,54.6,0.1,5883,2008,10.9,2.42,315.0,17199.0,2.608754649332729,0,0,0.001834862385321127
2008-05-19,2325,5517864,298557703,54.8,54.9,53.8,54.4,-0.2,2399,2008,10.86,2.41,315.0,17136.0,2.5991987714963454,0,0,-0.003663003663003715
2008-05-20,2325,16020979,854040678,54.4,54.8,52.0,52.3,-2.1,5014,2008,10.44,2.32,315.0,16474.5,2.4988620542143174,0,0,-0.03860294117647062
2008-05-21,2325,9463986,497744858,52.0,53.3,51.8,53.0,0.7,2955,2008,10.58,2.35,315.0,16695.0,2.53230762664166,0,0,0.013384321223709424
2008-05-22,2325,7930129,412860834,52.0,52.6,51.8,52.4,-0.6,2995,2008,10.46,2.32,315.0,16506.0,2.5036399931325093,0,0,-0.011320754716981159
2008-05-23,2325,10669688,559927076,52.4,52.9,52.0,52.0,-0.4,3077,2008,10.38,2.3,315.0,16380.0,2.4845282374597417,0,0,-0.007633587786259515
2008-05-26,2325,21146266,1066554396,50.0,50.7,50.0,50.4,-1.6,5478,2008,10.06,2.23,315.0,15876.0,2.4080812147686728,0,0,-0.030769230769230795
2008-05-27,2325,9404850,480731567,51.0,51.5,50.7,51.5,1.1,2663,2008,10.28,2.28,315.0,16222.5,2.4606385428687827,0,0,0.021825396825396855
2008-05-28,2325,9505528,486812728,51.6,51.8,50.6,51.4,-0.1,3287,2008,10.26,2.28,315.0,16191.0,2.455860603950591,0,0,-0.0019417475728155617
2008-05-29,2325,8830599,457989896,51.6,52.2,51.5,51.5,0.1,2934,2008,10.28,2.28,315.0,16222.5,2.4606385428687827,0,0,0.0019455252918288216
2008-05-30,2325,12895550,656902150,52.0,52.1,50.3,51.0,-0.5,3283,2008,10.18,2.26,315.0,16065.0,2.436748848277824,0,0,-0.009708737864077669
2008-06-02,2325,3829187,195078337,50.4,51.4,50.4,51.2,0.2,1836,2008,10.22,2.27,315.0,16128.0,2.439100671157992,0,0,0.003921568627451036
2008-06-03,2325,9374347,471456810,50.8,50.9,50.0,50.2,-1.0,3360,2008,10.02,2.22,315.0,15813.0,2.391461986174437,0,0,-0.01953125
2008-06-04,2325,8106561,409285911,50.2,51.2,50.0,51.2,1.0,2762,2008,10.22,2.27,315.0,16128.0,2.439100671157992,0,0,0.0199203187250996
2008-06-05,2325,8169551,415465670,50.4,51.7,50.2,51.7,0.5,3045,2008,10.32,2.29,315.0,16285.5,2.462920013649769,0,0,0.009765625
2008-06-06,2325,14317658,748435216,52.5,52.7,52.0,52.0,0.3,3452,2008,10.38,2.3,315.0,16380.0,2.477211619144835,0,0,0.00580270793036745
2008-06-09,2325,5524792,280083046,50.1,51.1,50.1,50.7,-1.3,1856,2008,10.12,2.24,315.0,15970.5,2.415281328666214,0,0,-0.024999999999999946
2008-06-10,2325,14244534,714348648,50.5,51.0,49.9,49.9,-0.8,4842,2008,9.96,2.21,315.0,15718.5,2.3771703806793707,0,0,-0.01577909270216971
2008-06-11,2325,6519080,326622950,49.9,50.4,49.5,50.0,0.1,2785,2008,9.98,2.21,315.0,15750.0,2.3819342491777262,0,0,0.0020040080160320926
2008-06-12,2325,11742945,575102155,49.1,49.3,48.7,48.8,-1.2,3692,2008,9.74,2.16,315.0,15372.0,2.324767827197461,0,0,-0.024000000000000056
2008-06-13,2325,12385517,601191274,48.6,48.95,48.35,48.4,-0.4,3503,2008,9.66,2.14,315.0,15246.0,2.3057123532040387,0,0,-0.00819672131147538
2008-06-16,2325,11165374,540438784,49.0,49.05,48.0,48.2,-0.2,2885,2008,9.62,2.13,315.0,15183.0,2.296184616207328,0,0,-0.004132231404958589
2008-06-17,2325,12327160,587923480,48.0,48.2,47.2,47.6,-0.6,3153,2008,9.5,2.11,315.0,14994.0,2.2676014052171958,0,0,-0.012448132780083016
2008-06-18,2325,14834071,705744596,47.6,48.2,47.2,47.5,-0.1,4667,2008,9.48,2.1,315.0,14962.5,2.26283753671884,0,0,-0.0021008403361344836
2008-06-19,2325,13508492,632112493,47.0,47.1,46.1,46.1,-1.4,4072,2008,9.2,2.04,315.0,14521.5,2.1961433777418637,0,0,-0.029473684210526287
2008-06-20,2325,16360777,750816055,46.1,46.5,45.1,45.5,-0.6,4253,2008,9.08,2.01,315.0,14332.5,2.1675601667517306,0,0,-0.013015184381778773
2008-06-23,2325,5700834,257199591,44.7,45.85,44.55,45.35,-0.15,2501,2008,9.05,2.01,315.0,14285.25,2.1604143640041977,0,0,-0.0032967032967032655
2008-06-24,2325,10362189,474396160,45.5,46.25,45.3,45.55,0.2,2979,2008,9.09,2.02,315.0,14348.25,2.1699421010009083,0,0,0.004410143329658119
2008-06-25,2325,11467813,523993829,45.55,46.55,44.8,45.8,0.25,4181,2008,9.14,2.03,315.0,14427.0,2.181851772246797,0,0,0.005488474204171241
2008-06-26,2325,6794919,314190874,46.4,46.55,45.9,46.0,0.2,2140,2008,9.18,2.04,315.0,14490.0,2.191379509243508,0,0,0.004366812227074298
2008-06-27,2325,15174434,670516576,44.0,44.8,43.9,44.0,-2.0,4012,2008,8.78,1.95,315.0,13860.0,2.096102139276399,0,0,-0.043478260869565216
2008-06-30,2325,5944856,265358046,44.1,45.0,44.1,44.75,0.75,2407,2008,8.93,1.98,315.0,14096.25,2.131831153014065,0,0,0.017045454545454544
2008-07-01,2325,7673195,339967935,45.3,45.55,43.15,43.7,-1.05,2744,2008,8.72,1.93,315.0,13765.5,2.0818105337813324,0,0,-0.023463687150837926
2008-07-02,2325,8253516,361068444,43.7,44.1,43.2,43.6,-0.1,2387,2008,8.7,1.93,315.0,13734.0,2.067698533648843,0,0,-0.0022883295194508334
2008-07-03,2325,24779981,1041905666,43.0,43.0,41.2,42.5,-1.1,7786,2008,8.48,1.88,315.0,13387.5,2.0155318275246747,0,0,-0.02522935779816517
2008-07-04,2325,19355181,808880777,42.2,42.3,41.1,41.6,-0.9,4577,2008,8.3,1.84,315.0,13104.0,1.9728499770594463,0,0,-0.021176470588235262
2008-07-07,2325,6883090,288316812,41.6,42.4,41.35,42.2,0.6,2116,2008,8.42,1.87,315.0,13293.0,2.001304544036265,0,0,0.014423076923076957
2008-07-08,2325,13907091,582901502,42.2,42.7,40.8,40.95,-1.25,4884,2008,8.17,1.81,315.0,12899.25,1.9420241961678928,0,0,-0.029620853080568717
2008-07-09,2325,13522003,565617312,41.5,42.3,41.2,41.2,0.25,3568,2008,8.22,1.82,315.0,12978.0,1.953880265741567,0,0,0.006105006105006105
2008-07-10,2325,11609925,488170222,41.2,42.6,41.2,42.3,1.1,3582,2008,8.44,1.87,315.0,13324.5,2.006046971865735,0,0,0.026699029126213452
2008-07-11,2325,13725702,594943370,42.8,44.9,42.3,44.2,1.9,4440,2008,8.82,1.96,315.0,13923.0,2.0961531006256617,0,0,0.044917257683215264
2008-07-14,2325,9746830,429921484,44.2,44.85,43.5,43.6,-0.6,3825,2008,8.7,1.93,315.0,13734.0,2.067698533648843,0,0,-0.013574660633484194
2008-07-15,2325,8484970,359117791,42.95,43.1,41.6,41.6,-2.0,2988,2008,8.3,1.84,315.0,13104.0,1.9728499770594463,0,0,-0.04587155963302752
2008-07-16,2325,10634216,451089388,41.7,42.9,41.7,42.35,0.75,3359,2008,8.45,1.87,315.0,13340.25,2.00841818578047,0,0,0.018028846153846152
2008-07-17,2325,23204215,1043580874,44.1,45.3,43.65,45.3,2.95,5452,2008,9.04,2.01,315.0,14269.5,2.14831980674983,0,0,0.06965761511216047
2008-07-18,2325,18739564,860182501,46.0,47.2,44.65,45.95,0.65,5757,2008,9.17,2.03,315.0,14474.25,2.179145587641384,0,0,0.014348785871964807
2008-07-21,2325,15151951,720755398,47.3,48.3,46.9,47.9,1.95,4889,2008,9.56,2.12,315.0,15088.5,2.2716229303160453,0,0,0.04243743199129479
2008-07-22,2325,14565066,684953252,47.0,47.5,46.6,47.0,-0.9,4465,2008,9.38,2.08,315.0,14805.0,2.228941079850817,0,0,-0.018789144050104355
2008-07-23,2325,36599031,1739776135,47.2,48.8,47.2,48.8,1.8,8952,2008,9.74,2.16,315.0,15372.0,2.3143047807812738,0,0,0.03829787234042547
2008-07-24,2325,37878459,1671115000,44.6,45.4,43.3,43.55,0.0,11661,2008,8.91,1.98,315.0,13718.25,2.065327319734108,0,0,-0.10758196721311476
2008-07-25,2325,18217611,763483862,42.0,42.5,41.55,41.7,-1.85,6021,2008,8.53,1.89,315.0,13135.5,1.977592404888916,0,0,-0.04247990815154982
2008-07-29,2325,20519465,821982588,40.2,40.3,39.75,39.9,-1.8,5100,2008,8.16,1.81,315.0,12568.5,1.8922287039584595,0,0,-0.04316546762589938
2008-07-30,2325,14170084,573995938,40.85,41.1,39.9,40.3,0.4,3890,2008,8.24,1.83,315.0,12694.5,1.9111984152763384,0,0,0.010025062656641569
2008-07-31,2325,9427003,379747162,40.85,41.0,39.6,39.85,-0.45,3760,2008,8.15,1.81,315.0,12552.75,1.8898574900437244,0,0,-0.011166253101736868
2008-08-01,2325,19285393,779769843,40.05,40.9,39.85,40.15,0.3,4513,2008,8.21,1.82,315.0,12647.25,1.9040847735321336,0,0,0.007528230865746478
2008-08-04,2325,8126782,326013830,40.0,40.55,39.8,40.2,0.05,2518,2008,8.22,1.83,315.0,12663.0,1.9079731929088368,0,0,0.0012453300124534064
2008-08-05,2325,22380783,849588880,40.35,40.4,37.4,37.4,-2.8,5488,2008,7.65,1.7,315.0,11781.0,1.7750795376813555,0,0,-0.06965174129353244
2008-08-06,2325,16561666,647310427,38.4,39.9,38.25,39.9,2.5,4640,2008,8.16,1.81,315.0,12568.5,1.893734586991607,0,0,0.06684491978609626
2008-08-07,2325,30471981,1284129750,42.0,42.65,41.5,41.8,1.9,7919,2008,8.55,1.9,315.0,13167.0,1.9839124244673971,0,0,0.04761904761904758
2008-08-08,2325,30929353,1331534693,42.75,43.8,42.45,43.8,2.0,7763,2008,8.96,1.99,315.0,13797.0,2.0788364639155983,0,0,0.04784688995215311
2008-08-11,2325,16594297,732971492,44.7,44.75,43.8,44.1,0.3,4473,2008,9.02,2.0,315.0,13891.5,2.093075069832828,0,0,0.006849315068493248
2008-08-12,2325,19401961,840401044,44.2,44.2,42.95,43.5,-0.6,4422,2008,8.9,1.98,315.0,13702.5,2.064597857998368,0,0,-0.01360544217687078
2008-08-13,2325,9432860,403897958,42.35,43.5,42.35,43.5,0.0,3015,2008,8.9,1.98,315.0,13702.5,2.064597857998368,0,0,0.0
2008-08-14,2325,6008979,258593233,42.8,43.45,42.5,43.4,-0.1,2104,2008,8.88,1.97,315.0,13671.0,2.059851656025958,0,0,-0.002298850574712676
2008-08-15,2325,17074178,739485265,43.6,43.9,42.3,42.55,-0.85,4380,2008,8.7,1.93,315.0,13403.25,2.0195089392604726,0,0,-0.01958525345622123
2008-08-18,2325,14930357,641465740,43.1,43.4,42.45,43.4,0.85,3944,2008,8.88,1.97,315.0,13671.0,2.059851656025958,0,0,0.019976498237367836
2008-08-19,2325,10600991,449368664,42.8,42.85,42.05,42.3,-1.1,3889,2008,8.65,1.92,315.0,13324.5,2.007643434329448,0,0,-0.0253456221198157
2008-08-20,2325,8898569,372999856,41.7,42.45,41.55,41.7,-0.6,3351,2008,8.53,1.89,315.0,13135.5,1.9791662224949875,0,0,-0.014184397163120433
2008-08-21,2325,7978716,329409627,41.55,41.85,40.85,40.9,-0.8,2655,2008,8.36,1.86,315.0,12883.5,1.941196606715707,0,0,-0.019184652278177557
2008-08-22,2325,7887216,329146563,41.5,42.45,41.05,42.15,1.25,2893,2008,8.62,1.91,315.0,13277.25,2.0005241313708324,0,0,0.03056234718826406
2008-08-25,2325,7362237,316113650,42.8,43.4,42.4,43.3,1.15,2576,2008,8.85,2.43,315.0,13639.5,2.055105454053548,0,0,0.02728351126927636
2008-08-26,2325,5284026,224152469,42.7,42.8,42.2,42.65,-0.65,1685,2008,9.61,2.4,315.0,13434.75,2.024255141232883,0,0,-0.015011547344110823
2008-08-27,2325,14924082,645746937,42.55,43.55,42.05,43.35,0.7,3839,2008,9.76,2.44,315.0,13655.25,2.057478555039753,0,0,0.01641266119577967
2008-08-28,2325,13338546,579244985,43.0,43.9,43.0,43.2,-0.15,2970,2008,9.73,2.43,315.0,13608.0,2.050359252081138,0,0,-0.0034602076124567146
2008-08-29,2325,22095496,968387931,43.65,44.15,43.4,43.75,0.55,4977,2008,9.85,2.46,315.0,13781.25,2.076463362929393,0,0,0.012731481481481415
2008-09-01,2325,18930270,792975470,43.1,43.3,40.75,40.8,-2.95,5190,2008,9.19,2.29,315.0,12852.0,1.936450404743297,0,0,-0.06742857142857149
2008-09-02,2325,13284644,537595094,40.9,41.1,39.95,40.65,-0.15,3944,2008,9.16,2.28,315.0,12804.75,1.934758722566516,0,0,-0.0036764705882352594
2008-09-03,2325,11319383,451404420,40.05,40.35,39.5,39.6,-1.05,3567,2008,8.92,2.22,315.0,12474.0,1.8847834050094472,0,0,-0.025830258302582957
2008-09-04,2325,22760420,855850610,38.8,39.3,36.85,37.5,-2.1,6308,2008,8.45,2.11,315.0,11812.5,1.78483276989531,0,0,-0.053030303030303066
2008-09-05,2325,19832289,749335313,36.9,38.45,36.6,37.7,0.2,5589,2008,8.49,2.12,315.0,11875.5,1.7943518780014185,0,0,0.0053333333333334095
2008-09-08,2325,9285423,372941121,39.9,40.3,39.3,40.3,2.6,2365,2008,9.08,2.26,315.0,12694.5,1.9181002833808265,0,0,0.06896551724137916
2008-09-09,2325,10483742,408881087,39.75,39.75,38.6,38.85,-1.45,2791,2008,8.75,2.18,315.0,12237.75,1.849086749611541,0,0,-0.035980148883374585
2008-09-10,2325,14070677,550278778,38.8,39.55,38.45,38.45,-0.4,3537,2008,8.66,2.16,315.0,12111.75,1.8300485333993244,0,0,-0.01029601029601026
2008-09-11,2325,13883502,535459620,38.65,39.75,37.7,38.85,0.4,3838,2008,8.75,2.18,315.0,12237.75,1.849086749611541,0,0,0.010403120936280846
2008-09-12,2325,16521780,636140181,39.45,39.8,37.6,38.1,-0.75,5146,2008,8.58,2.14,315.0,12001.5,1.813390094213635,0,0,-0.019305019305019305
2008-09-15,2325,8718843,317152339,37.4,37.5,35.45,35.7,-2.4,3277,2008,8.04,2.01,315.0,11245.5,1.699160796940335,0,0,-0.06299212598425193
2008-09-16,2325,14769441,494950055,33.4,34.5,33.25,33.3,-2.4,3829,2008,7.5,1.87,315.0,10489.5,1.5849314996670352,0,0,-0.06722689075630267
2008-09-17,2325,14015384,490664723,34.8,35.6,34.6,35.4,2.1,4647,2008,7.97,1.99,315.0,11151.0,1.6848821347811729,0,0,0.06306306306306311
2008-09-18,2325,14102546,481582823,33.3,35.4,33.05,34.45,-0.95,3837,2008,7.76,1.94,315.0,10851.75,1.639666371277158,0,0,-0.026836158192090277
2008-09-19,2325,9810981,361437005,36.85,36.85,36.4,36.85,2.4,2206,2008,8.3,2.07,315.0,11607.75,1.753895668550458,0,0,0.06966618287373
2008-09-22,2325,27110336,1065412205,39.4,39.4,38.7,39.4,2.55,5585,2008,8.87,2.21,315.0,12411.0,1.8752642969033388,0,0,0.06919945725915867
2008-09-23,2325,27507654,1084211011,39.5,40.1,38.4,39.5,0.1,6424,2008,8.9,2.22,315.0,12442.5,1.880023850956393,0,0,0.002538071065989884
2008-09-24,2325,13015564,504003465,38.95,39.15,38.3,38.45,-1.05,3850,2008,8.66,2.16,315.0,12111.75,1.8300485333993244,0,0,-0.026582278481012585
2008-09-25,2325,11250093,435571325,38.6,39.2,38.3,38.7,0.25,3866,2008,8.72,2.17,315.0,12190.5,1.84194741853196,0,0,0.006501950585175552
2008-09-26,2325,25597665,1001781517,40.35,40.35,38.4,38.9,0.2,6494,2008,8.76,2.19,315.0,12253.5,1.851466526638068,0,0,0.0051679586563306385
2008-09-30,2325,21052368,773611806,36.2,38.0,36.2,36.5,-2.4,4147,2008,8.22,2.05,315.0,11497.5,1.7372372293647682,0,0,-0.06169665809768634
2008-10-01,2325,13761047,498831101,37.0,37.1,35.5,36.5,0.0,3931,2008,8.22,2.05,315.0,11497.5,1.7372372293647682,0,0,0.0
2008-10-02,2325,14109760,508100773,36.1,36.85,35.25,35.75,-0.75,3788,2008,8.05,2.01,315.0,11261.25,1.7126219917620773,0,0,-0.02054794520547945
2008-10-03,2325,15267146,550354502,35.1,36.8,34.9,36.8,1.05,3071,2008,8.29,2.07,315.0,11592.0,1.7629227775341103,0,0,0.02937062937062929
2008-10-06,2325,14390838,497591219,35.2,35.35,34.25,34.25,-2.55,4223,2008,7.71,1.92,315.0,10788.75,1.640763726373459,0,0,-0.0692934782608695
2008-10-07,2325,7948129,273167948,33.15,35.0,33.15,34.5,0.25,2412,2008,7.77,1.94,315.0,10867.5,1.6527401039382283,0,0,0.0072992700729927005
2008-10-08,2325,12767184,416644975,32.8,33.45,32.1,32.1,-2.4,3758,2008,7.23,1.8,315.0,10111.5,1.5377668793164383,0,0,-0.06956521739130431
2008-10-09,2325,15085739,488350571,30.0,33.5,30.0,31.8,-0.3,4430,2008,7.16,1.79,315.0,10017.0,1.523395226238715,0,0,-0.009345794392523386
2008-10-13,2325,5687369,174602206,30.7,30.7,30.7,30.7,-1.1,1061,2008,6.91,1.72,315.0,9670.5,1.4706991649537278,0,0,-0.0345911949685535
2008-10-14,2325,9171510,300810615,32.8,32.8,32.75,32.8,2.1,1408,2008,7.39,1.84,315.0,10332.0,1.571300736497794,0,0,0.0684039087947882
