date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-17,1725,11000,184650,16.8,16.85,16.7,16.85,0.05,9,2005,7.23,1.34,8.64,145.58400000000003,0.1355574649904857,6.24,17.61,0.0029761904761905185
2005-11-18,1725,21000,352750,16.95,17.15,16.6,16.6,-0.25,14,2005,7.12,1.32,8.64,143.42400000000004,0.1335462266375111,6.24,17.61,-0.014836795252225518
2005-11-21,1725,14448,241046,16.65,16.7,16.6,16.7,0.1,11,2005,7.17,1.33,8.64,144.288,0.134350721978701,6.24,17.61,0.00602409638554204
2005-11-22,1725,16000,269300,16.7,17.05,16.7,16.7,0.0,10,2005,7.17,1.33,8.64,144.288,0.134350721978701,6.24,17.61,0.0
2005-11-23,1725,16000,269300,16.7,16.9,16.7,16.9,0.2,9,2005,7.25,1.34,8.64,146.016,0.1359597126610806,6.24,17.61,0.011976047904191574
2005-11-24,1725,10000,168700,16.9,17.0,16.7,16.9,0.0,9,2005,7.25,1.34,8.64,146.016,0.1359597126610806,6.24,17.61,0.0
2005-11-25,1725,13010,218818,16.9,17.0,16.6,16.7,-0.2,12,2005,7.17,1.33,8.64,144.288,0.134350721978701,6.24,17.61,-0.011834319526627177
2005-11-28,1725,10000,168650,16.7,16.95,16.7,16.9,0.2,8,2005,7.25,1.34,8.64,146.016,0.1359597126610806,6.24,17.61,0.011976047904191574
2005-11-29,1725,11000,184550,16.9,16.9,16.75,16.75,-0.15,9,2005,7.19,1.33,8.64,144.72,0.1347529696492959,6.24,17.61,-0.008875739644970331
2005-11-30,1725,14000,234250,16.75,16.8,16.7,16.8,0.05,11,2005,7.21,1.33,8.64,145.15200000000002,0.1351552173198908,6.24,17.61,0.002985074626865714
2005-12-01,1725,12000,200950,16.8,16.8,16.6,16.8,0.0,10,2005,7.21,1.33,8.64,145.15200000000002,0.1351552173198908,6.24,17.61,0.0
2005-12-02,1725,15000,254000,16.8,17.0,16.8,17.0,0.2,12,2005,7.3,1.35,8.64,146.88,0.1389245022699609,6.24,17.61,0.011904761904761862
2005-12-05,1725,11000,186250,17.0,17.0,16.9,17.0,0.0,8,2005,7.3,1.35,8.64,146.88,0.1389245022699609,6.24,17.61,0.0
2005-12-06,1725,11000,185500,16.95,16.95,16.8,16.9,-0.1,8,2005,7.25,1.34,8.64,146.016,0.1381072993154317,6.24,17.61,-0.005882352941176554
2005-12-07,1725,10000,168650,16.9,16.9,16.85,16.85,-0.05,7,2005,7.23,1.34,8.64,145.58400000000003,0.1376986978381671,6.24,17.61,-0.002958579881656637
2005-12-08,1725,12000,202050,16.85,16.9,16.8,16.8,-0.05,8,2005,7.21,1.33,8.64,145.15200000000002,0.1372900963609025,6.24,17.61,-0.0029673590504451456
2005-12-09,1725,15000,252900,16.8,17.0,16.75,16.8,0.0,12,2005,7.21,1.33,8.64,145.15200000000002,0.1372900963609025,6.24,17.61,0.0
2005-12-12,1725,10000,167650,16.8,16.8,16.75,16.75,-0.05,8,2005,7.19,1.33,8.64,144.72,0.1368814948836379,6.24,17.61,-0.0029761904761905185
2005-12-13,1725,13000,218500,16.75,16.85,16.75,16.75,0.0,9,2005,7.19,1.33,8.64,144.72,0.1368814948836379,6.24,17.61,0.0
2005-12-14,1725,10000,167250,16.7,16.8,16.7,16.7,-0.05,8,2005,7.17,1.33,8.64,144.288,0.1364728934063733,6.24,17.61,-0.002985074626865714
2005-12-15,1725,12000,201450,16.7,16.85,16.7,16.8,0.1,10,2005,7.21,1.33,8.64,145.15200000000002,0.1372900963609025,6.24,17.61,0.005988023952095894
2005-12-16,1725,10000,169200,16.8,16.95,16.8,16.95,0.15,8,2005,7.27,1.35,8.64,146.448,0.1385159007926963,6.24,17.61,0.008928571428571343
2005-12-19,1725,11321,191636,16.95,17.0,16.95,16.95,0.0,10,2005,7.27,1.35,8.64,146.448,0.1385159007926963,6.24,17.61,0.0
2005-12-20,1725,12001,203716,16.95,17.1,16.8,17.05,0.1,10,2005,7.32,1.35,8.64,147.312,0.1393331037472255,6.24,17.61,0.005899705014749347
2005-12-21,1725,21000,360550,17.05,17.3,17.05,17.3,0.25,12,2005,7.42,1.37,8.64,149.472,0.1413761111335484,6.24,17.61,0.014662756598240468
2005-12-22,1725,13000,224100,17.3,17.35,17.1,17.2,-0.1,10,2005,7.38,1.37,8.64,148.608,0.1405589081790192,6.24,17.61,-0.005780346820809331
2005-12-23,1725,25003,433449,17.2,17.5,17.2,17.5,0.3,15,2005,7.51,1.39,8.64,151.20000000000002,0.1430105170426068,6.24,17.61,0.01744186046511632
2005-12-26,1725,21420,373940,17.5,17.6,17.2,17.55,0.05,19,2005,7.53,1.39,8.64,151.632,0.1434191185198714,6.24,17.61,0.002857142857142898
2005-12-27,1725,10487,181979,17.55,17.55,17.2,17.35,-0.2,13,2005,7.45,1.38,8.64,149.90400000000002,0.141784712610813,6.24,17.61,-0.011396011396011355
2005-12-28,1725,11513,198721,17.35,17.35,17.1,17.25,-0.1,11,2005,7.4,1.37,8.64,149.04000000000002,0.1409675096562838,6.24,17.61,-0.005763688760806998
2005-12-29,1725,13000,225150,17.25,17.35,17.25,17.35,0.1,8,2005,7.45,1.38,8.64,149.90400000000002,0.141784712610813,6.24,17.61,0.005797101449275445
2005-12-30,1725,11185,193935,17.35,17.4,17.3,17.35,0.0,10,2005,7.45,1.38,8.64,149.90400000000002,0.141784712610813,6.24,17.61,0.0
2006-01-02,1725,12000,205000,17.3,17.3,17.0,17.25,-0.1,9,2006,7.4,1.37,10.0,172.5,0.1635663184616308,7.0,16.69,-0.005763688760806998
2006-01-03,1725,11000,189500,17.0,17.4,17.0,17.4,0.15,9,2006,7.47,1.38,10.0,174.0,0.1649886342743406,7.0,16.69,0.00869565217391296
2006-01-04,1725,14010,248372,17.8,17.8,17.5,17.5,0.1,12,2006,7.51,1.39,10.0,175.0,0.1659368448161471,7.0,16.69,0.0057471264367816915
2006-01-05,1725,12000,212800,17.5,17.8,17.5,17.75,0.25,10,2006,7.62,1.41,10.0,177.5,0.1683073711706635,7.0,16.69,0.014285714285714285
2006-01-06,1725,11318,199518,17.75,17.8,17.6,17.6,-0.15,11,2006,7.55,1.4,10.0,176.0,0.1668850553579537,7.0,16.69,-0.008450704225352032
2006-01-09,1725,13003,229052,17.6,17.65,17.6,17.6,0.0,12,2006,7.55,1.4,10.0,176.0,0.1668850553579537,7.0,16.69,0.0
2006-01-10,1725,12000,211200,17.6,17.65,17.55,17.55,-0.05,9,2006,7.53,1.39,10.0,175.5,0.1664109500870504,7.0,16.69,-0.002840909090909131
2006-01-11,1725,10339,181213,17.55,17.55,17.5,17.55,0.0,11,2006,7.53,1.39,10.0,175.5,0.1664109500870504,7.0,16.69,0.0
2006-01-12,1725,12000,211400,17.55,17.7,17.55,17.55,0.0,10,2006,7.53,1.39,10.0,175.5,0.1664109500870504,7.0,16.69,0.0
2006-01-13,1725,11000,194350,17.6,17.7,17.6,17.65,0.1,7,2006,7.58,1.4,10.0,176.5,0.167359160628857,7.0,16.69,0.005698005698005576
2006-01-16,1725,12010,211770,17.65,17.7,17.5,17.65,0.0,15,2006,7.58,1.4,10.0,176.5,0.167359160628857,7.0,16.69,0.0
2006-01-17,1725,12264,216943,17.65,17.8,17.6,17.7,0.05,14,2006,7.6,1.41,10.0,177.0,0.1678332658997603,7.0,16.69,0.00283286118980174
2006-01-18,1725,12000,207950,17.6,17.6,17.2,17.25,-0.45,11,2006,7.4,1.37,10.0,172.5,0.1635663184616308,7.0,16.69,-0.025423728813559282
2006-01-19,1725,23433,404866,17.25,17.45,17.0,17.0,-0.25,16,2006,7.3,1.35,10.0,170.0,0.1611957921071144,7.0,16.69,-0.014492753623188406
2006-01-20,1725,12000,204900,17.0,17.3,17.0,17.0,0.0,9,2006,7.3,1.35,10.0,170.0,0.1611957921071144,7.0,16.69,0.0
2006-01-23,1725,10000,169050,17.0,17.0,16.85,16.85,-0.15,9,2006,7.23,1.34,10.0,168.5,0.1597734762944045,7.0,16.69,-0.008823529411764622
2006-01-24,1725,20882,355244,16.85,17.5,16.85,17.5,0.65,13,2006,7.51,1.39,10.0,175.0,0.1659368448161471,7.0,16.69,0.03857566765578626
2006-01-25,1725,12002,209133,17.5,17.5,17.4,17.5,0.0,11,2006,7.51,1.39,10.0,175.0,0.1659368448161471,7.0,16.69,0.0
2006-02-03,1725,10050,176970,17.5,17.65,17.5,17.6,0.1,11,2006,7.55,1.4,10.0,176.0,0.1694230154813168,7.0,16.69,0.005714285714285796
2006-02-06,1725,14000,242050,17.6,17.6,17.0,17.3,-0.3,11,2006,7.42,1.37,10.0,173.0,0.1665351231719762,7.0,16.69,-0.017045454545454586
2006-02-07,1725,10000,173100,17.3,17.35,17.2,17.35,0.05,8,2006,7.45,1.38,10.0,173.5,0.1670164385568663,7.0,16.69,0.0028901734104046653
2006-02-08,1725,14050,241465,17.3,17.3,17.0,17.3,-0.05,13,2006,7.42,1.37,10.0,173.0,0.1665351231719762,7.0,16.69,-0.002881844380403499
2006-02-09,1725,12000,208800,17.3,17.5,17.2,17.2,-0.1,10,2006,7.38,1.37,10.0,172.0,0.165572492402196,7.0,16.69,-0.005780346820809331
2006-02-10,1725,10130,173536,17.2,17.3,17.0,17.2,0.0,10,2006,7.38,1.37,10.0,172.0,0.165572492402196,7.0,16.69,0.0
2006-02-13,1725,11000,189900,17.2,17.3,17.2,17.25,0.05,9,2006,7.4,1.37,10.0,172.5,0.1660538077870861,7.0,16.69,0.002906976744186088
2006-02-14,1725,11237,197976,17.8,17.8,17.4,17.4,0.15,13,2006,7.47,1.38,10.0,174.0,0.1674977539417564,7.0,16.69,0.00869565217391296
2006-02-15,1725,11000,191300,17.4,17.45,17.2,17.2,-0.2,9,2006,7.38,1.37,10.0,172.0,0.165572492402196,7.0,16.69,-0.011494252873563178
2006-02-16,1725,13039,225878,17.2,17.6,17.2,17.6,0.4,12,2006,7.55,1.4,10.0,176.0,0.1694230154813168,7.0,16.69,0.023255813953488497
2006-02-17,1725,10000,175900,17.6,17.6,17.55,17.6,0.0,5,2006,7.55,1.4,10.0,176.0,0.1694230154813168,7.0,16.69,0.0
2006-02-20,1725,11306,198192,17.6,17.6,17.5,17.55,-0.05,12,2006,7.53,1.39,10.0,175.5,0.1689417000964267,7.0,16.69,-0.002840909090909131
2006-02-21,1725,12000,209850,17.55,17.55,17.4,17.5,-0.05,8,2006,7.51,1.39,10.0,175.0,0.1684603847115366,7.0,16.69,-0.0028490028490028895
2006-02-22,1725,11000,191250,17.5,17.55,17.2,17.2,-0.3,8,2006,7.38,1.37,10.0,172.0,0.165572492402196,7.0,16.69,-0.017142857142857182
2006-02-23,1725,9000,154700,17.2,17.25,17.1,17.1,-0.1,7,2006,7.34,1.36,10.0,171.0,0.1646098616324157,7.0,16.69,-0.005813953488371969
2006-02-24,1725,11079,191543,17.4,17.4,17.2,17.3,0.2,10,2006,7.42,1.37,10.0,173.0,0.1665351231719762,7.0,16.69,0.011695906432748496
2006-02-27,1725,29107,484058,17.3,17.4,16.2,17.25,-0.05,19,2006,7.4,1.37,10.0,172.5,0.1660538077870861,7.0,16.69,-0.0028901734104046653
2006-03-01,1725,15594,269326,17.2,17.7,17.1,17.7,0.45,14,2006,7.6,1.41,10.0,177.0,0.170385646251097,7.0,16.69,0.02608695652173909
2006-03-02,1725,11000,193450,17.5,17.7,17.3,17.3,-0.4,9,2006,7.42,1.37,10.0,173.0,0.1676994724639889,7.0,16.69,-0.022598870056497095
2006-03-03,1725,12014,206582,17.3,17.35,17.1,17.1,-0.2,10,2006,7.34,1.36,10.0,171.0,0.1657607502389717,7.0,16.69,-0.011560693641618455
2006-03-06,1725,11000,188400,17.1,17.2,17.05,17.2,0.1,9,2006,7.38,1.37,10.0,172.0,0.1667301113514803,7.0,16.69,0.005847953216374144
2006-03-07,1725,11000,188050,17.2,17.2,17.05,17.1,-0.1,10,2006,7.34,1.36,10.0,171.0,0.1657607502389717,7.0,16.69,-0.005813953488371969
2006-03-08,1725,10000,171300,17.1,17.2,17.1,17.1,0.0,9,2006,7.34,1.36,10.0,171.0,0.1657607502389717,7.0,16.69,0.0
2006-03-09,1725,11306,194463,17.1,17.3,17.1,17.2,0.1,10,2006,7.38,1.37,10.0,172.0,0.1667301113514803,7.0,16.69,0.005847953216374144
2006-03-10,1725,12142,209513,17.2,17.3,17.2,17.3,0.1,12,2006,7.42,1.37,10.0,173.0,0.1676994724639889,7.0,16.69,0.005813953488372176
2006-03-13,1725,13806,238398,17.3,17.4,17.0,17.35,0.05,15,2006,7.45,1.38,10.0,173.5,0.1681841530202432,7.0,16.69,0.0028901734104046653
2006-03-14,1725,10100,174305,17.35,17.35,17.2,17.2,-0.15,9,2006,7.38,1.37,10.0,172.0,0.1667301113514803,7.0,16.69,-0.008645533141210497
2006-03-15,1725,11000,189250,17.0,17.3,17.0,17.3,0.1,10,2006,7.42,1.37,10.0,173.0,0.1676994724639889,7.0,16.69,0.005813953488372176
2006-03-16,1725,12000,207650,17.3,17.35,17.3,17.3,0.0,10,2006,7.42,1.37,10.0,173.0,0.1676994724639889,7.0,16.69,0.0
2006-03-17,1725,10000,172500,17.3,17.3,17.2,17.3,0.0,8,2006,7.42,1.37,10.0,173.0,0.1676994724639889,7.0,16.69,0.0
2006-03-20,1725,11084,190728,17.3,17.3,17.2,17.2,-0.1,12,2006,7.38,1.37,10.0,172.0,0.1667301113514803,7.0,16.69,-0.005780346820809331
2006-03-21,1725,12000,205750,17.2,17.2,17.1,17.1,-0.1,9,2006,7.34,1.36,10.0,171.0,0.1657607502389717,7.0,16.69,-0.005813953488371969
2006-03-22,1725,10306,175302,17.1,17.1,16.95,16.95,-0.15,10,2006,7.27,1.35,10.0,169.5,0.1643067085702088,7.0,16.69,-0.008771929824561528
2006-03-23,1725,11715,198176,16.95,17.0,16.85,16.85,-0.1,11,2006,7.23,1.34,10.0,168.5,0.1633373474577002,7.0,16.69,-0.005899705014749137
2006-03-24,1725,13000,219600,16.85,17.0,16.85,16.85,0.0,10,2006,7.23,1.34,10.0,168.5,0.1633373474577002,7.0,16.69,0.0
2006-03-27,1725,11010,186722,16.85,17.1,16.85,16.95,0.1,9,2006,7.27,1.35,10.0,169.5,0.1643067085702088,7.0,16.69,0.00593471810089008
2006-03-28,1725,10185,172945,16.95,17.05,16.9,17.0,0.05,11,2006,7.3,1.35,10.0,170.0,0.1647913891264631,7.0,16.69,0.0029498525073746733
2006-03-29,1725,12000,202650,17.0,17.0,16.8,16.8,-0.2,9,2006,7.21,1.33,10.0,168.0,0.1628526669014459,7.0,16.69,-0.0117647058823529
2006-03-30,1725,16000,269750,16.8,17.3,16.75,17.0,0.2,13,2006,7.3,1.35,10.0,170.0,0.1647913891264631,7.0,16.69,0.011904761904761862
2006-03-31,1725,23000,390250,17.0,17.2,16.8,17.2,0.2,17,2006,7.38,1.37,10.0,172.0,0.1667301113514803,7.0,16.69,0.0117647058823529
2006-04-03,1725,14000,239250,17.2,17.2,17.0,17.15,-0.05,8,2006,7.36,1.36,10.0,171.5,0.1686811026216486,7.0,16.69,-0.002906976744186088
2006-04-04,1725,11001,188667,17.15,17.2,17.1,17.1,-0.05,10,2006,7.34,1.36,10.0,171.0,0.1681893209813522,7.0,16.69,-0.0029154518950435665
2006-04-06,1725,18000,308800,17.1,17.2,17.1,17.15,0.05,9,2006,7.36,1.36,10.0,171.5,0.1686811026216486,7.0,16.69,0.0029239766081869682
2006-04-07,1725,14000,239800,17.15,17.2,17.05,17.2,0.05,10,2006,7.38,1.37,10.0,172.0,0.1691728842619449,7.0,16.69,0.0029154518950437734
2006-04-10,1725,10000,171500,17.2,17.25,17.05,17.25,0.05,8,2006,7.4,1.37,10.0,172.5,0.1696646659022412,7.0,16.69,0.002906976744186088
2006-04-11,1725,11000,187900,17.25,17.25,17.05,17.1,-0.15,9,2006,7.34,1.36,10.0,171.0,0.1681893209813522,7.0,16.69,-0.00869565217391296
2006-04-12,1725,21248,362440,17.1,17.15,17.0,17.15,0.05,10,2006,7.36,1.36,10.0,171.5,0.1686811026216486,7.0,16.69,0.0029239766081869682
2006-04-13,1725,10000,172150,17.15,17.3,17.15,17.2,0.05,8,2006,7.38,1.37,10.0,172.0,0.1691728842619449,7.0,16.69,0.0029154518950437734
2006-04-14,1725,16001,275016,17.2,17.3,17.05,17.3,0.1,13,2006,7.42,1.37,10.0,173.0,0.1701564475425376,7.0,16.69,0.005813953488372176
2006-04-17,1725,10000,173350,17.3,17.4,17.3,17.3,0.0,8,2006,7.42,1.37,10.0,173.0,0.1701564475425376,7.0,16.69,0.0
2006-04-18,1725,23000,398550,17.3,17.6,17.25,17.6,0.3,15,2006,7.55,1.4,10.0,176.0,0.1731071373843157,7.0,16.69,0.017341040462427786
2006-04-19,1725,33759,602546,17.8,18.1,17.6,18.1,0.5,34,2006,7.77,1.44,10.0,181.0,0.1780249537872792,7.0,16.69,0.028409090909090908
2006-04-20,1725,18280,330054,18.1,18.2,17.9,18.2,0.1,18,2006,7.81,1.45,10.0,182.0,0.1790085170678719,7.0,16.69,0.0055248618784529205
2006-04-21,1725,46000,837000,18.2,18.2,18.15,18.2,0.0,15,2006,7.81,1.45,10.0,182.0,0.1790085170678719,7.0,16.69,0.0
2006-04-24,1725,11958,214872,18.2,18.2,17.8,18.1,-0.1,11,2006,7.77,1.44,10.0,181.0,0.1780249537872792,7.0,16.69,-0.005494505494505378
2006-04-25,1725,10047,180736,18.1,18.1,17.8,18.1,0.0,11,2006,7.77,1.44,10.0,181.0,0.1780249537872792,7.0,16.69,0.0
2006-04-26,1725,14928,270204,18.0,18.3,18.0,18.2,0.1,14,2006,7.81,1.45,10.0,182.0,0.1790085170678719,7.0,16.69,0.0055248618784529205
2006-04-27,1725,20891,374386,18.3,18.3,17.8,17.8,-0.4,15,2006,7.64,1.41,10.0,178.0,0.1750742639455011,7.0,16.69,-0.0219780219780219
2006-04-28,1725,18107,326876,17.8,18.3,17.8,17.8,0.0,16,2006,7.64,1.37,10.0,178.0,0.1750742639455011,7.0,16.69,0.0
2006-05-02,1725,11104,199690,17.8,18.1,17.8,18.1,0.3,11,2006,8.5,1.39,10.0,181.0,0.1772885527915845,7.0,16.69,0.0168539325842697
2006-05-03,1725,10103,182832,18.1,18.2,18.0,18.15,0.05,10,2006,8.52,1.09,10.0,181.5,0.1777783001749867,7.0,16.69,0.0027624309392263622
2006-05-04,1725,22001,400768,18.1,18.3,18.1,18.3,0.15,14,2006,10.7,1.1,10.0,183.0,0.1792475423251932,7.0,16.69,0.008264462809917474
