date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-11,2419,2044999,16290250,7.94,8.1,7.82,7.83,0.01,497,2005,0.0,0.67,13.9,108.837,0.4062945283490078,1.22,0.66,0.0012787723785165968
2005-10-12,2419,1344425,10283514,7.83,7.87,7.5,7.63,-0.2,287,2005,0.0,0.65,13.9,106.057,0.3959166349045887,1.22,0.66,-0.02554278416347384
2005-10-13,2419,893592,6781082,7.63,7.69,7.5,7.67,0.04,196,2005,0.0,0.65,13.9,106.613,0.3979922135934725,1.22,0.66,0.005242463958060293
2005-10-14,2419,583647,4512954,7.71,7.79,7.7,7.73,0.06,175,2005,0.0,0.66,13.9,107.447,0.4011055816267982,1.22,0.66,0.007822685788787549
2005-10-17,2419,990999,7498811,7.75,7.8,7.49,7.58,-0.15,231,2005,0.0,0.65,13.9,105.362,0.3933221615434839,1.22,0.66,-0.01940491591203109
2005-10-18,2419,629000,4757410,7.6,7.67,7.5,7.59,0.01,195,2005,0.0,0.65,13.9,105.501,0.3938410562157048,1.22,0.66,0.0013192612137202884
2005-10-19,2419,970799,7126360,7.45,7.45,7.28,7.34,-0.25,189,2005,0.0,0.63,13.9,102.026,0.380868689410181,1.22,0.66,-0.03293807641633729
2005-10-20,2419,1210923,8992666,7.49,7.55,7.25,7.44,0.1,274,2005,0.0,0.63,13.9,103.416,0.3860576361323906,1.22,0.66,0.01362397820163495
2005-10-21,2419,606898,4460553,7.26,7.43,7.26,7.37,-0.07,141,2005,0.0,0.63,13.9,102.443,0.3824253734268438,1.22,0.66,-0.009408602150537673
2005-10-24,2419,307679,2269765,7.47,7.47,7.3,7.39,0.02,96,2005,0.0,0.63,13.9,102.721,0.3834631627712858,1.22,0.66,0.002713704206241462
2005-10-25,2419,1071000,8036250,7.45,7.59,7.42,7.45,0.06,248,2005,0.0,0.64,13.9,103.555,0.3865765308046116,1.22,0.66,0.00811907983761847
2005-10-26,2419,638585,4680684,7.45,7.45,7.26,7.4,-0.05,178,2005,0.0,0.63,13.9,102.86,0.3839820574435067,1.22,0.66,-0.00671140939597313
2005-10-27,2419,1060000,7670420,7.38,7.38,7.1,7.25,-0.15,211,2005,0.0,0.62,13.9,100.775,0.3761986373601924,1.22,0.66,-0.020270270270270316
2005-10-28,2419,860999,6197551,7.2,7.32,7.11,7.32,0.07,180,2005,0.0,0.62,13.9,101.748,0.3798309000657391,1.22,0.66,0.009655172413793142
2005-10-31,2419,643222,4760736,7.29,7.45,7.29,7.45,0.13,166,2005,0.0,0.64,13.9,103.555,0.3865765308046116,1.22,0.66,0.01775956284153004
2005-11-01,2419,1632999,12261831,7.44,7.62,7.4,7.49,0.04,314,2005,0.0,0.64,13.9,104.111,0.3886521094934953,1.22,0.66,0.005369127516778528
2005-11-02,2419,960000,7041639,7.5,7.52,7.15,7.21,-0.28,232,2005,0.0,0.61,13.9,100.219,0.4079669552424602,1.22,0.66,-0.03738317757009349
2005-11-03,2419,710324,5160428,7.21,7.39,7.2,7.3,0.09,211,2005,0.0,0.62,13.9,101.47,0.4130594692468737,1.22,0.66,0.012482662968099842
2005-11-04,2419,697479,5072775,7.4,7.4,7.21,7.25,-0.05,158,2005,0.0,0.62,13.9,100.775,0.4102302947999773,1.22,0.66,-0.006849315068493127
2005-11-07,2419,813270,5853746,7.23,7.25,7.11,7.25,0.0,155,2005,0.0,0.62,13.9,100.775,0.4102302947999773,1.22,0.66,0.0
2005-11-08,2419,2966644,21909512,7.26,7.47,7.25,7.25,0.0,387,2005,0.0,0.62,13.9,100.775,0.4102302947999773,1.22,0.66,0.0
2005-11-09,2419,836406,6078045,7.25,7.34,7.2,7.3,0.05,241,2005,0.0,0.62,13.9,101.47,0.4130594692468737,1.22,0.66,0.006896551724137907
2005-11-10,2419,478368,3489777,7.33,7.34,7.27,7.29,-0.01,146,2005,0.0,0.62,13.9,101.331,0.4124936343574945,1.22,0.66,-0.0013698630136986009
2005-11-11,2419,1527480,11287368,7.32,7.49,7.29,7.31,0.02,321,2005,0.0,0.62,13.9,101.609,0.413625304136253,1.22,0.66,0.002743484224965648
2005-11-14,2419,935472,6938877,7.35,7.58,7.31,7.58,0.27,237,2005,0.0,0.64,13.9,105.362,0.4289028461494936,1.22,0.66,0.03693570451436395
2005-11-15,2419,3371999,25815110,7.6,7.75,7.4,7.43,-0.15,493,2005,0.0,0.63,13.9,103.277,0.4204153228088044,1.22,0.66,-0.019788918205804796
2005-11-16,2419,2975765,22874712,7.59,7.84,7.43,7.7,0.27,673,2005,0.0,0.65,13.9,107.03,0.4356928648220449,1.22,0.66,0.036339165545087544
2005-11-17,2419,3182854,25757278,7.75,8.23,7.75,8.23,0.53,533,2005,0.0,0.7,13.9,114.397,0.4656821139591467,1.22,0.66,0.06883116883116887
2005-11-18,2419,5773916,48405537,8.57,8.6,8.05,8.09,-0.14,1160,2005,0.0,0.69,13.9,112.451,0.4577604255078368,1.22,0.66,-0.01701093560145815
2005-11-21,2419,1835000,14585498,8.16,8.2,7.68,7.71,-0.38,443,2005,0.0,0.66,13.9,107.169,0.4362586997114242,1.22,0.66,-0.046971569839307774
2005-11-22,2419,1416615,10958112,7.62,7.83,7.62,7.71,0.0,320,2005,0.0,0.66,13.9,107.169,0.4362586997114242,1.22,0.66,0.0
2005-11-23,2419,1453172,11337247,7.71,7.9,7.71,7.75,0.04,288,2005,0.0,0.66,13.9,107.725,0.4385220392689413,1.22,0.66,0.005188067444876788
2005-11-24,2419,747982,5818047,7.73,7.84,7.73,7.73,-0.02,217,2005,0.0,0.66,13.9,107.447,0.4373903694901828,1.22,0.66,-0.0025806451612902675
2005-11-25,2419,2797998,21940761,7.73,7.98,7.73,7.82,0.09,526,2005,0.0,0.66,13.9,108.698,0.4424828834945963,1.22,0.66,0.01164294954721861
2005-11-28,2419,2505906,19903819,7.82,8.0,7.82,7.96,0.14,506,2005,0.0,0.68,13.9,110.644,0.4504045719459061,1.22,0.66,0.017902813299232694
2005-11-29,2419,3617326,29181067,7.96,8.17,7.96,7.96,0.0,591,2005,0.0,0.68,13.9,110.644,0.4504045719459061,1.22,0.66,0.0
2005-11-30,2419,996287,7831428,7.96,8.0,7.8,7.81,-0.15,309,2005,0.0,0.66,13.9,108.559,0.441917048605217,1.22,0.66,-0.01884422110552768
2005-12-01,2419,1883252,14841708,7.83,8.02,7.72,7.73,-0.08,353,2005,0.0,0.66,13.9,107.447,0.4373903694901828,1.22,0.66,-0.010243277848911547
2005-12-02,2419,1375490,10645725,7.85,7.85,7.68,7.68,-0.05,318,2005,0.0,0.65,13.9,106.752,0.4653019807763053,1.22,0.66,-0.006468305304010441
2005-12-05,2419,2307999,18204159,7.76,8.1,7.68,8.1,0.42,430,2005,0.0,0.69,13.9,112.59,0.4907481828500095,1.22,0.66,0.05468749999999999
2005-12-06,2419,8059768,65667690,8.13,8.25,7.92,7.94,-0.16,769,2005,0.0,0.67,13.9,110.366,0.4810543915838364,1.22,0.66,-0.019753086419752996
2005-12-07,2419,1080374,8488909,8.03,8.03,7.7,7.7,-0.24,299,2005,0.0,0.65,13.9,107.03,0.4665137046845769,1.22,0.66,-0.030226700251889196
2005-12-08,2419,555446,4311072,7.71,7.82,7.71,7.76,0.06,183,2005,0.0,0.66,13.9,107.864,0.4701488764093918,1.22,0.66,0.007792207792207741
2005-12-09,2419,1017977,7996460,7.79,7.95,7.78,7.83,0.07,262,2005,0.0,0.67,13.9,108.837,0.4743899100883425,1.22,0.66,0.009020618556701068
2005-12-12,2419,773656,6000606,7.86,7.86,7.65,7.71,-0.12,221,2005,0.0,0.66,13.9,107.169,0.4671195666387127,1.22,0.66,-0.015325670498084304
2005-12-13,2419,4414911,35688293,7.75,8.24,7.74,8.01,0.3,821,2005,0.0,0.68,13.9,111.339,0.4852954252627872,1.22,0.66,0.038910505836575855
2005-12-14,2419,1596083,12725977,8.07,8.07,7.85,7.9,-0.11,382,2005,0.0,0.67,13.9,109.81,0.4786309437672932,1.22,0.66,-0.013732833957552988
2005-12-15,2419,2048547,16429485,7.98,8.13,7.91,7.91,0.01,417,2005,0.0,0.67,13.9,109.949,0.479236805721429,1.22,0.66,0.0012658227848100995
2005-12-16,2419,1201253,9585976,7.98,8.09,7.93,7.93,0.02,262,2005,0.0,0.67,13.9,110.227,0.4804485296297006,1.22,0.66,0.0025284450063210585
2005-12-19,2419,1156010,9249678,8.0,8.05,7.95,8.0,0.07,279,2005,0.0,0.68,13.9,111.2,0.4846895633086513,1.22,0.66,0.008827238335435092
2005-12-20,2419,2450055,19889795,8.05,8.22,8.0,8.02,0.02,573,2005,0.0,0.68,13.9,111.478,0.485901287216923,1.22,0.66,0.0024999999999999467
2005-12-21,2419,1611479,13022263,8.1,8.13,8.02,8.05,0.03,376,2005,0.0,0.68,13.9,111.895,0.4877188730793304,1.22,0.66,0.0037406483790525112
2005-12-22,2419,2264999,18440332,8.15,8.27,8.05,8.07,0.02,516,2005,0.0,0.69,13.9,112.173,0.488930596987602,1.22,0.66,0.0024844720496893877
2005-12-23,2419,11516350,96832646,8.09,8.63,8.07,8.63,0.56,1736,2005,0.0,0.73,13.9,119.957,0.5228588664192076,1.22,0.66,0.06939281288723674
2005-12-26,2419,5478075,47347393,8.7,8.89,8.4,8.4,-0.23,1014,2005,0.0,0.71,13.9,116.76,0.5089240414740839,1.22,0.66,-0.02665121668597919
2005-12-27,2419,3255428,27888388,8.5,8.73,8.41,8.41,0.01,727,2005,0.0,0.71,13.9,116.899,0.5095299034282197,1.22,0.66,0.001190476190476165
2005-12-28,2419,2360517,19871587,8.4,8.56,8.3,8.4,-0.01,546,2005,0.0,0.71,13.9,116.76,0.5089240414740839,1.22,0.66,-0.0011890606420927215
2005-12-29,2419,2786833,23627146,8.5,8.59,8.4,8.4,0.0,635,2005,0.0,0.7,13.9,116.76,0.5089240414740839,1.22,0.66,0.0
2005-12-30,2419,2033170,17135415,8.5,8.55,8.27,8.31,-0.09,487,2005,0.0,0.69,13.9,115.509,0.5034712838868616,1.22,0.66,-0.010714285714285697
2006-01-02,2419,1325519,10830068,8.2,8.31,8.1,8.11,-0.2,350,2006,0.0,0.67,13.6,110.296,0.477800116356995,1.22,0.29,-0.024067388688327442
2006-01-03,2419,4800963,41001468,8.11,8.67,8.11,8.67,0.56,757,2006,0.0,0.72,13.6,117.912,0.5107924795086495,1.22,0.29,0.06905055487053027
2006-01-04,2419,4968548,42921710,8.79,8.85,8.41,8.41,-0.26,944,2006,0.0,0.7,13.6,114.376,0.4954745966168099,1.22,0.29,-0.02998846597462512
2006-01-05,2419,2998471,25564307,8.45,8.6,8.45,8.5,0.09,676,2006,0.0,0.7,13.6,115.6,0.5007769406947543,1.22,0.29,0.010701545778834703
2006-01-06,2419,2806684,24263053,8.55,8.8,8.55,8.57,0.07,669,2006,0.0,0.71,13.6,116.552,0.5049009860887111,1.22,0.29,0.008235294117647092
2006-01-09,2419,2347688,20294211,8.7,8.78,8.53,8.55,-0.02,459,2006,0.0,0.71,13.6,116.28,0.5037226874047235,1.22,0.29,-0.0023337222870477917
2006-01-10,2419,1579638,13476356,8.6,8.62,8.45,8.46,-0.09,379,2006,0.0,0.7,13.6,115.056,0.498420343326779,1.22,0.29,-0.010526315789473667
2006-01-11,2419,2810815,24280765,8.59,8.74,8.52,8.65,0.19,609,2006,0.0,0.72,13.6,117.64,0.5096141808246618,1.22,0.29,0.022458628841607504
2006-01-12,2419,6042998,53694235,8.71,9.2,8.69,8.7,0.05,1088,2006,0.0,0.72,13.6,118.32,0.512559927534631,1.22,0.29,0.005780346820809125
2006-01-13,2419,2693785,23404842,8.87,8.87,8.52,8.6,-0.1,482,2006,0.0,0.71,13.6,116.96,0.5066684341146926,1.22,0.29,-0.011494252873563178
2006-01-16,2419,1088871,9384763,8.73,8.73,8.58,8.61,0.01,270,2006,0.0,0.71,13.6,117.096,0.5072575834566865,1.22,0.29,0.0011627906976743939
2006-01-17,2419,5330764,48328306,8.69,9.21,8.63,9.21,0.6,821,2006,0.0,0.76,13.6,125.256,0.5426065439763162,1.22,0.29,0.06968641114982595
2006-01-18,2419,14185535,132568698,9.28,9.6,9.0,9.18,-0.03,2332,2006,0.0,0.76,13.6,124.848,0.5408390959503347,1.22,0.29,-0.0032573289902281363
2006-01-19,2419,4633722,41841400,9.25,9.27,8.85,8.87,-0.31,835,2006,0.0,0.74,13.6,120.632,0.522575466348526,1.22,0.29,-0.033769063180827945
2006-01-20,2419,3094624,27807747,8.9,9.2,8.8,8.8,-0.07,664,2006,0.0,0.73,13.6,119.68,0.5184514209545692,1.22,0.29,-0.00789177001127379
2006-01-23,2419,1867579,15753710,8.61,8.61,8.25,8.25,-0.55,350,2006,0.0,0.68,13.6,112.2,0.4860482071449086,1.22,0.29,-0.06250000000000007
2006-01-24,2419,2724568,22500827,8.06,8.41,8.06,8.25,0.0,535,2006,0.0,0.68,13.6,112.2,0.4860482071449086,1.22,0.29,0.0
2006-01-25,2419,1457139,11965186,8.37,8.37,8.06,8.06,-0.19,331,2006,0.0,0.67,13.6,109.616,0.4748543696470259,1.22,0.29,-0.02303030303030297
2006-02-03,2419,875160,7155580,8.14,8.25,8.12,8.14,0.08,218,2006,0.0,0.67,13.6,110.704,0.4590684936960189,1.22,0.29,0.009925558312655096
2006-02-06,2419,2178284,18175979,8.15,8.45,8.15,8.38,0.24,411,2006,0.0,0.69,13.6,113.968,0.4726036826993413,1.22,0.29,0.02948402948402951
2006-02-07,2419,1045999,8774620,8.4,8.45,8.32,8.39,0.01,294,2006,0.0,0.7,13.6,114.104,0.4731676489078131,1.22,0.29,0.001193317422434342
2006-02-08,2419,847212,7037156,8.4,8.4,8.19,8.2,-0.19,245,2006,0.0,0.68,13.6,111.51999999999998,0.4624522909468494,1.22,0.29,-0.022646007151370832
2006-02-09,2419,924856,7690469,8.39,8.4,8.21,8.25,0.05,288,2006,0.0,0.68,13.6,112.2,0.4652721219892083,1.22,0.29,0.006097560975609843
2006-02-10,2419,609388,4987641,8.3,8.3,8.14,8.15,-0.1,162,2006,0.0,0.68,13.6,110.84,0.4596324599044906,1.22,0.29,-0.012121212121212078
2006-02-13,2419,553534,4513231,8.17,8.23,8.11,8.12,-0.03,170,2006,0.0,0.67,13.6,110.432,0.4579405612790753,1.22,0.29,-0.0036809815950921638
2006-02-14,2419,432719,3525752,8.13,8.17,8.12,8.16,0.04,143,2006,0.0,0.68,13.6,110.976,0.4601964261129624,1.22,0.29,0.004926108374384351
2006-02-15,2419,784812,6472690,8.23,8.33,8.17,8.21,0.05,256,2006,0.0,0.68,13.6,111.656,0.4630162571553212,1.22,0.29,0.0061274509803922435
2006-02-16,2419,876355,7241259,8.23,8.3,8.23,8.29,0.08,247,2006,0.0,0.69,13.6,112.744,0.4675279868230954,1.22,0.29,0.009744214372715991
2006-02-17,2419,2932448,24680595,8.3,8.53,8.25,8.48,0.19,603,2006,0.0,0.7,13.6,115.328,0.478243344784059,1.22,0.29,0.022919179734620182
2006-02-20,2419,1175806,9922413,8.5,8.58,8.28,8.4,-0.08,314,2006,0.0,0.7,13.6,114.24,0.4737316151162848,1.22,0.29,-0.009433962264150952
2006-02-21,2419,701803,5859742,8.42,8.45,8.27,8.27,-0.13,207,2006,0.0,0.69,13.6,112.472,0.4664000544061519,1.22,0.29,-0.015476190476190569
2006-02-22,2419,891917,7309108,8.3,8.39,8.02,8.02,-0.25,222,2006,0.0,0.67,13.6,109.072,0.4523008991943577,1.22,0.29,-0.030229746070133012
2006-02-23,2419,1478302,11847604,8.05,8.11,7.83,7.83,-0.19,289,2006,0.0,0.65,13.6,106.488,0.4415855412333941,1.22,0.29,-0.02369077306733161
2006-02-24,2419,891254,7077981,7.85,8.1,7.85,7.85,0.02,275,2006,0.0,0.65,13.6,106.76,0.4427134736503376,1.22,0.29,0.0025542784163473274
2006-02-27,2419,828919,6532212,7.8,7.99,7.76,7.9,0.05,196,2006,0.0,0.66,13.6,107.44,0.4455333046926965,1.22,0.29,0.006369426751592447
2006-03-01,2419,736106,5943778,8.0,8.18,7.96,8.07,0.17,213,2006,0.0,0.67,13.6,109.752,0.4551207302367165,1.22,0.29,0.02151898734177214
2006-03-02,2419,536335,4346550,8.1,8.2,8.0,8.03,-0.04,174,2006,0.0,0.67,13.6,109.20799999999998,0.4433055015784496,1.22,0.29,-0.004956629491945592
2006-03-03,2419,548570,4433050,8.05,8.15,8.01,8.08,0.05,166,2006,0.0,0.67,13.6,109.888,0.4460658098074563,1.22,0.29,0.00622665006226659
2006-03-06,2419,616190,5000811,8.13,8.2,8.03,8.13,0.05,163,2006,0.0,0.67,13.6,110.568,0.4488261180364629,1.22,0.29,0.006188118811881276
2006-03-07,2419,1566073,13039657,8.25,8.46,8.2,8.3,0.17,382,2006,0.0,0.69,13.6,112.88,0.4582111660150851,1.22,0.29,0.020910209102091012
2006-03-08,2419,475401,3900614,8.28,8.32,8.12,8.17,-0.13,164,2006,0.0,0.68,13.6,111.112,0.4510343646196681,1.22,0.29,-0.01566265060240973
2006-03-09,2419,375267,3102157,8.18,8.34,8.18,8.23,0.06,139,2006,0.0,0.68,13.6,111.928,0.4543467344944759,1.22,0.29,0.007343941248470073
2006-03-10,2419,634757,5246076,8.3,8.35,8.18,8.29,0.06,169,2006,0.0,0.69,13.6,112.744,0.4576591043692837,1.22,0.29,0.0072904009720533075
2006-03-13,2419,744493,6167379,8.32,8.34,8.2,8.3,0.01,170,2006,0.0,0.69,13.6,112.88,0.4582111660150851,1.22,0.29,0.001206272617611769
2006-03-14,2419,358354,2932287,8.3,8.3,8.15,8.15,-0.15,104,2006,0.0,0.68,13.6,110.84,0.4499302413280654,1.22,0.29,-0.018072289156626547
2006-03-15,2419,2799067,24051892,8.18,8.72,8.17,8.72,0.57,453,2006,0.0,0.72,13.6,118.592,0.48139775513874,1.22,0.29,0.06993865030674849
2006-03-16,2419,7910731,70887503,8.82,9.18,8.7,8.7,-0.02,1562,2006,0.0,0.72,13.6,118.32,0.4802936318471373,1.22,0.29,-0.0022935779816515307
2006-03-17,2419,1462600,12772264,8.72,8.89,8.63,8.7,0.0,400,2006,0.0,0.72,13.6,118.32,0.4802936318471373,1.22,0.29,0.0
2006-03-20,2419,1075000,9411046,8.7,8.82,8.7,8.73,0.03,264,2006,0.0,0.72,13.6,118.728,0.4819498167845413,1.22,0.29,0.0034482758620690964
2006-03-21,2419,1229210,10806587,8.88,8.88,8.7,8.7,-0.03,301,2006,0.0,0.72,13.6,118.32,0.4802936318471373,1.22,0.29,-0.003436426116838618
2006-03-22,2419,1483571,13095966,8.75,8.9,8.7,8.82,0.12,369,2006,0.0,0.73,13.6,119.952,0.486918371596753,1.22,0.29,0.013793103448275978
2006-03-23,2419,1703183,15229029,8.89,9.05,8.8,8.8,-0.02,467,2006,0.0,0.73,13.6,119.68,0.4858142483051504,1.22,0.29,-0.002267573696145076
2006-03-24,2419,849757,7482619,8.9,8.93,8.7,8.7,-0.1,227,2006,0.0,0.72,13.6,118.32,0.4802936318471373,1.22,0.29,-0.011363636363636524
2006-03-27,2419,996579,8532936,8.63,8.73,8.45,8.51,-0.19,265,2006,0.0,0.71,13.6,115.736,0.4698044605769125,1.22,0.29,-0.02183908045977006
2006-03-28,2419,440063,3762683,8.65,8.65,8.51,8.54,0.03,132,2006,0.0,0.71,13.6,116.144,0.4714606455143164,1.22,0.29,0.0035252643948295373
2006-03-29,2419,950712,8192274,8.54,8.73,8.54,8.57,0.03,242,2006,0.0,0.71,13.6,116.552,0.4731168304517203,1.22,0.29,0.0035128805620610235
2006-03-30,2419,998730,8689484,8.69,8.77,8.61,8.73,0.16,256,2006,0.0,0.72,13.6,118.728,0.4819498167845413,1.22,0.29,0.018669778296382746
2006-03-31,2419,1209281,10640196,8.79,8.87,8.75,8.77,0.04,261,2006,0.0,0.73,13.6,119.272,0.4841580633677465,1.22,0.29,0.004581901489117886
2006-04-03,2419,2568851,23006207,8.85,9.06,8.82,8.94,0.17,599,2006,0.0,0.74,13.6,121.584,0.4773679742878389,1.22,0.29,0.019384264538198397
2006-04-04,2419,841673,7452369,8.94,8.94,8.8,8.81,-0.13,224,2006,0.0,0.73,13.6,119.816,0.4704263818205661,1.22,0.29,-0.014541387024608391
2006-04-06,2419,2251986,20439044,8.89,9.3,8.84,9.28,0.47,556,2006,0.0,0.77,13.6,126.20799999999998,0.4955229084330139,1.22,0.29,0.05334846765039714
2006-04-07,2419,1576223,14262538,9.23,9.23,8.98,8.98,-0.3,373,2006,0.0,0.74,13.6,122.128,0.4795038488931537,1.22,0.29,-0.032327586206896436
2006-04-10,2419,783452,6999892,8.98,9.0,8.85,8.88,-0.1,204,2006,0.0,0.74,13.6,120.768,0.4741641623798668,1.22,0.29,-0.011135857461024459
2006-04-11,2419,631249,5666420,9.0,9.01,8.9,8.95,0.07,155,2006,0.0,0.74,13.6,121.71999999999998,0.4779019429391675,1.22,0.29,0.007882882882882714
2006-04-12,2419,1812536,16345319,8.95,9.1,8.9,9.0,0.05,372,2006,0.0,0.75,13.6,122.4,0.480571786195811,1.22,0.29,0.00558659217877103
2006-04-13,2419,2919544,26836372,9.08,9.3,9.08,9.16,0.16,577,2006,0.0,0.76,13.6,124.576,0.4891152846170699,1.22,0.29,0.017777777777777795
2006-04-14,2419,5496066,52532619,9.27,9.8,9.27,9.8,0.64,1048,2006,0.0,0.81,13.6,133.28,0.5232892783021054,1.22,0.29,0.06986899563318784
2006-04-17,2419,9327078,94993641,10.0,10.45,10.0,10.05,0.25,1575,2006,0.0,0.83,13.6,136.68,0.5366384945853223,1.22,0.29,0.02551020408163265
2006-04-18,2419,5513338,56938756,10.3,10.55,10.05,10.3,0.25,1049,2006,0.0,0.85,13.6,140.08,0.5499877108685394,1.22,0.29,0.02487562189054726
2006-04-19,2419,3968733,40877193,10.5,10.6,10.1,10.1,-0.2,794,2006,0.0,0.84,13.6,137.36,0.5393083378419657,1.22,0.29,-0.019417475728155442
2006-04-20,2419,3095075,31837312,10.3,10.5,10.05,10.4,0.3,577,2006,0.0,0.86,13.6,141.44,0.555327397381826,1.22,0.29,0.029702970297029774
2006-04-21,2419,2842994,29256540,10.55,10.6,10.1,10.1,-0.3,592,2006,0.0,0.84,13.6,137.36,0.5393083378419657,1.22,0.29,-0.028846153846153914
2006-04-24,2419,1940134,19317162,10.05,10.1,9.88,9.91,-0.19,401,2006,0.0,0.8,13.6,134.776,0.5291629334667208,1.22,0.29,-0.018811881188118763
2006-04-25,2419,2701277,27077009,10.0,10.2,9.92,10.0,0.09,498,2006,125.0,0.81,13.6,136.0,0.5339686513286789,1.22,0.29,0.009081735620585252
2006-04-26,2419,1624866,16403363,10.15,10.25,10.0,10.05,0.05,356,2006,125.63,0.81,13.6,136.68,0.5366384945853223,1.22,0.29,0.005000000000000071
2006-04-27,2419,2343169,23661992,10.1,10.25,10.0,10.0,-0.05,435,2006,125.0,0.81,13.6,136.0,0.5339686513286789,1.22,0.29,-0.004975124378109523
2006-04-28,2419,4870007,51045210,10.2,10.7,10.1,10.7,0.7,914,2006,133.75,0.86,13.6,145.51999999999998,0.5713464569216863,1.22,0.29,0.06999999999999992
