date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-03,2492,5400267,88605987,16.3,16.5,16.25,16.3,0.15,1074,2005,30.19,0.85,51.5,839.45,1.3657379312499125,4.89,6.51,0.00928792569659456
2005-10-04,2492,3297000,53414886,16.4,16.4,16.05,16.3,0.0,844,2005,30.19,0.85,51.5,839.45,1.3657379312499125,4.89,6.51,0.0
2005-10-05,2492,5607382,92191997,16.35,16.6,16.2,16.25,-0.05,1060,2005,30.09,0.85,51.5,836.875,1.3615485510927043,4.89,6.51,-0.0030674846625767306
2005-10-06,2492,5217539,85467373,16.2,16.7,16.1,16.1,-0.15,1191,2005,29.81,0.84,51.5,829.1500000000001,1.3489804106210794,4.89,6.51,-0.009230769230769143
2005-10-07,2492,5296694,86491221,16.2,16.6,16.1,16.2,0.1,1257,2005,30.0,0.85,51.5,834.3,1.357359170935496,4.89,6.51,0.006211180124223469
2005-10-11,2492,1845922,29908166,16.5,16.5,16.0,16.0,-0.2,509,2005,29.63,0.84,51.5,824.0,1.340601650306663,4.89,6.51,-0.012345679012345635
2005-10-12,2492,2751707,43248087,16.0,16.15,15.45,15.45,-0.55,710,2005,28.61,0.81,51.5,795.675,1.2945184685773712,4.89,6.51,-0.034375000000000044
2005-10-13,2492,1699423,26120020,15.2,15.55,15.2,15.3,-0.15,604,2005,28.33,0.8,51.5,787.95,1.281950328105746,4.89,6.51,-0.009708737864077579
2005-10-14,2492,1871508,29023817,15.4,15.7,15.4,15.5,0.2,543,2005,28.7,0.81,51.5,798.25,1.2987078487345791,4.89,6.51,0.013071895424836555
2005-10-17,2492,3560507,55111581,15.7,15.75,15.3,15.3,-0.2,747,2005,28.33,0.8,51.5,787.95,1.281950328105746,4.89,6.51,-0.012903225806451568
2005-10-18,2492,3812976,59852255,15.45,15.9,15.4,15.8,0.5,802,2005,29.26,0.83,51.5,813.7,1.3238441296778294,4.89,6.51,0.032679738562091505
2005-10-19,2492,3175434,49050641,15.5,15.8,15.2,15.8,0.0,632,2005,29.26,0.83,51.5,813.7,1.3238441296778294,4.89,6.51,0.0
2005-10-20,2492,5615202,89190268,15.8,16.1,15.55,16.0,0.2,998,2005,29.63,0.84,51.5,824.0,1.340601650306663,4.89,6.51,0.01265822784810122
2005-10-21,2492,2380708,37873826,15.9,16.0,15.75,15.95,-0.05,595,2005,29.54,0.84,51.5,821.425,1.3364122701494543,4.89,6.51,-0.0031250000000000444
2005-10-24,2492,1770777,27872595,16.0,16.0,15.4,15.8,-0.15,461,2005,29.26,0.83,51.5,813.7,1.3238441296778294,4.89,6.51,-0.009404388714733454
2005-10-25,2492,6123549,99216848,16.1,16.5,15.9,15.9,0.1,1369,2005,29.44,0.83,51.5,818.85,1.332222889992246,4.89,6.51,0.00632911392405061
2005-10-26,2492,3044099,47218666,16.05,16.05,15.25,15.25,-0.65,900,2005,28.77,0.8,51.5,785.375,1.277760947948538,4.89,6.51,-0.04088050314465411
2005-10-27,2492,2383062,36298474,15.25,15.5,15.0,15.05,-0.2,656,2005,28.4,0.79,51.5,775.075,1.2610034273197046,4.89,6.51,-0.013114754098360609
2005-10-28,2492,3804468,55528358,15.0,15.2,14.25,14.45,-0.6,983,2005,27.26,0.77,51.5,744.175,1.2107308654332047,4.89,6.51,-0.03986710963455159
2005-10-31,2492,2192210,32700752,14.55,15.15,14.55,15.1,0.65,733,2005,28.49,0.8,51.5,777.65,1.2651928074769128,4.89,6.51,0.044982698961937746
2005-11-01,2492,4912878,77509224,15.4,16.1,15.3,15.7,0.6,1118,2005,29.62,0.65,51.5,808.55,1.3154653693634126,4.89,6.51,0.03973509933774832
2005-11-02,2492,5890208,94747956,16.2,16.35,15.9,16.0,0.3,1537,2005,23.53,0.66,51.5,824.0,1.3145075852990191,4.89,6.51,0.019108280254777118
2005-11-03,2492,4197264,67010782,16.3,16.3,15.75,15.75,-0.25,1000,2005,23.16,0.65,51.5,811.125,1.2939684042787225,4.89,6.51,-0.015625
2005-11-04,2492,4480379,71656797,16.0,16.15,15.9,15.9,0.15,878,2005,23.38,0.65,51.5,818.85,1.3062919128909003,4.89,6.51,0.009523809523809547
2005-11-07,2492,3802994,60911870,16.2,16.2,15.75,15.75,-0.15,787,2005,23.16,0.65,51.5,811.125,1.2939684042787225,4.89,6.51,-0.009433962264150966
2005-11-08,2492,5516611,88658793,15.8,16.25,15.8,15.9,0.15,1147,2005,23.38,0.65,51.5,818.85,1.3062919128909003,4.89,6.51,0.009523809523809547
2005-11-09,2492,16288416,271420974,16.0,17.0,15.9,17.0,1.1,2762,2005,25.0,0.7,51.5,875.5,1.396664309380208,4.89,6.51,0.06918238993710689
2005-11-10,2492,17868399,309904869,17.3,17.6,17.1,17.25,0.25,3565,2005,25.37,0.71,51.5,888.375,1.4172034904005053,4.89,6.51,0.014705882352941176
2005-11-11,2492,10537114,182050889,17.45,17.6,17.05,17.3,0.05,2161,2005,25.44,0.71,51.5,890.95,1.4213113266045647,4.89,6.51,0.0028985507246377224
2005-11-14,2492,14684458,258313220,17.4,17.8,17.2,17.5,0.2,2972,2005,25.74,0.72,51.5,901.25,1.4377426714208024,4.89,6.51,0.011560693641618455
2005-11-15,2492,5136581,88348206,17.5,17.6,17.05,17.1,-0.4,1211,2005,25.15,0.7,51.5,880.6500000000001,1.4048799817883268,4.89,6.51,-0.022857142857142777
2005-11-16,2492,8503296,148670497,17.1,17.7,17.1,17.45,0.35,1867,2005,25.66,0.72,51.5,898.675,1.433634835216743,4.89,6.51,0.020467836257309815
2005-11-17,2492,10977383,194438149,17.6,17.95,17.3,17.9,0.45,2467,2005,26.32,0.74,51.5,921.85,1.470605361053278,4.89,6.51,0.025787965616045804
2005-11-18,2492,19205867,354124155,18.1,18.7,18.0,18.0,0.1,3825,2005,26.47,0.74,51.5,927.0,1.4788210334613967,4.89,6.51,0.00558659217877103
2005-11-21,2492,9417689,171249163,18.2,18.35,18.0,18.1,0.1,1836,2005,26.62,0.75,51.5,932.15,1.4870367058695158,4.89,6.51,0.005555555555555635
2005-11-22,2492,4194300,75362850,18.2,18.35,17.75,17.85,-0.25,1096,2005,26.25,0.74,51.5,919.275,1.4664975248492185,4.89,6.51,-0.013812154696132596
2005-11-23,2492,4158094,74256491,18.0,18.2,17.6,17.75,-0.1,1088,2005,26.1,0.73,51.5,914.125,1.4582818524410996,4.89,6.51,-0.005602240896358622
2005-11-24,2492,7500755,136032599,17.9,18.3,17.9,18.15,0.4,1694,2005,26.69,0.75,51.5,934.725,1.4911445420735752,4.89,6.51,0.022535211267605555
2005-11-25,2492,7406661,133071283,18.2,18.35,17.8,17.9,-0.25,1428,2005,26.32,0.74,51.5,921.85,1.470605361053278,4.89,6.51,-0.013774104683195593
2005-11-28,2492,11387284,209065628,18.0,18.7,17.85,18.55,0.65,2034,2005,27.28,0.76,51.5,955.325,1.524007231706051,4.89,6.51,0.036312849162011294
2005-11-29,2492,3958791,73322392,18.6,18.7,18.4,18.5,-0.05,1099,2005,27.21,0.76,51.5,952.75,1.519899395501991,4.89,6.51,-0.0026954177897574507
2005-11-30,2492,21491540,406827201,18.95,19.25,18.5,18.65,0.15,3398,2005,27.43,0.77,51.5,960.475,1.5322229041141695,4.89,6.51,0.00810810810810803
2005-12-01,2492,17076153,323157891,18.65,19.15,18.5,18.9,0.25,2951,2005,27.79,0.78,51.5,973.35,1.5527620851344666,4.89,6.51,0.013404825737265416
2005-12-02,2492,9100239,173552206,19.3,19.45,18.8,18.9,0.0,1944,2005,27.79,0.78,51.5,973.35,1.5047089110582308,4.89,6.51,0.0
2005-12-05,2492,15894093,307128509,19.15,19.65,18.8,19.5,0.6,2587,2005,28.68,0.8,51.5,1004.25,1.5524774479172223,4.89,6.51,0.03174603174603182
2005-12-06,2492,13406300,265862865,19.5,20.1,19.45,19.55,0.05,2209,2005,28.75,0.81,51.5,1006.825,1.5564581593221385,4.89,6.51,0.0025641025641026005
2005-12-07,2492,8680764,168035301,19.8,19.9,19.0,19.3,-0.25,1630,2005,28.38,0.79,51.5,993.95,1.5365546022975585,4.89,6.51,-0.01278772378516624
2005-12-08,2492,36991865,751741498,19.9,20.65,19.8,20.2,0.9,5479,2005,29.71,0.83,51.5,1040.3,1.6082074075860455,4.89,6.51,0.04663212435233153
2005-12-09,2492,20454221,426770875,20.3,21.6,20.1,21.3,1.1,4488,2005,31.32,0.88,51.5,1096.95,1.6957830584941966,4.89,6.51,0.054455445544554525
2005-12-12,2492,18399453,411597019,21.8,22.75,21.8,22.5,1.2,3946,2005,33.09,0.93,51.5,1158.75,1.7913201322121797,4.89,6.51,0.05633802816901405
2005-12-13,2492,8768713,194234527,22.25,22.5,21.7,22.0,-0.5,2179,2005,32.35,0.91,51.5,1133.0,1.75151301816302,4.89,6.51,-0.022222222222222223
2005-12-14,2492,21982816,502849048,22.3,23.25,22.15,22.55,0.55,4116,2005,33.16,0.93,51.5,1161.325,1.7953008436170954,4.89,6.51,0.025000000000000033
2005-12-15,2492,10998456,250432047,22.65,23.1,22.4,22.85,0.3,2410,2005,33.6,0.94,51.5,1176.775,1.8191851120465912,4.89,6.51,0.013303769401330408
2005-12-16,2492,11924509,273898012,22.95,23.35,22.7,22.9,0.05,2605,2005,33.68,0.94,51.5,1179.35,1.8231658234515071,4.89,6.51,0.0021881838074397004
2005-12-19,2492,9664501,227342473,23.25,23.9,22.95,23.4,0.5,2671,2005,34.41,0.96,51.5,1205.1,1.8629729375006667,4.89,6.51,0.02183406113537118
2005-12-20,2492,6111214,140684892,23.4,23.5,22.85,22.9,-0.5,1594,2005,33.68,0.94,51.5,1179.35,1.8231658234515071,4.89,6.51,-0.021367521367521368
2005-12-21,2492,18481991,443348147,22.9,24.5,22.9,24.5,1.6,4402,2005,36.03,1.01,51.5,1261.75,1.9505485884088176,4.89,6.51,0.06986899563318784
2005-12-22,2492,19123631,481014975,25.0,25.85,24.6,25.2,0.7,4575,2005,37.06,1.04,51.5,1297.8,2.006278548077641,4.89,6.51,0.028571428571428543
2005-12-23,2492,19919719,530940372,25.6,26.95,25.6,26.95,1.75,4430,2005,39.63,1.11,51.5,1387.925,2.1456034472496994,4.89,6.51,0.06944444444444445
2005-12-26,2492,22482527,612894730,27.3,28.0,26.2,26.95,0.0,5358,2005,39.63,1.11,51.5,1387.925,2.1456034472496994,4.89,6.51,0.0
2005-12-27,2492,19825744,522614494,26.9,27.0,25.3,26.3,-0.65,3498,2005,38.68,1.08,51.5,1354.45,2.093854198985792,4.89,6.51,-0.02411873840445264
2005-12-28,2492,24684326,670232912,26.05,27.9,26.05,27.9,1.6,5460,2005,41.03,1.15,51.5,1436.85,2.2212369639431024,4.89,6.51,0.0608365019011406
2005-12-29,2492,43427108,1278013282,28.4,29.85,28.2,29.35,1.45,7884,2005,43.16,1.21,51.5,1511.525,2.336677594685665,4.89,6.51,0.051971326164874654
2005-12-30,2492,19257276,561873504,29.5,29.7,28.7,29.2,-0.15,4450,2005,42.94,1.2,51.5,1503.8,2.3247354604709174,4.89,6.51,-0.0051107325383305665
2006-01-02,2492,31854550,944245294,28.35,30.5,28.3,30.5,1.3,6073,2006,44.85,1.26,59.2,1805.6,2.7130244858874195,9.33,11.65,0.044520547945205505
2006-01-03,2492,32332397,1027979812,30.9,32.6,30.9,32.6,2.1,6739,2006,47.94,1.34,59.2,1929.92,2.899822893112455,9.33,11.65,0.06885245901639349
2006-01-04,2492,43073880,1479064080,32.6,34.85,32.6,34.85,2.25,9427,2006,51.25,1.44,59.2,2063.1200000000003,3.0999640437107074,9.33,11.65,0.06901840490797545
2006-01-05,2492,26123007,904961538,35.6,35.85,33.5,34.45,-0.4,6034,2006,50.66,1.42,59.2,2039.4400000000005,3.064383394715463,9.33,11.65,-0.011477761836441853
2006-01-06,2492,24513899,815099989,34.4,34.4,32.5,32.65,-1.8,5407,2006,48.01,1.34,59.2,1932.88,2.9042704742368604,9.33,11.65,-0.05224963715529765
2006-01-09,2492,9431548,328922376,34.8,34.9,34.8,34.9,2.25,2237,2006,51.32,1.44,59.2,2066.08,3.104411624835113,9.33,11.65,0.06891271056661562
2006-01-10,2492,51794889,1905103139,36.3,37.3,35.9,37.3,2.4,10339,2006,54.85,1.54,59.2,2208.16,3.3178955188065817,9.33,11.65,0.06876790830945555
2006-01-11,2492,29818553,1103024997,37.4,38.15,35.8,37.0,-0.3,6779,2006,54.41,1.52,59.2,2190.4,3.2912100320601483,9.33,11.65,-0.008042895442359173
2006-01-12,2492,20269921,732544542,37.5,37.5,34.5,34.55,-2.45,5004,2006,50.81,1.42,59.2,2045.36,3.073278556964273,9.33,11.65,-0.06621621621621629
2006-01-13,2492,36081517,1299428662,34.55,36.95,33.75,36.3,1.75,8860,2006,53.38,1.5,59.2,2148.96,3.22894389631847,9.33,11.65,0.050651230101302465
2006-01-16,2492,16982932,620872393,36.3,37.2,36.0,36.6,0.3,5036,2006,53.82,1.51,59.2,2166.7200000000003,3.255629383064904,9.33,11.65,0.008264462809917474
2006-01-17,2492,25140484,928229102,37.0,38.0,35.8,35.8,-0.8,6130,2006,52.65,1.47,59.2,2119.36,3.1844680850744136,9.33,11.65,-0.021857923497267874
2006-01-18,2492,11572202,399758408,35.0,35.75,33.7,34.05,-1.75,3417,2006,50.07,1.4,59.2,2015.76,3.0288027457202173,9.33,11.65,-0.048882681564245814
2006-01-19,2492,17628852,583163380,34.55,34.95,31.7,32.45,-1.6,4624,2006,47.72,1.34,59.2,1921.04,2.886480149739238,9.33,11.65,-0.04698972099853141
2006-01-20,2492,16591336,549749223,33.0,33.7,32.1,32.8,0.35,4715,2006,48.24,1.35,59.2,1941.76,2.9176132176100773,9.33,11.65,0.010785824345146203
2006-01-23,2492,15076547,463787304,31.2,31.8,30.55,30.55,-2.25,2708,2006,44.93,1.26,59.2,1808.56,2.717472067011825,9.33,11.65,-0.06859756097560965
2006-01-24,2492,21476294,661390614,30.6,31.45,29.8,31.1,0.55,5712,2006,45.74,1.28,59.2,1841.12,2.766395459380287,9.33,11.65,0.01800327332242228
2006-01-25,2492,19031195,611022612,31.9,33.2,31.0,32.7,1.6,5511,2006,48.09,1.35,59.2,1935.8400000000004,2.9087180553612666,9.33,11.65,0.05144694533762062
2006-02-03,2492,12707006,420184877,33.2,33.5,32.1,33.3,0.6,3633,2006,48.97,1.37,59.2,1971.36,2.921816335350812,9.33,11.65,0.018348623853210833
2006-02-06,2492,10487341,353078048,33.2,34.0,32.9,33.95,0.65,3202,2006,49.93,1.4,59.2,2009.8400000000004,2.9788487863411435,9.33,11.65,0.01951951951951969
2006-02-07,2492,15212407,531517338,34.15,35.65,34.0,34.0,0.05,4925,2006,50.0,1.4,59.2,2012.8,2.983235897955784,9.33,11.65,0.0014727540500735538
2006-02-08,2492,8131469,273902077,34.0,34.5,33.0,33.15,-0.85,2591,2006,48.75,1.37,59.2,1962.48,2.908655000506889,9.33,11.65,-0.025000000000000043
2006-02-09,2492,5983001,197544711,33.5,33.9,32.2,32.6,-0.55,2171,2006,47.94,1.34,59.2,1929.92,2.86039677274584,9.33,11.65,-0.016591251885369446
2006-02-10,2492,12422617,389285086,32.6,33.0,30.5,30.8,-1.8,3540,2006,45.29,1.27,59.2,1823.36,2.702460754618769,9.33,11.65,-0.05521472392638039
2006-02-13,2492,7915469,243765075,30.6,31.35,30.35,30.8,0.0,2198,2006,45.29,1.27,59.2,1823.36,2.702460754618769,9.33,11.65,0.0
2006-02-14,2492,15787503,502097637,30.8,32.85,30.6,32.85,2.05,4824,2006,48.31,1.35,59.2,1944.7200000000005,2.8823323308190445,9.33,11.65,0.06655844155844158
2006-02-15,2492,23394508,776663064,33.0,33.8,32.7,32.9,0.05,6648,2006,48.38,1.36,59.2,1947.68,2.886719442433685,9.33,11.65,0.0015220700152206135
2006-02-16,2492,13845487,462042799,33.3,33.8,33.0,33.2,0.3,3984,2006,48.82,1.37,59.2,1965.4400000000005,2.91304211212153,9.33,11.65,0.00911854103343478
2006-02-17,2492,16119843,546528357,33.65,34.8,33.2,33.2,0.0,5105,2006,48.82,1.37,59.2,1965.4400000000005,2.91304211212153,9.33,11.65,0.0
2006-02-20,2492,6788052,220008099,32.5,33.2,31.8,32.3,-0.9,2143,2006,47.5,1.33,59.2,1912.16,2.834074103057995,9.33,11.65,-0.02710843373493993
2006-02-21,2492,12184958,386136272,32.8,32.8,30.65,31.2,-1.1,3298,2006,45.88,1.29,59.2,1847.04,2.737557647535896,9.33,11.65,-0.0340557275541795
2006-02-22,2492,18653728,553802008,31.05,31.2,29.05,29.1,-2.1,4901,2006,42.79,1.2,59.2,1722.7200000000005,2.5532989597209803,9.33,11.65,-0.06730769230769224
2006-02-23,2492,12861884,363975670,28.9,29.0,27.8,28.3,-0.8,3156,2006,41.62,1.17,59.2,1675.36,2.4831051738867256,9.33,11.65,-0.027491408934707928
2006-02-24,2492,10667191,303856415,28.3,28.85,28.05,28.8,0.5,3090,2006,42.35,1.19,59.2,1704.96,2.5269762900331347,9.33,11.65,0.0176678445229682
2006-02-27,2492,11168996,323837061,28.6,29.8,28.2,28.8,0.0,3423,2006,42.35,1.19,59.2,1704.96,2.5269762900331347,9.33,11.65,0.0
2006-03-01,2492,20874720,628543544,28.8,30.8,28.8,30.8,2.0,5102,2006,45.29,1.27,59.2,1823.36,2.702460754618769,9.33,11.65,0.06944444444444445
2006-03-02,2492,30815571,982845508,31.6,32.2,31.6,32.1,1.3,7009,2006,47.21,1.32,59.2,1900.32,2.718905890476304,9.33,11.65,0.04220779220779223
2006-03-03,2492,15017976,471949649,32.05,32.05,30.25,30.7,-1.4,3500,2006,45.15,1.27,59.2,1817.44,2.60032432515958,9.33,11.65,-0.0436137071651091
2006-03-06,2492,12823600,400761909,30.8,31.8,30.7,31.8,1.1,3387,2006,46.76,1.31,59.2,1882.56,2.693495555051292,9.33,11.65,0.03583061889250819
2006-03-07,2492,11547468,352421690,31.4,31.5,30.0,30.1,-1.7,3225,2006,44.26,1.24,59.2,1781.92,2.5495036543095555,9.33,11.65,-0.05345911949685532
2006-03-08,2492,11915147,351842595,30.1,30.5,28.6,29.75,-0.35,3583,2006,43.75,1.23,59.2,1761.2,2.519858262980375,9.33,11.65,-0.011627906976744233
2006-03-09,2492,6403506,191279243,29.75,30.15,29.25,29.85,0.1,2316,2006,43.9,1.23,59.2,1767.12,2.528328374788712,9.33,11.65,0.003361344537815174
2006-03-10,2492,18844662,585565328,30.0,31.7,29.85,31.2,1.35,5400,2006,45.88,1.29,59.2,1847.04,2.642674884201267,9.33,11.65,0.04522613065326626
2006-03-13,2492,20866056,664989339,31.6,32.35,31.1,31.6,0.4,5705,2006,46.47,1.3,59.2,1870.7200000000005,2.676555331434617,9.33,11.65,0.01282051282051289
2006-03-14,2492,11248092,345362508,31.5,31.5,30.05,30.25,-1.35,3398,2006,44.49,1.25,59.2,1790.8000000000002,2.5622088220220616,9.33,11.65,-0.04272151898734181
2006-03-15,2492,13089442,403950186,30.75,31.5,30.25,31.25,1.0,3738,2006,45.96,1.29,59.2,1850.0,2.646909940105436,9.33,11.65,0.03305785123966942
2006-03-16,2492,35899287,1174118805,31.8,33.3,31.6,32.9,1.65,9355,2006,48.38,1.36,59.2,1947.68,2.786666784943003,9.33,11.65,0.05279999999999995
2006-03-17,2492,44060749,1487407264,33.2,34.7,32.6,33.9,1.0,11180,2006,49.85,1.4,59.2,2006.88,2.871367903026377,9.33,11.65,0.030395136778115502
2006-03-20,2492,22473009,771937518,34.6,34.9,33.5,33.6,-0.3,6054,2006,49.41,1.39,59.2,1989.12,2.8459575676013644,9.33,11.65,-0.00884955752212381
2006-03-21,2492,14746303,489551036,34.05,34.1,32.45,32.5,-1.1,4427,2006,47.79,1.34,59.2,1924.0,2.752786337709653,9.33,11.65,-0.03273809523809528
2006-03-22,2492,18995831,634360719,32.2,33.9,32.1,33.2,0.7,5334,2006,48.82,1.37,59.2,1965.4400000000005,2.8120771203680155,9.33,11.65,0.021538461538461624
2006-03-23,2492,11597943,386236369,33.6,33.9,32.6,33.15,-0.05,3382,2006,48.75,1.37,59.2,1962.48,2.807842064463846,9.33,11.65,-0.0015060240963856704
2006-03-24,2492,23678000,802921719,33.5,34.35,33.25,33.7,0.55,6744,2006,49.56,1.39,59.2,1995.04,2.854427679409702,9.33,11.65,0.01659125188536966
2006-03-27,2492,27908159,887556238,33.7,33.7,31.35,31.8,-1.9,7270,2006,46.76,1.31,59.2,1882.56,2.693495555051292,9.33,11.65,-0.05637982195845703
2006-03-28,2492,19779343,610213779,31.5,31.5,30.3,30.9,-0.9,5718,2006,45.44,1.27,59.2,1829.28,2.6172645487762547,9.33,11.65,-0.028301886792452897
2006-03-29,2492,18956132,595649865,31.1,31.75,31.1,31.4,0.5,6059,2006,46.18,1.29,59.2,1858.88,2.6596151078179417,9.33,11.65,0.016181229773462785
2006-03-30,2492,21948494,705226661,31.7,32.6,31.6,32.1,0.7,5932,2006,47.21,1.32,59.2,1900.32,2.718905890476304,9.33,11.65,0.02229299363057334
2006-03-31,2492,17471619,570051108,32.35,33.1,32.3,32.55,0.45,4795,2006,47.87,1.34,59.2,1926.96,2.757021393613822,9.33,11.65,0.014018691588784913
2006-04-03,2492,15181901,495990873,32.9,33.25,32.1,32.55,0.0,4285,2006,47.87,1.3,59.2,1926.96,2.663551983191767,9.33,11.65,0.0
2006-04-04,2492,27632945,926340997,32.7,34.2,32.4,33.7,1.15,8340,2006,23.57,1.35,59.2,1995.04,2.7576559703091417,9.33,11.65,0.03533026113671293
2006-04-06,2492,16350042,547054442,33.9,34.1,32.7,33.65,-0.05,4488,2006,23.53,1.34,59.2,1992.08,2.753564492608386,9.33,11.65,-0.0014836795252226784
2006-04-07,2492,28023785,962237382,33.9,34.75,33.65,34.2,0.55,7240,2006,23.92,1.37,59.2,2024.6400000000003,2.7985707473166963,9.33,11.65,0.016344725111441433
2006-04-10,2492,28435221,997777486,34.2,35.7,33.8,35.3,1.1,7321,2006,24.69,1.41,59.2,2089.76,2.888583256733315,9.33,11.65,0.03216374269005831
2006-04-11,2492,20763949,730022913,35.7,35.75,34.4,35.3,0.0,5301,2006,24.69,1.41,59.2,2089.76,2.888583256733315,9.33,11.65,0.0
2006-04-12,2492,26455119,943470319,35.0,36.2,34.85,35.6,0.3,6406,2006,24.9,1.42,59.2,2107.52,2.913132122937847,9.33,11.65,0.008498583569405221
2006-04-13,2492,34944112,1177870080,35.0,35.0,33.15,33.75,-1.85,7578,2006,23.6,1.35,59.2,1998.0,2.761747448009897,9.33,11.65,-0.0519662921348315
2006-04-14,2492,13635639,463225784,33.85,34.45,33.4,34.0,0.25,4103,2006,23.78,1.36,59.2,2012.8,2.782204836513674,9.33,11.65,0.007407407407407408
2006-04-17,2492,14456499,490941538,34.25,35.0,32.8,33.75,-0.25,3856,2006,23.6,1.35,59.2,1998.0,2.761747448009897,9.33,11.65,-0.007352941176470588
2006-04-18,2492,8653963,285395811,33.5,33.7,32.3,33.0,-0.75,2446,2006,23.08,1.32,59.2,1953.6,2.700375282498566,9.33,11.65,-0.022222222222222223
2006-04-19,2492,8716591,288357759,33.8,33.8,32.8,33.05,0.05,2357,2006,23.11,1.32,59.2,1956.56,2.7044667601993213,9.33,11.65,0.001515151515151429
2006-04-20,2492,28463887,981862374,33.6,35.35,33.25,35.35,2.3,7450,2006,24.72,1.41,59.2,2092.7200000000003,2.8926747344340704,9.33,11.65,0.06959152798789726
2006-04-21,2492,54810688,2004574164,36.5,37.45,35.7,36.1,0.75,12849,2006,25.24,1.44,59.2,2137.1200000000003,2.9540468999454013,9.33,11.65,0.021216407355021217
2006-04-24,2492,14762845,529802411,35.95,36.5,35.2,35.3,-0.8,4218,2006,24.69,1.41,59.2,2089.76,2.888583256733315,9.33,11.65,-0.022160664819944716
2006-04-25,2492,16680286,596752855,35.6,36.5,35.05,35.4,0.1,4711,2006,24.76,1.41,59.2,2095.68,2.896766212134825,9.33,11.65,0.00283286118980174
