date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-12,1235,281000,3487300,12.45,12.85,12.4,12.85,0.3,18,2005,8.74,0.9,4.44,57.054,0.4871829903509521,3.43,4.4,0.023904382470119435
2005-10-13,1235,270029,3377970,12.65,12.85,12.5,12.85,0.0,15,2005,8.74,0.9,4.44,57.054,0.4871829903509521,3.43,4.4,0.0
2005-10-14,1235,264000,3348000,12.6,12.85,12.6,12.85,0.0,19,2005,8.74,0.9,4.44,57.054,0.4871829903509521,3.43,4.4,0.0
2005-10-17,1235,17000,216350,12.8,12.8,12.65,12.7,-0.15,10,2005,8.64,0.89,4.44,56.388000000000005,0.4814960293740927,3.43,4.4,-0.01167315175097279
2005-10-18,1235,54002,675724,12.7,12.7,12.4,12.7,0.0,20,2005,8.64,0.89,4.44,56.388000000000005,0.4814960293740927,3.43,4.4,0.0
2005-10-19,1235,21040,263504,12.6,12.6,12.5,12.5,-0.2,12,2005,8.5,0.87,4.44,55.50000000000001,0.4739134147382803,3.43,4.4,-0.015748031496062936
2005-10-20,1235,19001,237912,12.4,12.65,12.4,12.65,0.15,13,2005,8.61,0.88,4.44,56.166,0.4796003757151396,3.43,4.4,0.012000000000000028
2005-10-21,1235,13000,163800,13.0,13.0,12.45,12.85,0.2,7,2005,8.74,0.9,4.44,57.054,0.4871829903509521,3.43,4.4,0.01581027667984184
2005-10-24,1235,56000,701650,12.75,12.75,12.45,12.6,-0.25,16,2005,8.57,0.88,4.44,55.944,0.4777047220561864,3.43,4.4,-0.019455252918287938
2005-10-25,1235,7000,88750,12.75,12.75,12.5,12.7,0.1,3,2005,8.64,0.89,4.44,56.388000000000005,0.4814960293740927,3.43,4.4,0.007936507936507908
2005-10-26,1235,46010,572276,12.6,12.7,12.3,12.65,-0.05,11,2005,8.61,0.88,4.44,56.166,0.4796003757151396,3.43,4.4,-0.003937007874015665
2005-10-27,1235,49385,620692,12.6,12.65,12.5,12.6,-0.05,16,2005,8.57,0.88,4.44,55.944,0.4777047220561864,3.43,4.4,-0.00395256916996053
2005-10-28,1235,23000,287950,12.6,12.6,12.4,12.55,-0.05,7,2005,8.54,0.97,4.44,55.72200000000001,0.4758090683972334,3.43,4.4,-0.003968253968253884
2005-10-31,1235,37000,462600,12.55,12.7,12.4,12.65,0.1,13,2005,8.61,0.98,4.44,56.166,0.4796003757151396,3.43,4.4,0.007968127490039813
2005-11-01,1235,55000,693850,12.65,12.7,12.55,12.7,0.05,14,2005,8.64,0.97,4.44,56.388000000000005,0.4814960293740927,3.43,4.4,0.00395256916996039
2005-11-02,1235,37202,467300,12.7,12.7,12.5,12.65,-0.05,15,2005,9.88,0.97,4.44,56.166,0.4989464258429482,3.43,4.4,-0.003937007874015665
2005-11-03,1235,5000,63000,12.6,12.6,12.6,12.6,-0.05,3,2005,9.84,0.97,4.44,55.944,0.4969743055826993,3.43,4.4,-0.00395256916996053
2005-11-04,1235,42000,529800,12.6,12.7,12.5,12.7,0.1,20,2005,9.92,0.97,4.44,56.388000000000005,0.500918546103197,3.43,4.4,0.007936507936507908
2005-11-07,1235,58205,731389,12.65,12.7,12.5,12.7,0.0,13,2005,9.92,0.97,4.44,56.388000000000005,0.500918546103197,3.43,4.4,0.0
2005-11-08,1235,5000,63000,12.6,12.6,12.6,12.6,-0.1,1,2005,9.84,0.97,4.44,55.944,0.4969743055826993,3.43,4.4,-0.007874015748031468
2005-11-09,1235,73025,928363,12.6,12.85,12.5,12.85,0.25,23,2005,10.04,0.99,4.44,57.054,0.5068349068839434,3.43,4.4,0.01984126984126984
2005-11-10,1235,70541,900113,12.75,12.85,12.7,12.85,0.0,17,2005,10.04,0.99,4.44,57.054,0.5068349068839434,3.43,4.4,0.0
2005-11-11,1235,32174,413273,13.0,13.0,12.8,12.85,0.0,12,2005,10.04,0.99,4.44,57.054,0.5068349068839434,3.43,4.4,0.0
2005-11-14,1235,10000,127850,12.75,12.8,12.75,12.8,-0.05,6,2005,10.0,0.98,4.44,56.83200000000001,0.5048627866236947,3.43,4.4,-0.0038910505836575048
2005-11-15,1235,64000,813950,12.7,12.85,12.6,12.85,0.05,8,2005,10.04,0.99,4.44,57.054,0.5068349068839434,3.43,4.4,0.0039062499999999167
2005-11-16,1235,7000,89200,12.7,12.85,12.7,12.85,0.0,2,2005,10.04,0.99,4.44,57.054,0.5068349068839434,3.43,4.4,0.0
2005-11-17,1235,32000,410600,12.85,12.85,12.8,12.8,-0.05,7,2005,10.0,0.98,4.44,56.83200000000001,0.5048627866236947,3.43,4.4,-0.0038910505836575048
2005-11-18,1235,18000,230300,12.8,12.8,12.75,12.75,-0.05,6,2005,9.96,0.98,4.44,56.61000000000001,0.5028906663634459,3.43,4.4,-0.0039062500000000555
2005-11-21,1235,29240,371342,12.7,12.7,12.7,12.7,-0.05,11,2005,9.92,0.97,4.44,56.388000000000005,0.500918546103197,3.43,4.4,-0.003921568627451036
2005-11-22,1235,23307,294926,12.65,12.75,12.55,12.75,0.05,11,2005,9.96,0.98,4.44,56.61000000000001,0.5028906663634459,3.43,4.4,0.003937007874015804
2005-11-23,1235,20880,265456,12.7,12.8,12.65,12.8,0.05,13,2005,10.0,0.98,4.44,56.83200000000001,0.5048627866236947,3.43,4.4,0.003921568627451036
2005-11-24,1235,97920,1244060,12.7,12.75,12.65,12.7,-0.1,13,2005,9.92,0.97,4.44,56.388000000000005,0.500918546103197,3.43,4.4,-0.007812500000000111
2005-11-25,1235,66160,839570,12.7,12.75,12.6,12.75,0.05,14,2005,9.96,0.98,4.44,56.61000000000001,0.5028906663634459,3.43,4.4,0.003937007874015804
2005-11-28,1235,61000,774750,12.65,12.75,12.65,12.75,0.0,6,2005,9.96,0.98,4.44,56.61000000000001,0.5028906663634459,3.43,4.4,0.0
2005-11-29,1235,11760,148885,12.7,12.7,12.65,12.65,-0.1,11,2005,9.88,0.97,4.44,56.166,0.4989464258429482,3.43,4.4,-0.007843137254901933
2005-11-30,1235,27000,340700,12.65,12.65,12.55,12.65,0.0,14,2005,9.88,0.97,4.44,56.166,0.4989464258429482,3.43,4.4,0.0
2005-12-01,1235,118000,1493050,12.6,12.7,12.55,12.65,0.0,14,2005,9.88,0.97,4.44,56.166,0.4989464258429482,3.43,4.4,0.0
2005-12-02,1235,140000,1782750,12.75,12.85,12.6,12.7,0.05,32,2005,9.92,0.97,4.44,56.388000000000005,0.518924530107709,3.43,4.4,0.00395256916996039
2005-12-05,1235,65280,836536,12.55,13.0,12.55,13.0,0.3,23,2005,10.16,1.0,4.44,57.720000000000006,0.5311825898740329,3.43,4.4,0.023622047244094547
2005-12-06,1235,143019,1874857,12.85,13.2,12.85,13.05,0.05,35,2005,10.2,1.0,4.44,57.94200000000001,0.5332255998350869,3.43,4.4,0.003846153846153901
2005-12-07,1235,137387,1808552,13.0,13.2,13.0,13.1,0.05,20,2005,10.23,1.0,4.44,58.164,0.5352686097961408,3.43,4.4,0.003831417624520991
2005-12-08,1235,221268,2951867,13.3,13.35,13.1,13.35,0.25,23,2005,10.43,1.02,4.44,59.274,0.5454836596014105,3.43,4.4,0.019083969465648856
2005-12-09,1235,265598,3525489,13.35,13.35,13.25,13.25,-0.1,27,2005,10.35,1.02,4.44,58.830000000000005,0.5413976396793027,3.43,4.4,-0.007490636704119823
2005-12-12,1235,161760,2196915,13.2,13.8,13.1,13.5,0.25,21,2005,10.55,1.04,4.44,59.940000000000005,0.5516126894845725,3.43,4.4,0.018867924528301886
2005-12-13,1235,145760,1979705,13.3,13.6,13.3,13.5,0.0,11,2005,10.55,1.04,4.44,59.940000000000005,0.5516126894845725,3.43,4.4,0.0
2005-12-14,1235,13085,176041,13.5,13.5,13.4,13.5,0.0,9,2005,10.55,1.04,4.44,59.940000000000005,0.5516126894845725,3.43,4.4,0.0
2005-12-15,1235,86998,1174129,13.5,13.5,13.4,13.4,-0.1,21,2005,10.47,1.03,4.44,59.49600000000001,0.5475266695624647,3.43,4.4,-0.007407407407407381
2005-12-16,1235,124276,1659257,13.35,13.5,13.3,13.5,0.1,21,2005,10.55,1.04,4.44,59.940000000000005,0.5516126894845725,3.43,4.4,0.007462686567164152
2005-12-19,1235,69640,940076,13.5,13.6,13.5,13.5,0.0,9,2005,10.55,1.04,4.44,59.940000000000005,0.5516126894845725,3.43,4.4,0.0
2005-12-20,1235,2881,38100,13.5,13.5,13.5,13.5,0.0,5,2005,10.55,1.04,4.44,59.940000000000005,0.5516126894845725,3.43,4.4,0.0
2005-12-21,1235,40356,543228,13.5,13.5,13.3,13.4,-0.1,13,2005,10.47,1.03,4.44,59.49600000000001,0.5475266695624647,3.43,4.4,-0.007407407407407381
2005-12-22,1235,57437,769367,13.3,13.5,13.1,13.4,0.0,15,2005,10.47,1.03,4.44,59.49600000000001,0.5475266695624647,3.43,4.4,0.0
2005-12-23,1235,7831,104168,13.3,13.4,13.3,13.4,0.0,6,2005,10.47,1.03,4.44,59.49600000000001,0.5475266695624647,3.43,4.4,0.0
2005-12-26,1235,17000,227850,13.3,13.5,13.3,13.45,0.05,7,2005,10.51,1.03,4.44,59.718,0.5495696795235185,3.43,4.4,0.00373134328358201
2005-12-27,1235,72041,960883,13.45,13.5,13.3,13.5,0.05,14,2005,10.55,1.04,4.44,59.940000000000005,0.5516126894845725,3.43,4.4,0.003717472118959161
2005-12-28,1235,11954,160387,13.4,13.5,13.4,13.5,0.0,12,2005,10.55,1.04,4.44,59.940000000000005,0.5516126894845725,3.43,4.4,0.0
2005-12-29,1235,19663,262550,13.5,13.5,13.3,13.5,0.0,10,2005,10.55,1.04,4.44,59.940000000000005,0.5516126894845725,3.43,4.4,0.0
2005-12-30,1235,20560,275292,13.8,13.8,13.3,13.5,0.0,11,2005,10.55,1.04,4.44,59.940000000000005,0.5516126894845725,3.43,4.4,0.0
2006-01-02,1235,8424,111709,13.3,13.45,13.3,13.4,-0.1,21,2006,10.47,1.03,4.1,54.94,0.5292442615433819,2.31,2.33,-0.007407407407407381
2006-01-03,1235,27016,360758,13.5,13.5,13.3,13.4,0.0,8,2006,10.47,1.03,4.1,54.94,0.5292442615433819,2.31,2.33,0.0
2006-01-04,1235,47002,627276,13.4,13.45,13.3,13.45,0.05,17,2006,10.51,1.03,4.1,55.14499999999999,0.531219053564066,2.31,2.33,0.00373134328358201
2006-01-05,1235,24160,321880,13.45,13.45,13.3,13.4,-0.05,8,2006,10.47,1.03,4.1,54.94,0.5292442615433819,2.31,2.33,-0.0037174721189590287
2006-01-06,1235,64744,868122,13.4,13.45,13.4,13.4,0.0,18,2006,10.47,1.03,4.1,54.94,0.5292442615433819,2.31,2.33,0.0
2006-01-09,1235,21712,291856,13.4,13.5,13.3,13.5,0.1,11,2006,10.55,1.04,4.1,55.35,0.5331938455847504,2.31,2.33,0.007462686567164152
2006-01-10,1235,3283,44062,13.5,13.5,13.5,13.5,0.0,6,2006,10.55,1.04,4.1,55.35,0.5331938455847504,2.31,2.33,0.0
2006-01-11,1235,5034,67601,13.45,13.5,13.4,13.5,0.0,9,2006,10.55,1.04,4.1,55.35,0.5331938455847504,2.31,2.33,0.0
2006-01-12,1235,7114,95732,13.45,13.5,13.45,13.5,0.0,7,2006,10.55,1.04,4.1,55.35,0.5331938455847504,2.31,2.33,0.0
2006-01-13,1235,211275,2920143,13.5,13.9,13.4,13.8,0.3,21,2006,10.78,1.06,4.1,56.58,0.5450425977088559,2.31,2.33,0.022222222222222275
2006-01-16,1235,63711,868726,13.8,13.8,13.5,13.65,-0.15,8,2006,10.66,1.05,4.1,55.965,0.5391182216468031,2.31,2.33,-0.01086956521739133
2006-01-17,1235,8275,110816,13.4,13.4,13.4,13.4,-0.25,8,2006,10.47,1.03,4.1,54.94,0.5292442615433819,2.31,2.33,-0.018315018315018316
2006-01-18,1235,27255,363315,13.4,13.4,13.3,13.4,0.0,16,2006,10.47,1.03,4.1,54.94,0.5292442615433819,2.31,2.33,0.0
2006-01-19,1235,12360,165406,13.3,13.5,13.3,13.5,0.1,8,2006,10.55,1.04,4.1,55.35,0.5331938455847504,2.31,2.33,0.007462686567164152
2006-01-20,1235,8235,110713,13.5,13.5,13.4,13.5,0.0,5,2006,10.55,1.04,4.1,55.35,0.5331938455847504,2.31,2.33,0.0
2006-01-23,1235,37200,501140,13.4,13.6,13.3,13.6,0.1,8,2006,10.63,1.04,4.1,55.75999999999999,0.5371434296261187,2.31,2.33,0.007407407407407381
2006-01-24,1235,113000,1535050,13.4,13.6,13.4,13.6,0.0,10,2006,10.63,1.04,4.1,55.75999999999999,0.5371434296261187,2.31,2.33,0.0
2006-01-25,1235,66035,898010,13.55,13.6,13.55,13.6,0.0,7,2006,10.63,1.04,4.1,55.75999999999999,0.5371434296261187,2.31,2.33,0.0
2006-02-03,1235,5040,68540,13.6,13.6,13.6,13.6,0.0,3,2006,10.63,1.04,4.1,55.75999999999999,0.5507677263545714,2.31,2.33,0.0
2006-02-06,1235,19878,269720,13.5,13.8,13.5,13.8,0.2,12,2006,10.78,1.06,4.1,56.58,0.5588672517421388,2.31,2.33,0.014705882352941256
2006-02-07,1235,29938,409755,13.6,13.75,13.6,13.7,-0.1,20,2006,10.7,1.05,4.1,56.17,0.5548174890483552,2.31,2.33,-0.007246376811594305
2006-02-08,1235,17296,237224,13.6,13.8,13.5,13.8,0.1,8,2006,10.78,1.06,4.1,56.58,0.5588672517421388,2.31,2.33,0.007299270072992805
2006-02-09,1235,10469,143877,13.8,13.8,13.7,13.8,0.0,9,2006,10.78,1.06,4.1,56.58,0.5588672517421388,2.31,2.33,0.0
2006-02-10,1235,2292,31342,13.7,13.7,13.7,13.7,-0.1,3,2006,10.7,1.05,4.1,56.17,0.5548174890483552,2.31,2.33,-0.007246376811594305
2006-02-13,1235,10100,137670,13.6,13.8,13.5,13.8,0.1,7,2006,10.78,1.06,4.1,56.58,0.5588672517421388,2.31,2.33,0.007299270072992805
2006-02-14,1235,57999,786086,13.7,13.8,13.5,13.8,0.0,30,2006,10.78,1.06,4.1,56.58,0.5588672517421388,2.31,2.33,0.0
2006-02-15,1235,30448,416548,13.7,13.75,13.6,13.7,-0.1,12,2006,10.7,1.05,4.1,56.17,0.5548174890483552,2.31,2.33,-0.007246376811594305
2006-02-16,1235,73591,1001178,13.6,13.7,13.6,13.7,0.0,8,2006,10.7,1.05,4.1,56.17,0.5548174890483552,2.31,2.33,0.0
2006-02-17,1235,9657,131369,13.65,13.8,13.6,13.8,0.1,13,2006,10.78,1.06,4.1,56.58,0.5588672517421388,2.31,2.33,0.007299270072992805
2006-02-20,1235,215000,2965798,13.8,13.8,13.6,13.8,0.0,12,2006,10.78,1.06,4.1,56.58,0.5588672517421388,2.31,2.33,0.0
2006-02-21,1235,209421,2868382,13.7,13.7,13.6,13.7,-0.1,17,2006,10.7,1.05,4.1,56.17,0.5548174890483552,2.31,2.33,-0.007246376811594305
2006-02-22,1235,66120,904076,13.6,13.75,13.6,13.7,0.0,10,2006,10.7,1.05,4.1,56.17,0.5548174890483552,2.31,2.33,0.0
2006-02-23,1235,257185,3491078,13.55,13.7,13.5,13.6,-0.1,28,2006,10.63,1.04,4.1,55.75999999999999,0.5507677263545714,2.31,2.33,-0.007299270072992675
2006-02-24,1235,6188,84465,13.65,13.65,13.65,13.65,0.05,5,2006,10.66,1.05,4.1,55.965,0.5527926077014633,2.31,2.33,0.0036764705882353465
2006-02-27,1235,34507,482971,13.8,14.3,13.7,13.75,0.1,11,2006,10.74,1.05,4.1,56.37499999999999,0.5568423703952469,2.31,2.33,0.0073260073260073
2006-03-01,1235,12765,176001,13.8,13.85,13.75,13.85,0.1,9,2006,10.82,1.06,4.1,56.785,0.5608921330890306,2.31,2.33,0.007272727272727247
2006-03-02,1235,23640,325352,13.7,13.85,13.7,13.85,0.0,10,2006,10.82,1.06,4.1,56.785,0.5620229460948882,2.31,2.33,0.0
2006-03-03,1235,30044,414550,13.8,13.85,13.75,13.8,-0.05,11,2006,10.78,1.06,4.1,56.58,0.5599939823905745,2.31,2.33,-0.0036101083032490204
2006-03-06,1235,4000,55100,13.7,13.85,13.7,13.85,0.05,2,2006,10.82,1.06,4.1,56.785,0.5620229460948882,2.31,2.33,0.003623188405797024
2006-03-07,1235,19469,267078,13.7,13.8,13.6,13.8,-0.05,7,2006,10.78,1.06,4.1,56.58,0.5599939823905745,2.31,2.33,-0.0036101083032490204
2006-03-08,1235,4300,59525,13.8,13.9,13.8,13.9,0.1,3,2006,10.86,1.07,4.1,56.99,0.5640519097992018,2.31,2.33,0.007246376811594177
2006-03-09,1235,3220,44250,13.8,13.8,13.8,13.8,-0.1,6,2006,10.78,1.06,4.1,56.58,0.5599939823905745,2.31,2.33,-0.007194244604316521
2006-03-10,1235,15300,211160,13.8,13.85,13.75,13.85,0.05,10,2006,10.82,1.06,4.1,56.785,0.5620229460948882,2.31,2.33,0.003623188405797024
2006-03-13,1235,4011,55400,13.85,13.85,13.8,13.8,-0.05,4,2006,10.78,1.06,4.1,56.58,0.5599939823905745,2.31,2.33,-0.0036101083032490204
2006-03-14,1235,11295,155990,13.8,13.9,13.75,13.9,0.1,9,2006,10.86,1.07,4.1,56.99,0.5640519097992018,2.31,2.33,0.007246376811594177
2006-03-15,1235,3000,41650,13.9,13.95,13.8,13.95,0.05,3,2006,10.9,1.07,4.1,57.19499999999999,0.5660808735035154,2.31,2.33,0.003597122302158197
2006-03-16,1235,5397,74537,13.8,13.85,13.8,13.85,-0.1,7,2006,10.82,1.06,4.1,56.785,0.5620229460948882,2.31,2.33,-0.007168458781361982
2006-03-17,1235,52520,725926,13.8,14.0,13.75,14.0,0.15,7,2006,10.94,1.07,4.1,57.39999999999999,0.5681098372078291,2.31,2.33,0.010830324909747318
2006-03-20,1235,7000,97350,13.9,14.0,13.85,14.0,0.0,4,2006,10.94,1.07,4.1,57.39999999999999,0.5681098372078291,2.31,2.33,0.0
2006-03-21,1235,21009,291172,13.9,14.0,13.8,14.0,0.0,13,2006,10.94,1.07,4.1,57.39999999999999,0.5681098372078291,2.31,2.33,0.0
2006-03-22,1235,8999,124935,13.8,14.0,13.8,14.0,0.0,7,2006,10.94,1.07,4.1,57.39999999999999,0.5681098372078291,2.31,2.33,0.0
2006-03-23,1235,15680,216415,13.8,13.9,13.7,13.9,-0.1,7,2006,10.86,1.07,4.1,56.99,0.5640519097992018,2.31,2.33,-0.0071428571428571175
2006-03-24,1235,37010,512689,13.85,13.95,13.7,13.95,0.05,15,2006,10.9,1.07,4.1,57.19499999999999,0.5660808735035154,2.31,2.33,0.003597122302158197
2006-03-27,1235,13015,180956,13.8,14.0,13.8,14.0,0.05,8,2006,10.94,1.07,4.1,57.39999999999999,0.5681098372078291,2.31,2.33,0.0035842293906810548
2006-03-28,1235,1000,13950,13.95,13.95,13.95,13.95,-0.05,1,2006,10.9,1.07,4.1,57.19499999999999,0.5660808735035154,2.31,2.33,-0.003571428571428622
2006-03-29,1235,2508,34759,13.85,13.95,13.85,13.95,0.0,4,2006,10.9,1.07,4.1,57.19499999999999,0.5660808735035154,2.31,2.33,0.0
2006-03-30,1235,24999,346885,13.85,14.0,13.85,14.0,0.05,14,2006,10.94,1.07,4.1,57.39999999999999,0.5681098372078291,2.31,2.33,0.0035842293906810548
2006-03-31,1235,3184,44265,13.85,13.95,13.85,13.95,-0.05,6,2006,10.9,1.07,4.1,57.19499999999999,0.5660808735035154,2.31,2.33,-0.003571428571428622
2006-04-03,1235,34209,474361,13.85,13.95,13.8,13.9,-0.05,14,2006,10.86,1.07,4.1,56.99,0.601541059742453,2.31,2.33,-0.0035842293906809273
2006-04-04,1235,9380,130055,13.8,13.95,13.8,13.95,0.05,9,2006,10.9,1.07,4.1,57.19499999999999,0.6037048765041164,2.31,2.33,0.003597122302158197
2006-04-06,1235,1579,21882,13.95,13.95,13.95,13.95,0.0,4,2006,10.9,1.07,4.1,57.19499999999999,0.6037048765041164,2.31,2.33,0.0
2006-04-07,1235,30000,414750,13.8,13.9,13.75,13.9,-0.05,9,2006,10.86,1.07,4.1,56.99,0.601541059742453,2.31,2.33,-0.0035842293906809273
2006-04-10,1235,12027,165965,13.8,13.9,13.8,13.9,0.0,11,2006,10.86,1.07,4.1,56.99,0.601541059742453,2.31,2.33,0.0
2006-04-11,1235,10011,138399,13.8,13.9,13.8,13.85,-0.05,7,2006,10.82,1.06,4.1,56.785,0.5993772429807895,2.31,2.33,-0.0035971223021583243
2006-04-12,1235,23688,326475,13.95,13.95,13.7,13.95,0.1,15,2006,10.9,1.07,4.1,57.19499999999999,0.6037048765041164,2.31,2.33,0.007220216606498169
2006-04-13,1235,26363,366460,13.95,14.0,13.8,14.0,0.05,20,2006,10.94,1.07,4.1,57.39999999999999,0.6058686932657799,2.31,2.33,0.0035842293906810548
2006-04-14,1235,31627,437388,13.8,13.95,13.7,13.9,-0.1,17,2006,10.86,1.07,4.1,56.99,0.601541059742453,2.31,2.33,-0.0071428571428571175
2006-04-17,1235,18156,248578,13.7,13.85,13.7,13.85,-0.05,8,2006,10.82,1.06,4.1,56.785,0.5993772429807895,2.31,2.33,-0.0035971223021583243
2006-04-18,1235,14456,199844,13.85,13.85,13.7,13.85,0.0,11,2006,10.82,1.06,4.1,56.785,0.5993772429807895,2.31,2.33,0.0
2006-04-19,1235,50999,698686,13.75,13.8,13.7,13.7,-0.15,13,2006,10.7,1.05,4.1,56.17,0.592885792695799,2.31,2.33,-0.010830324909747318
2006-04-20,1235,55249,758310,13.7,13.8,13.65,13.7,0.0,21,2006,10.7,1.05,4.1,56.17,0.592885792695799,2.31,2.33,0.0
2006-04-21,1235,44229,605391,13.7,13.8,13.6,13.7,0.0,12,2006,10.7,1.05,4.1,56.17,0.592885792695799,2.31,2.33,0.0
2006-04-24,1235,24999,342133,13.5,13.9,13.5,13.9,0.2,16,2006,10.86,1.07,4.1,56.99,0.601541059742453,2.31,2.33,0.01459854014598548
2006-04-25,1235,14999,205185,13.6,13.9,13.6,13.9,0.0,8,2006,10.86,1.07,4.1,56.99,0.601541059742453,2.31,2.33,0.0
2006-04-26,1235,44234,617311,13.9,14.0,13.9,14.0,0.1,21,2006,10.94,1.07,4.1,57.39999999999999,0.6058686932657799,2.31,2.33,0.007194244604316521
2006-04-27,1235,81152,1112123,13.7,13.9,13.7,13.9,-0.1,20,2006,10.86,1.07,4.1,56.99,0.601541059742453,2.31,2.33,-0.0071428571428571175
2006-04-28,1235,128759,1767769,13.7,14.0,13.6,14.0,0.1,45,2006,10.94,1.07,4.1,57.39999999999999,0.6058686932657799,2.31,2.33,0.007194244604316521
2006-05-02,1235,64250,895148,13.9,14.0,13.8,14.0,0.0,24,2006,10.94,1.07,4.1,57.39999999999999,0.6365845354319181,2.31,2.33,0.0
2006-05-03,1235,47418,650234,13.9,13.9,13.6,13.7,-0.3,21,2006,10.7,1.04,4.1,56.17,0.6229434382440914,2.31,2.33,-0.02142857142857148
