date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-14,6104,1239,121353,100.0,100.0,96.4,96.8,-1.2,805,2007,80.0,5.24,7.98,772.464,5.034496872274891,0,0,-0.012244897959183702
2007-02-26,6104,668,64888,98.0,99.0,96.3,96.6,-0.2,435,2007,79.83,5.22,7.98,770.868,5.024095019233001,0,0,-0.0020661157024793684
2007-02-27,6104,2207,219992,97.9,102.0,97.4,98.7,2.1,1267,2007,81.57,5.34,7.98,787.6260000000001,5.133314476172849,0,0,0.0217391304347827
2007-03-01,6104,1114,106597,93.6,98.0,93.6,97.0,-1.7,679,2007,80.17,5.25,7.98,774.0600000000001,5.044898725316782,0,0,-0.017223910840932145
2007-03-02,6104,2030,200356,96.0,101.0,96.0,97.4,0.4,1210,2007,80.5,5.27,7.98,777.2520000000001,5.005535215757495,0,0,0.004123711340206244
2007-03-05,6104,1031,95783,95.8,96.3,90.6,90.8,-6.6,650,2007,75.04,4.91,7.98,724.5840000000001,4.666351104628136,0,0,-0.0677618069815196
2007-03-06,6104,953,87304,91.5,92.8,90.0,92.8,2.0,596,2007,76.69,5.02,7.98,740.544,4.769134168606729,0,0,0.022026431718061675
2007-03-07,6104,604,56023,93.0,93.7,91.5,92.8,0.0,405,2007,76.69,5.02,7.98,740.544,4.769134168606729,0,0,0.0
2007-03-08,6104,1136,109412,93.0,97.9,93.0,96.5,3.7,715,2007,79.75,5.22,7.98,770.07,4.959282836967128,0,0,0.039870689655172445
2007-03-09,6104,5897,604306,99.0,103.0,97.9,103.0,6.5,2149,2007,85.12,5.57,7.98,821.94,5.2933277948975554,0,0,0.06735751295336788
2007-03-12,6104,4542,489277,104.0,110.0,104.0,110.0,7.0,1639,2007,90.91,5.95,7.98,877.8000000000001,5.653068518822631,0,0,0.06796116504854369
2007-03-13,6104,8444,968404,113.0,117.5,110.0,112.0,2.0,3442,2007,92.56,6.06,7.98,893.76,5.755851582801225,0,0,0.01818181818181818
2007-03-14,6104,4875,569004,109.0,119.5,107.5,119.5,7.5,2067,2007,98.76,6.46,7.98,953.61,6.14128807272095,0,0,0.06696428571428571
2007-03-15,6104,4115,484336,122.0,122.0,115.0,116.0,-3.5,1918,2007,95.87,6.27,7.98,925.68,5.961417710758411,0,0,-0.029288702928870293
2007-03-16,6104,2163,245425,116.0,116.0,111.5,112.0,-4.0,1242,2007,92.56,6.06,7.98,893.76,5.755851582801225,0,0,-0.034482758620689655
2007-03-19,6104,1848,207911,113.5,116.5,110.0,110.0,-2.0,1101,2007,90.91,5.95,7.98,877.8000000000001,5.653068518822631,0,0,-0.017857142857142856
2007-03-20,6104,1198,130761,112.0,112.0,107.0,107.0,-3.0,759,2007,88.43,5.79,7.98,853.86,5.498893922854742,0,0,-0.02727272727272727
2007-03-21,6104,1605,179465,109.5,114.0,107.0,114.0,7.0,861,2007,94.21,6.17,7.98,909.72,5.8586346467798185,0,0,0.06542056074766354
2007-03-22,6104,1423,163544,116.0,116.0,113.5,113.5,-0.5,815,2007,93.8,6.14,7.98,905.73,5.83293888078517,0,0,-0.0043859649122807015
2007-03-23,6104,1408,163280,113.5,118.0,113.5,116.0,2.5,814,2007,95.87,6.27,7.98,925.68,5.961417710758411,0,0,0.022026431718061675
2007-03-26,6104,1319,150739,116.5,116.5,111.0,114.0,-2.0,713,2007,94.21,6.17,7.98,909.72,5.8586346467798185,0,0,-0.017241379310344827
2007-03-27,6104,1971,227488,116.0,118.5,112.0,112.0,-2.0,1170,2007,92.56,6.06,7.98,893.76,5.755851582801225,0,0,-0.017543859649122806
2007-03-28,6104,1237,136368,115.0,115.0,108.0,108.5,-3.5,824,2007,89.67,5.87,7.98,865.83,5.575981220838687,0,0,-0.03125
2007-03-29,6104,3751,428072,108.5,116.0,108.5,116.0,7.5,1819,2007,95.87,6.27,7.98,925.68,5.961417710758411,0,0,0.06912442396313365
2007-03-30,6104,4874,582274,116.0,123.0,115.0,119.0,3.0,2309,2007,98.35,6.44,7.98,949.62,6.115592306726302,0,0,0.02586206896551724
2007-04-02,6104,2324,266812,120.5,121.0,111.0,111.0,-8.0,1220,2007,91.74,6.0,7.98,885.7800000000001,5.49124777753807,0,0,-0.06722689075630252
2007-04-03,6104,3498,374286,109.0,110.5,104.5,109.0,-2.0,1955,2007,90.08,5.9,7.98,869.82,5.392306376140988,0,0,-0.018018018018018018
2007-04-04,6104,1826,193464,109.0,109.0,105.0,105.0,-4.0,1073,2007,86.78,5.68,7.98,837.9000000000001,5.194423573346824,0,0,-0.03669724770642202
2007-04-09,6104,2174,217785,106.0,106.0,98.2,98.8,-6.2,1338,2007,81.65,5.34,7.98,788.424,4.887705229015868,0,0,-0.05904761904761908
2007-04-10,6104,3087,286576,95.0,98.5,91.9,98.5,-0.3,1654,2007,81.4,5.33,7.98,786.0300000000001,4.872864018806306,0,0,-0.003036437246963534
2007-04-11,6104,1381,133633,97.0,98.5,96.0,98.5,0.0,882,2007,81.4,5.33,7.98,786.0300000000001,4.872864018806306,0,0,0.0
2007-04-12,6104,2521,259868,98.5,105.0,97.1,103.0,4.5,1362,2007,85.12,5.57,7.98,821.94,5.095482171949741,0,0,0.04568527918781726
2007-04-13,6104,2342,243407,103.0,106.5,100.0,103.0,0.0,1189,2007,85.12,5.57,7.98,821.94,5.095482171949741,0,0,0.0
2007-04-16,6104,1435,137977,97.5,98.5,94.9,96.1,-1.7,725,2007,79.42,5.2,7.98,766.878,4.754134337129806,0,0,-0.06699029126213597
2007-04-17,6104,2359,215493,97.0,97.0,89.4,89.5,-6.6,1340,2007,73.97,4.84,7.98,714.21,4.427627712519435,0,0,-0.06867845993756498
2007-04-18,6104,1615,147083,89.5,92.5,89.5,90.0,0.5,1042,2007,74.38,4.87,7.98,718.2,4.452363062868706,0,0,0.00558659217877095
2007-04-19,6104,1349,120929,90.5,92.4,87.3,88.0,-2.0,843,2007,72.73,4.76,7.98,702.24,4.353421661471623,0,0,-0.022222222222222223
2007-04-20,6104,1983,177449,88.4,91.4,87.6,89.1,1.1,1228,2007,73.64,4.82,7.98,711.018,4.407839432240018,0,0,0.012499999999999935
2007-04-23,6104,2453,221958,91.0,91.7,88.5,89.1,0.0,1233,2007,73.64,4.82,7.98,711.018,4.407839432240018,0,0,0.0
2007-04-24,6104,1663,147379,89.1,90.4,86.8,87.0,-2.1,990,2007,71.9,4.71,7.98,694.26,4.303950960773082,0,0,-0.023569023569023507
2007-04-25,6104,828,72729,87.0,88.7,86.5,87.2,0.2,560,2007,72.07,4.72,7.98,695.8560000000001,4.313845100912791,0,0,0.002298850574712676
2007-04-26,6104,1366,117124,88.6,88.6,84.0,85.8,-1.4,880,2007,70.91,4.64,7.98,684.684,4.244586119934833,0,0,-0.016055045871559696
2007-04-27,6104,2132,177740,85.0,86.8,81.5,82.8,-3.0,1109,2007,68.43,4.48,7.98,660.744,4.096174017839209,0,0,-0.03496503496503497
2007-04-30,6104,810,65839,82.8,82.8,80.8,80.9,-1.9,506,2007,66.86,4.38,7.98,645.5820000000001,4.002179686511981,0,0,-0.02294685990338154
2007-05-02,6104,1741,138931,81.0,81.9,78.0,79.1,-1.8,921,2007,65.37,4.28,7.98,631.218,3.847032408739194,0,0,-0.022249690976514355
2007-05-03,6104,1488,119421,79.9,81.6,79.2,81.2,2.1,1009,2007,67.11,4.39,7.98,647.9760000000001,3.949166012511032,0,0,0.026548672566371792
2007-05-04,6104,3160,269089,83.0,86.8,82.0,86.8,5.6,1693,2007,71.74,4.69,7.98,692.664,4.22152228923593,0,0,0.06896551724137924
2007-05-07,6104,2752,243114,87.4,89.5,87.4,89.3,2.5,1533,2007,73.8,4.83,7.98,712.614,4.343109912773831,0,0,0.02880184331797235
2007-05-08,6104,1158,102610,89.5,89.9,87.5,88.0,-1.3,675,2007,72.73,4.76,7.98,702.24,4.2798843485341225,0,0,-0.01455767077267634
2007-05-09,6104,687,59784,87.6,88.0,85.9,86.0,-2.0,470,2007,71.07,4.65,7.98,686.2800000000001,4.182614249703803,0,0,-0.022727272727272728
2007-05-10,6104,791,69387,86.3,88.3,86.3,87.5,1.5,527,2007,48.08,4.36,7.98,698.25,4.255566823826542,0,0,0.01744186046511628
2007-05-11,6104,560,48604,87.0,87.5,86.1,86.4,-1.1,320,2007,47.47,4.3,7.98,689.4720000000001,4.202068269469867,0,0,-0.012571428571428506
2007-05-14,6104,459,39685,88.0,88.0,85.2,86.4,0.0,251,2007,47.47,4.3,7.98,689.4720000000001,4.202068269469867,0,0,0.0
2007-05-15,6104,916,77711,86.0,86.5,83.5,83.9,-2.5,457,2007,46.1,4.18,7.98,669.522,4.080480645931965,0,0,-0.028935185185185182
2007-05-16,6104,991,82048,83.9,84.4,81.8,82.1,-1.8,557,2007,45.11,4.09,7.98,655.158,3.992937556984676,0,0,-0.021454112038140776
2007-05-17,6104,1046,87165,82.6,84.8,82.6,82.6,0.5,623,2007,45.38,4.11,7.98,659.148,4.017255081692256,0,0,0.006090133982947625
2007-05-18,6104,985,80323,83.4,83.4,80.9,81.4,-1.2,593,2007,44.73,4.05,7.98,649.5720000000001,3.958893022394064,0,0,-0.014527845036319476
2007-05-21,6104,1338,107584,81.4,82.5,79.5,81.4,0.0,842,2007,44.73,4.05,7.98,649.5720000000001,3.958893022394064,0,0,0.0
2007-05-22,6104,1820,155998,82.4,87.0,82.0,87.0,5.6,1047,2007,47.8,4.33,7.98,694.26,4.231249299118962,0,0,0.06879606879606873
2007-05-23,6104,3675,330242,90.3,91.3,88.0,88.0,1.0,2119,2007,48.35,4.38,7.98,702.24,4.2798843485341225,0,0,0.011494252873563218
2007-05-24,6104,4155,379500,90.0,92.5,90.0,92.0,4.0,2494,2007,50.55,4.58,7.98,734.1600000000001,4.474424546194765,0,0,0.045454545454545456
2007-05-25,6104,1903,174843,91.0,93.4,90.1,91.4,-0.6,1161,2007,50.22,4.55,7.98,729.3720000000001,4.445243516545669,0,0,-0.006521739130434721
2007-05-28,6104,1508,135196,92.0,92.3,87.5,87.6,-3.8,942,2007,48.13,4.36,7.98,699.048,4.2604303287680585,0,0,-0.041575492341356796
2007-05-29,6104,1275,113826,87.7,90.5,87.7,88.5,0.9,717,2007,48.63,4.41,7.98,706.23,4.304201873241703,0,0,0.010273972602739791
2007-05-30,6104,1171,104461,89.8,90.8,87.6,88.7,0.2,684,2007,48.74,4.42,7.98,707.826,4.313928883124735,0,0,0.0022598870056497497
2007-05-31,6104,1894,171562,90.9,92.0,89.3,91.9,3.2,1090,2007,50.49,4.57,7.98,733.3620000000001,4.469561041253249,0,0,0.03607666290868098
2007-06-01,6104,5354,518546,92.5,98.3,92.4,98.3,6.4,2678,2007,54.01,4.89,7.98,784.434,4.780825357510276,0,0,0.06964091403699664
2007-06-04,6104,5115,513740,101.0,102.5,98.3,98.3,0.0,2599,2007,54.01,4.89,7.98,784.434,4.688660496280733,0,0,0.0
2007-06-05,6104,3192,316283,99.9,100.5,97.3,98.3,0.0,1760,2007,54.01,4.89,7.98,784.434,4.688660496280733,0,0,0.0
2007-06-06,6104,3816,372278,98.3,101.0,93.0,98.2,-0.1,2149,2007,53.96,4.89,7.98,783.6360000000001,4.68389075009937,0,0,-0.0010172939979653543
2007-06-07,6104,3136,308901,96.0,101.0,94.6,101.0,2.8,1772,2007,55.49,5.03,7.98,805.98,4.817443643177559,0,0,0.028513238289205673
2007-06-08,6104,3824,385003,100.0,102.5,98.5,100.0,-1.0,2132,2007,54.95,4.98,7.98,798.0,4.76974618136392,0,0,-0.009900990099009901
2007-06-11,6104,2336,234714,100.0,102.0,99.5,100.5,0.5,1294,2007,55.22,5.0,7.98,801.99,4.79359491227074,0,0,0.005
2007-06-12,6104,3691,379579,102.0,104.5,100.5,100.5,0.0,2075,2007,55.22,5.0,7.98,801.99,4.79359491227074,0,0,0.0
2007-06-13,6104,1994,197314,100.5,102.0,98.0,98.0,-2.5,1223,2007,53.85,4.88,7.98,782.0400000000001,4.674351257736642,0,0,-0.024875621890547265
2007-06-14,6104,2657,254715,98.0,98.9,94.5,94.5,-3.5,1497,2007,51.92,4.7,7.98,754.11,4.507410141388904,0,0,-0.03571428571428571
2007-06-15,6104,959,91669,95.0,96.1,95.0,95.1,0.6,652,2007,52.25,4.73,7.98,758.898,4.536028618477088,0,0,0.006349206349206289
2007-06-20,6104,1257,117377,96.2,96.5,91.5,91.6,-3.5,753,2007,50.33,4.56,7.98,730.968,4.369087502129351,0,0,-0.03680336487907466
2007-06-21,6104,1013,93894,91.6,94.0,91.6,92.2,0.6,678,2007,50.66,4.59,7.98,735.7560000000001,4.397705979217535,0,0,0.006550218340611447
2007-06-22,6104,1655,157236,92.4,96.3,92.4,95.3,3.1,982,2007,52.36,4.74,7.98,760.494,4.545568110839816,0,0,0.033622559652928354
2007-06-25,6104,1880,177923,97.5,97.5,93.3,94.0,-2.5,1153,2007,51.65,4.68,7.98,750.12,4.483561410482085,0,0,-0.013641133263378775
2007-06-26,6104,1236,114875,94.0,95.0,92.0,92.0,-2.0,735,2007,50.55,4.58,7.98,734.1600000000001,4.388166486854807,0,0,-0.02127659574468085
2007-06-27,6104,1294,119628,92.0,93.8,91.4,93.0,1.0,786,2007,51.1,4.63,7.98,742.14,4.4358639486684455,0,0,0.010869565217391304
2007-06-28,6104,588,54703,94.0,94.0,92.0,92.0,-1.0,434,2007,50.55,4.58,7.98,734.1600000000001,4.388166486854807,0,0,-0.010752688172043012
2007-06-29,6104,638000,59137300,92.0,93.4,92.0,92.8,0.8,351,2007,50.99,4.62,7.98,740.544,4.426324456305718,0,0,0.008695652173913012
2007-07-02,6104,385000,35600200,92.6,93.5,92.0,92.3,-0.5,254,2007,50.71,4.59,7.98,736.554,4.3400537856164725,0,0,-0.005387931034482759
2007-07-03,6104,1167000,107573000,92.8,93.1,91.4,91.6,-0.7,656,2007,50.33,4.56,7.98,730.968,4.307138968174094,0,0,-0.007583965330444234
2007-07-04,6104,2330000,208150300,92.0,92.4,87.1,88.2,-3.4,1488,2007,48.46,4.39,7.98,703.836,4.147266997739684,0,0,-0.03711790393013091
2007-07-05,6104,2259000,201720100,88.2,90.9,87.0,89.5,1.3,1252,2007,49.18,4.45,7.98,714.21,4.208394515846958,0,0,0.014739229024943278
2007-07-06,6104,2410000,212655300,89.4,89.9,87.2,87.5,-2.0,1182,2007,48.08,4.36,7.98,698.25,4.114352180297306,0,0,-0.0223463687150838
2007-07-09,6104,2471000,218249000,87.5,90.0,87.2,90.0,2.5,1274,2007,49.45,4.48,7.98,718.2,4.231905099734371,0,0,0.02857142857142857
2007-07-10,6104,3692000,341129300,91.5,93.6,91.0,92.0,2.0,2002,2007,50.55,4.58,7.98,734.1600000000001,4.325947435284025,0,0,0.022222222222222223
2007-07-11,6104,1833000,165470900,91.1,91.9,89.1,89.1,-2.9,997,2007,48.96,4.44,7.98,711.018,4.189586048737028,0,0,-0.031521739130434843
2007-07-12,6104,2622000,240543700,90.0,92.8,90.0,92.6,3.5,1372,2007,50.88,4.61,7.98,738.948,4.35416013594892,0,0,0.03928170594837262
2007-07-13,6104,5821000,571637200,96.0,99.0,95.6,99.0,6.4,2082,2007,54.4,4.93,7.98,790.0200000000001,4.65509560970781,0,0,0.06911447084233267
2007-07-16,6104,5559000,542829900,101.5,101.5,92.2,93.0,-6.0,2558,2007,51.1,4.63,7.98,742.14,4.372968603058851,0,0,-0.06060606060606061
2007-07-17,6104,7218000,706369000,94.0,99.5,92.3,99.5,6.5,3323,2007,54.67,4.95,7.98,794.01,4.678606193595222,0,0,0.06989247311827956
2007-07-18,6104,11635000,1191677000,100.5,104.0,100.0,101.0,1.5,4852,2007,55.49,5.03,7.98,805.98,4.749137945257462,0,0,0.01507537688442211
2007-07-19,6104,5723000,557879900,97.5,99.8,95.7,97.0,-4.0,2871,2007,53.3,4.83,7.98,774.0600000000001,4.561053274158157,0,0,-0.039603960396039604
2007-07-20,6104,3145000,304064200,96.3,98.5,95.1,95.3,-1.7,1795,2007,52.36,4.74,7.98,760.494,4.481117288940951,0,0,-0.017525773195876317
2007-07-23,6104,2683000,261589200,95.9,99.1,95.5,96.5,1.2,1453,2007,53.02,4.8,7.98,770.07,4.537542690270744,0,0,0.012591815320042003
2007-07-24,6104,2591000,249594600,98.4,98.5,94.0,94.0,-2.5,1402,2007,51.65,4.68,7.98,750.12,4.419989770833677,0,0,-0.025906735751295335
2007-07-25,6104,6674000,660005500,94.0,100.5,94.0,100.5,6.5,2982,2007,55.22,5.0,7.98,801.99,4.725627361370048,0,0,0.06914893617021277
2007-07-26,6104,9220000,989345000,107.5,107.5,106.0,107.5,7.0,3992,2007,59.07,5.35,7.98,857.85,5.054775535793833,0,0,0.06965174129353234
2007-07-27,6104,12852000,1436635000,107.5,115.0,105.0,115.0,7.5,4951,2007,63.19,5.72,7.98,917.7,5.40743429410503,0,0,0.06976744186046512
2007-07-30,6104,7839000,874136500,119.0,119.0,107.0,107.0,-8.0,3522,2007,58.79,5.33,7.98,853.86,5.03126495190642,0,0,-0.06956521739130435
2007-07-31,6104,7410000,817542500,107.0,114.0,104.5,109.0,2.0,3477,2007,59.89,5.43,7.98,869.82,5.125307287456073,0,0,0.018691588785046728
2007-08-01,6104,3732000,401307000,108.0,111.0,102.0,102.0,-7.0,2025,2007,56.04,5.08,7.98,813.96,4.796159113032288,0,0,-0.06422018348623854
2007-08-02,6104,4925000,478138400,105.0,105.0,94.9,96.1,-5.9,2468,2007,52.8,4.78,7.98,766.878,4.466945171902814,0,0,-0.05784313725490202
2007-08-03,6104,2167000,202254200,97.1,97.5,90.1,91.6,-4.5,1340,2007,50.33,4.56,7.98,730.968,4.257775002562932,0,0,-0.046826222684703434
2007-08-06,6104,2337000,202156100,86.5,89.0,85.3,86.5,-5.1,1229,2007,47.53,4.31,7.98,690.27,4.020715477311065,0,0,-0.05567685589519645
2007-08-07,6104,2159000,184263800,85.4,87.1,83.2,83.2,0.0,1191,2007,45.71,4.14,7.98,663.936,3.867324019795152,0,0,-0.03815028901734101
2007-08-08,6104,1970000,169053000,85.0,87.4,83.5,87.0,3.8,1154,2007,47.8,4.33,7.98,694.26,4.043956607237719,0,0,0.045673076923076886
2007-08-09,6104,2549000,228617900,87.9,92.0,87.1,90.4,3.4,1504,2007,49.67,4.5,7.98,721.392,4.201996290738964,0,0,0.039080459770115004
2007-08-10,6104,1490000,129997900,85.1,88.9,85.1,88.1,-2.3,777,2007,48.41,4.39,7.98,703.038,4.095087093076357,0,0,-0.025442477876106318
2007-08-13,6104,1764000,150528400,87.8,88.0,83.6,84.2,-3.9,1063,2007,46.26,4.19,7.98,671.916,3.91380627964846,0,0,-0.04426787741203169
2007-08-14,6104,1548000,126159600,84.2,84.2,79.5,80.7,-3.5,949,2007,44.34,4.02,7.98,643.9860000000001,3.7511183701618847,0,0,-0.04156769596199525
2007-08-15,6104,2406000,183982300,78.8,80.0,75.1,75.2,-5.5,1307,2007,41.32,3.74,7.98,600.096,3.495465940968695,0,0,-0.0681536555142503
2007-08-16,6104,1603000,114288200,72.6,74.1,70.0,70.0,-5.2,871,2007,38.46,3.48,7.98,558.6,3.253758189731498,0,0,-0.0691489361702128
2007-08-17,6104,1669000,113973300,70.0,72.3,65.1,65.1,-4.9,857,2007,35.77,3.24,7.98,519.4979999999999,3.0259951164502925,0,0,-0.07000000000000008
2007-08-20,6104,970000,66971500,68.6,69.6,68.2,69.6,4.5,326,2007,38.24,3.46,7.98,555.408,3.235165285790175,0,0,0.06912442396313365
2007-08-21,6104,3086000,220198100,73.4,73.4,69.0,70.0,0.4,1611,2007,38.46,3.48,7.98,558.6,3.253758189731498,0,0,0.0057471264367816915
2007-08-22,6104,4275000,293270900,70.0,73.5,65.1,73.5,3.5,2130,2007,40.38,3.66,7.98,586.5300000000001,3.4164460992180734,0,0,0.05
2007-08-23,6104,2941000,224508000,76.0,77.4,75.0,77.4,3.9,1752,2007,42.53,3.85,7.98,617.652,3.5977269126459706,0,0,0.05306122448979599
2007-08-24,6104,1454000,111713400,76.3,78.3,75.4,76.2,-1.2,887,2007,41.87,3.79,7.98,608.076,3.5419482008220022,0,0,-0.015503875968992284
2007-08-27,6104,1518000,114488200,77.3,77.3,73.5,73.5,-2.7,904,2007,40.38,3.66,7.98,586.5300000000001,3.4164460992180734,0,0,-0.035433070866141766
2007-08-28,6104,997000,73908400,72.8,75.5,72.8,73.3,-0.2,670,2007,40.27,3.65,7.98,584.934,3.407149647247412,0,0,-0.0027210884353741885
2007-08-29,6104,642000,45988600,70.8,73.0,70.3,71.8,-1.5,437,2007,39.45,3.57,7.98,572.964,3.337426257467451,0,0,-0.020463847203274217
2007-08-30,6104,1294000,93224100,73.5,73.8,71.0,71.0,-0.8,735,2007,39.01,3.53,7.98,566.58,3.300240449584805,0,0,-0.011142061281337007
2007-08-31,6104,1241000,89585200,71.5,73.1,71.1,72.0,1.0,598,2007,39.56,3.58,7.98,574.5600000000001,3.346722709438113,0,0,0.014084507042253521
2007-09-03,6104,1056000,75433400,72.0,72.3,70.8,71.0,-1.0,510,2007,39.01,3.53,7.98,566.58,3.2036250981731453,0,0,-0.013888888888888888
2007-09-04,6104,938000,66755900,71.0,72.2,70.1,71.0,0.0,546,2007,39.01,3.53,7.98,566.58,3.2036250981731453,0,0,0.0
2007-09-05,6104,1268000,91856800,72.1,73.5,71.2,71.8,0.8,724,2007,39.45,3.57,7.98,572.964,3.239722282377914,0,0,0.011267605633802778
2007-09-06,6104,2741000,204520300,72.1,76.0,71.8,75.5,3.7,1517,2007,41.48,3.76,7.98,602.49,3.4066717593249645,0,0,0.051532033426183885
2007-09-07,6104,2018000,154417200,76.2,77.4,75.6,75.6,0.1,1157,2007,41.54,3.76,7.98,603.288,3.4111839073505608,0,0,0.001324503311258203
2007-09-10,6104,875000,66236000,74.5,77.1,73.6,77.0,1.4,574,2007,42.31,3.83,7.98,614.46,3.4743539797089045,0,0,0.018518518518518594
2007-09-11,6104,947000,72907800,78.0,78.0,76.1,76.4,-0.6,617,2007,41.98,3.8,7.98,609.672,3.4472810915553285,0,0,-0.0077922077922077185
2007-09-12,6104,966000,74535100,78.0,78.0,76.2,76.2,-0.2,536,2007,39.48,3.83,7.98,608.076,3.4382567955041363,0,0,-0.002617801047120456
2007-09-13,6104,643000,48746800,76.0,77.4,74.5,74.5,-1.7,390,2007,38.6,3.74,7.98,594.51,3.3615502790690046,0,0,-0.022309711286089277
2007-09-14,6104,406000,30305700,75.5,75.5,74.0,74.0,-0.5,271,2007,38.34,3.71,7.98,590.52,3.338989538941025,0,0,-0.006711409395973154
