date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-12,6154,309,19867,64.9,65.0,63.5,65.0,0.1,174,2007,17.62,4.35,7.0,455.0,0.7201469416309033,0,0,0.0015408320493065378
2007-02-13,6154,362,23798,64.8,66.4,64.8,65.0,0.0,217,2007,17.62,4.35,7.0,455.0,0.7201469416309033,0,0,0.0
2007-02-14,6154,468,30551,65.9,67.0,64.1,65.1,0.1,208,2007,17.64,4.35,7.0,455.69999999999993,0.721254860002643,0,0,0.001538461538461451
2007-02-26,6154,254,16840,67.9,67.9,65.2,65.5,0.4,149,2007,17.75,4.38,7.0,458.5,0.7256865334896025,0,0,0.006144393241167522
2007-02-27,6154,551,36882,66.0,67.5,65.9,66.7,1.2,259,2007,18.08,4.46,7.0,466.9,0.7389815539504808,0,0,0.018320610687022943
2007-03-01,6154,423,27724,64.4,66.5,64.4,66.5,-0.2,198,2007,18.02,4.45,7.0,465.5,0.7367657172070011,0,0,-0.00299850074962523
2007-03-02,6154,346,22840,66.5,67.0,65.0,65.0,-1.5,179,2007,17.62,4.35,7.0,455.0,0.7185166153414193,0,0,-0.022556390977443608
2007-03-05,6154,1094,75979,71.4,71.5,66.0,66.7,-2.8,581,2007,18.08,4.46,7.0,466.9,0.7373085883580411,0,0,0.026153846153846198
2007-03-06,6154,363,24473,67.3,68.0,66.5,67.9,1.2,208,2007,18.4,4.54,7.0,475.30000000000007,0.7505735104874213,0,0,0.017991004497751165
2007-03-07,6154,510,35147,68.5,69.9,67.5,68.1,0.2,288,2007,18.46,4.56,7.0,476.69999999999993,0.7527843308423177,0,0,0.0029455081001471075
2007-03-08,6154,659,44522,67.5,68.8,66.2,66.4,-1.7,333,2007,17.99,4.44,7.0,464.80000000000007,0.7339923578256963,0,0,-0.024963289280469734
2007-03-09,6154,561,36745,66.7,67.3,65.0,65.1,-1.3,306,2007,17.64,4.35,7.0,455.69999999999993,0.7196220255188676,0,0,-0.01957831325301222
2007-03-12,6154,278,18297,65.1,66.5,64.5,66.2,1.1,147,2007,17.94,4.43,7.0,463.4,0.7317815374707994,0,0,0.016897081413210578
2007-03-13,6154,364,24005,66.7,67.0,65.1,65.5,-0.7,155,2007,17.75,4.38,7.0,458.5,0.724043666228661,0,0,-0.01057401812688826
2007-03-14,6154,519,33288,65.0,65.0,63.2,64.0,-1.5,276,2007,17.34,4.28,7.0,448.0,0.707462513566936,0,0,-0.022900763358778626
2007-03-15,6154,467,30095,64.0,65.0,64.0,64.1,0.1,223,2007,17.37,4.29,7.0,448.69999999999993,0.7085679237443842,0,0,0.0015624999999999112
2007-03-16,6154,1364,91463,65.0,68.5,64.3,68.5,4.4,617,2007,18.56,4.58,7.0,479.5,0.7572059715521111,0,0,0.06864274570982849
2007-03-19,6154,812,54364,68.5,68.5,65.6,65.8,-2.7,447,2007,17.83,4.4,7.0,460.6,0.7273598967610061,0,0,-0.039416058394160625
2007-03-20,6154,634,42354,65.9,67.5,65.9,66.6,0.8,271,2007,18.05,4.45,7.0,466.19999999999993,0.7362031781805926,0,0,0.012158054711246157
2007-03-21,6154,239,15807,66.6,67.0,65.3,66.2,-0.4,138,2007,17.94,4.43,7.0,463.4,0.7317815374707994,0,0,-0.0060060060060058785
2007-03-22,6154,740,49811,66.6,68.2,66.2,66.3,0.1,336,2007,17.97,4.43,7.0,464.1,0.7328869476482477,0,0,0.0015105740181268023
2007-03-23,6154,1787,120933,66.5,68.5,66.5,67.6,1.3,662,2007,18.32,4.52,7.0,473.19999999999993,0.747257279955076,0,0,0.01960784313725486
2007-03-26,6154,1787,125199,68.4,72.0,67.6,71.3,3.7,836,2007,19.32,4.77,7.0,499.1,0.7881574565206646,0,0,0.05473372781065093
2007-03-27,6154,3489,258273,72.0,76.0,72.0,74.9,3.6,1524,2007,20.3,5.01,7.0,524.3000000000001,0.8279522229088049,0,0,0.05049088359046296
2007-03-28,6154,3550,275351,75.0,79.2,75.0,76.1,1.2,1191,2007,20.62,5.09,7.0,532.6999999999999,0.8412171450381847,0,0,0.016021361815754188
2007-03-29,6154,2652,210036,76.9,80.8,76.9,79.5,3.4,896,2007,21.54,5.32,7.0,556.5,0.8788010910714283,0,0,0.04467805519053884
2007-03-30,6154,1149,92196,81.0,81.5,79.7,80.0,0.5,426,2007,21.68,5.35,7.0,560.0,0.8843281419586699,0,0,0.006289308176100629
2007-04-02,6154,1195,95510,80.0,81.4,78.1,78.1,-1.9,445,2007,21.17,5.22,7.0,546.6999999999999,0.8545124886679795,0,0,-0.02375000000000007
2007-04-03,6154,611,47486,78.2,80.0,76.5,76.8,-1.3,316,2007,20.81,5.14,7.0,537.6,0.8402888492919441,0,0,-0.0166453265044814
2007-04-04,6154,623,49052,77.7,79.5,77.7,79.0,2.2,363,2007,21.41,5.28,7.0,553.0,0.8643596236206196,0,0,0.02864583333333337
2007-04-09,6154,406,31773,79.4,80.0,77.1,77.1,-1.9,188,2007,20.89,5.16,7.0,539.6999999999999,0.8435712276094907,0,0,-0.024050632911392478
2007-04-10,6154,270,20992,77.5,78.2,76.8,78.1,1.0,135,2007,21.17,5.22,7.0,546.6999999999999,0.8545124886679795,0,0,0.01297016861219196
2007-04-11,6154,341,26862,78.6,79.5,78.2,79.0,0.9,140,2007,21.41,5.28,7.0,553.0,0.8643596236206196,0,0,0.011523687580025681
2007-04-12,6154,298,23701,79.1,80.0,78.8,79.1,0.1,146,2007,21.44,5.29,7.0,553.6999999999999,0.8654537497264684,0,0,0.0012658227848100546
2007-04-13,6154,199,15605,79.1,80.0,77.5,77.7,-1.4,116,2007,21.06,5.2,7.0,543.9,0.850135984244584,0,0,-0.01769911504424768
2007-04-16,6154,153,11986,79.2,79.2,77.3,77.3,-1.2,75,2007,20.95,5.17,7.0,541.1,0.8457594798211885,0,0,-0.005148005148005221
2007-04-17,6154,589,44066,77.5,78.0,72.0,73.1,-4.2,349,2007,19.81,4.89,7.0,511.69999999999993,0.7998061833755352,0,0,-0.05433376455368697
2007-04-18,6154,258,19044,73.1,74.9,73.1,74.6,1.5,126,2007,20.22,4.99,7.0,522.1999999999999,0.8162180749632685,0,0,0.020519835841313273
2007-04-19,6154,95,7120,75.0,75.5,74.0,75.0,0.4,65,2007,20.33,5.02,7.0,525.0,0.8205945793866641,0,0,0.005361930294906243
2007-04-20,6154,180,13553,75.7,76.0,75.0,75.0,0.0,79,2007,20.33,5.02,7.0,525.0,0.8205945793866641,0,0,0.0
2007-04-23,6154,118,8870,75.5,75.6,74.5,74.6,-0.4,54,2007,20.22,4.99,7.0,522.1999999999999,0.8162180749632685,0,0,-0.0053333333333334095
2007-04-24,6154,419,32248,75.0,78.5,74.6,78.0,3.4,241,2007,21.14,5.22,7.0,546.0,0.8534183625621308,0,0,0.04557640750670249
2007-04-25,6154,311,24514,78.2,80.0,78.0,78.0,0.0,192,2007,21.14,5.22,7.0,546.0,0.8534183625621308,0,0,0.0
2007-04-26,6154,151,11780,79.3,79.3,77.0,77.2,-0.8,106,2007,20.92,5.16,7.0,540.4,0.8446653537153397,0,0,-0.01025641025641022
2007-04-27,6154,247,19398,78.0,79.8,77.4,77.4,0.2,152,2007,20.98,5.18,7.0,541.8000000000001,0.8468536059270376,0,0,0.00259067357512957
2007-04-30,6154,144,11161,79.0,79.0,76.8,77.6,0.2,83,2007,21.03,5.19,7.0,543.1999999999999,0.849041858138735,0,0,0.0025839793281652278
2007-05-02,6154,214,16763,77.8,79.5,77.6,77.6,0.0,118,2007,21.03,5.19,7.0,543.1999999999999,0.84356052111914,0,0,0.0
2007-05-03,6154,112,8579,77.8,78.1,75.5,76.0,-1.6,76,2007,20.6,5.08,7.0,532.0,0.826167520683694,0,0,-0.020618556701030855
2007-05-04,6154,82,6330,76.0,77.7,76.0,77.2,1.2,73,2007,20.92,5.16,7.0,540.4,0.8392122710102786,0,0,0.015789473684210565
2007-05-07,6154,298,23389,77.5,79.0,77.3,78.3,1.1,191,2007,21.22,5.24,7.0,548.1,0.8511699588096479,0,0,0.014248704663212361
2007-05-08,6154,336,26357,78.9,79.5,77.8,78.3,0.0,132,2007,21.22,5.24,7.0,548.1,0.8511699588096479,0,0,0.0
2007-05-09,6154,90,6982,78.3,78.3,76.6,76.8,-1.5,60,2007,20.81,5.14,7.0,537.6,0.8348640209014171,0,0,-0.019157088122605366
2007-05-10,6154,93,7141,77.1,77.9,76.5,76.5,-0.3,61,2007,15.42,4.25,7.0,535.5,0.8316028333197709,0,0,-0.003906249999999963
2007-05-11,6154,97,7365,76.5,76.7,75.5,75.7,-0.8,58,2007,15.26,4.2,7.0,529.9,0.8229063331020479,0,0,-0.010457516339869244
2007-05-14,6154,90,6784,76.8,76.8,75.0,75.0,-0.7,61,2007,15.12,4.16,7.0,525.0,0.8152968954115402,0,0,-0.00924702774108326
2007-05-15,6154,87,6508,75.8,75.8,74.2,74.2,-0.8,47,2007,14.96,4.12,7.0,519.4,0.806600395193817,0,0,-0.010666666666666628
2007-05-16,6154,105,7819,74.2,75.5,74.1,75.3,1.1,65,2007,15.18,4.18,7.0,527.1,0.8185580829931863,0,0,0.014824797843665692
2007-05-17,6154,175,13289,75.9,76.3,75.3,75.4,0.1,82,2007,15.2,4.18,7.0,527.8000000000001,0.8196451455204018,0,0,0.0013280212483400868
2007-05-18,6154,240,18511,76.4,78.2,75.8,77.0,1.6,132,2007,15.52,4.27,7.0,539.0,0.8370381459558479,0,0,0.021220159151193557
2007-05-21,6154,185,14206,76.0,77.3,75.5,77.0,0.0,102,2007,15.52,4.27,7.0,539.0,0.8370381459558479,0,0,0.0
2007-05-22,6154,83,6368,77.0,77.2,76.5,76.7,-0.3,50,2007,15.46,4.26,7.0,536.9,0.8337769583742017,0,0,-0.0038961038961038592
2007-05-23,6154,160,12302,77.3,77.7,76.3,76.7,0.0,88,2007,15.46,4.26,7.0,536.9,0.8337769583742017,0,0,0.0
2007-05-24,6154,128,9792,76.7,76.8,76.3,76.8,0.1,71,2007,15.48,4.26,7.0,537.6,0.8348640209014171,0,0,0.0013037809647978398
2007-05-25,6154,1954,154006,77.0,80.0,77.0,80.0,3.2,805,2007,16.13,4.44,7.0,560.0,0.8696500217723094,0,0,0.041666666666666706
2007-05-28,6154,843,67094,80.1,80.1,78.5,79.6,-0.4,358,2007,16.05,4.42,7.0,557.1999999999999,0.8653017716634478,0,0,-0.005000000000000071
2007-05-29,6154,623,49538,79.8,80.4,78.7,79.5,-0.1,290,2007,16.03,4.41,7.0,556.5,0.8642147091362326,0,0,-0.0012562814070351046
2007-05-30,6154,1062,85517,80.0,81.0,79.9,80.8,1.3,507,2007,16.29,4.48,7.0,565.6,0.8783465219900326,0,0,0.0163522012578616
2007-05-31,6154,1135,91735,81.0,81.4,80.3,81.4,0.6,467,2007,16.41,4.52,7.0,569.8000000000001,0.8848688971533251,0,0,0.007425742574257531
2007-06-01,6154,1407,116487,81.4,83.6,81.4,83.5,2.1,555,2007,16.83,4.63,7.0,584.5,0.907697210224848,0,0,0.025798525798525727
2007-06-04,6154,914,76028,84.0,84.2,82.5,83.3,-0.2,365,2007,16.79,4.62,7.0,583.1,0.904641675946833,0,0,-0.0023952095808383576
2007-06-05,6154,742,60361,83.3,83.3,80.2,81.6,-1.7,340,2007,16.45,4.53,7.0,571.1999999999999,0.8861796009275097,0,0,-0.02040816326530616
2007-06-06,6154,554,44833,81.6,82.0,80.1,80.3,-1.3,260,2007,16.19,4.46,7.0,562.1,0.8720615435597922,0,0,-0.015931372549019576
2007-06-07,6154,958,78012,80.7,82.2,80.5,81.0,0.7,333,2007,16.33,4.5,7.0,567.0,0.8796635744501017,0,0,0.008717310087173136
2007-06-08,6154,279,22600,80.5,82.0,80.3,82.0,1.0,173,2007,16.53,4.55,7.0,574.0,0.8905236185791152,0,0,0.012345679012345678
2007-06-11,6154,297,24211,81.9,82.0,81.0,81.9,-0.1,147,2007,16.51,4.54,7.0,573.3000000000001,0.889437614166214,0,0,-0.0012195121951218818
2007-06-12,6154,712,58333,81.9,82.3,81.1,81.9,0.0,296,2007,16.51,4.54,7.0,573.3000000000001,0.889437614166214,0,0,0.0
2007-06-13,6154,2273,187415,81.9,83.1,81.8,81.9,0.0,804,2007,16.51,4.54,7.0,573.3000000000001,0.889437614166214,0,0,0.0
2007-06-14,6154,1277,102755,82.0,82.7,78.6,79.8,-2.1,584,2007,16.09,4.43,7.0,558.6,0.8666315214952853,0,0,-0.025641025641025744
2007-06-15,6154,806,62542,79.8,79.8,76.5,77.1,-2.7,442,2007,15.54,4.28,7.0,539.6999999999999,0.8373094023469485,0,0,-0.03383458646616545
2007-06-20,6154,1385,101572,77.1,77.1,71.8,71.8,-5.3,650,2007,14.48,3.98,7.0,502.6,0.7797511684631765,0,0,-0.06874189364461734
2007-06-21,6154,3401,229956,68.6,70.6,66.8,68.3,-3.5,1363,2007,13.77,3.79,7.0,478.1,0.741741014011629,0,0,-0.04874651810584958
2007-06-22,6154,2501,173652,68.3,70.5,68.0,70.5,2.2,1105,2007,14.21,3.91,7.0,493.5,0.7656331110954588,0,0,0.032210834553440745
2007-06-25,6154,1839,125821,68.6,69.3,67.5,68.9,0.6,751,2007,13.89,3.82,7.0,482.30000000000007,0.7482570404890373,0,0,-0.022695035460992826
2007-06-26,6154,1194,81882,69.0,69.5,67.9,68.3,-0.6,496,2007,13.77,3.79,7.0,478.1,0.741741014011629,0,0,-0.008708272859216378
2007-06-27,6154,1110,75386,68.5,68.8,67.3,68.0,-0.3,528,2007,13.71,3.77,7.0,476.0,0.7384830007729248,0,0,-0.0043923865300146
2007-06-28,6154,2146,147195,68.1,69.5,67.7,69.0,1.0,951,2007,13.91,3.83,7.0,483.0,0.7493430449019385,0,0,0.014705882352941176
2007-06-29,6154,2203000,141940600,65.5,65.9,63.5,64.0,0.0,1162,2007,12.9,3.55,7.0,448.0,0.6950428242568705,0,0,-0.07246376811594203
2007-07-02,6154,1185000,75274300,64.0,64.5,62.8,63.0,-1.0,534,2007,12.7,3.5,7.0,441.0,0.6825888909509299,0,0,-0.015625
2007-07-03,6154,963000,61899500,63.5,64.9,63.1,64.2,1.2,546,2007,12.94,3.56,7.0,449.4,0.6955905841119,0,0,0.019047619047619094
2007-07-04,6154,1493000,97324500,65.0,65.9,64.7,64.8,0.6,747,2007,13.06,3.6,7.0,453.6,0.702091430692385,0,0,0.009345794392523275
2007-07-05,6154,697000,45375500,65.7,65.7,64.6,65.0,0.2,406,2007,13.1,3.61,7.0,455.0,0.7042583795525468,0,0,0.003086419753086464
2007-07-06,6154,644000,41446800,65.0,65.3,64.0,64.2,-0.8,376,2007,12.94,3.56,7.0,449.4,0.6955905841119,0,0,-0.012307692307692264
2007-07-09,6154,832000,53633200,64.8,64.9,64.2,64.2,0.0,412,2007,12.94,3.56,7.0,449.4,0.6955905841119,0,0,0.0
2007-07-10,6154,3438000,230387300,64.7,68.6,64.5,68.6,4.4,1624,2007,13.83,3.81,7.0,480.19999999999993,0.7432634590354569,0,0,0.06853582554517121
2007-07-11,6154,6128000,442821200,69.4,73.4,69.2,73.4,4.8,2391,2007,14.8,4.07,7.0,513.8000000000001,0.7952702316793375,0,0,0.06997084548104973
2007-07-12,6154,5684000,434779500,75.2,78.1,74.0,75.3,1.9,2376,2007,15.18,4.18,7.0,527.1,0.8158562458508734,0,0,0.02588555858310615
2007-07-13,6154,1636000,123038700,76.8,77.2,74.4,74.4,-0.9,804,2007,15.0,4.13,7.0,520.8000000000001,0.806104975980146,0,0,-0.011952191235059648
2007-07-16,6154,1611000,118126800,74.4,75.2,71.6,72.2,-2.2,681,2007,14.56,4.01,7.0,505.4,0.7822685385183673,0,0,-0.029569892473118316
2007-07-17,6154,1557000,113429500,72.0,74.4,71.0,72.8,0.6,605,2007,14.68,4.04,7.0,509.6,0.7887693850988523,0,0,0.008310249307479145
2007-07-18,6154,3038000,228907300,74.2,76.1,74.2,74.6,1.8,1118,2007,15.04,4.14,7.0,522.1999999999999,0.8082719248403073,0,0,0.024725274725274686
2007-07-19,6154,1112000,83751300,75.0,76.5,73.7,74.8,0.2,476,2007,15.08,4.15,7.0,523.6,0.8104388737004692,0,0,0.0026809651474531213
2007-07-20,6154,1043000,78282500,75.3,75.8,74.1,75.2,0.4,618,2007,15.16,4.17,7.0,526.4,0.8147727714207925,0,0,0.0053475935828877766
2007-07-23,6154,2270000,173053900,75.1,77.2,75.0,75.7,0.5,816,2007,15.26,4.2,7.0,529.9,0.8201901435711967,0,0,0.006648936170212766
2007-07-24,6154,1359000,101855300,75.8,76.2,74.0,75.0,-0.7,545,2007,15.12,4.16,7.0,525.0,0.8126058225606309,0,0,-0.00924702774108326
2007-07-25,6154,777000,57530800,74.4,74.4,73.7,73.8,-1.2,342,2007,14.88,4.1,7.0,516.6,0.7996041293996607,0,0,-0.01600000000000004
2007-07-26,6154,1068000,77361700,74.0,74.3,70.3,70.5,-3.3,447,2007,14.21,3.91,7.0,493.5,0.763849473206993,0,0,-0.04471544715447151
2007-07-27,6154,1164000,78206000,66.0,68.0,65.7,67.0,-3.5,524,2007,13.51,3.72,7.0,469.0,0.7259278681541635,0,0,-0.04964539007092199
2007-07-30,6154,887000,58108400,67.6,67.8,64.5,65.0,-2.0,386,2007,13.1,3.61,7.0,455.0,0.7042583795525468,0,0,-0.029850746268656716
2007-07-31,6154,1323000,91517200,69.2,69.5,67.8,69.5,4.5,386,2007,14.01,3.86,7.0,486.5,0.7530147289061846,0,0,0.06923076923076923
2007-08-01,6154,3641000,263529600,70.7,74.3,70.5,73.5,4.0,1492,2007,14.82,4.08,7.0,514.5,0.7963537061094182,0,0,0.05755395683453238
2007-08-02,6154,1351000,98612700,75.5,76.2,69.1,70.1,-3.4,655,2007,14.13,3.89,7.0,490.69999999999993,0.7555678669165824,0,0,-0.046258503401360625
2007-08-03,6154,1117000,80102100,70.5,72.6,70.5,71.6,1.5,509,2007,14.44,3.97,7.0,501.19999999999993,0.7717355102885491,0,0,0.02139800285306705
2007-08-06,6154,842000,57070900,66.6,71.0,66.6,68.9,-2.7,359,2007,13.89,3.82,7.0,482.30000000000007,0.7426337522190092,0,0,-0.03770949720670375
2007-08-07,6154,492000,33723500,69.6,69.9,67.1,68.0,-0.9,292,2007,13.71,3.77,7.0,476.0,0.7329331661958289,0,0,-0.013062409288824465
2007-08-08,6154,794000,54761500,68.1,69.6,68.1,69.2,1.2,335,2007,13.95,3.84,7.0,484.4,0.7458672808934024,0,0,0.017647058823529453
2007-08-09,6154,492000,34118300,69.7,69.8,69.0,69.8,0.6,262,2007,14.07,3.87,7.0,488.6,0.7523343382421891,0,0,0.00867052023121379
2007-08-10,6154,939000,63953700,66.8,69.7,66.8,69.7,-0.1,427,2007,14.05,3.87,7.0,487.9,0.7512564953507247,0,0,-0.00143266475644691
2007-08-13,6154,1580000,112744400,71.2,73.0,70.3,71.0,1.3,864,2007,14.31,3.94,7.0,497.0,0.7652684529397626,0,0,0.018651362984218035
2007-08-14,6154,816000,58339300,72.0,72.2,70.3,71.0,0.0,440,2007,14.31,3.94,7.0,497.0,0.7652684529397626,0,0,0.0
2007-08-15,6154,583000,40052900,70.0,71.0,67.0,67.0,-4.0,342,2007,13.51,3.72,7.0,469.0,0.7221547372811844,0,0,-0.056338028169014086
2007-08-16,6154,657000,42148600,66.8,67.2,62.4,62.5,-4.5,355,2007,12.6,3.47,7.0,437.5,0.673651807165284,0,0,-0.06716417910447761
2007-08-17,6154,399000,24557800,62.6,64.0,58.6,60.5,-2.0,259,2007,12.2,3.36,7.0,423.5,0.6520949493359949,0,0,-0.032
2007-08-20,6154,733000,47049800,64.7,64.7,62.1,63.2,2.7,322,2007,12.74,3.51,7.0,442.4,0.6811967074055352,0,0,0.044628099173553766
2007-08-21,6154,331000,20792400,62.8,63.9,61.5,62.5,-0.7,197,2007,12.6,3.47,7.0,437.5,0.673651807165284,0,0,-0.011075949367088653
2007-08-22,6154,245000,15024300,60.8,62.5,60.5,61.5,-1.0,151,2007,12.4,3.41,7.0,430.5,0.6628733782506394,0,0,-0.016
2007-08-23,6154,227000,14335400,62.5,63.6,62.5,63.5,2.0,160,2007,12.8,3.52,7.0,444.5,0.6844302360799285,0,0,0.032520325203252036
2007-08-24,6154,524000,33787900,63.8,65.2,63.5,64.4,0.9,253,2007,12.98,3.57,7.0,450.80000000000007,0.6941308221031087,0,0,0.014173228346456783
2007-08-27,6154,260000,16906900,65.0,65.5,64.1,64.1,-0.3,148,2007,12.92,3.56,7.0,448.69999999999993,0.6908972934287151,0,0,-0.004658385093167878
2007-08-28,6154,431000,27828000,64.3,65.5,63.7,64.0,-0.1,186,2007,12.9,3.55,7.0,448.0,0.6898194505372508,0,0,-0.0015600624024960112
2007-08-29,6154,226000,14142900,62.1,63.4,62.1,62.7,-1.3,138,2007,12.64,3.48,7.0,438.9,0.6758074929482129,0,0,-0.020312499999999956
2007-08-30,6154,424000,27082200,63.3,64.5,63.1,63.1,0.4,165,2007,12.72,3.5,7.0,441.7,0.6801188645140707,0,0,0.006379585326953725
2007-08-31,6154,561000,35972000,63.5,64.9,63.2,64.4,1.3,245,2007,12.98,3.57,7.0,450.80000000000007,0.6941308221031087,0,0,0.020602218700475503
2007-09-03,6154,810000,52321700,64.9,65.6,63.1,65.5,1.1,346,2007,13.21,3.63,7.0,458.5,0.7053062721340799,0,0,0.017080745341614818
2007-09-04,6154,1351000,89775600,66.0,67.1,65.5,65.8,0.3,663,2007,13.27,3.65,7.0,460.6,0.7085366825408008,0,0,0.004580152671755682
2007-09-05,6154,626000,41370100,66.0,67.0,65.1,65.8,0.0,308,2007,13.27,3.65,7.0,460.6,0.7085366825408008,0,0,0.0
2007-09-06,6154,231000,15022800,65.5,65.8,64.6,64.9,-0.9,147,2007,13.08,3.6,7.0,454.30000000000007,0.698845451320638,0,0,-0.013677811550151847
2007-09-07,6154,712000,46829900,65.3,66.5,65.1,65.5,0.6,294,2007,13.21,3.63,7.0,458.5,0.7053062721340799,0,0,0.009244992295839666
2007-09-10,6154,622000,40872800,65.0,66.5,64.7,66.5,1.0,278,2007,13.41,3.69,7.0,465.5,0.7160743068231498,0,0,0.015267175572519083
2007-09-11,6154,388000,25668400,66.5,66.8,65.6,66.3,-0.2,206,2007,13.37,3.68,7.0,464.1,0.7139206998853358,0,0,-0.003007518796992524
2007-09-12,6154,392000,25855900,66.5,66.7,65.3,65.6,-0.7,192,2007,11.86,4.16,7.0,459.19999999999993,0.7063830756029867,0,0,-0.010558069381598837
2007-09-13,6154,453000,29674900,65.6,66.0,64.3,64.3,-1.3,149,2007,11.63,4.08,7.0,450.1,0.692384630507196,0,0,-0.019817073170731666
2007-09-14,6154,1161000,76424600,65.0,66.7,64.5,66.4,2.1,344,2007,12.01,4.21,7.0,464.80000000000007,0.714997503354243,0,0,0.03265940902021786
