date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,5009,5938,298444,49.6,51.0,49.6,50.4,1.3,2230,2007,15.51,3.09,30.0,1512.0,2.103418346955239,0,0,0.026476578411405237
2007-01-19,5009,3152,160993,50.9,51.6,50.4,50.8,0.4,1171,2007,15.63,3.12,30.0,1524.0,2.120112143359646,0,0,0.007936507936507908
2007-01-22,5009,2964,151870,50.9,52.2,50.1,51.1,0.3,996,2007,15.72,3.14,30.0,1533.0,2.132632490662951,0,0,0.005905511811023706
2007-01-23,5009,5754,303558,51.1,54.0,51.0,53.8,2.7,1793,2007,16.55,3.3,30.0,1614.0,2.245315616392696,0,0,0.052837573385518505
2007-01-24,5009,1840,97497,54.0,54.1,52.0,52.3,-1.5,741,2007,16.09,3.21,30.0,1569.0,2.182713879876171,0,0,-0.02788104089219331
2007-01-25,5009,1466,77263,52.5,53.4,52.1,52.5,0.2,631,2007,16.15,3.22,30.0,1575.0,2.1910607780783744,0,0,0.0038240917782027314
2007-01-26,5009,976,50709,52.1,52.5,51.6,51.7,-0.8,385,2007,15.91,3.17,30.0,1551.0,2.157673185269561,0,0,-0.015238095238095184
2007-01-29,5009,2379,120818,52.0,52.0,49.2,50.7,-1.0,1003,2007,15.6,3.11,30.0,1521.0,2.1159386942585443,0,0,-0.01934235976789168
2007-01-30,5009,1676,83063,50.1,50.9,49.0,49.4,-1.3,605,2007,15.2,3.03,30.0,1482.0,2.0616838559442225,0,0,-0.025641025641025723
2007-01-31,5009,1886,92145,49.5,50.0,48.25,49.6,0.2,668,2007,15.26,3.04,30.0,1488.0,2.0700307541464262,0,0,0.004048582995951474
2007-02-01,5009,599,29656,49.8,49.85,49.05,49.1,-0.5,310,2007,15.11,3.01,30.0,1473.0,2.049163508640918,0,0,-0.010080645161290322
2007-02-02,5009,1381,69087,49.4,50.5,49.3,50.2,1.1,536,2007,15.45,3.08,30.0,1506.0,2.050333090633436,0,0,0.02240325865580451
2007-02-05,5009,8022,427433,50.3,53.7,50.3,53.7,3.5,1953,2007,16.52,3.3,30.0,1611.0,2.193284600936564,0,0,0.0697211155378486
2007-02-06,5009,2536,135912,53.2,54.4,53.0,53.9,0.2,1289,2007,16.58,3.31,30.0,1617.0,2.201453258668171,0,0,0.0037243947858472204
2007-02-07,5009,1481,79460,54.5,54.5,52.9,53.5,-0.4,570,2007,16.46,3.28,30.0,1605.0,2.1851159432049565,0,0,-0.0074211502782931095
2007-02-08,5009,629,33297,53.5,53.8,52.6,52.6,-0.9,279,2007,16.18,3.23,30.0,1578.0,2.1483569834127234,0,0,-0.01682242990654203
2007-02-09,5009,1109,57823,52.5,52.8,51.8,51.8,-0.8,458,2007,15.94,3.18,30.0,1554.0,2.1156823524862944,0,0,-0.015209125475285253
2007-02-12,5009,1950,99448,51.8,51.8,50.7,51.2,-0.6,579,2007,15.75,3.14,30.0,1536.0,2.0911763792914724,0,0,-0.011583011583011473
2007-02-13,5009,2505,126681,51.2,51.5,49.8,50.7,-0.5,821,2007,15.6,3.11,30.0,1521.0,2.070754734962454,0,0,-0.009765625
2007-02-14,5009,1474,76259,50.7,52.4,50.7,52.4,1.7,585,2007,16.12,3.22,30.0,1572.0,2.1401883256811165,0,0,0.03353057199211037
2007-02-26,5009,2414,126812,53.8,53.8,52.0,52.0,-0.4,935,2007,16.0,3.19,30.0,1560.0,2.123851010217902,0,0,-0.007633587786259515
2007-02-27,5009,2663,139059,52.1,53.6,51.6,53.6,1.6,937,2007,16.49,3.29,30.0,1608.0,2.18920027207076,0,0,0.030769230769230795
2007-03-01,5009,1736,90643,52.1,52.9,51.6,52.3,-1.3,633,2007,16.09,3.21,30.0,1569.0,2.136103996815313,0,0,-0.024253731343283663
2007-03-02,5009,1808,94923,52.0,53.5,52.0,52.1,-0.2,663,2007,16.03,3.2,30.0,1563.0,2.074154679123096,0,0,-0.0038240917782025956
2007-03-05,5009,2715,133200,50.4,50.4,47.95,47.95,-3.05,1063,2007,14.75,2.94,30.0,1438.5,1.9089389033388184,0,0,-0.07965451055662186
2007-03-06,5009,2376,116346,48.0,49.85,48.0,49.85,1.9,1058,2007,15.34,3.06,30.0,1495.5,1.9845798609268008,0,0,0.03962460896767463
2007-03-07,5009,2789,139998,49.65,50.8,49.65,50.0,0.15,763,2007,15.38,3.07,30.0,1500.0,1.9905515154732203,0,0,0.003009027081243703
2007-03-08,5009,996,50237,50.6,50.8,50.0,50.8,0.8,383,2007,15.63,3.12,30.0,1524.0,2.022400339720792,0,0,0.015999999999999945
2007-03-09,5009,1684,84414,50.8,51.1,49.6,50.5,-0.3,544,2007,15.54,3.1,30.0,1515.0,2.010457030627953,0,0,-0.0059055118110235665
2007-03-12,5009,783,39339,50.5,50.7,49.95,50.3,-0.2,287,2007,15.48,3.09,30.0,1509.0,2.00249482456606,0,0,-0.003960396039604017
2007-03-13,5009,1996,100571,50.3,50.9,50.0,50.0,-0.3,778,2007,15.38,3.07,30.0,1500.0,1.9905515154732203,0,0,-0.005964214711729566
2007-03-14,5009,2626,129338,49.0,50.0,48.9,49.9,-0.1,887,2007,15.35,3.06,30.0,1497.0,1.986570412442274,0,0,-0.0020000000000000282
2007-03-15,5009,2285,114937,49.7,50.6,49.7,50.5,0.6,628,2007,15.54,3.1,30.0,1515.0,2.010457030627953,0,0,0.012024048096192414
2007-03-16,5009,4361,225921,50.5,52.9,50.5,52.2,1.7,1291,2007,16.06,3.2,30.0,1566.0,2.078135782154042,0,0,0.03366336633663372
2007-03-19,5009,1450,76232,52.8,53.2,52.2,52.6,0.4,640,2007,16.18,3.23,30.0,1578.0,2.094060194277828,0,0,0.007662835249042118
2007-03-20,5009,1726,90539,53.0,53.0,52.0,52.6,0.0,749,2007,16.18,3.23,30.0,1578.0,2.094060194277828,0,0,0.0
2007-03-21,5009,861,45283,52.7,52.9,52.3,52.6,0.0,330,2007,16.18,3.23,30.0,1578.0,2.094060194277828,0,0,0.0
2007-03-22,5009,1134,59435,52.8,53.0,52.1,52.3,-0.3,394,2007,16.09,3.21,30.0,1569.0,2.0821168851849885,0,0,-0.00570342205323202
2007-03-23,5009,1148,59758,52.3,52.7,51.6,51.7,-0.6,350,2007,15.91,3.17,30.0,1551.0,2.0582302669993098,0,0,-0.011472275334607922
2007-03-26,5009,2858,145259,51.7,51.8,50.2,51.5,-0.2,1042,2007,15.85,3.16,30.0,1545.0,2.050268060937417,0,0,-0.0038684719535783912
2007-03-27,5009,2871,145502,51.5,51.5,50.1,50.2,-1.3,1029,2007,15.45,3.08,30.0,1506.0,1.9985137215351132,0,0,-0.025242718446601888
2007-03-28,5009,3884,192300,50.2,50.3,49.05,49.35,-0.85,1327,2007,15.18,3.03,30.0,1480.5,1.9646743457720688,0,0,-0.016932270916334688
2007-03-29,5009,2586,129257,49.3,51.2,49.2,50.5,1.15,732,2007,15.54,3.1,30.0,1515.0,2.010457030627953,0,0,0.023302938196555188
2007-03-30,5009,1433,72882,50.8,51.5,50.2,50.2,-0.3,549,2007,15.45,3.08,30.0,1506.0,1.9985137215351132,0,0,-0.005940594059405884
2007-04-02,5009,1490,75754,50.5,51.3,50.3,51.0,0.8,575,2007,15.69,3.13,30.0,1530.0,1.9987753908161103,0,0,0.015936254980079625
2007-04-03,5009,2249,115838,51.7,52.1,51.0,51.1,0.1,549,2007,15.72,3.14,30.0,1533.0,2.0026945582490834,0,0,0.001960784313725518
2007-04-04,5009,2657,136670,51.5,52.2,50.6,50.8,-0.3,821,2007,15.63,3.12,30.0,1524.0,1.990937055950165,0,0,-0.005870841487279926
2007-04-09,5009,1870,96838,51.0,52.3,51.0,51.9,1.1,794,2007,15.97,3.19,30.0,1557.0,2.034047897712865,0,0,0.02165354330708664
2007-04-10,5009,4661,245714,52.0,53.6,51.7,51.8,-0.1,1360,2007,15.94,3.18,30.0,1554.0,2.0301287302798925,0,0,-0.0019267822736031104
2007-04-11,5009,2219,115991,52.7,52.8,51.8,52.2,0.4,715,2007,16.06,3.2,30.0,1566.0,2.045805400011784,0,0,0.007722007722007832
2007-04-12,5009,1823,95973,52.4,53.0,52.2,53.0,0.8,542,2007,16.31,3.25,30.0,1590.0,2.077158739475566,0,0,0.015325670498084237
2007-04-13,5009,2164,112432,53.2,53.3,51.4,51.5,-1.5,690,2007,15.85,3.16,30.0,1545.0,2.0183712279809742,0,0,-0.02830188679245283
2007-04-16,5009,1519,78198,51.9,52.4,51.0,51.0,-0.8,469,2007,15.69,3.13,30.0,1530.0,1.9987753908161103,0,0,-0.009708737864077669
2007-04-17,5009,3379,169759,51.0,51.3,49.25,50.5,-0.5,933,2007,15.54,3.1,30.0,1515.0,1.9791795536512464,0,0,-0.00980392156862745
2007-04-18,5009,5630,278861,50.1,50.4,49.0,49.65,-0.85,1485,2007,15.28,3.05,30.0,1489.5,1.9458666304709784,0,0,-0.01683168316831686
2007-04-19,5009,1781,88085,49.5,50.0,49.2,49.8,0.15,669,2007,15.32,3.06,30.0,1494.0,1.951745381620437,0,0,0.003021148036253748
2007-04-20,5009,1127,56090,49.8,50.3,49.25,50.3,0.5,470,2007,15.48,3.09,30.0,1509.0,1.971341218785301,0,0,0.010040160642570281
2007-04-23,5009,1190,60110,50.5,50.9,50.0,50.5,0.2,290,2007,15.54,3.1,30.0,1515.0,1.9791795536512464,0,0,0.003976143141153138
2007-04-24,5009,2164,107513,50.2,50.3,49.45,49.8,-0.7,687,2007,15.32,3.06,30.0,1494.0,1.951745381620437,0,0,-0.013861386138613917
2007-04-25,5009,2162,106491,49.5,49.5,49.1,49.3,-0.5,693,2007,15.17,3.03,30.0,1479.0,1.9321495444555732,0,0,-0.010040160642570281
2007-04-26,5009,2018,99266,49.5,49.5,49.05,49.2,-0.1,463,2007,15.14,3.02,30.0,1476.0,1.9282303770226008,0,0,-0.0020283975659228055
2007-04-27,5009,1625,80076,49.2,49.5,49.15,49.15,-0.05,731,2007,15.12,3.02,30.0,1474.5,1.9262707933061145,0,0,-0.0010162601626017126
2007-04-30,5009,1249,61961,49.2,50.0,49.05,49.9,0.75,445,2007,15.35,3.06,30.0,1497.0,1.95566454905341,0,0,0.015259409969481181
2007-05-02,5009,2457,123135,50.2,50.6,49.6,50.0,0.1,709,2007,15.38,3.07,30.0,1500.0,1.8919864912164528,0,0,0.0020040080160320926
2007-05-03,5009,3826,193972,50.4,51.4,50.1,50.4,0.4,1105,2007,15.51,3.09,30.0,1512.0,1.9071223831461843,0,0,0.007999999999999972
2007-05-04,5009,2585,131910,50.7,51.5,50.7,51.0,0.6,629,2007,15.69,3.13,30.0,1530.0,1.9298262210407815,0,0,0.011904761904761934
2007-05-07,5009,2038,105714,51.6,52.2,51.3,51.9,0.9,570,2007,15.97,3.19,30.0,1557.0,1.963881977882678,0,0,0.017647058823529384
2007-05-08,5009,10594,573641,52.7,55.5,52.2,55.1,3.2,3411,2007,16.95,3.38,30.0,1653.0,2.084969113320531,0,0,0.061657032755298706
2007-05-09,5009,7912,434508,55.1,56.1,53.3,53.8,-1.3,2423,2007,16.55,3.3,30.0,1614.0,2.0357774645489037,0,0,-0.023593466424682474
2007-05-10,5009,2177,117155,54.1,54.4,53.4,53.4,-0.4,675,2007,16.04,2.89,30.0,1602.0,2.0206415726191715,0,0,-0.007434944237918189
2007-05-11,5009,2421,129388,53.2,54.0,52.9,53.5,0.1,929,2007,16.07,2.9,30.0,1605.0,2.0244255456016043,0,0,0.0018726591760299892
2007-05-14,5009,1526,82495,54.5,54.5,53.8,54.0,0.5,464,2007,16.22,2.92,30.0,1620.0,2.0433454105137687,0,0,0.009345794392523364
2007-05-15,5009,1584,85597,54.0,54.3,53.8,53.8,-0.2,395,2007,16.16,2.91,30.0,1614.0,2.0357774645489037,0,0,-0.0037037037037037563
2007-05-16,5009,870,46922,53.5,54.1,53.5,54.0,0.2,334,2007,16.22,2.92,30.0,1620.0,2.0433454105137687,0,0,0.003717472118959161
2007-05-17,5009,1056,57010,54.1,54.5,53.7,53.9,-0.1,337,2007,16.19,2.92,30.0,1617.0,2.039561437531336,0,0,-0.0018518518518518782
2007-05-18,5009,1452,78160,54.0,54.1,53.5,53.7,-0.2,327,2007,16.13,2.91,30.0,1611.0,2.03199349156647,0,0,-0.003710575139146489
2007-05-21,5009,1944,104462,53.7,54.1,53.4,54.0,0.3,402,2007,16.22,2.92,30.0,1620.0,2.0433454105137687,0,0,0.005586592178770896
2007-05-22,5009,2459,132758,54.0,54.3,53.9,54.0,0.0,607,2007,16.22,2.92,30.0,1620.0,2.0433454105137687,0,0,0.0
2007-05-23,5009,3160,169916,54.0,54.2,53.1,53.3,-0.7,746,2007,16.01,2.89,30.0,1599.0,2.0168575996367384,0,0,-0.012962962962963016
2007-05-24,5009,2927,153540,53.1,53.3,51.6,53.0,-0.3,690,2007,15.92,2.87,30.0,1590.0,2.00550568068944,0,0,-0.005628517823639722
2007-05-25,5009,5394,296042,52.6,55.6,52.6,55.3,2.3,1620,2007,16.61,2.99,30.0,1659.0,2.0925370592853967,0,0,0.04339622641509429
2007-05-28,5009,1920,105502,55.3,55.5,54.3,55.3,0.0,564,2007,16.61,2.99,30.0,1659.0,2.0925370592853967,0,0,0.0
2007-05-29,5009,2741,152562,54.8,56.3,54.8,55.3,0.0,668,2007,16.61,2.99,30.0,1659.0,2.0925370592853967,0,0,0.0
2007-05-30,5009,868,47587,55.0,55.2,54.3,54.9,-0.4,292,2007,16.49,2.97,30.0,1647.0,2.077401167355665,0,0,-0.007233273056057841
2007-05-31,5009,1259,69085,55.0,55.5,54.3,54.5,-0.4,331,2007,16.37,2.95,30.0,1635.0,2.0622652754259336,0,0,-0.007285974499089227
2007-06-01,5009,1560,85632,55.0,55.2,54.6,54.8,0.3,370,2007,16.46,2.97,30.0,1644.0,2.073617194373232,0,0,0.005504587155963251
2007-06-04,5009,957,52745,54.8,55.5,54.7,55.0,0.2,287,2007,16.52,2.98,30.0,1650.0,2.024830806978524,0,0,0.0036496350364964023
2007-06-05,5009,1840,99989,55.0,55.0,53.8,54.0,-1.0,647,2007,16.22,2.92,30.0,1620.0,1.9880157013970965,0,0,-0.01818181818181818
2007-06-06,5009,3925,209048,54.0,54.2,52.7,53.7,-0.3,1217,2007,16.13,2.91,30.0,1611.0,1.976971169722668,0,0,-0.005555555555555503
2007-06-07,5009,1688,89727,53.1,53.6,52.8,52.8,-0.9,557,2007,15.86,2.86,30.0,1584.0,1.9438375746993832,0,0,-0.016759776536312953
2007-06-08,5009,1622,85779,52.7,53.1,52.6,52.9,0.1,399,2007,15.89,2.86,30.0,1587.0,1.947519085257526,0,0,0.0018939393939394209
2007-06-11,5009,3217,167925,53.4,53.4,51.9,52.1,-0.8,939,2007,15.65,2.82,30.0,1563.0,1.918067000792384,0,0,-0.015122873345935674
2007-06-12,5009,1639,85480,51.7,52.8,51.7,52.7,0.6,493,2007,15.83,2.85,30.0,1581.0,1.9401560641412403,0,0,0.01151631477927066
2007-06-13,5009,2554,137968,53.0,54.8,52.8,53.9,1.2,885,2007,16.19,2.92,30.0,1617.0,1.9843341908389536,0,0,0.02277039848197335
2007-06-14,5009,1334,72123,54.5,54.6,53.3,53.9,0.0,441,2007,16.19,2.92,30.0,1617.0,1.9843341908389536,0,0,0.0
2007-06-15,5009,1794,96391,54.0,54.2,53.1,53.1,-0.8,592,2007,15.95,2.87,30.0,1593.0,1.9548821063738115,0,0,-0.014842300556586219
2007-06-20,5009,2825,150451,54.6,54.6,52.6,52.7,-0.4,1031,2007,15.83,2.85,30.0,1581.0,1.9401560641412403,0,0,-0.007532956685499031
2007-06-21,5009,1766,93301,52.5,53.8,52.5,52.8,0.1,606,2007,15.86,2.86,30.0,1584.0,1.9438375746993832,0,0,0.0018975332068310116
2007-06-22,5009,4289,224421,53.0,53.0,52.0,52.3,-0.5,1274,2007,15.71,2.83,30.0,1569.0,1.9254300219086693,0,0,-0.00946969696969697
2007-06-25,5009,3324,173755,52.9,53.0,51.9,52.3,-0.6,1168,2007,15.71,2.83,30.0,1569.0,1.9254300219086693,0,0,0.0
2007-06-26,5009,2910,151600,52.2,52.4,51.9,52.3,0.0,758,2007,15.71,2.83,30.0,1569.0,1.9254300219086693,0,0,0.0
2007-06-27,5009,2338,121956,52.1,52.8,51.7,52.2,-0.1,958,2007,15.68,2.83,30.0,1566.0,1.9217485113505264,0,0,-0.00191204588910123
2007-06-28,5009,12144,664324,53.4,55.8,53.4,55.8,3.6,3196,2007,16.76,3.02,30.0,1674.0,2.054282891443666,0,0,0.0689655172413792
2007-06-29,5009,6825000,389497800,55.8,58.2,55.1,56.5,0.7,2347,2007,16.97,3.06,30.0,1695.0,2.080053465350666,0,0,0.012544802867383563
2007-07-02,5009,3825000,220130500,58.0,58.2,56.4,57.5,1.0,1292,2007,17.27,3.11,30.0,1725.0,2.0325607991958363,0,0,0.017699115044247787
2007-07-03,5009,3487000,198574400,58.0,58.0,56.3,56.6,-0.9,972,2007,17.0,3.06,30.0,1698.0,2.0007468040779885,0,0,-0.015652173913043455
2007-07-04,5009,2400000,134913200,57.4,57.4,55.9,55.9,-0.7,862,2007,16.79,3.03,30.0,1677.0,1.976002585652996,0,0,-0.012367491166077788
2007-07-05,5009,3490000,200222000,57.0,58.4,56.5,58.0,2.1,1016,2007,17.42,3.14,30.0,1740.0,2.0502352409279743,0,0,0.03756708407871201
2007-07-06,5009,5655000,333676200,58.2,59.7,57.8,59.4,1.4,1774,2007,17.84,3.22,30.0,1782.0,2.0997236777779595,0,0,0.024137931034482734
2007-07-09,5009,6124000,368251300,60.2,60.8,59.5,60.0,0.6,1573,2007,18.02,3.25,30.0,1800.0,2.120933007856525,0,0,0.010101010101010124
2007-07-10,5009,2947000,174876900,60.5,60.8,58.3,58.5,-1.5,1014,2007,17.57,3.17,30.0,1755.0,2.067909682660112,0,0,-0.025
2007-07-11,5009,1765000,103307100,58.4,59.1,58.1,58.3,-0.2,658,2007,17.51,3.16,30.0,1749.0,2.060839905967257,0,0,-0.0034188034188034674
2007-07-12,5009,1884000,110481100,58.5,59.2,58.3,58.7,0.4,575,2007,17.63,3.18,30.0,1761.0,2.074979459352967,0,0,0.006861063464837148
2007-07-13,5009,3403000,197468800,59.0,59.3,57.5,57.9,-0.8,1032,2007,17.39,3.13,30.0,1737.0,2.0467003525815466,0,0,-0.013628620102214722
2007-07-16,5009,5481000,327639000,58.9,60.5,58.2,59.7,1.8,1459,2007,17.93,3.23,30.0,1791.0,2.1103283428172426,0,0,0.03108808290155448
2007-07-17,5009,5101000,305655500,59.7,60.3,59.4,60.0,0.3,1173,2007,18.02,3.25,30.0,1800.0,2.120933007856525,0,0,0.005025125628140656
2007-07-18,5009,5345000,310472900,58.3,58.8,57.7,58.0,0.0,1512,2007,17.42,3.14,30.0,1740.0,2.0502352409279743,0,0,-0.03333333333333333
2007-07-19,5009,2379000,137101000,58.2,58.3,56.7,57.3,-0.7,752,2007,17.21,3.1,30.0,1719.0,2.0254910225029814,0,0,-0.012068965517241428
2007-07-20,5009,2071000,118860100,57.7,58.1,56.8,57.3,0.0,628,2007,17.21,3.1,30.0,1719.0,2.0254910225029814,0,0,0.0
2007-07-23,5009,3815000,217842100,56.9,58.3,56.4,58.2,0.9,1010,2007,17.48,3.15,30.0,1746.0,2.057305017620829,0,0,0.015706806282722613
2007-07-24,5009,3164000,184224500,58.2,58.7,57.5,57.5,-0.7,966,2007,17.27,3.11,30.0,1725.0,2.0325607991958363,0,0,-0.012027491408934755
2007-07-25,5009,2131000,122992300,57.7,58.0,57.3,57.7,0.2,587,2007,17.33,3.12,30.0,1731.0,2.039630575888692,0,0,0.003478260869565267
2007-07-26,5009,5058000,293855700,58.5,59.0,57.3,58.1,0.4,1190,2007,17.45,3.15,30.0,1743.0,2.053770129274401,0,0,0.006932409012131691
2007-07-27,5009,5562000,328087900,57.8,60.5,57.3,59.5,1.4,1591,2007,17.87,3.22,30.0,1785.0,2.103258566124387,0,0,0.024096385542168648
2007-07-30,5009,2608000,153177100,59.4,59.8,58.0,58.5,-1.0,714,2007,17.57,3.17,30.0,1755.0,2.067909682660112,0,0,-0.01680672268907563
2007-07-31,5009,3226000,190792400,59.5,59.9,58.5,59.0,0.5,936,2007,17.72,3.19,30.0,1770.0,2.0855841243922497,0,0,0.008547008547008548
2007-08-01,5009,1525000,88969800,58.9,59.3,57.7,57.7,-1.3,480,2007,17.33,3.12,30.0,1731.0,2.039630575888692,0,0,-0.022033898305084697
2007-08-02,5009,2937000,167145400,58.2,58.7,54.6,58.7,1.0,914,2007,17.63,3.18,30.0,1761.0,1.989458243745577,0,0,0.01733102253032929
2007-08-03,5009,1169000,68258500,58.5,58.8,58.1,58.5,-0.2,387,2007,17.57,3.17,30.0,1755.0,1.9826798510922703,0,0,-0.003407155025553711
2007-08-06,5009,2546000,149698800,58.3,59.3,57.9,58.8,0.3,659,2007,17.66,3.18,30.0,1764.0,1.9928474400722305,0,0,0.00512820512820508
2007-08-07,5009,3865000,231686700,59.5,61.0,59.1,60.1,1.3,1267,2007,18.05,3.25,30.0,1803.0,2.036906992318725,0,0,0.02210884353741504
2007-08-08,5009,2680000,163288500,61.5,61.8,60.4,61.1,1.0,869,2007,18.35,3.31,30.0,1833.0,2.07079895558526,0,0,0.016638935108153077
2007-08-09,5009,7414000,475978300,62.0,65.3,61.5,65.2,4.1,1891,2007,19.58,3.53,30.0,1956.0,2.209756004978052,0,0,0.06710310965630117
2007-08-10,5009,6923000,454240800,63.1,67.1,63.1,65.0,-0.2,2059,2007,19.52,3.52,30.0,1950.0,2.202977612324745,0,0,-0.0030674846625767306
2007-08-13,5009,3533000,230084000,65.5,66.0,63.5,63.6,-1.4,1020,2007,19.1,3.44,30.0,1908.0,2.1555288637515964,0,0,-0.021538461538461517
2007-08-14,5009,1729000,108843000,63.9,64.0,61.7,62.0,-1.6,667,2007,18.62,3.36,30.0,1860.0,2.101301722525141,0,0,-0.025157232704402538
2007-08-15,5009,3469000,211045300,61.0,62.3,59.3,59.3,-2.7,972,2007,17.81,3.21,30.0,1779.0,2.009793421705498,0,0,-0.04354838709677424
2007-08-16,5009,2094000,118593800,55.3,58.5,55.3,56.1,-3.2,759,2007,16.85,3.04,30.0,1683.0,1.9013391392525876,0,0,-0.05396290050590212
2007-08-17,5009,3142000,179818200,56.7,58.4,56.0,58.0,1.9,901,2007,17.42,3.14,30.0,1740.0,1.965733869459003,0,0,0.033868092691622075
2007-08-20,5009,2248000,136444700,61.0,61.8,59.0,61.5,3.5,817,2007,18.47,3.33,30.0,1845.0,2.0843557408918736,0,0,0.0603448275862069
2007-08-21,5009,1746000,105609100,61.5,61.5,59.7,60.5,-1.0,530,2007,18.17,3.28,30.0,1815.0,2.0504637776253394,0,0,-0.016260162601626018
2007-08-22,5009,1060000,63522400,60.0,60.5,59.5,60.1,-0.4,335,2007,18.05,3.25,30.0,1803.0,2.036906992318725,0,0,-0.006611570247933861
2007-08-23,5009,861000,52414500,61.4,61.4,60.5,60.7,0.6,356,2007,18.23,3.29,30.0,1821.0,2.0572421702786463,0,0,0.009983361064891871
2007-08-24,5009,2078000,129912200,61.0,63.5,60.8,62.5,1.8,756,2007,18.77,3.38,30.0,1875.0,2.118247704158408,0,0,0.029654036243822027
2007-08-27,5009,1821000,112935300,63.2,63.3,60.8,60.8,-1.7,707,2007,18.26,3.29,30.0,1824.0,2.0606313666053,0,0,-0.027200000000000047
2007-08-28,5009,1032000,62473600,61.0,61.0,60.0,60.8,0.0,388,2007,18.26,3.29,30.0,1824.0,2.0606313666053,0,0,0.0
2007-08-29,5009,1409000,85160800,60.2,61.5,60.0,61.0,0.2,503,2007,18.32,3.3,30.0,1830.0,2.0674097592586067,0,0,0.0032894736842105734
2007-08-30,5009,3254000,204676000,61.5,63.5,61.5,63.1,2.1,918,2007,18.95,3.42,30.0,1893.0,2.138582882118329,0,0,0.034426229508196744
2007-08-31,5009,8406000,558988200,63.6,67.5,63.6,67.5,4.4,2103,2007,20.27,3.65,30.0,2025.0,2.287707520491081,0,0,0.06973058637083991
2007-09-03,5009,10354000,723291800,68.4,71.4,67.0,70.0,2.5,2676,2007,21.02,3.79,30.0,2100.0,2.287615340748475,0,0,0.037037037037037035
2007-09-04,5009,3714000,256041600,71.0,71.0,67.4,69.7,-0.3,1240,2007,20.93,3.77,30.0,2091.0,2.27781127500241,0,0,-0.004285714285714245
2007-09-05,5009,2253000,154966700,69.7,69.9,67.8,68.9,-0.8,815,2007,20.69,3.73,30.0,2067.0,2.2516670996795702,0,0,-0.011477761836441853
2007-09-06,5009,1534000,105318000,68.0,69.5,67.6,68.7,-0.2,587,2007,20.63,3.72,30.0,2061.0,2.2451310558488604,0,0,-0.002902757619738793
2007-09-07,5009,1679000,116747000,69.5,70.5,68.7,68.8,0.1,637,2007,20.66,3.72,30.0,2064.0,2.2483990777642155,0,0,0.0014556040756913292
2007-09-10,5009,937000,63783000,67.5,68.7,67.5,67.8,-1.0,350,2007,20.36,3.67,30.0,2034.0,2.215718858610666,0,0,-0.014534883720930232
2007-09-11,5009,1348000,91815000,67.7,68.8,67.6,68.0,0.2,418,2007,20.42,3.68,30.0,2040.0,2.222254902441376,0,0,0.0029498525073746733
2007-09-12,5009,1129000,76427700,68.2,68.6,67.3,67.6,-0.4,384,2007,17.7,3.87,30.0,2028.0,2.209182814779956,0,0,-0.005882352941176554
2007-09-13,5009,3906000,267783300,70.0,70.2,66.7,66.7,-0.9,1258,2007,17.46,3.82,30.0,2001.0,2.1797706175417613,0,0,-0.013313609467455497
