date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-03-26,5285,758005,30782917,40.7,41.3,39.95,40.0,-1.0,293,2014,21.86,2.13,6.8,272.0,1.0798154309594994,9.12,15.45,-0.024390243902439025
2014-03-27,5285,742001,30584692,40.2,42.3,40.1,40.6,0.6,336,2014,22.19,2.16,6.8,276.08,1.096012662423892,9.12,15.45,0.015000000000000036
2014-03-28,5285,428004,17425214,40.7,41.0,40.5,40.7,0.1,198,2014,22.24,2.16,6.8,276.76,1.0987122010012906,9.12,15.45,0.002463054187192153
2014-03-31,5285,284000,11621150,41.45,41.45,40.5,41.1,0.4,163,2014,22.46,2.19,6.8,279.48,1.1095103553108856,9.12,15.45,0.009828009828009793
2014-04-01,5285,176000,7182700,41.4,41.4,40.65,40.8,-0.3,88,2014,22.3,2.17,6.8,277.44,1.101411739578689,9.12,15.45,-0.007299270072992805
2014-04-02,5285,280737,11444180,40.9,41.0,40.5,40.6,-0.2,134,2014,22.19,2.16,6.8,276.08,1.092971458749512,9.12,15.45,-0.004901960784313621
2014-04-03,5285,165000,6754400,40.55,41.2,40.55,40.95,0.35,97,2014,22.38,2.18,6.8,278.46000000000004,1.1023936264973528,9.12,15.45,0.008620689655172448
2014-04-07,5285,125150,5120150,40.7,41.05,40.65,40.8,-0.15,90,2014,22.3,2.17,6.8,277.44,1.098355554605421,9.12,15.45,-0.0036630036630038013
2014-04-08,5285,178263,7328929,40.9,41.2,40.9,41.05,0.25,110,2014,22.43,2.18,6.8,279.14,1.1050856744253073,9.12,15.45,0.006127450980392158
2014-04-09,5285,151150,6206350,41.7,41.7,41.0,41.0,-0.05,73,2014,22.4,2.18,6.8,278.8,1.10373965046133,9.12,15.45,-0.0012180267965894557
2014-04-10,5285,209117,8634832,41.05,41.65,41.05,41.25,0.25,106,2014,22.54,2.19,6.8,280.5,1.110469770281216,9.12,15.45,0.006097560975609756
2014-04-11,5285,281000,11549700,41.2,41.3,40.9,41.2,-0.05,133,2014,22.51,2.19,6.8,280.16,1.109123746317239,9.12,15.45,-0.0012121212121211432
2014-04-14,5285,166000,6812850,41.0,41.2,41.0,41.0,-0.2,75,2014,22.4,2.18,6.8,278.8,1.10373965046133,9.12,15.45,-0.004854368932038904
2014-04-15,5285,146000,6019600,41.4,41.5,41.1,41.25,0.25,68,2014,22.54,2.19,6.8,280.5,1.110469770281216,9.12,15.45,0.006097560975609756
2014-04-16,5285,245000,10119200,41.45,41.45,41.2,41.45,0.2,107,2014,22.65,2.2,6.8,281.86,1.115853866137125,9.12,15.45,0.004848484848484917
2014-04-17,5285,721000,30668450,41.55,43.95,41.55,42.2,0.75,304,2014,23.06,2.24,6.8,286.96000000000004,1.1360442255967838,9.12,15.45,0.0180940892641737
2014-04-18,5285,342200,14555229,42.3,43.0,42.1,42.2,0.0,167,2014,23.06,2.24,6.8,286.96000000000004,1.1360442255967838,9.12,15.45,0.0
2014-04-21,5285,264010,11101222,42.2,42.35,41.7,42.3,0.1,159,2014,23.11,2.25,6.8,287.64,1.138736273524738,9.12,15.45,0.002369668246445363
2014-04-22,5285,103000,4296400,41.35,42.4,41.3,41.6,-0.7,58,2014,22.73,2.21,6.8,282.88,1.1198919380290566,9.12,15.45,-0.016548463356973894
2014-04-23,5285,112000,4690050,41.85,42.0,41.75,41.8,0.2,53,2014,22.84,2.22,6.8,284.23999999999995,1.1252760338849654,9.12,15.45,0.004807692307692205
2014-04-24,5285,147000,6117750,41.6,42.1,41.05,41.6,-0.2,81,2014,22.73,2.21,6.8,282.88,1.1198919380290566,9.12,15.45,-0.004784688995215209
2014-04-25,5285,280000,11538000,41.5,41.5,40.85,41.25,-0.35,126,2014,22.54,2.19,6.8,280.5,1.110469770281216,9.12,15.45,-0.008413461538461573
2014-04-28,5285,168000,6941700,41.0,41.7,40.9,41.55,0.3,87,2014,22.7,2.21,6.8,282.54,1.1185459140650795,9.12,15.45,0.007272727272727204
2014-04-29,5285,183000,7716100,41.55,42.3,41.55,42.3,0.75,102,2014,23.11,2.25,6.8,287.64,1.138736273524738,9.12,15.45,0.018050541516245487
2014-04-30,5285,165000,6969950,42.6,42.6,42.05,42.4,0.1,68,2014,23.17,2.26,6.8,288.32,1.1414283214526924,9.12,15.45,0.0023640661938534617
2014-05-02,5285,118006,4976354,42.6,42.6,42.0,42.2,-0.2,48,2014,23.06,2.24,6.8,286.96000000000004,1.1359731698781848,9.12,15.45,-0.004716981132075371
2014-05-05,5285,235500,10087775,42.4,43.75,42.25,43.1,0.9,124,2014,23.55,2.29,6.8,293.08,1.1602000858234538,9.12,15.45,0.021327014218009442
2014-05-06,5285,274000,11812600,43.3,43.8,42.0,43.0,-0.1,130,2014,23.5,2.29,6.8,292.4,1.1575082062739794,9.12,15.45,-0.002320185614849221
2014-05-07,5285,111100,4794900,42.5,43.45,42.5,43.05,0.05,62,2014,23.52,2.1,6.8,292.73999999999995,1.1588541460487165,9.12,15.45,0.0011627906976743525
2014-05-08,5285,229037,10029911,44.1,44.1,43.4,43.85,0.8,99,2014,26.74,2.14,6.8,298.18,1.1803891824445116,9.12,15.45,0.018583042973286976
2014-05-09,5285,261050,11489754,43.85,44.5,43.55,44.4,0.55,137,2014,27.07,2.17,6.8,301.92,1.1951945199666207,9.12,15.45,0.01254275940706949
2014-05-12,5285,333014,15014171,45.0,45.8,44.4,44.8,0.4,165,2014,27.32,2.19,6.8,304.64,1.2059620381645182,9.12,15.45,0.009009009009008978
2014-05-13,5285,132100,5866860,45.0,45.0,44.0,44.4,-0.4,88,2014,27.07,2.17,6.8,301.92,1.1951945199666207,9.12,15.45,-0.008928571428571397
2014-05-14,5285,185000,8142550,44.8,44.8,43.75,44.1,-0.3,66,2014,26.89,2.15,6.8,299.88,1.1871188813181976,9.12,15.45,-0.006756756756756693
2014-05-15,5285,131000,5758250,44.1,44.4,43.5,44.4,0.3,53,2014,27.07,2.17,6.8,301.92,1.1951945199666207,9.12,15.45,0.00680272108843531
2014-05-16,5285,230100,10363909,44.4,45.5,44.2,45.4,1.0,89,2014,27.68,2.21,6.8,308.72,1.2221133154613646,9.12,15.45,0.022522522522522525
2014-05-19,5285,295000,13590600,45.4,46.5,45.4,46.15,0.75,154,2014,28.14,2.25,6.8,313.82,1.2423024120824222,9.12,15.45,0.016519823788546256
2014-05-20,5285,511176,24279483,46.4,48.5,46.35,47.95,1.8,256,2014,29.24,2.34,6.8,326.06,1.290756243972961,9.12,15.45,0.039003250270856
2014-05-21,5285,581026,27670219,48.0,49.0,46.3,46.9,-1.05,357,2014,28.6,2.29,6.8,318.92,1.26249150870348,9.12,15.45,-0.02189781021897819
2014-05-22,5285,314000,14946850,47.0,47.9,47.0,47.4,0.5,146,2014,28.9,2.31,6.8,322.32,1.275950906450852,9.12,15.45,0.010660980810234541
2014-05-23,5285,175200,8199770,47.6,47.6,46.4,46.6,-0.8,112,2014,28.41,2.27,6.8,316.88,1.254415870055057,9.12,15.45,-0.016877637130801627
2014-05-26,5285,175000,8127150,46.5,47.1,46.25,46.95,0.35,90,2014,28.63,2.29,6.8,319.26,1.263837448478217,9.12,15.45,0.007510729613733936
2014-05-27,5285,133000,6167700,46.2,46.9,46.1,46.4,-0.55,72,2014,28.29,2.26,6.8,315.52,1.2490321109561082,9.12,15.45,-0.011714589989350464
2014-05-28,5285,152000,7078950,46.2,47.0,46.2,46.6,0.2,75,2014,28.41,2.27,6.8,316.88,1.254415870055057,9.12,15.45,0.004310344827586268
2014-05-29,5285,163000,7719950,47.0,47.5,47.0,47.45,0.85,84,2014,28.93,2.31,6.8,322.66,1.2772968462255891,9.12,15.45,0.018240343347639514
2014-05-30,5285,289000,13880950,47.9,48.5,47.5,47.8,0.35,171,2014,29.15,2.33,6.8,325.04,1.2867184246487493,9.12,15.45,0.007376185458377119
2014-06-03,5285,247000,11722550,47.8,48.0,47.0,47.3,-0.5,119,2014,28.84,2.31,6.8,321.64,1.2745208758071258,9.12,15.45,-0.010460251046025106
2014-06-04,5285,217000,10238350,47.3,47.9,47.0,47.4,0.1,92,2014,28.9,2.31,6.8,322.32,1.277215423113272,9.12,15.45,0.0021141649048626093
2014-06-05,5285,174000,8238400,47.4,47.8,47.3,47.3,-0.1,50,2014,28.84,2.31,6.8,321.64,1.2745208758071258,9.12,15.45,-0.002109704641350241
2014-06-06,5285,126000,5945400,47.2,47.6,47.0,47.1,-0.2,65,2014,28.72,2.3,6.8,320.28000000000003,1.2691317811948335,9.12,15.45,-0.0042283298097250685
2014-06-09,5285,240000,11268400,47.1,47.2,46.5,46.7,-0.4,88,2014,28.48,2.28,6.8,317.56,1.258353591970249,9.12,15.45,-0.008492569002123113
2014-06-10,5285,207200,9591490,46.85,46.85,46.05,46.5,-0.2,111,2014,28.35,2.27,6.8,316.2,1.2529644973579568,9.12,15.45,-0.004282655246252738
2014-06-11,5285,86000,3967650,46.5,46.5,46.0,46.05,-0.45,63,2014,28.08,2.25,6.8,313.14,1.240839034480299,9.12,15.45,-0.00967741935483877
2014-06-12,5285,240000,11166150,46.05,47.4,46.05,46.6,0.55,88,2014,28.41,2.27,6.8,316.88,1.255659044664103,9.12,15.45,0.011943539630836142
2014-06-13,5285,190000,8834150,46.6,46.9,46.15,46.6,0.0,84,2014,28.41,2.27,6.8,316.88,1.255659044664103,9.12,15.45,0.0
2014-06-16,5285,216000,10180150,46.6,48.0,46.2,47.55,0.95,112,2014,28.99,2.32,6.8,323.34,1.281257244072491,9.12,15.45,0.02038626609442051
2014-06-17,5285,96000,4537500,47.4,47.6,47.0,47.1,-0.45,58,2014,28.72,2.3,6.8,320.28000000000003,1.2691317811948335,9.12,15.45,-0.009463722397476252
2014-06-18,5285,85000,4027800,47.0,47.7,47.0,47.3,0.2,64,2014,28.84,2.31,6.8,321.64,1.2745208758071258,9.12,15.45,0.004246284501061481
2014-06-19,5285,69000,3261750,47.5,47.5,47.1,47.2,-0.1,34,2014,28.78,2.3,6.8,320.96000000000004,1.27182632850098,9.12,15.45,-0.0021141649048624592
2014-06-20,5285,93000,4380200,47.0,47.3,47.0,47.2,0.0,32,2014,28.78,2.3,6.8,320.96000000000004,1.27182632850098,9.12,15.45,0.0
2014-06-23,5285,235250,11145125,47.05,47.8,47.0,47.35,0.15,102,2014,28.87,2.31,6.8,321.98,1.2758681494601989,9.12,15.45,0.003177966101694885
2014-06-24,5285,81000,3817350,47.2,47.4,47.0,47.25,-0.1,36,2014,28.81,2.3,6.8,321.3,1.2731736021540527,9.12,15.45,-0.0021119324181626486
2014-06-25,5285,251000,11738300,47.25,47.25,46.0,46.6,-0.65,59,2014,28.41,2.27,6.8,316.88,1.255659044664103,9.12,15.45,-0.013756613756613727
2014-06-26,5285,79000,3677500,46.6,47.0,46.0,46.6,0.0,47,2014,28.41,2.27,6.8,316.88,1.255659044664103,9.12,15.45,0.0
2014-06-27,5285,61000,2830250,46.05,46.7,46.05,46.3,-0.3,29,2014,28.23,2.26,6.8,314.84,1.2475754027456645,9.12,15.45,-0.006437768240343439
2014-06-30,5285,165000,7735500,46.4,47.2,46.4,47.2,0.9,65,2014,28.78,2.3,6.8,320.96000000000004,1.27182632850098,9.12,15.45,0.019438444924406172
2014-07-01,5285,246000,11708950,47.3,48.0,47.3,47.7,0.5,111,2014,29.09,2.33,6.8,324.36,1.2852990650317104,9.12,15.45,0.01059322033898305
2014-07-02,5285,218000,10289700,47.8,47.8,46.75,47.7,0.0,91,2014,29.09,2.33,6.8,324.36,1.2767525235110455,9.12,15.45,0.0
2014-07-03,5285,108000,5046750,47.6,47.65,46.2,46.7,-1.0,56,2014,28.48,2.28,6.8,317.56,1.2499862232277954,9.12,15.45,-0.020964360587002094
2014-07-04,5285,287000,13449400,47.1,48.0,46.1,46.8,0.1,91,2014,28.54,2.28,6.8,318.23999999999995,1.25266285325612,9.12,15.45,0.0021413276231262166
2014-07-07,5285,146000,6806850,46.8,47.2,46.4,46.5,-0.3,49,2014,28.35,2.27,6.8,316.2,1.2446329631711452,9.12,15.45,-0.00641025641025635
2014-07-08,5285,150000,6930200,46.4,46.45,46.05,46.15,-0.35,53,2014,28.14,2.25,6.8,313.82,1.2352647580720078,9.12,15.45,-0.007526881720430138
2014-07-09,5285,66000,3045900,46.2,46.5,46.0,46.1,-0.05,36,2014,28.11,2.25,6.8,313.48,1.2339264430578452,9.12,15.45,-0.0010834236186348246
2014-07-10,5285,112010,5192014,46.1,47.0,46.0,46.0,-0.1,61,2014,28.05,2.24,6.8,312.8,1.2312498130295202,9.12,15.45,-0.0021691973969631545
2014-07-11,5285,151014,6898980,46.0,46.0,45.0,45.45,-0.55,78,2014,27.71,2.22,6.8,309.06,1.2165283478737323,9.12,15.45,-0.011956521739130373
2014-07-14,5285,41000,1881450,45.6,46.2,45.5,45.6,0.15,22,2014,27.8,2.22,6.8,310.08,1.22054329291622,9.12,15.45,0.0033003300330032687
2014-07-15,5285,30000,1392150,45.75,46.9,45.75,46.8,1.2,16,2014,28.54,2.28,6.8,318.23999999999995,1.25266285325612,9.12,15.45,0.026315789473684115
2014-07-16,5285,32609,1509620,46.8,46.8,46.0,46.1,-0.7,27,2014,28.11,2.25,6.8,313.48,1.2339264430578452,9.12,15.45,-0.014957264957264868
2014-07-17,5285,38952,1784829,46.0,46.0,45.6,45.7,-0.4,24,2014,27.87,2.23,6.8,310.76,1.2232199229445448,9.12,15.45,-0.008676789587852464
2014-07-18,5285,38000,1735400,45.8,46.1,45.5,46.1,0.4,22,2014,28.11,2.25,6.8,313.48,1.2339264430578452,9.12,15.45,0.008752735229759268
2014-07-21,5285,71000,3295550,46.3,46.8,46.0,46.1,0.0,30,2014,28.11,2.25,6.8,313.48,1.2339264430578452,9.12,15.45,0.0
2014-07-22,5285,34000,1575100,46.1,46.5,46.1,46.3,0.2,16,2014,28.23,2.26,6.8,314.84,1.239279703114495,9.12,15.45,0.004338394793926155
2014-07-24,5285,42000,1943450,46.4,46.4,46.1,46.1,-0.2,25,2014,28.11,2.25,6.8,313.48,1.2339264430578452,9.12,15.45,-0.004319654427645697
2014-07-25,5285,43000,1980600,46.1,46.2,46.0,46.1,0.0,20,2014,28.11,2.25,6.8,313.48,1.2339264430578452,9.12,15.45,0.0
2014-07-28,5285,119007,5475620,46.1,46.25,45.85,45.9,-0.2,43,2014,27.99,2.24,6.8,312.12,1.228573183001195,9.12,15.45,-0.004338394793926309
2014-07-29,5285,105010,4816006,46.0,46.2,45.5,46.0,0.1,47,2014,28.05,2.24,6.8,312.8,1.2312498130295202,9.12,15.45,0.002178649237472798
2014-07-30,5285,154313,7136110,46.2,46.4,46.0,46.3,0.3,68,2014,28.23,2.26,6.8,314.84,1.239279703114495,9.12,15.45,0.006521739130434721
2014-07-31,5285,148251,6863882,45.0,47.5,45.0,46.35,0.0,78,2014,28.26,2.26,6.8,315.18,1.2406180181286577,9.12,15.45,0.0010799136069115393
2014-08-01,5285,173175,8065875,44.9,47.25,44.9,47.0,0.65,88,2014,28.66,2.29,6.8,319.6,1.2580161133127703,9.12,15.45,0.014023732470334381
2014-08-04,5285,41000,1918900,46.8,46.9,46.7,46.9,-0.1,28,2014,28.6,2.29,6.8,318.92,1.2603207234079716,9.12,15.45,-0.0021276595744681155
2014-08-05,5285,90025,4166644,46.6,46.6,46.0,46.3,-0.6,42,2014,28.23,2.26,6.8,314.84,1.2441972173515796,9.12,15.45,-0.012793176972281481
2014-08-06,5285,68000,3129750,46.3,46.3,45.5,45.8,-0.5,30,2014,27.93,2.23,6.8,311.44,1.2307609623045863,9.12,15.45,-0.010799136069114472
2014-08-07,5285,79000,3618150,45.8,46.1,45.5,45.8,0.0,29,2014,27.93,2.23,6.8,311.44,1.2307609623045863,9.12,15.45,0.0
2014-08-08,5285,62100,2855095,46.2,46.2,45.7,46.05,0.25,35,2014,28.08,2.35,6.8,313.14,1.2374790898280832,9.12,15.45,0.005458515283842795
2014-08-11,5285,58020,2693541,46.2,46.9,46.1,46.6,0.55,29,2014,20.0,2.38,6.8,316.88,1.2522589703797755,9.12,15.45,0.011943539630836142
2014-08-12,5285,79000,3729700,46.8,47.5,46.8,46.95,0.35,54,2014,20.15,2.39,6.8,319.26,1.261664348912671,9.12,15.45,0.007510729613733936
2014-08-13,5285,35000,1631400,46.95,47.0,46.3,46.5,-0.45,16,2014,19.96,2.37,6.8,316.2,1.249571719370377,9.12,15.45,-0.009584664536741274
2014-08-14,5285,34000,1583350,47.0,47.0,46.3,46.4,-0.1,21,2014,19.91,2.37,6.8,315.52,1.2468844683609783,9.12,15.45,-0.0021505376344086325
2014-08-15,5285,44100,2029655,46.2,46.2,45.95,45.95,-0.45,27,2014,19.72,2.34,6.8,312.46000000000004,1.2347918388186847,9.12,15.45,-0.009698275862068874
2014-08-18,5285,29000,1335050,45.95,46.1,45.95,46.0,0.05,21,2014,19.74,2.35,6.8,312.8,1.2361354643233835,9.12,15.45,0.001088139281828012
2014-08-19,5285,17031,789094,46.0,46.5,46.0,46.5,0.5,15,2014,19.96,2.37,6.8,316.2,1.249571719370377,9.12,15.45,0.010869565217391304
2014-08-20,5285,17000,788750,46.5,46.5,46.25,46.5,0.0,10,2014,19.96,2.37,6.8,316.2,1.249571719370377,9.12,15.45,0.0
2014-08-21,5285,15000,696300,46.5,46.5,46.3,46.4,-0.1,11,2014,19.91,2.37,6.8,315.52,1.2468844683609783,9.12,15.45,-0.0021505376344086325
2014-08-22,5285,331058,15760349,46.4,49.0,46.4,47.35,0.95,162,2014,20.32,2.41,6.8,321.98,1.2724133529502657,9.12,15.45,0.020474137931034544
2014-08-25,5285,86258,4048172,47.3,47.35,46.6,47.1,-0.25,53,2014,20.21,2.4,6.8,320.28000000000003,1.2656952254267693,9.12,15.45,-0.005279831045406547
2014-08-26,5285,111029,5242824,47.0,47.7,46.5,47.35,0.25,62,2014,20.32,2.41,6.8,321.98,1.2724133529502657,9.12,15.45,0.005307855626326964
2014-08-27,5285,320042,15367566,47.5,48.3,47.5,48.3,0.95,196,2014,20.73,2.46,6.8,328.44,1.297942237539553,9.12,15.45,0.020063357972544788
2014-08-28,5285,190000,9178500,48.4,48.7,47.8,47.9,-0.4,111,2014,20.56,2.44,6.8,325.72,1.2871932335019585,9.12,15.45,-0.008281573498964774
2014-08-29,5285,91000,4390300,48.1,48.4,48.05,48.3,0.4,71,2014,20.73,2.46,6.8,328.44,1.297942237539553,9.12,15.45,0.008350730688935253
2014-09-01,5285,185029,8689563,48.3,48.35,46.3,47.0,-1.3,139,2014,20.17,2.4,6.8,319.6,1.2630079744173703,9.12,15.45,-0.026915113871635553
2014-09-02,5285,94000,4399900,47.0,47.35,46.4,47.0,0.0,58,2014,20.17,2.4,6.8,319.6,1.2740097623589113,9.12,15.45,0.0
2014-09-03,5285,73000,3446700,46.95,47.4,46.95,46.95,-0.05,44,2014,20.15,2.39,6.8,319.26,1.2726544328244869,9.12,15.45,-0.001063829787233982
2014-09-04,5285,136000,6471500,47.45,48.0,47.3,47.3,0.35,92,2014,20.3,2.41,6.8,321.64,1.2821417395654575,9.12,15.45,0.007454739084131934
2014-09-05,5285,72000,3399850,47.3,47.6,46.8,47.0,-0.3,42,2014,20.17,2.4,6.8,319.6,1.2740097623589113,9.12,15.45,-0.006342494714587678
2014-09-09,5285,72058,3355994,47.0,47.0,46.45,46.45,-0.55,43,2014,19.94,2.37,6.8,315.86,1.259101137480243,9.12,15.45,-0.011702127659574407
2014-09-10,5285,62381,2880514,46.8,46.8,45.8,46.1,-0.35,40,2014,19.79,2.35,6.8,313.48,1.2496138307392726,9.12,15.45,-0.0075349838536060585
2014-09-11,5285,142000,6474450,46.0,46.1,45.3,45.3,-0.8,83,2014,19.44,2.31,6.8,308.04,1.2279285581884825,9.12,15.45,-0.01735357917570508
2014-09-12,5285,91000,4072150,45.3,45.3,44.5,44.6,-0.7,58,2014,19.14,2.27,6.8,303.28000000000003,1.2089539447065414,9.12,15.45,-0.015452538631346486
2014-09-15,5285,68000,3075650,45.0,45.5,45.0,45.5,0.9,35,2014,19.53,2.32,6.8,309.4,1.23334987632618,9.12,15.45,0.020179372197309385
2014-09-16,5285,143000,6596200,45.5,46.6,45.5,46.5,1.0,67,2014,19.96,2.37,6.8,316.2,1.2604564670146674,9.12,15.45,0.02197802197802198
2014-09-17,5285,50000,2333050,46.5,46.8,46.15,46.15,-0.35,32,2014,19.81,2.35,6.8,313.82,1.2509691602736968,9.12,15.45,-0.007526881720430138
2014-09-18,5285,43000,1995200,46.1,46.5,46.1,46.3,0.15,25,2014,19.87,2.36,6.8,314.84,1.2550351488769698,9.12,15.45,0.003250270855904628
2014-09-19,5285,28000,1301000,46.3,46.5,46.3,46.3,0.0,13,2014,19.87,2.36,6.8,314.84,1.2550351488769698,9.12,15.45,0.0
2014-09-22,5285,11000,505600,46.0,46.0,45.6,46.0,-0.3,6,2014,19.74,2.35,6.8,312.8,1.2469031716704235,9.12,15.45,-0.006479481641468622
2014-09-23,5285,48006,2184225,45.5,45.5,45.45,45.5,-0.5,15,2014,19.53,2.32,6.8,309.4,1.23334987632618,9.12,15.45,-0.010869565217391304
2014-09-24,5285,19000,868150,45.5,46.0,45.4,46.0,0.5,18,2014,19.74,2.35,6.8,312.8,1.2469031716704235,9.12,15.45,0.01098901098901099
2014-09-25,5285,52000,2364900,46.0,46.05,44.55,45.6,-0.4,37,2014,19.57,2.33,6.8,310.08,1.2360605353950287,9.12,15.45,-0.008695652173913012
2014-09-26,5285,44000,2003100,45.1,45.95,45.1,45.6,0.0,28,2014,19.57,2.33,6.8,310.08,1.2360605353950287,9.12,15.45,0.0
2014-09-29,5285,118000,5420250,46.1,47.65,44.9,47.3,1.7,75,2014,20.3,2.41,6.8,321.64,1.2821417395654575,9.12,15.45,0.03728070175438587
2014-09-30,5285,103000,4842150,47.3,47.5,46.05,47.5,0.2,78,2014,20.39,2.42,6.8,323.0,1.287563057703155,9.12,15.45,0.004228329809725219
2014-10-01,5285,55000,2578100,47.5,47.5,46.0,46.05,-1.45,33,2014,19.76,2.35,6.8,313.14,1.2482585012048482,9.12,15.45,-0.030526315789473745
2014-10-02,5285,23000,1057250,45.65,46.0,45.65,46.0,-0.05,15,2014,19.74,2.35,6.8,312.8,1.244198150488312,9.12,15.45,-0.0010857763300759426
2014-10-03,5285,98000,4587550,46.0,47.15,46.0,47.1,1.1,60,2014,20.21,2.4,6.8,320.28000000000003,1.273950714956511,9.12,15.45,0.0239130434782609
2014-10-06,5285,64000,3006250,47.2,47.2,46.5,47.05,-0.05,34,2014,20.19,2.4,6.8,319.94,1.2725983256625018,9.12,15.45,-0.0010615711252654832
2014-10-07,5285,13001,603646,46.6,46.6,46.2,46.2,-0.85,9,2014,19.83,2.36,6.8,314.16,1.2496077076643484,9.12,15.45,-0.01806588735387873
2014-10-08,5285,76005,3462282,46.2,47.0,45.0,46.05,-0.15,36,2014,19.76,2.35,6.8,313.14,1.245550539782321,9.12,15.45,-0.0032467532467533697
2014-10-09,5285,16000,733300,46.2,46.2,45.7,45.7,-0.35,10,2014,19.61,2.33,6.8,310.76,1.2360838147242577,9.12,15.45,-0.007600434310531907
2014-10-13,5285,66000,2976000,45.0,45.6,45.0,45.0,-0.7,36,2014,19.31,2.29,6.8,306.0,1.2171503646081312,9.12,15.45,-0.015317286652078837
2014-10-14,5285,35000,1576200,45.0,45.3,45.0,45.0,0.0,18,2014,19.31,2.29,6.8,306.0,1.2171503646081312,9.12,15.45,0.0
2014-10-15,5285,36009,1611401,45.45,45.45,44.3,44.3,-0.7,28,2014,19.01,2.26,6.8,301.23999999999995,1.1982169144920043,9.12,15.45,-0.01555555555555562
2014-10-16,5285,30000,1309600,44.0,44.3,43.1,44.3,0.0,21,2014,19.01,2.26,6.8,301.23999999999995,1.1982169144920043,9.12,15.45,0.0
2014-10-17,5285,24003,1047231,44.3,44.3,43.3,43.3,-1.0,20,2014,18.58,2.21,6.8,294.44,1.1711691286118242,9.12,15.45,-0.022573363431151242
2014-10-20,5285,14000,609900,43.6,43.6,43.4,43.4,0.1,8,2014,18.63,2.21,6.8,295.12,1.173873907199842,9.12,15.45,0.0023094688221709336
