date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-25,8077,40,237,6.1,6.1,5.8,6.09,-0.1,12,2007,0.0,1.32,5.33,32.4597,0.6822546981636123,0,0,-0.016155088852988775
2007-01-26,8077,36,222,6.07,6.19,6.07,6.19,0.1,12,2007,0.0,1.34,5.33,32.9927,0.6934575667705682,0,0,0.016420361247947542
2007-01-29,8077,1,6,6.4,6.4,6.4,6.4,0.21,1,2007,0.0,1.39,5.33,34.112,0.7169835908451755,0,0,0.03392568659127625
2007-01-30,8077,105,680,6.39,6.5,6.0,6.39,-0.01,17,2007,0.0,1.38,5.33,34.0587,0.71586330398448,0,0,-0.0015625000000001055
2007-01-31,8077,17,103,6.49,6.49,6.01,6.48,0.09,6,2007,0.0,1.4,5.33,34.5384,0.7259458857307403,0,0,0.01408450704225364
2007-02-01,8077,18,110,6.12,6.12,6.07,6.07,-0.41,11,2007,0.0,1.31,5.33,32.353100000000005,0.6800141244422213,0,0,-0.06327160493827162
2007-02-02,8077,21,126,6.0,6.13,6.0,6.13,0.06,5,2007,0.0,1.33,5.33,32.6729,0.6398759921897798,0,0,0.009884678747940627
2007-02-05,8077,4,24,5.9,6.11,5.9,6.11,-0.02,2,2007,0.0,1.32,5.33,32.566300000000005,0.6377883054289649,0,0,-0.0032626427406198324
2007-02-06,8077,60,360,5.69,6.05,5.69,6.0,-0.11,26,2007,0.0,1.3,5.33,31.98,0.6263060282444826,0,0,-0.01800327332242231
2007-02-07,8077,54,321,5.6,6.19,5.6,6.19,0.19,14,2007,0.0,1.34,5.33,32.9927,0.6461390524722246,0,0,0.03166666666666673
2007-02-08,8077,6,36,6.0,6.0,6.0,6.0,-0.19,8,2007,0.0,1.3,5.33,31.98,0.6263060282444826,0,0,-0.030694668820678575
2007-02-09,8077,57,339,5.8,6.0,5.8,5.8,-0.2,14,2007,0.0,1.26,5.33,30.914,0.6054291606363332,0,0,-0.03333333333333336
2007-02-12,8077,26,156,5.9,6.08,5.73,6.0,0.2,11,2007,0.0,1.3,5.33,31.98,0.6263060282444826,0,0,0.03448275862068969
2007-02-13,8077,22,129,6.29,6.29,5.86,5.87,-0.13,14,2007,0.0,1.27,5.33,31.2871,0.6127360642991855,0,0,-0.02166666666666665
2007-02-14,8077,20,117,6.15,6.15,5.9,6.15,0.28,9,2007,0.0,1.33,5.33,32.779500000000006,0.6419636789505948,0,0,0.04770017035775132
2007-02-26,8077,11,70,6.3,6.39,6.2,6.37,0.22,12,2007,0.0,1.38,5.33,33.9521,0.6649282333195591,0,0,0.035772357723577196
2007-02-27,8077,3,21,6.37,6.37,6.37,6.37,0.0,5,2007,0.0,1.38,5.33,33.9521,0.6649282333195591,0,0,0.0
2007-03-01,8077,121,768,6.2,6.68,5.93,6.37,0.0,23,2007,0.0,1.38,5.33,33.9521,0.6649282333195591,0,0,0.0
2007-03-02,8077,50,315,6.59,6.59,6.05,6.2,-0.17,11,2007,0.0,1.34,5.33,33.046,0.6197767408363216,0,0,-0.026687598116169532
2007-03-05,8077,47,293,6.59,6.59,6.05,6.47,-0.02,10,2007,0.0,1.4,5.33,34.4851,0.6467670182598388,0,0,0.043548387096774124
2007-03-06,8077,9,58,6.45,6.45,6.1,6.41,-0.06,8,2007,0.0,1.39,5.33,34.1653,0.6407691788323906,0,0,-0.009273570324574902
2007-03-07,8077,7,43,6.44,6.44,6.44,6.44,0.03,5,2007,0.0,1.39,5.33,34.3252,0.6437680985461147,0,0,0.004680187207488338
2007-03-08,8077,57,352,6.44,6.46,6.01,6.39,-0.05,18,2007,0.0,1.38,5.33,34.0587,0.6387698990232411,0,0,-0.007763975155279613
2007-03-09,8077,65,414,6.4,6.6,6.1,6.49,0.1,23,2007,0.0,1.4,5.33,34.5917,0.6487662980689884,0,0,0.015649452269170663
2007-03-12,8077,86,550,6.47,6.5,6.3,6.3,-0.19,20,2007,0.0,1.36,5.33,33.579,0.6297731398820687,0,0,-0.029275808936825944
2007-03-13,8077,18,111,6.35,6.48,6.15,6.4,0.1,9,2007,0.0,1.39,5.33,34.112,0.6397695389278159,0,0,0.01587301587301596
2007-03-14,8077,20,125,6.59,6.59,6.1,6.49,0.09,7,2007,0.0,1.4,5.33,34.5917,0.6487662980689884,0,0,0.014062499999999978
2007-03-15,8077,21,133,6.48,6.48,6.06,6.48,-0.01,5,2007,0.0,1.4,5.33,34.5384,0.6477666581644136,0,0,-0.0015408320493065927
2007-03-16,8077,59,377,6.66,6.66,6.15,6.5,0.02,12,2007,0.0,1.41,5.33,34.645,0.6497659379735631,0,0,0.0030864197530863537
2007-03-19,8077,30,185,6.47,6.47,6.1,6.15,-0.35,8,2007,0.0,1.33,5.33,32.779500000000006,0.6147785413134482,0,0,-0.053846153846153794
2007-03-20,8077,23,138,6.2,6.2,6.05,6.14,-0.01,8,2007,0.0,1.33,5.33,32.7262,0.6137789014088734,0,0,-0.0016260162601627113
2007-03-21,8077,51,310,6.1,6.24,6.05,6.24,0.1,8,2007,0.0,1.35,5.33,33.2592,0.6237753004546205,0,0,0.016286644951140152
2007-03-22,8077,48,295,6.06,6.3,6.06,6.25,0.01,10,2007,0.0,1.35,5.33,33.3125,0.6247749403591952,0,0,0.0016025641025640682
2007-03-23,8077,17,104,6.12,6.39,6.11,6.39,0.14,3,2007,0.0,1.38,5.33,34.0587,0.6387698990232411,0,0,0.022399999999999948
2007-03-26,8077,37,227,5.95,6.5,5.95,6.44,0.05,16,2007,0.0,1.39,5.33,34.3252,0.6437680985461147,0,0,0.0078247261345854
2007-03-27,8077,719,4384,6.1,6.44,6.1,6.44,0.0,13,2007,0.0,1.39,5.33,34.3252,0.6437680985461147,0,0,0.0
2007-03-28,8077,5,33,6.2,6.41,6.2,6.2,-0.24,5,2007,0.0,1.34,5.33,33.046,0.6197767408363216,0,0,-0.037267080745341644
2007-03-29,8077,25,155,6.38,6.38,6.16,6.34,0.14,7,2007,0.0,1.37,5.33,33.7922,0.6337716995003676,0,0,0.02258064516129027
2007-03-30,8077,51,313,6.52,6.52,6.16,6.42,0.08,8,2007,0.0,1.39,5.33,34.2186,0.6417688187369653,0,0,0.012618296529968466
2007-04-02,8077,46,284,6.16,6.38,6.16,6.38,-0.04,6,2007,0.0,1.38,5.33,34.0054,0.6125189805700205,0,0,-0.006230529595015582
2007-04-03,8077,57,370,6.56,6.56,6.47,6.53,0.15,16,2007,0.0,1.41,5.33,34.8049,0.6269198970411026,0,0,0.023510971786833913
2007-04-04,8077,38,239,6.16,6.55,6.16,6.55,0.02,14,2007,0.0,1.42,5.33,34.9115,0.6288400192372466,0,0,0.003062787136293962
2007-04-09,8077,117,755,6.55,6.6,6.4,6.5,-0.05,21,2007,0.0,1.41,5.33,34.645,0.6240397137468862,0,0,-0.007633587786259515
2007-04-10,8077,42,272,6.69,6.69,6.41,6.67,0.17,13,2007,0.0,1.44,5.33,35.5511,0.6403607524141124,0,0,0.026153846153846142
2007-04-11,8077,101,698,6.4,7.13,6.4,7.13,0.46,35,2007,0.0,1.54,5.33,38.0029,0.6845235629254304,0,0,0.06896551724137931
2007-04-12,8077,182,1382,7.34,7.62,7.3,7.62,0.49,51,2007,0.0,1.65,5.33,40.6146,0.7315665567309649,0,0,0.06872370266479666
2007-04-13,8077,163,1300,7.84,8.15,7.8,8.15,0.53,33,2007,0.0,1.76,5.33,43.4395,0.782449794928788,0,0,0.06955380577427825
2007-04-16,8077,740,6815,8.89,9.33,8.52,8.52,-0.2,96,2007,0.0,1.84,5.33,45.4116,0.8179720555574569,0,0,0.045398773006134874
2007-04-17,8077,325,2769,8.52,8.69,8.2,8.2,-0.32,39,2007,0.0,1.77,5.33,43.706,0.7872501004191488,0,0,-0.037558685446009425
2007-04-18,8077,77,636,8.3,8.3,8.25,8.3,0.1,23,2007,0.0,1.8,5.33,44.239,0.79685071139987,0,0,0.012195121951219686
2007-04-19,8077,101,850,8.6,8.7,7.72,7.72,-0.58,25,2007,0.0,1.67,5.33,41.1476,0.7411671677116862,0,0,-0.06987951807228926
2007-04-20,8077,141,1154,7.9,8.26,7.9,8.26,0.54,29,2007,0.0,1.79,5.33,44.0258,0.7930104670075813,0,0,0.06994818652849742
2007-04-23,8077,125,1092,8.67,8.83,8.5,8.83,0.57,44,2007,0.0,1.91,5.33,47.0639,0.8477339495976929,0,0,0.0690072639225182
2007-04-24,8077,21,185,8.99,8.99,8.6,8.98,0.15,13,2007,0.0,1.94,5.33,47.863400000000006,0.8621348660687751,0,0,0.016987542468856212
2007-04-25,8077,117,1028,8.6,9.24,8.6,9.01,0.03,29,2007,0.0,1.95,5.33,48.0233,0.8650150493629913,0,0,0.003340757238307278
2007-04-26,8077,77,667,8.4,9.03,8.4,8.41,-0.6,23,2007,0.0,1.82,5.33,44.8253,0.8074113834786634,0,0,-0.06659267480577133
2007-04-27,8077,4,32,7.88,7.88,7.88,7.88,-0.53,2,2007,0.0,1.71,5.33,42.0004,0.7565281452808403,0,0,-0.06302021403091561
2007-04-30,8077,30,223,7.39,8.11,7.39,7.46,-0.42,8,2007,0.0,1.61,5.33,39.7618,0.7162055791618108,0,0,-0.053299492385786795
2007-05-02,8077,9,74,7.98,7.98,7.98,7.98,0.52,4,2007,0.0,1.73,5.33,42.5334,0.7516660628606269,0,0,0.06970509383378022
2007-05-03,8077,45,346,7.95,8.0,7.57,7.64,-0.34,16,2007,0.0,1.65,5.33,40.7212,0.7196401905081692,0,0,-0.042606516290726905
2007-05-04,8077,21,165,7.75,8.0,7.11,7.11,-0.53,4,2007,0.0,1.54,5.33,37.8963,0.66971750713522,0,0,-0.06937172774869102
2007-05-07,8077,149,1081,7.6,7.6,6.62,7.6,0.49,36,2007,0.0,1.65,5.33,40.508,0.7158724408196446,0,0,0.06891701828410679
2007-05-08,8077,12,94,7.99,8.0,7.99,8.0,0.4,7,2007,0.0,1.73,5.33,42.64,0.7535499377048891,0,0,0.052631578947368474
2007-05-09,8077,27,209,8.22,8.22,7.6,7.8,-0.2,11,2007,0.0,1.69,5.33,41.574,0.7347111892622669,0,0,-0.025000000000000022
2007-05-10,8077,14,114,7.85,8.33,7.85,8.0,0.2,5,2007,0.0,0.53,5.33,42.64,0.7535499377048891,0,0,0.025641025641025664
2007-05-11,8077,59,463,7.7,8.0,7.7,7.99,-0.01,17,2007,0.0,0.53,5.33,42.5867,0.752608000282758,0,0,-0.0012499999999999734
2007-05-14,8077,68,543,7.99,8.04,7.85,8.04,0.05,16,2007,0.0,0.53,5.33,42.8532,0.7573176873934135,0,0,0.0062578222778471755
2007-05-15,8077,33,267,8.28,8.28,7.8,7.9,-0.14,18,2007,0.0,0.52,5.33,42.107,0.744130563483578,0,0,-0.017412935323382936
2007-05-16,8077,9,70,7.9,8.1,7.6,7.9,0.0,9,2007,0.0,0.52,5.33,42.107,0.744130563483578,0,0,0.0
2007-05-17,8077,21,157,7.88,8.09,7.35,7.67,-0.23,17,2007,0.0,0.51,5.33,40.8811,0.7224660027745625,0,0,-0.029113924050632962
2007-05-18,8077,8,63,7.65,8.09,7.14,7.89,0.22,7,2007,0.0,0.52,5.33,42.0537,0.7431886260614469,0,0,0.028683181225554074
2007-05-21,8077,56,419,8.27,8.27,7.34,7.88,-0.01,18,2007,0.0,0.52,5.33,42.0004,0.7422466886393158,0,0,-0.001267427122940404
2007-05-22,8077,2,16,7.86,7.99,7.86,7.99,0.11,2,2007,0.0,0.53,5.33,42.5867,0.752608000282758,0,0,0.013959390862944203
2007-05-23,8077,3,25,8.0,8.19,8.0,8.19,0.2,3,2007,0.0,0.54,5.33,43.6527,0.7714467487253802,0,0,0.025031289111389146
2007-05-24,8077,26,200,7.62,7.94,7.62,7.94,-0.25,10,2007,0.0,0.53,5.33,42.3202,0.7478983131721024,0,0,-0.03052503052503042
2007-05-25,8077,4,32,7.92,8.16,7.92,8.04,0.1,3,2007,0.0,0.53,5.33,42.8532,0.7573176873934135,0,0,0.012594458438286996
2007-05-28,8077,25,194,8.0,8.27,7.48,7.48,-0.56,13,2007,0.0,0.5,5.33,39.8684,0.7045691917540713,0,0,-0.06965174129353219
2007-05-29,8077,2,15,6.96,7.8,6.96,7.8,0.32,3,2007,0.0,0.52,5.33,41.574,0.7347111892622669,0,0,0.04278074866310152
2007-05-30,8077,0,0,6.96,7.8,6.96,7.8,0.0,0,2007,0.0,0.52,5.33,41.574,0.7347111892622669,0,0,0.0
2007-05-31,8077,1,11,7.8,7.8,7.8,7.8,0.0,3,2007,0.0,0.52,5.33,41.574,0.7347111892622669,0,0,0.0
2007-06-01,8077,106,782,7.78,7.8,7.26,7.8,0.0,24,2007,0.0,0.52,5.33,41.574,0.7347111892622669,0,0,0.0
2007-06-04,8077,68,547,8.34,8.34,7.8,8.0,0.2,19,2007,0.0,0.53,5.33,42.64,0.729297794318866,0,0,0.025641025641025664
2007-06-05,8077,81,657,8.1,8.2,8.0,8.2,0.2,25,2007,0.0,0.54,5.33,43.706,0.7475302391768377,0,0,0.02499999999999991
2007-06-06,8077,156,1262,8.2,8.34,7.8,8.0,-0.2,46,2007,0.0,0.53,5.33,42.64,0.729297794318866,0,0,-0.02439024390243894
2007-06-07,8077,100,788,8.0,8.0,7.71,8.0,0.0,15,2007,0.0,0.53,5.33,42.64,0.729297794318866,0,0,0.0
2007-06-08,8077,132,1042,7.71,8.56,7.5,8.56,0.56,36,2007,0.0,0.57,5.33,45.6248,0.7803486399211865,0,0,0.07000000000000006
2007-06-11,8077,94,841,9.15,9.15,8.05,8.98,0.42,35,2007,0.0,0.6,5.33,47.863400000000006,0.8186367741229271,0,0,0.049065420560747655
2007-06-12,8077,171,1525,9.1,9.29,8.5,8.76,-0.22,51,2007,0.0,0.58,5.33,46.6908,0.7985810847791582,0,0,-0.02449888641425397
2007-06-13,8077,69,594,8.76,8.85,8.37,8.85,0.09,21,2007,0.0,0.59,5.33,47.1705,0.8067856849652454,0,0,0.01027397260273971
2007-06-14,8077,119,1031,8.85,9.0,8.32,8.83,-0.02,37,2007,0.0,0.59,5.33,47.0639,0.8049624404794482,0,0,-0.0022598870056496695
2007-06-15,8077,79,688,8.8,8.83,8.6,8.7,-0.13,17,2007,0.0,0.58,5.33,46.371,0.7931113513217667,0,0,-0.014722536806342104
2007-06-20,8077,45,386,8.7,8.7,8.32,8.65,-0.05,14,2007,0.0,0.57,5.33,46.1045,0.7885532401072738,0,0,-0.005747126436781487
2007-06-21,8077,110,921,8.65,8.65,8.25,8.59,-0.06,25,2007,0.0,0.57,5.33,45.7847,0.7830835066498824,0,0,-0.0069364161849711555
2007-06-22,8077,57,478,8.6,8.65,8.28,8.55,-0.04,29,2007,0.0,0.57,5.33,45.57150000000001,0.7794370176782881,0,0,-0.004656577415599435
2007-06-25,8077,157,1342,8.5,8.84,8.4,8.7,0.16,38,2007,0.0,0.58,5.33,46.371,0.7931113513217667,0,0,0.01754385964912264
2007-06-26,8077,142,1204,8.5,8.7,8.32,8.65,-0.05,33,2007,0.0,0.57,5.33,46.1045,0.7885532401072738,0,0,-0.005747126436781487
2007-06-27,8077,218,1832,8.46,8.67,8.18,8.67,0.02,36,2007,0.0,0.58,5.33,46.2111,0.790376484593071,0,0,0.00231213872832365
2007-06-28,8077,427,3815,8.31,9.0,8.31,8.9,0.23,36,2007,0.0,0.59,5.33,47.437000000000005,0.8113437961797385,0,0,0.026528258362168447
2007-06-29,8077,63000,554940,9.0,9.0,8.62,8.87,-0.03,20,2007,0.0,0.59,5.33,47.2771,0.8086089294510427,0,0,-0.00337078651685406
2007-07-02,8077,304000,2711770,8.75,9.2,8.66,9.2,0.33,54,2007,0.0,0.61,5.33,49.036,0.8342818448932648,0,0,0.037204058624577235
2007-07-03,8077,197000,1766420,9.25,9.25,8.9,8.92,-0.28,34,2007,0.0,0.59,5.33,47.5436,0.8088906583095568,0,0,-0.030434782608695584
2007-07-04,8077,56000,470900,8.37,8.85,8.3,8.41,-0.51,16,2007,0.0,0.56,5.33,44.8253,0.762642425603517,0,0,-0.05717488789237666
2007-07-05,8077,126000,1061600,8.41,8.6,8.21,8.21,-0.2,27,2007,0.0,0.55,5.33,43.7593,0.7445058637580114,0,0,-0.02378121284185485
2007-07-06,8077,94000,781520,7.65,8.5,7.65,8.27,0.06,20,2007,0.0,0.55,5.33,44.0791,0.7499468323116629,0,0,0.007308160779536993
2007-07-09,8077,207000,1741400,8.3,8.84,8.11,8.84,0.57,30,2007,0.0,0.59,5.33,47.1172,0.8016360335713544,0,0,0.0689238210399033
2007-07-10,8077,181000,1618360,8.9,9.17,8.5,9.0,0.16,40,2007,0.0,0.6,5.33,47.97,0.816145283047759,0,0,0.018099547511312233
2007-07-11,8077,20000,178210,9.0,9.0,8.5,8.99,-0.01,10,2007,0.0,0.6,5.33,47.9167,0.8152384549554837,0,0,-0.0011111111111110875
2007-07-12,8077,80000,696610,8.41,9.0,8.41,8.88,-0.11,27,2007,0.0,0.59,5.33,47.3304,0.8052633459404556,0,0,-0.012235817575083362
2007-07-13,8077,53000,452320,8.86,8.99,8.43,8.89,0.01,22,2007,0.0,0.59,5.33,47.383700000000005,0.806170174032731,0,0,0.001126126126126102
2007-07-16,8077,17000,148580,8.88,8.88,8.46,8.87,-0.02,8,2007,0.0,0.59,5.33,47.2771,0.8043565178481803,0,0,-0.0022497187851520076
2007-07-17,8077,149000,1257740,8.87,8.88,8.28,8.87,0.0,21,2007,0.0,0.59,5.33,47.2771,0.8043565178481803,0,0,0.0
2007-07-18,8077,94000,796890,8.85,8.85,8.27,8.74,-0.13,21,2007,0.0,0.58,5.33,46.5842,0.7925677526486016,0,0,-0.014656144306651523
2007-07-19,8077,161000,1361460,8.73,8.73,8.3,8.61,-0.13,39,2007,0.0,0.57,5.33,45.8913,0.7807789874490229,0,0,-0.014874141876430295
2007-07-20,8077,39000,330320,8.58,8.74,8.31,8.57,-0.04,11,2007,0.0,0.57,5.33,45.6781,0.7771516750799217,0,0,-0.00464576074332162
2007-07-23,8077,68000,574200,8.54,8.79,8.3,8.57,0.0,15,2007,0.0,0.57,5.33,45.6781,0.7771516750799217,0,0,0.0
2007-07-24,8077,88000,734920,8.58,8.58,8.21,8.55,-0.02,25,2007,0.0,0.57,5.33,45.57150000000001,0.7753380188953712,0,0,-0.0023337222870477917
2007-07-25,8077,39000,321260,8.05,8.5,8.05,8.43,-0.12,13,2007,0.0,0.56,5.33,44.9319,0.7644560817880677,0,0,-0.01403508771929836
2007-07-26,8077,39000,318930,8.38,8.42,8.06,8.06,-0.37,14,2007,0.0,0.54,5.33,42.9598,0.7309034423738819,0,0,-0.0438908659549228
2007-07-27,8077,32000,264460,8.34,8.38,8.0,8.0,-0.06,12,2007,0.0,0.53,5.33,42.64,0.7254624738202302,0,0,-0.007444168734491377
2007-07-30,8077,53000,422140,8.55,8.55,7.51,7.95,-0.05,12,2007,0.0,0.53,5.33,42.3735,0.7209283333588539,0,0,-0.006249999999999978
2007-07-31,8077,40000,322670,7.93,8.4,7.89,8.35,0.4,14,2007,0.0,0.55,5.33,44.5055,0.7572014570498653,0,0,0.050314465408804965
2007-08-01,8077,14000,118810,8.34,8.64,8.34,8.49,0.14,6,2007,0.0,0.56,5.33,45.2517,0.7698970503417194,0,0,0.016766467065868332
2007-08-02,8077,47000,379280,7.91,8.49,7.91,8.19,-0.3,20,2007,0.0,0.54,5.33,43.6527,0.7246476172769211,0,0,-0.03533568904593648
2007-08-03,8077,88000,702690,8.17,8.28,7.85,8.26,0.07,26,2007,0.0,0.55,5.33,44.0258,0.7308411866553562,0,0,0.008547008547008583
2007-08-06,8077,41000,332600,8.5,8.83,7.75,8.1,-0.16,18,2007,0.0,0.54,5.33,43.173,0.7166844566475044,0,0,-0.01937046004842617
2007-08-07,8077,10000,80130,8.08,8.08,7.99,7.99,-0.11,8,2007,0.0,0.53,5.33,42.5867,0.7069517047671062,0,0,-0.013580246913580177
2007-08-08,8077,26000,200490,7.97,7.97,7.56,7.78,-0.21,14,2007,0.0,0.52,5.33,41.467400000000005,0.6883709966318006,0,0,-0.026282853566958694
2007-08-09,8077,64000,500820,7.76,7.99,7.76,7.87,0.09,19,2007,0.0,0.52,5.33,41.9471,0.6963341572612173,0,0,0.011568123393316176
2007-08-10,8077,26000,198450,7.87,8.28,7.54,7.93,0.06,12,2007,0.0,0.53,5.33,42.2669,0.7016429310141618,0,0,0.007623888182973266
2007-08-13,8077,40000,298490,7.91,7.91,7.38,7.67,-0.26,16,2007,0.0,0.51,5.33,40.8811,0.6786382447514024,0,0,-0.03278688524590161
2007-08-14,8077,53000,401160,7.65,7.69,7.4,7.64,-0.03,20,2007,0.0,0.51,5.33,40.7212,0.6759838578749302,0,0,-0.003911342894393774
2007-08-15,8077,64000,461360,7.9,7.9,7.11,7.11,-0.53,15,2007,0.0,0.47,5.33,37.8963,0.6290896897239204,0,0,-0.06937172774869102
2007-08-16,8077,10000,66200,6.62,6.62,6.62,6.62,-0.49,2,2007,0.0,0.44,5.33,35.2846,0.5857347040748739,0,0,-0.06891701828410692
2007-08-17,8077,1000,7050,7.05,7.05,7.05,7.05,0.43,1,2007,0.0,0.47,5.33,37.5765,0.6237809159709761,0,0,0.06495468277945615
2007-08-20,8077,22000,157040,7.2,7.2,7.05,7.19,0.14,6,2007,0.0,0.48,5.33,38.322700000000005,0.6361680547278465,0,0,0.019858156028368875
2007-08-21,8077,11000,77610,7.19,7.19,6.7,7.19,0.0,7,2007,0.0,0.48,5.33,38.322700000000005,0.6361680547278465,0,0,0.0
2007-08-22,8077,1000,7140,7.14,7.14,7.14,7.14,-0.05,1,2007,0.0,0.47,5.33,38.0562,0.6317440766003927,0,0,-0.006954102920723325
2007-08-23,8077,8000,57020,7.25,7.25,7.11,7.11,-0.03,2,2007,0.0,0.47,5.33,37.8963,0.6290896897239204,0,0,-0.004201680672268818
2007-08-24,8077,35000,247320,7.09,7.1,7.05,7.1,-0.01,7,2007,0.0,0.47,5.33,37.843,0.6282048940984298,0,0,-0.0014064697609002354
2007-08-27,8077,25000,175880,7.04,7.04,7.0,7.04,-0.06,8,2007,0.0,0.47,5.33,37.5232,0.6228961203454852,0,0,-0.008450704225352058
2007-08-28,8077,16000,105750,7.0,7.0,6.55,6.55,-0.49,3,2007,0.0,0.44,5.33,34.9115,0.5795411346964386,0,0,-0.06960227272727276
2007-08-29,8077,67000,425280,6.9,6.9,6.1,6.57,0.02,21,2007,0.0,0.44,5.33,35.018100000000004,0.5813107259474203,0,0,0.0030534351145038875
2007-08-30,8077,67000,419120,6.55,6.74,6.12,6.47,-0.1,20,2007,0.0,0.43,5.33,34.4851,0.5724627696925128,0,0,-0.015220700152207082
2007-08-31,8077,47000,291080,6.46,6.48,6.02,6.48,0.01,19,2007,0.0,0.43,5.33,34.5384,0.5733475653180036,0,0,0.0015455950540959314
2007-09-03,8077,66000,412700,6.45,6.45,6.1,6.44,-0.04,24,2007,0.0,0.43,5.33,34.3252,0.5593438808217459,0,0,-0.006172839506172844
2007-09-04,8077,1000,6400,6.4,6.4,6.4,6.4,-0.04,1,2007,0.0,0.43,5.33,34.112,0.5558696952265798,0,0,-0.006211180124223607
2007-09-05,8077,46000,279530,6.39,6.39,6.0,6.0,-0.4,11,2007,0.0,0.4,5.33,31.98,0.5211278392749186,0,0,-0.06250000000000006
2007-09-06,8077,36000,208810,5.58,6.29,5.58,6.1,0.1,14,2007,0.0,0.41,5.33,32.513,0.5298133032628338,0,0,0.016666666666666607
2007-09-07,8077,17000,105620,6.07,6.35,6.07,6.11,0.01,8,2007,0.0,0.41,5.33,32.566300000000005,0.5306818496616255,0,0,0.0016393442622951928
2007-09-10,8077,8000,49280,6.35,6.5,5.78,6.4,0.29,6,2007,0.0,0.43,5.33,34.112,0.5558696952265798,0,0,0.04746317512274959
2007-09-11,8077,25000,163510,6.75,6.84,6.1,6.83,0.43,11,2007,0.0,0.45,5.33,36.4039,0.5932171903746156,0,0,0.06718749999999996
2007-09-12,8077,73000,484890,6.83,6.9,6.42,6.79,-0.04,21,2007,0.0,0.47,5.33,36.1907,0.5897430047794495,0,0,-0.00585651537335286
2007-09-13,8077,53000,340440,6.77,6.77,6.32,6.69,-0.1,14,2007,0.0,0.47,5.33,35.657700000000006,0.5810575407915343,0,0,-0.014727540500736325
2007-09-14,8077,1000,6670,6.67,6.67,6.67,6.67,-0.02,1,2007,0.0,0.47,5.33,35.5511,0.5793204479939511,0,0,-0.0029895366218236864
2007-09-17,8077,14000,88980,6.66,6.66,6.21,6.54,-0.13,7,2007,0.0,0.46,5.33,34.858200000000004,0.5680293448096614,0,0,-0.019490254872563704
2007-09-19,8077,25000,166050,6.52,6.98,6.52,6.88,0.34,8,2007,0.0,0.48,5.33,36.6704,0.5975599223685732,0,0,0.05198776758409784
2007-09-20,8077,7000,46010,6.86,6.86,6.46,6.85,-0.03,3,2007,0.0,0.48,5.33,36.5105,0.5949542831721987,0,0,-0.004360465116279106
