date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-12-06,1601,889000,9362550,10.55,10.7,10.45,10.5,-0.15,213,2005,0.0,1.1,0,0,0.0,0,0,-0.014084507042253554
2005-12-07,1601,1447359,14893834,10.45,10.55,10.2,10.2,-0.3,431,2005,0.0,1.07,0,0,0.0,0,0,-0.02857142857142864
2005-12-08,1601,806500,8265470,10.2,10.35,10.1,10.2,0.0,256,2005,0.0,1.07,0,0,0.0,0,0,0.0
2005-12-09,1601,593000,6047300,10.25,10.3,10.15,10.2,0.0,183,2005,0.0,1.07,0,0,0.0,0,0,0.0
2005-12-12,1601,2347000,24264750,10.25,10.6,10.1,10.6,0.4,569,2005,0.0,1.11,0,0,0.0,0,0,0.03921568627450984
2005-12-13,1601,3929001,43599260,10.7,11.3,10.7,11.3,0.7,885,2005,0.0,1.18,0,0,0.0,0,0,0.0660377358490567
2005-12-14,1601,5001604,56421427,11.5,11.6,10.8,10.85,-0.45,1142,2005,0.0,1.13,0,0,0.0,0,0,-0.03982300884955761
2005-12-15,1601,1287402,13857283,10.9,11.0,10.65,10.7,-0.15,310,2005,0.0,1.12,0,0,0.0,0,0,-0.013824884792626762
2005-12-16,1601,1289000,13877800,10.8,10.85,10.65,10.7,0.0,327,2005,0.0,1.12,0,0,0.0,0,0,0.0
2005-12-19,1601,1491000,16066550,10.8,10.95,10.6,10.8,0.1,359,2005,0.0,1.13,0,0,0.0,0,0,0.009345794392523497
2005-12-20,1601,2288361,25097570,10.85,11.15,10.8,10.8,0.0,607,2005,0.0,1.13,0,0,0.0,0,0,0.0
2005-12-21,1601,1434659,15427400,10.85,10.9,10.7,10.75,-0.05,380,2005,0.0,1.12,0,0,0.0,0,0,-0.004629629629629695
2005-12-22,1601,1021142,10966381,10.8,10.85,10.65,10.65,-0.1,241,2005,0.0,1.11,0,0,0.0,0,0,-0.009302325581395316
2005-12-23,1601,1377592,14840815,10.7,10.9,10.7,10.7,0.05,384,2005,0.0,1.12,0,0,0.0,0,0,0.004694835680751073
2005-12-26,1601,3033848,33495447,10.8,11.3,10.8,11.05,0.35,782,2005,0.0,1.15,0,0,0.0,0,0,0.03271028037383191
2005-12-27,1601,1736404,19158979,11.25,11.25,10.8,10.8,-0.25,451,2005,0.0,1.13,0,0,0.0,0,0,-0.02262443438914027
2005-12-28,1601,1259280,13524765,10.8,10.9,10.65,10.7,-0.1,309,2005,0.0,1.12,0,0,0.0,0,0,-0.00925925925925939
2005-12-29,1601,1549740,16760682,10.8,10.95,10.7,10.75,0.05,374,2005,0.0,1.12,0,0,0.0,0,0,0.004672897196261749
2005-12-30,1601,1972254,21272064,10.8,10.9,10.7,10.9,0.15,411,2005,0.0,1.14,0,0,0.0,0,0,0.013953488372093056
2006-01-02,1601,1203841,12973246,10.85,10.9,10.7,10.7,-0.2,281,2006,0.0,1.12,0,0,0.0,0,0,-0.018348623853211107
2006-01-03,1601,1598116,17208488,10.7,10.85,10.7,10.85,0.15,339,2006,0.0,1.13,0,0,0.0,0,0,0.014018691588785081
2006-01-04,1601,1775598,19339535,10.95,11.05,10.75,10.8,-0.05,441,2006,0.0,1.13,0,0,0.0,0,0,-0.004608294930875478
2006-01-05,1601,1587391,17288541,10.8,11.05,10.8,10.8,0.0,359,2006,0.0,1.13,0,0,0.0,0,0,0.0
2006-01-06,1601,4053216,45274655,11.0,11.3,10.85,11.2,0.4,911,2006,0.0,1.17,0,0,0.0,0,0,0.0370370370370369
2006-01-09,1601,2592675,29107369,11.4,11.5,11.0,11.05,-0.15,586,2006,0.0,1.15,0,0,0.0,0,0,-0.013392857142857017
2006-01-10,1601,1494928,16470120,11.1,11.2,10.9,11.0,-0.05,338,2006,0.0,1.15,0,0,0.0,0,0,-0.004524886877828118
2006-01-11,1601,1081046,11870750,11.0,11.15,10.9,11.0,0.0,252,2006,0.0,1.15,0,0,0.0,0,0,0.0
2006-01-12,1601,4374813,50447648,11.1,11.75,11.0,11.75,0.75,827,2006,0.0,1.23,0,0,0.0,0,0,0.06818181818181818
2006-01-13,1601,5860686,68421929,11.8,12.0,11.1,11.25,-0.5,1307,2006,0.0,1.18,0,0,0.0,0,0,-0.0425531914893617
2006-01-16,1601,1930516,21637226,11.3,11.45,11.0,11.05,-0.2,453,2006,0.0,1.15,0,0,0.0,0,0,-0.017777777777777715
2006-01-17,1601,1428453,15890510,11.3,11.3,11.0,11.15,0.1,348,2006,0.0,1.17,0,0,0.0,0,0,0.009049773755656076
2006-01-18,1601,1916698,20949167,11.1,11.3,10.7,10.7,-0.45,452,2006,0.0,1.12,0,0,0.0,0,0,-0.04035874439461893
2006-01-19,1601,1507699,16241074,11.0,11.0,10.6,10.75,0.05,323,2006,0.0,1.12,0,0,0.0,0,0,0.004672897196261749
2006-01-20,1601,1053270,11354759,10.8,10.95,10.7,10.8,0.05,229,2006,0.0,1.13,0,0,0.0,0,0,0.00465116279069774
2006-01-23,1601,1227019,13205955,10.7,10.95,10.7,10.9,0.1,260,2006,0.0,1.14,0,0,0.0,0,0,0.009259259259259226
2006-01-24,1601,1289500,14112550,10.9,11.05,10.8,11.0,0.1,280,2006,0.0,1.15,0,0,0.0,0,0,0.009174311926605472
2006-01-25,1601,7880089,91595844,11.45,11.75,11.35,11.75,0.75,1353,2006,0.0,1.23,0,0,0.0,0,0,0.06818181818181818
2006-02-03,1601,5607185,66169266,12.0,12.0,11.45,11.65,-0.1,888,2006,0.0,1.22,0,0,0.0,0,0,-0.00851063829787231
2006-02-06,1601,1588345,18547616,11.5,11.8,11.5,11.8,0.15,415,2006,0.0,1.23,0,0,0.0,0,0,0.012875536480686725
2006-02-07,1601,4272028,51327536,11.85,12.3,11.65,12.2,0.4,879,2006,0.0,1.27,0,0,0.0,0,0,0.03389830508474564
2006-02-08,1601,5068427,62291257,12.3,12.55,11.9,11.9,-0.3,882,2006,0.0,1.24,0,0,0.0,0,0,-0.024590163934426142
2006-02-09,1601,2494500,29313700,12.2,12.2,11.45,11.45,-0.45,603,2006,0.0,1.2,0,0,0.0,0,0,-0.037815126050420256
2006-02-10,1601,1462915,16850024,11.6,11.6,11.45,11.55,0.1,385,2006,0.0,1.21,0,0,0.0,0,0,0.008733624454148596
2006-02-13,1601,1430007,16481678,11.8,11.8,11.3,11.5,-0.05,312,2006,0.0,1.2,0,0,0.0,0,0,-0.004329004329004391
2006-02-14,1601,1302820,14795549,11.5,11.55,11.3,11.3,-0.2,276,2006,0.0,1.18,0,0,0.0,0,0,-0.017391304347826025
2006-02-15,1601,2513089,28339423,11.25,11.5,11.1,11.15,-0.15,400,2006,0.0,1.17,0,0,0.0,0,0,-0.013274336283185872
2006-02-16,1601,1712782,19289844,11.15,11.4,11.15,11.35,0.2,319,2006,0.0,1.19,0,0,0.0,0,0,0.01793721973094164
2006-02-17,1601,1785492,20417682,11.4,11.6,11.3,11.35,0.0,454,2006,0.0,1.19,0,0,0.0,0,0,0.0
2006-02-20,1601,5003001,57191059,11.35,11.65,11.2,11.35,0.0,686,2006,0.0,1.19,0,0,0.0,0,0,0.0
2006-02-21,1601,1379992,15455062,11.35,11.45,11.05,11.05,-0.3,365,2006,0.0,1.15,0,0,0.0,0,0,-0.026431718061673916
2006-02-22,1601,1108647,12114386,11.1,11.15,10.8,10.85,-0.2,270,2006,0.0,1.13,0,0,0.0,0,0,-0.018099547511312312
2006-02-23,1601,1654957,17667199,10.75,10.85,10.5,10.55,-0.3,322,2006,0.0,1.1,0,0,0.0,0,0,-0.027649769585253357
2006-02-24,1601,1675113,18071849,10.75,10.9,10.65,10.75,0.2,390,2006,0.0,1.12,0,0,0.0,0,0,0.018957345971563913
2006-02-27,1601,2267048,24822030,10.7,11.2,10.7,11.1,0.35,538,2006,0.0,1.16,0,0,0.0,0,0,0.032558139534883686
2006-03-01,1601,4010924,46993297,11.4,11.85,11.25,11.85,0.75,706,2006,0.0,1.24,0,0,0.0,0,0,0.06756756756756757
2006-03-02,1601,10560701,127946680,12.3,12.35,11.7,11.7,-0.15,1925,2006,0.0,1.22,0,0,0.0,0,0,-0.012658227848101297
2006-03-03,1601,3911515,44207139,11.45,11.7,11.05,11.15,-0.55,803,2006,0.0,1.17,0,0,0.0,0,0,-0.04700854700854692
2006-03-06,1601,1083386,12093451,11.1,11.3,11.05,11.2,0.05,286,2006,0.0,1.17,0,0,0.0,0,0,0.0044843049327353305
2006-03-07,1601,1434332,16043151,11.15,11.3,11.1,11.3,0.1,279,2006,0.0,1.18,0,0,0.0,0,0,0.008928571428571556
2006-03-08,1601,890311,9923171,11.2,11.25,11.1,11.1,-0.2,197,2006,0.0,1.16,0,0,0.0,0,0,-0.01769911504424788
2006-03-09,1601,837524,9313585,11.15,11.2,11.05,11.15,0.05,203,2006,0.0,1.17,0,0,0.0,0,0,0.004504504504504569
2006-03-10,1601,1051500,11660200,11.15,11.2,11.0,11.2,0.05,229,2006,0.0,1.17,0,0,0.0,0,0,0.0044843049327353305
2006-03-13,1601,616690,6824840,11.15,11.2,11.0,11.0,-0.2,178,2006,0.0,1.15,0,0,0.0,0,0,-0.017857142857142794
2006-03-14,1601,944174,10411814,11.05,11.15,11.0,11.0,0.0,207,2006,0.0,1.15,0,0,0.0,0,0,0.0
2006-03-15,1601,1272497,13971914,11.05,11.15,10.85,11.15,0.15,236,2006,0.0,1.17,0,0,0.0,0,0,0.013636363636363669
2006-03-16,1601,1218387,13739793,11.2,11.4,11.15,11.2,0.05,306,2006,0.0,1.17,0,0,0.0,0,0,0.0044843049327353305
2006-03-17,1601,458459,5093993,11.25,11.25,11.05,11.1,-0.1,124,2006,0.0,1.16,0,0,0.0,0,0,-0.008928571428571397
2006-03-20,1601,664593,7355762,11.2,11.25,11.0,11.0,-0.1,165,2006,0.0,1.15,0,0,0.0,0,0,-0.009009009009008978
2006-03-21,1601,574185,6367385,11.0,11.15,11.0,11.1,0.1,165,2006,0.0,1.16,0,0,0.0,0,0,0.00909090909090906
2006-03-22,1601,477663,5264124,11.05,11.15,11.0,11.0,-0.1,120,2006,0.0,1.15,0,0,0.0,0,0,-0.009009009009008978
2006-03-23,1601,661541,7258391,11.05,11.15,10.9,11.0,0.0,155,2006,0.0,1.15,0,0,0.0,0,0,0.0
2006-03-24,1601,959035,10591086,11.0,11.2,10.9,11.2,0.2,191,2006,0.0,1.17,0,0,0.0,0,0,0.01818181818181812
2006-03-27,1601,2121545,24107803,11.3,11.55,11.1,11.35,0.15,405,2006,0.0,1.19,0,0,0.0,0,0,0.013392857142857175
2006-03-28,1601,1013182,11447868,11.35,11.45,11.15,11.3,-0.05,199,2006,0.0,1.18,0,0,0.0,0,0,-0.004405286343612241
2006-03-29,1601,584152,6565985,11.3,11.4,11.2,11.25,-0.05,143,2006,0.0,1.18,0,0,0.0,0,0,-0.004424778761062009
2006-03-30,1601,616240,6914440,11.3,11.3,11.15,11.2,-0.05,148,2006,0.0,1.17,0,0,0.0,0,0,-0.004444444444444508
2006-03-31,1601,2494350,28423003,11.2,11.6,11.2,11.5,0.3,458,2006,0.0,1.2,0,0,0.0,0,0,0.02678571428571435
2006-04-03,1601,828550,9428736,11.5,11.5,11.3,11.3,-0.2,202,2006,0.0,1.18,0,0,0.0,0,0,-0.017391304347826025
2006-04-04,1601,730352,8232455,11.3,11.35,11.2,11.25,-0.05,173,2006,0.0,1.18,0,0,0.0,0,0,-0.004424778761062009
2006-04-06,1601,1444000,16294049,11.25,11.4,11.15,11.25,0.0,290,2006,0.0,1.18,0,0,0.0,0,0,0.0
2006-04-07,1601,1227524,13714288,11.25,11.35,11.05,11.15,-0.1,246,2006,0.0,1.17,0,0,0.0,0,0,-0.008888888888888858
2006-04-10,1601,1347766,15132876,11.1,11.35,11.1,11.2,0.05,305,2006,0.0,1.17,0,0,0.0,0,0,0.0044843049327353305
2006-04-11,1601,6355590,74846792,11.3,11.95,11.3,11.75,0.55,1083,2006,0.0,1.23,0,0,0.0,0,0,0.049107142857142926
2006-04-12,1601,2307149,26691412,11.7,11.75,11.4,11.65,-0.1,480,2006,0.0,1.22,0,0,0.0,0,0,-0.00851063829787231
2006-04-13,1601,2576178,30070842,11.5,11.9,11.5,11.65,0.0,507,2006,0.0,1.22,0,0,0.0,0,0,0.0
2006-04-14,1601,3670949,43667501,11.75,12.2,11.65,11.9,0.25,717,2006,0.0,1.24,0,0,0.0,0,0,0.02145922746781116
2006-04-17,1601,5176129,62342900,12.0,12.3,11.8,12.2,0.3,740,2006,0.0,1.27,0,0,0.0,0,0,0.025210084033613356
2006-04-18,1601,1633000,19419644,12.2,12.2,11.7,11.8,-0.4,357,2006,0.0,1.23,0,0,0.0,0,0,-0.03278688524590152
2006-04-19,1601,1876681,21994894,11.95,11.95,11.6,11.6,-0.2,400,2006,0.0,1.21,0,0,0.0,0,0,-0.01694915254237297
2006-04-20,1601,1518879,17483907,11.4,11.7,11.4,11.65,0.05,309,2006,0.0,1.22,0,0,0.0,0,0,0.004310344827586268
2006-04-21,1601,1684061,19474088,11.65,11.75,11.45,11.5,-0.15,330,2006,0.0,1.2,0,0,0.0,0,0,-0.012875536480686725
2006-04-24,1601,1282632,14812471,11.5,11.7,11.45,11.5,0.0,287,2006,0.0,1.2,0,0,0.0,0,0,0.0
2006-04-25,1601,4763418,54960911,11.5,11.95,11.25,11.55,0.05,951,2006,0.0,1.33,0,0,0.0,0,0,0.004347826086956583
2006-04-26,1601,4701116,55806659,11.6,12.05,11.55,11.9,0.35,784,2006,0.0,1.37,0,0,0.0,0,0,0.03030303030303027
2006-04-27,1601,7341811,88334582,11.9,12.25,11.7,12.15,0.25,1178,2006,0.0,1.4,0,0,0.0,0,0,0.021008403361344536
2006-04-28,1601,17728853,225349889,12.45,13.0,12.35,13.0,0.85,2847,2006,0.0,1.5,0,0,0.0,0,0,0.06995884773662549
2006-05-02,1601,6229446,85739093,13.7,13.9,13.6,13.9,0.9,954,2006,0.0,1.6,0,0,0.0,0,0,0.06923076923076926
2006-05-03,1601,25740734,367870843,14.85,14.85,13.3,13.5,-0.4,4306,2006,0.0,1.78,0,0,0.0,0,0,-0.028776978417266213
2006-05-04,1601,5097000,65551550,13.0,13.2,12.6,12.6,-0.9,974,2006,0.0,1.66,0,0,0.0,0,0,-0.0666666666666667
2006-05-05,1601,10664887,126894021,11.75,12.5,11.75,11.8,-0.8,2152,2006,0.0,1.56,0,0,0.0,0,0,-0.0634920634920634
2006-05-08,1601,4466046,51007505,11.6,11.65,11.2,11.35,-0.45,1094,2006,0.0,1.5,0,0,0.0,0,0,-0.03813559322033907
2006-05-09,1601,3771692,44762715,11.35,12.1,11.35,12.1,0.75,781,2006,0.0,1.6,0,0,0.0,0,0,0.06607929515418502
2006-05-10,1601,5796299,68271674,12.35,12.35,11.35,11.4,-0.7,1292,2006,0.0,1.5,0,0,0.0,0,0,-0.057851239669421434
2006-05-11,1601,3727010,43085011,11.4,11.7,11.4,11.5,0.1,808,2006,0.0,1.52,0,0,0.0,0,0,0.008771929824561372
2006-05-12,1601,1748601,20062748,11.4,11.6,11.4,11.4,-0.1,514,2006,0.0,1.5,0,0,0.0,0,0,-0.008695652173913012
2006-05-15,1601,3982500,46706823,11.5,11.95,11.45,11.75,0.35,874,2006,0.0,1.55,0,0,0.0,0,0,0.03070175438596488
2006-05-16,1601,1675298,19484976,11.8,11.9,11.5,11.5,-0.25,424,2006,0.0,1.52,0,0,0.0,0,0,-0.02127659574468085
2006-05-17,1601,1820754,20758430,11.5,11.65,11.3,11.3,-0.2,407,2006,0.0,1.49,0,0,0.0,0,0,-0.017391304347826025
2006-05-18,1601,2349746,26324128,11.25,11.45,11.0,11.1,-0.2,529,2006,0.0,1.46,0,0,0.0,0,0,-0.01769911504424788
2006-05-19,1601,1547225,17299133,11.15,11.3,11.1,11.15,0.05,387,2006,0.0,1.47,0,0,0.0,0,0,0.004504504504504569
2006-05-22,1601,1830597,20332046,11.25,11.3,11.0,11.0,-0.15,401,2006,0.0,1.45,0,0,0.0,0,0,-0.01345291479820631
2006-05-23,1601,2500535,26359786,10.95,10.95,10.25,10.45,-0.55,605,2006,0.0,1.38,0,0,0.0,0,0,-0.050000000000000065
2006-05-24,1601,1573347,16378087,10.45,10.65,10.3,10.45,0.0,396,2006,0.0,1.38,0,0,0.0,0,0,0.0
2006-05-25,1601,1571009,16636041,10.5,10.8,10.45,10.6,0.15,422,2006,0.0,1.4,0,0,0.0,0,0,0.014354066985645968
2006-05-26,1601,1391000,14654050,10.6,10.75,10.4,10.45,-0.15,343,2006,0.0,1.38,0,0,0.0,0,0,-0.014150943396226448
2006-05-29,1601,986500,10301295,10.5,10.55,10.4,10.55,0.1,235,2006,0.0,1.39,0,0,0.0,0,0,0.009569377990430759
2006-05-30,1601,899208,9315581,10.6,10.6,10.3,10.35,-0.2,251,2006,0.0,1.37,0,0,0.0,0,0,-0.01895734597156408
2006-06-01,1601,2198414,22597872,10.35,10.35,10.2,10.2,-0.15,434,2006,0.0,1.35,0,0,0.0,0,0,-0.01449275362318844
2006-06-02,1601,4189391,40277989,10.15,10.15,9.49,10.0,-0.2,909,2006,0.0,1.32,0,0,0.0,0,0,-0.019607843137254832
2006-06-05,1601,1446500,13770665,9.84,9.9,9.4,9.54,-0.46,379,2006,0.0,1.26,0,0,0.0,0,0,-0.04600000000000008
2006-06-06,1601,3285004,29333106,9.02,9.4,8.88,8.88,-0.66,673,2006,0.0,1.17,0,0,0.0,0,0,-0.06918238993710675
2006-06-07,1601,3058090,25395162,8.65,8.7,8.26,8.26,-0.62,647,2006,0.0,1.09,0,0,0.0,0,0,-0.06981981981981993
2006-06-08,1601,1847000,14317700,8.0,8.11,7.69,7.69,-0.57,409,2006,0.0,1.01,0,0,0.0,0,0,-0.06900726392251809
2006-06-09,1601,3040001,21937338,7.22,7.65,7.16,7.45,-0.24,547,2006,0.0,0.98,0,0,0.0,0,0,-0.031209362808842678
2006-06-12,1601,1041000,7469920,7.2,7.38,7.08,7.21,-0.24,332,2006,0.0,0.95,0,0,0.0,0,0,-0.03221476510067117
