date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-22,3026,791688,34831813,44.0,44.5,43.8,43.85,-0.15,394,2005,10.96,1.8,21.1,925.235,0.8250487524552342,11.41,19.12,-0.003409090909090877
2005-11-23,3026,1093002,47861758,44.1,44.15,43.55,43.65,-0.2,426,2005,10.91,1.79,21.1,921.015,0.8212857022729982,11.41,19.12,-0.00456100342075263
2005-11-24,3026,1577404,69996903,43.8,44.8,43.8,44.0,0.35,634,2005,11.0,1.81,21.1,928.4,0.8278710400919111,11.41,19.12,0.008018327605956504
2005-11-25,3026,2101788,93313638,44.4,44.8,44.0,44.1,0.1,747,2005,11.03,1.81,21.1,930.51,0.8297525651830291,11.41,19.12,0.002272727272727305
2005-11-28,3026,2421248,107793435,44.3,44.85,44.1,44.85,0.75,858,2005,11.21,1.84,21.1,946.3350000000002,0.8438640033664142,11.41,19.12,0.017006802721088433
2005-11-29,3026,990582,43840917,44.85,44.85,43.9,43.9,-0.95,521,2005,10.98,1.8,21.1,926.29,0.8259895150007932,11.41,19.12,-0.02118171683389081
2005-11-30,3026,2521627,113038653,44.0,45.5,44.0,44.7,0.8,1048,2005,11.18,1.84,21.1,943.17,0.8410417157297371,11.41,19.12,0.018223234624145882
2005-12-01,3026,4843634,218792066,44.8,45.7,44.2,44.7,0.0,1652,2005,11.18,1.84,21.1,943.17,0.8410417157297371,11.41,19.12,0.0
2005-12-02,3026,2744971,123370386,45.1,45.4,44.35,44.7,0.0,968,2005,11.32,1.84,21.1,943.17,0.8408504413624565,11.41,19.12,0.0
2005-12-05,3026,6511148,300974236,45.3,47.25,44.8,47.0,2.3,2213,2005,11.9,1.93,21.1,991.7,0.8841156766003456,11.41,19.12,0.05145413870246078
2005-12-06,3026,10021079,480603753,47.0,48.65,46.7,47.6,0.6,3015,2005,12.05,1.96,21.1,1004.36,0.8954022597058819,11.41,19.12,0.012765957446808541
2005-12-07,3026,8824255,427025393,48.2,49.3,47.0,49.0,1.4,3018,2005,12.41,2.01,21.1,1033.9,0.9217376202854668,11.41,19.12,0.02941176470588232
2005-12-08,3026,18641361,942777916,49.9,51.5,49.5,50.0,1.0,5671,2005,12.66,2.06,21.1,1055.0,0.9405485921280272,11.41,19.12,0.02040816326530612
2005-12-09,3026,7998484,403870219,50.2,51.2,49.55,51.1,1.1,2833,2005,12.94,2.1,21.1,1078.21,0.961240661154844,11.41,19.12,0.02200000000000003
2005-12-12,3026,12413207,647748776,51.3,53.0,51.3,51.8,0.7,3512,2005,13.11,2.13,21.1,1092.98,0.9744083414446364,11.41,19.12,0.013698630136986217
2005-12-13,3026,5271259,272597371,52.0,52.3,51.0,51.0,-0.8,1815,2005,12.91,2.1,21.1,1076.1,0.959359563970588,11.41,19.12,-0.01544401544401539
2005-12-14,3026,6633848,345143708,51.1,52.8,51.0,51.3,0.3,2169,2005,12.99,2.11,21.1,1082.43,0.965002855523356,11.41,19.12,0.005882352941176415
2005-12-15,3026,4100682,212198982,51.9,52.4,51.1,52.1,0.8,1465,2005,13.19,2.14,21.1,1099.3100000000002,0.9800516329974046,11.41,19.12,0.015594541910331468
2005-12-16,3026,8620204,453399731,52.3,53.5,51.7,52.1,0.0,2571,2005,13.19,2.14,21.1,1099.3100000000002,0.9800516329974046,11.41,19.12,0.0
2005-12-19,3026,6262336,332953639,52.8,53.7,52.5,52.9,0.8,1997,2005,13.39,2.17,21.1,1116.19,0.9951004104714528,11.41,19.12,0.01535508637236079
2005-12-20,3026,3201663,167912159,53.0,53.2,51.9,52.0,-0.9,1045,2005,13.16,2.14,21.1,1097.2,0.9781705358131484,11.41,19.12,-0.01701323251417767
2005-12-21,3026,9361377,496439147,52.2,53.8,52.1,53.0,1.0,2950,2005,13.42,2.18,21.1,1118.3000000000002,0.9969815076557093,11.41,19.12,0.019230769230769232
2005-12-22,3026,4984598,261795696,53.0,53.2,52.1,52.3,-0.7,1555,2005,13.24,2.15,21.1,1103.53,0.9838138273659166,11.41,19.12,-0.013207547169811375
2005-12-23,3026,12211685,656255335,52.7,55.0,52.7,55.0,2.7,3893,2005,13.92,2.26,21.1,1160.5,1.03460345134083,11.41,19.12,0.05162523900573619
2005-12-26,3026,7922912,438056358,56.0,56.5,53.6,54.0,-1.0,2791,2005,13.67,2.22,21.1,1139.4,1.0157924794982696,11.41,19.12,-0.01818181818181818
2005-12-27,3026,4029809,216240503,54.0,54.5,53.0,53.1,-0.9,1443,2005,13.44,2.18,21.1,1120.41,0.998862604839965,11.41,19.12,-0.01666666666666664
2005-12-28,3026,6645910,360300432,53.1,55.2,53.1,55.2,2.1,2285,2005,13.97,2.27,21.1,1164.72,1.0383656457093422,11.41,19.12,0.03954802259887008
2005-12-29,3026,15655425,910091475,56.0,59.0,55.6,59.0,3.8,5098,2005,14.94,2.45,21.1,1244.9,1.109847338711072,11.41,19.12,0.06884057971014487
2005-12-30,3026,10449205,621326375,59.6,61.0,58.3,58.8,-0.2,3613,2005,14.89,2.44,21.1,1240.68,1.10608514434256,11.41,19.12,-0.0033898305084746243
2006-01-02,3026,12205123,730842560,57.5,62.9,57.0,62.9,4.1,4240,2006,15.92,2.61,24.6,1547.34,1.37437711407275,12.77,18.61,0.0697278911564626
2006-01-03,3026,18889649,1223795578,64.3,66.8,62.5,63.5,0.6,6467,2006,16.08,2.64,24.6,1562.1,1.3874872296282927,12.77,18.61,0.009538950715421327
2006-01-04,3026,14828833,956888195,64.0,66.5,62.5,63.0,-0.5,4826,2006,15.95,2.62,24.6,1549.8000000000002,1.376562133332007,12.77,18.61,-0.007874015748031496
2006-01-05,3026,8443175,537481950,64.0,65.5,61.5,62.2,-0.8,3128,2006,15.75,2.58,24.6,1530.12,1.3590819792579496,12.77,18.61,-0.012698412698412653
2006-01-06,3026,7458957,455616604,62.8,63.1,59.5,60.2,-2.0,3036,2006,15.24,2.5,24.6,1480.92,1.3153815940728066,12.77,18.61,-0.03215434083601286
2006-01-09,3026,9328143,582987839,61.1,63.3,61.1,62.4,2.2,2990,2006,15.8,2.59,24.6,1535.04,1.363452017776464,12.77,18.61,0.0365448504983388
2006-01-10,3026,10795616,685877702,62.7,64.6,62.4,63.5,1.1,3233,2006,16.08,2.64,24.6,1562.1,1.3874872296282927,12.77,18.61,0.017628205128205152
2006-01-11,3026,6652080,409692279,63.5,63.5,60.2,61.5,-2.0,2206,2006,15.57,2.56,24.6,1512.9,1.3437868444431496,12.77,18.61,-0.031496062992125984
2006-01-12,3026,8973069,555939540,62.6,63.1,60.0,60.0,-1.5,2582,2006,15.19,2.49,24.6,1476.0,1.3110115555542925,12.77,18.61,-0.024390243902439025
2006-01-13,3026,7826131,479034896,60.4,62.7,59.0,60.6,0.6,2818,2006,15.34,2.52,24.6,1490.7600000000002,1.3241216711098354,12.77,18.61,0.010000000000000024
2006-01-16,3026,2700620,164492754,61.2,61.7,60.4,61.4,0.8,1178,2006,15.54,2.55,24.6,1510.44,1.3416018251838924,12.77,18.61,0.013201320132013155
2006-01-17,3026,3990728,245019230,61.7,62.2,60.6,60.7,-0.7,1443,2006,15.37,2.52,24.6,1493.2200000000005,1.326306690369093,12.77,18.61,-0.011400651465797976
2006-01-18,3026,4497226,265574882,60.0,60.5,57.3,59.0,-1.7,1638,2006,14.94,2.45,24.6,1451.4,1.289161362961721,12.77,18.61,-0.028006589785832006
2006-01-19,3026,6540491,368396781,59.0,59.5,54.9,56.6,-2.4,2290,2006,14.33,2.35,24.6,1392.36,1.236720900739549,12.77,18.61,-0.04067796610169489
2006-01-20,3026,2623780,149031215,57.0,57.4,56.0,56.0,-0.6,1141,2006,14.18,2.33,24.6,1377.6,1.223610785184006,12.77,18.61,-0.010600706713780944
2006-01-23,3026,6196973,327102086,55.0,55.3,52.1,52.2,-3.8,2012,2006,13.22,2.17,24.6,1284.12,1.140580053332234,12.77,18.61,-0.06785714285714281
2006-01-24,3026,5017991,269467700,52.8,54.9,52.8,54.8,2.6,1825,2006,13.87,2.28,24.6,1348.08,1.1973905540729204,12.77,18.61,0.04980842911877383
2006-01-25,3026,3852176,211477469,55.8,55.9,54.0,54.4,-0.4,1577,2006,13.77,2.26,24.6,1338.24,1.1886504770358917,12.77,18.61,-0.007299270072992675
2006-02-03,3026,4294766,241295236,55.8,57.4,55.1,56.0,1.6,1759,2006,14.18,2.33,24.6,1377.6,1.2203546221551411,12.77,18.61,0.02941176470588238
2006-02-06,3026,2958948,166393142,55.5,56.8,55.5,56.7,0.7,1153,2006,14.35,2.36,24.6,1394.8200000000002,1.2356090549320808,12.77,18.61,0.012500000000000051
2006-02-07,3026,6844859,399376867,57.6,59.2,57.5,57.7,1.0,2492,2006,14.61,2.4,24.6,1419.42,1.2574011017562796,12.77,18.61,0.01763668430335097
2006-02-08,3026,2619777,149434746,57.9,58.2,56.6,56.9,-0.8,1118,2006,14.41,2.36,24.6,1399.74,1.2399674642969205,12.77,18.61,-0.013864818024263505
2006-02-09,3026,3610982,208083869,57.5,58.5,56.5,57.1,0.2,1458,2006,14.46,2.37,24.6,1404.66,1.2443258736617602,12.77,18.61,0.0035149384885765
2006-02-10,3026,2969396,170458545,57.8,58.2,56.6,56.9,-0.2,1200,2006,14.41,2.36,24.6,1399.74,1.2399674642969205,12.77,18.61,-0.0035026269702277207
2006-02-13,3026,1654697,93162943,56.5,57.3,55.6,55.8,-1.1,746,2006,14.13,2.32,24.6,1372.68,1.2159962127903017,12.77,18.61,-0.0193321616871705
2006-02-14,3026,3429174,194870445,55.8,57.9,55.8,57.9,2.1,1521,2006,14.66,2.41,24.6,1424.34,1.2617595111211193,12.77,18.61,0.03763440860215057
2006-02-15,3026,8178601,483827680,58.8,60.1,58.2,58.9,1.0,3354,2006,14.91,2.45,24.6,1448.94,1.2835515579453185,12.77,18.61,0.017271157167530225
2006-02-16,3026,3693038,219506542,59.2,59.8,59.1,59.2,0.3,1617,2006,14.99,2.46,24.6,1456.3200000000002,1.2900891719925782,12.77,18.61,0.0050933786078099196
2006-02-17,3026,3775847,225052508,59.8,60.5,58.5,58.9,-0.3,1591,2006,14.91,2.45,24.6,1448.94,1.2835515579453185,12.77,18.61,-0.005067567567567639
2006-02-20,3026,1750286,102666066,58.6,59.2,58.2,58.5,-0.4,895,2006,14.81,2.43,24.6,1439.1,1.2748347392156387,12.77,18.61,-0.006791171477079772
2006-02-21,3026,2419655,138881432,59.0,59.1,56.5,56.5,-2.0,1228,2006,14.3,2.35,24.6,1389.9,1.2312506455672407,12.77,18.61,-0.03418803418803419
2006-02-22,3026,5816825,317356453,56.5,57.0,52.8,53.5,-3.0,2194,2006,13.54,2.22,24.6,1316.1,1.165874505094644,12.77,18.61,-0.05309734513274336
2006-02-23,3026,3039445,162256185,53.5,54.4,52.8,53.0,-0.5,1221,2006,13.42,2.2,24.6,1303.8000000000002,1.1549784816825446,12.77,18.61,-0.009345794392523364
2006-02-24,3026,3224532,172172559,53.0,54.0,52.9,53.6,0.6,1232,2006,13.57,2.23,24.6,1318.5600000000002,1.168053709777064,12.77,18.61,0.011320754716981159
2006-02-27,3026,2834917,150230686,53.0,53.6,52.1,53.2,-0.4,1026,2006,13.47,2.21,24.6,1308.7200000000005,1.159336891047385,12.77,18.61,-0.007462686567164152
2006-03-01,3026,3528184,193274468,53.0,55.6,53.0,55.4,2.2,1616,2006,14.03,2.39,24.6,1362.84,1.207279394060622,12.77,18.61,0.04135338345864653
2006-03-02,3026,5022705,284570914,57.0,57.2,56.2,56.2,0.8,2195,2006,14.75,2.42,24.6,1382.5200000000002,1.2168581485187993,12.77,18.61,0.014440433212996467
2006-03-03,3026,3650307,201424086,56.1,56.1,54.2,54.9,-1.3,1409,2006,14.41,2.37,24.6,1350.54,1.1887101842292185,12.77,18.61,-0.023131672597864843
2006-03-06,3026,1338476,73511180,54.9,55.4,54.4,55.1,0.2,621,2006,14.46,2.37,24.6,1355.46,1.1930406402737692,12.77,18.61,0.0036429872495446786
2006-03-07,3026,2134025,115153928,55.0,55.0,53.3,53.6,-1.5,856,2006,14.07,2.31,24.6,1318.5600000000002,1.160562219939638,12.77,18.61,-0.02722323049001815
2006-03-08,3026,3913695,205961652,53.6,54.0,52.0,52.8,-0.8,1486,2006,13.86,2.27,24.6,1298.88,1.1432403957614343,12.77,18.61,-0.014925373134328438
2006-03-09,3026,1773644,93698198,52.8,53.4,52.4,52.8,0.0,716,2006,13.86,2.27,24.6,1298.88,1.1432403957614343,12.77,18.61,0.0
2006-03-10,3026,1999670,107011506,53.2,54.3,52.5,53.4,0.6,1027,2006,14.02,2.3,24.6,1313.64,1.156231763895087,12.77,18.61,0.011363636363636392
2006-03-13,3026,2640972,142320870,53.8,54.2,53.4,54.2,0.8,1001,2006,14.23,2.34,24.6,1333.3200000000002,1.1735535880732906,12.77,18.61,0.01498127340823978
2006-03-14,3026,2490498,132253694,54.4,54.4,52.5,53.0,-1.2,968,2006,13.91,2.28,24.6,1303.8000000000002,1.1475708518059853,12.77,18.61,-0.022140221402214073
2006-03-15,3026,3458491,181655274,53.3,54.0,51.9,52.7,-0.3,1234,2006,13.83,2.27,24.6,1296.42,1.1410751677391586,12.77,18.61,-0.005660377358490513
2006-03-16,3026,4576107,244972627,52.7,54.1,52.7,53.5,0.8,1856,2006,14.04,2.31,24.6,1316.1,1.1583969919173622,12.77,18.61,0.015180265654648901
2006-03-17,3026,15488727,866605966,54.0,57.2,54.0,57.2,3.7,5250,2006,15.01,2.46,24.6,1407.12,1.2385104287415534,12.77,18.61,0.06915887850467295
2006-03-20,3026,14480537,859939956,59.0,60.3,58.2,59.0,1.8,5473,2006,15.49,2.54,24.6,1451.4,1.2774845331425115,12.77,18.61,0.031468531468531416
2006-03-21,3026,7081901,415218630,59.5,59.9,57.1,58.4,-0.6,2659,2006,15.33,2.52,24.6,1436.64,1.264493165008859,12.77,18.61,-0.010169491525423752
2006-03-22,3026,13176616,797422155,58.8,61.4,58.1,60.2,1.8,5494,2006,15.8,2.59,24.6,1480.92,1.3034672694098168,12.77,18.61,0.030821917808219253
2006-03-23,3026,6626358,398585136,61.0,61.0,59.5,60.1,-0.1,2521,2006,15.77,2.59,24.6,1478.46,1.3013020413875416,12.77,18.61,-0.0016611295681063358
2006-03-24,3026,10657372,649845766,60.6,62.4,59.1,59.1,-1.0,4120,2006,15.51,2.55,24.6,1453.86,1.2796497611647868,12.77,18.61,-0.016638935108153077
2006-03-27,3026,6675699,385023542,60.0,60.0,55.8,58.1,-1.0,3065,2006,15.25,2.5,24.6,1429.2600000000002,1.257997480942033,12.77,18.61,-0.01692047377326565
2006-03-28,3026,4419411,256612685,58.1,58.8,57.2,57.6,-0.5,2067,2006,15.12,2.48,24.6,1416.96,1.2471713408306555,12.77,18.61,-0.008605851979345954
2006-03-29,3026,4909264,285919096,57.8,58.8,57.6,57.6,0.0,2243,2006,15.12,2.48,24.6,1416.96,1.2471713408306555,12.77,18.61,0.0
2006-03-30,3026,4193723,243995170,58.5,58.8,57.6,57.6,0.0,1804,2006,15.12,2.48,24.6,1416.96,1.2471713408306555,12.77,18.61,0.0
2006-03-31,3026,5805917,342619671,58.4,59.9,57.8,59.1,1.5,2562,2006,15.51,2.55,24.6,1453.86,1.2796497611647868,12.77,18.61,0.026041666666666664
2006-04-03,3026,3489412,206570299,59.8,59.8,58.6,58.6,-0.5,1534,2006,15.38,2.52,24.6,1441.5600000000002,1.2678431714689378,12.77,18.61,-0.008460236886632826
2006-04-04,3026,3888399,230497508,58.6,59.9,58.2,59.2,0.6,1444,2006,15.54,2.55,24.6,1456.3200000000002,1.2808245008696435,12.77,18.61,0.010238907849829375
2006-04-06,3026,5157190,308506401,59.9,60.8,58.9,60.4,1.2,2085,2006,15.85,2.6,24.6,1485.84,1.3067871596710552,12.77,18.61,0.0202702702702702
2006-04-07,3026,10321858,630725311,60.9,61.9,60.0,60.0,-0.4,3782,2006,15.75,2.59,24.6,1476.0,1.2981329400705846,12.77,18.61,-0.006622516556291367
2006-04-10,3026,7805755,474137561,60.0,61.5,59.7,61.5,1.5,2753,2006,16.14,2.65,24.6,1512.9,1.330586263572349,12.77,18.61,0.025
2006-04-11,3026,13732768,854002322,62.5,62.9,61.3,62.5,1.0,5179,2006,16.4,2.69,24.6,1537.5,1.3522218125735257,12.77,18.61,0.016260162601626018
2006-04-12,3026,8081133,502701982,62.0,63.0,61.5,61.8,-0.7,3010,2006,16.22,2.39,24.6,1520.28,1.3370769282727022,12.77,18.61,-0.011200000000000045
2006-04-13,3026,7362556,451487928,62.0,62.1,60.2,61.7,-0.1,2954,2006,13.8,2.39,24.6,1517.8200000000002,1.3349133733725846,12.77,18.61,-0.0016181229773461865
2006-04-14,3026,6233685,384548752,61.6,62.3,61.0,61.7,0.0,2436,2006,13.8,2.39,24.6,1517.8200000000002,1.3349133733725846,12.77,18.61,0.0
2006-04-17,3026,6799479,420308910,62.5,62.5,61.0,61.0,-0.7,2477,2006,13.65,2.36,24.6,1500.6,1.3197684890717611,12.77,18.61,-0.011345218800648343
2006-04-18,3026,19015312,1204276194,61.7,64.5,61.7,63.8,2.8,6767,2006,14.27,2.47,24.6,1569.48,1.380348026275055,12.77,18.61,0.04590163934426225
2006-04-19,3026,11551884,735452884,64.5,64.6,62.7,64.0,0.2,4343,2006,14.32,2.47,24.6,1574.4,1.3846751360752902,12.77,18.61,0.0031347962382445587
2006-04-20,3026,11311990,733767722,64.0,65.8,63.5,64.5,0.5,4653,2006,14.43,2.49,24.6,1586.7,1.3954929105758784,12.77,18.61,0.0078125
2006-04-21,3026,6785530,436912821,64.7,65.3,63.3,63.4,-1.1,2944,2006,14.18,2.45,24.6,1559.64,1.3716938066745843,12.77,18.61,-0.017054263565891493
2006-04-24,3026,3629030,228721768,63.4,63.8,62.4,62.7,-0.7,1673,2006,14.03,2.42,24.6,1542.42,1.356548922373761,12.77,18.61,-0.01104100946372233
