date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-09-18,4162,9522000,1163483000,115.0,131.0,111.0,130.0,44.0,6392,2012,64.04,13.93,9.21,1197.3000000000002,64.67556880793416,0,0,
2012-09-19,4162,6179000,869423000,130.0,155.0,130.0,150.0,20.0,3937,2012,73.89,16.08,9.21,1381.5000000000002,74.6256563168471,0,0,0.15384615384615385
2012-09-20,4162,3606000,538255000,150.0,156.0,145.0,151.5,1.5,2447,2012,74.63,16.24,9.21,1395.315,75.37191288001556,0,0,0.01
2012-09-21,4162,1993000,300957000,150.5,153.0,148.0,151.5,0.0,1456,2012,74.63,16.24,9.21,1395.315,75.37191288001556,0,0,0.0
2012-09-24,4162,3736000,601115500,151.5,167.0,151.5,162.5,11.0,2537,2012,80.05,17.42,9.21,1496.6250000000002,80.8444610099177,0,0,0.07260726072607261
2012-09-25,4162,3394000,562969500,162.5,173.0,158.5,170.0,7.5,2254,2012,83.74,18.22,9.21,1565.7,84.57574382576003,0,0,0.046153846153846156
2012-09-26,4162,2425000,412215000,168.0,175.0,165.5,171.5,1.5,1816,2012,84.48,18.38,9.21,1579.515,85.32200038892852,0,0,0.008823529411764706
2012-09-27,4162,1740000,292910000,170.0,171.5,165.0,167.5,-4.0,1251,2012,82.51,17.95,9.21,1542.6750000000002,83.33198288714593,0,0,-0.023323615160349854
2012-09-28,4162,3677000,647599500,168.0,179.0,168.0,179.0,11.5,2320,2012,88.18,19.19,9.21,1648.59,89.05328320477086,0,0,0.06865671641791045
2012-10-01,4162,3207000,596193000,179.0,191.5,177.5,191.5,12.5,2221,2012,94.33,20.53,9.21,1763.715,95.27208789784144,0,0,0.06983240223463687
2012-10-02,4162,4154000,766700000,190.5,197.5,178.5,179.5,-12.0,2979,2012,88.42,19.24,9.21,1653.1950000000002,85.58061643906531,0,0,-0.06266318537859007
