date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-01-06,3611,187000,5127800,27.7,27.9,27.25,27.9,-0.2,112,2009,7.4,1.58,2.66,74.214,0.9486181164662844,0,0,-0.00711743772242003
2009-01-07,3611,186000,5181550,27.9,28.2,27.5,27.65,-0.25,119,2009,7.33,1.56,2.66,73.549,0.9401179541323572,0,0,-0.00896057347670251
2009-01-08,3611,129000,3512750,27.4,27.6,26.7,26.7,-0.95,75,2009,7.08,1.51,2.66,71.022,0.9078173372634336,0,0,-0.03435804701627484
2009-01-09,3611,234000,6210450,26.6,27.0,26.0,26.5,-0.2,126,2009,7.03,1.5,2.66,70.49000000000001,0.9010172073962918,0,0,-0.007490636704119823
2009-01-12,3611,73000,1994800,28.0,28.0,27.05,27.5,-0.45,60,2009,7.29,1.56,2.66,73.15,0.9350178567320008,0,0,0.03773584905660377
2009-01-13,3611,79000,2151050,27.0,27.45,27.0,27.4,-0.1,45,2009,7.27,1.55,2.66,72.884,0.93161779179843,0,0,-0.003636363636363688
2009-01-14,3611,109000,2981550,27.4,27.7,27.05,27.05,-0.35,68,2009,7.18,1.53,2.66,71.953,0.9197175645309316,0,0,-0.01277372262773715
2009-01-15,3611,153000,4178000,26.65,27.65,26.65,27.5,0.45,107,2009,7.29,1.56,2.66,73.15,0.9350178567320008,0,0,0.016635859519408477
2009-01-16,3611,138000,3862600,27.95,28.5,27.55,27.9,0.4,93,2009,7.4,1.58,2.66,74.214,0.9486181164662844,0,0,0.014545454545454493
2009-01-19,3611,46000,1265300,27.8,27.8,27.35,27.4,-0.45,33,2009,7.27,1.55,2.66,72.884,0.93161779179843,0,0,-0.01792114695340502
2009-01-20,3611,49000,1322350,27.2,27.2,26.75,27.0,-0.4,35,2009,7.16,1.53,2.66,71.82000000000001,0.9180175320641464,0,0,-0.01459854014598535
2009-01-21,3611,179000,4921050,26.9,27.9,26.8,27.9,0.9,107,2009,7.4,1.58,2.66,74.214,0.9486181164662844,0,0,0.03333333333333328
2009-02-02,3611,379000,11118750,27.9,29.85,27.9,29.85,1.95,173,2009,7.92,1.69,2.66,79.40100000000001,1.0171426082589916,0,0,0.06989247311827967
2009-02-03,3611,713000,22377400,30.1,31.9,30.1,31.3,1.45,317,2009,8.3,1.77,2.66,83.25800000000001,1.0665515456786077,0,0,0.048576214405360106
2009-02-04,3611,393000,12374400,32.4,32.4,31.0,31.5,0.2,169,2009,8.36,1.78,2.66,83.79,1.0733665715295893,0,0,0.006389776357827453
2009-02-05,3611,163000,5045450,31.0,31.2,30.75,30.75,-0.75,70,2009,8.16,1.74,2.66,81.795,1.0478102245884082,0,0,-0.023809523809523808
2009-02-06,3611,377000,11905500,30.8,32.5,30.8,31.5,0.75,159,2009,8.36,1.78,2.66,83.79,1.0733665715295893,0,0,0.024390243902439025
2009-02-09,3611,238000,7433550,31.5,31.8,30.95,31.0,-0.5,100,2009,8.22,1.75,2.66,82.46000000000001,1.0563290069021354,0,0,-0.015873015873015872
2009-02-10,3611,178000,5586650,31.0,32.0,31.0,31.15,0.15,78,2009,8.26,1.76,2.66,82.859,1.0614402762903714,0,0,0.004838709677419309
2009-02-11,3611,151000,4671600,30.5,31.2,30.5,31.1,-0.05,62,2009,8.25,1.76,2.66,82.72600000000001,1.059736519827626,0,0,-0.0016051364365970197
2009-02-12,3611,191000,6008350,31.2,32.5,31.1,31.1,0.0,100,2009,8.25,1.76,2.66,82.72600000000001,1.059736519827626,0,0,0.0
2009-02-13,3611,96000,2990600,31.2,31.45,31.1,31.1,0.0,57,2009,8.25,1.76,2.66,82.72600000000001,1.059736519827626,0,0,0.0
2009-02-16,3611,119000,3728600,31.2,31.5,31.0,31.5,0.4,63,2009,8.36,1.78,2.66,83.79,1.0733665715295893,0,0,0.012861736334405098
2009-02-17,3611,248000,7990450,31.5,33.1,31.3,32.2,0.7,117,2009,8.54,1.82,2.66,85.65200000000002,1.0972191620080245,0,0,0.022222222222222313
2009-02-18,3611,62000,1964850,31.7,32.2,31.3,32.2,0.0,40,2009,8.54,1.82,2.66,85.65200000000002,1.0972191620080245,0,0,0.0
2009-02-19,3611,15000,480350,32.2,32.3,31.7,32.15,-0.05,14,2009,8.53,1.82,2.66,85.519,1.095515405545279,0,0,-0.0015527950310560328
2009-02-20,3611,107000,3474400,32.15,33.1,32.1,32.2,0.05,69,2009,8.54,1.82,2.66,85.65200000000002,1.0972191620080245,0,0,0.001555209953343834
2009-02-23,3611,70000,2240050,31.0,32.4,31.0,32.2,0.0,41,2009,8.54,1.82,2.66,85.65200000000002,1.0972191620080245,0,0,0.0
2009-02-24,3611,39000,1255550,32.4,32.4,31.95,31.95,-0.25,24,2009,8.47,1.81,2.66,84.98700000000001,1.0887003796942976,0,0,-0.007763975155279613
2009-02-25,3611,88000,2811700,32.75,32.75,31.6,31.6,-0.35,51,2009,8.38,1.79,2.66,84.05600000000001,1.07677408445508,0,0,-0.01095461658841934
2009-02-26,3611,47000,1503450,31.95,32.1,31.65,31.65,0.05,17,2009,8.4,1.79,2.66,84.18900000000001,1.0784778409178253,0,0,0.0015822784810125682
2009-02-27,3611,336000,11275200,32.0,33.85,32.0,33.85,2.2,125,2009,8.98,1.92,2.66,90.04100000000001,1.153443125278622,0,0,0.06951026856240136
2009-03-02,3611,256000,8667850,33.05,34.55,33.05,33.85,0.0,135,2009,8.98,1.92,2.66,90.04100000000001,1.149490879751619,0,0,0.0
2009-03-03,3611,133000,4471900,33.4,34.2,32.4,33.5,-0.35,95,2009,8.89,1.9,2.66,89.11,1.1376054496803316,0,0,-0.010339734121122641
2009-03-04,3611,274000,9501050,33.0,35.65,33.0,35.0,1.5,138,2009,9.28,1.98,2.66,93.1,1.1885430071287049,0,0,0.04477611940298507
2009-03-05,3611,593000,21957200,35.2,37.45,35.2,37.45,2.45,263,2009,9.93,2.12,2.66,99.61700000000002,1.2717410176277144,0,0,0.07000000000000008
2009-03-06,3611,181000,6885250,37.45,39.0,36.9,38.2,0.75,122,2009,10.13,2.16,2.66,101.612,1.2972097963519007,0,0,0.02002670226969292
2009-03-09,3611,131000,5010400,38.5,39.5,37.5,39.5,1.3,78,2009,10.48,2.24,2.66,105.07,1.3413556794738242,0,0,0.03403141361256537
2009-03-10,3611,98000,3860950,39.6,39.9,38.65,39.2,-0.3,53,2009,10.4,2.22,2.66,104.27200000000002,1.3311681679841496,0,0,-0.007594936708860687
2009-03-11,3611,136000,5338450,39.3,40.3,39.0,39.15,-0.05,61,2009,10.38,2.22,2.66,104.139,1.329470249402537,0,0,-0.0012755102040817414
2009-03-12,3611,228000,9164250,39.0,41.85,39.0,41.8,2.65,116,2009,11.09,2.37,2.66,111.188,1.419459934227996,0,0,0.06768837803320558
2009-03-13,3611,133000,5558750,42.3,43.15,40.8,41.8,0.0,96,2009,11.09,2.37,2.66,111.188,1.419459934227996,0,0,0.0
2009-03-16,3611,74000,3060850,41.8,42.0,40.7,40.7,-1.1,51,2009,10.8,2.3,2.66,108.262,1.3821057254325226,0,0,-0.026315789473684077
2009-03-17,3611,79000,3198300,41.65,41.65,40.0,41.0,0.3,47,2009,10.88,2.32,2.66,109.06,1.392293236922197,0,0,0.007371007371007301
2009-03-18,3611,225000,9756450,41.0,43.85,41.0,43.1,2.1,125,2009,11.43,2.44,2.66,114.64600000000002,1.4636058173499196,0,0,0.05121951219512198
2009-03-19,3611,282000,11875900,42.5,43.2,41.7,42.1,-1.0,88,2009,11.17,2.38,2.66,111.986,1.4296474457176709,0,0,-0.02320185614849188
2009-03-20,3611,35000,1479400,42.1,42.8,42.0,42.8,0.7,32,2009,11.35,2.42,2.66,113.848,1.4534183058602448,0,0,0.016627078384798
2009-03-23,3611,143000,6099650,43.0,43.4,42.0,43.3,0.5,51,2009,11.49,2.45,2.66,115.178,1.4703974916763691,0,0,0.011682242990654207
2009-03-24,3611,30000,1294700,43.3,43.75,42.65,42.9,-0.4,21,2009,11.38,2.43,2.66,114.114,1.4568141430234696,0,0,-0.009237875288683571
2009-03-25,3611,129000,5435850,42.5,43.0,41.2,42.1,-0.8,78,2009,11.17,2.38,2.66,111.986,1.4296474457176709,0,0,-0.018648018648018582
2009-03-26,3611,201000,8418150,42.1,42.4,41.3,41.5,-0.6,94,2009,11.01,2.35,2.66,110.39,1.409272422738321,0,0,-0.014251781472684119
2009-03-27,3611,188000,8192900,41.6,44.4,41.5,42.7,1.2,96,2009,11.33,2.42,2.66,113.582,1.4500224686970198,0,0,0.02891566265060248
2009-03-30,3611,80000,3355300,43.5,43.5,41.65,41.7,-1.0,36,2009,11.06,2.36,2.66,110.922,1.416064097064771,0,0,-0.023419203747072598
2009-03-31,3611,186000,7907250,42.0,43.5,41.35,42.2,0.5,93,2009,11.19,2.39,2.66,112.252,1.4330432828808954,0,0,0.011990407673860911
2009-04-01,3611,221000,9443800,42.9,43.9,42.2,42.3,0.1,108,2009,11.22,2.39,2.66,112.518,1.4364391200441204,0,0,0.002369668246445363
2009-04-02,3611,119000,5039650,42.3,43.0,42.0,43.0,0.7,55,2009,11.41,2.43,2.66,114.38,1.4633653308564358,0,0,0.016548463356974064
2009-04-03,3611,393000,17318500,43.75,45.2,43.0,43.5,0.5,182,2009,11.54,2.46,2.66,115.71,1.480381206796627,0,0,0.011627906976744186
2009-04-06,3611,194000,8609550,43.6,45.0,43.6,44.9,1.4,77,2009,11.91,2.54,2.66,119.434,1.528025659429162,0,0,0.032183908045976976
2009-04-07,3611,152000,6873300,44.9,46.0,44.9,45.2,0.3,63,2009,11.99,2.56,2.66,120.232,1.5382351849932772,0,0,0.006681514476614795
2009-04-08,3611,81000,3578600,45.2,45.2,43.5,45.1,-0.1,54,2009,11.96,2.55,2.66,119.966,1.5348320098052386,0,0,-0.0022123893805310046
2009-04-09,3611,76000,3465300,45.1,46.0,45.0,46.0,0.9,51,2009,12.2,2.6,2.66,122.36,1.5654605864975828,0,0,0.019955654101995533
2009-04-10,3611,59000,2705900,46.3,46.3,45.5,46.0,0.0,27,2009,12.2,2.6,2.66,122.36,1.5654605864975828,0,0,0.0
2009-04-13,3611,61000,2768600,47.0,47.0,45.0,46.0,0.0,45,2009,12.2,2.6,2.66,122.36,1.5654605864975828,0,0,0.0
2009-04-14,3611,101000,4638300,45.5,46.1,45.3,46.0,0.0,45,2009,12.2,2.6,2.66,122.36,1.5654605864975828,0,0,0.0
2009-04-15,3611,348000,16263750,46.1,48.3,45.8,47.0,1.0,152,2009,12.47,2.66,2.66,125.02,1.599492338377965,0,0,0.021739130434782608
2009-04-16,3611,600000,30120000,50.2,50.2,50.2,50.2,3.2,254,2009,13.32,2.84,2.66,133.532,1.708393944395188,0,0,0.06808510638297878
2009-04-17,3611,1485000,78415800,53.7,53.7,50.0,50.5,0.3,651,2009,13.4,2.86,2.66,134.33,1.718603469959303,0,0,0.005976095617529823
2009-04-20,3611,412000,20330150,50.5,51.4,47.1,49.5,-1.0,203,2009,13.13,2.8,2.66,131.67000000000002,1.6845717180789208,0,0,-0.019801980198019802
2009-04-21,3611,222000,11012100,48.15,51.0,48.1,50.0,0.5,128,2009,13.26,2.83,2.66,133.0,1.7015875940191114,0,0,0.010101010101010102
2009-04-22,3611,303000,15161950,50.1,50.5,49.1,49.6,-0.4,189,2009,13.16,2.81,2.66,131.936,1.6879748932669587,0,0,-0.007999999999999972
2009-04-23,3611,239000,11764850,48.9,49.85,48.6,48.85,-0.75,120,2009,12.96,2.76,2.66,129.941,1.662451079356672,0,0,-0.015120967741935483
2009-04-24,3611,290000,14728250,49.5,51.8,49.5,51.5,2.65,169,2009,13.66,2.91,2.66,136.99,1.7526352218396848,0,0,0.054247697031729755
2009-04-27,3611,157000,7828600,51.5,51.5,48.2,49.45,-2.05,116,2009,13.12,2.8,2.66,131.537,1.6828701304849012,0,0,-0.03980582524271839
2009-04-28,3611,229000,10813600,49.45,49.45,46.0,46.1,-3.35,168,2009,12.23,2.61,2.66,122.626,1.568863761685621,0,0,-0.06774519716885746
2009-04-29,3611,224000,10137900,45.5,46.9,44.5,44.5,-1.6,139,2009,11.8,2.52,2.66,118.37,1.5144129586770092,0,0,-0.03470715835141001
2009-04-30,3611,265000,12614000,47.6,47.6,47.6,47.6,3.1,110,2009,12.63,2.69,2.66,126.616,1.6199113895061945,0,0,0.06966292134831464
2009-05-04,3611,250000,12725000,50.9,50.9,50.9,50.9,3.3,97,2009,13.5,2.88,2.66,135.394,1.718099854703729,0,0,0.06932773109243691
2009-05-05,3611,1391000,75015200,54.4,54.4,52.1,54.4,3.5,585,2009,14.43,3.08,2.66,144.704,1.836240316225596,0,0,0.068762278978389
2009-05-06,3611,926000,51638200,54.0,57.7,54.0,57.0,2.6,524,2009,9.73,2.63,2.66,151.62,1.9240018019275549,0,0,0.04779411764705885
2009-05-07,3611,806000,47332800,57.0,60.9,56.5,60.9,3.9,492,2009,10.39,2.81,2.66,161.994,2.055644030480493,0,0,0.06842105263157892
2009-05-08,3611,721000,45773200,60.7,65.1,60.0,64.7,3.8,370,2009,11.04,2.99,2.66,172.102,2.183910817275663,0,0,0.0623973727422004
2009-05-11,3611,801000,51160500,63.9,64.7,62.5,64.0,-0.7,438,2009,10.92,2.96,2.66,170.24,2.1602827249712897,0,0,-0.010819165378670831
2009-05-12,3611,449000,27541800,62.0,63.3,60.2,61.2,-2.8,290,2009,10.44,2.83,2.66,162.79200000000003,2.0657703557537963,0,0,-0.043749999999999956
2009-05-13,3611,613000,39763400,61.2,65.4,61.2,65.4,4.2,334,2009,11.16,3.02,2.66,173.96400000000003,2.207538909580037,0,0,0.0686274509803922
2009-05-14,3611,818000,55289600,63.7,69.9,62.6,67.0,1.6,446,2009,11.43,3.1,2.66,178.22,2.2615459777043188,0,0,0.024464831804281256
2009-05-15,3611,556000,38302600,69.3,71.5,66.1,69.4,2.4,347,2009,11.84,3.21,2.66,184.604,2.3425565798907426,0,0,0.035820895522388145
2009-05-18,3611,367000,25238600,68.1,70.5,68.0,68.4,-1.0,259,2009,11.67,3.16,2.66,181.944,2.308802162313066,0,0,-0.01440922190201729
2009-05-19,3611,779000,56092400,73.1,73.1,69.5,72.8,4.4,523,2009,12.42,3.36,2.66,193.648,2.457321599654842,0,0,0.06432748538011683
2009-05-20,3611,605000,44616200,72.8,74.6,72.1,74.0,1.2,426,2009,12.63,3.42,2.66,196.84,2.497826900748054,0,0,0.016483516483516522
2009-05-21,3611,461000,33462200,72.1,74.0,71.5,71.5,-2.5,349,2009,12.2,3.3,2.66,190.19,2.4134408568038626,0,0,-0.033783783783783786
2009-05-22,3611,381000,26760100,68.5,72.0,68.5,70.2,-1.3,275,2009,11.98,3.24,2.66,186.73200000000003,2.369560113952884,0,0,-0.018181818181818143
2009-05-25,3611,447000,31271200,70.2,72.7,68.6,69.0,-1.2,275,2009,11.77,3.19,2.66,183.54,2.329054812859672,0,0,-0.017094017094017134
2009-05-26,3611,589000,38822400,69.0,69.0,64.2,65.0,-4.0,365,2009,11.09,3.0,2.66,172.9,2.194037142548966,0,0,-0.057971014492753624
2009-05-27,3611,364000,24672900,65.0,69.4,65.0,67.6,2.6,254,2009,11.54,3.12,2.66,179.816,2.281798628250925,0,0,0.03999999999999991
2009-06-01,3611,223000,15298000,70.5,70.5,67.4,67.6,0.0,141,2009,11.54,3.12,2.66,179.816,2.281798628250925,0,0,0.0
2009-06-02,3611,252000,16737700,67.6,69.0,64.3,64.7,-2.9,178,2009,11.04,2.99,2.66,172.102,2.189055359180252,0,0,-0.04289940828402355
2009-06-03,3611,270000,17106800,63.0,65.0,62.6,63.9,-0.8,181,2009,10.9,2.95,2.66,169.97400000000002,2.161988214089925,0,0,-0.01236476043276668
2009-06-04,3611,284000,18412000,63.0,66.0,63.0,66.0,2.1,180,2009,11.26,3.05,2.66,175.56,2.233039469952035,0,0,0.03286384976525824
2009-06-05,3611,163000,10673100,64.3,66.5,64.3,64.7,-1.3,108,2009,11.04,2.99,2.66,172.102,2.189055359180252,0,0,-0.019696969696969654
2009-06-08,3611,174000,11204700,64.8,66.2,62.6,62.8,-3.2,128,2009,10.72,2.9,2.66,167.048,2.124770889590724,0,0,-0.029366306027820796
2009-06-09,3611,287000,17405300,60.0,63.7,59.0,59.0,-3.8,162,2009,10.07,2.73,2.66,156.94,1.9962019504116677,0,0,-0.06050955414012735
2009-06-10,3611,299000,17281400,59.0,60.9,56.0,56.0,-3.0,205,2009,9.56,2.59,2.66,148.96,1.8947001563229384,0,0,-0.05084745762711865
2009-06-11,3611,220000,12833900,56.0,59.9,56.0,59.9,3.9,161,2009,10.22,2.77,2.66,159.334,2.026652488638286,0,0,0.06964285714285712
2009-06-12,3611,192000,11576100,58.8,61.8,58.8,59.0,-0.9,147,2009,10.07,2.73,2.66,156.94,1.9962019504116677,0,0,-0.015025041736227021
2009-06-15,3611,172000,9854800,58.5,58.6,55.5,55.6,-3.4,96,2009,9.49,2.57,2.66,147.89600000000002,1.881166583777775,0,0,-0.05762711864406777
2009-06-16,3611,200000,11072300,54.2,58.0,53.3,57.9,2.3,127,2009,9.88,2.68,2.66,154.014,1.9589846259124668,0,0,0.041366906474820095
2009-06-17,3611,143000,8191800,56.0,59.0,56.0,56.1,-1.8,98,2009,9.57,2.59,2.66,149.226,1.8980835494592292,0,0,-0.031088082901554355
2009-06-18,3611,79000,4415600,55.5,57.8,54.6,56.1,0.0,63,2009,9.57,2.59,2.66,149.226,1.8980835494592292,0,0,0.0
2009-06-19,3611,93000,5230400,55.1,57.0,55.1,57.0,0.9,73,2009,9.73,2.63,2.66,151.62,1.928534087685848,0,0,0.016042780748663076
2009-06-22,3611,117000,6660300,56.0,57.9,56.0,57.1,0.1,77,2009,9.74,2.64,2.66,151.88600000000002,1.9319174808221395,0,0,0.0017543859649123057
2009-06-23,3611,130000,7461600,56.4,58.8,56.1,57.2,0.1,77,2009,9.76,2.64,2.66,152.15200000000002,1.9353008739584303,0,0,0.0017513134851138603
2009-06-24,3611,149000,8688000,57.2,59.6,57.2,58.4,1.2,101,2009,9.97,2.7,2.66,155.344,1.975901591593921,0,0,0.020979020979020904
2009-06-25,3611,104000,6085400,57.5,59.3,57.5,58.8,0.4,73,2009,10.03,2.72,2.66,156.408,1.989435164139085,0,0,0.006849315068493127
2009-06-26,3611,196000,11510400,58.7,59.5,57.5,57.5,-1.3,125,2009,9.81,2.66,2.66,152.95000000000002,1.9454510533673035,0,0,-0.022108843537414918
2009-06-29,3611,178000,10190600,57.0,58.8,56.1,58.6,1.1,133,2009,10.0,2.71,2.66,155.876,1.9826683778665035,0,0,0.01913043478260872
2009-06-30,3611,194000,11295600,58.0,59.0,57.6,58.3,-0.3,131,2009,9.95,2.69,2.66,155.078,1.9725181984576303,0,0,-0.0051194539249147485
2009-07-01,3611,324000,19001800,57.5,59.5,57.5,58.9,0.6,210,2009,10.05,2.72,2.66,156.674,1.9928185572753765,0,0,0.0102915951972556
2009-07-02,3611,276000,15721400,57.9,57.9,56.0,57.1,0.0,176,2009,9.74,2.64,2.66,151.88600000000002,1.9242566097782532,0,0,-0.030560271646859035
2009-07-03,3611,139000,7864900,56.2,57.6,56.0,56.6,-0.5,89,2009,9.66,2.62,2.66,150.556,1.9074067270306323,0,0,-0.008756567425569177
2009-07-06,3611,182000,10229200,56.0,57.0,56.0,57.0,0.4,101,2009,9.73,2.63,2.66,151.62,1.9208866332287289,0,0,0.007067137809187254
2009-07-07,3611,211000,11996400,56.0,57.5,56.0,57.0,0.0,153,2009,9.73,2.63,2.66,151.62,1.9208866332287289,0,0,0.0
2009-07-08,3611,212000,12082800,56.4,57.8,56.4,56.8,-0.2,143,2009,9.69,2.62,2.66,151.088,1.9141466801296807,0,0,-0.0035087719298246113
2009-07-09,3611,392000,23655800,57.5,60.7,57.5,60.7,3.9,219,2009,10.36,2.8,2.66,161.46200000000002,2.04557576556112,0,0,0.06866197183098602
2009-07-10,3611,466000,28756000,62.0,62.8,60.7,60.7,0.0,365,2009,10.36,2.8,2.66,161.46200000000002,2.04557576556112,0,0,0.0
2009-07-13,3611,249000,14829300,60.7,61.7,58.2,58.5,-2.2,174,2009,9.98,2.7,2.66,155.61,1.9714362814715904,0,0,-0.036243822075782584
2009-07-14,3611,194000,11504400,58.5,60.5,58.5,59.1,0.6,144,2009,10.09,2.73,2.66,157.20600000000002,1.991656140768735,0,0,0.01025641025641028
2009-07-15,3611,287000,17411600,58.9,61.7,58.9,60.2,1.1,173,2009,10.27,2.78,2.66,160.132,2.0287258828135,0,0,0.01861252115059224
2009-07-16,3611,528000,32684700,60.6,63.6,60.6,61.5,1.3,333,2009,10.49,2.84,2.66,163.59,2.072535577957313,0,0,0.02159468438538201
2009-07-17,3611,497000,31268800,61.6,64.3,61.6,63.0,1.5,319,2009,10.75,2.91,2.66,167.58,2.1230852262001743,0,0,0.024390243902439025
2009-07-20,3611,560000,36508200,63.9,66.7,63.4,65.4,2.4,377,2009,11.16,3.02,2.66,173.96400000000003,2.2039646633887524,0,0,0.03809523809523819
2009-07-21,3611,438000,28308700,65.4,66.0,64.0,64.0,-1.4,291,2009,10.92,2.96,2.66,170.24,2.1567849916954147,0,0,-0.021406727828746263
2009-07-22,3611,573000,37886600,63.5,68.4,63.5,68.4,4.4,371,2009,11.67,3.16,2.66,181.944,2.305063959874475,0,0,0.06875000000000009
2009-07-23,3611,1156000,82649200,70.0,72.8,70.0,71.6,3.2,732,2009,12.22,3.31,2.66,190.456,2.412903209459245,0,0,0.04678362573099398
2009-07-24,3611,674000,48552500,72.9,73.0,70.6,70.6,-1.0,427,2009,12.05,3.26,2.66,187.796,2.3792034439640046,0,0,-0.013966480446927375
2009-07-27,3611,380000,26689500,71.3,71.3,69.5,70.3,-0.3,245,2009,12.0,3.25,2.66,186.998,2.3690935143154324,0,0,-0.004249291784702509
2009-07-28,3611,339000,24018700,68.8,72.0,68.8,71.5,1.2,213,2009,12.2,3.3,2.66,190.19,2.409533232909721,0,0,0.017069701280227636
2009-07-29,3611,287000,20076600,71.4,71.4,69.5,69.5,-2.0,189,2009,11.86,3.21,2.66,184.87,2.34213370191924,0,0,-0.027972027972027972
2009-07-30,3611,275000,18847500,69.5,69.5,67.6,67.6,-1.9,171,2009,11.54,3.12,2.66,179.816,2.278104147478282,0,0,-0.02733812949640296
2009-07-31,3611,602000,41601800,68.0,72.3,67.6,70.3,2.7,384,2009,12.0,3.25,2.66,186.998,2.3690935143154324,0,0,0.03994082840236691
2009-08-03,3611,319000,22284000,68.2,71.1,68.2,69.9,-0.4,214,2009,11.93,3.23,2.66,185.93400000000003,2.357306949170593,0,0,-0.005689900426742411
2009-08-04,3611,273000,18853400,69.3,70.8,68.1,68.2,-1.7,188,2009,11.64,3.15,2.66,181.412,2.299976164999062,0,0,-0.024320457796852685
2009-08-05,3611,246000,16509200,67.6,68.4,65.4,65.4,-2.8,155,2009,11.16,3.02,2.66,173.96400000000003,2.205548991069482,0,0,-0.04105571847507327
2009-08-06,3611,207000,13565700,65.4,66.5,65.0,65.2,-0.2,158,2009,11.13,3.01,2.66,173.43200000000002,2.198804192931654,0,0,-0.0030581039755352116
