date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-02-23,9907,1483668,9327349,6.38,6.42,6.21,6.28,-0.1,308,2006,16.53,0.58,150.0,942.0,0.5748870655109443,4.32,5.83,-0.015673981191222514
2006-02-24,9907,2838676,18160406,6.28,6.6,6.26,6.38,0.1,406,2006,16.79,0.59,150.0,957.0,0.5840413181464689,4.32,5.83,0.015923566878980836
2006-02-27,9907,656128,4159081,6.38,6.38,6.31,6.33,-0.05,142,2006,16.66,0.58,150.0,949.5,0.5794641918287066,4.32,5.83,-0.007836990595611257
2006-03-01,9907,1717962,10974330,6.33,6.49,6.33,6.43,0.1,366,2006,16.92,0.59,150.0,964.5,0.5886184444642312,4.32,5.83,0.015797788309636594
2006-03-02,9907,779884,4976158,6.5,6.5,6.34,6.34,-0.09,200,2006,16.68,0.59,150.0,951.0,0.5854101028610488,4.32,5.83,-0.013996889580093291
2006-03-03,9907,1065922,6717278,6.35,6.38,6.22,6.22,-0.12,207,2006,16.37,0.57,150.0,933.0,0.5743297854567387,4.32,5.83,-0.0189274447949527
2006-03-06,9907,1235278,7664218,6.22,6.28,6.12,6.15,-0.07,254,2006,16.18,0.57,150.0,922.5,0.5678662669708912,4.32,5.83,-0.011254019292604405
2006-03-07,9907,679683,4172111,6.15,6.19,6.11,6.13,-0.02,160,2006,16.13,0.57,150.0,919.5,0.5660195474035061,4.32,5.83,-0.0032520325203252783
2006-03-08,9907,1460097,9034351,6.11,6.24,6.1,6.21,0.08,289,2006,16.34,0.57,150.0,931.5,0.5734064256730462,4.32,5.83,0.01305057096247962
2006-03-09,9907,809917,5028770,6.26,6.26,6.18,6.2,-0.01,214,2006,16.32,0.57,150.0,930.0,0.5724830658893537,4.32,5.83,-0.0016103059581320108
2006-03-10,9907,773075,4767639,6.2,6.21,6.14,6.15,-0.05,187,2006,16.18,0.57,150.0,922.5,0.5678662669708912,4.32,5.83,-0.008064516129032228
2006-03-13,9907,515997,3165467,6.16,6.16,6.12,6.15,0.0,142,2006,16.18,0.57,150.0,922.5,0.5678662669708912,4.32,5.83,0.0
2006-03-14,9907,1016690,6184975,6.12,6.15,6.05,6.1,-0.05,213,2006,16.05,0.56,150.0,915.0,0.5632494680524286,4.32,5.83,-0.008130081300813123
2006-03-15,9907,887239,5439722,6.13,6.17,6.1,6.12,0.02,208,2006,16.11,0.57,150.0,918.0,0.5650961876198136,4.32,5.83,0.00327868852459024
2006-03-16,9907,1511725,9210725,6.13,6.14,6.05,6.08,-0.04,262,2006,16.0,0.56,150.0,912.0,0.5614027484850436,4.32,5.83,-0.006535947712418306
2006-03-17,9907,1120933,6747722,6.08,6.1,6.0,6.0,-0.08,188,2006,15.79,0.55,150.0,900.0,0.5540158702155036,4.32,5.83,-0.013157894736842117
2006-03-20,9907,1068213,6424168,6.02,6.07,6.0,6.01,0.01,182,2006,15.82,0.55,150.0,901.5,0.5549392299991961,4.32,5.83,0.0016666666666666312
2006-03-21,9907,736423,4423110,6.02,6.05,5.98,6.0,-0.01,154,2006,15.79,0.55,150.0,900.0,0.5540158702155036,4.32,5.83,-0.0016638935108152725
2006-03-22,9907,423757,2543116,5.98,6.05,5.98,6.0,0.0,130,2006,15.79,0.55,150.0,900.0,0.5540158702155036,4.32,5.83,0.0
2006-03-23,9907,887366,5287545,6.0,6.03,5.92,5.94,-0.06,210,2006,15.63,0.55,150.0,891.0000000000001,0.5484757115133486,4.32,5.83,-0.009999999999999934
2006-03-24,9907,548480,3265968,5.94,6.0,5.9,5.97,0.03,121,2006,15.71,0.55,150.0,895.5,0.551245790864426,4.32,5.83,0.0050505050505049425
2006-03-27,9907,924697,5596486,5.97,6.08,5.97,6.01,0.04,195,2006,15.82,0.55,150.0,901.5,0.5549392299991961,4.32,5.83,0.006700167504187611
2006-03-28,9907,515509,3111033,6.01,6.07,6.01,6.06,0.05,133,2006,15.95,0.56,150.0,909.0,0.5595560289176584,4.32,5.83,0.00831946755407651
2006-03-29,9907,1991788,12361984,6.1,6.25,6.1,6.23,0.17,394,2006,16.39,0.58,150.0,934.5,0.5752531452404314,4.32,5.83,0.02805280528052819
2006-03-30,9907,1450786,9104071,6.25,6.3,6.25,6.28,0.05,318,2006,16.53,0.58,150.0,942.0,0.5798699441588937,4.32,5.83,0.008025682182985525
2006-03-31,9907,2143450,13660729,6.3,6.44,6.3,6.4,0.12,412,2006,16.84,0.59,150.0,960.0,0.5909502615632037,4.32,5.83,0.019108280254777087
2006-04-03,9907,1769997,11471526,6.5,6.51,6.43,6.44,0.04,323,2006,16.95,0.59,150.0,966.0,0.6084922846201876,4.32,5.83,0.0062500000000000056
2006-04-04,9907,1605314,10289181,6.5,6.5,6.36,6.36,-0.08,247,2006,16.74,0.59,150.0,954.0,0.6009333742522348,4.32,5.83,-0.012422360248447215
2006-04-06,9907,1814941,11774916,6.39,6.55,6.39,6.55,0.19,375,2006,17.24,0.6,150.0,982.5,0.6188857863761223,4.32,5.83,0.029874213836477908
2006-04-07,9907,1351240,8795575,6.5,6.55,6.48,6.53,-0.02,234,2006,17.18,0.6,150.0,979.5,0.6169960587841341,4.32,5.83,-0.0030534351145037517
2006-04-10,9907,1137111,7533353,6.55,6.68,6.55,6.57,0.04,287,2006,17.29,0.61,150.0,985.5,0.6207755139681105,4.32,5.83,0.006125574272588061
2006-04-11,9907,1052260,6860339,6.58,6.65,6.46,6.49,-0.08,198,2006,17.08,0.6,150.0,973.5,0.6132166036001578,4.32,5.83,-0.012176560121765611
2006-04-12,9907,1253106,8256670,6.5,6.68,6.5,6.59,0.1,296,2006,17.34,0.61,150.0,988.5,0.6226652415600986,4.32,5.83,0.0154083204930662
2006-04-13,9907,1984652,13309357,6.65,6.75,6.64,6.69,0.1,344,2006,17.61,0.62,150.0,1003.5,0.6321138795200395,4.32,5.83,0.015174506828528155
2006-04-14,9907,1423842,9571504,6.78,6.78,6.66,6.73,0.04,325,2006,17.71,0.62,150.0,1009.5,0.6358933347040159,4.32,5.83,0.005979073243647239
2006-04-17,9907,4759785,32719112,6.81,6.94,6.73,6.88,0.15,743,2006,18.11,0.64,150.0,1032.0,0.6500662916439269,4.32,5.83,0.022288261515601704
2006-04-18,9907,3185170,21867252,6.92,6.93,6.76,6.8,-0.08,479,2006,17.89,0.63,150.0,1020.0,0.6425073812759743,4.32,5.83,-0.011627906976744196
2006-04-19,9907,3435417,23452340,6.82,6.89,6.8,6.8,0.0,420,2006,17.89,0.63,150.0,1020.0,0.6425073812759743,4.32,5.83,0.0
2006-04-20,9907,2059711,13872788,6.82,6.82,6.68,6.7,-0.1,285,2006,17.63,0.62,150.0,1005.0,0.6330587433160335,4.32,5.83,-0.014705882352941124
2006-04-21,9907,1703383,11431803,6.68,6.8,6.61,6.62,-0.08,364,2006,17.42,0.61,150.0,993.0,0.6254998329480809,4.32,5.83,-0.011940298507462697
2006-04-24,9907,2980256,20190258,6.6,6.91,6.58,6.75,0.13,626,2006,17.76,0.62,150.0,1012.5,0.6377830622960039,4.32,5.83,0.01963746223564953
2006-04-25,9907,4337589,30045522,6.81,7.03,6.81,6.9,0.15,735,2006,18.16,0.64,150.0,1035.0,0.6519560192359151,4.32,5.83,0.022222222222222275
2006-04-26,9907,3045132,21034354,7.0,7.0,6.82,6.9,0.0,392,2006,18.16,0.64,150.0,1035.0,0.6519560192359151,4.32,5.83,0.0
2006-04-27,9907,3827087,26633514,6.94,7.03,6.9,6.91,0.01,566,2006,18.18,0.64,150.0,1036.5,0.6529008830319092,4.32,5.83,0.0014492753623188096
