date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-01-16,1341,20000,975800,50.1,50.1,48.6,48.6,-1.9,17,2019,8.35,2.49,4.94,240.08400000000003,3.0892957326017703,13.48,24.02,-0.037623762376237595
2019-01-17,1341,19000,909550,47.7,48.0,47.7,47.7,-0.9,17,2019,8.2,2.44,4.94,235.63800000000003,3.032086552368404,13.48,24.02,-0.01851851851851849
2019-01-18,1341,9000,422900,47.0,47.7,46.6,46.6,-1.1,9,2019,8.01,2.39,4.94,230.20400000000004,2.962164220972068,13.48,24.02,-0.023060796645702333
2019-01-21,1341,6000,280700,47.3,47.3,46.6,46.8,0.2,6,2019,8.04,2.4,4.94,231.192,2.974877372135037,13.48,24.02,0.00429184549356214
2019-01-22,1341,25000,1188900,46.8,47.8,46.8,47.7,0.9,18,2019,8.2,2.44,4.94,235.63800000000003,3.032086552368404,13.48,24.02,0.019230769230769353
2019-01-23,1341,20000,962300,48.3,48.3,47.2,48.1,0.4,14,2019,8.26,2.46,4.94,237.61400000000003,3.0575128546943446,13.48,24.02,0.008385744234800808
2019-01-24,1341,21000,1016150,48.3,48.4,48.3,48.4,0.3,16,2019,8.32,2.48,4.94,239.096,3.0765825814387995,13.48,24.02,0.0062370062370061775
2019-01-25,1341,15000,730000,48.8,48.8,48.3,48.7,0.3,12,2019,8.37,2.49,4.94,240.57800000000003,3.095652308183255,13.48,24.02,0.006198347107438105
2019-01-28,1341,18000,875750,48.8,48.8,48.5,48.5,-0.2,14,2019,8.33,2.48,4.94,239.59000000000003,3.082939157020285,13.48,24.02,-0.00410677618069821
2019-01-29,1341,15000,724900,48.1,48.5,48.1,48.3,-0.2,10,2019,8.3,2.47,4.94,238.602,3.070226005857314,13.48,24.02,-0.004123711340206244
2019-01-30,1341,31000,1501050,48.3,48.6,48.1,48.3,0.0,21,2019,8.3,2.47,4.94,238.602,3.070226005857314,13.48,24.02,0.0
2019-02-11,1341,26000,1257550,48.45,48.5,48.0,48.2,-0.1,11,2019,8.28,2.47,4.94,238.10800000000003,2.312017718723996,13.48,24.02,-0.0020703933747410834
2019-02-12,1341,21010,1015529,48.2,48.4,48.2,48.4,0.2,11,2019,8.32,2.48,4.94,239.096,2.3216111532415225,13.48,24.02,0.004149377593360907
2019-02-13,1341,29000,1398100,48.4,48.4,48.0,48.25,-0.15,15,2019,8.29,2.47,4.94,238.355,2.314416077353377,13.48,24.02,-0.003099173553718979
2019-02-14,1341,36000,1729850,48.2,48.2,47.5,48.0,-0.25,15,2019,8.25,2.46,4.94,237.12,2.3024242842064684,13.48,24.02,-0.0051813471502590676
2019-02-15,1341,18000,849700,48.0,48.0,46.8,47.0,-1.0,18,2019,8.08,2.41,4.94,232.18,2.2544571116188337,13.48,24.02,-0.020833333333333332
2019-02-18,1341,21010,990066,47.35,47.35,47.0,47.05,0.05,14,2019,8.08,2.41,4.94,232.427,2.256855470248216,13.48,24.02,0.001063829787233982
2019-02-19,1341,15000,701700,47.0,47.0,46.6,46.8,-0.25,13,2019,8.04,2.4,4.94,231.192,2.244863677101307,13.48,24.02,-0.005313496280552604
2019-02-20,1341,25000,1172700,46.8,47.1,46.6,47.0,0.2,22,2019,8.08,2.41,4.94,232.18,2.2544571116188337,13.48,24.02,0.004273504273504335
2019-02-21,1341,12000,563200,47.0,47.0,46.8,46.8,-0.2,12,2019,8.04,2.4,4.94,231.192,2.244863677101307,13.48,24.02,-0.004255319148936231
2019-02-22,1341,22000,1027700,46.0,46.9,46.0,46.8,0.0,19,2019,8.04,2.4,4.94,231.192,2.244863677101307,13.48,24.02,0.0
2019-02-25,1341,33000,1534450,46.6,46.85,46.0,46.8,0.0,23,2019,8.04,2.4,4.94,231.192,2.244863677101307,13.48,24.02,0.0
2019-02-26,1341,10000,467500,46.8,46.8,46.3,46.8,0.0,10,2019,8.04,2.4,4.94,231.192,2.244863677101307,13.48,24.02,0.0
2019-02-27,1341,17000,793500,47.5,47.5,45.85,46.8,0.0,14,2019,8.04,2.4,4.94,231.192,2.244863677101307,13.48,24.02,0.0
2019-03-04,1341,12050,566515,46.8,47.25,46.8,47.25,0.45,13,2019,8.12,2.42,4.94,233.415,1.97375263720885,13.48,24.02,0.009615384615384677
2019-03-05,1341,10000,473650,47.25,47.5,47.25,47.5,0.25,9,2019,8.16,2.43,4.94,234.65,1.9841957728554576,13.48,24.02,0.005291005291005291
2019-03-06,1341,14000,666300,47.6,47.65,47.55,47.55,0.05,14,2019,8.17,2.44,4.94,234.897,1.9862843999847792,13.48,24.02,0.0010526315789473085
2019-03-07,1341,10000,476100,47.7,47.7,47.55,47.6,0.05,10,2019,8.18,2.44,4.94,235.14400000000003,1.988373027114101,13.48,24.02,0.0010515247108307943
2019-03-08,1341,5000,237400,47.55,47.55,47.45,47.45,-0.15,5,2019,8.15,2.43,4.94,234.403,1.982107145726136,13.48,24.02,-0.003151260504201651
2019-03-11,1341,24000,1147500,47.5,48.1,47.5,48.1,0.65,20,2019,8.26,2.46,4.94,237.61400000000003,2.0092592984073163,13.48,24.02,0.013698630136986271
2019-03-12,1341,7000,337500,48.2,48.3,48.1,48.3,0.2,7,2019,8.3,2.47,4.94,238.602,2.017613806924602,13.48,24.02,0.004158004158004069
2019-03-13,1341,16000,774750,48.35,48.5,48.3,48.5,0.2,16,2019,8.33,2.48,4.94,239.59000000000003,2.025968315441889,13.48,24.02,0.004140786749482461
2019-03-14,1341,8000,387100,48.3,48.5,48.3,48.4,-0.1,8,2019,8.32,2.48,4.94,239.096,2.021791061183245,13.48,24.02,-0.002061855670103122
2019-03-15,1341,25000,1211300,48.45,48.5,48.3,48.35,-0.05,24,2019,8.31,2.48,4.94,238.849,2.019702434053924,13.48,24.02,-0.0010330578512396107
2019-03-18,1341,8048,392224,49.0,49.5,48.5,48.5,0.15,9,2019,8.33,2.48,4.94,239.59000000000003,2.025968315441889,13.48,24.02,0.0031023784901757718
2019-03-19,1341,6000,292200,48.7,48.7,48.7,48.7,0.2,6,2019,8.37,2.49,4.94,240.57800000000003,2.034322823959175,13.48,24.02,0.004123711340206244
2019-03-20,1341,13978,677687,48.7,48.8,48.3,48.8,0.1,14,2019,8.38,2.5,4.94,241.072,2.038500078217817,13.48,24.02,0.002053388090348959
2019-03-21,1341,17000,831200,49.35,49.35,48.5,49.0,0.2,13,2019,8.42,2.51,4.94,242.06000000000003,2.046854586735104,13.48,24.02,0.004098360655737763
2019-03-22,1341,15000,733950,48.9,49.0,48.8,49.0,0.0,11,2019,8.42,2.51,4.94,242.06000000000003,2.046854586735104,13.48,24.02,0.0
2019-03-25,1341,8978,446946,49.0,50.0,49.0,49.6,0.6,923,2019,8.52,2.54,4.94,245.02400000000003,2.0719181122869625,13.48,24.02,0.012244897959183702
2019-03-26,1341,62399,3217666,50.0,52.5,49.8,52.0,2.4,1256,2019,17.05,2.3,4.94,256.88,2.172172214494396,13.48,24.02,0.04838709677419352
2019-03-27,1341,68137,3619035,52.8,54.1,52.0,54.1,2.1,2279,2019,17.74,2.39,4.94,267.254,2.2598945539259003,13.48,24.02,0.040384615384615415
2019-03-28,1341,31432,1667066,53.9,53.9,52.5,52.6,-1.5,1059,2019,17.25,2.33,4.94,259.84400000000005,2.1972357400462545,13.48,24.02,-0.027726432532347505
2019-03-29,1341,10150,527867,53.0,53.0,51.5,52.4,-0.2,749,2019,17.18,2.32,4.94,258.856,2.1888812315289683,13.48,24.02,-0.0038022813688213465
2019-04-01,1341,13709,718245,52.4,52.6,51.6,52.5,0.1,540,2019,17.21,2.32,4.94,259.35,2.193058485787611,13.48,24.02,0.0019083969465649127
2019-04-02,1341,27372,1428834,52.5,52.5,51.8,52.5,0.0,366,2019,17.21,2.32,4.94,259.35,1.8165581004412688,13.48,24.02,0.0
2019-04-03,1341,10364,546416,52.5,53.0,52.5,52.5,0.0,283,2019,17.21,2.32,4.94,259.35,1.8165581004412688,13.48,24.02,0.0
2019-04-08,1341,14687,790812,54.0,54.0,53.4,53.9,1.4,577,2019,17.67,2.38,4.94,266.266,1.8649996497863697,13.48,24.02,0.02666666666666664
2019-04-09,1341,6521,350497,53.8,53.8,52.9,52.9,-1.0,378,2019,17.34,2.34,4.94,261.326,1.830398543111298,13.48,24.02,-0.01855287569573284
2019-04-10,1341,45302,2376673,53.0,53.0,52.0,52.7,-0.2,267,2019,17.28,2.33,4.94,260.338,1.823478321776284,13.48,24.02,-0.0037807183364838514
2019-04-11,1341,8587,452298,52.3,53.0,52.3,53.0,0.3,309,2019,17.38,2.34,4.94,261.82,1.833858653778805,13.48,24.02,0.005692599620493305
2019-04-12,1341,15635,840425,53.1,54.1,53.1,54.0,1.0,200,2019,17.7,2.39,4.94,266.76000000000005,1.8684597604538773,13.48,24.02,0.018867924528301886
2019-04-15,1341,12486,685074,55.0,55.0,54.3,54.8,0.8,297,2019,17.97,2.42,4.94,270.712,1.8961406457939345,13.48,24.02,0.014814814814814762
2019-04-16,1341,17219,946045,54.8,55.0,54.4,54.9,0.1,210,2019,18.0,2.43,4.94,271.206,1.8996007564614412,13.48,24.02,0.0018248175182482011
2019-04-17,1341,17040,934780,54.9,55.0,54.6,55.0,0.1,49,2019,18.03,2.43,4.94,271.70000000000005,1.903060867128949,13.48,24.02,0.0018214936247723393
2019-04-18,1341,7018,384080,55.0,55.0,54.5,54.5,-0.5,25,2019,17.87,2.41,4.94,269.23,1.8857603137914127,13.48,24.02,-0.00909090909090909
2019-04-19,1341,15019,803726,54.0,54.2,52.1,53.0,-1.5,34,2019,17.38,2.34,4.94,261.82,1.833858653778805,13.48,24.02,-0.027522935779816515
2019-04-22,1341,7004,371732,53.0,53.3,52.9,53.0,0.0,11,2019,17.38,2.34,4.94,261.82,1.833858653778805,13.48,24.02,0.0
2019-04-23,1341,11005,582766,53.0,53.0,52.9,52.9,-0.1,15,2019,17.34,2.34,4.94,261.326,1.830398543111298,13.48,24.02,-0.0018867924528302156
2019-04-24,1341,7002,367706,52.7,52.7,52.0,52.7,-0.2,8,2019,17.28,2.33,4.94,260.338,1.823478321776284,13.48,24.02,-0.0037807183364838514
2019-04-25,1341,3002,157814,53.0,53.0,52.1,52.1,-0.6,5,2019,17.08,2.3,4.94,257.374,1.8027176577712405,13.48,24.02,-0.011385199240986743
2019-04-26,1341,20002,1033112,52.1,52.2,51.0,51.9,-0.2,22,2019,17.02,2.29,4.94,256.386,1.7957974364362264,13.48,24.02,-0.0038387715930902656
2019-04-29,1341,19004,976612,51.5,51.9,51.0,51.9,0.0,20,2019,17.02,2.29,4.94,256.386,1.7957974364362264,13.48,24.02,0.0
2019-04-30,1341,14009,734304,52.1,52.8,52.1,52.8,0.9,22,2019,17.31,2.33,4.94,260.832,1.8269384324437907,13.48,24.02,0.01734104046242772
2019-05-02,1341,16002,846614,53.0,53.2,52.5,53.2,0.4,15,2019,17.44,2.35,4.94,262.80800000000005,1.5511778677029575,13.48,24.02,0.0075757575757576835
2019-05-03,1341,15003,793462,53.2,53.3,52.4,53.0,-0.2,18,2019,17.38,2.34,4.94,261.82,1.5453463719597131,13.48,24.02,-0.0037593984962406546
2019-05-06,1341,8002,419406,52.0,52.7,52.0,52.4,-0.6,10,2019,17.18,2.32,4.94,258.856,1.5278518847299805,13.48,24.02,-0.011320754716981159
2019-05-07,1341,11000,575300,52.4,52.5,52.1,52.5,0.1,11,2019,17.21,2.32,4.94,259.35,1.5307676326016026,13.48,24.02,0.0019083969465649127
2019-05-08,1341,6000,313900,52.3,52.5,52.0,52.4,-0.1,6,2019,17.18,2.32,4.94,258.856,1.5278518847299805,13.48,24.02,-0.0019047619047619319
2019-05-09,1341,5000,262500,52.4,52.6,52.4,52.6,0.2,5,2019,17.25,2.33,4.94,259.84400000000005,1.533683380473225,13.48,24.02,0.0038167938931298255
2019-05-10,1341,9003,472071,52.3,52.8,52.3,52.8,0.2,12,2019,17.31,2.33,4.94,260.832,1.539514876216469,13.48,24.02,0.0038022813688212117
2019-05-13,1341,6001,314853,52.5,52.5,52.3,52.5,-0.3,4,2019,17.21,2.32,4.94,259.35,1.5307676326016026,13.48,24.02,-0.005681818181818128
2019-05-14,1341,10010,524973,52.0,52.6,52.0,52.5,0.0,16,2019,17.21,2.23,4.94,259.35,1.5307676326016026,13.48,24.02,0.0
2019-05-15,1341,5003,263059,52.5,52.7,52.5,52.7,0.2,7,2019,17.28,2.24,4.94,260.338,1.5365991283448468,13.48,24.02,0.0038095238095238637
2019-05-16,1341,13007,682964,52.4,52.8,52.4,52.8,0.1,12,2019,17.31,2.24,4.94,260.832,1.539514876216469,13.48,24.02,0.0018975332068310116
2019-05-17,1341,4000,213500,53.7,53.7,52.4,52.4,-0.4,4,2019,17.18,2.23,4.94,258.856,1.5278518847299805,13.48,24.02,-0.007575757575757549
2019-05-20,1341,10013,529395,52.8,53.0,52.4,53.0,0.6,13,2019,17.38,2.25,4.94,261.82,1.5453463719597131,13.48,24.02,0.01145038167938934
2019-05-21,1341,7001,371555,52.5,53.4,52.5,53.4,0.4,8,2019,17.51,2.27,4.94,263.796,1.5570093634462014,13.48,24.02,0.007547169811320728
2019-05-22,1341,13000,693100,53.5,53.5,53.0,53.5,0.1,11,2019,17.54,2.27,4.94,264.29,1.5599251113178236,13.48,24.02,0.0018726591760299892
2019-05-23,1341,3006,161748,53.8,53.8,53.8,53.8,0.3,9,2019,17.64,2.29,4.94,265.772,1.56867235493269,13.48,24.02,0.005607476635513965
2019-05-24,1341,7008,374124,53.0,53.7,53.0,53.7,-0.1,15,2019,17.61,2.28,4.94,265.278,1.5657566070610678,13.48,24.02,-0.0018587360594794484
2019-05-27,1341,7013,373698,53.0,53.6,53.0,53.6,-0.1,9,2019,17.57,2.28,4.94,264.78400000000005,1.562840859189446,13.48,24.02,-0.0018621973929236763
2019-05-28,1341,17010,910134,53.5,53.8,53.3,53.6,0.0,16,2019,17.57,2.28,4.94,264.78400000000005,1.562840859189446,13.48,24.02,0.0
2019-05-29,1341,4002,214506,53.6,53.8,53.4,53.6,0.0,6,2019,17.57,2.28,4.94,264.78400000000005,1.562840859189446,13.48,24.02,0.0
2019-05-30,1341,4001,214758,53.6,53.7,53.6,53.7,0.1,5,2019,17.61,2.28,4.94,265.278,1.5657566070610678,13.48,24.02,0.0018656716417910712
2019-05-31,1341,12002,642008,53.3,53.9,53.3,53.8,0.1,12,2019,17.64,2.29,4.94,265.772,1.56867235493269,13.48,24.02,0.0018621973929235439
2019-06-03,1341,5017,266718,53.5,53.5,52.7,53.3,-0.5,12,2019,17.48,2.26,4.94,263.302,1.3469786572264626,13.48,24.02,-0.00929368029739777
2019-06-04,1341,4000,213400,53.3,53.4,53.3,53.4,0.1,3,2019,17.51,2.27,4.94,263.796,1.3495058216865496,13.48,24.02,0.0018761726078799516
2019-06-05,1341,16002,856616,53.6,53.7,53.4,53.6,0.2,13,2019,17.57,2.28,4.94,264.78400000000005,1.3545601506067244,13.48,24.02,0.0037453183520599785
2019-06-06,1341,7000,376900,53.9,53.9,53.7,53.9,0.3,7,2019,17.67,2.29,4.94,266.266,1.3621416439869856,13.48,24.02,0.005597014925373081
2019-06-10,1341,6004,322932,53.5,54.1,53.5,54.1,0.2,9,2019,17.74,2.3,4.94,267.254,1.36719597290716,13.48,24.02,0.0037105751391466207
2019-06-11,1341,11011,590697,53.5,54.1,53.5,54.1,0.0,8,2019,17.74,2.3,4.94,267.254,1.36719597290716,13.48,24.02,0.0
2019-06-12,1341,23004,1235516,53.6,54.6,53.6,54.4,0.3,11,2019,17.84,2.31,4.94,268.736,1.3747774662874217,13.48,24.02,0.005545286506469448
2019-06-13,1341,8002,430410,53.6,54.4,53.6,54.4,0.0,6,2019,17.84,2.31,4.94,268.736,1.3747774662874217,13.48,24.02,0.0
2019-06-14,1341,8000,430800,54.2,54.3,53.6,54.3,-0.1,4,2019,17.8,2.31,4.94,268.242,1.3722503018273342,13.48,24.02,-0.0018382352941176733
2019-06-17,1341,4002,218018,54.6,54.6,54.3,54.5,0.2,5,2019,17.87,2.32,4.94,269.23,1.3773046307475088,13.48,24.02,0.0036832412523020784
2019-06-18,1341,6002,326008,54.2,54.6,54.2,54.6,0.1,7,2019,17.9,2.32,4.94,269.72400000000005,1.379831795207596,13.48,24.02,0.001834862385321127
2019-06-19,1341,16009,876334,54.5,55.0,54.4,55.0,0.4,14,2019,18.03,2.34,4.94,271.70000000000005,1.389940453047945,13.48,24.02,0.0073260073260073
2019-06-20,1341,19005,1035595,54.5,55.4,54.3,55.0,0.0,16,2019,18.03,2.34,4.94,271.70000000000005,1.389940453047945,13.48,24.02,0.0
2019-06-21,1341,17000,940500,55.3,55.5,55.2,55.2,0.2,11,2019,18.1,2.34,4.94,272.68800000000005,1.394994781968119,13.48,24.02,0.003636363636363688
2019-06-24,1341,12013,684641,57.0,57.0,56.9,57.0,1.8,25,2019,18.69,2.42,4.94,281.58000000000004,1.440483742249688,13.48,24.02,0.03260869565217386
2019-06-25,1341,12018,684027,56.6,57.7,56.6,57.4,0.4,13,2019,18.82,2.44,4.94,283.55600000000004,1.450592400090037,13.48,24.02,0.007017543859649098
2019-06-26,1341,12000,680900,56.8,56.8,56.6,56.6,-0.8,6,2019,18.56,2.4,4.94,279.60400000000004,1.4303750844093397,13.48,24.02,-0.013937282229965108
2019-06-27,1341,10003,575980,57.3,58.0,57.3,58.0,1.4,13,2019,19.02,2.46,4.94,286.52000000000004,1.46575538685056,13.48,24.02,0.02473498233215545
2019-06-28,1341,6001,348058,58.0,58.0,58.0,58.0,0.0,7,2019,19.02,2.46,4.94,286.52000000000004,1.46575538685056,13.48,24.02,0.0
2019-07-01,1341,2001,116258,58.0,58.2,58.0,58.2,0.2,3,2019,19.08,2.47,4.94,287.50800000000004,1.4708097157707345,13.48,24.02,0.0034482758620690145
2019-07-02,1341,8001,464258,58.4,58.4,57.8,58.0,-0.2,5,2019,19.02,2.46,4.94,286.52000000000004,1.3112803426939554,13.48,24.02,-0.0034364261168385365
2019-07-03,1341,8002,456816,57.6,57.6,56.6,56.6,-1.4,9,2019,18.56,2.4,4.94,279.60400000000004,1.2796287482151358,13.48,24.02,-0.024137931034482734
2019-07-04,1341,2007,114497,56.6,57.5,56.6,57.5,0.9,4,2019,18.85,2.44,4.94,284.05,1.2999762018086625,13.48,24.02,0.015901060070671352
2019-07-05,1341,1030,61178,59.4,59.4,59.4,59.4,1.9,9,2019,19.48,2.52,4.94,293.43600000000004,1.342931937172775,13.48,24.02,0.03304347826086954
2019-07-08,1341,12016,694612,58.9,58.9,57.0,57.9,-1.5,26,2019,18.98,2.46,4.94,286.026,1.3090195145168968,13.48,24.02,-0.025252525252525252
2019-07-09,1341,17011,980541,57.8,57.9,57.1,57.9,0.0,12,2019,18.98,2.46,4.94,286.026,1.3090195145168968,13.48,24.02,0.0
2019-07-10,1341,13014,754028,57.9,58.0,57.9,58.0,0.1,13,2019,19.02,2.46,4.94,286.52000000000004,1.3112803426939554,13.48,24.02,0.001727115716753047
2019-07-11,1341,2011,111608,55.5,55.5,55.5,55.5,0.0,7,2019,18.2,2.36,4.94,274.17,1.2547596382674917,13.48,24.02,-0.04310344827586207
2019-07-12,1341,5002,278512,55.8,55.8,55.5,55.7,0.2,6,2019,18.26,2.37,4.94,275.158,1.2592812946216088,13.48,24.02,0.003603603603603655
2019-07-15,1341,15001,824159,55.0,55.2,54.0,54.3,-1.4,8,2019,17.8,2.31,4.94,268.242,1.2276297001427892,13.48,24.02,-0.025134649910233495
2019-07-16,1341,20020,1108934,54.8,56.7,54.8,56.7,2.4,16,2019,18.59,2.41,4.94,280.098,1.2818895763921945,13.48,24.02,0.04419889502762442
2019-07-17,1341,11000,618500,55.1,56.6,55.1,56.6,-0.1,11,2019,18.56,2.4,4.94,279.60400000000004,1.2796287482151358,13.48,24.02,-0.001763668430335122
2019-07-18,1341,8002,452820,56.0,56.8,56.0,56.8,0.2,10,2019,18.62,2.41,4.94,280.592,1.284150404569253,13.48,24.02,0.003533568904593564
2019-07-19,1341,7000,402300,56.8,57.8,56.8,57.8,1.0,7,2019,18.95,2.46,4.94,285.532,1.3067586863398382,13.48,24.02,0.017605633802816902
2019-07-22,1341,11007,627195,57.4,57.6,56.0,56.3,-1.5,13,2019,18.46,2.39,4.94,278.122,1.27284626368396,13.48,24.02,-0.025951557093425608
2019-07-23,1341,19001,1044656,55.5,56.0,54.5,55.1,-1.2,19,2019,18.07,2.34,4.94,272.194,1.2457163255592576,13.48,24.02,-0.021314387211367598
2019-07-24,1341,19004,1029616,55.1,55.2,52.5,54.3,-0.8,17,2019,17.8,2.31,4.94,268.242,1.2276297001427892,13.48,24.02,-0.01451905626134309
2019-07-25,1341,8003,442462,55.2,55.4,55.2,55.4,1.1,11,2019,18.16,2.35,4.94,273.676,1.252498810090433,13.48,24.02,0.02025782688766117
2019-07-26,1341,10000,547200,54.3,55.4,54.1,55.4,0.0,10,2019,18.16,2.35,4.94,273.676,1.252498810090433,13.48,24.02,0.0
2019-07-29,1341,3008,166656,55.4,55.4,55.4,55.4,0.0,6,2019,18.16,2.35,4.94,273.676,1.252498810090433,13.48,24.02,0.0
2019-07-30,1341,5000,275800,54.1,55.5,54.1,55.5,0.1,5,2019,18.2,2.36,4.94,274.17,1.2547596382674917,13.48,24.02,0.0018050541516245744
2019-07-31,1341,8000,436600,53.9,55.3,53.8,55.3,-0.2,7,2019,18.13,2.35,4.94,273.182,1.2502379819133749,13.48,24.02,-0.003603603603603655
2019-08-01,1341,10000,550500,55.1,55.3,54.7,55.3,0.0,9,2019,18.13,2.35,4.94,273.182,1.2502379819133749,13.48,24.02,0.0
2019-08-02,1341,6002,329620,54.0,55.3,54.0,55.3,0.0,7,2019,18.13,2.35,4.94,273.182,1.1053882325045208,13.48,24.02,0.0
2019-08-05,1341,13002,716016,55.1,55.3,54.7,54.7,-0.6,13,2019,17.93,2.32,4.94,270.218,1.0933948701265332,13.48,24.02,-0.010849909584086697
2019-08-06,1341,9000,491400,54.6,54.6,54.6,54.6,-0.1,3,2019,17.9,2.32,4.94,269.72400000000005,1.0913959763968688,13.48,24.02,-0.0018281535648994774
2019-08-07,1341,7003,382877,54.5,54.8,54.5,54.8,0.2,8,2019,17.97,2.33,4.94,270.712,1.095393763856198,13.48,24.02,0.003663003663003585
2019-08-08,1341,2002,109618,54.8,54.8,54.7,54.7,-0.1,3,2019,17.93,2.32,4.94,270.218,1.0933948701265332,13.48,24.02,-0.0018248175182480715
2019-08-12,1341,22010,1257980,56.2,59.0,56.2,58.1,3.4,20,2019,19.05,2.64,4.94,287.014,1.1613572569351294,13.48,24.02,0.06215722120658133
2019-08-13,1341,22002,1274920,58.0,58.1,57.0,58.1,0.0,9,2019,19.05,2.64,4.94,287.014,1.1613572569351294,13.48,24.02,0.0
2019-08-14,1341,16002,932924,59.0,59.0,57.3,58.3,0.2,10,2019,19.11,2.65,4.94,288.002,1.1653550443944587,13.48,24.02,0.0034423407917383085
2019-08-15,1341,2003,117880,58.8,58.9,58.8,58.9,0.6,4,2019,19.31,2.67,4.94,290.966,1.1773484067724462,13.48,24.02,0.0102915951972556
2019-08-16,1341,6001,347658,58.2,58.2,57.7,57.9,-1.0,7,2019,18.98,2.63,4.94,286.026,1.1573594694758005,13.48,24.02,-0.01697792869269949
2019-08-19,1341,6000,348500,58.5,58.5,57.7,57.7,-0.2,6,2019,18.92,2.62,4.94,285.038,1.1533616820164712,13.48,24.02,-0.0034542314335059715
2019-08-20,1341,9004,522140,57.7,58.1,57.7,58.1,0.4,11,2019,19.05,2.64,4.94,287.014,1.1613572569351294,13.48,24.02,0.006932409012131691
2019-08-21,1341,9001,529961,58.8,59.5,58.5,59.5,1.4,10,2019,19.51,2.7,4.94,293.93,1.1893417691504338,13.48,24.02,0.024096385542168648
2019-08-22,1341,9001,526059,59.0,59.0,58.0,59.0,-0.5,5,2019,19.34,2.68,4.94,291.46000000000004,1.179347300502111,13.48,24.02,-0.008403361344537815
2019-08-23,1341,6002,352924,59.1,59.2,58.1,59.1,0.1,7,2019,19.38,2.68,4.94,291.954,1.1813461942317751,13.48,24.02,0.0016949152542373122
2019-08-26,1341,4012,235996,58.7,58.9,58.7,58.9,-0.2,13,2019,19.31,2.67,4.94,290.966,1.1773484067724462,13.48,24.02,-0.0033840947546531783
2019-08-27,1341,4021,238353,59.4,59.4,59.0,59.3,0.4,5,2019,19.44,2.69,4.94,292.942,1.1853439816911049,13.48,24.02,0.006791171477079772
2019-08-28,1341,10000,581200,58.2,58.9,57.8,58.9,-0.4,9,2019,19.31,2.67,4.94,290.966,1.1773484067724462,13.48,24.02,-0.00674536256323775
2019-08-29,1341,7001,407658,58.6,58.7,58.0,58.7,-0.2,7,2019,19.25,2.66,4.94,289.978,1.173350619313117,13.48,24.02,-0.0033955857385398257
2019-08-30,1341,13100,760317,58.0,58.5,58.0,58.5,-0.2,23,2019,19.18,2.66,4.94,288.99,1.1693528318537878,13.48,24.02,-0.003407155025553711
