date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-20,1715,104000,857840,8.25,8.33,8.21,8.31,-0.02,38,2005,10.13,0.64,29.9,248.469,0.5227675252064296,0,0,-0.00240096038415361
2005-09-21,1715,593000,4821000,8.23,8.23,8.0,8.0,-0.31,107,2005,9.76,0.62,29.9,239.2,0.5032659689111235,0,0,-0.037304452466907397
2005-09-22,1715,1129154,8585277,7.89,7.89,7.45,7.85,-0.15,234,2005,9.57,0.61,29.9,234.715,0.4938297319940398,0,0,-0.018750000000000044
2005-09-23,1715,541095,4201661,7.75,7.81,7.7,7.81,-0.04,101,2005,9.52,0.61,29.9,233.519,0.4913134021494843,0,0,-0.00509554140127389
2005-09-26,1715,164001,1260987,7.8,7.8,7.63,7.8,-0.01,47,2005,9.51,0.61,29.9,233.22,0.4906843196883453,0,0,-0.0012804097311139293
2005-09-27,1715,335391,2648929,7.8,8.12,7.8,8.12,0.32,128,2005,9.9,0.63,29.9,242.78799999999995,0.5108149584447902,0,0,0.04102564102564095
2005-09-28,1715,374182,3073268,8.14,8.37,8.12,8.32,0.2,97,2005,10.15,0.65,29.9,248.768,0.5233966076675685,0,0,0.024630541871921315
2005-09-29,1715,356000,2967630,8.32,8.4,8.24,8.37,0.05,86,2005,10.21,0.65,29.9,250.263,0.526542019973263,0,0,0.006009615384615257
2005-09-30,1715,207000,1695770,8.36,8.36,8.01,8.25,-0.12,73,2005,10.06,0.64,29.9,246.675,0.5189930304395961,0,0,-0.014336917562723922
2005-10-03,1715,292096,2386145,8.22,8.25,8.02,8.24,-0.01,85,2005,10.05,0.64,29.9,246.376,0.5105567475693349,0,0,-0.0012121212121211863
2005-10-04,1715,220500,1779493,8.1,8.17,8.02,8.16,-0.08,80,2005,9.95,0.63,29.9,243.984,0.5055998859424482,0,0,-0.009708737864077678
2005-10-05,1715,126315,1009182,8.13,8.13,7.92,8.09,-0.07,54,2005,9.87,0.63,29.9,241.891,0.5012626320189223,0,0,-0.008578431372549055
2005-10-06,1715,149000,1196670,8.05,8.09,7.98,8.09,0.0,36,2005,9.87,0.63,29.9,241.891,0.5012626320189223,0,0,0.0
2005-10-07,1715,47000,376740,8.08,8.08,8.0,8.06,-0.03,16,2005,9.83,0.63,29.9,240.994,0.4994038089088397,0,0,-0.003708281829418957
2005-10-11,1715,205125,1658481,8.06,8.16,8.06,8.13,0.07,34,2005,9.91,0.63,29.9,243.087,0.5037410628323656,0,0,0.008684863523573236
2005-10-12,1715,48000,390680,8.2,8.2,8.1,8.15,0.02,24,2005,9.94,0.63,29.9,243.685,0.5049802782390873,0,0,0.0024600246002459496
2005-10-13,1715,32000,258840,8.15,8.15,8.0,8.13,-0.02,18,2005,9.91,0.63,29.9,243.087,0.5037410628323656,0,0,-0.0024539877300612974
2005-10-14,1715,60000,486560,8.13,8.13,8.08,8.13,0.0,15,2005,9.91,0.63,29.9,243.087,0.5037410628323656,0,0,0.0
2005-10-17,1715,268000,2169450,8.05,8.18,8.05,8.05,-0.08,48,2005,9.82,0.62,29.9,240.695,0.4987842012054789,0,0,-0.009840098400984017
2005-10-18,1715,185000,1487250,7.99,8.15,7.95,8.1,0.05,76,2005,9.88,0.63,29.9,242.19,0.5018822397222831,0,0,0.006211180124223469
2005-10-19,1715,265235,2133591,8.1,8.1,8.0,8.0,-0.1,54,2005,9.76,0.62,29.9,239.2,0.4956861626886747,0,0,-0.012345679012345635
2005-10-20,1715,203000,1612060,8.0,8.05,7.85,8.0,0.0,69,2005,9.76,0.62,29.9,239.2,0.4956861626886747,0,0,0.0
2005-10-21,1715,810101,6823843,7.9,8.56,7.9,8.45,0.45,245,2005,10.3,0.66,29.9,252.655,0.5235685093399125,0,0,0.05624999999999991
2005-10-24,1715,442000,3674180,8.4,8.54,8.13,8.15,-0.3,140,2005,9.94,0.63,29.9,243.685,0.5049802782390873,0,0,-0.03550295857988153
2005-10-25,1715,155000,1278050,8.2,8.38,8.13,8.3,0.15,50,2005,10.12,0.64,29.9,248.17,0.5142743937895,0,0,0.018404907975460166
2005-10-26,1715,238491,1949710,8.24,8.35,8.03,8.1,-0.2,93,2005,9.88,0.63,29.9,242.19,0.5018822397222831,0,0,-0.0240963855421688
2005-10-27,1715,157005,1256531,8.0,8.08,7.95,8.0,-0.1,68,2005,9.76,0.62,29.9,239.2,0.4956861626886747,0,0,-0.012345679012345635
2005-10-28,1715,149489,1182733,7.99,7.99,7.85,7.97,-0.03,59,2005,9.72,0.62,29.9,238.303,0.493827339578592,0,0,-0.003750000000000031
2005-10-31,1715,222000,1778480,7.98,8.09,7.94,8.08,0.11,59,2005,9.85,0.63,29.9,241.592,0.5006430243155614,0,0,0.013801756587202047
2005-11-01,1715,239000,1930450,8.11,8.11,8.04,8.1,0.02,55,2005,9.88,0.59,29.9,242.19,0.5018822397222831,0,0,0.0024752475247524224
2005-11-02,1715,232000,1861390,8.01,8.08,8.0,8.04,-0.06,46,2005,9.57,0.58,29.9,240.396,0.4914991115453712,0,0,-0.007407407407407469
2005-11-03,1715,163001,1317437,8.01,8.12,8.01,8.09,0.05,61,2005,9.63,0.59,29.9,241.891,0.4945556980599569,0,0,0.006218905472636905
2005-11-04,1715,318500,2557310,8.09,8.09,8.0,8.02,-0.07,58,2005,9.55,0.58,29.9,239.798,0.4902764769395369,0,0,-0.008652657601977786
2005-11-07,1715,184500,1490644,8.05,8.12,8.02,8.03,0.01,37,2005,9.56,0.58,29.9,240.097,0.4908877942424541,0,0,0.0012468827930174299
2005-11-08,1715,63339,509038,8.05,8.1,8.03,8.07,0.04,35,2005,9.61,0.59,29.9,241.293,0.4933330634541227,0,0,0.004981320049813316
2005-11-09,1715,177000,1420870,8.09,8.1,8.0,8.02,-0.05,41,2005,9.55,0.58,29.9,239.798,0.4902764769395369,0,0,-0.006195786864931934
2005-11-10,1715,153007,1229400,8.02,8.09,8.02,8.04,0.02,49,2005,9.57,0.58,29.9,240.396,0.4914991115453712,0,0,0.0024937655860348597
2005-11-11,1715,290547,2341445,8.04,8.13,8.03,8.09,0.05,71,2005,9.63,0.59,29.9,241.891,0.4945556980599569,0,0,0.006218905472636905
2005-11-14,1715,88002,714686,8.1,8.16,8.1,8.11,0.02,37,2005,9.65,0.59,29.9,242.489,0.4957783326657911,0,0,0.0024721878862793045
2005-11-15,1715,383947,3116829,8.11,8.18,8.03,8.15,0.04,92,2005,9.7,0.59,29.9,243.685,0.4982236018774597,0,0,0.004932182490752272
2005-11-16,1715,75000,606620,8.09,8.13,8.06,8.06,-0.09,21,2005,9.6,0.59,29.9,240.994,0.4927217461512055,0,0,-0.011042944785276055
2005-11-17,1715,209000,1703390,8.08,8.19,8.08,8.18,0.12,53,2005,9.74,0.59,29.9,244.582,0.5000575537862111,0,0,0.014888337468982533
2005-11-18,1715,765743,6327066,8.18,8.4,8.18,8.4,0.22,144,2005,10.0,0.61,29.9,251.16,0.513506534450388,0,0,0.02689486552567245
2005-11-21,1715,503127,4167270,8.33,8.39,8.2,8.39,-0.01,102,2005,9.99,0.61,29.9,250.861,0.5128952171474708,0,0,-0.001190476190476165
2005-11-22,1715,346000,2902450,8.39,8.5,8.28,8.38,-0.01,82,2005,9.98,0.61,29.9,250.562,0.5122838998445537,0,0,-0.0011918951132300103
2005-11-23,1715,610798,5176879,8.38,8.55,8.38,8.47,0.09,129,2005,10.08,0.62,29.9,253.253,0.5177857555708079,0,0,0.01073985680190929
2005-11-24,1715,2596092,22999739,8.2,9.05,8.2,9.05,0.58,350,2005,10.77,0.66,29.9,270.595,0.5532421591400014,0,0,0.06847697756788666
2005-11-25,1715,926999,8277621,9.05,9.05,8.82,8.9,-0.15,147,2005,10.6,0.65,29.9,266.11,0.5440723995962443,0,0,-0.016574585635359153
2005-11-28,1715,308540,2717968,8.85,8.91,8.74,8.91,0.01,77,2005,10.61,0.65,29.9,266.409,0.5446837168991615,0,0,0.0011235955056179536
2005-11-29,1715,184001,1637168,8.91,8.95,8.82,8.92,0.01,62,2005,10.62,0.65,29.9,266.708,0.5452950342020785,0,0,0.001122334455667765
2005-11-30,1715,262000,2341200,8.92,8.97,8.86,8.97,0.05,63,2005,10.68,0.65,29.9,268.20300000000003,0.5483516207166643,0,0,0.005605381165919362
2005-12-01,1715,666000,6044980,8.97,9.25,8.95,9.05,0.08,115,2005,10.77,0.66,29.9,270.595,0.5532421591400014,0,0,0.008918617614269795
2005-12-02,1715,796945,7271415,9.1,9.21,9.01,9.15,0.1,135,2005,10.89,0.66,29.9,273.585,0.5511188769773179,0,0,0.011049723756906037
2005-12-05,1715,164207,1491966,9.15,9.15,9.05,9.15,0.0,68,2005,10.89,0.66,29.9,273.585,0.5511188769773179,0,0,0.0
2005-12-06,1715,391243,3566294,9.2,9.2,9.05,9.13,-0.02,99,2005,10.87,0.66,29.9,272.987,0.5499142455522309,0,0,-0.002185792349726729
2005-12-07,1715,190165,1728607,9.08,9.15,9.05,9.1,-0.03,47,2005,10.83,0.66,29.9,272.09,0.5481072984146002,0,0,-0.0032858707557503982
2005-12-08,1715,370724,3346767,9.06,9.13,8.95,9.03,-0.07,118,2005,10.75,0.66,29.9,269.997,0.5438910884267956,0,0,-0.007692307692307724
2005-12-09,1715,217864,1942617,9.03,9.03,8.88,8.98,-0.05,55,2005,10.69,0.65,29.9,268.502,0.5408795098640781,0,0,-0.005537098560354257
2005-12-12,1715,80320,715847,8.99,8.99,8.88,8.9,-0.08,32,2005,10.6,0.65,29.9,266.11,0.5360609841637299,0,0,-0.008908685968819607
2005-12-13,1715,306000,2704640,8.95,8.95,8.74,8.84,-0.06,61,2005,10.52,0.64,29.9,264.316,0.5324470898884688,0,0,-0.006741573033707921
2005-12-14,1715,99000,876250,8.87,8.9,8.8,8.85,0.01,40,2005,10.54,0.64,29.9,264.61499999999995,0.5330494056010123,0,0,0.0011312217194569894
2005-12-15,1715,32002,282336,8.8,8.87,8.8,8.83,-0.02,18,2005,10.51,0.64,29.9,264.017,0.5318447741759253,0,0,-0.0022598870056496695
2005-12-16,1715,204994,1809797,8.81,8.89,8.8,8.89,0.06,80,2005,10.58,0.65,29.9,265.811,0.5354586684511864,0,0,0.006795016987542525
2005-12-19,1715,245201,2177546,8.9,8.94,8.81,8.94,0.05,73,2005,10.64,0.65,29.9,267.306,0.538470247013904,0,0,0.00562429696287952
2005-12-20,1715,243859,2169031,8.92,8.94,8.83,8.9,-0.04,63,2005,10.6,0.65,29.9,266.11,0.5360609841637299,0,0,-0.004474272930648674
2005-12-21,1715,154018,1374017,8.9,8.97,8.9,8.97,0.07,32,2005,10.68,0.65,29.9,268.20300000000003,0.5402771941515346,0,0,0.007865168539325874
2005-12-22,1715,61117,545465,8.97,8.97,8.9,8.96,-0.01,31,2005,10.67,0.65,29.9,267.904,0.5396748784389911,0,0,-0.0011148272017836997
2005-12-23,1715,53603,480736,8.96,9.0,8.93,8.98,0.02,16,2005,10.69,0.65,29.9,268.502,0.5408795098640781,0,0,0.0022321428571428093
2005-12-26,1715,135217,1217057,9.08,9.08,8.95,9.0,0.02,36,2005,10.71,0.65,29.9,269.1,0.542084141289165,0,0,0.0022271714922048524
2005-12-27,1715,164065,1468407,9.0,9.0,8.86,8.9,-0.1,57,2005,10.6,0.65,29.9,266.11,0.5360609841637299,0,0,-0.011111111111111072
2005-12-28,1715,480176,4354566,8.92,9.2,8.92,9.07,0.17,81,2005,10.8,0.66,29.9,271.193,0.5463003512769697,0,0,0.019101123595505608
2005-12-29,1715,494632,4505976,9.16,9.16,9.01,9.08,0.01,76,2005,10.81,0.66,29.9,271.492,0.5469026669895132,0,0,0.0011025358324145299
2005-12-30,1715,433270,3959833,9.07,9.2,9.01,9.01,-0.07,53,2005,10.73,0.65,29.9,269.399,0.5426864570017086,0,0,-0.007709251101321617
2006-01-02,1715,300715,2696239,9.02,9.08,8.9,8.9,-0.11,74,2006,10.6,0.65,28.9,257.21,0.5116707928301237,0,0,-0.012208657047724688
2006-01-03,1715,248729,2239738,8.92,9.08,8.92,9.08,0.18,77,2006,10.81,0.66,28.9,262.412,0.5220191908873622,0,0,0.020224719101123563
2006-01-04,1715,1308676,12124139,9.16,9.4,9.15,9.29,0.21,204,2006,11.06,0.67,28.9,268.48099999999994,0.5340923219541404,0,0,0.023127753303964656
2006-01-05,1715,1147084,10828450,9.39,9.58,9.35,9.35,0.06,169,2006,11.13,0.68,28.9,270.215,0.5375417879732198,0,0,0.006458557588805221
2006-01-06,1715,637758,6013603,9.35,9.54,9.26,9.29,-0.06,89,2006,11.06,0.67,28.9,268.48099999999994,0.5340923219541404,0,0,-0.006417112299465294
2006-01-09,1715,1687054,15919122,9.4,9.52,9.36,9.44,0.15,239,2006,11.24,0.69,28.9,272.816,0.542715987001839,0,0,0.016146393972012958
2006-01-10,1715,1913282,18068181,9.45,9.48,9.36,9.42,-0.02,184,2006,11.21,0.68,28.9,272.238,0.5415661649954793,0,0,-0.002118644067796565
2006-01-11,1715,745340,7014276,9.42,9.45,9.37,9.42,0.0,111,2006,11.21,0.68,28.9,272.238,0.5415661649954793,0,0,0.0
2006-01-12,1715,912840,8606153,9.43,9.45,9.35,9.35,-0.07,111,2006,11.13,0.68,28.9,270.215,0.5375417879732198,0,0,-0.00743099787685778
2006-01-13,1715,596711,5544287,9.38,9.38,9.2,9.3,-0.05,122,2006,11.07,0.68,28.9,268.77,0.5346672329573203,0,0,-0.005347593582887587
2006-01-16,1715,377301,3491326,9.3,9.32,9.2,9.29,-0.01,85,2006,11.06,0.67,28.9,268.48099999999994,0.5340923219541404,0,0,-0.0010752688172044691
2006-01-17,1715,327611,3053780,9.29,9.5,9.25,9.29,0.0,73,2006,11.06,0.67,28.9,268.48099999999994,0.5340923219541404,0,0,0.0
2006-01-18,1715,342953,3159318,9.29,9.29,9.13,9.27,-0.02,78,2006,11.04,0.67,28.9,267.903,0.5329424999477805,0,0,-0.0021528525296016766
2006-01-19,1715,345197,3164102,9.15,9.25,9.13,9.23,-0.04,53,2006,10.99,0.67,28.9,266.747,0.5306428559350609,0,0,-0.004314994606256651
2006-01-20,1715,305222,2803065,9.23,9.29,9.11,9.22,-0.01,73,2006,10.98,0.67,28.9,266.458,0.5300679449318811,0,0,-0.0010834236186348632
2006-01-23,1715,160467,1457271,9.11,9.22,9.0,9.2,-0.02,59,2006,10.95,0.67,28.9,265.87999999999994,0.5289181229255211,0,0,-0.00216919739696327
2006-01-24,1715,221705,2030293,9.1,9.22,9.07,9.2,0.0,61,2006,10.95,0.67,28.9,265.87999999999994,0.5289181229255211,0,0,0.0
2006-01-25,1715,145997,1340010,9.2,9.2,9.04,9.2,0.0,48,2006,10.95,0.67,28.9,265.87999999999994,0.5289181229255211,0,0,0.0
2006-02-03,1715,206000,1876957,9.19,9.19,9.01,9.11,-0.09,66,2006,10.85,0.66,28.9,263.279,0.5340822576623994,0,0,-0.009782608695652159
2006-02-06,1715,129760,1188833,9.1,9.2,9.06,9.2,0.09,59,2006,10.95,0.67,28.9,265.87999999999994,0.5393585917117534,0,0,0.009879253567508219
2006-02-07,1715,145445,1330299,9.13,9.25,9.13,9.15,-0.05,44,2006,10.89,0.66,28.9,264.435,0.536427295017668,0,0,-0.005434782608695537
2006-02-08,1715,245346,2243313,9.19,9.2,9.1,9.16,0.01,45,2006,10.9,0.67,28.9,264.724,0.537013554356485,0,0,0.0010928961748633646
2006-02-09,1715,1060500,9826564,9.2,9.34,9.11,9.21,0.05,173,2006,10.96,0.67,28.9,266.16900000000004,0.5399448510505708,0,0,0.0054585152838428725
2006-02-10,1715,530057,4863128,9.25,9.25,9.1,9.1,-0.11,99,2006,10.83,0.66,28.9,262.98999999999995,0.5334959983235822,0,0,-0.011943539630836178
2006-02-13,1715,2183554,20104451,9.1,9.34,9.02,9.15,0.05,159,2006,10.89,0.66,28.9,264.435,0.536427295017668,0,0,0.005494505494505573
2006-02-14,1715,279127,2546102,9.16,9.2,9.06,9.08,-0.07,64,2006,10.81,0.66,28.9,262.412,0.5323234796459481,0,0,-0.007650273224043746
2006-02-15,1715,243566,2205967,9.1,9.13,9.01,9.1,0.02,81,2006,10.83,0.66,28.9,262.98999999999995,0.5334959983235822,0,0,0.0022026431718061203
2006-02-16,1715,1529061,14180070,9.1,9.49,8.97,9.35,0.25,287,2006,11.13,0.68,28.9,270.215,0.5481524817940103,0,0,0.027472527472527472
2006-02-17,1715,4754555,45531268,9.49,9.72,9.4,9.6,0.25,600,2006,11.43,0.7,28.9,277.44,0.5628089652644385,0,0,0.026737967914438502
2006-02-20,1715,4098213,39895507,9.7,9.85,9.5,9.61,0.01,424,2006,11.44,0.7,28.9,277.729,0.5633952246032556,0,0,0.0010416666666666445
2006-02-21,1715,3003495,29008520,9.7,9.74,9.4,9.52,-0.09,274,2006,11.33,0.69,28.9,275.128,0.5581188905539015,0,0,-0.009365244536940672
2006-02-22,1715,810915,7670768,9.52,9.6,9.34,9.45,-0.07,171,2006,11.25,0.69,28.9,273.105,0.5540150751821815,0,0,-0.0073529411764706185
2006-02-23,1715,448593,4191848,9.45,9.49,9.25,9.31,-0.14,131,2006,11.08,0.68,28.9,269.059,0.545807444438742,0,0,-0.014814814814814689
2006-02-24,1715,265999,2465340,9.29,9.31,9.2,9.3,-0.01,73,2006,11.07,0.68,28.9,268.77,0.5452211850999248,0,0,-0.0010741138560687203
2006-02-27,1715,341999,3186739,9.29,9.44,9.21,9.33,0.03,89,2006,11.11,0.68,28.9,269.637,0.5469799631163761,0,0,0.0032258064516128343
2006-03-01,1715,1045286,9889591,9.39,9.65,9.25,9.59,0.26,138,2006,11.42,0.7,28.9,277.151,0.5622227059256213,0,0,0.027867095391211124
2006-03-02,1715,698693,6713957,9.59,9.67,9.52,9.53,-0.06,118,2006,11.35,0.69,28.9,275.417,0.5605586841646246,0,0,-0.006256517205422367
2006-03-03,1715,347943,3310167,9.5,9.6,9.44,9.49,-0.04,62,2006,11.3,0.69,28.9,274.261,0.5582058670222757,0,0,-0.004197271773347235
2006-03-06,1715,740000,7040840,9.5,9.59,9.4,9.51,0.02,89,2006,11.32,0.69,28.9,274.839,0.5593822755934503,0,0,0.0021074815595363092
2006-03-07,1715,6643429,63935156,9.55,9.71,9.55,9.64,0.13,475,2006,11.48,0.7,28.9,278.596,0.5670289313060842,0,0,0.013669821240799242
2006-03-08,1715,6829597,66299490,9.66,9.75,9.58,9.74,0.1,382,2006,11.6,0.71,28.9,281.486,0.5729109741619565,0,0,0.010373443983402453
2006-03-09,1715,6771731,66870476,9.78,10.15,9.72,10.15,0.41,667,2006,12.08,0.74,28.9,293.335,0.5970273498710327,0,0,0.04209445585215607
2006-03-10,1715,2223134,22368594,10.2,10.25,9.98,9.98,-0.17,361,2006,11.88,0.72,28.9,288.422,0.58702787701605,0,0,-0.016748768472906395
2006-03-13,1715,938213,9174773,9.98,9.99,9.62,9.75,-0.23,200,2006,11.61,0.71,28.9,281.775,0.5734991784475437,0,0,-0.023046092184368778
2006-03-14,1715,2471937,24462978,9.72,10.0,9.72,9.93,0.18,253,2006,11.82,0.72,28.9,286.977,0.5840868555881136,0,0,0.018461538461538432
2006-03-15,1715,970290,9555314,9.85,9.95,9.65,9.92,-0.01,182,2006,11.81,0.72,28.9,286.688,0.5834986513025265,0,0,-0.001007049345417904
2006-03-16,1715,1846036,18280197,9.85,9.99,9.73,9.82,-0.1,143,2006,11.69,0.71,28.9,283.798,0.5776166084466543,0,0,-0.010080645161290288
2006-03-17,1715,1504427,14826087,9.82,9.89,9.7,9.89,0.07,142,2006,11.77,0.72,28.9,285.821,0.5817340384457649,0,0,0.007128309572301455
2006-03-20,1715,328693,3215729,9.85,9.88,9.7,9.84,-0.05,98,2006,11.71,0.71,28.9,284.376,0.5787930170178287,0,0,-0.005055611729019283
2006-03-21,1715,247999,2412854,9.87,9.87,9.67,9.75,-0.09,87,2006,11.61,0.71,28.9,281.775,0.5734991784475437,0,0,-0.00914634146341462
2006-03-22,1715,372205,3592668,9.8,9.8,9.57,9.7,-0.05,117,2006,11.55,0.7,28.9,280.33,0.5705581570196075,0,0,-0.005128205128205201
2006-03-23,1715,530345,5087207,9.6,9.7,9.53,9.58,-0.12,113,2006,11.4,0.7,28.9,276.862,0.5634997055925608,0,0,-0.012371134020618476
2006-03-24,1715,336581,3180902,9.63,9.64,9.12,9.49,-0.09,92,2006,11.3,0.69,28.9,274.261,0.5582058670222757,0,0,-0.009394572025052178
2006-03-27,1715,586434,5522137,9.39,9.55,9.25,9.48,-0.01,109,2006,11.29,0.69,28.9,273.972,0.5576176627366887,0,0,-0.0010537407797681546
2006-03-28,1715,698057,6507742,9.47,9.47,9.21,9.25,-0.23,120,2006,11.01,0.67,28.9,267.325,0.5440889641681824,0,0,-0.02426160337552747
2006-03-29,1715,368112,3377477,9.25,9.27,9.12,9.2,-0.05,96,2006,10.95,0.67,28.9,265.87999999999994,0.5411479427402462,0,0,-0.005405405405405482
2006-03-30,1715,324523,2980837,9.2,9.26,9.13,9.2,0.0,90,2006,10.95,0.67,28.9,265.87999999999994,0.5411479427402462,0,0,0.0
2006-03-31,1715,233259,2173869,9.2,9.37,9.2,9.37,0.17,84,2006,11.15,0.68,28.9,270.79299999999995,0.5511474155952291,0,0,0.01847826086956521
2006-04-03,1715,406625,3817481,9.35,9.43,9.35,9.36,-0.01,100,2006,11.14,0.68,28.9,270.504,0.5617980094991265,0,0,-0.001067235859124844
2006-04-04,1715,146628,1372787,9.42,9.42,9.33,9.33,-0.03,46,2006,11.11,0.68,28.9,269.637,0.559997374853296,0,0,-0.003205128205128137
2006-04-06,1715,160395,1505462,9.38,9.44,9.35,9.4,0.07,44,2006,11.19,0.68,28.9,271.66,0.5641988556935674,0,0,0.007502679528403031
2006-04-07,1715,221080,2089915,9.4,9.5,9.38,9.41,0.01,74,2006,11.2,0.68,28.9,271.949,0.5647990672421774,0,0,0.0010638297872340198
2006-04-10,1715,160589,1510418,9.4,9.5,9.31,9.45,0.04,78,2006,11.25,0.69,28.9,273.105,0.5671999134366181,0,0,0.0042507970244419924
2006-04-11,1715,328449,3129838,9.45,9.6,9.38,9.58,0.13,102,2006,11.4,0.7,28.9,276.862,0.5750026635685503,0,0,0.01375661375661384
2006-04-12,1715,1261439,12268333,9.5,9.97,9.42,9.89,0.31,235,2006,11.77,0.72,28.9,285.821,0.5936092215754661,0,0,0.03235908141962427
2006-04-13,1715,698976,6905551,10.0,10.0,9.76,9.76,-0.13,146,2006,11.62,0.71,28.9,282.064,0.5858064714435336,0,0,-0.013144590495450028
2006-04-14,1715,411575,4032503,9.85,9.87,9.68,9.8,0.04,105,2006,11.67,0.71,28.9,283.22,0.5882073176379745,0,0,0.0040983606557378
2006-04-17,1715,613149,5950540,9.83,9.83,9.6,9.78,-0.02,130,2006,11.64,0.71,28.9,282.642,0.587006894540754,0,0,-0.00204081632653075
2006-04-18,1715,624843,6117587,9.75,9.89,9.72,9.79,0.01,153,2006,11.65,0.71,28.9,282.931,0.5876071060893643,0,0,0.0010224948875255406
2006-04-19,1715,471220,4609702,9.82,9.82,9.75,9.75,-0.04,128,2006,11.61,0.71,28.9,281.775,0.5852062598949235,0,0,-0.004085801838610741
2006-04-20,1715,8883494,86864772,9.7,9.8,9.7,9.78,0.03,110,2006,11.64,0.71,28.9,282.642,0.587006894540754,0,0,0.0030769230769230114
2006-04-21,1715,8967316,93563732,10.45,10.45,10.3,10.4,0.62,975,2006,12.38,0.76,28.9,300.56,0.6242200105545851,0,0,0.06339468302658498
2006-04-24,1715,1824931,18347761,10.0,10.2,9.98,10.15,-0.25,319,2006,12.08,0.74,28.9,293.335,0.6092147218393307,0,0,-0.024038461538461536
2006-04-25,1715,1368594,13803096,10.15,10.25,9.99,10.05,-0.1,244,2006,11.96,0.73,28.9,290.445,0.6032126063532288,0,0,-0.009852216748768438
2006-04-26,1715,834205,8400300,10.05,10.15,10.0,10.1,0.05,172,2006,12.02,0.73,28.9,291.89,0.6062136640962797,0,0,0.004975124378109346
2006-04-27,1715,1177673,11858893,10.15,10.2,9.99,10.05,-0.05,211,2006,11.96,0.73,28.9,290.445,0.6032126063532288,0,0,-0.004950495049504845
2006-04-28,1715,2256910,22831927,10.1,10.3,9.95,9.95,-0.1,333,2006,11.85,0.72,28.9,287.55499999999995,0.597210490867127,0,0,-0.009950248756219046
2006-05-02,1715,1729813,17620004,9.95,10.3,9.95,10.3,0.35,304,2006,10.84,0.74,28.9,297.67,0.630102903189548,0,0,0.03517587939698507
2006-05-03,1715,2217554,22767961,10.4,10.45,10.1,10.3,0.0,311,2006,10.84,0.73,28.9,297.67,0.630102903189548,0,0,0.0
2006-05-04,1715,10647381,113464491,10.3,11.0,10.2,11.0,0.7,973,2006,10.78,0.78,28.9,317.9,0.6729254305907795,0,0,0.06796116504854362
2006-05-05,1715,8066340,93167340,11.6,11.75,10.9,11.2,0.2,907,2006,10.98,0.79,28.9,323.67999999999995,0.6851604384197025,0,0,0.01818181818181812
2006-05-08,1715,3407502,38418217,11.2,11.5,11.05,11.35,0.15,479,2006,11.13,0.8,28.9,328.015,0.6943366942913951,0,0,0.013392857142857175
2006-05-09,1715,5901729,68371079,11.5,11.85,11.2,11.4,0.05,826,2006,11.18,0.8,28.9,329.46,0.6973954462486259,0,0,0.004405286343612398
2006-05-10,1715,3751278,42579977,11.5,11.6,11.05,11.35,-0.05,569,2006,11.13,0.8,28.9,328.015,0.6943366942913951,0,0,-0.004385964912280764
2006-05-11,1715,1462901,15952386,11.25,11.3,10.7,10.9,-0.45,346,2006,10.69,0.77,28.9,315.01,0.6668079266763178,0,0,-0.039647577092510954
